0.027816634674179,0.0322654179003347,0.0263386046968321,0.00471219795827815,-0.0487887775664326,0.0327622875838152,0.0600303276190313,0.591494198462167,2.91212571137764,0.356034858020621,0.0312510143504589,0.0192074549749596,0.0145080773739647,0.0143617547116743,0.00964946542139431,0.0101440416729315,0.00471364658564073,0.00970793144361778,0.0146982238206224,0.010717774554629,0.00545035487600032,0.00685849448113484,0.00416071713837817,0.00829674921162708,0.0077645435585435,0.00327378567789674,0.00593893427784795,0.00414938857189315,-0.00038586644478213,0.00165949033683139,0.00172642398673927,-0.000150121414163113,-0.000990490572632313,0.00117793572801007,0.00239341180434386,0.000867587588960517,0.000243859319262764,0.00290768814320116,0.00143046076207203,0.00220122374639063,0.00205441773410886,0.000480495758562048,0.00169419480613089,0.00143060948221457,0.000587990692575729,0.000230259844326155,0.00121247981736467,0.00174157745984674,-4.84061468434071e-05,-0.000448355134953965,-0.000169772725085309,0.000112344168894027,0.00142895721609739,0.00350520870800127,-0.000544934021575602
0.0398976228233845,0.027881399814977,0.0113951056989703,0.0430842252462628,0.0278535846328256,0.0380381581410129,0.0524007403714859,0.239907806116478,2.24749196605982,0.987994629860153,0.0416952214082245,0.0230466643890337,0.0149136597087963,0.0146305790155915,0.0132787344972868,0.0142772787877729,0.00766350966792058,0.00633950414725917,0.00708886887021216,0.00953554248143666,0.00864149662296998,0.00757295207603502,0.00706101766077793,0.0131519029816373,0.00690839215079596,0.00939491098046615,0.00592805196347179,0.0040919695846181,0.00585741546986357,0.00553012898362996,0.000386026847686623,0.000562945058130296,0.0015664729629412,0.0032899358156214,0.000191295606615244,1.27058189900564e-05,-0.000122945539189924,0.000973223332018475,0.00289753139265534,0.00174772250567276,0.00220935878809002,0.00211147849027139,-0.00165279214724093,0.00272434992574662,0.000738207265707608,-8.01137830705332e-05,0.000920927743750315,0.000770214047311576,0.00543436163667151,0.00167654593308061,0.00125874122624042,0.000739438290553865,-0.000286236272895186,0.00143801115945397,-6.37592064481498e-05
0.0347071820976403,0.027912182452047,0.0289874213418728,0.0481214931671852,-0.0150169870198304,0.039839405865531,0.0655973695105433,0.0625430171697769,1.13952441885099,1.48925597088764,0.106693820907964,0.0219300735847345,0.0174511894930787,0.0135050199715574,0.00942807003034328,0.00796817858824521,0.0126864636941477,0.00512744103916103,0.00668665503062949,0.00910315971081447,0.000862845007235008,0.00920931610442806,0.0111688016762263,0.00855190472112642,0.00985070936286935,0.00289732007678382,0.00383979480631504,0.00454077960654235,0.000499248091113242,-0.00162289518633581,0.0041314370408595,0.00300076570848381,-0.00101908450511701,0.00058565614733527,-0.00012468007434098,0.00235720725034285,0.0022070009586623,0.000926830419102918,-0.00016985645813928,0.00201376380874206,0.00136057281015926,0.000734497016877019,0.000946756140637489,0.00109657789737376,0.00031260178291245,0.00208055162465936,0.000587620097103127,-0.000862268139514833,0.00049133918785098,0.000119009922389732,0.000831249394621233,-0.00057105236819294,0.00214072249794563,-0.000252812900613303,0.00024561823937932
0.0513567840630489,0.0272483110979736,0.0308095005781941,0.0457474016422232,0.0263791711295956,0.0381635348358324,0.0783878777030528,0.060843352983898,0.415558072330876,1.88440027159928,0.391901579452538,0.0268331940034498,0.017152952698294,0.0101143090868663,0.00954250272649801,0.0120323962532989,0.00743609177753355,0.00327072475729386,0.00725930738718955,0.00544053193281283,0.0056862190728334,0.0107423963434682,0.00715685848728124,0.00711450267532092,0.00836346576096452,0.00632128354224845,0.00607770991160109,0.00502104234866383,0.00429761130592751,0.000208645953567244,0.00212186731736727,0.000931906710765383,0.00153440323087186,0.00223879337022576,0.00258933659920509,0.000899813161123965,0.00188054044717085,0.0017200781803748,0.000567465618611402,0.00174092442321594,0.00177632877038111,-0.000151739080328756,0.000620587152508574,0.00153063949970447,1.33928159784813e-05,0.000856157968545674,0.000589804956669329,0.0017662867627472,0.00163382311116093,-0.00112643126942164,0.000381487672399182,-5.67477930994831e-05,0.000981852697566173,0.000806396883259773,-0.00102351610058138
0.0477383158624798,0.035845806170527,0.0376948572588178,0.0440981488500245,0.0365247166431021,0.0297724472567061,0.0646375158792297,0.0847935928515711,0.138785889417139,1.44756849638185,1.19859577018215,0.0439845910190514,0.0216517643325163,0.011774002805479,0.0114534308616611,0.00895547732798266,0.00507502400370993,0.00746883039076162,0.00856642607030378,0.00658793532089757,0.00041790676933763,0.00502712008911843,0.00955472375201243,0.00608344324574854,0.00878811546739813,0.00164187126997514,0.00751721435228945,0.00418592124365213,0.00243514545020791,0.00199618115158301,0.00100659183770364,0.00159683226806215,0.00059325572744999,-0.000833952360061109,-0.000265071970442257,0.000574895526566728,0.000420963524315235,-0.000379034376885115,0.00223877695464543,0.00348890989862866,0.00114221615992441,-0.0012380435574593,0.00222620759501961,0.00176349800399902,0.00148837149243224,0.000541665780802889,0.000647141704736014,0.000709133098678017,0.00026689596559187,0.00172934854578797,-8.83704833595262e-05,0.000425271113197733,0.000274981919808708,0.00083685141147807,0.00181253150240056
0.0594367766430933,0.0448407449021019,0.0216279547899134,0.0320559720382147,0.0375193170765132,0.0664048399108765,0.0820635578826249,0.0636798748954284,0.0859820108426901,0.560409355409704,1.54941622162545,0.144823528125014,0.0123073244240257,0.0182494088709306,0.00999382895738844,0.00502168088882582,0.00183761704604025,0.00141624796611773,0.00270727493749187,0.00169438116846336,0.00778384466218942,0.00649310143023907,-0.00106836092573253,0.00377107114039823,0.00137849992727258,0.00347728061875668,0.00400769672232409,0.0010663256023368,0.00362019736612587,0.000264383403832493,-0.00120965758030309,0.00160528350376058,-0.000818546391796513,0.00184704157115283,0.0011355339583274,0.000555082591415403,0.00106180861195077,0.000748099082294051,0.000683010960726469,0.0012401772517382,0.000997404489010588,0.000176983560394668,0.000771345586826208,0.000397849104610265,0.000629335456834658,0.00173445471861924,0.000730750317446573,0.000816249870846647,0.000364889651186591,0.0022106480535429,3.04541179571802e-05,-0.000163979918860351,0.000681391459128397,0.00178342778004815,0.000127576929187875
0.0606697645661369,0.0397937025333232,0.033079881145218,0.0339208546005022,0.0411181610623901,0.0610775507349949,0.0693782855103087,0.105319984500124,0.101710909423813,0.20745420981496,1.74481400103363,0.617014949572794,0.0308648341111683,0.00835620881004198,0.00705936986309572,0.0051828362713467,0.00542097621092556,0.00854309538672972,0.00279286836371139,0.00608544006816198,-0.000113193010523122,0.000658916093665032,0.00281589607043752,0.00628869634894211,0.00241515428132911,0.00231224086194888,0.00168108377689376,0.000417191692270676,-2.65608550964734e-05,0.000581198634935277,0.00482419262198927,0.000181835731857462,0.0001756859543192,0.00100800992513688,-0.00119759884761979,-8.46922209133771e-05,0.00122062209023256,-0.00174042178645933,0.000481019571598484,0.00101373130224178,-0.000291130862073363,-0.000506033843834015,9.5339836666926e-05,-0.000781792828772975,0.000346557923310578,-0.000882902992376733,0.000612684982657996,0.00127114273821488,-0.000839406773321141,0.0012639550642755,-0.00100379968614486,0.000991285239232779,-0.000236352305449712,-0.000263095383404032,-0.000564219605528187
0.100091249859059,0.0416643999206082,0.0301740559643078,0.0301404947340848,0.0566473399447362,0.0907965858161706,0.105969067252405,0.118210253048353,0.124668923677999,0.112227906823084,1.03457045128305,1.37404802063386,0.088570194754966,0.0151241426741867,0.00828386483513107,0.00751152124224714,0.00686612579853155,0.00688977510409873,0.00977664510027171,0.00966375816162495,0.00237945231448971,0.00818694996032467,0.0030468318182423,0.00359673755463037,0.00388238589319931,0.00560057563899119,-0.000545183192401524,0.00211122775018143,0.00236475400684439,-0.0012006303582944,0.00215316129048266,-0.00159974270480657,0.000676494283283855,-0.000794487342489145,0.000798256024985875,0.00152898673121793,0.00140246892220791,0.000443181250453249,0.00190934852856073,0.00153468366488014,0.000594189656554702,-0.000397300912029414,0.00109780101560297,0.00236766689442288,0.000153542021255374,0.000831511921297811,0.00137708722072232,0.000443737424314744,0.00101082215533131,0.00129610031417593,0.00144244629987241,0.00045226535024888,0.00059279456595385,0.00107822115317421,0.000697531748145341
0.140316520415164,0.0705954082292821,0.0482070765013358,0.0468042685121818,0.0585067283277823,0.0824155025056464,0.094261654682596,0.118704028946225,0.151121510122564,0.140384500642347,0.405561340930604,1.90500672132103,0.466931424370375,0.0202872709922594,0.0125606597382949,0.0105150805549272,0.00240385165588018,0.00701411128021242,0.00232933423616911,0.00433540406789339,0.0096601095944999,0.00651492046861534,0.000897883456127311,0.00553859276831731,0.00364528692571027,0.00432063445696858,0.00318716438643382,0.00113645903526491,0.000102170455758178,0.00282746286386958,0.00114338636582623,-0.00208426837758836,0.000316277570261009,-0.000992656937420861,0.000833828209790208,0.00130207330213039,0.000810805998216258,0.00108253980817118,-0.00045341339230724,0.000607967216502918,0.000669947818281457,0.000586986365927426,0.00014896539498311,-0.00112297072886827,-0.000636814345707195,0.000213685127920418,0.000646793712445669,0.000376611650697701,0.000249748945176125,2.95766357087931e-05,-3.3961678901586e-05,0.000253283224361508,0.000480103026335167,-0.000743539148181336,-0.00032578805049981
0.189175583265114,0.0739664669866099,0.0523837013340032,0.0586243311613904,0.0640268125399125,0.0974953033904232,0.161649012221285,0.164286478214983,0.189394125593052,0.17668356599334,0.189718349114862,1.40056528321273,1.08903695168331,0.0444628963764403,0.015047813788358,0.00698301733232453,0.0101600570584463,0.00368931758864094,0.00736833729357851,0.00800053504441373,0.00208206982469988,0.00235082170264839,0.00529735357230659,0.00287137506147372,0.00390144706806314,0.00372556791594321,0.00126930777705628,0.000514945277647082,0.00157587670265548,0.000367338750513192,0.00155256678853497,0.000165635658600892,0.000691606668260304,0.00158356007112921,0.0027437116899216,0.00112251213185308,0.000235591577303604,8.75574775156988e-05,0.000736975862731815,0.00142823508030481,-0.000470700958479731,0.00117815060442909,-0.000611228218983492,0.000195633042719484,0.00012935014089812,-0.000496827841480445,0.000404027059734553,0.000546119871689923,0.00176920484854807,0.00130074565420793,0.000194789968643336,0.000346407953538341,-4.24751627430352e-05,0.000789109272258353,0.000717014332807282
