-0.0781023390660001,-0.0328691248258735,-0.0173247867547722,-0.00731767943216658,-0.00306635915736691,0.0104909041160501,0.00544869611009384,0.159257648390165,0.931636483933758,0.0836283986543256,0.0113226873045661,0.00258849833927568,0.00080032816849126,0.00348565503761972,0.00301254789776367,0.00295788141108148,0.000442992737172824,0.00440807885682389,0.00229287658421134,-0.00132153957165659,0.00117003653317588,0.00323573887411588,-0.00303417481378347,-0.00158031655872422,-0.00181917895282706,4.84435995911875e-05,-0.000806378367145801,0.00205669546959771,-0.00300838248671534,-0.00165797407856751,-0.00135714751628842,-0.000489981451695503,0.00278950298563991,-0.000698144608515073,0.000770558575082235,0.00214311395216808,-0.00316744188457115,0.00096953808249015,-0.000302157772700594,0.00134442632549997,-0.00118811251541715,0.000129933912381204,0.000361747355060391,0.00192698298642389,-0.000529867687713386,-0.00249306685998525,0.000417482193149473,-0.00172061835292823,-0.000741583937418291,-0.00130549621690934,0.000958922772936673,0.00115062979227399,-0.000318161221903595,-0.00193535118989803,-0.000149087074001532
-0.158799557039757,-0.0647023659577497,-0.0155757332306316,0.00395343357068183,-0.00303989155306212,0.00901587158225005,0.00402438604374891,0.0286281831192351,0.84128941540283,0.313270757700817,-0.0020136843813216,0.00954269650764952,-0.00205164161818853,-0.00114147308460353,0.00158389969355432,0.000472418247166204,0.00379944208136236,0.000643216316835037,-0.000313674609673897,-0.00221730739119893,-0.00109111482700433,0.00163207180069917,-0.00440816289220173,0.0021765069610595,-0.000165335916233744,0.00105612449140344,0.000954730568844896,-0.00279597013576681,-0.00248925463773202,0.00140998649626633,-0.00104184195607352,-0.00109418794985013,-0.00176340594258674,-6.41773321554261e-05,0.00206881582463393,-0.000565800262695044,-0.00069524451489401,-0.00188819262647886,-0.000287944658614324,-0.000216461621206087,-0.000777584602386094,-0.000532250527248138,0.0012267200698742,0.000440937820515765,1.63189993160153e-05,-2.77371135190514e-05,5.76869310330639e-05,4.02582655041024e-05,-0.00102044520998526,-0.00207649362981252,-0.00073657395528682,-0.00100535116053019,-0.00125276551524523,-0.00088275519271242,-0.000171539005411467
-0.256759042155127,-0.126589857465779,-0.00849569192062341,0.013144289519386,-0.0325864043369554,-0.00879897085011498,0.00265389317613198,0.00284845281205658,0.512588692124372,0.681381051340514,0.0214666874347763,0.00255921294317708,-0.00184522274026859,-0.0025901586911382,0.00255498766063771,0.000335034627024026,0.0016998458652903,0.00308422033837648,-0.00163664159477777,0.00152553549546321,0.00168541161630828,0.000749023550936715,0.00112916517904687,-0.00220103868393343,-0.00656386066502202,0.00284625643604272,-1.12795949718261e-05,0.00182853360387498,-0.00141860059578111,0.000751917087941183,-0.000940790727637967,-0.00143322729124498,0.000470423178002444,1.16785401252389e-05,-0.00394961261915898,-0.00165767607117664,-7.22585022254182e-06,-0.000796703676972793,0.000654698674777767,2.84612493568127e-05,-0.00120107415947592,-0.00111451228805783,0.000295065802335904,-0.00055810383141155,-0.00139584902855894,-0.00030400445194042,-9.52418825129397e-05,0.000922723455680707,0.000498649840655064,-0.000335117418623797,-0.00135597741241029,-0.00134109012728487,-0.00105738713507661,-4.50066486434832e-05,-0.000315671832706987
-0.372400204646342,-0.150587273540123,-0.011408805922814,0.00393386956468053,-0.00743588583493178,-0.0204151487551461,-0.00411365120311642,0.000688877850933476,0.152074255426099,0.790167109111922,0.0637228946727466,0.00522370675122733,0.00160528999114071,0.00134775915714299,0.00436926242972237,0.0060251981238099,-0.00158045622035585,-0.00170744781737796,-0.000937264770155427,-0.0034766014205419,0.00605609135637082,-0.00143170389875363,-0.000403347117979666,-0.00274112479350808,0.000257779337831233,-0.00135467182892864,-0.00232632519733971,0.00294701970659114,0.0013058795662449,-0.000960285159910794,0.00019318158763134,-0.00103467476052598,0.000176841895981236,-0.00180714316038958,0.000281646947771512,0.00019345034707773,0.00257881504367088,0.000323439082526185,-0.000779979425752318,-0.00043515751009954,0.000579775692880665,-0.000916423876263223,0.000304664784297981,-0.000198705971259944,0.00146593222020688,8.7440846672931e-06,-0.000298051614850239,-0.00142395308058889,0.000213754054024603,-0.00148555442133168,-0.00157668611433517,-0.000550499062279392,-0.000431191876826153,0.000143722596670413,-0.00138946235313171
-0.409545792013688,-0.177866227855397,-0.0248351116522705,0.000460924169781991,0.00874194924820621,-0.0445768924409648,-0.00531371572164852,0.00790266827804298,0.0463908260998238,0.712279444243407,0.428043364383796,0.00446880780780396,0.00253271498336712,0.00454643850658244,0.00542384208820613,0.00258523270020003,-0.000812824415796246,0.00253212586911249,-0.00357099454698291,0.00245287259537444,-0.00106962194213055,0.000840821806020837,0.000497600533048079,-0.00275959997725887,-0.00150683571806544,0.00124956411582348,5.18019227092459e-05,-0.00214824285364719,0.000392052505856432,0.00237097966817801,0.000591758985255043,-0.0010880334235505,-0.000202805649756262,0.000266741150350556,0.00130079716753193,0.00214903842289919,-2.94479863818969e-05,0.000186792176255788,0.000166476491239602,0.000826851776743275,-0.000319884820474796,-0.00204648570837118,-0.000469593817173272,-0.00111424358635241,-0.000910650823413339,-0.000767758383418535,0.000836367355803354,-0.000989332652053306,0.000861905645768319,-0.00210581376760965,-0.000880383013884787,9.59314337670223e-06,-0.000891135527638867,-0.000541285620453458,8.34741773756602e-05
-0.44515697480747,-0.200609716231072,-0.0161153649854615,-0.00746259096038922,-0.000549559564081509,-0.039692041198471,-0.0114625300301008,-0.000134965557532185,0.0183713341392562,0.204396949126184,0.54231093759632,0.0141277987927074,-0.000619121686655268,0.00576149048809119,-0.0014957949043226,0.00529518214549821,-0.00324576690490351,0.000625294831950898,0.0003844083851867,-0.000888707525652164,0.00176663694676135,-0.00233342461194759,0.00590433355144652,-0.000299108074341988,0.00436258027384228,-0.000190856774462521,0.00222015907799237,0.00110903216874555,-0.00178930855124704,0.00304198936075239,-0.000801643666869344,-0.0010264210840223,-0.00305267245069999,0.000169289844147996,-0.000945749803779445,-0.000968366836827242,-0.00125896339550853,-0.00196306235808236,4.05995113258167e-05,-0.000602621068017392,0.00040777409644445,-0.00119698328485351,-0.00031831284989468,0.00041037393579047,-0.000382251326209611,-0.000278705320898274,-0.000339925591091581,-0.000664979421203986,0.000128791975568377,-0.0016574323762812,-0.00227161410714533,-0.00017743828698498,-0.000559733402697351,0.000318373095867377,-0.00412781249715866
-0.554813102046455,-0.248033985788928,-0.0369529957186173,-0.0113878521998032,-0.00447498483712125,-0.0365431923451127,-0.031242551124747,-0.00720274779009961,0.00773085428975491,0.0622864579291652,0.63426698011378,0.174185151055957,0.00744945789984147,0.00240657098952145,0.00166254529804057,0.00048780647493781,0.00361597892568013,4.00011227600039e-05,0.00257632835946869,-0.00132724777719707,0.000547026293767353,-0.000106017060936696,0.00375788761422553,0.00136302988325092,-0.0039388408222659,0.00413811064478583,0.000468451207593707,-0.00112107918702535,-0.00167747277779253,-0.0012963084515147,-0.00219220288741054,0.00112679340991844,0.00154805417632058,-1.65016557888823e-06,-0.000584805470399412,-0.0011499992418143,0.000702385148674537,-9.68184985399401e-06,-3.15667080049498e-05,-0.00106730533838627,-0.00047611989776836,0.000186831344696167,-0.000316298176768705,-9.99343126079036e-05,-0.000669047119018216,2.78284098695098e-05,-0.00121814224916743,0.00188834666531724,-0.00164590285266784,-0.000742814102280766,-0.00046982048439694,-8.66648427634254e-05,0.000292345481601004,-6.66895020277026e-05,-0.0030187303798469
-0.60695083097392,-0.267146577165515,-0.0561342144392285,-0.0184285410371182,-0.0135617725053181,-0.00900108597250599,-0.025256252143127,0.00162210473217646,0.00124613254413385,0.0146215233849631,0.355566112652204,0.520970538637744,0.0409152597731059,0.00366830968347567,-0.000946926943255548,-0.000684806991774013,0.00489833409349376,0.000862905720215861,0.0036964884875751,0.00153600412594729,-0.000487023609559261,-0.000413834878011799,-0.00138759428000042,0.00102763975809642,0.000378909975667376,0.00062916629028589,-0.000991626228420763,-9.57906515433193e-05,0.000279078889865382,-0.00119240962300302,-0.00115796745261294,-0.00113146514319041,-0.000679909041127793,-0.000765091721403559,-0.000326579259259072,0.000982631336819523,-0.00196626057548253,0.0003098740914383,-0.000514718002777343,0.000107071157786406,-0.000660074059052236,0.000670947473504437,-0.000434982902873399,0.000211816930869087,-0.000385260783424968,-0.000467489575859595,-0.0011693928702048,-0.000878017561371606,-0.00229176347506831,0.00111334635007635,-0.00120580755040518,-0.000516007724629876,-0.000939215423420054,0.00129702071524527,-0.000317728218324514
-0.670750504684039,-0.289616656500965,-0.044103101774592,3.04393640879503e-05,-0.00632276123517502,-0.0116176780859838,-0.0418759431383743,-0.00597240275486533,0.00540102670125811,0.0312466786260415,0.162411051438069,0.876209707499155,0.19535772030086,0.00675487256296923,0.00439515491751268,0.00341708392365535,0.00029452650827987,-0.00165648593100009,-0.00137714046509714,-0.00116716115172869,0.00719364356111574,-0.00123427593152179,-0.000694941690520809,0.00111797948324677,0.00222727468085893,-0.00187476373660263,-0.000134645230033,8.25407587205518e-05,0.000826447416559117,1.74652049804296e-05,0.000270304604174158,0.00027414863562345,0.00114496302684632,0.000795851088588969,0.00062282272353974,0.000164115908820713,-0.00159195370613228,-0.000989996901942565,-0.000310068856964991,0.000380418673762402,0.000703632164794351,-0.001031250309877,-0.000440277414571572,-0.000842098615301166,-0.00134987820448465,-0.000944238991455472,-0.000875900176298709,-0.000313617540772495,-0.000192443685285585,0.00026886862721359,-0.000278055183959529,9.02548083863071e-05,-0.000836229653535836,-0.000888484528459782,0.00100982470943595
-0.614617009825794,-0.289717156857473,-0.0452136017283093,0.000441399460472825,-0.00278819442917524,-0.0174028509465097,-0.00959298414990341,0.0150852879134416,0.0232726067939437,0.0410813308048353,0.0502884485032196,0.449378634225254,0.324914533965891,0.0153907673429485,0.00204567472661274,0.00327324338453547,-0.000482894995906429,0.00104734761058644,-0.000780147032868181,-0.00197940332282431,0.000542735315589873,0.00188513959970693,0.00129151674016922,-0.000157632967552609,0.00285930460414714,0.000851591946944685,0.0022591062794068,-0.00164731474476036,0.00158524570957495,-0.00142277852764301,-0.00100489837288781,-0.00114744069397828,-0.000325589272393896,-0.000693901651719964,-0.0021510305061101,-0.00077141529159341,-0.00122553896102279,0.00032973283141163,-0.000982116700144981,-0.00059660559615878,-0.000783677893577224,-0.000973310896867134,0.00024572870543744,8.99682793585394e-05,0.000262280975774427,-0.000555687924809781,-0.00113754112004934,6.41520961202793e-06,-0.0009156933441782,-0.00167867119754644,8.7236916975633e-05,-0.000602387313857378,-0.000642960420703427,-0.000596401224116189,0.00102777937902658
