0.00430592267927148,0.00645505806202022,0.0288794926970802,-0.0649799910539016,-0.0318554887363437,0.0313070555833229,0.0450460612590267,0.496948847349359,2.30099828270383,0.217772758271792,0.0172903076383089,0.00535797926837823,0.00838011010331832,0.00535343228002534,0.00369100589597956,-0.000405717262628142,0.00155213511216283,0.000190799631781935,0.00340610609840645,4.76472015756113e-06,0.00201759451246862,-0.00409263300234006,0.000557906582660643,0.00243539571764136,0.00143607027651931,-0.00286698221500133,-0.00229761242427992,0.000918323791341776,-0.00223969832944619,-0.00180190770808397,-0.000931861332783827,-0.00417682552129274,-0.00127754034552345,-0.00262623456546578,-0.0026411992611726,-0.00533500964176429,-0.00285347143402393,-0.00103596431207997,-0.00343988880374096,-0.00213931700743687,-0.00239592219580824,-0.00271195067537604,-0.00204231468375212,-0.00189485915825988,-0.00225525351481819,-0.0022306604434082,-0.00121638518985554,-0.00308614728688914,-0.00243689263052239,-0.00109141888491667,-0.00146529515262824,-0.00224027785293428,-0.00301924660764552,-0.00206762574441684,-0.00225136687756581
0.0304593780615647,0.0192670328745055,0.029761189649696,-0.0237830802373009,-0.0788052596377486,0.0259762944686621,0.0450971529353743,0.152834830677042,2.09519470895952,0.937398829777495,0.0255501870488953,0.00939529027770753,0.0109381771152014,0.00994418424636919,0.00129958512401173,0.00179413834429609,0.00455083923173072,0.00743383446604415,0.00264240142182531,0.00338280262144797,0.000162908520977225,-0.00223490293071096,0.00184553947556934,0.0027396069907156,-0.00071312398334769,-0.000732936617527052,-0.00224390867493432,-0.000746179923133056,-0.00012097203664758,0.000287766229666792,-0.00148196653407081,-0.00161085015541922,-0.00453791362185959,-0.00235612598856907,-0.000952438525421202,-0.000942424260248478,-0.00219408412636342,-0.00268412805614401,-0.00227296044062713,-0.000541750990187875,-0.00191867385267311,-0.00109718695605768,-0.00169816426898579,-0.00210387117313889,-0.000813046876084916,-0.0021183112914958,-0.00286465231422323,-0.00239381310948609,-0.00102930332913328,-0.00220857930670374,-0.00243287414769922,-0.00104693689254314,-0.00175655940765473,-0.00186720190105576,-0.00187212999061424
0.0202111154149668,0.0239139486549444,0.0194397469863721,0.00726713953922609,-0.0541636072511353,0.00420043457607632,0.0451106247559951,0.0541178117671842,1.21146792382856,1.81032703192922,0.0819927760985765,0.0162786340066613,0.00901660507102063,0.00737441375480261,0.00528287974357621,-0.000236446516172435,0.000572398745120257,0.00232950897145711,-0.000563209987239318,-0.001225980555078,0.000646626957381796,-0.000212388666492914,-0.00114513447882416,0.00496146784037968,0.00168012543302872,-0.00203913085945686,-0.00267281935226626,-0.000627246079125865,-0.00139759727345505,-0.00178789208653847,-0.00164175056301118,-0.00254223382410302,-0.00299860060929686,-0.0011115615500936,-0.0019206586106423,-0.0014075849255436,-0.00177519313463774,-0.00331247084439235,-0.0026102634109384,-0.00172388757460434,-0.000972991544982375,-0.00252072581693472,-0.00220446857953989,-0.00215325187418274,-0.00266054012075663,-0.00282809812999946,-0.00147350338340186,-0.0022722344540355,-0.00265733437228185,-0.00116660002189605,-0.00284157010359754,-0.00192109972133717,-0.00199903662655233,-0.00285151299219409,-0.00378340287852764
0.0199272498705545,0.0097044601171933,0.0200442046341807,-0.00867802657654473,-0.0497896915047139,-0.0153854721699216,0.0236749476780597,0.0424841120345529,0.359514573682078,2.06293219334693,0.410603404001171,0.0194334508543402,0.0111528713800931,0.00644553777616627,0.000765122157603133,0.00421593031874798,0.00415817867877438,0.00303543329907315,0.00407722210032169,0.00320707150430273,0.00325098177434326,0.00189720893452036,0.00036720333149084,0.0033716108097456,-0.00181450201728357,-0.00183059416329622,-8.67915235931293e-05,-0.000743465725147746,0.000327973269362115,-0.00220591810038822,0.000198315915832058,0.00156411039198815,-0.0010633320693802,-0.00238136920017281,-0.00278941745466769,-0.00260143954069209,-0.000653260507112527,-0.00192522590860624,-0.00203078142596262,-0.00135077734648898,-0.00160855677003587,0.000196276198052899,-0.00188265028535412,-0.00341182223400278,-0.00218993576089234,-0.00128833763969333,-0.0013019355974061,-0.00132319101731572,-0.00107435792213384,-0.000730182551903627,-0.00232485661722172,-0.0024516341758691,-0.000527555986612111,-0.00123695206206948,-0.00208117047180295
0.0288068499196182,0.0367816591896062,0.0140240654697789,0.00579745286873471,-0.0154259976106916,-0.0331534900264738,0.0270785699658704,0.0415327685289986,0.106235388026409,1.53299195736431,1.11005670840271,0.032263087644845,0.00638537392690881,0.00648435243903416,0.00447505790769017,0.00432350699932069,0.00310066044550402,2.0602177664747e-05,-0.00348422544738997,0.00331723770201859,-0.00412447723242888,-0.00452534599144664,-0.000507124078885999,-0.000150579239566959,-7.96651417665551e-05,-0.0011819021050043,-0.0010401938676955,-0.00322109796878038,-0.00403855241876664,-0.00279173595210585,-0.00377261176453149,-0.00169787548042553,-0.00121214074869884,-0.00241657505667267,-0.0020921978749034,-0.0016007134334669,-0.00182610255836111,-0.00104905755202624,-0.00274219399556314,-0.001343583928796,-0.00193432871912516,-0.00254404331904711,-0.00132383674929453,-0.00182107428161868,-0.00138230160081736,-0.00161726342320682,-0.00196227601974575,-0.00123301727478143,-0.00195692627780614,-0.0027897735410125,0.000245630296777378,-0.00218098194695822,-0.00199537280378335,-0.00177982986262814,-0.00144341796229146
0.0372000462686736,0.0175586966147448,0.0138815366287189,0.0174099426325243,0.0133353133025508,-0.062794812664735,0.0183854408110534,0.0316054375281719,0.0339575172086478,0.442101522362048,1.7096888419874,0.146871711489169,0.0107259494367537,0.00507691126226182,-0.0012870395176,0.00595299011801754,0.00154032837185848,0.000722178884252385,-0.000542309434961556,0.00125727659529373,0.000591480381651326,0.000138301029099262,0.000478156485347985,-0.00120068357442549,-0.00138273517931154,-2.44124710939043e-05,0.000502831204578849,-0.000367130314930703,0.000936623540358137,-0.00169078136379201,-0.00101644832956966,-0.000663138073159266,-0.00380583898921345,-0.00229708874128343,-0.00434075383822926,-0.00110668654789942,-0.00288324780187871,-0.00179160382907193,-0.00212285440894451,-0.00161207865759092,-0.00274565541860117,-0.00204137581731853,-0.0016042330890739,-0.00139658716486161,-0.00153382233686038,-0.000827592129320004,-0.00149576658213872,-0.00272075450910506,-0.00383876092550957,-0.00189862883617614,-0.00101454774829667,-0.00116505870771901,-0.00160650526687966,-0.00132862964996369,-0.00127097573541695
0.0520789073899278,0.020307828833165,0.0130564049363342,0.00927231018005924,0.0153283614091491,-0.0142201503246278,0.023732937471746,0.0260498157472704,0.0273736142299949,0.108742439552159,1.50740049930354,0.673517273403012,0.0218980454768782,0.00929996554002307,0.00531421892419575,0.00568488533318713,0.000272504257429393,0.00107921229955767,0.000539365968655126,0.00234515769582388,0.000389311574793653,0.000638618648516591,0.00386242656575923,-0.00153735142443496,-0.00178552128484802,-0.00179477004387722,-0.00183374644523148,-0.00157534128817245,-0.00134441056439691,-0.000262227924194257,-0.00258924876683779,-0.0029287590869093,-0.00313410391741063,-0.00322065174877073,-0.00199530836718491,-0.000511038815634442,-0.00225832999887249,-0.000950319576126787,-0.00223447573366867,-0.00150551266946885,-0.00209093808662206,-0.00218554288792274,-0.00243553998405512,-0.00252282195795908,-0.00145340621678585,-0.00234049434442618,-0.00171993744260521,-0.00273209247214061,-0.00182847939900928,-0.00295921571115371,-0.000953087494271898,-0.00149306949882063,-0.00261927592799157,-0.00306974674718381,-0.00231564024608797
0.0373861813985182,0.0382353641006693,0.00742464003040174,0.0251718806368703,0.0235622241513065,0.009176962019534,-0.0100893199896074,0.039305431435286,0.0384887456608892,0.0497805826395404,0.956280408605113,1.527725659371,0.0898913422922721,0.0111831479023277,0.00602933644990066,0.0119594043821531,0.00193498838032197,-0.000414861940680913,-0.00148475601925515,-0.00128028583277202,-0.000663719606041751,0.000695959060637895,-0.00171428325340271,-0.00231700262937664,-0.00124099392501861,-0.000449334474186534,-0.00145859647609013,-0.00144435198089361,0.000523979566907949,-0.00252891706358008,-0.00129496422109709,-0.00153329601446017,-0.00199106002697493,-0.00094814139154328,-0.00365729306095406,-0.00231348021667431,-9.47439764607664e-05,-0.00170655853971602,-0.00190309205155404,-0.00157073279994829,-0.00131617403984752,-0.00148242270382248,-0.000938090338116871,-0.00244864496869858,-0.00195292162599555,-0.0029125875178083,-0.000363219284172149,-0.00218675557293083,-0.0024847354064011,-0.000857791766187666,-0.00297157205655104,-0.00182827156209272,-0.00149007700510962,-0.00256499167860753,-0.00101729891963275
0.0670739073326937,0.0337500300910849,0.0133071867677565,0.0201880776035203,0.0274759009754594,0.0293771133876874,-0.0164059757911923,0.0332666589071101,0.0426003289718709,0.045597858488021,0.31235799521107,1.7124042692583,0.476015672847478,0.0173627595624864,0.0110036893363753,0.00588686404522319,0.00592311537840927,0.000419142720983416,0.00222781530351192,0.0018858742120929,0.00629697533745167,0.0014787921237546,0.000389119617438388,0.000586683128207405,-0.00300446357469724,-0.000511811500496552,0.000406328695147274,-0.000271724081104172,0.00107147300439821,-0.00305773385071512,0.000491216762225005,-0.00431563671621651,-0.00271248615311897,-0.00125081653714816,-0.000330485243656232,-0.00249491599675275,-0.00230267676474914,-0.00149788661835523,-0.00261527375431944,-0.00169402771002076,-0.000942872098892736,-0.000518034001791432,-0.00104174569732166,-0.00166358884864146,-0.00153047640668068,-0.00179368395562164,-0.00200037169451328,-0.000389366233203479,-0.00170499168971811,-0.00284489111570965,-0.00186908607556324,-0.00135729392038419,-0.00115113733178157,-0.00346221608538842,-0.00169855336976062
0.100195675179453,0.0434191652144231,0.0349485331770006,0.0207129444598858,0.025992740868456,0.0342480735351564,-0.00857685543758891,0.0135805986418612,0.0546361161748318,0.0661912471705429,0.105578992510867,1.38751428943249,1.17295688028629,0.0361823761845073,0.0121629352482623,0.00285398533083678,0.00399946945352926,0.00304811572362352,-0.00188856209807247,0.00509834596667621,-3.09144470708016e-05,0.00281864607257685,0.000734342654146523,-0.0003289342295257,2.27430990425716e-05,-0.00205139260302348,0.000326493338172562,-0.00137511012996411,-0.000338114485503563,0.00070615334620813,-0.00116642016230194,-0.00289108080134425,-0.000674301692787949,-0.00219482255965083,-0.00225352354178827,-0.00234203593024168,-0.00118320364724371,-0.00291006929699502,-0.00238985065322797,-0.00271901656391685,-0.00156598427737607,-0.0016157328685253,-0.00111335801537089,-0.00112677740121909,-0.00130318206342764,-0.00126327101001741,-0.00182372573177885,-0.00232973571895695,-0.00182540969109616,-0.00288642322133465,-0.00207412822410577,-0.00193599872196162,-0.00126187188341085,-0.00200806012467485,-0.00153281335446322
