0.0139288696043925,0.0248972638130684,0.0085702568084711,0.0121394871997332,-0.056492869709397,0.0168074388244511,0.0386663823101464,0.5213427159347,1.91673120400237,0.229004523868522,0.02009365277521,0.0120317349701298,0.00272646203396939,0.0103396326794385,0.00239043391745016,0.0079477591827698,-0.000123413108061574,0.00378228156975984,0.00948799475548457,0.00382480910234384,-0.00525478213596937,-0.000289465358957931,0.000401404523492217,0.00328096325110237,-0.00149207158230345,-0.00199136595336401,-0.000145466957420064,-0.00274770172570336,-0.00280864701258531,0.00015663596635114,0.000158912344549491,-0.00455139609522353,-0.000603473824949315,-0.000925994393423097,0.00107737627497222,-0.000127271153759631,-0.00198894330911257,-5.30908935931523e-06,0.0011603368206586,0.00147006217349438,-0.000452207370371692,-0.00195274639393983,0.00132554360600499,-0.00158387674785297,-0.00147825424500575,-0.00284256847313149,0.000138769435486304,-0.000942695500184468,-0.00346047390594818,0.000908728716954036,-0.000766128722044799,-0.00161609509590062,0.000107718097616461,0.000530687797156287,-0.00200632896375327
0.0236327308070073,0.0123256533722982,-0.000347695165447969,0.021140581142059,-0.0155813051991194,0.0104944278229781,0.0230387625849247,0.16603754436333,2.00668293357876,0.88896530999154,0.0250739101809669,0.0142796427169092,0.00920745209275205,0.00933283794411916,0.0018076346876265,0.00841740496034401,0.00199770861103154,0.0016337094855377,0.00562643516206341,0.00224198794770217,0.00254116184717989,0.00465279238472092,-0.00123784860092542,-0.00168041672422532,-0.00253962724823003,0.00146094455770842,0.000727568499072766,-0.00137751404514854,-0.00162778582218666,-0.000309682334376274,-0.00180245508592427,-0.00278848062278724,0.00113427395827863,-0.000499730322490338,-0.000467765884540724,-0.00107157747884471,-0.00121727949989081,-0.000587024697534802,-0.00162036244579563,0.00091917563177727,-0.00144703946134075,-0.000909413266645017,-0.00218728553695738,5.94577480232754e-05,-0.00183658623096558,-0.00173184346468054,-0.00113228712266113,-0.000938511240447397,0.00226426146725755,-0.00034824778964822,-5.0426886486484e-05,-0.000897912063270497,-0.00133222054220038,-0.00130582830821315,-0.000343767784955809
0.0422725873148634,0.0037151700490119,0.0154143282894509,0.0118277974314224,-0.014844808945579,0.0105604541391957,0.0344535656785437,0.0552109353833366,1.21784647412447,1.62174260605027,0.074515454289099,0.015963137630304,0.00590196381230996,0.00578311629705202,0.00600234044436721,0.00571701390583633,0.00451634131282276,-0.000452007053890488,-0.000132611390624758,0.00175912719135191,-0.00394135914223785,-0.00259475271674854,0.0058050309752195,0.00124020585547725,0.00133373999328443,0.00244325781583742,-0.0015581697593188,0.000241553751934703,0.000265982253197309,-0.00186908832952929,0.00240117743230345,-0.000139835588403226,0.000144687285270909,9.01468200404627e-05,-0.00127488037564772,0.00147390873270393,0.00128949624915193,-0.000311912412466875,-7.58490948815072e-05,0.000153050896573454,-0.00105809060869049,-6.87623524115021e-05,-0.000338753959852437,-0.000186842992547746,0.000267625121966732,-0.000162648401319557,-0.00130818771390173,-0.000912675631040922,-0.00158996555800791,-0.000541766205198199,-0.000466205159085948,-0.00186785341735633,0.00010757888122422,-0.0024487293963306,-0.00106947424432615
0.0380339810943679,0.0102488532075299,0.0137279368345298,0.0175973043349737,0.00191042694950544,-0.00484173320625108,0.0343941303645324,0.0307754553067779,0.531973574573144,2.23773743286687,0.369686342113829,0.0171322572444496,0.00269301865561341,0.00475728756457421,0.00470954128803916,0.0082293094552317,0.00516267739805439,0.00443644011836883,-5.92344662717108e-05,-0.00131440865473485,0.000764811203660647,0.00524810928771363,-0.00104981073331927,-0.0016978373366506,0.000693100830926915,-0.000607551377853677,0.00257551472922662,0.00121667596162687,-0.00360962132958667,0.00130402794259732,0.00208854669282168,-0.00164645536790601,-0.00246058839764476,1.32188266904258e-05,0.00131367669628197,-0.000537199629390017,-0.00131108803481261,0.000795696507934422,-0.000658120226775956,0.000145557460649009,-0.000962898141958175,-0.00159154709140411,-0.000700028614450132,-0.000617999599192826,0.00112627709763364,1.2466209473326e-05,-0.000806648293175658,0.000447245420288762,-0.000530770359549167,-0.00318416100533789,-0.00113415405985166,-0.00133803355098026,-0.00121361606675978,-0.00161017315029104,-0.00119223426590694
0.0297875169086242,0.0334019836885001,0.0135997092670304,0.0134134238549689,0.018486376108292,-0.0228888934506675,0.0187684441709305,0.0410808617471711,0.103802706397849,1.40138415525894,1.13290091860972,0.0278219198069529,0.0103138058110881,0.01226075360439,0.0109738014298225,0.00427528842308794,0.00469983490143715,0.00587257144886839,0.00152335721386404,0.00172585485562929,-0.000627635058975085,0.00449803787952669,0.00203159536402663,-0.00179459851521588,-0.00400477968551845,-0.000902079112360582,0.00231421107446481,-0.000330753439604828,0.00152299060446312,0.000456571658702693,0.000789286083941557,-0.00171824932298553,0.0010163004389783,-0.000497354583705802,-0.00279340650983758,9.61203623494023e-05,-0.000316852628291472,-0.000804046164147727,-0.000206404182716348,0.000269463942330001,0.000241845538189094,-0.000878346389656235,0.000604889730739649,-0.0003859095505077,-0.000880156411087321,-0.000742436958373473,0.000667094280132238,-0.000612592724026416,0.00105029321622187,-0.000574993476947346,-0.000738248269029831,-0.00111649189689064,-0.00180798273813542,0.000128911409961899,-0.000899436120758142
0.0553416306924066,0.0257425223947621,0.0168285664004697,0.0059634609812213,0.0245748161167869,-0.00223358202628931,0.0210724517884201,0.0215512019265829,0.0374033926835871,0.562523426623188,1.73974271766323,0.142922607168012,0.0120047221704153,0.00807589939421693,0.00921710208676686,0.00355557819410328,0.00157524133488485,0.00118703431637149,0.00224475548774574,0.00230592592968399,0.0017487627037665,0.00380401125145431,-0.00577519761262546,-0.000325975295172772,-0.00255786306982309,0.00102854278498506,-0.00184045336870545,3.9075431995294e-05,0.000124677151213931,-0.000195123764091106,0.00015508273326605,-0.000959690966883629,-0.00135330828278344,-0.0018392796851169,-0.000894340494147083,-0.000401934226348017,-0.000523401182941929,-0.00105902936547444,-0.00112834954141098,-0.000868513355765608,-0.000339760376079141,-0.00132284314625945,-0.000462119721181633,-0.000255836546726511,7.42567898264426e-05,1.04208019443277e-05,-0.000717022362916449,-0.00225260628684847,-0.000933377113543926,-0.00137983285335736,-0.00140163566107805,-0.00253397746340301,0.000314325317223715,0.000695290551272569,-0.00181884016112832
0.0637837732878098,0.0276532224534468,0.0132627886578973,0.0160206802156315,0.0136218083806681,-0.00794280807734548,0.0247219821725292,0.0444280061695594,0.0332371153910718,0.164948951180684,1.79983222325448,0.652087859407098,0.027686776446196,0.0100164367164407,0.00705300108258122,0.00199706941892812,0.00533318684119373,0.00251011174504428,0.00144395736136523,0.00389653187092793,-0.00186179450281044,0.00159725758422582,0.000630406013425238,-0.00147637234116732,-0.00197033742478772,0.00272008631509186,-0.000836881409770721,0.000857924034725375,0.00110800636973292,-0.00060783256517897,-0.000710905472631191,6.73225371964364e-05,-9.31989210461581e-05,0.00107001799065252,-0.000547458630931308,-0.000757920972971286,-0.000303250891841599,-0.000903344826015839,-0.000977529981468148,0.000128780033550701,-0.000818070082297205,9.11895750613704e-05,-0.00108166364764909,-0.0017415559562828,-0.0010160681356525,-0.00175965805012518,-0.000791640869364549,-0.00185130705896905,-9.44729265710556e-05,-0.000789463911692702,-0.00145424384576247,-0.000531240109154726,-0.00110354255030747,-0.00169191374490916,-0.002629221455517
0.0633420579670024,0.0275062172405927,0.0142565458191997,0.0150670773837601,0.0127976473050288,0.0239110928463801,0.0319426560930867,0.0283651046961354,0.0407387370508493,0.0583340002401059,1.12067438493212,1.51341878618306,0.0803250931367619,0.0116396487843063,0.00288690008822908,0.00406710577073427,0.00673482699665058,0.00524685069541113,0.0031353088426369,0.00207621388826007,0.00274778167424147,0.00191464068884223,0.00040367898016154,0.000435260363668933,0.000856681625682612,0.00198480899250816,-0.000234404734984135,-0.00067793223819367,-0.00143635154857906,-0.00364434394988505,-0.000699501676036489,-9.92919533396545e-05,0.000597809132302375,-0.0022317343078044,-0.00121610191792211,-0.00148031234128531,-0.00089850349008761,-0.000696980366009513,-0.000620532485269275,9.91020356182539e-05,-0.000890393009606237,-0.00180329621655015,-0.000617073678242742,3.51693732197803e-05,-0.000166024402631074,8.14766523659675e-06,-0.000820640058976564,-0.00102904113136166,0.000908390205181502,-0.000555170901167403,-0.00173856834607792,-0.000810958744581521,-0.000328314541145355,1.17289409347421e-05,-0.00108158738083927
0.0869559833292405,0.0425381981610375,0.0301500508918315,0.0215230819757272,0.0175095031986177,0.0297297671569743,0.0164926167318188,0.0358466959766732,0.0388763969664439,0.048412615766309,0.406176537481953,2.12902607392746,0.464492398615305,0.0139547378717124,0.00798756943463132,0.00993263046563881,0.00277582525018098,0.0117409435250237,0.00365669395993807,0.00299296711514167,0.00535499519136253,0.00363296596794974,0.00126078879424879,0.00618711545835136,0.00193308461278723,0.000194238932580473,-0.000484351945567969,-0.000325280591242636,-0.0015513729831449,0.000784223661487301,-0.00114764806304288,-0.002697553861514,-0.00109096889843421,-0.00148673287003781,-0.00188479486735733,-0.00126318195287994,-0.00120211742887423,-0.00128113920304139,-0.000946296255233116,5.0304613186777e-05,-0.00119837465616793,-0.00113910559895301,-0.00123454125086511,-0.00201911525613517,-0.00114906902527392,-0.00261894671450795,-3.34385644797665e-05,-0.0017303061704038,0.000397533304662432,7.84245876293231e-05,-0.000709621275612357,-0.00103400188294344,-0.00124107103231194,-0.00233794107924403,-0.0014236310974506
0.123537761491509,0.0511225665170141,0.0317506133280506,0.021725529910111,0.0304173167076325,0.0292867826903251,0.0343034945543827,0.0281653410341828,0.0675348901804505,0.0751135168432164,0.117035720207347,1.55112898321863,1.23896000321095,0.0400977005203123,0.0115604634053556,0.00267969936188595,0.00399861269362877,0.00159226655216572,0.00137541653149062,0.00886750667226162,0.00571265350025426,0.000774333320774841,0.000909134813263819,0.000766372491323648,0.00589041773002117,0.00163215646332875,-0.000391364040867873,0.00064832892435668,0.00237270334529407,-0.00230605937178341,-0.000673564398390696,-0.000230995401340396,-6.0717550343261e-05,-0.000330873663282303,0.00110456441269093,-0.00114254185055293,0.00059426266230583,-0.00128856072460102,-0.00123355256335995,-0.000184069399702648,-0.00123872602232674,-0.000189152649328353,-0.00101367119726403,-0.000434458877691451,-0.00204790541382075,-0.00272351604607535,-0.000602168783922772,-0.00124097575774908,-0.000447155327907841,-0.000974146157557966,-0.00254853394768825,-0.000388077951109755,-0.00167992252925222,0.000895051590215502,-0.00266773060753371
