0.0257232361947619,0.0316748475931393,0.00264257577470272,0.00550718871805742,-0.0168013449247937,0.0288598627141482,0.0412036564434641,0.532517750094258,2.1492042756152,0.267740942995104,0.025247826885034,0.00990477655858457,0.00986752665037212,0.0110391395275261,0.0101777084933013,0.00719429975373675,0.00800995611876444,0.00713154782919191,0.0102042192790308,0.00663642966940504,0.00956088289655848,0.00372848639887413,0.0066030068998597,0.00632273954314648,0.00451702205641953,0.00805021755320917,0.00408736218104308,0.00663851027859223,0.00305509694475722,0.00473151844022892,0.00417372010720285,0.00462510365197146,0.00565888857337502,0.00329747103340006,0.0037673603971852,0.00242021336774384,0.00308600303047019,0.00284156269842738,0.00397009005586177,0.00455513264700684,0.00364045930314321,0.00267583631625536,0.0032957708877716,0.00175171771194008,0.00376889088826498,0.00497284004695206,0.00353951606966076,0.00398178420473059,0.00393565647522722,0.00439984277206469,0.00118952953771351,0.00297226532093212,0.00442687027896711,0.00417908710374735,0.000881612792518606
0.0500523947078401,0.0263431077483861,0.0288684950705512,0.0115364890612941,-0.0135107391265689,0.0444059997424375,0.0466311373130938,0.150134462752055,1.85472801737163,0.870876764610537,0.0368124391348724,0.0161815460453529,0.016907210019573,0.00923058493746099,0.0115808643674049,0.0124816106637089,0.00788983816862397,0.00800873677031458,0.0112757192656345,0.00426348159895,0.0114109398932298,0.00811157586378627,0.00469653343549735,0.00589827103881161,0.00196309678500873,0.00713554079044704,0.00342123614527147,0.00539988569962085,0.000549174794185667,0.00727697627924915,0.00539663572970869,0.00216385422129882,0.00332870923291688,0.00111696681650635,0.003581166723948,0.00403996192003917,0.00505640832081013,0.00304634565014227,0.0047512312997869,0.00428710752226871,0.00422865869138292,0.00355368203958723,0.00278719390735568,0.00369848090504081,0.00363009235889224,0.00359919361137023,0.00201770896969488,0.00270571762328678,0.00394958195035233,0.00152644444679355,0.00437717541770546,0.00302307781204964,0.00490696212604822,0.00221211703143822,0.00515772556140693
0.0746491708733213,0.0263641696869497,0.016937872122439,0.0179794566782634,0.0120541192040115,0.0181246437313675,0.0336911717381647,0.0599984674929564,1.12708173570152,1.82154048374113,0.0868305965505986,0.0224735372830164,0.0153646687598645,0.0105753274963053,0.0116112637388214,0.00792884662954841,0.00981653727150365,0.0134584526280211,0.00560169079654548,0.00283363068451085,0.00467090585822348,0.0060210195830264,0.0056959416200923,0.0062662654221304,0.00550007326386669,0.00404107854631764,0.00516734310881693,0.0053354319885869,0.000660312379229524,0.00566357581985147,0.00357196375713317,0.00327978484542178,0.00328430356237897,0.00470180399545495,0.00343614353580118,0.00510213740813329,0.00438523422304389,0.00602112260805421,0.00449883977128278,0.00350519507581368,0.00432284515565599,0.00114985924664075,0.00166725132003272,0.00405830293512892,0.00342964432944481,0.00482645028023618,0.00318246905799701,0.00224077736753818,0.00185865357252733,0.0017135976283879,0.00313970430406625,0.00255789633075,0.00323615281845664,0.00234067235159629,0.00272180275710591
0.0534345194036373,0.0511153230135458,0.0271977795782127,0.0297156890782497,0.0153825184410912,0.00945778502701468,0.0461913000342902,0.0379249748106118,0.368805530099398,1.89532978471715,0.3664355311076,0.0285244287101086,0.0147232960887355,0.0123730505176017,0.00943253710733482,0.0140681500689779,0.01084801374482,0.0125162739262359,0.0103334275935383,0.00794585381647049,0.00821862956838862,0.00545566201338857,0.00185801704115107,0.00987063081452454,0.00281404222926967,0.00285062377237282,0.00122634077748935,0.0031279841273799,0.00426805342101562,0.00218335203774629,0.00147455824656778,0.00544710591132719,0.00399082257668493,0.00517736729758516,0.00327015319774834,0.00658733764585628,0.00363487083197174,0.00364104559345264,0.00246249142238903,0.00338349922346321,0.00302599169349532,0.00306660895669786,0.0042308892620455,0.00272145425187732,0.00372735970184318,0.0029506238886512,0.00253191479588503,0.00339820469775543,0.00231241181088305,0.00331534434576618,0.00318616579763576,0.00256004440403796,0.00312994547594103,0.00257483917620209,0.00199654270777959
0.101211088413327,0.0421264126689653,0.031270338234604,0.0292186246871479,0.0221061712268235,0.0352425683652956,0.0649562985972979,0.0669119557828906,0.132996891275451,1.35905835704074,0.967684287422187,0.035163522079571,0.0153850342008488,0.0101673829502546,0.0103534899503285,0.00988421881388182,0.0101234097037889,0.00702583279933516,0.00353397332888787,0.00687898098512515,0.00825753696080908,0.00729821584112439,0.00524465246424234,0.00425239357628756,0.0040693510036805,0.00907340117013036,0.00339598665135102,0.00448113851523179,0.00365063455275997,0.00299885473841629,0.00477766184312641,0.00522032702164547,0.00186911823956821,0.00481199725684197,0.00459847672566847,0.000777313175755214,0.0054658183860259,0.00301728098351707,0.00220884087654871,0.00303368380161162,0.00289362599842967,0.00345493315641424,0.00292685939073904,0.00277592607349688,0.0023010362877907,0.00205203263441547,0.00269047835171535,0.00241815087958824,0.00330937547518175,0.00238516034933347,0.00282280978341307,0.00209995037868373,0.00368058333572578,0.00376631881226638,0.00517909370682262
0.0612111417919977,0.0549010748049177,0.0271899107658334,0.0330334441765887,0.0469927748117891,0.0185689344820474,0.0757571042415253,0.0841322689170309,0.0934156864234376,0.488275675171331,1.50677796373787,0.159819331427277,0.0176373273008616,0.013989234541147,0.00937428989412416,0.00812920156482603,0.00632168385160136,0.00464795996082396,0.00598116558154609,0.00750296751058284,0.0068653486537878,0.00710824981412496,0.000277671567027115,0.00425789422222421,0.00365067310191394,0.00524751767093487,0.00413748165242755,0.00215073539632069,0.00212806117116019,0.00070585495535106,0.00345442173280497,0.000961559163206845,0.00188395687915549,0.00335158582241034,0.00384773965797524,0.002975373241645,0.00342913791997741,0.00442380364841204,0.00286532005086087,0.00413783441195721,0.00310579171340679,0.002785632242396,0.00346007873034499,0.00378134801644442,0.00199030277418647,0.00473002413573966,0.00309452779096127,0.00283595887952789,0.00187521527550292,0.00193353967369839,0.00277414053760672,0.00339940001762805,0.00188255339655602,0.00284776623495228,0.00257751953221378
0.115146830031805,0.0734762025004146,0.020322403729403,0.0252482661546041,0.0464197939933139,0.064338571866668,0.0993352629792086,0.108419206291773,0.143318978997768,0.208849466909107,1.63987548655158,0.580303542907902,0.0254845255360332,0.0124266518230812,0.0106884027315225,0.00260482760880321,0.00778683442042063,0.0116946180023802,0.0054523002471955,0.00590378790633463,0.00313048852982654,0.00115794678352541,0.00559301282474658,0.00323052017812027,0.000985124295284878,0.000230643492805762,0.00364975990296346,0.00323224792217422,0.00335994006442833,0.00156535901262474,0.00132478154106314,0.00291909486110887,0.00344273183816581,0.00101725775626012,0.00313151950323876,0.00310326562861769,0.00124140440918813,0.00351925800821828,0.0034390343272276,0.00272481283307754,0.00291020779203093,0.00354611514908283,0.00416004185990841,0.0015553082836024,0.00381951050760588,0.00220603017314162,0.00313202832370942,0.00365868278271885,0.00268679840781804,0.00184134654075414,0.00202967846389507,0.00288302476501925,0.00333836603014066,0.00218294635748529,0.0042407511191843
0.150458627676887,0.0743934851864951,0.0519729634997361,0.0335503587336248,0.0522962608880396,0.0883006604943314,0.098955969432075,0.144995489709747,0.185740590933625,0.169707156406624,0.984978141687932,1.32582036134666,0.100026743160367,0.0112232250942544,0.00717313986593369,0.00611078308938184,0.00841208182218742,0.00804909871219348,0.00533508425813204,0.00722154978937294,0.00235972421374796,0.00612183280644276,0.00659627508146634,0.00850328873355936,0.00542937044712819,0.00279996572553224,0.00427019023201938,0.00269392529189772,0.00314741653779357,0.00422685952972315,0.00342410512005031,0.00299342660827732,0.000582540185998863,0.00348995457270101,0.00250869877519444,0.00241533903673298,0.00367777369190751,0.00302151988838041,0.00211674462773765,0.00286569633989662,0.00424981669612382,0.00137841017429192,0.00277581963012932,0.00169860636491426,0.00291858953899644,0.00244757094164271,0.00224417484184633,0.00192549569252865,0.00313565292850375,0.00226794996593608,0.00226600389512006,0.00236727862165146,0.0030733307003007,0.00181350011662551,0.00362124946296365
0.19167093320234,0.10357046757496,0.0489398580443574,0.0491044577797003,0.0588511715168393,0.0765277742094473,0.147847312471601,0.180970876622254,0.231955837247626,0.20107458928038,0.401056634545315,1.68580259898084,0.424723914677514,0.0203449563278901,0.0135020337382869,0.00893636280191981,0.0062817032634256,0.0110747908905888,-0.000176189816822934,0.00971448099095589,0.00814338195840917,0.00133357450252383,0.0069248846908043,0.00668598355576453,-0.00115267527211477,0.0036602606600357,0.00238321393824995,0.00310292657742407,0.00400227339367554,0.00482994533874669,0.00327432557587467,0.00226422698660594,0.00463588705454722,0.00161784945689483,0.00405841303433002,0.00172450824631593,0.00380239021223554,0.00243785150910024,0.00203933411430683,0.00271038467246808,0.00280224274837541,0.00318563438036112,0.00364891076243202,0.00242820289361406,0.0024940492155914,0.00292087550874987,0.00261462119459561,0.00180643578367685,0.00272765934705157,0.00188279004826386,0.00280816048408545,0.00203475650011794,0.00255727091616975,0.0027028821329688,0.00176285917957621
0.224548377194036,0.11622133270587,0.0613575952289053,0.0542868258423544,0.0632927968101799,0.121291150862442,0.186530797076275,0.211801213011345,0.273205185072822,0.237075432791034,0.208565250654326,1.24178808824969,1.02973430324543,0.0340193229217196,0.0127345799232723,0.0113436812048186,0.00691498561403128,0.0103437032687435,0.00809297904833002,0.00303006540278037,0.00554010351997049,0.00953003102188724,0.000836402691649291,0.00455472298451183,0.00594052925059491,0.00521471590193229,0.0034047270493594,0.00293109430312727,0.00247602956729153,0.00480643970640565,0.000374786811926708,0.00368628954985864,0.003065190378732,0.00277922253960057,0.00208596166685168,0.00201359332109354,0.00144813310932615,0.00264835350765361,0.00150899136475251,0.00328277914193705,0.00349164817194024,0.00250998889808499,0.00294665312659209,0.00336095323968106,0.00202552425707358,0.00263092872288376,0.00299032933657761,0.00183491587449779,0.00315289650008292,0.00180684212321103,0.00274710616938828,0.00262196482983234,0.00353711463948716,0.00274675642503149,0.00143108028878761
