0.00141524093078458,0.0103830350442397,0.0143407437117278,0.0307040365017865,-0.00381255323942539,0.0110197068237689,0.0282089785361525,0.535917449159387,1.80688584841192,0.150449642296501,0.0155574706855604,0.00610381499225716,0.00405280719684668,0.00163336400170551,-0.000264933262935456,0.00302319753432931,-0.0020498363812754,0.000467175561383971,-0.00361789762351615,0.00181409051911464,0.00181982352973828,-0.000945682525280419,0.0010863955345266,0.000266006866028672,-0.00353705781481417,0.000498265377692786,-0.002059564305161,-0.0033844017232432,-0.00138239657402891,-0.00209313127820429,-0.000299612139310427,-0.00165359773876444,-0.00402797285120903,-0.0033593571445177,-0.00191998133175177,-0.00339265733710183,-0.0038846513545767,-0.00447405408022734,-0.0030747101365687,-0.00167721181279609,-0.00494707960044188,-0.00380087984412358,-0.00288928562087297,-0.00450012573855524,-0.00194439409289035,-0.00444943501759826,-0.00343473685504057,-0.00499251139934559,-0.00298129822054277,-0.00254776536992289,-0.00389761354607372,-0.00343282751709332,-0.00319461120393285,-0.00294632451613428,-0.00244034941194181
-0.0236289627749029,0.00564078699961013,0.0282056760383796,0.0131211016313568,-0.0453228392062488,0.0185032494905986,0.0253429335793849,0.153082452211416,1.88023072148315,0.747549505406822,0.0218761905627531,0.00641804705549752,0.00685568191007221,0.00230826798983697,0.00122899105113494,-0.000391220662241977,-0.00286247814832357,0.00137105175144767,-0.00166529091340858,0.00276115624022876,-0.00126475014038009,-0.00473120797825946,-0.00403243885540024,0.00260390630445187,0.00136467590649908,-0.00637825680397803,-0.0032756468893806,-0.00304998026513203,-0.00243856327379414,-0.00144275047071588,-0.0040293978175696,-0.0054092889694946,-0.00545195533043414,-0.00372070957344504,7.20632109490302e-05,-0.00278287129268835,-0.0048561723505679,-0.00284624978011485,-0.0021685040758946,-0.00314979068282765,-0.00401347797023444,-0.00405525632662549,-0.00381773403449092,-0.00328974127413823,-0.0027293874828792,-0.0048041925433049,-0.00403417965301105,-0.00306084421762127,-0.00361330462687215,-0.00506502707297276,-0.00309318100928315,-0.00361227300977508,-0.00304873259588046,-0.00424427814076279,-0.00425195277369441
-0.0279848211137997,-0.0117756664876407,0.00798154611527786,0.0109028045542335,0.0122280900972865,0.0359793647381174,0.0294306147479566,0.0600749525458981,1.03210161799699,1.52607253197139,0.051868483678544,0.0124218693735288,0.010819737306973,0.00366140677467783,0.00143327843825931,0.000910502361363224,-0.00236899219988278,0.000938967315650715,0.00146334396000723,-0.00555594153188817,0.00374911921496522,-0.0011503446369255,-0.00288271846965065,0.00439152596647532,-0.000112203836044473,-4.23723225720149e-06,0.000532209303480828,-0.00111012410006305,-0.000769665525908365,-0.00016876520646937,0.00201703880943689,-0.00263397426708673,-0.00399205717365724,-0.00195748569412874,-0.00349892091659571,-0.00326159279288751,-0.00441925232360435,-0.00224166515642172,-0.00344337400328431,-0.00273532285933655,-0.00289042984581278,-0.00237605436304666,-0.0035868611189962,-0.00303090889512272,-0.00338456991189672,-0.00158537139665981,-0.00270359537730186,-0.00201946635596324,-0.00351355874645193,-0.00218233862438666,-0.00368121687200219,-0.00201464807262393,-0.00412553447849214,-0.00197100403909901,-0.00852602542205928
-0.0349739956628193,-0.0289838064404295,-0.0088980296795732,0.0217303348914659,-0.0158945326755676,-0.00780100349582407,0.0296788115073298,0.0258501026979335,0.345230380316941,1.92816786065735,0.349910635466024,0.016982530325191,0.010187155713516,0.00523340864503782,0.00609783044825094,0.00494120954298613,0.00248675606933667,-0.000243171432547034,0.00576639952081484,0.000387113564334804,-0.00369673463515529,-0.00326206296331932,0.00256635801946407,-0.00275405049232083,-0.00306658874822868,-0.00271664568031779,-0.0040212798950519,-0.000985215723635413,-0.00511033061593442,-0.00513676812497397,-0.00274664059056841,-0.00358388096283368,-0.003159360373155,-0.00352720725095871,-0.00226091466699736,-0.00187066570538231,-0.00318611552633403,-0.00191536890516673,-0.00256486444655456,-0.00251081389624552,-0.00346290626572811,-0.00297438442595263,-0.00341619272692848,-0.0022443837540494,-0.0028742476640791,-0.00314573788212271,-0.00312582610169416,-0.00452753429249146,-0.00307293745120476,-0.00512492643768519,-0.00122663413800049,-0.00310200064238143,-0.00249929237946692,-0.00271861089828194,-0.0050876804114552
-0.0259832895585784,-0.00723605856466975,0.00748353454870212,0.0126715004146603,0.0116915740969387,-0.00392675455416786,0.0373500774220259,0.038203149629959,0.0924855656927377,1.31251622044908,0.953628908543437,0.0272673008825121,0.0117129235289853,0.0110137696422177,0.00799877652961713,0.00664031171380112,-0.00160551489546706,0.00137006461486218,-0.00268874991664936,-0.00076990396301025,-0.00270399544797282,-0.00268200352800371,-0.00531295738673794,-0.00504549925879445,0.00359595652147775,0.000636704186828853,-0.001761435929324,-0.00308965994168054,-0.00316518719713786,-0.00341384339304923,0.000703117100033256,-0.00222612997234563,-0.0019262205231463,-0.00366821365269717,-0.00334184012167169,-0.00510312974272513,-0.000105472820811389,-0.00336858464539472,-0.00277693138789398,-0.00254831254959968,-0.00334452912697608,-0.00135579376621413,-0.00410857482026278,-0.00338190056890663,-0.00285115136387708,-0.0022818599199437,-0.00263824991888382,-0.00212480514931078,-0.00298000980932542,-0.00337135790489518,-0.00217477181318031,-0.00291738808522681,-0.00334114709426528,-0.0024314282422095,-0.00338795942336211
-0.0427378624643992,-0.0351964582496471,0.00822290344709334,0.0143913393430444,0.0183853781141635,0.000937267402252901,0.0255058041471682,0.0284669080346254,0.0419343525189351,0.403885999229767,1.00868091510839,0.0873395791702408,0.00280754652248375,0.00489496120293676,0.00451482800146195,0.00243109907304936,0.000453311855290854,0.000111801853557838,-0.00325063816758023,0.000444099624117488,0.00412666495480051,-0.00275706064598981,-0.00604236425335873,0.00165292107786311,-0.00013460058797353,-0.0041527232965868,-0.00399944023044259,-0.00335559603478543,-0.00426918595696785,-0.00345929849863756,-0.00163263534813092,-0.00504822840541872,-0.00217100533548711,-0.00220654083315898,-0.00257034675217694,-0.00379248050242908,-0.00392880889615279,-0.00243157993057119,-0.00393468870788759,-0.00295169294785901,-0.00297137299088717,-0.00261590995907321,-0.00247635511180472,-0.00338450058326414,-0.00315896308973852,-0.00336886325518145,-0.00217549645454953,-0.00109547628199289,-0.00164242017136091,-0.00277156934073345,-0.00206973773978405,-0.00294674178246174,-0.00332688982110766,-0.00136340147084558,-0.00398610204097847
-0.0494685403248371,-0.0264510739227525,0.0146095673127275,0.00643288413157146,0.0246460162146224,-0.0191981883321394,0.0318545256300856,0.0363288449301578,0.0474550654803139,0.129981763181594,1.38996372806121,0.500675024080107,0.0159715630927944,0.0105499124268456,0.000829588292632084,0.00334577729662569,-0.000554060229584889,0.00123498526672792,0.00194746008986555,-0.00115935391646203,0.00116045054921655,-0.00369507777742847,-0.00210736025620208,-0.000385541163369382,-0.00529950612760641,-0.00110190566934792,-0.00109239904730575,-0.00145131917712067,-0.00465704665191023,-0.000475289903912893,-0.00169569298014508,-0.00317081379227799,-0.00391778257827251,-0.00510099875334644,-0.00339911525286004,-0.0012556899918154,-0.00338729068451788,-0.00374708893403697,-0.00294354784162047,-0.00284794863174927,-0.00348225045562203,-0.00369046519042522,-0.00330521336011739,-0.0020604723164284,-0.00376995013030628,-0.00381131300631073,-0.00212703069415236,-0.0026589863687396,-0.00225403054997408,-0.00199264425237301,-0.00387985401857237,-0.00266400181181095,-0.00186481733888661,-0.00271269769707137,-0.00290278954934664
-0.0447048507442206,-0.0244693823474316,0.0247546099409729,0.0157034876174145,0.0211290361060455,0.0151974748497662,0.0379982470862072,0.0618214807272684,0.0668389780138706,0.0623801714089739,0.85757167229531,1.07206959057736,0.055149048114521,0.00340575040265535,0.0016086448679114,0.00388335493947659,-0.000709255744944906,0.000586083626227706,-0.00200468953414832,-0.000444566667887611,-0.000662761429442263,-0.00250518801440428,-0.0058047191498641,0.000939288732805402,-0.00355443511909724,-0.00391111399343057,-0.00250525103259836,-0.000577758795573014,-0.00282025166400111,-0.00246182042729772,-0.00307809738475547,-0.00289073047531666,-0.00166111487134834,-0.00239940861187201,-0.00289166776404045,-0.00327302162963873,-0.00438150801233611,-0.00360665658359357,-0.00263491581319703,-0.00217831704438024,-0.00315240034663778,-0.00239175816738883,-0.00319552301021142,-0.00313829613201336,-0.00261546636156803,-0.00297017760736573,-0.00219600947018646,-0.00392583762725154,-0.00508190580500192,-0.00258813935497219,-0.000758080296428382,-0.00286685908674864,-0.00391388606018398,-0.00435408082993844,-0.00230296592257279
0.00814330425886899,0.00736774015954848,0.0248185597049013,0.0180870281597413,0.02173587666466,0.054106929447594,0.0428579418794648,0.0513840091189961,0.0884231476453715,0.094018970267386,0.286332890136921,1.49912087498799,0.368516656195786,0.0154017863175953,0.0037190314093652,0.00110248475964133,-0.00132119806245273,0.00334981678935486,0.00131947179852448,0.0016996127950911,-0.000951032808865875,-0.000596139246648851,0.000408915096486461,0.000270698634015836,-0.000340540276677141,-0.00288878144870543,-0.000825755626169928,0.000974341444519664,-0.000822530873864489,-0.00284661970730859,-0.00222825493020666,-0.00314472583558559,-0.005183554866601,-0.00237451327869204,-0.00244528523155217,-0.00177065529177415,-0.00198799392791425,-0.00224189350294871,-0.00237017144159878,-0.00159978969870809,-0.00218035002976647,-0.00126177870093793,-0.00301014395204247,-0.00261366059879049,-0.00200879519465365,-0.00195290185299583,-0.00279392110339257,-0.00316603842256492,-0.00214875284061653,-0.00156025895359041,-0.000951089376222091,-0.00249270266977,-0.00188871182744365,-0.00195916768491503,-0.00289180265563564
0.0329588121762185,0.033380244884328,0.0247634060435599,0.0269754325007388,0.0300484369535776,0.0615505235852801,0.0624847943949273,0.0783790568838584,0.114491197747232,0.102908229923313,0.124895689309643,1.1612882583579,0.904378950881412,0.0269191737979306,0.00846475233173298,0.00594154445534852,0.00617066274428517,0.00207005014130636,-0.00228913913965799,-0.000498581031322908,-0.00215717341613687,-0.00368523880500832,0.00104400863892858,0.000263464597377735,-0.00432600456773404,-0.00526338368798338,-0.00297596286965511,-0.00164238213720212,-0.00432348288039014,-9.18871775927214e-05,-0.00142302102190837,-0.00595667585771869,-0.00309717428375218,-0.00287174953017514,-0.00512303972868752,-0.00352731028864359,-0.00149285913245266,-0.00316811800723837,-0.00234064636800629,-0.00269636131865661,-0.00339022778189462,-0.00217184410455982,-0.00292641660171495,-0.00267832516999215,-0.00227590655124964,-0.00202539331773745,-0.00256433700661203,-0.00208974600505151,-0.0021990738181584,-0.00253544254050246,-0.00309400170437009,-0.00191790221002216,-0.00245808067890936,-0.00186414710496195,-0.00251408634189657
