0.0468995813116575,0.0539886567664649,0.0347782526613162,0.0553754976593226,0.0191750079999353,0.0739074730350466,0.107809322815326,2.51570329379293,10.6518551550156,1.35316766622511,0.0847307052780654,0.0469890252148738,0.0315300733996129,0.0241723910161847,0.017155500385334,0.0161654902873012,0.0158252952458839,0.0134300590504081,0.00692533927820363,0.0110315877853759,0.00191106246064416,0.00616212766471204,0.00822019486547353,0.00494034322502486,0.00202269825733673,0.000372819758329569,0.00316530303685345,0.00260208265785951,-0.00364527657190594,0.000341395971845767,-0.00292606403882774,-0.00204949203442454,-0.0018323276758387,0.00128349105936626,-0.0023567616019296,-0.00120994525714198,-0.0014387210083259,-0.00172632079940786,-0.00209607817506046,-0.000655261235970803,-0.00175843667534986,-0.00478178097996019,-0.00387876839469777,-0.00257717531922473,-0.00291641965017049,-0.00435633009843286,-0.00335816671777217,-0.00184813133208291,-0.00226579196366274,-0.000870051804929541,-0.00136120286311257,-0.00184093872637992,-0.00265464020637201,-0.00433262761530448,-0.000662905044940099
0.0569127241767001,0.0503689988955006,0.03330998874988,0.00904314963994087,-0.0079443728345464,0.0612504596665546,0.0942898825203382,0.649905615122121,8.70216777800935,4.13809543418081,0.111239513935788,0.0537115745177064,0.0298137923353801,0.023596440110921,0.0195289584306051,0.0202597801715546,0.0107478089395488,0.0133482588340733,0.00816654303955974,0.00634845615389257,0.00458937166530986,0.00782319899723203,0.00885529971538341,0.00916444257201682,0.00900352044265661,0.00486246236086982,0.00102466565724162,0.00307748687045574,-0.00362594463204573,-0.00179496085486476,-0.00424159443141971,-0.00238609651299634,-0.00110586411515364,-0.00199579868728676,-0.00138234533054521,-0.00119107892868749,-0.00440969397844609,-0.000849944602903293,-0.00228662264505527,8.23018976538387e-05,-0.00304877895822771,-0.00269679194866833,-0.00242607986669243,-0.00231567032543378,-0.00257418866175796,-0.00313010473283864,-0.00268084231938087,-0.00216547463554603,-0.00290802785270797,-0.00240698948399653,-0.00309920549842601,-0.00366415138919864,-0.0003542398376768,-0.00196016648554521,-0.00173157729256413
0.0704141524887102,0.0618193689733397,0.030010320849324,0.033961639684635,-0.0178604815236656,0.0680359023722174,0.0691624937167623,0.16640070095482,4.88267787343863,8.12502695742405,0.420291900190195,0.0616559936302873,0.0401970847891885,0.0270103485704817,0.0159647163360212,0.0194098586452444,0.0160094757435074,0.0159141713728334,0.00845157534259065,0.00582211815340712,0.00824219732911991,0.00917516848517726,0.00347845706906213,0.00843518968490983,0.00689828815656036,0.00353545016234191,0.00194008930742504,0.00434083069925241,0.000271198006824824,0.00231676591301602,0.00485149046107536,-0.00428823583262761,-0.00437035283406409,-0.000952626118469621,-0.00121057904175483,-0.000255848193221876,-0.000984276327996186,-0.000919776053029359,0.000348278847156886,0.000119301224972939,-0.00216794987451068,-0.00146005989764473,-0.00273531324628843,-0.00175879114729224,-0.00338338657239901,-0.00335505820710877,-0.00179847092685942,-0.00135831141991582,-0.0027880239207961,-0.00200540172113737,-0.00294195326456247,-0.00295959371838151,-0.00322172903820947,-0.00482355924103497,-0.00344180236842857
0.0733888763738796,0.0399972318083649,0.0453583016804273,0.0164826876241804,-0.0283763283944377,0.0301236736540181,0.082351587727005,0.110895154435687,1.72118112244061,9.06119882617603,1.80697198993322,0.079154851906951,0.0472240330867122,0.0267114596532758,0.0225495789545773,0.0134140247972781,0.0150432702657361,0.0119774034919888,0.0110524973283634,0.0102058521710615,0.0102051399851531,0.00957426746508117,0.000263427654602891,0.00820312539189957,0.00352959075877644,0.00366257860058534,0.000174379491000162,0.000635063701476966,-0.00166280878486321,-0.00407323081505024,-0.00346827546650882,-0.00115182480579854,3.80463556736795e-05,-0.00159724890675971,0.000595058641258935,-0.0030327031071966,-0.00243973513311607,-0.00151922039981155,-0.00134867617046317,0.000157508922879326,0.000200137313205273,-0.00138518450553308,-0.00341229010976568,-0.00270161313391446,-0.00268664321689502,-0.00239039002190743,-0.00268109965626227,-0.00161939019983806,-0.00231204037114025,-0.00411960340785307,-0.00463634215538638,-0.00237668899581499,-0.0020861313856122,-0.00291403679191198,-0.00469503404233785
0.0704537710139891,0.0640946189138117,0.0571323353404359,0.035383016143126,0.049085132984318,0.0503765292693858,0.0815053439626464,0.0764792904413001,0.367090029032873,6.30117730700814,5.02856367341968,0.156170924617102,0.0531655890558994,0.0312738392224185,0.0192976559156296,0.0313166036140376,0.010478577690328,0.0143188854729481,0.0111459287198242,0.00525945073820252,0.00640437145598794,0.00643810783338393,0.004650373416883,0.00577743564933897,0.00693423254620669,0.00393284317901494,-0.000765170664177033,0.000381101946296619,-0.0012442414578098,0.000350663267978372,-0.000418754962054862,-0.00253860682186461,0.000113673446703048,-0.00336745001565617,0.000575797111017106,-0.00219678259711462,-0.00427890879287702,-0.00145747300879617,-0.00101242717731132,-6.30323764566724e-05,-0.00134450411034714,-0.00209278290868565,-0.00185425397525878,-0.00314511498930178,-0.00340404214589161,-0.00269740762315654,-0.00389332855042379,-0.00171134928291998,-0.00211819770296754,-0.00232444651085465,-0.00249699411363125,-0.00179772122829002,-0.00265813393262844,-0.00336083328880052,-0.00255689669404687
0.0652406103604735,0.037845156910285,0.00523011650024329,0.0274895183319339,0.03412740077396,0.0598225511965359,0.0546257335860642,0.0622852268387765,0.108145611604947,2.008555960265,6.7921365165264,0.76045931738973,0.0526702417031645,0.0308089669072363,0.0197558280159216,0.013396547649513,0.0173173561326357,0.012678925083609,0.00534330975643879,0.00773783309233677,0.00731550104826085,0.00624511999047433,0.00244548370791649,0.00469181710989309,0.00746400777738898,0.00478384164880819,-0.00077232042698228,0.00366252777056339,-0.00072905435342263,-0.00159303503730654,0.000215385068598776,-0.0015679827429719,-0.000980071646177491,-0.0034287708244021,-0.004299357827848,-0.00406126550329644,-0.00339603875000585,-0.00408156414795841,-0.00352613424527695,-0.0026718703376489,-0.00242408923590144,-0.0024925314095455,-0.00362977984286926,-0.00237718791995046,-0.00385153951616776,-0.00305646454759786,-0.00281079827241867,-0.00242980524398014,-0.00386831034452212,-0.00241463507643861,-0.00193694847857481,-0.00269278627665008,-0.00207687766932565,-0.00328979663548836,-0.00265382276875231
0.0750515633497588,0.0559508219922038,0.0340528531301717,0.0284183968939758,0.0360571753952564,0.0567217943889696,0.065877568920329,0.0814229442657392,0.112571464428347,0.569456914145639,6.78800385887481,2.83786381535356,0.101042218175059,0.0436311594812771,0.0241480750561725,0.0212730920199116,0.0114237753293021,0.0120346149566516,0.00663451092487798,0.0109349596535178,0.00499896413637763,0.0128325141307892,0.00143628502282945,0.00345043294446819,0.0027576378302705,0.00433671986330743,0.000923588459060323,-0.00157426169973451,-0.00236714113090353,-0.00282225104706502,-0.000737725372599415,-0.0014072883914335,-0.00234529124680948,-0.00391956047396197,-0.00226063742536049,-0.00469881582089064,-0.00292677756240049,-0.00169617392311386,-0.003448289376201,-0.00351203435556422,-0.00250120622065227,-0.00201686308742184,-0.00329450597065724,-0.00329019755564194,-0.00336549002284518,-0.00388597984950479,-0.00340766824089628,-0.00314095129046159,-0.0025980097689236,-0.00293391662506408,-0.0038415318721822,-0.00374051664232283,-0.0024777508618278,-0.00192354443891925,-0.00160115680790982
0.118098873737179,0.0626915397623093,0.0463355561505363,0.0415588395525569,0.034503983216879,0.0565389911297127,0.0541678342463913,0.104099178067433,0.123975320769482,0.188675680061914,4.04047053840557,6.11899476726866,0.491409950216631,0.0546446416029361,0.0256223832955209,0.0216823263819412,0.0202698319723616,0.0177884618351044,0.0127107819872511,0.00815836506857109,0.0115920252369964,0.00753804218734669,0.00454920260468542,0.00348755089056339,0.00284559527553735,0.00341067515157337,0.00161471819672392,-0.00027787894901965,-0.000691064024645898,-0.00528669064031083,-0.0015132615023427,-0.00236399205169442,-0.00268237928891581,-0.00202588700757112,-0.00202718754270227,-0.00287977082916175,-0.00220309304435152,-0.00508283196969524,-0.00316990261539154,-0.00350975850976155,-0.00277479842574846,-0.00158813278678319,-0.00282360166778948,-0.00211902778559104,-0.00290036103271169,-0.00311752271872264,-0.0022832258439865,-0.00235735070663008,-0.00186700193266888,-0.00340978147061884,-0.00250191283832345,-0.00251582860676752,-0.00183062396989944,-0.00282228048261164,-0.00103941285647995
0.202801155629083,0.0925718434529164,0.0674253807019077,0.0370989322674654,0.0492421047621112,0.0747104104989377,0.085798270051859,0.141887371285766,0.161324288367679,0.184794715320072,1.41613691315896,7.83533194240426,2.13863137475755,0.0777806576362532,0.0372217582092886,0.0285828503417885,0.0218423025607053,0.018528900447405,0.0168935251902685,0.0163205889288658,0.00666998434149536,0.0109584580007284,0.00870382820350838,0.00398471053870266,-0.00137284442022679,0.00358397916361789,0.00346693191646552,0.00214162427291285,-0.000660466526618933,-0.00193569664825281,-0.00228337018810871,-0.00361028973544385,-0.00277295632497511,-0.00259078889977817,-0.00284457247543943,-0.00444849709879018,-0.00314714915721242,-0.00148389903660278,-0.00208369857065659,-0.00278745739511344,-0.00344846338300045,-0.00391911362775228,-0.00399690497146798,-0.00215562688412176,-0.00325711513103377,-0.00351525003066086,-0.00255873237606542,-0.00224927013979976,-0.00284475131881306,-0.00193134562422214,-0.00154726573407417,-0.00268942802590166,-0.00263099990439755,-0.00335744840600375,-0.00482125576167195
0.272031487944811,0.121929414339733,0.0794816670431412,0.055684924124371,0.0641843757646792,0.108713194674534,0.112987159773259,0.162447850245824,0.197259081616046,0.198439354534625,0.398513650363947,5.95231839124309,5.10532033585921,0.190408959475103,0.0455913514338027,0.0312424005426293,0.0226147071570928,0.018451238182587,0.0163220531892723,0.00827265885446499,0.0129698843272373,0.0132111208349379,0.00615131416800219,0.00363375442812014,0.00398114077235449,0.00591840699135101,0.00236821505175503,0.00172372220108154,-0.000399271695950699,-0.00130826201962318,-0.00119499085907855,-0.00307939821755823,-0.00198686288989546,0.000291282958028905,-0.00400565825898382,-0.00187296599679449,-0.00152302047441441,-0.00178321940871186,-0.00452586460881967,-0.00271703563035897,-0.00248438193272945,-0.00282314922724375,-0.00298280580351249,-0.0018810821036567,-0.0025788701040163,-0.00308817542292006,-0.00312283386492814,-0.00197847845745525,-0.00178310519209808,-0.00267743724432954,-0.00254781089514396,-0.00203653635164733,-0.00235044068877492,-0.00262490401770668,-0.00181968781214514
0.361581590376935,0.19003642217908,0.0931553408771216,0.0736087403652548,0.0846356443667227,0.102509822990231,0.151756628944819,0.169191118949892,0.245378829891604,0.24286281871302,0.242324450106828,2.34933451264116,7.97013489010581,1.11578263170425,0.0634201661916839,0.0413062039114786,0.0252511467705066,0.0189398577275958,0.0181239622863501,0.0166593545585432,0.015884444033856,0.0117920286803934,0.00669014066711688,0.00569084077607317,0.00648176607882601,0.00375585165291282,0.00193335918334113,0.00563619359673885,-0.00365528121375976,0.000882395118447105,0.000223835081866654,-0.00153016686007026,-0.00243361376711739,-0.00464233819993364,-0.000428590811300584,-0.00426093209378061,-0.00241642076469412,-0.00389929515254517,-0.00177737100845854,-0.00317488449050625,-0.00268955872622214,-0.00205291200130883,-0.00345691381097878,-0.0026511957189578,-0.00355751576545947,-0.0026412391533159,-0.00194154800848035,-0.00243002717884961,-0.00250358082828222,-0.00234501881761233,-0.00228023987165798,-0.00230430084811987,-0.00275423310408314,-0.00218899617934226,-0.0034579308993115
0.436569028664463,0.244238370241055,0.103326998925189,0.0719393771225431,0.0891992134273466,0.127289278878105,0.183804995512845,0.21150969182556,0.277651933086955,0.273295015128852,0.26425175443429,0.696700060334903,7.03817996505882,3.47771183858056,0.111405808413518,0.0410675691703575,0.0278805639143356,0.0219853530142829,0.0248633055408079,0.0075589229839883,0.00724309066576127,0.00944053441008295,0.0112541625790375,0.00930388393068368,0.00560150796735072,0.00385966229926328,0.00345339223595778,0.00194374666729248,3.86730096617596e-05,-0.0011688162729647,-0.00179566021869379,-0.00186532333325379,-0.00171502456795834,-0.00399928414464881,-0.0031613472957097,-0.00268886323105686,-0.00468623899374996,-0.00268042668991335,-0.00202963629788991,-0.00214828719589038,-0.00208449016051052,-0.00133598041238165,-0.00229374194055477,-0.00214442132387453,-0.00253971820628909,-0.00235568056085263,-0.00170331468502821,-0.00332740448080132,-0.00143607390868858,-0.00199787764051198,-0.00272121460279262,-0.00200766393042596,-0.0030676715429306,-0.00166892093773283,-0.00222447969843657
0.509071081691102,0.293744913923934,0.15000524169986,0.107274515329285,0.109837722488192,0.156495751112903,0.206118007359134,0.25995642773108,0.315353715790907,0.331442159091483,0.281497896516076,0.245395293156369,3.73533065931512,6.8728009073368,0.466874636477483,0.0602750142619914,0.0355615858411991,0.0214492600205269,0.0207743270101806,0.0195469282707176,0.0156646542197721,0.0129580376981439,0.0117596260818548,0.0063846876878112,0.00525262620521404,0.00567523775632169,0.0023164152290454,0.005740425692955,-0.000201524206145927,-0.00159403310963752,-0.000416885005413761,-0.00171775930999832,-0.00170800336604571,-0.00259513144236786,-0.00341115988793637,-0.0026786714205588,-0.00261917446645027,-0.00197119325479101,-0.00239140880649905,-0.00215648488250693,-0.00276925088926723,-0.0025168879650022,-0.00197161176561979,-0.00321705066202261,-0.00234804642430311,-0.00221897258769387,-0.00272174150097322,-0.00288043400108454,-0.00316980939441143,-0.00223221933137859,-0.0014074211600953,-0.00268101220965645,-0.00244675771014614,-0.00319489816709868,-0.00190269807857341
0.597066168049685,0.352495811139972,0.16389110770241,0.129857391455927,0.131734744974925,0.170129283598502,0.237272364311471,0.275013653362559,0.346780363580702,0.342375165191641,0.327513136953643,0.22459171054974,1.22178717330315,8.22386269709371,2.21414990612177,0.0819608794246907,0.0478551502146441,0.022771471803213,0.0301443278145058,0.0141872228715043,0.0193597318891138,0.0114039507337431,0.0070349356770841,0.00789889907026861,0.00671303720405023,0.0071832805245297,0.00362103368962074,0.00232807166007184,-0.00249089501526525,0.000172087659303674,-0.000763991087863453,-8.49548936555551e-05,-0.000619294807080103,-0.00319225054392935,-0.0031489102961116,-0.00229442815052942,-0.00269891758046797,-0.0028431153686991,-0.00175825664486857,-0.00209101697277094,-0.00224607672786113,-0.00267269648201721,-0.00281746675433206,-0.00237150416004228,-0.00182893126129513,-0.00344469363327954,-0.00142882737613372,-0.00263290837883308,-0.00210875116011347,-0.00350900639036546,-0.000944645211526763,-0.00285013529053576,-0.00147455134692964,-0.0015268933940264,-0.00123990921478939
0.677779617077154,0.388258893133179,0.208354155507066,0.134362138741849,0.148798817527895,0.195403581361415,0.257540719711167,0.29759904295186,0.357461130009196,0.383086259058009,0.330579180150268,0.243098666874642,0.308486441587224,6.09595581249938,5.66525208918269,0.169935521650739,0.0543650009791104,0.0359089905999769,0.0242670517886758,0.0162601469773853,0.0154048210443319,0.0117189519317451,0.0142778702250028,0.00757970917045635,0.0116064863373842,0.00357381885948912,0.00409977296627234,0.00381248568892122,0.000236665148342317,-0.00089618772294947,-0.000237145874479712,-0.000843685435418882,-0.000374208404890236,-0.00108898212638648,-0.00200249590281612,-0.000586234031849735,-0.000414685125981286,-0.00242834131145505,-0.00143696251652381,-0.00203571763517058,-0.00211104433534181,-0.00372600641243235,-0.00269223032911927,-0.0020758250136369,-0.00170812149019829,-0.00297482252149001,-0.00181202331760717,-0.00183604533844508,-0.00232875500043533,-0.00277304778594801,-0.00129780623496584,-0.00131854682982068,-0.00143078754071319,-0.00139888397783726,-0.00108885882974367
0.747586043074722,0.43033224414201,0.219964161274144,0.145565689107778,0.149055077059969,0.202323513112174,0.257601712511239,0.316236223310237,0.395399066285061,0.404141213252806,0.361716708991836,0.24252002940416,0.171706036222627,2.30366999489013,8.32052554276472,0.923603779465219,0.0573048469829793,0.035689088144597,0.0305156937338685,0.0196837073511048,0.0166813452848673,0.0110627659243205,0.011774822696443,0.00714853908046482,0.00633837284898666,0.00433137802414615,0.00381129420871193,0.00204339699872673,0.00026789225809507,-0.000654696382300044,-0.000415421607821137,3.98686972168829e-05,0.000948479167028475,-0.0022017075291868,-0.00327563400151334,-0.00175347068421923,-0.00183460568256167,-0.00281876002249083,-0.000451402426467746,-0.00251035394361976,-0.00214464817207778,-0.00229656794371911,-0.00240092196444235,-0.00180000800931392,-0.0021375652164968,-0.00265329360634181,-0.00169265780504267,-0.00148145919504599,-0.00186936114525748,-0.00155560558943714,-0.00377496504821176,-0.00271637865965904,-0.00191251897798648,-0.0022151179222266,-0.00184547197021976
0.751998935604509,0.456934935853322,0.240757220484005,0.172410942951591,0.144668606203111,0.207262949006289,0.266830044618908,0.311775440813142,0.398944512534802,0.417807806635612,0.381645511983442,0.263365945472867,0.166013267769919,0.604762954708508,6.78970010347295,3.16453153297965,0.084940403130363,0.0471259291111502,0.030511594641797,0.0200515575422574,0.0161943096927792,0.0136962034981627,0.0161637363267495,0.0115847969032455,0.00535008616355614,0.00678644412764086,0.00230059854948933,0.00467326862305907,-2.37864345353594e-05,-0.00156234675788339,-0.0016123509814039,-0.00169437129845994,-0.00235815504470397,-0.00192044665818327,-0.000277182203438814,-0.00266508218866517,-0.00320749324191029,-0.00265781564848026,-0.00165912973971081,-0.00224028522890305,-0.00165031721860281,-0.00253648490273536,-0.00231396727100463,-0.00164001942580145,-0.00247240285037276,-0.00162425933193175,-0.00225814902489724,-0.00256115854380725,-0.00216127751304268,-0.00205988451572649,-0.00235258141831261,-0.00192128929877638,-0.00186432418440897,-0.00203758472912575,-0.00076190107845716
0.772283079793595,0.477096212803107,0.243718159086455,0.179530103350417,0.171024229763317,0.224038281148853,0.29913774278761,0.344042760148407,0.405431248169022,0.428318687582489,0.393917894727542,0.268990509134123,0.161941896943344,0.154251023910903,3.24442770591601,6.46701907830069,0.254607532341891,0.045091260970762,0.03450352914761,0.0216444301438967,0.0184241653554314,0.0107606920235811,0.00888403167401039,0.00779521975094827,0.00636599841721797,0.00604624048085549,0.00390164501418638,0.00165744369350449,0.00132597080434791,0.00226149862893052,-0.000527933221569836,-0.000500858118428717,-0.00158055241668334,-0.000784963295832648,-0.000991908857563348,-0.00181253890857737,-0.00218452672096521,-0.00231150544931807,-0.00253537574217265,-0.00180972411637951,-0.00174815636746502,-0.00258867550351602,-0.00170501678814472,-0.00245102334152497,-0.00190877277196624,-0.00295549632207293,-0.00127086383014283,-0.00175070859258537,-0.00317403966846198,-0.00179157008662532,-0.00167078330683969,-0.00145397832801472,-0.00214180370540424,-0.00294836520602186,-0.0014137891625032
0.849945767464656,0.515081259688685,0.284646990112131,0.199221197259416,0.178965502476801,0.226371751834383,0.293870525634838,0.339937967022799,0.421209236220724,0.443777947604502,0.392128951984352,0.285265780725554,0.173227468049105,0.113595468702847,0.835042077108682,7.86856775481388,1.46453163967927,0.0749007664074309,0.0364863384182817,0.0218497205380167,0.021433181977648,0.02192758281207,0.0173023152928996,0.0144330342680162,0.0128150289228978,0.0102805363188054,0.0073200302760255,0.00392263961508273,0.00290598692199903,-0.000761717358489434,-0.00332085356624674,-0.0012429337960813,-0.00072307077003771,0.000605666522948677,-0.00139271223193069,-0.00214154857223604,-0.00128580414991555,-0.00127059503443064,-0.00164452779539396,-0.0020810366297923,-0.00130825268591237,-0.00188148741714537,-0.00217878792911358,-0.00189802671723203,-0.00222055253788281,-0.00261537408006676,-0.00140687035385023,-0.00231631378941173,-0.00119072703203859,-0.00224571233249313,-0.00263170898519472,-0.00185882862980975,-0.00161290389008147,-0.00287936970927536,-0.00082631513757077
