0.0354841712030296,0.0313506552784913,0.0279158008506868,0.0215285813189556,0.00677466732098333,0.0271507466804762,0.0492407792280983,0.466687373103023,1.95231069316821,0.245550384504642,0.0254393079601316,0.0201546906821287,0.0158762003061001,0.0113150519415596,0.0114330662241285,0.0134583412747284,0.0117294493421752,0.0118791450530138,0.0104401818071518,0.00909633849216213,0.00410456771412988,0.0140351879540606,0.0131537606477339,0.0104597204131507,0.0061268282543121,0.00536436255198635,0.00782094438983051,0.00485413215963977,0.0018593195245418,0.00706221123333214,0.00267566279702463,0.00655085075827885,0.00473403636944614,0.00694910089011561,0.00658925283729564,0.00840135378206781,0.00806081753626863,0.00589893424451398,0.00549311542597873,0.00686125266448118,0.00498555994745119,0.00389621876733817,0.00439325604439968,0.00484178892666098,0.00438448097202114,0.00501680221980266,0.0050750969731267,0.0038990614963057,0.00582586794444521,0.00459512380615124,0.0067568378579532,0.00475167353093473,0.00589772349043717,0.00532229393584983,0.00730844657406392
0.0462984539203605,0.0242298624580633,0.0191752195244995,0.0370528730046401,0.00996085057667776,0.0305393715368904,0.0485054897529716,0.145369323278891,1.84012744078744,0.807769798824722,0.0272880311803025,0.0214822370184258,0.0119150231587762,0.0106962179101042,0.0118217234830081,0.0106206502718187,0.0143566946590569,0.00842118642393004,0.010020132647315,0.00471842891747556,0.00721978610731502,0.00841530482683272,0.0108076873297149,0.00537744668560008,0.0130713210212497,0.00816802358641673,0.00524139299014923,0.00818815843760506,0.00460582223881885,0.00839327141219814,0.00541135004223888,0.00340798025168192,0.0035237073025862,0.00681399659051639,0.00432163666777398,0.00654504551207248,0.00418261744364732,0.00377891112610767,0.00481004855589696,0.00606413649535184,0.00594308549581411,0.00549581501813496,0.00464802189000295,0.00483182672940876,0.00506014831469705,0.00572616299189906,0.00376045279512937,0.00626043527959258,0.00753101176998928,0.00680279611977467,0.00584623684655253,0.0044934277464683,0.00627245850850232,0.00619838841660832,0.00328402256847002
0.0276783189459171,0.0279239176700461,0.0300672697630281,0.00418863547104234,-0.00535615190129168,0.0120568282207348,0.0406094650446515,0.0733756024022006,0.990551366039873,1.4634035492102,0.0788391447496478,0.020260409573105,0.0159085714377993,0.015274141720615,0.00983990827267366,0.010292067449728,0.0106318748778782,0.00483741303659707,0.00541603483359978,0.00110683351619815,0.00436969868402148,0.00275650321731921,0.00557293520874307,0.0117851154502625,0.00931292770370793,0.00516380580280264,0.00654364985731098,0.00570950611308894,0.00548062768456078,0.00599151633632372,0.00622461025348198,0.00882076267632801,0.00599975569351967,0.00637170579196112,0.00466742696441359,0.00734385972186088,0.0051782063173152,0.00705490350061119,0.00537863728339446,0.00524579847925194,0.00509051345594326,0.00455906040337782,0.00374942211915639,0.00498572632448806,0.00369799216354608,0.00320086570176641,0.00474018032682323,0.00493301831628201,0.00388643926917371,0.00456287423933571,0.00500723821534031,0.00434617058216917,0.00568902504332026,0.00311703645515219,0.00392421131214368
0.0591577708537813,0.029702509920904,0.0171858506839681,0.0113827408983815,-0.0363792000018252,0.0208071175176977,0.0464415281178618,0.035143161953527,0.378097865704007,1.78036436221304,0.318947541318966,0.024008551455515,0.0149078469361688,0.0133475143328155,0.0116088437034056,0.0108382325083607,0.00735952218528693,0.00926437704599662,0.00461731047461437,0.0135856445625462,0.00868639223188068,0.014101334536351,0.00687474287365892,0.0112737590402341,0.0053433000954137,0.00738977915196017,0.00586263559871319,0.00552726411690512,0.00288278022338224,0.00597005579095702,0.0044132636312033,0.00593655426232825,0.00589323142125407,0.00546445181051674,0.00432332238308689,0.00475221995740797,0.00275720872919151,0.00555475118837037,0.00510388935759468,0.00587067749526642,0.0057914372831163,0.00535300094937752,0.00420933716857338,0.00490169552541364,0.00528399437430958,0.0048474643363967,0.00541606208426759,0.0051499623838825,0.00497136582374503,0.00383948823617158,0.00250745026240078,0.0049208508705631,0.00352358327610097,0.00265518010822819,0.00460167718270221
0.0228116114926795,0.0419962938619241,0.0244899976648997,0.0272532622292191,0.0554349145367175,0.0448686164680901,0.0547068430143234,0.0437184957563922,0.088807091886281,1.24976702150913,0.87297228529832,0.0285472675530939,0.0167194177607378,0.0155720379591087,0.00944723612044693,0.0188392517422599,0.00890350025846652,0.0101789553039071,0.0112126199903518,0.0031822246603698,0.00452315027980938,0.00797174494100836,0.000443768568276123,0.00720103665908719,0.00632474287460506,0.00764493309753338,0.00453153539718779,0.00453754635356479,0.00453412761824988,0.00501550543183849,0.00481937182233378,0.00550110248188353,0.00491396432269123,0.00301175764758422,0.00557583336501754,0.0056912586494936,0.00478174888168587,0.00633883383350878,0.00514114046744674,0.00427245426017739,0.00539589127891913,0.00431476920840851,0.00538434782317484,0.00467593696261196,0.00351852349640032,0.00380370848059518,0.00466270371926092,0.0051712534905422,0.00381691218396999,0.00305572095646759,0.00532419097337181,0.00484835743714006,0.00469969724532787,0.00305933650853999,0.00555031545061514
0.0236537211412678,0.0333920708509674,0.0134638338925477,0.0233184887505567,0.0310317572626052,0.0150330187288088,0.0445664702217424,0.0455030618370788,0.0452527449794455,0.415563059669963,1.24386675329994,0.125904165569893,0.017922592865636,0.0123051123706096,0.00669169781488368,0.00691887733820612,0.0133698085061801,0.00896834392582886,0.00387235619899138,0.00921949261941832,0.00558301146230099,0.00750542200999302,0.00652297371911,0.0100913917664628,0.00659299608898238,0.00804809447428057,0.00359402172359461,0.00723970197339109,0.00566809436514206,0.00504108916830154,0.00717195442300574,0.00474832244660102,0.00548546368767147,0.00596144120657385,0.00521147354579971,0.0047912916288495,0.00449295770554134,0.00365178736540484,0.00400207396226439,0.00486033587500164,0.00413947037208717,0.00511019866545207,0.00466263263954628,0.00458403382088733,0.00411733723966017,0.00313254176775865,0.00427464962049965,0.00473454949119389,0.00335144218616984,0.00504680461544666,0.00595260779964675,0.00346418463549586,0.00427807929068781,0.00477623934082882,0.00454554004855553
0.032138417252799,0.0415121948653281,0.0243270244599504,0.0278890505229519,0.030116545226599,0.0442151937792722,0.0485354330637473,0.0420934637730363,0.0634362497038556,0.146478038603125,1.38124251103223,0.558192387931922,0.0237059530846428,0.0164086643027181,0.0135132090855527,0.00859474388397012,0.00829975973248705,0.0105394042557507,0.00402173116299472,0.00728456048231712,0.00664158419077099,0.00708838983353558,0.00283510703516262,0.0048171957762347,0.00366126776904221,0.0042877963920979,0.00460022849834714,0.001585012178084,0.00154555355905872,0.00346517789835709,0.00458184974176903,0.00434010531297803,0.00500731630247994,0.00332329584507302,0.00337818665818881,0.00433920299580902,0.00274688714912935,0.00441820781598267,0.00396066598064021,0.00465251649908459,0.0050272387844263,0.00547838233702489,0.00404752149666531,0.00303854975644506,0.0041118445719783,0.00381694100672701,0.00335200285299416,0.003280816204079,0.00291229709907207,0.00171343771531034,0.0039845613622426,0.00364033561172314,0.00369579679145952,0.00538865119979187,0.0037775764189827
0.076199008850817,0.0337426018429805,0.0257021941273894,0.0290199039950205,0.0293198665428262,0.0413500235176919,0.051586719125053,0.0683819518156315,0.0804647832806644,0.0711544321018532,0.848020035215502,1.22240033609947,0.0834574752532314,0.0122458501700122,0.0141661531749418,0.00830954479263392,0.00583072156867793,0.00495988909913682,0.00594535872689675,0.0086527965799446,0.00883800197691643,0.00554072648648638,0.00274494725989843,0.00619204411614338,0.00622609686371046,0.00344999070436487,0.00499273705198513,0.00691268723507845,0.00232424698575178,0.0012771467524576,0.00261663030010049,0.00401167786497801,0.004291383793783,0.00540277029162707,0.00602598496714389,0.00361199341912142,0.00420752936545403,0.00408575527300105,0.0041029517204532,0.00401593789405029,0.00446882249065102,0.00487419525425189,0.00374027871274855,0.00548120545398073,0.00403818176512865,0.004809506247678,0.00447798590549326,0.00388679295141127,0.00325886146240475,0.00311764605827683,0.00352066133357564,0.00370251627066447,0.00424269901727613,0.00480580655534705,0.00517044065878652
0.104505724157821,0.0531246507366857,0.0427139199702251,0.0253876884297984,0.041472894846364,0.0635024384263107,0.0473812299627189,0.0967946043484444,0.0922545472987543,0.0972149503042619,0.307439862421282,1.51652099395843,0.384355168423908,0.0183947326090609,0.0117693334480699,0.0105611298903222,0.0119657758880523,0.00883190186187373,0.0104444932635621,0.00775126794990307,0.00628095051823675,0.00588012632655309,0.0085643682636089,0.00407443742451577,0.000133615223420998,0.00218122482648894,0.0043608115963778,0.00493626263339622,0.00354588074932559,0.00344798667428961,0.00385817082845562,0.00373534607860062,0.001855896416126,0.00372159799497389,0.00330220359261521,0.00489694293925468,0.00450899541506104,0.00528550494646049,0.00434756088052992,0.0051118468491885,0.00451218102974121,0.00351958039861359,0.00236271971536327,0.00323087064548346,0.00346437500128972,0.00314467282301947,0.0039803537360999,0.00343755177160586,0.00278553690870327,0.00321089034733984,0.00484898407008537,0.0025475988700689,0.0033195578802302,0.00314726031396209,0.00369337235377831
0.151289071279914,0.0500577632590715,0.0430448674617231,0.0431392960815053,0.0464456929852608,0.067731640186805,0.0798322030057007,0.102761513250945,0.113662657786406,0.115463255197835,0.141993167572555,1.15320309010995,0.899812572308786,0.0383469407505271,0.0155767048593768,0.00891639667418825,0.00818845026089342,0.0103343135565365,0.00707796591845048,0.00752040254709776,0.00529909351660194,0.0119537191096095,0.00443450918498447,0.0050744190905875,0.00567271727804221,0.00519221294204858,0.00458678994657029,0.00444250281969776,0.00245687333572224,0.00588508094491225,0.00362142194304298,0.0044088944681376,0.00404916093104399,0.00576924550431845,0.0033934633202695,0.00221741456391782,0.00369543845888391,0.00330412726614907,0.00286704862391183,0.0033386971301538,0.00357659580324518,0.00371259109252624,0.00275816937123948,0.00403817687943542,0.00390443771291586,0.00445579701384151,0.0030221623413873,0.00384160883157851,0.00311244544824572,0.00454818475574957,0.00347140188604457,0.00423796261337139,0.00380125240490076,0.00277890208299699,0.00392254497992389
