0.0335471142426103,0.0049441271586483,0.0343105541013862,0.0452821618563259,0.010613374768846,0.0516506833052842,0.0454782011907204,0.791707263043429,3.31097627200922,0.377724811942574,0.0385196785043325,0.0324478148947052,0.0236993726553087,0.0207382144034432,0.0214317937546727,0.0203862593732072,0.0199341123943069,0.0156499620015374,0.0204594939611669,0.0174825779859107,0.0163487591782433,0.0204219355567642,0.0179613220538353,0.0199312072647945,0.0139966965616647,0.015571032657665,0.0142379775373726,0.0152238998137732,0.0140946214262394,0.0133214083938794,0.0111105861254241,0.0152295977700228,0.0155816296409685,0.0138762483580841,0.0147685536105733,0.014446862647904,0.0137086450124359,0.013574085218849,0.0140988134548841,0.0136410575540069,0.0132537911809218,0.012901690638844,0.0152532121334686,0.012657797427295,0.0128379179062396,0.0117168581760089,0.0111722085289916,0.0129750960049045,0.0109099484133057,0.0122978018704495,0.0125690623638349,0.0120910888666645,0.0111860839989688,0.0117500319797729,0.0123317949384819
0.0439315426577999,0.0461105036681916,0.0357974214886135,0.0593090677962206,-0.00468428563299269,0.0377804709650223,0.053734640656193,0.216745769290075,3.04233340273456,1.34490565359577,0.0549333914713719,0.029942875531958,0.029073672151057,0.0240756363072006,0.0252912932811655,0.026982629961161,0.0187604578705563,0.0201453483028729,0.0222835340974439,0.0140567264137188,0.0183460376559636,0.0192122565458863,0.0160479842626703,0.0150264498815134,0.0153232034890092,0.013873503338617,0.0159190779404195,0.0111446715286961,0.0154215850576058,0.0139136034062247,0.0134778400906536,0.0124037768305972,0.0124125571351144,0.0129247514968757,0.0117183024847169,0.0112883229757901,0.0144472704973332,0.0136205441016539,0.0134582134945732,0.0135647594912395,0.0135321485315437,0.0135652640397855,0.0112976778225084,0.0121130053536703,0.0125246432534235,0.0125698997950744,0.0121774775233569,0.0117538003359255,0.0126419487647693,0.012822481229439,0.0137423744126024,0.0112758408916421,0.0124208016483727,0.0114220853532144,0.012153550358157
0.0221465466503081,0.0413381704248803,0.0392342621811366,0.0376701240685768,0.0365133381707213,0.0191640716751242,0.0473869345726045,0.0797499252038334,1.70301752210586,2.80985003331893,0.149448462048747,0.037244761956303,0.0283905205635935,0.0290640902836596,0.0218192801915965,0.0278856490009097,0.0216202717136963,0.015781297338646,0.019220452868307,0.0163600945779388,0.0131976399470558,0.015491428096613,0.0175830001453803,0.0168923439639868,0.0138048668879759,0.0128364433450751,0.0144257165584552,0.0145482185975712,0.0129259369248973,0.0137890637847326,0.0144397786044488,0.0127348679238364,0.0146261038414583,0.014813094722357,0.0127732329310388,0.0115923185513425,0.0116474909337684,0.0136426195872694,0.0132930441767374,0.0135144681721267,0.012258157032526,0.0113563463108579,0.0120412144342276,0.0114652163691189,0.0117929910018537,0.00924924207522765,0.0115243409296046,0.00835306892988485,0.0109479389296335,0.00941523293222938,0.0100989543506879,0.00939416839165645,0.0108647170549391,0.0118521204133601,0.0127289039858932
0.0477697347650417,0.03153935724414,0.0446182841324444,0.0234018721048056,0.0242375110459725,0.0187688407589943,0.041925477092872,0.0538703683211597,0.56940828003084,3.12632679891301,0.610203962206905,0.036535971092892,0.0319912535831294,0.0254622811461419,0.0230136795778493,0.0195324076448844,0.0206371357207986,0.0167816745724912,0.0140037221032325,0.0142523438264865,0.0145258913804942,0.0170847662204366,0.015640706747722,0.0162112535831224,0.0108210249369939,0.0131777360828991,0.0120619531378193,0.0141275647401944,0.0138097874907349,0.0120930076746943,0.011510255069089,0.0139843873321253,0.0120917911164928,0.0111299978872299,0.0131665615720831,0.0121436865707022,0.0110283174181599,0.0127959863504487,0.0126375450357336,0.013960137014055,0.0115499736096141,0.0113054450607388,0.0110703731761131,0.0113989674630379,0.0119101074558721,0.00986675748850767,0.011326290595806,0.0108333100700122,0.0102266230021441,0.00863566327348883,0.0107462155685861,0.0097621831880922,0.00964030784652318,0.0100325267797693,0.0101757865057697
0.0177597903423751,0.040932303720115,0.0459826583403574,0.0352472340307465,0.0333760437439854,0.0404653913595781,0.051496648214187,0.0558899888647602,0.143291670457652,2.09175497752542,1.63735848644582,0.0717319974184941,0.0314174696100552,0.0203533815922594,0.0183843964688345,0.0153631556003352,0.0200328724070922,0.0192363976213762,0.0176154231730775,0.0173348989730223,0.0194431329014568,0.0159912141553545,0.00879480366225198,0.0104662275297821,0.0180383359904209,0.012425148442965,0.0140085419687234,0.0130846089181325,0.0107136783928872,0.0135644491002996,0.0139113149160031,0.0111225426453081,0.0130501498043123,0.0131357187547988,0.0118399505309334,0.0145352921690185,0.0119907076147996,0.0123749181614519,0.01295231226495,0.0111556076352656,0.0111546583782606,0.0107388528011591,0.0122498951755415,0.0110648185806946,0.0118359246562287,0.0107807299715942,0.0111221071572318,0.00976466737382534,0.011648662005908,0.0108060318503271,0.0113849369893526,0.0100272753321765,0.00974861025685149,0.0116249856519996,0.0110180271443991
0.0620950051912244,0.0207336134812183,0.0284488151649015,0.0249970494205154,0.0203631907334106,0.0200977181518438,0.0515784312378643,0.0539048260107093,0.0716378026567715,0.710211286546624,2.21992171544694,0.221646888811711,0.0308350400071867,0.0255558298058562,0.020277322457685,0.016916517574435,0.0159788596940094,0.0145955608850431,0.0147748498190349,0.015118926667217,0.0148247237885382,0.0170955937707187,0.0117530218265665,0.00854346392043016,0.0115179064441001,0.0142379759934217,0.0101778806246722,0.0135983103915463,0.0109682681841383,0.0114648579008066,0.0126600844141721,0.0116994522519901,0.0110909656067973,0.0124145897011819,0.00870197870740127,0.0104579466323966,0.0109446414823733,0.0103470126927156,0.0131973178388328,0.011648880478759,0.00986904291418219,0.0101585739584299,0.0110033806722041,0.0106631299577295,0.0106130360729638,0.0113068586421121,0.0101129066748386,0.00925358798457841,0.00987425570191746,0.00983911495817072,0.00962614483577454,0.0100873753460725,0.0103404291441384,0.00960183177134544,0.00836736530295003
0.0712648125015008,0.0315283668337598,0.0440557599211951,0.0331487232901398,0.0324205315929666,0.0589208278549993,0.0288257855869741,0.0645598635728689,0.0846507731046387,0.209670793327061,2.24321506151062,0.940074978152097,0.0368605715708136,0.0250885421737129,0.0159972815752599,0.0216361366603746,0.0157136874267262,0.0186119907944007,0.0112831042383409,0.0147184745019324,0.0127202619057471,0.0143847671355105,0.0150866141735569,0.0151820540759372,0.00993771859175275,0.0142100214733946,0.0108387597783663,0.0101656206946403,0.00860838546419183,0.0143521661667815,0.0143086687266637,0.0126729065915651,0.0102992920228051,0.0109936353353711,0.0130581557370904,0.0101567277818263,0.0104362866186022,0.0105546022129178,0.0104007105011859,0.0116898301159795,0.0108527348347742,0.0103859738969009,0.0107363303501426,0.00947947274554036,0.0107640702884627,0.0113048426501838,0.00957410480067891,0.00966738916504147,0.0109389524142334,0.008897070499323,0.00883583849710832,0.00859918687260066,0.0101168773948069,0.0102225747610776,0.00917768566778472
0.101388109445346,0.0669280249782205,0.0352250616085882,0.0309528042851911,0.0488280602356612,0.0372454733424933,0.059556842474848,0.0823260086072998,0.11363459551644,0.123718813328309,1.32489457685609,2.03678359306409,0.150132253201192,0.0269155067856248,0.0224266414043435,0.0215965398125723,0.0184604950802223,0.00903169430924594,0.0108218751200209,0.011655821760451,0.0141815079413365,0.010556543444556,0.011460864314309,0.0118500384583095,0.0117074085333048,0.011392861248562,0.0134297103284257,0.0111296859589156,0.0100279302401319,0.0116292754934838,0.0115129211089777,0.00884392286708632,0.0111322863623011,0.010781232419652,0.0124067083946937,0.00930557124854076,0.0100032115097345,0.0093649609408796,0.0109460070123199,0.0105532561782202,0.0104245499931224,0.010835240905155,0.0103715859631374,0.00966084062798612,0.0102969017174804,0.0104251542688399,0.00915345767671683,0.00854091606987631,0.00787227792688638,0.00972362648192708,0.00819950785642081,0.00924339478293781,0.00846761763954083,0.0095639604312182,0.00891718587472968
0.146933603263383,0.0500920592650776,0.0539181970990273,0.0401211629974752,0.0467125502259175,0.0679233240887158,0.0752341630594881,0.103362783948597,0.131014064255771,0.136085938786419,0.468473105426709,2.43281330244809,0.658261969030092,0.0369648359995004,0.0264039197658249,0.0210498946717749,0.0131680094731422,0.0137435122239005,0.021915851445832,0.00948964038717794,0.0104821868935531,0.0125377244497564,0.0141462523677963,0.0113498945198326,0.0115061557585601,0.0108109387354838,0.0104229412175332,0.0103245429230531,0.0126960772365216,0.00898594457249993,0.0116888615190946,0.00979389897394087,0.0091771403904653,0.0102746537111599,0.0112090289438683,0.00989448407312663,0.0103905518471229,0.0114535133399176,0.00892015572457821,0.0103646369713563,0.00920163902679726,0.00975398244091331,0.0108061461337208,0.00881976995037359,0.00904186400060094,0.0095195466859866,0.0084444601455837,0.00894172997959928,0.00673031078496716,0.00952362773369106,0.00843071481248718,0.00842136810560707,0.00858633164533139,0.00762395929739994,0.0082372415507256
0.185313515401784,0.12411893504716,0.067562614290604,0.0447353637536037,0.0503177661604683,0.0789018271777181,0.131006010194002,0.132379318404772,0.159949562249583,0.1651666790508,0.204213432892199,1.99564043172803,1.66756847334836,0.0773950986151866,0.0249616105439958,0.0206468478746438,0.0175620187630992,0.0169038804645489,0.0149556078907256,0.0141876905523774,0.012761435939576,0.0160055862883862,0.0123072940707865,0.0116664175837687,0.00969292745585108,0.0113652156852019,0.0122985128036943,0.00916668569250331,0.0110190358635561,0.0129822548104965,0.0108753933460027,0.0110103896849897,0.009518113705116,0.0106560551988262,0.00918768385168109,0.0108830444498977,0.0092886358169109,0.00865072912670399,0.00973705210181099,0.00927219953885475,0.00922896774049878,0.00903388205461628,0.00908677284483874,0.0100915121204313,0.00913270096400595,0.00834389395173328,0.00804985490413673,0.00782590614496871,0.008761222569642,0.00828246005427549,0.00916460365892932,0.00794336278708272,0.0082171473847289,0.00852207333654927,0.00758792338231451
0.246255391540169,0.149675977157131,0.0646684633346945,0.0523412847580856,0.0644020830438943,0.083972378590518,0.134772318971393,0.156686516973905,0.199751304823446,0.207336678759253,0.173815265779659,0.764458405285726,2.50314602512117,0.324993102675026,0.0294253649601247,0.0245841858193953,0.0180944639505446,0.0123996948124685,0.0172924155250668,0.0137611445679387,0.0134974300829084,0.0156085444273376,0.0124739203201658,0.0102577885456858,0.0143455067333123,0.00942192570656478,0.0122549204095554,0.01076772681424,0.00957645458230754,0.0090088164801249,0.0104001960816253,0.0105342591888808,0.0106187885974123,0.00931212582712477,0.0118256497740022,0.0103899517352771,0.00896399049136258,0.0108548645143152,0.00954861620883622,0.010015542755863,0.00979298651722181,0.00984496713441474,0.00914443705776289,0.00966796828407342,0.00887383792602568,0.00831377210015482,0.00866600599972262,0.00907750364649395,0.00806907634655856,0.00827583414942301,0.00770070007236586,0.00785608912888468,0.00845567560497461,0.0081990761029435,0.00926934677565138
