-0.0595639230841049,-0.0525964265546374,-0.0137103774870016,-0.00972835725366664,0.0334806063215188,0.0250930696980898,0.0350361418485207,0.378061079435367,2.05030036654784,0.217297560446648,0.00891201287407982,0.00117812685479519,0.00171625209826575,-0.00371778091516196,0.0015290708782928,0.000624047592881854,-0.00240130247186487,0.000746659118783316,-0.00067066112827285,-0.00432181180922389,-0.0023226330763217,-0.00573976157614152,-0.0046084851137563,-0.00584121592221793,-0.00478737721795434,-0.00773491389364496,0.00108930019658898,-0.00388196637249049,-0.00544337055632796,-0.00691881148900247,-0.00855756572130372,-0.00687595554670231,-0.00500376435860272,-0.00574702171847328,-0.00787216948033357,-0.00795070832803731,-0.00700034323911966,-0.00717690860120611,-0.00646520435290409,-0.00510392034867172,-0.0064996278689868,-0.00542753289075695,-0.00673452742738959,-0.00474615736161507,-0.00631531959210584,-0.00586228825995642,-0.00435115262435686,-0.0049988242197065,-0.00570313839333643,-0.00670815466282921,-0.00537021984221578,-0.00458313972287447,-0.00614009056760947,-0.00815672622069741,-0.00689949775714185
-0.116920961640203,-0.062164341993675,-0.00871022399761401,0.0197651532445506,0.00851319587274443,0.0142421077408957,0.0303628820871568,0.0906212537144147,1.76535947179075,0.809983462741789,0.00664591412573187,0.000604372090183037,0.00220078673308545,-0.00254287049763767,-0.00296177473321035,0.00200160807622395,0.00013173692530974,-0.00402043229404211,-0.00676503616122566,-0.00223823142479837,-0.00592938384068186,-0.00066245155327403,0.00252405591156401,-0.00253953768199956,-0.00111637101244467,0.00189487386493982,-0.00560910225527576,-0.00828369165425317,-0.00871042262871468,-0.00506717938480937,-0.00228724176770604,-0.00503947579005332,-0.00728307880075609,-0.00334969711782669,-0.00469621414005679,-0.00757642237675723,-0.00692644498769921,-0.00693530091185356,-0.00347184936478357,-0.00514965042117525,-0.00655022154703287,-0.00627733144998693,-0.00430489492565885,-0.00535066477970856,-0.00504761125758572,-0.0063265906144792,-0.0055286800784383,-0.00629537832549906,-0.00656526057782392,-0.00503576226548623,-0.00449645422971104,-0.00650378873544536,-0.00520759985107615,-0.00727258139429879,-0.00292321611016659
-0.240752435067829,-0.103864131722699,-0.000858615272064763,-0.00433299647701394,-0.0258215263717547,0.0253975404380407,0.0284237995572143,0.058357944954546,0.981085769600087,1.64433499859191,0.0701439179783511,0.0034416012608716,0.000420041017803076,-0.000812282817286287,0.000400040325307791,-0.00262529199987075,-0.00152599811309552,0.00286217566194797,-0.00247886225140403,-0.00153086244196408,-0.00480550001826383,-0.00118933549070226,-0.00112468257606817,-0.00401252688604937,-0.00616247657545603,-0.00598830934655424,-0.00320235975916708,-0.00712670480779087,-0.00785515917925974,-0.00262338285665117,-0.00594162132608251,-0.0059925674398796,-0.0058558269578132,-0.00480326043924549,-0.00675088637800384,-0.00679321068827482,-0.00500476984597282,-0.00702453178239297,-0.00445877957441882,-0.005157344311119,-0.00503694552276758,-0.00597240981366911,-0.00470116274545767,-0.00486436815034662,-0.00627476971037289,-0.00617246151549433,-0.00485955698729654,-0.00596702882548151,-0.00507698466607597,-0.0049220451088561,-0.00495063683534559,-0.00522540549739388,-0.00419010444473837,-0.00297738985312934,-0.00363401654387698
-0.331035100110195,-0.109153101809482,-0.00532641417389414,0.0125155346535392,0.0109703025020383,0.00516474466233238,0.0372350361138347,0.0290899090697987,0.30808463627085,1.81394666926912,0.292288809676631,0.0119163094725702,0.000267272220280099,-0.00111670797497879,0.00221308812597881,0.00298485718556281,-0.00690307529487057,-0.00288138252656676,-0.00527225331832987,-0.000993657956556334,-0.00338150433366351,-0.0105662382163931,-0.00578558991466276,-0.00434255463995839,-0.00474936258760983,-0.00361103929909476,-0.00341265687410069,-0.00269899435510757,-0.00337555661230016,-0.00693372261321751,-0.00567352811231497,-0.00460274790381241,-0.00622591995895952,-0.005463086223053,-0.00317526354078211,-0.00652225294654515,-0.00380266367307718,-0.00485984683217244,-0.00458049911067565,-0.00467186727828976,-0.00397538990912008,-0.00595456036759116,-0.00481209219498372,-0.00659508921928788,-0.00492421429620094,-0.00525218337037652,-0.00356568672840874,-0.00629019927611689,-0.00467296760264897,-0.00784098629623434,-0.00576123712560003,-0.00542535573067994,-0.00445583364585806,-0.00515702812553611,-0.00412297866398689
-0.369310457116001,-0.147646816294597,-0.00686612527692552,0.0152247246952795,0.00965150620512892,0.0131179843977505,0.0386447193426526,0.0476147139361748,0.0788523440306778,1.39815393779029,1.00679094546136,0.0209388729298567,-0.00100277594437736,0.00352083944233458,0.00297786435070491,0.00048176360440089,-0.00296283784056036,-0.0035879851088501,-0.00485578442744716,-0.00308821652912946,-0.00333775322955218,-0.00642835829847936,0.00021922074279422,-0.00275035703427667,-0.0044421677494252,-0.00659429816361929,-0.00419953411066362,-0.00777492068714399,-0.00642819526049349,-0.00533896480584631,-0.00453823862258741,-0.00517304817198221,-0.00377525999653379,-0.00471505759618064,-0.00162470301918719,-0.00444847500431065,-0.00465702912938213,-0.00395613154851448,-0.00464582056685034,-0.00480399647269323,-0.00489630279470622,-0.00768300911177935,-0.00509240170578124,-0.00435694326803188,-0.00475207712466074,-0.00485106516047377,-0.00452165186803035,-0.00466000690008833,-0.00373563867396317,-0.00486051412612692,-0.00354085006517392,-0.00436219067320371,-0.0059577616628943,-0.0040520269567524,-0.00270401514060226
-0.404101350651209,-0.176142190525496,-0.00562582084018068,0.00144972991768121,0.00579141908304039,0.00376956172697324,0.0280672503022722,0.0322312787211303,0.0466669176156095,0.422818707395194,1.30629992962147,0.107142050864084,0.0031086228901112,-0.000640957905354537,-0.000969654906285026,0.00123928440642832,-0.00226948796010438,-0.00369249802703792,-0.00450686147679734,0.00188308708004087,-0.00639704953510823,-0.00234667573447626,0.000216598892945496,-0.000936695077761831,-0.00545555165009374,-0.00230865515634156,-0.00327121771852284,-0.00473285069388374,-0.00608937397759994,-0.00345994616432794,-0.00392859046566249,-0.00377379173688094,-0.00811527006066337,-0.00309545046994253,-0.00631975202829266,-0.0069505672666297,-0.00570506240031003,-0.00606659697372511,-0.00512203409445183,-0.00521417044557731,-0.00455034813823141,-0.00518689245604821,-0.00469704984419297,-0.00451271966645657,-0.00559321266951354,-0.00386357004448757,-0.0038949582968951,-0.00499789376716141,-0.00525896328101971,-0.00562548030569554,-0.00360462583214366,-0.00394509520587628,-0.00415007755855377,-0.00338658487882209,-0.00493427284680503
-0.50385044100623,-0.213561976127147,-0.028137980684708,-0.00137945461050027,0.0027568078907586,-0.0178329844425629,0.027642092336672,0.0270920615888158,0.0406850007522013,0.118699660752926,1.33929525787982,0.512575567514499,0.0145946639473186,0.0024584222624623,-0.00281429044390331,-0.0011771324491056,-0.000443129259282676,-8.37738078299225e-05,-0.00134541424013314,-0.00383801273018913,-0.00678024662422535,-0.00201636756256111,0.00160259057551894,-0.00297332489837538,-0.00610812909492138,-0.0024127080974046,-0.0049951045289729,-0.00243530455976801,-0.00445851595538833,-0.00551006881282242,-0.00428481633226892,-0.00588736639588919,-0.00389686391072591,-0.0042467130272809,-0.00451879735965051,-0.00480120213088914,-0.0050499022633596,-0.00306073077808856,-0.00508346259941596,-0.00565611492776921,-0.00440241000563626,-0.00472756164135196,-0.00438838837431554,-0.00366682187883519,-0.00513934186620886,-0.00550822985242537,-0.00531351223121305,-0.00455227573600082,-0.00322174477583318,-0.00433791095817051,-0.00399776285147782,-0.0046902377680861,-0.00407036615317834,-0.0031128305433097,-0.00446863467811999
-0.556619407312139,-0.229104620161045,-0.0350257286047279,-0.00153051015474851,0.0119346334846389,-0.00546208290327777,0.0380090536579583,0.047961447821125,0.0613144673943535,0.0532992130001752,0.774025992895155,1.24103584024413,0.073313938407435,0.00766831475266526,0.000938216868839211,-0.00161641419602486,-0.000804485703247546,-0.0018103059443687,0.00120228996806438,-0.00494955618093119,-0.00217419277671511,-0.00372573808404114,-0.00239033980798066,-0.00483907748514885,-0.00521048934192079,-0.00226729062805224,-0.00367853972967145,-0.00602933734044172,-0.00485033720275077,-0.00291159981107094,-0.00683561918478829,-0.00712642994197416,-0.00484351387541559,-0.00463848382702213,-0.00413311958708618,-0.0060077505331031,-0.00564569363043823,-0.0051648282571929,-0.0050332902735257,-0.00482620892692356,-0.00556837260376504,-0.00454104998613053,-0.0042255851650473,-0.00436921721028194,-0.00423771287150315,-0.00421508726191533,-0.00477274937168235,-0.00416589399157499,-0.00531496921150213,-0.00256785795470978,-0.00471778065931627,-0.00443195875395396,-0.00381482116804591,-0.00459412361000843,-0.00414557765396085
-0.577768164225105,-0.28779539820548,-0.0186698740239048,0.0140248095582082,0.014818193794187,0.0186260934506296,0.00413835681851111,0.0736659328952771,0.0748932587886539,0.0666286980262468,0.336682458287913,1.705198720033,0.431227700764921,0.00921998091431421,0.00708702923440062,2.5121848087973e-06,-0.00285473899282507,-0.00340179079731538,0.00248476997331065,-0.00441427758048263,-0.000589867596040533,-0.00260073681809679,-0.0026537788750116,-0.00386145212925294,0.00210016315045193,-0.00732124340425013,-0.00516630497783344,-0.00359783545391375,-0.00576961507938655,-0.00685712693454167,-0.00403939480558118,-0.00668274309364547,-0.00472799770357707,-0.00331338275673682,-0.00292767762531205,-0.0044100431395237,-0.00501917603056949,-0.00426251763637915,-0.0049498454913825,-0.00527509908087511,-0.00454882559616013,-0.0043885432461302,-0.00423326339663578,-0.00410192260221842,-0.00429004825358567,-0.0049419251874857,-0.00414900873377055,-0.00469704053562524,-0.00310486731361056,-0.00589038791747453,-0.00406023707184556,-0.00369532791096931,-0.00457796697817061,-0.00343971754164049,-0.00553098956123902
-0.532333329105197,-0.257242670124532,-0.0348455715464201,0.0137457697212131,0.0189705099383123,0.0297442633804709,0.0617643301598377,0.0806346436915246,0.105279852375859,0.0892247091171485,0.0886926136053083,1.05345060204804,0.848139562846935,0.0260600237553151,0.00467486606839069,0.00357327842377446,0.00234787506195291,0.000218543586293907,-0.00357869724427814,-0.00182177129350045,0.000191963568134722,-0.00225877123151913,-0.00152257342733986,-0.00176632045522367,-0.00474298150333239,-0.00327815883531731,-0.00208873415502925,-0.00320406666451285,-0.00303337856398893,-0.00185172418769931,-0.00445301976246105,-0.00384848658789233,-0.00510987862041435,-0.0057412402452369,-0.00521736269459597,-0.00540844286702657,-0.00564806273894359,-0.00570361701741298,-0.00453339684732962,-0.00450444346820975,-0.00530169256117813,-0.00503136205401119,-0.00395493691848459,-0.00418223398694647,-0.00437655287288711,-0.00419605297177318,-0.00423175585779949,-0.00298413794595983,-0.00253896299600049,-0.0038936818595599,-0.00395658078767821,-0.00409875295227912,-0.00370225836930221,-0.0042036226308362,-0.00416315664242113
