0.0322063083558301,0.0458156043934352,0.0235352999884012,0.127226857190052,0.0430919538120372,0.0493341918633032,0.0761696306501762,0.860546740898517,2.94423850426775,0.333505532027363,0.0254578949996465,0.0234359436944934,0.00836107338909839,0.0123124103856946,0.00979555482603592,0.00495525215948924,0.00802860629096656,0.00753914401922666,0.00795257215829927,0.00595562438207971,0.00721904916589946,0.00874039218797492,0.00625124083465399,0.00666633066745687,-0.000383534786719049,0.00371435251865237,0.00557448108636118,0.00142157804113966,-0.00345970510290451,0.00276629154777002,0.00051022204842277,0.0023187897115582,0.00141175057134613,0.00124453543118014,0.00568772011916834,0.00210247160757528,0.00387433847031202,0.000123060650249306,0.0017466636616498,0.00322795254205696,0.00227849307622018,-0.000546746185083129,0.000570451569427124,0.00117127977491849,0.000747074910275609,0.00132866516370283,0.00149725621138912,0.000819817768061548,0.00200351294036513,0.0012341691224965,0.00253768474305421,0.00156654789473283,0.00161582135320951,0.000836325435089575,0.00132412375022571
0.0530383336331273,0.0420456006044239,0.0371736980844343,0.124446358648733,0.0394951981045355,0.0450722338419309,0.0742413245085733,0.23515094576082,2.91441703534514,1.08962119747724,0.0317045495420357,0.0194510599474909,0.0123272332159664,0.0106831904609059,0.0119713601152275,0.00835895076445539,0.00855269986009861,0.00657017238356001,0.00818427527787342,0.00490356565429205,0.000923370322303409,0.00577732309116524,0.00646361611041217,0.00405931021015865,0.00318807552793294,0.00482768296837926,0.000593574812469602,0.00340207540415347,0.0018008860306317,0.00591553904544131,0.000198004369274477,-0.00240544626383291,0.00273667054500218,0.00105618432025764,0.000974987251817162,0.00100397124654433,-0.0016620816396529,-0.00083659549040079,0.000694447974188268,0.00185173001471249,0.0022412425553036,0.000948345384771113,0.00104284721178691,0.000951499763659365,0.00203750727440515,0.000711401414666656,0.00122158594847862,0.00114866796569822,0.00211239302920018,0.00175276667365626,0.00232181825551835,0.00155871406045215,0.00215000878228257,0.00148688059474645,0.000597332009532229
0.0657103573254514,0.0439377042927683,0.0401727008561846,0.0840324732562975,0.057498438877362,0.0569649754794689,0.0853848828028402,0.0954551575287476,1.72132979689104,2.2956576038377,0.122329049252129,0.0242727928447584,0.0196304721965876,0.013145738032205,0.00759294278160747,0.0119805994549131,0.00996740254082002,0.00826282989756428,0.00259499719440879,-0.000398252278509273,0.00634227490647212,0.00363746746183166,0.00329337102625994,0.00614976895205446,0.00495111131196897,0.00296800179056013,0.00345498414787552,0.00528820533879089,0.00103454959368312,0.00309531853884982,0.00228466835188638,0.00378903461944937,0.00205870194828831,0.000922214527620056,-0.000296943441941811,0.00417580738877028,0.00224077387661752,0.00160566393271307,0.0023041796427512,0.00324858437048349,0.00224073222478256,0.00169239081538346,0.000213292819675182,0.00167863788691482,0.000723574220421888,0.000835965367568699,0.0015074512018405,0.00131551405364609,0.00137791585716035,0.000444824423040236,0.00110872710684082,0.0010950040975245,0.00209462293776996,0.000472634092341652,0.00117100384950269
0.0633114715517364,0.0356165039450874,0.0452919003681395,0.0437729299426304,0.0722719093558505,0.0357248184890025,0.101041351426416,0.0805913516837612,0.636289387918863,2.80877423460463,0.442019457398744,0.0282047462439686,0.0121588675140092,0.00792756904675895,0.00890444491866272,0.00879829041254216,0.00507396383671086,0.00466971325676383,0.00259299998660968,0.00998665170015348,0.00305189113266637,0.00774960265098558,0.001720318120503,0.00750157438478646,0.00284313080741021,0.00316638814345039,0.00273406575315095,0.00245729816285984,-0.00144722701402875,-0.000245617247221821,0.00230138000131254,0.00418417203460868,0.00353153244614255,0.00246911949350259,0.00120340967265757,0.000459384580239345,-0.000458992070914587,0.00296561478077376,0.0021154146042134,0.00217213233545068,0.00161412897723276,0.00157313892287382,0.00170406478675879,0.00177576227274058,0.00057291159678735,0.00192526788343475,0.00206341872944292,0.0021894321259292,0.00233274208448495,0.000449082780397451,-0.000266213280626515,0.00173994546135347,0.000871354329260946,0.000583828140646656,0.00113784559704917
0.0623081244788919,0.0549499459849832,0.0457184795303743,0.0431810426293318,0.100923029697401,0.0908698157655538,0.103677702283701,0.103527039416181,0.175554629682457,2.02379530641036,1.32547441498746,0.0471016780642219,0.0234151315067621,0.0154237326344905,0.00968225456582423,0.0133545329662862,0.00808635259308008,0.0101749470410671,0.0106562395568869,0.00253483364852071,0.00507462638788894,0.00734994871564332,0.000955621127020171,0.00610778289989184,0.00814788564228229,0.00429323361850183,0.00462783920920804,0.00193905427877218,0.00187048315248395,0.00170978967430104,-0.00103787340888948,0.000560212820110132,0.00342449472520528,-0.000774025021962785,0.00360799400124442,0.00157969607910415,0.000407427394510954,0.00286687070011333,0.00185702413123223,0.00135422159398152,0.00297059072856212,0.00199451016168635,0.00289334343318051,0.00211404944282406,0.000239979897041165,0.000989050402571066,0.00078182021737612,0.0020374670955482,0.000308021792943717,0.000703983552024351,0.00122045045220693,0.00136680945156726,0.00112173653100291,0.00158240877320166,0.000756808029143252
0.0492374972453578,0.0397876953972706,0.025759971299689,0.0418147979112297,0.0572017512175977,0.123592034713656,0.0961058669259447,0.106105504488351,0.113799428903308,0.747858637454828,1.88678622033191,0.163187059714157,0.0202459734141208,0.0125388780167082,0.00818428415466618,0.00268203622988709,0.00488189907749516,0.00748381830909327,0.0023264772692247,0.00162972387841533,0.00274171262680335,0.00461584294385447,0.00470188861239936,0.0040074034203017,0.00598022587630419,0.00452127974060651,0.00301229570091571,0.0042929234443037,0.00384757288489869,0.000393551521573378,0.00168095628822637,0.00217449107616613,0.0026802843955226,0.00340123540976289,-0.000335003810257206,0.00119559218185026,0.000514976418757496,-0.000508102083709965,0.000840266579615198,0.00099668026296227,0.00172406375248673,0.0024506760027621,0.00262178383264876,0.00224159559626231,0.00102956193089546,0.00144592513585583,0.000700802661371098,0.000946738923867179,-0.000144323369009439,0.00100183675021009,0.00190666379240562,0.00173450009973345,0.000516982212447118,0.00265374138283937,0.00146836109324841
0.0880412470775423,0.0367706755596081,0.0457710559155687,0.0463216695211826,0.0614045356303652,0.140559235284374,0.116192707438315,0.119289975612376,0.144761245366897,0.281409026955069,2.13224718334107,0.757072041277803,0.0278797586981345,0.0165145128839933,0.0111741729298546,0.00777742034566735,0.00735976187250074,0.00243171669166033,0.00777008208549788,0.00696355108523901,0.00629078574696891,0.00657403372989312,0.000849877485894366,0.0045343122607908,0.0043844175775205,0.00517338543094004,0.00145312485668976,0.00132079350188533,-0.000424078513511803,0.00021425364013987,0.00389446515419899,0.00186987897375097,0.000290121246283087,-0.000314439773275412,0.00125258760476769,0.000642009399045698,0.000957443223320871,0.00344349835489146,0.00193905757011472,0.000979933150236939,0.00216042461648944,0.00276633239757682,0.000840197582147785,0.000371020678202196,0.0017547622732462,0.000114916264697505,0.00117048514682373,7.96010096688397e-05,0.0013939246682253,0.000577679887497828,0.000748207771580096,0.000405379328105579,0.00080694906337045,0.00127832359355275,0.00169225939504805
0.143579295533902,0.0740105853775092,0.0579168056621415,0.0471808866722747,0.0569475209607698,0.137161570670138,0.17771619103567,0.158346861183249,0.188230269606686,0.174787473172402,1.30034826731056,1.75673449775036,0.106777425608895,0.0167299079300918,0.0143243229254133,0.00872375388916557,0.0105003316531457,0.00504174057902829,0.00545558026510113,0.00326169621050544,0.00676061304962498,0.00519131376912393,0.00245467459101171,0.00198186488406262,0.00440040250351109,0.00270338653005209,0.00237823910718764,0.00187763576850073,0.000422697855754724,0.000984990919535493,-0.000211881008066357,0.00278400007896163,0.000799026586527104,0.00144155597027787,0.00254644399057224,0.000264000672987726,0.00165701717268398,-0.00130407494078805,0.000248900461579795,0.00146158391845027,0.000561007541130287,0.0018497717577975,0.00036554954459868,0.00180391243831975,0.000902748356615434,0.0012405319911558,0.000925342194202358,0.00114514819712204,0.000748411074330712,0.000290302639060648,0.000272369284116212,0.000759976409415489,0.00173862273577303,-0.000364602791055414,0.000876886622089225
0.20809952190797,0.0723706738628751,0.066143393284125,0.0522266274705015,0.0695405421140138,0.145223502836997,0.226620431580612,0.188504079899474,0.232866197711184,0.205441604447946,0.546475717488835,2.33064965869731,0.525525577444449,0.0220146742178219,0.0115650712066218,0.0155575320363082,0.00942839493476893,0.00773950803483005,0.00998425089564546,0.00448361726822452,0.000822745397677008,0.0040323111623496,0.00972528249032508,0.00195226110747068,-0.000186603734641095,0.00162300767691319,0.00168638717445835,0.00207543457026179,0.00293360452454248,0.00286167680502117,0.000431968089482711,0.00141112157355508,0.00207757717502199,0.00243802364523452,-0.000189665109837956,-3.40725097825262e-05,-0.000425599669049893,0.00153664999098084,0.00123155583291877,0.00113531972096731,0.00204881795631468,0.000821950716668711,-0.000286708972145083,0.00174613603095772,0.000620414444688846,0.00123313748283228,0.00131348579795953,0.000621324892296715,0.00106174117783082,0.00104303929834412,0.00181955721294511,0.000807703937072956,0.00158765758479424,0.00120502385765548,0.000932648511723998
0.243753584039308,0.10156156661334,0.0768233274964494,0.0728189213107957,0.102561790194949,0.164512620560993,0.261259835087617,0.245895220734526,0.301289792505087,0.260103033189369,0.279907073371031,1.8241216776266,1.28187202170699,0.0459246093713698,0.0145685261958172,0.00622037661621016,0.00782983617028496,0.00603660809716128,0.0089768008583572,0.00801828141820727,0.00638497645229167,0.0071274047854242,0.00323402803434099,0.00564547473254232,0.00197602632727947,0.00380571764345668,0.00132486965378616,0.00012345819189033,0.00186125859931437,0.000439398953922992,-9.53206356449555e-05,0.00134097772517252,0.00124661218848891,0.00355728724801467,0.00124426190810543,0.00138363156195924,0.00120784964592957,0.00109698557682341,0.000640833300165122,0.000623223854224942,0.000702298259705234,0.00125085230693694,0.000530689497727001,0.00115250633809433,0.0010360977751786,0.000754627246284131,0.000380282345003343,0.00161648475874437,-0.00012319111433264,0.00103673647499692,0.000639464504117518,0.000761240038666708,-5.28324798508199e-05,0.00109931213555208,0.000721186598812764
