Wavelength (nm),Intensity (a.u.),Z Axis,
,L626_EM_270.00,L626_EM_272.00,L626_EM_274.00,L626_EM_276.00,L626_EM_278.00,L626_EM_280.00,L626_EM_282.00,L626_EM_284.00,L626_EM_286.00,L626_EM_288.00,L626_EM_290.00,L626_EM_292.00,L626_EM_294.00,L626_EM_296.00,L626_EM_298.00,L626_EM_300.00,L626_EM_302.00,L626_EM_304.00,L626_EM_306.00,L626_EM_308.00,L626_EM_310.00,L626_EM_312.00,L626_EM_314.00,L626_EM_316.00,L626_EM_318.00,L626_EM_320.00,L626_EM_322.00,L626_EM_324.00,L626_EM_326.00,L626_EM_328.00,L626_EM_330.00,L626_EM_332.00,L626_EM_334.00,L626_EM_336.00,L626_EM_338.00,L626_EM_340.00,L626_EM_342.00,L626_EM_344.00,L626_EM_346.00,L626_EM_348.00,L626_EM_350.00,L626_EM_352.00,L626_EM_354.00,L626_EM_356.00,L626_EM_358.00,L626_EM_360.00,L626_EM_362.00,L626_EM_364.00,L626_EM_366.00,L626_EM_368.00,L626_EM_370.00,L626_EM_372.00,L626_EM_374.00,L626_EM_376.00,L626_EM_378.00,L626_EM_380.00,L626_EM_382.00,L626_EM_384.00,L626_EM_386.00,L626_EM_388.00,L626_EM_390.00,L626_EM_392.00,L626_EM_394.00,L626_EM_396.00,L626_EM_398.00,L626_EM_400.00,L626_EM_402.00,L626_EM_404.00,L626_EM_406.00,L626_EM_408.00,L626_EM_410.00,L626_EM_412.00,L626_EM_414.00,L626_EM_416.00,L626_EM_418.00,L626_EM_420.00,L626_EM_422.00,L626_EM_424.00,L626_EM_426.00,L626_EM_428.00,L626_EM_430.00,L626_EM_432.00,L626_EM_434.00,L626_EM_436.00,L626_EM_438.00,L626_EM_440.00,L626_EM_442.00,L626_EM_444.00,L626_EM_446.00,L626_EM_448.00,L626_EM_450.00,L626_EM_452.00,L626_EM_454.00,L626_EM_456.00,L626_EM_458.00,L626_EM_460.00,L626_EM_462.00,L626_EM_464.00,L626_EM_466.00,L626_EM_468.00,L626_EM_470.00,L626_EM_472.00,L626_EM_474.00,L626_EM_476.00,L626_EM_478.00,L626_EM_480.00,L626_EM_482.00,L626_EM_484.00,L626_EM_486.00,L626_EM_488.00,L626_EM_490.00,L626_EM_492.00,L626_EM_494.00,L626_EM_496.00,L626_EM_498.00,L626_EM_500.00,L626_EM_502.00,L626_EM_504.00,L626_EM_506.00,L626_EM_508.00,L626_EM_510.00,L626_EM_512.00,L626_EM_514.00,L626_EM_516.00,L626_EM_518.00,L626_EM_520.00,L626_EM_522.00,L626_EM_524.00,L626_EM_526.00,L626_EM_528.00,L626_EM_530.00,L626_EM_532.00,L626_EM_534.00,L626_EM_536.00,L626_EM_538.00,L626_EM_540.00,L626_EM_542.00,L626_EM_544.00,L626_EM_546.00,L626_EM_548.00,L626_EM_550.00,L626_EM_552.00,L626_EM_554.00,L626_EM_556.00,L626_EM_558.00,L626_EM_560.00,L626_EM_562.00,L626_EM_564.00,L626_EM_566.00,L626_EM_568.00,L626_EM_570.00,L626_EM_572.00,L626_EM_574.00,L626_EM_576.00,L626_EM_578.00,L626_EM_580.00,L626_EM_582.00,L626_EM_584.00,L626_EM_586.00,L626_EM_588.00,L626_EM_590.00,L626_EM_592.00,L626_EM_594.00,L626_EM_596.00,L626_EM_598.00,L626_EM_600.00
Emission Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 400.00, New: 300.00
Stop Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 600.00, New: 450.00
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:OFF, New:Reading
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:Reading, New:ON
User Delta Increment Changed: 03/02/2006 3:53:18 PM, Old:  10.00, New:   5.00
Scan Control Changed: 17/09/2008 12:09:35 PM, Old:Medium, New:Manual
Ave. time (s): Changed: 17/09/2008 12:09:35 PM, Old:0.10000, New:0.25000
Emission Wavelength Changed: 17/09/2008 12:09:35 PM, Old: 300.00, New: 290.00
Excitation Wavelength Changed: 17/09/2008 12:09:51 PM, Old: 250.00, New: 240.00
User Delta Increment Changed: 26/09/2008 9:50:42 AM, Old:   5.00, New:   2.00
Excitation Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 240.00, New: 230.00
Data interval: Changed: 26/09/2008 9:50:42 AM, Old:   1.00, New:   5.00
Emission Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 290.00, New: 270.00
Stop Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 450.00, New: 500.00
Current Method Changed: 2022-08-06 1:30:37 AM, Old:C:\Documents and Settings\Xenopoulos lab\Desktop\ClaytonEEM.FMSW, New:C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Zero Mode Changed: 2022-08-06 1:30:48 AM, Old:OFF, New:Reading
Zero Mode Changed: 2022-08-06 1:30:48 AM, Old:Reading, New:ON
Emission Wavelength Changed: 2022-08-06 1:34:27 AM, Old: 270.00, New: 272.00
Emission Wavelength Changed: 2022-08-06 1:34:45 AM, Old: 272.00, New: 274.00
Emission Wavelength Changed: 2022-08-06 1:35:03 AM, Old: 274.00, New: 276.00
Emission Wavelength Changed: 2022-08-06 1:35:22 AM, Old: 276.00, New: 278.00
Emission Wavelength Changed: 2022-08-06 1:35:41 AM, Old: 278.00, New: 280.00
Emission Wavelength Changed: 2022-08-06 1:36:00 AM, Old: 280.00, New: 282.00
Emission Wavelength Changed: 2022-08-06 1:36:18 AM, Old: 282.00, New: 284.00
Emission Wavelength Changed: 2022-08-06 1:36:37 AM, Old: 284.00, New: 286.00
Emission Wavelength Changed: 2022-08-06 1:36:55 AM, Old: 286.00, New: 288.00
Emission Wavelength Changed: 2022-08-06 1:37:14 AM, Old: 288.00, New: 290.00
Emission Wavelength Changed: 2022-08-06 1:37:32 AM, Old: 290.00, New: 292.00
Emission Wavelength Changed: 2022-08-06 1:37:51 AM, Old: 292.00, New: 294.00
Emission Wavelength Changed: 2022-08-06 1:38:09 AM, Old: 294.00, New: 296.00
Emission Wavelength Changed: 2022-08-06 1:38:28 AM, Old: 296.00, New: 298.00
Emission Wavelength Changed: 2022-08-06 1:38:46 AM, Old: 298.00, New: 300.00
Emission Wavelength Changed: 2022-08-06 1:39:05 AM, Old: 300.00, New: 302.00
Emission Wavelength Changed: 2022-08-06 1:39:23 AM, Old: 302.00, New: 304.00
Emission Wavelength Changed: 2022-08-06 1:39:42 AM, Old: 304.00, New: 306.00
Emission Wavelength Changed: 2022-08-06 1:40:00 AM, Old: 306.00, New: 308.00
Emission Wavelength Changed: 2022-08-06 1:40:19 AM, Old: 308.00, New: 310.00
Emission Wavelength Changed: 2022-08-06 1:40:37 AM, Old: 310.00, New: 312.00
Emission Wavelength Changed: 2022-08-06 1:40:56 AM, Old: 312.00, New: 314.00
Emission Wavelength Changed: 2022-08-06 1:41:14 AM, Old: 314.00, New: 316.00
Emission Wavelength Changed: 2022-08-06 1:41:33 AM, Old: 316.00, New: 318.00
Emission Wavelength Changed: 2022-08-06 1:41:51 AM, Old: 318.00, New: 320.00
Emission Wavelength Changed: 2022-08-06 1:42:10 AM, Old: 320.00, New: 322.00
Emission Wavelength Changed: 2022-08-06 1:42:29 AM, Old: 322.00, New: 324.00
Emission Wavelength Changed: 2022-08-06 1:42:47 AM, Old: 324.00, New: 326.00
Emission Wavelength Changed: 2022-08-06 1:43:06 AM, Old: 326.00, New: 328.00
Emission Wavelength Changed: 2022-08-06 1:43:24 AM, Old: 328.00, New: 330.00
Emission Wavelength Changed: 2022-08-06 1:43:43 AM, Old: 330.00, New: 332.00
Emission Wavelength Changed: 2022-08-06 1:44:01 AM, Old: 332.00, New: 334.00
End Method Modifications
[Emission (nm)] , 334.0000

L626_EM_336.00
Collection Time: 2022-08-06 1:44:20 AM
Operator Name  :
Scan Software Version: 1.2(147)
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          MY2211CG03
Data mode                         Fluorescence
Scan mode                         Excitation
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         500.00
Em. Wavelength (nm)               270.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                5.0000
Averaging Time (s)                0.2500
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   700
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   600.00
Ex.  Increment (nm)              2.00
Method Log     :
Method Name    : C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Date/Time stamp: 2008-09-26 9:51:05 AM
Method Modifications:
Emission Filter: Changed: 03/02/2006 3:51:38 PM, Old:Open, New:Auto
PMT Volts Changed: 03/02/2006 3:51:38 PM, Old:600, New:700
Scan mode: Changed: 03/02/2006 3:51:38 PM, Old:Emission, New:Excitation
3-D Mode Changed: 03/02/2006 3:51:38 PM, Old:OFF, New:ON
User Delta Stop Changed: 03/02/2006 3:51:38 PM, Old: 450.00, New: 600.00
Emission PMT (V): Changed: 03/02/2006 3:51:38 PM, Old: 600, New: 700
Excitation Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 350.00, New: 250.00
Emission Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 400.00, New: 300.00
Stop Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 600.00, New: 450.00
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:OFF, New:Reading
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:Reading, New:ON
User Delta Increment Changed: 03/02/2006 3:53:18 PM, Old:  10.00, New:   5.00
Scan Control Changed: 17/09/2008 12:09:35 PM, Old:Medium, New:Manual
Ave. time (s): Changed: 17/09/2008 12:09:35 PM, Old:0.10000, New:0.25000
Emission Wavelength Changed: 17/09/2008 12:09:35 PM, Old: 300.00, New: 290.00
Excitation Wavelength Changed: 17/09/2008 12:09:51 PM, Old: 250.00, New: 240.00
User Delta Increment Changed: 26/09/2008 9:50:42 AM, Old:   5.00, New:   2.00
Excitation Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 240.00, New: 230.00
Data interval: Changed: 26/09/2008 9:50:42 AM, Old:   1.00, New:   5.00
Emission Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 290.00, New: 270.00
Stop Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 450.00, New: 500.00
Current Method Changed: 2022-08-06 1:30:37 AM, Old:C:\Documents and Settings\Xenopoulos lab\Desktop\ClaytonEEM.FMSW, New:C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Zero Mode Changed: 2022-08-06 1:30:48 AM, Old:OFF, New:Reading
Zero Mode Changed: 2022-08-06 1:30:48 AM, Old:Reading, New:ON
Emission Wavelength Changed: 2022-08-06 1:34:27 AM, Old: 270.00, New: 272.00
Emission Wavelength Changed: 2022-08-06 1:34:45 AM, Old: 272.00, New: 274.00
Emission Wavelength Changed: 2022-08-06 1:35:03 AM, Old: 274.00, New: 276.00
Emission Wavelength Changed: 2022-08-06 1:35:22 AM, Old: 276.00, New: 278.00
Emission Wavelength Changed: 2022-08-06 1:35:41 AM, Old: 278.00, New: 280.00
Emission Wavelength Changed: 2022-08-06 1:36:00 AM, Old: 280.00, New: 282.00
Emission Wavelength Changed: 2022-08-06 1:36:18 AM, Old: 282.00, New: 284.00
Emission Wavelength Changed: 2022-08-06 1:36:37 AM, Old: 284.00, New: 286.00
Emission Wavelength Changed: 2022-08-06 1:36:55 AM, Old: 286.00, New: 288.00
Emission Wavelength Changed: 2022-08-06 1:37:14 AM, Old: 288.00, New: 290.00
Emission Wavelength Changed: 2022-08-06 1:37:32 AM, Old: 290.00, New: 292.00
Emission Wavelength Changed: 2022-08-06 1:37:51 AM, Old: 292.00, New: 294.00
Emission Wavelength Changed: 2022-08-06 1:38:09 AM, Old: 294.00, New: 296.00
Emission Wavelength Changed: 2022-08-06 1:38:28 AM, Old: 296.00, New: 298.00
Emission Wavelength Changed: 2022-08-06 1:38:46 AM, Old: 298.00, New: 300.00
Emission Wavelength Changed: 2022-08-06 1:39:05 AM, Old: 300.00, New: 302.00
Emission Wavelength Changed: 2022-08-06 1:39:23 AM, Old: 302.00, New: 304.00
Emission Wavelength Changed: 2022-08-06 1:39:42 AM, Old: 304.00, New: 306.00
Emission Wavelength Changed: 2022-08-06 1:40:00 AM, Old: 306.00, New: 308.00
Emission Wavelength Changed: 2022-08-06 1:40:19 AM, Old: 308.00, New: 310.00
Emission Wavelength Changed: 2022-08-06 1:40:37 AM, Old: 310.00, New: 312.00
Emission Wavelength Changed: 2022-08-06 1:40:56 AM, Old: 312.00, New: 314.00
Emission Wavelength Changed: 2022-08-06 1:41:14 AM, Old: 314.00, New: 316.00
Emission Wavelength Changed: 2022-08-06 1:41:33 AM, Old: 316.00, New: 318.00
Emission Wavelength Changed: 2022-08-06 1:41:51 AM, Old: 318.00, New: 320.00
Emission Wavelength Changed: 2022-08-06 1:42:10 AM, Old: 320.00, New: 322.00
Emission Wavelength Changed: 2022-08-06 1:42:29 AM, Old: 322.00, New: 324.00
Emission Wavelength Changed: 2022-08-06 1:42:47 AM, Old: 324.00, New: 326.00
Emission Wavelength Changed: 2022-08-06 1:43:06 AM, Old: 326.00, New: 328.00
Emission Wavelength Changed: 2022-08-06 1:43:24 AM, Old: 328.00, New: 330.00
Emission Wavelength Changed: 2022-08-06 1:43:43 AM, Old: 330.00, New: 332.00
Emission Wavelength Changed: 2022-08-06 1:44:01 AM, Old: 332.00, New: 334.00
Emission Wavelength Changed: 2022-08-06 1:44:20 AM, Old: 334.00, New: 336.00
End Method Modifications
[Emission (nm)] , 336.0000

L626_EM_338.00
Collection Time: 2022-08-06 1:44:38 AM
Operator Name  :
Scan Software Version: 1.2(147)
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          MY2211CG03
Data mode                         Fluorescence
Scan mode                         Excitation
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         500.00
Em. Wavelength (nm)               270.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                5.0000
Averaging Time (s)                0.2500
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   700
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   600.00
Ex.  Increment (nm)              2.00
Method Log     :
Method Name    : C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Date/Time stamp: 2008-09-26 9:51:05 AM
Method Modifications:
Emission Filter: Changed: 03/02/2006 3:51:38 PM, Old:Open, New:Auto
PMT Volts Changed: 03/02/2006 3:51:38 PM, Old:600, New:700
Scan mode: Changed: 03/02/2006 3:51:38 PM, Old:Emission, New:Excitation
3-D Mode Changed: 03/02/2006 3:51:38 PM, Old:OFF, New:ON
User Delta Stop Changed: 03/02/2006 3:51:38 PM, Old: 450.00, New: 600.00
Emission PMT (V): Changed: 03/02/2006 3:51:38 PM, Old: 600, New: 700
Excitation Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 350.00, New: 250.00
Emission Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 400.00, New: 300.00
Stop Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 600.00, New: 450.00
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:OFF, New:Reading
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:Reading, New:ON
User Delta Increment Changed: 03/02/2006 3:53:18 PM, Old:  10.00, New:   5.00
Scan Control Changed: 17/09/2008 12:09:35 PM, Old:Medium, New:Manual
Ave. time (s): Changed: 17/09/2008 12:09:35 PM, Old:0.10000, New:0.25000
Emission Wavelength Changed: 17/09/2008 12:09:35 PM, Old: 300.00, New: 290.00
Excitation Wavelength Changed: 17/09/2008 12:09:51 PM, Old: 250.00, New: 240.00
User Delta Increment Changed: 26/09/2008 9:50:42 AM, Old:   5.00, New:   2.00
Excitation Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 240.00, New: 230.00
Data interval: Changed: 26/09/2008 9:50:42 AM, Old:   1.00, New:   5.00
Emission Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 290.00, New: 270.00
Stop Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 450.00, New: 500.00
Current Method Changed: 2022-08-06 1:30:37 AM, Old:C:\Documents and Settings\Xenopoulos lab\Desktop\ClaytonEEM.FMSW, New:C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Zero Mode Changed: 2022-08-06 1:30:48 AM, Old:OFF, New:Reading
Zero Mode Changed: 2022-08-06 1:30:48 AM, Old:Reading, New:ON
Emission Wavelength Changed: 2022-08-06 1:34:27 AM, Old: 270.00, New: 272.00
Emission Wavelength Changed: 2022-08-06 1:34:45 AM, Old: 272.00, New: 274.00
Emission Wavelength Changed: 2022-08-06 1:35:03 AM, Old: 274.00, New: 276.00
Emission Wavelength Changed: 2022-08-06 1:35:22 AM, Old: 276.00, New: 278.00
Emission Wavelength Changed: 2022-08-06 1:35:41 AM, Old: 278.00, New: 280.00
Emission Wavelength Changed: 2022-08-06 1:36:00 AM, Old: 280.00, New: 282.00
Emission Wavelength Changed: 2022-08-06 1:36:18 AM, Old: 282.00, New: 284.00
Emission Wavelength Changed: 2022-08-06 1:36:37 AM, Old: 284.00, New: 286.00
Emission Wavelength Changed: 2022-08-06 1:36:55 AM, Old: 286.00, New: 288.00
Emission Wavelength Changed: 2022-08-06 1:37:14 AM, Old: 288.00, New: 290.00
Emission Wavelength Changed: 2022-08-06 1:37:32 AM, Old: 290.00, New: 292.00
Emission Wavelength Changed: 2022-08-06 1:37:51 AM, Old: 292.00, New: 294.00
Emission Wavelength Changed: 2022-08-06 1:38:09 AM, Old: 294.00, New: 296.00
Emission Wavelength Changed: 2022-08-06 1:38:28 AM, Old: 296.00, New: 298.00
Emission Wavelength Changed: 2022-08-06 1:38:46 AM, Old: 298.00, New: 300.00
Emission Wavelength Changed: 2022-08-06 1:39:05 AM, Old: 300.00, New: 302.00
Emission Wavelength Changed: 2022-08-06 1:39:23 AM, Old: 302.00, New: 304.00
Emission Wavelength Changed: 2022-08-06 1:39:42 AM, Old: 304.00, New: 306.00
Emission Wavelength Changed: 2022-08-06 1:40:00 AM, Old: 306.00, New: 308.00
Emission Wavelength Changed: 2022-08-06 1:40:19 AM, Old: 308.00, New: 310.00
Emission Wavelength Changed: 2022-08-06 1:40:37 AM, Old: 310.00, New: 312.00
Emission Wavelength Changed: 2022-08-06 1:40:56 AM, Old: 312.00, New: 314.00
Emission Wavelength Changed: 2022-08-06 1:41:14 AM, Old: 314.00, New: 316.00
Emission Wavelength Changed: 2022-08-06 1:41:33 AM, Old: 316.00, New: 318.00
Emission Wavelength Changed: 2022-08-06 1:41:51 AM, Old: 318.00, New: 320.00
Emission Wavelength Changed: 2022-08-06 1:42:10 AM, Old: 320.00, New: 322.00
Emission Wavelength Changed: 2022-08-06 1:42:29 AM, Old: 322.00, New: 324.00
Emission Wavelength Changed: 2022-08-06 1:42:47 AM, Old: 324.00, New: 326.00
Emission Wavelength Changed: 2022-08-06 1:43:06 AM, Old: 326.00, New: 328.00
Emission Wavelength Changed: 2022-08-06 1:43:24 AM, Old: 328.00, New: 330.00
Emission Wavelength Changed: 2022-08-06 1:43:43 AM, Old: 330.00, New: 332.00
Emission Wavelength Changed: 2022-08-06 1:44:01 AM, Old: 332.00, New: 334.00
Emission Wavelength Changed: 2022-08-06 1:44:20 AM, Old: 334.00, New: 336.00
Emission Wavelength Changed: 2022-08-06 1:44:38 AM, Old: 336.00, New: 338.00
End Method Modifications
[Emission (nm)] , 338.0000

L626_EM_340.00
Collection Time: 2022-08-06 1:44:57 AM
Operator Name  :
Scan Software Version: 1.2(147)
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          MY2211CG03
Data mode                         Fluorescence
Scan mode                         Excitation
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         500.00
Em. Wavelength (nm)               270.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                5.0000
Averaging Time (s)                0.2500
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   700
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   600.00
Ex.  Increment (nm)              2.00
Method Log     :
Method Name    : C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Date/Time stamp: 2008-09-26 9:51:05 AM
Method Modifications:
Emission Filter: Changed: 03/02/2006 3:51:38 PM, Old:Open, New:Auto
PMT Volts Changed: 03/02/2006 3:51:38 PM, Old:600, New:700
Scan mode: Changed: 03/02/2006 3:51:38 PM, Old:Emission, New:Excitation
3-D Mode Changed: 03/02/2006 3:51:38 PM, Old:OFF, New:ON
User Delta Stop Changed: 03/02/2006 3:51:38 PM, Old: 450.00, New: 600.00
Emission PMT (V): Changed: 03/02/2006 3:51:38 PM, Old: 600, New: 700
Excitation Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 350.00, New: 250.00
Emission Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 400.00, New: 300.00
Stop Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 600.00, New: 450.00
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:OFF, New:Reading
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:Reading, New:ON
User Delta Increment Changed: 03/02/2006 3:53:18 PM, Old:  10.00, New:   5.00
Scan Control Changed: 17/09/2008 12:09:35 PM, Old:Medium, New:Manual
Ave. time (s): Changed: 17/09/2008 12:09:35 PM, Old:0.10000, New:0.25000
Emission Wavelength Changed: 17/09/2008 12:09:35 PM, Old: 300.00, New: 290.00
Excitation Wavelength Changed: 17/09/2008 12:09:51 PM, Old: 250.00, New: 240.00
User Delta Increment Changed: 26/09/2008 9:50:42 AM, Old:   5.00, New:   2.00
Excitation Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 240.00, New: 230.00
Data interval: Changed: 26/09/2008 9:50:42 AM, Old:   1.00, New:   5.00
Emission Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 290.00, New: 270.00
Stop Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 450.00, New: 500.00
Current Method Changed: 2022-08-06 1:30:37 AM, Old:C:\Documents and Settings\Xenopoulos lab\Desktop\ClaytonEEM.FMSW, New:C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Zero Mode Changed: 2022-08-06 1:30:48 AM, Old:OFF, New:Reading
Zero Mode Changed: 2022-08-06 1:30:48 AM, Old:Reading, New:ON
Emission Wavelength Changed: 2022-08-06 1:34:27 AM, Old: 270.00, New: 272.00
Emission Wavelength Changed: 2022-08-06 1:34:45 AM, Old: 272.00, New: 274.00
Emission Wavelength Changed: 2022-08-06 1:35:03 AM, Old: 274.00, New: 276.00
Emission Wavelength Changed: 2022-08-06 1:35:22 AM, Old: 276.00, New: 278.00
Emission Wavelength Changed: 2022-08-06 1:35:41 AM, Old: 278.00, New: 280.00
Emission Wavelength Changed: 2022-08-06 1:36:00 AM, Old: 280.00, New: 282.00
Emission Wavelength Changed: 2022-08-06 1:36:18 AM, Old: 282.00, New: 284.00
Emission Wavelength Changed: 2022-08-06 1:36:37 AM, Old: 284.00, New: 286.00
Emission Wavelength Changed: 2022-08-06 1:36:55 AM, Old: 286.00, New: 288.00
Emission Wavelength Changed: 2022-08-06 1:37:14 AM, Old: 288.00, New: 290.00
Emission Wavelength Changed: 2022-08-06 1:37:32 AM, Old: 290.00, New: 292.00
Emission Wavelength Changed: 2022-08-06 1:37:51 AM, Old: 292.00, New: 294.00
Emission Wavelength Changed: 2022-08-06 1:38:09 AM, Old: 294.00, New: 296.00
Emission Wavelength Changed: 2022-08-06 1:38:28 AM, Old: 296.00, New: 298.00
Emission Wavelength Changed: 2022-08-06 1:38:46 AM, Old: 298.00, New: 300.00
Emission Wavelength Changed: 2022-08-06 1:39:05 AM, Old: 300.00, New: 302.00
Emission Wavelength Changed: 2022-08-06 1:39:23 AM, Old: 302.00, New: 304.00
Emission Wavelength Changed: 2022-08-06 1:39:42 AM, Old: 304.00, New: 306.00
Emission Wavelength Changed: 2022-08-06 1:40:00 AM, Old: 306.00, New: 308.00
Emission Wavelength Changed: 2022-08-06 1:40:19 AM, Old: 308.00, New: 310.00
Emission Wavelength Changed: 2022-08-06 1:40:37 AM, Old: 310.00, New: 312.00
Emission Wavelength Changed: 2022-08-06 1:40:56 AM, Old: 312.00, New: 314.00
Emission Wavelength Changed: 2022-08-06 1:41:14 AM, Old: 314.00, New: 316.00
Emission Wavelength Changed: 2022-08-06 1:41:33 AM, Old: 316.00, New: 318.00
Emission Wavelength Changed: 2022-08-06 1:41:51 AM, Old: 318.00, New: 320.00
Emission Wavelength Changed: 2022-08-06 1:42:10 AM, Old: 320.00, New: 322.00
Emission Wavelength Changed: 2022-08-06 1:42:29 AM, Old: 322.00, New: 324.00
Emission Wavelength Changed: 2022-08-06 1:42:47 AM, Old: 324.00, New: 326.00
Emission Wavelength Changed: 2022-08-06 1:43:06 AM, Old: 326.00, New: 328.00
Emission Wavelength Changed: 2022-08-06 1:43:24 AM, Old: 328.00, New: 330.00
Emission Wavelength Changed: 2022-08-06 1:43:43 AM, Old: 330.00, New: 332.00
Emission Wavelength Changed: 2022-08-06 1:44:01 AM, Old: 332.00, New: 334.00
Emission Wavelength Changed: 2022-08-06 1:44:20 AM, Old: 334.00, New: 336.00
Emission Wavelength Changed: 2022-08-06 1:44:38 AM, Old: 336.00, New: 338.00
Emission Wavelength Changed: 2022-08-06 1:44:56 AM, Old: 338.00, New: 340.00
End Method Modifications
[Emission (nm)] , 340.0000

L626_EM_342.00
Collection Time: 2022-08-06 1:45:15 AM
Operator Name  :
Scan Software Version: 1.2(147)
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          MY2211CG03
Data mode                         Fluorescence
Scan mode                         Excitation
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         500.00
Em. Wavelength (nm)               270.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                5.0000
Averaging Time (s)                0.2500
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   700
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   600.00
Ex.  Increment (nm)              2.00
Method Log     :
Method Name    : C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Date/Time stamp: 2008-09-26 9:51:05 AM
Method Modifications:
Emission Filter: Changed: 03/02/2006 3:51:38 PM, Old:Open, New:Auto
PMT Volts Changed: 03/02/2006 3:51:38 PM, Old:600, New:700
Scan mode: Changed: 03/02/2006 3:51:38 PM, Old:Emission, New:Excitation
3-D Mode Changed: 03/02/2006 3:51:38 PM, Old:OFF, New:ON
User Delta Stop Changed: 03/02/2006 3:51:38 PM, Old: 450.00, New: 600.00
Emission PMT (V): Changed: 03/02/2006 3:51:38 PM, Old: 600, New: 700
Excitation Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 350.00, New: 250.00
