270,145.6773529,106.9216232,69.29919434,20.72315216,5.990801811,2.304659367,2.312800169,2.431128263,2.921652317,3.511161089,4.861958981,7.606488228,11.86189556,18.07646942,20.34721565,19.15465736,14.58397388,11.38628674,9.386522293,8.802569389,8.93066597,9.361113548,9.371259689,9.179974556,9.713590622,9.700939178,9.678467751,9.642205238,10.38086128,9.844248772,10.29121017,10.16132927,10.62329865,10.90657902,10.68420506,10.73981762,11.20648193,11.19439125,11.09391308,11.49077415,11.74960899,11.70165539,12.01647472,12.83984756,12.90108204,12.73532104,13.50874805,13.68867874,14.18685246,14.88202953,15.2054472,15.79635811,16.24414253,16.67573547,17.80686951,18.33634377,18.48036957,19.57900047,20.18299484,21.15843773,18.59211731,19.28741074,20.42821312,21.73328781,22.76744461,23.54885292,24.35215378,25.7202301,26.70363808,27.42297363,26.87388802,27.86858559,29.06231689,29.86928368,30.72014999,30.96030426,31.52664566,31.68263054,32.108284,32.40347672,32.44038391,33.09381485,32.15185547,32.3983345,33.85128021,33.32588959,32.63515854,32.69107437,33.20186615,33.81996155,33.44849014,33.74392319,33.95485687,34.19679642,31.85814285,30.45692635,30.98279953,31.16882706,30.91793633,30.26545143,30.68789291,30.88463593,30.39975357,29.4238739,29.04513168,28.16114998,27.78837395,27.64871597,27.72360992,27.0241375,26.03629684,25.72544098,25.39300346,25.15078926,24.20038986,23.31012154,23.0976963,22.69043541,21.71816635,20.86847115,20.78968811,20.18532753,19.27557945,18.45854759,18.60844803,17.69821548,17.08202934,17.1174736,16.63874626,15.72819805,15.02415562,14.61645222,14.40760612,13.83890152,13.04227352,12.49960518,12.19934082,11.88067245,11.01362896,10.81360817,10.3026762,10.05588055,9.343238831,8.93909359,8.741417885,8.582325935,7.78813076,7.757503986,7.579983711,7.193150997,6.405047894,6.328877449,6.043672085,5.723580837,5.573074341,5.261236668,4.964316845,4.705444336,4.576088428,4.506949425,3.866948605,4.011381149,3.737685442,3.502826691,3.447013378,3.513342619
275.0700073,16.16266251,49.83578491,114.8216171,120.2939301,84.63178253,29.82430077,9.444894791,3.048244238,3.097592831,3.769882441,4.094870567,4.890744686,5.676983356,7.163371086,9.46373558,14.90315151,19.24287415,22.69449615,19.95140076,16.44224358,12.44634151,10.76548386,10.33818436,10.49346828,10.42463017,9.712467194,9.976133347,10.24696636,10.58140755,10.73975658,10.66159534,10.73757267,11.29382515,10.90921021,11.2319212,11.47456169,11.72654724,11.66291714,11.93114948,11.82558346,12.0564785,12.54617023,12.43692398,12.67181587,13.00654125,12.86628628,13.54706383,14.21794605,14.12714767,14.4142437,15.3514719,15.5419445,15.90381432,16.06965828,16.84952164,17.64970207,17.94785881,18.35200691,18.63633156,19.63588524,17.98673058,18.5621376,20.29623032,21.04545021,21.64803696,21.76952744,22.90408516,23.47537613,24.26750565,25.06265259,26.04143906,26.01867867,26.83488083,27.3627739,28.35309029,28.69361115,29.20616341,29.01572227,29.40890503,29.30904388,29.33176422,29.99530983,29.39053917,29.40760612,29.97480011,29.47880936,28.81381035,29.87836266,29.74995804,29.40872574,30.04485703,29.73130035,29.53806305,30.19281197,29.63173485,27.62787056,28.35710526,27.85473061,27.76618195,27.56944084,27.49185753,27.1277523,27.57322884,26.51500702,26.45701027,26.67029381,25.60418129,25.9215889,25.00461197,24.47538185,24.02227974,23.4125824,22.39866829,22.63066483,21.935009,21.11567307,21.1085453,20.11047554,19.47679901,19.07990265,19.24446869,18.51611137,17.43157768,17.78718758,16.62915993,16.24087715,15.85010815,15.19394779,14.81630039,14.38484001,14.11070442,12.99849415,12.60965729,12.17162323,12.124156,11.93114948,11.06786346,10.8754158,10.42538643,9.914563179,9.44188118,9.395610809,8.73296833,8.296235085,8.335638046,7.748118877,7.409769058,7.245801926,6.937858105,6.526476383,5.652432442,6.024705887,5.837583065,5.496899128,5.237565517,4.979031563,4.764249325,4.490260601,4.43938446,4.227703571,3.828191042,3.848511934,3.651861906,3.814557076,3.720605135,3.172796965
280,0.987044871,1.495728016,4.976467609,23.22216797,66.83476257,101.740799,101.7872849,61.3430748,21.16144371,6.815589905,4.63766861,4.969098091,5.332985401,5.934803009,6.325262547,7.733994007,8.096647263,10.30940723,14.77326679,20.11789322,23.06142807,21.73759651,17.91862488,14.06532764,11.86430073,10.78997898,10.84179115,11.06056404,11.16091347,11.31221962,11.552948,11.64822197,11.47268486,11.36547565,11.4360857,11.64581776,11.89617634,11.90720367,12.4410553,12.69305325,12.74790859,13.11680317,13.21441936,13.92988777,13.64424992,14.11453152,13.71202374,14.35938168,14.34211445,15.26539898,15.15165138,15.87690449,16.35802078,16.59084702,16.89866257,18.03458595,18.37934303,18.6703949,19.00147057,19.9047718,18.29813385,18.85024071,19.49913216,20.0933342,21.32725334,21.87027931,22.46913719,23.5928154,23.49705887,24.66409492,24.55931091,25.22225761,25.73228836,26.21528816,27.28182411,27.73833656,28.66691208,27.31812477,27.12985039,27.48068619,28.0900135,28.17430878,27.47595406,27.91044998,27.86290741,27.71118164,27.88801575,27.34071922,27.3639183,27.39873695,27.72026443,27.95244408,27.57769966,26.98173332,27.41526413,25.27174377,25.79504776,25.82030869,25.28922272,25.31203842,25.84464264,25.66209221,24.64291382,24.38922691,24.05866432,23.61480141,23.86896515,23.72922134,22.96433067,22.07271767,22.88571548,21.43846703,21.27201462,20.26199913,20.54048538,19.53931808,19.04423523,18.6440239,18.99967003,17.69019699,17.05644798,16.40638161,16.37418365,16.52177238,15.15407753,15.32668686,14.07588196,14.51380253,13.67939472,13.01198673,12.8335247,12.53657913,11.48453903,12.10918045,10.99963284,10.71137047,10.70461082,10.16939926,9.745866776,9.233914375,8.556292534,8.832808495,8.32232666,7.70039463,7.543267727,7.54544735,6.568539619,6.553873062,6.139834881,5.999986172,5.448335648,5.260270119,5.336914539,4.900889874,4.796088696,4.565464497,4.468536377,4.123211861,3.842741728,3.932345629,4.124844551,3.685901642,3.244317293,3.081776857,3.24133563,3.079425097
285,0.649017453,0.681310296,0.923704267,1.12676847,1.8996737,9.730834961,41.13315201,94.21931458,116.8462753,88.35953522,38.44669724,12.74885178,5.125482082,4.741631031,5.160075188,5.58860445,6.033109188,6.4022789,7.150644302,8.110041618,10.14059544,14.33297443,19.38215828,22.67022896,21.52358437,16.0304203,12.50278854,11.47605515,10.86072826,10.82066727,10.64504433,10.63860416,11.09822464,11.38575077,11.3017416,11.40259266,11.56509876,12.07650566,12.14408398,12.21351242,12.24320793,12.79980564,12.96916008,13.35350895,13.64346313,14.03067207,14.03156471,14.30891037,14.74546432,15.48369026,15.53715324,16.02565765,16.42409706,17.22135735,17.75501823,17.5284462,18.42017555,19.54311562,19.18705559,20.82892036,18.24996567,19.40584564,20.35097694,21.02312088,21.44646835,22.24372864,23.28428459,23.66468811,23.93621063,24.31464577,25.30898857,26.10812378,26.64319801,26.32947159,26.22634506,27.42954445,27.38004875,26.67988205,27.29365349,27.16926003,27.56257629,27.13043022,27.26441383,26.48476219,26.90315819,26.9649601,25.982687,26.46447945,26.9228611,26.60962486,26.92211914,26.25595665,26.00006104,25.92347717,25.82006645,23.95694733,24.21679688,24.40962029,24.00676918,24.41029358,23.70976448,23.91710854,23.41565514,23.2268734,23.39497757,21.97081947,22.07221603,22.0126667,21.76102257,20.7023983,20.691082,19.78400803,19.2988205,19.35266495,18.61657524,18.32602119,17.63999557,17.1108284,17.04706383,16.1217308,15.81706524,15.64799595,15.39190674,15.03978634,14.7393446,14.05558395,13.61250591,13.03520298,12.55285835,12.35701847,12.15610313,11.43030071,10.80004501,10.65284252,10.84201336,9.877624512,9.392220497,9.454073906,8.717074394,8.667859077,8.43012619,8.15845871,7.601634502,7.268161297,7.221586227,6.818550587,6.739235401,6.296388626,6.352827549,6.11682272,5.080655098,4.767865658,4.864372253,4.65427351,4.312720776,4.594338894,4.10050869,4.213478088,3.977850199,3.835072279,3.313898087,3.334775209,3.279524326,2.939075947,2.946289301,2.89232254
290,0.479620814,0.483114481,0.64916575,0.659926116,0.781714618,0.851523757,1.463168025,6.406084538,31.16028023,76.4486084,123.2420883,117.8624344,62.05663681,20.72616577,6.406796932,4.343619823,4.048507214,4.605629921,4.732452393,5.174832344,5.509196281,5.940772057,7.021787643,9.058865547,13.40965366,18.0299263,19.95555496,18.71169472,14.69559383,11.62434483,10.14678669,9.34999752,9.729257584,9.997413635,9.910164833,10.02484608,10.07926655,10.76315498,10.86999893,11.11577511,11.69437218,11.79654694,12.0420332,12.43837547,12.92445469,13.6847086,13.94217396,14.09396172,14.18489552,14.95419979,15.22452736,15.43256855,16.08045197,16.40716362,17.39515305,18.09339714,18.14038849,19.38564491,19.92627907,20.76560974,18.75104141,19.30434227,20.52448654,21.71355247,21.89407158,22.77862167,23.29559898,23.92987633,24.53516579,25.41844559,25.50893402,25.57896233,26.81463051,27.37047577,26.99866867,26.9990387,27.83218002,28.32022095,27.98682213,27.32200813,27.26257133,27.61792374,27.60314941,26.84992218,26.85165787,26.19085312,26.70521164,25.77238083,25.87277794,24.6538353,25.4724102,26.28357124,25.69234467,25.54859161,25.22102165,23.0065937,22.81913567,22.88829422,23.04547501,22.72678947,23.13676071,22.08924484,22.32814598,21.92736244,21.62286377,21.08908844,20.98322868,20.66534424,19.58812904,19.99807549,19.30933571,18.66555977,18.92016029,18.2419548,17.91924095,17.3411274,17.24956894,15.96080303,15.64416122,15.69081497,15.11057377,14.82037735,14.19255924,14.16683578,13.64820004,12.96680355,12.49169064,12.245368,12.05415726,11.84283352,10.61459255,10.6443882,10.64862442,10.27749825,10.24663162,9.474714279,9.155267715,8.722975731,8.29241848,8.214795113,7.426377773,7.570052147,7.064215183,7.019892693,6.59506321,6.230687618,6.208716869,5.571311474,5.840951443,5.241233349,5.135735035,4.715993881,4.492893219,4.631363869,4.360392094,3.904951096,3.790115595,3.763895512,3.687397718,3.342159748,3.029490709,3.072819471,2.877945423,3.035318136,2.975785971,2.710169792
295,0.359646231,0.412249297,0.451334745,0.472849131,0.55995518,0.456321329,0.569607198,0.835108936,1.170730948,2.843357563,16.56856728,57.18746567,113.5080719,136.640152,103.1784439,41.24250412,12.10114956,4.130930424,3.241310358,3.307377338,3.46284318,3.852382898,3.928211451,4.283820629,4.902786255,5.51412487,7.091187,10.92509747,15.67052841,18.48535919,17.29775238,14.24606419,10.89995098,8.437612534,8.16964817,8.288599014,8.599251747,8.620934486,8.895108223,9.343204498,9.795287132,10.24535179,10.1063652,11.01189518,11.76708317,12.29474926,12.45827579,12.60848331,13.38724518,13.95902729,14.78824139,15.30791759,15.55231667,16.53138351,17.59265518,17.81878281,18.89424515,19.63988304,19.7344532,20.77966118,19.35389519,20.11902046,21.10944366,21.50625801,21.99819183,23.88064957,24.37481689,25.30227089,26.01821518,26.50721741,27.55542183,27.13643456,27.96190643,28.2798233,29.0854702,28.70544815,29.05655098,28.73293495,28.83751488,29.16754723,28.65568161,28.03702354,27.79946518,28.15363312,27.20438576,26.90128136,27.02290535,26.8969326,26.43098068,25.90640259,25.51695251,26.23702621,25.59330368,25.05740547,25.16530418,23.38335419,22.80785561,22.87586594,23.01637459,23.17268944,22.25527382,22.05204582,21.4457283,21.29018021,20.50028229,20.94288635,20.20095062,19.8845787,19.54742622,19.51328468,18.09973717,18.48716927,18.28530693,17.69535637,17.73226166,16.39173698,16.30126572,16.05891228,15.03227615,15.04125214,14.25835991,14.28935146,13.44173431,13.12060165,12.42365932,12.03443241,12.11828613,11.57379913,11.4161768,11.06399345,10.53736687,10.36886311,9.888938904,9.473457336,9.214731216,8.74478817,8.448742867,8.630912781,7.965533733,7.827620506,7.346027851,6.886464596,6.712660789,6.570203781,6.212958336,5.770163536,5.929973602,5.970162868,5.103191853,4.984349728,4.771317005,4.188187599,4.341293335,4.143350124,4.116215706,3.741094828,3.613330364,3.586942434,3.233723879,3.358464718,3.070615053,2.762993813,2.891027927,2.76243329,2.708429098,2.404773712
300,0.337087363,0.32953161,0.305731446,0.378088593,0.349213362,0.411758095,0.365911007,0.54823041,0.667212367,0.776498914,0.997179806,1.853914976,7.557573795,38.04952621,98.66401672,144.4477081,124.0157318,61.24344635,16.96794128,5.114964008,2.622116804,2.405065536,2.490638494,2.621043921,3.081452847,2.85454607,3.147538424,3.548588276,4.576645851,6.358768463,10.77546024,14.96765137,16.88196945,15.53592014,12.00124168,8.721915245,7.372518063,7.025593758,7.176000118,7.408244133,8.08403492,8.536019325,8.844796181,9.448629379,10.02467632,10.36739635,11.07986641,11.90072441,12.46525955,12.96010113,13.84152699,14.00947571,15.17563915,16.00322723,16.95226288,17.65272903,18.30541992,18.96682358,20.45888519,20.82308578,19.47556114,20.22922707,21.43567657,22.49430847,23.71312523,24.22373581,25.33202553,26.12053108,26.52518082,27.39385033,27.62645149,28.93113518,29.41510963,28.65920258,30.28733444,29.91003418,30.06049156,30.00874901,30.82867813,30.0622921,29.31194687,29.00916672,28.77113152,28.78421593,28.2473259,27.34304428,28.19460869,27.29925728,26.79460716,26.96516037,26.9628582,26.0352478,25.71200562,25.52897835,25.68666267,23.58317947,23.74612236,23.32857895,23.21999359,22.45728683,21.81760788,22.1999321,21.87568665,21.4059906,20.69370461,20.62635803,20.3517437,19.49840164,18.94432259,19.02511024,18.84005737,17.93585396,17.68518066,17.20109749,16.61045456,15.8888731,15.6946106,15.24496841,14.95930672,14.5238657,14.06686401,13.6654892,12.89641285,13.06121922,12.60823822,12.02672958,11.68200874,11.33553982,10.94030571,10.48795986,10.20677471,9.842535973,9.516917229,9.104120255,8.907119751,8.246406555,8.334645271,7.8792243,7.543190956,7.404101372,7.236193657,6.946149826,6.32126236,6.565396309,5.999970913,6.040257454,5.653308868,5.404596329,4.973110676,4.942456245,4.213711739,4.155900478,4.271347046,4.047224522,3.689233065,3.668856621,3.552416563,3.343237877,3.184672356,3.130037546,2.780487776,2.751399279,2.667057514,2.69623208,2.305114985,2.174094677
305.0700073,0.271584004,0.264303565,0.223658815,0.344750851,0.327539593,0.325324953,0.418360561,0.344473273,0.558892488,0.494903386,0.764394701,0.887020171,0.924613714,1.253205895,3.00226593,15.55963898,59.16471863,124.7277908,150.9696808,106.0526428,37.33432007,10.03198528,3.131608009,2.347397566,2.320954084,2.02128315,2.153019905,2.220906258,2.222122431,2.684626579,2.742228985,3.579338312,5.062112808,8.752444267,12.42102051,15.48554897,15.74566364,11.96569633,9.390620232,7.564316273,6.730231285,6.955206871,7.408056736,8.76731205,8.452203751,8.818422318,9.920166969,10.46317005,11.46363735,11.71585941,12.45198536,13.52160168,14.19900036,15.29837036,15.89344788,17.40121078,18.31469536,19.12212944,20.51950455,21.20165443,19.39410973,20.08411598,21.76850128,22.91402054,24.16268349,25.17760468,25.31118965,26.60893631,27.29361534,27.2431469,28.70643806,29.24882889,30.66542625,30.13501358,30.57673836,30.22270012,30.90223503,31.88070679,30.79451561,30.06849289,30.40583038,29.87023926,30.44155693,29.79154778,29.3839016,28.86026764,29.05825615,27.98080444,28.33284187,27.49694061,27.26122475,27.14969444,26.71073723,26.39756203,25.98099136,24.29156494,23.89525223,22.97260857,23.29553413,23.18138885,22.54774475,21.82029152,22.25353622,21.62589264,21.24662209,20.82212639,20.15457726,20.00559044,19.12796021,18.02256966,18.11797142,17.46242332,17.35158539,17.260252,16.39058113,16.04466057,14.98484135,14.80561256,14.87028599,13.97605038,13.76823425,13.33096504,12.38338184,12.53539658,12.29210472,11.53637123,11.24333191,10.93721676,10.62530804,9.957740784,9.514849663,9.28935051,8.668128014,8.675654411,8.903864861,7.847969055,7.69905138,7.303483486,7.505168915,7.182209492,6.388331413,6.631424904,6.118293285,5.934619904,5.86716795,5.966623783,5.206907272,5.317828178,4.708758831,4.761309147,4.227852345,3.996347666,3.999495745,3.80770278,3.818502903,3.5468328,3.085541487,3.321572065,3.175074816,2.637616634,2.877329588,2.64614892,2.407910347,2.449409723,2.339434624,2.109248877
310,0.05403021,0.297662884,0.263602555,0.318856925,0.29448849,0.284123302,0.223414943,0.301979452,0.366232961,0.359692752,0.500742495,0.594455838,0.631271899,0.679286957,0.931810677,1.251729131,1.653985262,5.208967686,28.08436394,82.56689453,151.1213684,145.1693268,84.3145752,28.20573425,7.034646034,2.5750916,2.050167084,1.910489202,1.975777507,1.958320379,2.054802895,2.152538776,2.481628418,2.56812501,3.339247227,4.70227623,7.853649139,11.57047462,15.95657921,16.69048691,14.32921696,11.28588009,8.327998161,7.596457958,7.949112415,8.194803238,8.547153473,9.589235306,9.971274376,11.40135574,11.62237453,13.00520134,13.2448597,14.65471745,15.10464096,16.9387989,17.34890747,18.68758965,19.59783936,20.51037407,19.41896439,20.22426414,21.33469009,22.18459892,23.16103935,24.96490097,25.42935753,27.23526573,27.7516613,28.38891983,29.49288368,29.03006935,29.97704315,30.3745594,32.22839737,32.21658707,31.92909622,32.18261337,32.72211456,31.61347008,31.73590088,31.0493412,30.99919128,30.54974556,30.61486626,29.38219452,28.86981583,29.81557846,29.1962471,28.95319557,29.39878464,27.92745018,27.49745941,27.80060005,27.06151009,24.80839729,24.2475872,25.03069115,24.79616547,24.08346176,23.9992733,23.44244576,22.05922127,21.84087563,21.1303978,21.71116066,21.6148777,20.77239799,20.19847107,19.68440247,18.83531189,18.20215607,17.32748985,17.42620087,16.79915428,15.72206402,15.6405201,14.92713737,14.67689991,14.42018127,13.78723812,13.808918,13.13114166,12.7123251,12.02507877,11.08270454,11.25091839,10.84376621,10.36906242,10.3651762,9.596357346,9.963618279,9.153757095,8.791064262,8.381902695,8.363848686,8.247160912,7.79106617,7.24554348,6.857657909,6.533122063,6.537732601,6.08245945,5.671162605,5.773416996,5.315193176,5.401082039,5.111538887,4.573536873,4.572967529,4.087291718,3.981281996,3.839935541,3.716528416,3.555939198,3.358536005,3.189276934,3.175441265,2.883762121,2.845363379,2.689992428,2.365092039,2.594477654,2.52614975,2.256890535,2.175121784
315,0.104206279,0.126547158,0.210600436,0.109598577,0.234405562,0.125108019,0.349169731,0.302067757,0.317160785,0.337723166,0.456030041,0.327583551,0.55350697,0.609017611,0.765428662,0.876997173,0.848676562,1.106172562,1.346371293,3.352357864,22.8739872,73.11990356,141.4347382,157.361496,111.7134933,35.62757492,9.025390625,2.687462091,2.007882118,1.887766719,1.896720052,2.013932228,1.82019186,2.025503874,2.2287817,2.721723557,3.063908339,3.947593689,5.645611286,8.863670349,13.83599377,17.17281723,17.22202682,14.89901638,11.28878784,9.417618752,8.722937584,9.027656555,9.250618935,10.19765663,11.62059689,11.86082554,12.87996483,13.37182236,14.49363518,15.39556885,17.1170845,16.79722595,18.08646774,19.21945381,18.29816818,19.39526367,20.33897972,21.71838951,22.49249268,23.57458878,24.80163383,25.82122993,27.2539978,27.32345009,28.31939888,29.28554726,29.31266594,30.44019508,30.51431274,31.38418961,31.43759537,31.76513481,32.21400452,31.29823303,31.6601181,31.36107063,31.68433952,31.53505707,30.4928627,30.47887421,29.36045837,29.53134155,29.30617905,28.92649841,29.16905975,28.47912788,28.22184563,28.21532631,27.70498085,25.45929337,25.46720314,24.74893951,24.89612389,24.2352581,24.16827202,24.00477219,22.9753933,23.10742569,22.29711723,21.3065052,20.97902107,19.94199753,19.16860199,18.79471588,18.83978653,18.052742,17.87747383,17.6487484,16.81812668,15.89577484,15.15980816,15.03637791,14.63488674,14.5461731,13.68853283,13.54752159,12.94935322,12.145998,11.56974411,11.48003578,10.84946346,10.51785374,10.34196758,9.858342171,9.675792694,9.479506493,8.778315544,8.731082916,8.303876877,7.653213501,8.046074867,7.388650894,7.207856178,6.859631538,6.514939308,6.266689301,6.20055151,5.818675995,5.468838692,5.324553967,5.007572174,4.836586475,4.506322384,4.595934391,4.16660881,3.898246527,3.846481562,3.604419947,3.347283125,3.400176764,3.240524769,3.067288399,3.027922869,2.813146114,2.768087149,2.485168695,2.467705965,2.405097246,2.307389259,2.258741379
320,0.16621913,0.209714472,0.255446315,0.282512754,0.218823165,0.140632272,0.213706776,0.246850029,0.236883208,0.29716292,0.32730782,0.293004304,0.442183852,0.58977741,0.498464882,0.49204129,0.697230339,0.823473394,0.798971772,1.00549078,1.39369452,2.346812725,10.4055872,44.5155983,106.9380646,160.9503021,129.9873199,68.55293274,19.11595345,4.859074116,2.248622656,1.988870025,2.038441896,1.828874707,1.836084008,2.157625198,2.375889063,2.732801676,3.153100014,3.362480164,4.202371597,6.417618275,9.656252861,14.01854992,17.6756916,18.66734886,16.0761013,13.34413624,10.53770447,10.08304882,10.4685955,11.11496925,11.67808914,11.8665638,12.7811718,14.24912643,15.40472984,15.11869812,17.26441193,18.62565041,16.67747116,18.26770592,19.83776855,20.50468445,21.10448074,22.5546093,23.2655468,24.10693169,26.07300568,26.10900879,25.95106697,27.64312935,28.89875793,29.69955444,29.64645195,29.85125351,29.99124718,30.59012794,30.8648262,31.42239571,30.63109398,31.53278732,31.45488739,30.21574783,29.89049911,30.55028915,29.99257469,30.15959358,29.79303169,29.26601219,29.13199806,28.50330544,28.61319733,28.17788124,28.47283936,25.33647728,25.91146088,25.75478745,25.37919235,24.83897018,24.09327888,24.20007515,23.25772285,23.10251808,22.28436089,21.97274971,21.17056656,20.75203514,20.13707733,19.90757942,19.61153984,18.69450569,18.50251389,17.41728592,16.98051071,16.76301956,16.00384331,15.33016968,14.77478504,14.19918633,13.53278065,13.10828209,12.62427235,12.68911934,11.82209873,11.69193745,11.23244762,10.73310566,10.63173389,9.397892952,10.10225677,9.562853813,8.48541069,8.674958229,8.266147614,8.061207771,7.787207603,7.504981518,7.237488747,7.104020596,6.674312115,6.287147522,6.062558651,5.893366814,5.6558218,5.493587017,5.38952589,4.512536526,4.256739616,4.452602386,3.727813244,3.591040373,3.670887709,3.311919689,3.243805885,3.454944849,3.123337746,2.986144304,2.834497213,2.773575783,2.626412153,2.495873928,2.293510199,2.264943361,2.126820087,1.95411098
325.0700073,0.108815759,0.18745251,0.30308786,0.152218312,0.218914613,0.30126968,0.161315054,0.208081931,0.15034844,0.337093741,0.322330087,0.42532137,0.3149409,0.437198371,0.428968072,0.54984355,0.428056389,0.591377735,0.37561807,0.451302588,0.727014959,0.900724292,1.192266941,1.298882842,2.933149099,16.00982666,61.19190598,134.8840485,173.7890778,120.770134,43.35874557,11.33956432,2.958271027,2.114961147,1.924734831,1.98123467,2.236263037,2.319734812,2.283765793,2.6715312,2.933496952,3.574087143,3.986232042,4.477431774,6.777123451,9.291647911,13.6739893,18.17845154,20.28786469,19.18226433,15.94281387,12.85006237,11.33178234,12.511343,12.54218769,13.17207718,14.08988285,14.82382584,16.27078819,16.14314651,15.71871758,16.37149239,17.96100426,19.10634613,20.92960358,20.9661274,21.75358772,22.38168716,23.61577034,24.04300499,25.38239288,27.42510605,26.71774101,27.84799004,28.85432434,30.33228493,29.64490891,30.51929855,29.90873718,29.93933105,29.74828529,30.43072891,29.93177986,30.21650696,29.55049706,29.82300377,29.65673637,29.26050186,29.3900795,29.67294121,29.86471939,29.03892326,28.97392082,28.66379929,28.20306206,26.8343792,26.38639832,26.33973885,25.84964943,25.36177063,25.53350258,23.46766853,24.28316498,23.05968094,22.06682777,23.05834007,21.1769352,21.44606781,20.43231392,19.94335556,19.25469398,18.49248505,18.11824989,18.12186813,16.72197533,16.57838631,15.9222393,15.58879185,15.32614994,14.78953457,13.61071301,13.95085907,12.62885571,12.9204607,11.8903923,11.86619949,11.3405571,10.57203388,10.39693451,10.3804903,9.634902954,9.568288803,8.815223694,8.682703018,8.181406975,8.134149551,7.654745102,7.643460274,7.190798283,6.570289612,6.523626804,6.136153698,6.034413338,5.834437847,5.767485142,5.25609684,5.03920126,4.752730846,4.927242279,4.194297791,4.212567329,4.042101383,3.949098587,3.470084906,3.225356817,3.03243947,3.056997538,2.93432498,2.64147234,2.825396538,2.273732424,2.494396925,2.274458647,2.151058435,1.934668779,2.098808765
330,0.152505741,0.190199524,0.226070598,0.228038803,0.256072938,0.319523305,0.020172847,0.215039045,0.255767435,0.291254193,0.28653574,0.282970458,0.307861686,0.288926601,0.286689788,0.347838014,0.479929626,0.295610964,0.334024966,0.447873682,0.519402683,0.586764753,0.658597887,0.862991333,0.931904852,1.159311533,2.074323893,8.027628899,44.8950119,108.334198,162.7776642,139.2444611,75.47611237,21.47090912,5.741204739,2.666671038,2.094366789,2.14703846,2.36133194,2.350219011,2.55750227,2.946179867,3.19905591,3.825834513,4.313329697,5.03263092,5.808269501,7.224779606,10.59894085,14.49569607,18.82888031,20.42030525,19.49083138,17.04159355,13.46814823,12.43462849,12.91045189,13.79304504,14.3453989,15.09095573,14.31103611,15.09728432,15.86690331,17.57327271,17.67873383,19.33053589,19.67772293,20.69212532,21.69857597,23.3205204,23.21119308,24.75384521,24.9565773,26.17749023,26.8922081,27.27172089,28.37217331,27.67123795,27.73284721,29.2035656,29.1557045,28.74938011,29.8073616,28.88259888,27.46323013,29.11793518,28.4157753,28.84565735,28.33353043,28.42987061,29.15298843,27.91622543,28.2075634,28.8378067,27.66475868,25.92966461,25.87376595,25.12494469,25.73815727,24.35664368,24.29960632,24.00276756,23.19044304,22.6835022,22.02750397,21.10788918,21.49308395,21.03992462,19.94684982,19.52025223,19.57591248,19.30424118,17.99952888,18.14934921,16.99680138,16.87519646,15.83748722,16.05970764,14.98274994,14.76142216,13.64121819,13.96936703,12.73976517,12.28935528,11.67800045,11.66625118,11.43248081,11.00802135,10.17447662,10.34001923,9.271781921,9.176457405,8.845347404,8.661295891,8.407557487,8.166773796,7.610271931,7.226640224,7.27910471,6.954873562,5.87709713,6.322472572,6.147417068,5.469562054,5.497005463,5.281328678,4.843964577,4.246683121,4.81256628,4.3912673,3.860564709,3.764698267,3.992314577,3.383168221,3.367125034,3.134661198,2.828529596,2.919303894,2.873737574,2.574461222,2.524857044,2.533281565,2.482815266,2.133360863,2.015926838,1.715483308
335.0700073,0.167684317,0.011433074,0.203007728,0.267517835,0.216134608,0.074616604,0.144672349,0.195600927,0.149155587,0.136625111,0.16531381,0.229093239,0.247354344,0.27632919,0.291922092,0.266640544,0.347894132,0.335294068,0.325316936,0.390843362,0.511673331,0.553525209,0.509645104,0.595967233,0.713259339,0.639012814,0.781928957,1.012601376,1.401465058,2.382059813,14.62528133,59.31154251,131.8080292,174.196167,127.2379227,45.77144623,11.90256596,3.784385681,2.30893898,2.322951555,2.27660656,2.413598061,2.836096764,3.201586485,3.602637291,4.141565323,4.387074947,5.158670425,5.805134296,6.525632858,7.42022419,10.48700523,14.19186497,18.16057205,21.56923485,20.95358086,18.66658592,15.79042149,14.1472702,14.08684921,12.77878284,13.42895031,14.32790661,15.91534328,15.70700073,17.9281044,17.71395874,19.25891304,19.41457176,21.00944138,21.84556961,22.6541481,24.3846302,24.61521339,25.14275742,25.41769028,26.50468445,27.01254272,27.01970482,27.77779388,27.68613815,27.86095619,27.84974098,26.99204826,27.31747627,28.13497353,27.57817459,27.8520031,27.54678917,27.4416275,27.97333336,27.08687592,27.83827209,28.31508255,27.45692444,25.51515961,25.63425446,25.33174515,25.36848831,24.65636063,23.96406364,24.11459541,22.93688393,23.24976349,22.18049049,21.78583527,21.552742,21.44656754,19.97883415,19.6371212,19.14150429,19.65977859,18.25400925,17.91411591,17.71296692,16.43243217,15.53813553,15.76926422,15.17910385,14.4663496,14.46129227,13.42950821,13.21288395,12.79598999,11.36916828,11.53076744,11.8363924,11.01013565,10.75403404,10.36810589,9.897321701,9.439502716,8.835697174,8.492752075,8.132261276,8.270345688,7.335985661,7.2585392,6.849011421,6.588413715,6.367279053,6.353087902,6.097295761,5.794756413,5.636013031,5.174196243,4.968095303,4.605054379,4.507451057,4.317184925,4.035004139,3.7558074,3.675743818,3.315935373,3.2771101,3.418345928,3.001003742,2.856989384,2.907754183,2.796717405,2.393480301,2.379210949,2.377485275,2.156992435,2.19460988,2.202482462
