270,64.23162842,58.52283096,33.5912056,11.86661339,3.743452549,1.792658567,2.020471096,2.285275698,2.721857786,3.211816311,4.297971249,6.679837227,11.79839134,17.48412514,20.29750633,17.54909134,12.57754612,7.762597084,4.412229061,3.697408676,2.784433126,2.726749182,2.644476175,2.373703003,2.147670269,1.868900418,1.573587656,1.473232865,1.278543949,1.3366822,1.280312061,1.214475155,0.982839048,0.962562203,1.022823453,0.902189851,0.782045126,0.728272617,0.689771533,0.542888284,0.727230608,0.690727949,0.711372197,0.602588415,0.578160405,0.501110792,0.498181909,0.594252765,0.405221373,0.384876907,0.392359465,0.546610773,0.284053952,0.404930621,0.377276927,0.463834077,0.424332678,0.344365984,0.357053578,0.350755006,0.310464978,0.25324592,0.372710258,0.203665391,0.246480629,0.20934929,0.283518732,0.245754987,0.211379483,0.301575989,0.266452402,0.266906798,0.191584781,0.242923126,0.274661958,0.269546598,0.188834757,0.320732176,0.220006868,0.195653006,0.150450662,0.206900612,0.22869499,0.254903674,0.258039445,0.318623841,0.234364748,0.234915927,0.043562733,0.145968407,0.145861223,0.145899191,0.212410614,0.133792326,0.190963566,0.219950736,0.16390565,0.181306154,0.215659946,0.111856475,0.124094859,0.202468425,0.251716852,0.231213883,0.198146358,0.095163494,0.15746811,0.162813216,0.055596489,0.130379751,0.073003426,0.095554009,0.175374299,0.067113444,0.147044033,0.147506878,0.146098241,0.188165709,0.07847634,0.089612916,0.176408678,0.026557956,0.066972256,0.160424426,0.108180612,0.10238269,0.101135164,0.060674645,0.15192908,0.134096399,0.130585566,0.105431199,0.106352776,-0.001974668,0.123340786,0.009499513,0.117361277,-0.001784146,0.123494759,-0.001850005,0.055322353,0.072314069,0.020872489,0.072083637,0.015100184,0.037957929,0.015024529,0.061257485,0.043746389,0.049685627,0.08314465,0.095123112,0.066758499,0.00373381,0.07812354,0.020753451,0.032323241,0.084423304,0.107176647,-0.031657394,-0.024910614,-0.013718225,0.032333061,0.055145718,0.020754799,0.014953056
275.0700073,7.810921669,25.9817028,53.62683868,63.03195953,45.1149559,16.11706352,5.604184628,2.694364309,2.911495209,2.804778099,3.195279598,3.268207312,3.518262386,4.23021841,6.35925293,11.33023262,17.10077095,19.41110611,15.65017509,10.64999104,5.617724895,3.563222647,2.728060722,2.118956804,2.104470253,1.647891641,1.408803463,1.441972494,1.301101208,1.127634883,1.101968765,0.983717918,0.838514507,0.989567935,0.976462543,0.794003069,0.728465497,0.667359829,0.674772143,0.559044302,0.650443852,0.686127305,0.652890086,0.513035774,0.496780306,0.499037206,0.480591774,0.555692911,0.450876087,0.47412014,0.375914484,0.425911367,0.402298987,0.407427937,0.41579622,0.327663451,0.430452645,0.33506602,0.373607814,0.319594741,0.266382217,0.329566389,0.314278066,0.300107181,0.209455132,0.32481125,0.236188278,0.248522833,0.210888848,0.233772889,0.296108812,0.314746559,0.193004265,0.287335545,0.189739421,0.266202718,0.233286992,0.217216641,0.266474277,0.267059356,0.199335843,0.212044358,0.193131819,0.198430121,0.197027832,0.2601282,0.200629726,0.181437358,0.185589507,0.102195919,0.240478978,0.132465675,0.131217197,0.189856201,0.192691401,0.221273094,0.164302915,0.122168481,0.225801766,0.179728091,0.185272083,0.07970421,0.170221657,0.064750135,0.146404549,0.128034189,0.137013808,0.031427879,0.14685899,0.124147967,0.189287201,0.074906603,0.094572932,0.157468945,0.080189541,0.079743013,0.089447081,0.161662444,0.094284058,0.103577673,0.065349787,0.06044494,0.065184213,0.084512174,0.108749479,0.084622934,0.12466161,0.106775776,0.041038468,0.103810474,0.041110888,0.151967943,0.083919883,0.055350401,0.083933592,0.064584389,0.03135021,0.083734028,0.06018981,0.069437146,0.122720584,0.060252137,0.040734444,0.074307293,0.074650139,0.069925599,0.065013766,0.03618848,0.045654316,0.041010633,0.041005552,0.016776092,0.036120836,0.084575772,0.050899278,0.050704382,0.00242505,0.050753456,0.041146062,0.041014533,0.036304116,0.050968442,0.08461985,0.060491424,0.09039171,0.089433089
280,0.591364264,0.711399972,2.642513514,11.75719261,33.21883774,49.22959518,48.69041061,30.06137466,11.26436043,4.255012035,2.502310753,2.335136175,2.360976696,2.319698572,2.241547346,2.519581795,2.973565102,4.599090099,8.658631325,13.49846077,17.18933678,14.75892544,9.934022903,5.859284878,2.880288124,1.468522787,1.337195158,0.966488838,1.091008544,0.933298647,0.773400068,0.736743271,0.597901821,0.591968954,0.661544085,0.715658665,0.715126634,0.561264873,0.683641732,0.584038615,0.543298244,0.652285278,0.492879748,0.508530557,0.510308385,0.534332931,0.533853769,0.489816129,0.510566413,0.496134907,0.331142485,0.397558779,0.417632759,0.319498092,0.478572726,0.399563193,0.464158356,0.414015234,0.254820079,0.389622211,0.220611066,0.290558219,0.293931782,0.327863425,0.29669413,0.265671343,0.285187662,0.339799821,0.322396487,0.254163772,0.196567222,0.186999679,0.314684927,0.234499112,0.224268898,0.203582391,0.158237964,0.208231986,0.199306101,0.21564433,0.251241356,0.219725341,0.22480239,0.236540988,0.262839854,0.191211268,0.237050444,0.253576487,0.10931246,0.160265669,0.098742887,0.126800761,0.169991985,0.160439461,0.15426904,0.181711823,0.16072762,0.172437683,0.200119495,0.131571531,0.059996996,0.148367375,0.132654011,0.116826952,0.07134828,0.154578969,0.099061325,0.093827814,0.137388289,0.104202017,0.156579316,0.0544319,0.08772888,0.032090642,0.060433105,0.127284303,0.08238396,0.122415766,0.054567277,0.088699237,0.054385208,0.07679294,-0.046417128,0.138580173,0.037667155,0.143388182,0.105046049,0.082235694,0.122141972,0.08827354,0.088471889,0.099766463,0.060417999,0.037796184,0.071252942,0.06563659,0.121216968,0.105615139,0.054570258,0.043451466,0.083414257,0.105233952,0.043500215,0.101088554,0.077439912,0.043474898,0.077329397,0.054725382,0.077267036,0.01523498,0.026557956,0.03216815,0.088134654,0.003933009,-0.007189155,0.015327238,-0.018858913,0.003842171,0.077482522,-0.006910555,0.07139422,0.003984209,0.082620874,0.122304007,0.037855349,0.026557956
285,0.280470312,0.323468804,0.473035872,0.655751705,1.043265224,4.708498478,19.45204926,43.05553818,55.12690735,42.72245026,17.39635849,5.273823261,2.03809762,1.459805846,1.382256031,1.153943896,1.118901968,1.129544973,1.012717724,1.377434134,3.644571066,7.852033138,13.27753067,15.99198627,14.87529278,8.412643433,4.228750706,1.900033593,1.00411284,0.736500621,0.640755415,0.485755026,0.442572266,0.551422894,0.451652706,0.583822429,0.461621433,0.3675102,0.431467921,0.50274235,0.498237848,0.555968225,0.592040896,0.506254375,0.439450651,0.423852921,0.458809048,0.516951859,0.454373747,0.356321007,0.429808229,0.391711831,0.383960754,0.405557066,0.35472694,0.385910779,0.298138767,0.411509842,0.366504818,0.36125797,0.307947129,0.30375272,0.305998564,0.294936359,0.272882879,0.306181669,0.285907507,0.210318759,0.298934549,0.304516703,0.228746861,0.278881073,0.304322273,0.286779374,0.263908088,0.266849101,0.244324192,0.123089835,0.277049035,0.228611872,0.192359969,0.250326574,0.188789561,0.187232062,0.224673644,0.199835077,0.257810891,0.203730196,0.230815381,0.228147,0.190508351,0.172981232,0.209511176,0.198987752,0.194515243,0.084002554,0.143763244,0.170332298,0.098048121,0.151071027,0.218086168,0.08947733,0.106861681,0.097938403,0.115038261,0.137554124,0.119741783,0.141117603,0.125494838,0.134004921,0.114997178,0.089959159,0.106010258,0.088887379,0.022107637,0.116882801,0.107045174,0.124333128,0.140778393,0.084582537,0.057941053,0.062171601,0.057870023,0.088092357,0.053256065,0.111619383,0.040007733,0.035487883,0.053447023,0.115237162,0.071466655,0.080064654,0.044399329,0.067051977,0.103510275,0.083984286,0.039891407,0.066743165,0.031029008,0.07546249,0.013155765,0.003958063,0.05377847,0.123893186,0.022098269,0.107752413,0.089373156,0.099088401,0.017544642,0.117179945,-0.009446941,0.031052783,0.013078687,0.076297052,0.093283936,0.035489,0.08436425,0.03552359,0.017559486,0.026557956,0.062444627,0.017673727,0.044441447,0.035547648,0.06247282,-0.017978333
290,0.275167406,0.303061426,0.30204007,0.319417298,0.474355131,0.398938209,0.781631529,2.778386116,14.280303,35.56375504,56.51542282,51.38296509,27.71536446,9.651789665,2.877037287,1.222015262,0.999041378,0.963316083,0.785872042,0.828370869,0.784762383,0.805145979,1.542678714,3.490631104,7.690805435,12.04956055,14.36208248,12.31918716,8.009318352,3.74108243,1.491837144,0.83309263,0.584890842,0.54904449,0.544478476,0.438225031,0.375495851,0.382576138,0.437246233,0.373620987,0.433844984,0.390474379,0.553016663,0.373986572,0.448607117,0.447731197,0.430945992,0.433027595,0.335229039,0.396481901,0.344661891,0.281288505,0.28740111,0.324363142,0.315618932,0.364741415,0.316276401,0.35006392,0.318194419,0.3121894,0.313938916,0.313076198,0.256618321,0.295048028,0.236878231,0.284043252,0.267584026,0.253213525,0.27046147,0.26117757,0.264361858,0.237602025,0.241349652,0.264666378,0.291555285,0.288731545,0.169154599,0.190457031,0.307225078,0.225431293,0.185585558,0.219550192,0.246310696,0.183687717,0.236760676,0.190810546,0.147914022,0.122760579,0.165455282,0.149121463,0.23676987,0.147271544,0.143517017,0.17488125,0.193217501,0.114049703,0.157267794,0.156353921,0.148089424,0.082722925,0.121995598,0.182175085,0.131103054,0.173551291,0.152044743,0.134737164,0.133969337,0.091240734,0.125220865,0.112861201,0.122513428,0.070444167,0.211357147,0.134959504,0.039527956,0.156569347,0.129307359,0.121234149,0.070196733,0.082833305,0.10065721,0.035323467,0.118383721,0.065899983,0.074782632,0.090823665,0.017772771,0.026557956,0.100613311,0.087705612,0.139579818,0.070470959,0.061670315,0.061379019,0.10378167,0.026557956,0.060987733,0.118474543,0.047970589,0.048577502,0.026557956,0.035306748,0.026557956,0.039538227,0.048259251,0.061257135,0.0527744,0.03963099,0.035201743,0.057069682,0.065911338,0.088431761,0.030993294,0.095785469,0.039644279,0.091492459,0.03518828,0.026557956,0.052584596,0.039482526,0.01319064,0.004867675,0.030924119,0.053057499,0.043967046,0.035367832
295,0.139076889,0.259089053,0.21375078,0.271946698,0.236391321,0.306493282,0.220192522,0.442371786,0.561025262,1.3651824,7.888750553,23.89326859,49.17934418,59.33206177,44.22237396,17.50249672,5.503313541,1.787178159,1.024122596,0.938372493,0.821065426,0.759491384,0.676978946,0.6741274,0.7331025,1.207147717,2.914567232,6.814728737,11.33005333,13.44351578,12.68022728,8.743053436,4.510511398,1.800479174,0.870670259,0.511577845,0.498109728,0.467667758,0.410925329,0.423856318,0.397578061,0.348343223,0.412749976,0.381386638,0.400877982,0.442433178,0.352529436,0.396711379,0.400377572,0.340706468,0.432192594,0.39955917,0.351795584,0.365558982,0.342844665,0.272780508,0.354350597,0.286760569,0.300284624,0.316866219,0.254254848,0.269162625,0.216789156,0.243789762,0.217608482,0.262841105,0.297575116,0.138813809,0.238607243,0.275021642,0.249810994,0.298159689,0.316126466,0.263572067,0.242940605,0.159502417,0.223509312,0.172122002,0.234067306,0.274203271,0.297887594,0.241208687,0.243482217,0.199869648,0.166318581,0.214184597,0.224421024,0.169092298,0.205942124,0.200962067,0.186458901,0.232603326,0.207710654,0.205712497,0.184846804,0.117746651,0.12085928,0.134101734,0.160846412,0.146547362,0.104337871,0.157743677,0.171876609,0.188412562,0.077276468,0.139110014,0.115322858,0.140641347,0.093819603,0.076094374,0.108914346,0.14747341,0.12658672,0.126242697,0.12579754,0.059666425,0.134707883,0.096980497,0.111510694,0.127375409,0.060606737,0.051863737,0.068579525,0.103026152,-0.002964331,0.103106141,0.013919353,0.145032853,0.110257477,0.022377826,0.039151937,0.110874996,0.07211265,0.100934744,0.075710893,0.088876188,0.100941509,0.080710635,0.063964903,0.05599099,0.034969553,0.102081582,0.089296892,0.08148142,0.06390778,0.039278768,0.059721604,0.076237321,0.085127518,0.076834261,0.030749105,0.05617981,0.060065668,0.018201679,0.089305028,0.064371496,0.039244395,0.064293489,0.056007214,0.026557956,0.022362463,0.018212417,0.068756148,0.013956197,0.051722996,0.080872625
300,0.141837686,0.098071381,0.145125657,0.196993828,0.162658662,0.21422264,0.243033722,0.332862794,0.321732223,0.366167486,0.495839715,0.896211326,3.227818251,15.843256,41.12218094,61.08275604,50.69973373,25.25508881,7.289334774,2.180344582,1.13779211,0.859795272,0.862245381,0.668193102,0.700322688,0.552144468,0.533769906,0.642497718,1.212131858,3.097506762,7.558876514,11.56911469,14.21312714,11.74199486,7.767130375,3.47113061,1.43868947,0.782799959,0.550459981,0.404632777,0.395152181,0.388520837,0.370416522,0.35272491,0.34957853,0.369585723,0.344342083,0.368770242,0.338940561,0.298708647,0.369267911,0.366301119,0.375192463,0.393189013,0.310876578,0.341815203,0.294655532,0.183852166,0.266865224,0.291621387,0.324068099,0.21646817,0.205101117,0.246956229,0.197987229,0.274059623,0.195844531,0.232716843,0.28456524,0.196457431,0.244598821,0.246491969,0.239794418,0.180881381,0.241028652,0.180987433,0.194075495,0.22215502,0.25527522,0.162608013,0.177053601,0.296807826,0.216431618,0.288841933,0.212515399,0.233816892,0.217946276,0.14464815,0.19237186,0.180898368,0.185391486,0.139722183,0.135896266,0.163731605,0.213505805,0.135848463,0.090556681,0.135491297,0.16814658,0.058461864,0.10668616,0.200751916,0.163062468,0.135606125,0.178456485,0.191885874,0.091356277,0.107184261,0.133694008,0.0751504,0.125070423,0.095712274,0.087779194,0.111143619,0.144791633,0.103565216,0.095616207,0.132188037,0.051142782,0.079602726,0.092177719,0.095996156,0.100428969,0.097157434,0.06697996,0.047167592,0.100232124,0.0346701,0.103453636,0.098918602,0.131569847,0.066671237,0.122303277,0.115467682,0.03852975,0.086593494,0.06302724,0.04672315,0.103065655,0.026557956,0.062558815,0.034647264,0.05055834,0.042705417,0.046777051,0.046789732,0.107983887,0.002134055,0.091867536,0.034622569,0.046830829,0.026557956,0.078823045,0.063070744,0.04680866,0.063269868,0.042705938,0.054742619,0.046999909,0.034732133,0.079447344,0.03472729,0.104193583,0.079534419,0.046819411,0.038767174
305.0700073,0.187669963,0.104212359,0.153326511,0.145187944,0.246188536,0.144462258,0.174295917,0.242530167,0.177507862,0.277616769,0.230095088,0.52547878,0.504813671,0.693184614,1.417924881,7.166707993,23.98737335,48.25951004,58.29083633,40.53164291,15.32338428,4.315443516,1.539801478,1.063941717,0.787161887,0.697885752,0.783727586,0.797757566,0.541468501,0.46135968,0.782415867,1.072036147,2.578176737,6.033115387,10.27564621,12.59086323,11.9000845,8.490024567,4.546412945,2.069999933,0.984744251,0.631281376,0.490528435,0.447995454,0.400118649,0.337342173,0.280359447,0.292190135,0.434405804,0.345428377,0.320470095,0.343599766,0.307255834,0.309017718,0.335079193,0.22699669,0.296432257,0.220360696,0.283452213,0.305066884,0.198971748,0.25502494,0.15982686,0.121574089,0.199835241,0.227744967,0.294006169,0.256379873,0.239497975,0.183901101,0.177401841,0.231797665,0.188275516,0.280299276,0.253645658,0.227723598,0.242522731,0.198865369,0.252479404,0.216969073,0.160118341,0.157865494,0.160218745,0.165838376,0.193336725,0.18597132,0.124897107,0.125583112,0.104126722,0.221721262,0.131840363,0.153771043,0.253958017,0.225401342,0.181314796,0.186319083,0.191668898,0.137967393,0.104533702,0.116363868,0.205541879,0.092677668,0.110856041,0.128250569,0.087855682,0.110297427,0.110476851,0.093515515,0.138627887,0.150765419,0.104752332,0.043490082,0.106099799,0.060013026,0.128023565,0.099668875,0.048963279,0.122263044,0.149229288,0.088148445,0.071715385,0.015281011,0.127798155,0.071776897,0.02097336,0.134145111,0.032211155,0.060609784,0.098389894,0.104297727,0.048782893,0.032157436,0.043189697,0.077017412,-0.001290526,0.065693617,0.065998577,0.137353912,0.026557956,0.098917663,0.026557956,0.088219568,0.003982298,0.082089141,0.087636493,0.06015766,0.032141242,0.020909451,0.026557956,0.05451075,0.076924793,0.071903512,0.054359984,0.065784633,0.094017655,0.071792752,0.037891906,0.043382965,0.077235632,0.065945536,0.118076473,0.020968959,0.020922948,0.071744464,0.020892426,0.116293341
310,0.170772448,0.165045232,0.19573313,0.23635371,0.162267476,0.117757723,0.123172164,0.112988845,0.246643737,0.282614797,0.193832561,0.200196385,0.373248667,0.402459443,0.442949712,0.52883172,0.730387568,2.033832312,10.96327591,33.16114426,58.90967178,56.26756287,32.24956894,11.02109051,3.243952513,1.147530913,0.872324765,0.748090267,0.767839789,0.681761324,0.587376595,0.439312607,0.501507163,0.563535452,0.888464987,2.033463717,4.790355206,9.131454468,13.30137539,13.02286243,10.28246117,5.767172813,2.560221672,1.279764891,0.751709282,0.575984895,0.370395601,0.303799719,0.34136644,0.278921098,0.254021466,0.319714606,0.239562139,0.227998525,0.313724309,0.291344643,0.269996196,0.310792953,0.2482346,0.193691656,0.136823699,0.214223891,0.19724305,0.250052869,0.205540881,0.195219517,0.294578135,0.216514826,0.132296786,0.208736479,0.227487817,0.169340566,0.259339094,0.193285748,0.275804669,0.235538617,0.226728097,0.225971892,0.183836713,0.141511813,0.19690448,0.324068785,0.129979014,0.182465166,0.146887004,0.175708622,0.115221739,0.169366449,0.147952005,0.121185347,0.147897094,0.142503828,0.180167779,0.142762378,0.190445811,0.065096147,0.167563498,0.131873623,0.166983709,0.048744805,0.048629601,0.131876543,0.082236312,0.109737873,0.177820146,0.065536059,0.065618709,0.037708092,0.082237862,0.105040327,0.043248266,0.087811992,0.070905581,0.180611476,0.060157094,0.17235589,0.049070843,0.032148421,0.060316268,0.104777679,0.026557956,0.032083277,0.093485266,0.122124776,0.081678972,0.076581299,0.110032737,0.070951842,0.086858034,0.004340177,0.115160361,0.015468346,0.125522673,0.093772039,0.010018185,0.059989542,0.143336862,0.087735683,0.032116044,0.059901107,0.087762907,0.026557956,-0.012434047,0.104303345,0.05445087,0.043299869,0.066076279,0.13775678,0.04318656,0.032174166,0.066169083,0.060153522,0.105028018,0.015263881,0.077362359,0.026557956,0.071412571,0.121528432,0.071517691,0.020890532,0.009792559,0.03222217,0.043349721,0.009684213,0.04898715,0.032161325
315,0.191197008,0.151864514,0.068183243,0.118514791,0.179501504,0.138091072,0.166640952,0.255544066,0.144433141,0.251673788,0.25617367,0.166724399,0.195880249,0.262530833,0.322841972,0.433419168,0.382920206,0.351770818,0.61757803,1.531596541,8.95066452,29.10891724,53.70833206,60.65663147,41.60886002,13.51947498,3.460151434,1.324177027,0.970805585,0.772853196,0.717460275,0.607949853,0.620587349,0.530169129,0.495929956,0.552857876,0.583500922,1.097744226,2.885501146,6.103746891,10.09169865,13.2605381,12.7807436,9.513469696,5.279147625,2.411836624,1.175022006,0.853113174,0.446445227,0.411992073,0.396616608,0.278517962,0.259028763,0.267741531,0.272631288,0.227692589,0.238428771,0.21850574,0.215846658,0.212853789,0.199848503,0.195239767,0.244322717,0.227646276,0.236686125,0.191426337,0.184939042,0.306663156,0.167222992,0.1531059,0.217746541,0.164537802,0.207542509,0.2295091,0.27279976,0.190338239,0.152761385,0.199412614,0.200591013,0.163514078,0.150724262,0.092239797,0.140150845,0.115972996,0.122420296,0.128201589,0.175257713,0.176531568,0.210975274,0.104840085,0.176607177,0.08079116,0.12304987,0.105090722,0.122886628,0.164037183,0.135051161,0.111214042,0.104738876,0.146631196,0.093292966,0.086747795,0.188939542,0.098919913,0.057001211,0.099807292,0.020482991,0.074872389,0.093481362,0.051012915,0.15363428,-0.009870809,0.117741704,0.093822658,0.10040684,0.135668039,0.123926565,0.044755325,0.165773869,0.014468981,0.075359568,0.098262683,0.069215395,0.09287855,0.075253524,0.135798499,0.093194336,0.141464338,0.116242975,0.139563724,0.099258795,0.062525079,0.086874135,-0.00934783,0.068682477,0.020535674,0.068753064,0.056720048,0.110871941,0.044741645,0.044637434,0.117516667,0.068976283,0.044647355,0.118178919,0.087031342,0.020521313,0.032632295,0.08668302,-0.003975462,-0.015534393,0.074915901,0.063469455,0.117673576,-0.040243935,0.050878648,0.062807575,0.057092868,0.075590782,0.03260427,0.026557956,0.032649871,0.093005955,0.026557956,0.04488159,0.100752488
320,0.137135834,0.171715796,0.095767438,0.034213457,0.072156206,0.222422212,0.188204989,0.152840272,0.242841884,0.130813047,0.197963104,0.161438927,0.188529894,0.214140013,0.241535202,0.350053519,0.417326778,0.4515917,0.32479164,0.429518968,0.501801431,0.910569787,3.996034861,17.25021172,38.98095703,56.01514053,47.95234299,24.16326523,6.821131229,1.950175881,0.926587224,0.853526175,0.651891589,0.811978161,0.715178907,0.630094707,0.555522561,0.524712503,0.456413627,0.500769019,1.251707315,2.717579126,5.786113262,9.506775856,12.63006783,13.31392574,9.674689293,5.834700108,2.583494186,1.242975116,0.751493514,0.518691301,0.300971478,0.299715638,0.281730831,0.220395416,0.370027453,0.302088529,0.294962853,0.30765745,0.170827419,0.240546703,0.179505244,0.271210015,0.179549709,0.194868192,0.264860034,0.156502545,0.19446741,0.170497343,0.356545359,0.282825172,0.301842034,0.13245891,0.261005044,0.149200916,0.283646822,0.176092893,0.10087204,0.079301365,0.202437922,0.28034991,0.132927194,0.147361904,0.201478854,0.132047161,0.139189169,0.079462811,0.222942963,0.161747888,0.156313106,0.117613971,0.153557256,0.139966637,0.171982437,0.095010996,0.102216378,0.155950636,0.155545175,0.103409499,0.171329796,0.148993507,0.080287144,0.049530618,0.034283724,0.209856406,0.072530746,0.087681249,0.194228098,0.11863263,0.072486751,0.041882098,0.134787247,0.133398816,0.08778885,0.026557956,0.011118828,0.011199687,0.172897547,0.087550297,0.15589945,0.109675929,0.111605778,0.118925333,0.095198423,0.0962881,0.080444321,0.034141526,-0.064604595,0.026557956,0.179442108,0.102336198,0.095504448,0.2016,0.072099447,0.102646977,0.095215172,0.102613419,0.125611618,0.049041994,0.087976888,0.094474286,0.064449668,0.057182543,0.026557956,0.125293389,0.056783818,0.088236377,-0.00388553,-0.003904773,0.049394913,0.065196037,0.003439063,0.064739302,0.065113217,0.049556684,-0.019072197,0.034238506,0.026557956,-0.042636085,0.149992839,0.0647825,0.064769357,0.057227395,-0.034448344,0.018858481
325.0700073,0.10963513,0.132342234,0.104918361,0.077562377,0.174908087,0.0831815,0.088885255,0.172701851,0.214331791,0.097270817,0.173999831,0.13039653,0.273314148,0.18777591,0.193630695,0.238165319,0.263958275,0.170379788,0.332774878,0.319277585,0.275135547,0.42360881,0.549611211,0.616905808,1.149459481,5.913149834,21.96491814,46.77320099,57.28739166,42.85544968,15.75711918,4.509401798,1.284115672,0.914859414,0.740480185,0.678910673,0.637024343,0.62303251,0.54473567,0.608565629,0.339355528,0.486296028,0.575447917,0.865253568,1.818366766,3.976552725,7.747473717,12.32342434,13.69936657,11.66100502,7.193665028,3.565710068,1.391036153,0.801456869,0.637214661,0.404743642,0.304928541,0.331492215,0.327620298,0.311927766,0.169935361,0.190848365,0.133748278,0.26424849,0.083916321,0.242197573,0.171685308,0.205760419,0.287346274,0.147667319,0.234764144,0.098691896,0.242693171,0.219071329,0.167396069,0.160059914,0.217809945,0.206162095,0.198023275,0.252997607,0.191491619,0.170340434,0.13356629,0.105033532,0.17585732,0.22396487,0.182496741,0.08328066,0.005254315,0.174441114,0.14845933,0.154611677,0.134193629,0.12705037,0.126866043,0.090991408,0.154430658,0.170324937,0.055428609,0.237295389,0.127098724,0.155125707,0.05522994,0.14228195,0.170526743,0.091013551,0.048296459,0.091454625,0.048099622,0.026557956,0.162681594,0.134048626,0.077038601,0.214004785,0.135059401,0.097724229,0.091398522,0.04092763,0.062288322,0.105901852,0.090962365,0.026557956,0.041068479,0.05534032,0.106023371,0.084071778,0.055249482,0.055216998,-0.009450831,0.119049758,0.148119375,0.062293939,0.06958814,0.105403647,-0.016864609,0.097178429,0.083780929,0.076608002,-0.002373671,0.033658311,0.077242196,-0.074224547,0.048149545,0.168936089,0.055684876,0.048157316,0.178346902,0.091227993,0.040826753,0.048265312,0.069450945,0.041085131,0.206467137,-0.045367416,0.091097221,0.041052073,-0.024561938,0.04112725,0.105663344,0.091684267,0.062714122,0.119906515,0.041267626,0.06304498,0.026557956,0.084282592
330,0.109282762,0.226681098,0.164240003,0.011216884,0.134609327,0.11690104,0.123329505,0.078440167,0.124724507,0.185441837,0.06456545,0.162352681,0.248910278,0.191211358,0.244071543,0.290036768,0.161973685,0.296741396,0.266735107,0.236722395,0.206485525,0.25059405,0.289563596,0.407604247,0.457954556,0.56774956,0.836035669,2.531711102,14.43898296,36.5230751,54.49365234,47.87202454,24.59706879,7.50131464,2.267390728,0.808524668,0.721296072,0.511871636,0.710321188,0.602237761,0.67014432,0.52570498,0.579196811,0.49248603,0.537987292,0.603229046,0.692326963,1.881803751,4.574898243,8.450818062,11.47670937,12.90373993,10.60161877,6.429692745,3.421286821,1.384812713,0.838314712,0.483196318,0.468830019,0.314742386,0.148260579,0.242410809,0.317389131,0.188346565,0.2662808,0.211452097,0.148638517,0.134225413,0.187646613,0.194414884,0.162467524,0.216032267,0.208348602,0.152967036,0.247576013,0.30237478,0.125475183,0.267367691,0.185143068,0.109780952,0.162568167,0.170707017,0.253963351,0.253687888,0.147682905,0.117055684,0.254719138,0.255195588,0.072482884,0.026557956,0.148229107,0.095691934,0.079440027,0.072200254,0.261678964,0.094781637,0.117708743,0.226587176,0.118175,0.080147706,0.164815292,0.111670926,0.149771363,0.065036662,0.225694016,0.041784797,0.080347419,-0.034318358,0.157270879,0.119312286,0.072406732,0.11807996,0.157958925,0.141767994,0.141822875,0.041898087,0.11879611,0.103554472,0.103278607,0.110444173,0.064885937,0.072062485,0.08014442,0.102519825,0.080634147,0.234001324,0.170575902,0.00363164,0.04169067,0.04959961,0.133545786,0.041724984,0.103457376,0.018866949,0.049416143,0.095914096,0.034316991,-0.003969405,0.057471767,0.087109886,0.127258211,0.049308844,0.095719039,0.103559807,0.080449298,0.026557956,0.018921919,0.057275441,-0.004103016,0.065008551,0.026557956,0.142509848,0.010964873,0.133471444,0.034189913,0.034288678,0.018923085,0.119710475,0.026557956,0.118944526,0.003458289,0.06495481,0.073147595,0.088661075,0.011210058,0.057134554
