,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
335.0700073,0.320275158,0.390941799,0.312584221,0.305686772,0.409424067,0.356768489,0.514743865,0.405152857,0.404529393,0.551185369,0.631860852,0.696430326,0.812164783,0.834662318,1.112966537,1.098396897,1.147145152,1.117729783,1.247322202,1.282221317,1.461931229,1.82226932,1.817385197,1.886338711,2.22871995,2.477127314,2.774969816,3.956204891,5.823580742,8.696995735,56.95603943,357.1146851,882.354126,1000.096313,715.6505737,222.1773682,36.58620071,12.05265999,8.716552734,7.116221428,6.000083447,6.250702381,6.161978245,6.485012054,6.9890728,7.455308437,7.25372839,7.833424091,7.786806107,7.973538876,9.304049492,11.85734367,15.91752338,19.45595932,22.25243568,21.9056015,18.79227257,15.94596958,14.92105484,14.36460495,12.95720291,12.99720001,14.48810959,14.54714203,15.66938496,15.72283649,17.04968071,18.56892395,18.8977356,19.71074486,20.37739563,20.94524002,21.43166542,22.53701401,23.15428925,23.78235626,24.58080673,25.03332329,25.05151558,25.0756073,25.01607513,25.51568413,25.67294884,25.48834419,26.21243095,25.64474297,25.61600685,25.19372368,25.62784767,25.99387169,25.96180534,25.72032928,25.7532177,24.83494568,24.87213135,23.99656105,22.58969498,23.0459938,22.89291191,22.97957802,21.59430504,22.23192024,21.25704765,21.66506195,20.37451172,19.93968391,19.37822723,19.09114647,18.61088371,18.24635887,17.59658432,17.39338303,16.78483391,16.54795265,16.15470123,15.33281994,15.05443859,14.42214012,14.13127708,13.1279707,12.55430317,12.08856106,11.98004818,11.45479584,11.34735584,10.73974133,10.9851284,10.42856503,9.843292236,9.413362503,8.832554817,8.385591507,8.306401253,8.099584579,7.748639107,6.996272087,6.92890501,6.94654274,6.546313763,6.096924782,5.854955673,5.761266232,5.688628197,5.507732868,5.410755634,4.994288921,4.643303394,4.032528877,4.408006191,4.348125935,3.497830629,3.360049725,3.326785326,3.548027992,3.174217463,3.165277004,3.191737652,2.439697266,2.695682526,2.713536739,2.302439213,2.436101675,2.239074469,2.250345707,2.055802107,1.821790695
340,0.378025174,0.229521677,0.403835177,0.380387008,0.257546306,0.3438752,0.31739831,0.278547466,0.583044946,0.441712558,0.58251369,0.542570889,0.724920034,0.839840472,0.831745803,0.840252519,0.842007577,0.982646286,1.050636411,1.027756572,1.024884105,1.431035399,1.463074207,1.721134305,1.659612656,1.735846162,1.979528666,2.7570889,3.548107147,4.052819252,5.066864014,7.242016315,19.35813332,210.2222443,735.8778687,1000.096313,1000.096313,496.3900452,98.96012878,18.99497604,9.945310593,8.0060606,7.218642235,6.959298134,6.992869377,7.606707096,8.171668053,7.966210365,7.69838953,7.45623827,7.546916962,7.687520981,8.581636429,9.744882584,12.30713463,15.9574995,19.67439461,21.30929756,22.75238037,20.7875309,14.75526905,13.38706493,13.37012291,13.62738705,14.24528027,14.85607815,14.85570526,16.20291901,16.27178574,17.74725914,18.09546089,18.64686203,19.12850571,20.79860878,20.29601669,21.8171196,22.35448456,22.52340508,23.30451202,23.63418961,22.98383713,24.04434967,24.10673332,23.6625061,24.82122421,24.92097473,24.07484245,24.24847412,24.63263512,24.22799301,24.40189934,24.86123085,24.51406288,23.95801163,24.07561302,22.50371361,22.46571732,22.78204536,21.82137871,21.74185944,21.36694717,21.48665047,20.46983147,20.54405022,20.44506645,20.23059464,19.53493881,18.93721008,17.66483498,18.03002357,17.99958992,17.02839279,17.42394257,16.56669235,15.41215134,15.5658493,15.01208973,14.61661053,13.72550869,13.38132477,13.21614456,12.19583797,11.8871212,11.58859253,11.34197426,10.39735699,10.05375004,9.865058899,9.108798981,9.076552391,8.46007061,8.516069412,8.210028648,7.669607639,7.459282875,7.678703308,6.591887474,6.426693916,6.544558525,6.303828239,5.879840374,5.757300854,5.195308685,5.078455925,4.674991131,5.09676218,4.39685297,4.394618034,4.16845274,4.23741436,3.679278851,3.366788149,3.491398096,3.338312864,3.493901968,3.114122391,2.890092611,2.839436293,2.757962942,2.769678116,2.478732347,2.103431463,2.195375681,2.171175241,2.238040924,2.263798237
345.0700073,0.433637142,0.424683809,0.352109492,0.23586382,0.21892035,0.333375603,0.314374328,0.284353495,0.419018149,0.458379269,0.546992242,0.608099103,0.591112256,0.546476483,0.60735774,0.697279453,0.815569878,0.884704173,0.832826793,0.883980036,0.967160583,1.164865255,1.14847374,1.287172675,1.119011045,1.427030325,1.621652842,1.994124055,2.270424128,2.368904352,2.829941511,3.579224586,4.750225067,6.512772083,10.94812107,95.15078735,475.0757141,1000.096313,1000.096313,911.5482788,254.6205444,39.1085434,12.99265385,10.30033207,9.339138985,8.657567978,8.35931778,7.650242805,7.280785084,7.090932846,6.816272259,7.147870541,7.161759377,7.545246124,8.57170105,8.997696877,9.52159977,11.91779137,15.0472002,18.34119606,18.84774971,19.8694725,19.03205681,15.5022192,13.53158569,13.41564083,13.5784502,14.67988586,15.29271793,15.96880627,16.36668015,17.66132355,17.77025795,18.39546204,18.60725403,19.61849213,20.59164238,20.6343689,21.5811615,22.246521,21.77055359,22.6334362,22.34723663,22.36394882,22.41138077,22.7942524,23.03695869,23.04245758,23.3552494,23.36434746,23.50021553,22.76800156,23.11004829,23.61318779,23.80878067,21.72754478,21.60220146,21.33943367,21.46836281,20.81642151,21.11435509,20.61330223,21.17147255,20.88255119,19.44454575,19.04568291,18.60053635,18.00890923,17.84454918,17.31399155,17.05497169,17.34947205,16.32330513,15.70997334,15.36073875,15.14916611,14.02449036,14.22961903,13.62204075,13.14670277,12.95324993,12.38224697,11.98377323,11.44545555,11.17149734,10.66937351,10.55469799,10.06061172,9.710354805,9.210514069,8.601901054,8.73169899,8.07911396,7.534548759,7.365449429,7.230602741,7.057909489,6.799376488,6.33975172,6.079685688,5.825948238,5.693245411,5.635172844,5.354745388,4.981440544,4.811159611,4.643695831,4.431693554,3.819141626,3.913594961,3.443930864,3.785835028,3.217437506,3.149419546,2.803493023,3.223026276,2.919866085,2.524584532,2.652109623,2.440819502,2.560180426,2.410316944,2.318674088,2.020062923,2.013562441,2.029767275
350,0.316188544,0.295480013,0.377017677,0.357169688,0.390055001,0.389605761,0.317292511,0.318903387,0.545428097,0.399593294,0.471386075,0.553074777,0.432348788,0.561834872,0.583179593,0.674620032,0.74359411,0.804903507,0.775464714,0.724441648,0.882336318,1.085256696,1.046589255,1.14055562,1.16008997,1.295228004,1.343416691,1.639150739,1.984042883,1.705942392,1.960717678,2.577186346,2.990101099,3.721896887,4.741897106,5.838656902,8.971914291,35.58447647,321.2915344,956.9663696,1000.096313,1000.096313,526.4794922,122.4866486,23.71787071,13.68279743,12.15813065,10.78203011,8.564021111,7.312805176,6.827323914,6.809929848,6.782608509,7.57237196,7.75896883,7.96802187,7.944286346,8.450452805,8.984021187,9.762124062,9.904354095,12.5406189,16.75577354,19.01099777,19.31246758,17.90378189,16.33177567,14.4547739,13.59812164,13.38241196,14.84103966,15.79980659,15.76848412,15.78958416,16.42955017,17.44625092,18.12127495,18.50218391,18.96333885,19.24293327,19.93981171,20.41286469,20.30480576,20.17349052,20.38973999,20.46396828,21.09661674,21.34635162,21.6997776,21.56801796,21.38755417,21.0735321,20.97933197,21.2116642,21.67982483,19.85932541,20.1529789,20.20975876,20.06858063,19.22109604,19.93820763,19.76743126,18.8041954,17.98945808,18.04849052,18.38193893,17.66632652,17.35618782,16.49135017,16.40435219,16.07570648,15.45174789,15.46137524,14.9155035,14.63292122,14.21060085,13.10216713,13.30975151,12.67207146,12.55353451,11.90271759,12.04748821,11.49075127,11.172225,10.55847454,10.02920055,9.706583977,9.551740646,9.45122242,8.664802551,8.435045242,8.227940559,7.777514458,7.522360802,7.270512581,6.658908367,6.800703526,6.664895535,6.163893223,6.103014469,5.659403324,5.459873676,5.212631702,4.822025299,5.096216202,4.679959297,4.4898839,4.288934708,4.076081753,3.953850985,3.646486044,3.424127579,3.242229939,3.147172213,3.195436001,2.94797802,2.754323483,2.605625629,2.735657454,2.481655359,2.302911997,2.170701504,2.236564875,2.246971607,1.900197864,1.967484355
355.0700073,0.263672918,0.255699277,0.330039203,0.319178581,0.360681653,0.350849152,0.253766984,0.395359218,0.353342295,0.29593122,0.340163708,0.320986509,0.49936235,0.469813704,0.504998267,0.54753387,0.460208595,0.542399883,0.597249389,0.64012903,0.788363338,0.843867123,0.857191801,0.842386782,0.90362376,0.898196578,0.892095625,1.250559211,1.247906804,1.482683182,1.450082541,1.918044806,2.122184277,2.305940866,2.832762957,3.468173027,4.440089703,5.704544067,7.702126026,12.07292175,101.9870529,551.661499,1000.096313,1000.096313,1000.096313,458.6430054,76.1082077,20.14500618,12.59581566,10.01992893,8.216919899,7.612691879,7.069461346,7.10542345,7.247301102,7.087537289,7.090185642,6.84355402,7.569233418,7.870966434,6.598555088,7.410697937,8.375966072,9.189706802,11.51288605,14.42813587,17.99311638,18.66472244,19.1020813,17.10569,15.76728439,13.99947929,13.70384026,14.25420666,15.30125046,15.71754932,15.83372116,16.23501396,16.9414196,16.69561386,17.41171455,17.26657295,17.96219063,18.34057999,18.20180511,18.78174973,18.59070396,19.31895256,19.36544609,19.1213913,19.31581688,19.43077278,19.03370857,19.3327179,19.70643044,18.17901421,17.80799675,18.39025307,18.71225929,18.26127052,18.10334015,17.99006462,17.85635757,17.02909088,17.31693268,16.71575546,16.39385223,16.4227562,15.83368587,15.63912868,14.98794746,14.8080349,14.74677753,14.17830658,13.6717577,13.13678551,13.61376762,12.39771938,11.8258152,11.95916843,11.60276985,10.99102592,10.68028069,10.82808113,10.34079075,9.880362511,9.192651749,8.957220078,8.894155502,8.347180367,7.889670849,8.036584854,7.586252689,7.136440277,7.126791,6.669199944,6.383525848,6.247314453,5.964674473,5.550750256,5.467226505,5.515772343,5.05669117,5.181518078,4.961457253,4.612612247,4.545047283,4.168067455,3.805792093,3.825964212,3.410461187,3.309821606,3.187446356,2.891498804,2.751572609,2.835287333,2.531308413,2.603278637,2.382375956,2.456610203,2.258947849,2.237181187,2.071824074,1.7337569,2.090059996,1.667123675
360,0.167805642,0.225833714,0.256212205,0.23737216,0.212544352,0.180013567,0.244549006,0.356411219,0.306967497,0.326906949,0.334835142,0.337574393,0.397340119,0.346202344,0.556326449,0.509435177,0.458035946,0.41303736,0.511766136,0.495488584,0.472142875,0.610765278,0.60160917,0.736788273,0.626804709,0.737591207,0.747275889,0.881407857,1.074787378,1.044070005,1.154492497,1.207845211,1.382282734,1.657512188,1.712499499,2.392867804,2.45661521,3.333615541,3.726316929,4.758925438,6.321937561,9.027839661,30.64824295,274.0201111,1000.096313,1000.096313,1000.096313,939.1107788,206.67276,28.40131569,12.71659279,10.0326643,8.447257996,7.484141827,6.935137749,6.996649742,6.340635777,6.210601807,6.504937649,6.618484974,5.272799969,5.757620335,6.16890049,6.365018368,7.146390915,7.884600639,8.644775391,11.4887495,14.25834179,17.43406487,19.07496643,18.69408798,17.14967346,15.13024616,14.04862213,13.94509697,14.0527029,14.68546295,14.87341022,15.42401218,15.25802803,15.67750454,15.77147388,16.13256264,16.79526138,17.12504387,16.65656281,17.16161156,17.14892769,17.58719635,17.21237564,18.07367325,17.56023407,17.82453346,17.64060974,17.05342484,16.96178246,16.89667892,16.56891632,16.56011009,16.73306847,16.26445007,16.41122818,16.10151672,16.28649521,15.91745281,15.5887804,15.36125469,14.79210472,14.82473946,14.24848938,13.97428894,13.66654682,13.81905746,13.09648323,12.51374149,11.95781517,12.32002831,11.82117367,11.20556736,10.84931183,11.00294971,10.39576626,9.873009682,9.523589134,9.432109833,9.308984756,8.857658386,8.189047813,8.152053833,7.865076542,7.827289581,7.290299892,7.252249241,6.973986149,6.28164053,6.514481068,6.242369652,5.84473753,5.519065857,5.429393768,5.162075996,5.051895618,4.813736916,4.442231655,4.474905968,4.309067726,3.828549385,3.928798199,3.62968564,3.275082588,3.306265593,3.067237139,2.911859512,2.829641342,2.779056787,2.467470407,2.832318544,2.345953941,2.221904993,2.102270603,2.191262007,2.032736301,2.043121576,1.860057473,1.754618883
365.0700073,0.209812894,0.177471131,0.206865415,0.197623044,0.181460515,0.224022031,0.240063503,0.252936959,0.316202223,0.384617925,0.341192126,0.439525127,0.335893214,0.366657853,0.381694078,0.391502202,0.344813466,0.353224933,0.431088269,0.519719243,0.530954719,0.563797355,0.605991304,0.525856733,0.654172361,0.70144242,0.723782182,0.74287957,0.748539686,0.906288028,0.886590421,0.950099409,1.144462466,1.296148419,1.322957277,1.588755727,1.750294209,2.310346365,2.658082962,3.043186426,3.562392712,4.712711334,6.140851974,8.468207359,13.53624058,113.3609161,828.7095947,1000.096313,1000.096313,1000.096313,377.76651,59.94177246,15.08915138,11.04854393,9.330946922,7.865966797,7.21897316,6.625122547,6.250519753,6.268597126,4.968690872,5.100067616,5.563043118,5.56725502,5.619869232,6.363355637,7.039963245,7.162587643,8.135659218,9.316430092,11.3339901,14.04703331,17.09760666,17.96660995,18.16011047,16.30944061,15.0643177,13.57829666,13.21844196,13.47577381,13.3130188,13.79014778,14.33373737,13.54323101,14.26270962,14.54819965,14.87745762,14.86597919,14.85692406,15.06351089,15.35881615,15.92803669,15.57783508,16.17626572,16.02170944,14.78489017,15.01705837,15.14964676,14.59622192,14.98354912,15.53632927,14.70950699,14.68394756,14.51484966,14.65440655,14.25131035,14.04779053,13.59121323,13.94356537,13.2239275,13.09299183,13.26252556,12.74141216,12.33331299,12.4609623,11.85626316,11.41004562,11.05302429,10.68671989,10.701931,10.2516613,10.19207382,9.690170288,9.390144348,9.179377556,8.468273163,8.541790009,8.264374733,7.79703331,7.598814964,7.604729176,7.644197464,6.808167934,6.695211887,6.436434746,5.841578484,5.901851177,5.716992378,5.556015968,5.138551712,5.091571331,4.678134441,4.946357727,4.367809772,4.330348492,4.069259167,3.970622063,3.918641806,3.761577129,3.449483633,3.279210091,3.000256777,3.076569557,2.613204479,2.689379454,2.695213556,2.52246213,2.494329214,2.261583328,2.134527206,1.855946064,1.843294024,1.923702836,1.77958405,1.696680784,1.82674551
370,0.179550663,0.113906607,0.137546763,0.230973601,0.166001886,0.160690561,0.148550257,0.177827448,0.200725049,0.148102462,0.148439243,0.125093386,0.165814638,0.194146678,0.228420585,0.194562227,0.188521504,0.160048336,0.227562726,0.22280848,0.292287827,0.263097674,0.414135933,0.373789012,0.396444857,0.342669904,0.509550512,0.531932831,0.635989547,0.779095829,0.688302517,0.920273721,0.932998896,0.945672274,1.15837574,1.213173151,1.344412684,1.717392921,2.068545341,2.254854441,2.8436656,3.217854977,4.208510399,4.77453804,6.716051579,9.81218338,13.88798618,39.77425766,398.1445618,1000.096313,1000.096313,1000.096313,860.1714478,158.6813354,28.83790398,15.43397045,12.65910339,9.955626488,9.096347809,8.519378662,6.309143066,6.666008949,6.628929138,6.752131939,6.733408928,6.791409016,7.48593235,7.666770935,8.1039114,8.55298996,8.851138115,9.519849777,11.06829357,13.31974316,16.42169189,20.51968956,24.90962029,25.24223709,23.11380577,19.61959457,15.52609444,14.97063732,13.96651554,13.81659794,14.19504452,14.54386902,14.91019821,15.22907543,15.09259033,15.28617764,15.24001503,15.36305332,15.32023907,15.41939735,16.0260849,14.60210133,15.10124493,14.61554241,14.57382298,14.478755,14.23451519,13.91320419,13.96344471,13.51812744,13.91619396,13.6297493,13.66971588,14.09311008,14.13503265,14.20256615,13.18521786,13.39878464,12.85364914,12.14562988,11.72096062,11.59883499,12.13332367,12.07854366,11.36468315,10.7494812,9.930329323,9.664093018,9.382352829,9.013412476,8.484247208,8.543260574,8.185862541,8.175774574,8.085180283,7.770570278,8.06551075,7.257594585,6.845842838,6.858747482,6.371278286,6.331302166,6.302928925,6.219995022,5.188364029,5.344270706,5.139881134,4.723163605,4.526865482,4.528620243,4.493429184,4.012586594,3.732410192,3.682609797,3.756793022,3.607464552,3.037851572,3.054983139,3.027372122,2.720914841,2.42961669,2.414413452,2.588691235,2.220465183,2.331032515,2.043150425,1.920360923,1.955955625,2.129839659,1.711873293,1.862546921,1.646080256
375.0700073,0.178923398,0.107419826,0.145334035,0.226625204,0.222205266,0.134276599,0.145097077,0.178081825,0.139685631,0.225390404,0.16017589,0.185800076,0.128406718,0.202186167,0.199577093,0.235789403,0.250460088,0.219858915,0.144199669,0.249211818,0.255067378,0.27001217,0.318764925,0.351722658,0.337194055,0.367061615,0.518317401,0.496984601,0.571819007,0.664825737,0.65307796,0.656401575,0.774016321,0.850086749,1.028798819,1.11981523,1.206331372,1.425079107,1.623807311,1.692426801,1.891892076,2.076367855,2.62249732,3.33097744,4.252256393,5.79726696,7.234701157,9.393749237,10.75202942,16.33678627,148.6823273,799.5299072,1000.096313,1000.096313,1000.096313,540.5511475,75.69236755,20.15525055,14.54692364,11.63389111,8.515886307,7.899841309,7.341644764,7.318228722,6.852895737,6.919382095,7.027342319,7.337419987,7.111525536,7.45581913,8.078971863,8.251099586,8.584920883,9.465750694,10.89543056,13.31969738,15.74625015,18.99207306,20.84517479,20.85008812,19.63435555,18.1180191,16.29316711,14.36051464,13.24790573,12.92384434,13.41119576,13.6870966,13.29779625,13.67341137,14.10618687,13.63417149,13.57085896,14.2383194,13.73958015,13.46521759,12.92859173,13.49874973,13.54434299,12.85062408,12.64846325,12.55230618,12.81454754,12.92310333,12.65515518,12.57666016,12.63021851,13.04415989,13.0356245,12.61093712,12.34513664,11.72268295,11.67124844,11.05210876,10.9522562,11.0902319,10.35586166,10.25625801,9.858489037,9.93813324,10.22148132,10.35771751,9.684739113,8.906463623,7.980350971,7.969622135,7.755768299,8.125313759,7.754200935,7.410797596,7.092339993,6.934278965,6.453233719,6.09137392,6.258393288,6.311487675,5.596920967,5.30358839,5.344184875,5.233651161,4.994072437,4.580502987,4.313839436,4.188027859,4.036432743,3.920358658,3.600885153,3.449560165,3.361641645,3.369428396,2.82380414,3.03963089,2.758645296,2.512086868,2.689421892,2.628627539,2.275190592,2.387512922,2.075376511,2.018033266,1.979150653,1.875887156,1.770087838,1.832018495,1.716348171,1.788320303
380,0.105733745,0.091591336,0.213161081,0.189498916,0.209662318,0.148052424,0.165872797,0.17095834,0.142905802,0.17500338,0.132724077,0.225272313,0.10549432,0.138492018,0.161752224,0.141835749,0.194239169,0.169801056,0.187942505,0.183254123,0.177128166,0.259618759,0.256282091,0.340908051,0.275475025,0.306707501,0.461043477,0.446708143,0.495590925,0.516651034,0.544442773,0.603846192,0.573883772,0.737695515,0.772767723,0.866814673,0.980130851,1.033451438,1.071627021,1.319985151,1.500276923,1.736859918,1.872965336,2.397193909,2.758256435,3.469956398,4.240870953,5.236422539,5.554576397,6.873921394,9.074343681,12.30482292,46.8143425,572.3706055,1000.096313,1000.096313,1000.096313,818.6186523,160.1831818,28.78998375,13.27019405,11.0188179,9.706184387,8.321129799,7.649924755,7.176980495,6.944516659,6.6815238,7.35832262,7.012196541,6.838183403,7.467076778,7.420588017,8.205181122,9.191952705,9.713243484,11.80470562,13.46046257,14.10486889,14.15425205,14.07534027,14.92853069,16.06253624,16.40677071,16.23726845,14.73643208,13.60102654,12.21696663,12.28203678,12.36990929,12.38593674,12.59940815,12.11186504,11.92029095,12.50907326,11.6748457,11.68060684,11.69490623,11.74592018,11.76647663,11.62882805,11.69078827,12.02670002,11.23008156,11.27825642,11.28450775,11.20839977,11.87542343,11.79725456,11.42029572,11.23137379,10.95714188,10.58191299,10.44435501,9.993291855,9.597100258,9.727529526,9.374315262,8.95788765,9.082868576,8.70451355,8.787538528,8.452118874,8.85815239,8.677336693,8.345625877,7.883831501,7.361325741,7.242119789,6.720930576,6.859464169,6.808815956,6.315471172,5.906336308,6.033020496,5.775164604,5.470114231,4.975473881,5.040461063,4.885743141,4.800239563,4.368110657,4.307714939,3.611699581,3.69064045,3.636966228,3.594905853,3.550255537,3.386324406,3.275328159,2.866590738,2.647244453,2.749269962,2.49303174,2.513738155,2.538426638,2.13778615,2.142457485,2.049568892,1.98730886,1.995903373,1.69232738,1.809608698,1.684293509,1.47755897,1.486900806
385.0700073,0.152723461,0.077343382,0.105723158,0.096317902,0.147932023,0.143848449,0.128910452,0.096317902,0.161861271,0.142888665,0.11924611,0.119157404,0.105520159,0.119525895,0.232284933,0.147109792,0.147758707,0.1510043,0.186946869,0.168890134,0.170395061,0.230355009,0.192332387,0.188653588,0.244481817,0.270808339,0.325622052,0.323826432,0.460825741,0.401740551,0.50722301,0.54357636,0.620607674,0.795283139,0.694029868,0.739662886,0.955381036,0.922123909,1.13457334,1.022990346,1.266449451,1.279804587,1.56426537,1.857993603,2.326186419,2.716373444,3.424308777,3.684657097,3.812289715,4.218951225,5.227618694,6.277454376,7.979479313,11.2119751,19.10337448,168.9080811,925.3091431,1000.096313,1000.096313,1000.096313,497.7720642,68.48356628,19.741745,13.75969315,11.21815109,9.545144081,8.309700012,7.936880589,7.35829401,7.407691956,7.679461956,8.990971565,9.680532455,9.548802376,8.404704094,8.863479614,9.733513832,11.21971703,11.18569469,10.68956757,9.971039772,9.635261536,9.991008759,11.17285347,12.70280457,14.51377678,15.02698421,15.50259686,14.46888924,13.18989468,12.28123379,11.40311813,11.22453403,10.63984585,11.46298504,10.55662727,10.04572773,10.57045746,10.26126957,10.71266651,10.4199791,10.67549038,10.56253242,10.39237022,10.3585968,10.18951797,10.17481422,10.31635952,10.85906315,10.44560146,9.91133976,9.857626915,9.229763031,9.258420944,9.104156494,8.610484123,8.808356285,8.272336006,7.930581093,8.017775536,8.312416077,7.926052094,7.809544086,7.469441414,7.340606689,7.428686619,7.571457386,7.555204391,7.753683567,7.290071964,7.037239075,6.224431038,5.982213974,5.560823441,5.534794807,5.199215412,5.302939415,4.840843201,4.629572392,4.380597591,4.562308788,4.290613651,3.877010345,3.889481306,3.649097681,3.346264839,3.421794653,3.314651966,3.016399145,3.137353659,2.77180934,2.568813801,2.562369823,2.461393833,2.200088978,2.158230305,2.082506418,2.208038092,1.731438041,1.89816916,1.782223463,1.619111776,1.721301198,1.56283319,1.545157433,1.419932485
390,0.130201846,0.150347471,0.129490763,0.112945423,0.166724682,0.161839843,0.125239938,0.145943642,0.200179473,0.079962865,0.149471328,0.12884669,0.174070761,0.182325318,0.149294794,0.108544484,0.112835154,0.157262295,0.160951316,0.196556866,0.18989563,0.193959847,0.152734935,0.217501134,0.210388511,0.30017519,0.297827601,0.362586915,0.336657465,0.403715253,0.460864127,0.601153076,0.51447314,0.603798091,0.577940702,0.691908062,0.628252387,0.801276326,0.819147408,0.98780787,1.063658834,1.130286455,1.198948979,1.258036375,1.632232785,2.073571444,2.298113823,2.666475534,2.679876328,2.975558281,3.262899876,4.078525543,4.891415596,5.984801769,7.910731792,10.34902668,13.39123344,47.76570892,499.0557251,1000.096313,1000.096313,1000.096313,1000.096313,222.1547241,34.13618088,16.04955101,12.5898447,10.41366863,9.600529671,8.124347687,7.957151413,9.76263237,13.24070358,15.63520145,13.49316692,10.0120306,8.834206581,9.323888779,9.129106522,8.609545708,8.213506699,8.112300873,8.04719162,8.410307884,8.576516151,9.163063049,10.4532299,11.45538712,13.18261719,14.18181896,13.96859074,13.19767857,12.71025658,11.32815266,10.54483604,9.4320364,9.281927109,9.044855118,9.384268761,9.046879768,9.040426254,8.772930145,9.222154617,9.042729378,8.94395256,8.989397049,9.377280235,9.408597946,9.723722458,9.425269127,8.984971046,9.068026543,8.891156197,8.359514236,8.120472908,7.94790554,7.974794388,7.555210114,7.436432838,7.195836067,7.168287277,7.277487755,6.915529728,6.716001511,6.801836967,6.712083817,6.540644169,6.029524326,6.059709072,6.723430157,7.023652077,7.322495937,6.392960548,5.93126297,5.231944561,4.766536713,4.770441055,4.578987122,4.308030605,3.920848131,3.894992352,3.937779188,3.533298492,3.570420504,3.512764692,3.127470255,3.273177862,3.130318403,2.972365379,2.620234966,2.516082287,2.485701799,2.450518847,2.386171341,2.040770292,2.032824755,2.02339077,1.980620861,1.854866982,1.721349955,1.719714165,1.723233461,1.545534015,1.568999648,1.478345871,1.429133654
395.0700073,0.140113682,0.198879749,0.135714635,0.143735468,0.176148087,0.110722713,0.143390536,0.078204975,0.208721861,0.202973574,0.103494592,0.15027222,0.161435962,0.121637657,0.128782973,0.135382339,0.146753088,0.146826774,0.139088735,0.177724898,0.163993537,0.167419165,0.178567976,0.145840541,0.191739097,0.234729648,0.306814909,0.310694724,0.345737994,0.380736113,0.459123135,0.468931854,0.482389271,0.483603418,0.528991103,0.563076496,0.584759355,0.673118293,0.719129443,0.739287555,0.848159671,0.914886475,1.000042558,1.043875575,1.238618493,1.445879221,1.820461988,2.12199831,2.082577229,2.162021399,2.326158047,2.630772352,3.114583015,3.802175522,4.687961578,5.756991863,6.78679657,8.971826553,12.01872158,18.58328629,184.48526,1000.096313,1000.096313,1000.096313,1000.096313,505.7037354,64.32894897,19.63712692,14.58007336,11.61892605,10.8013258,12.01520157,15.11729145,17.22139168,16.45990753,13.48771477,10.50575352,8.42556572,8.077939987,7.698186398,7.144722462,7.146039486,7.400156975,7.419156551,7.398067474,7.742478848,7.640140057,7.996184349,8.597650528,9.399601936,10.41343594,11.6774559,12.44826221,13.16448402,12.68845177,10.6366291,9.811022758,8.501785278,8.052511215,8.382582664,8.111248016,8.165424347,8.121716499,7.904977322,8.157922745,7.947131634,8.489784241,8.693031311,8.677923203,8.216054916,8.409403801,7.844872475,7.937914848,7.416967392,7.390855789,6.959234715,6.893680096,6.998417377,6.830743313,6.287186146,6.592146873,6.5163064,6.314692974,6.133165359,5.895802975,5.845050335,5.799900532,5.465807438,5.633957863,5.840591908,5.291361332,5.261226177,5.13506794,5.455013752,5.326088428,5.21952486,4.899208069,4.480146408,3.802324533,3.929059744,3.752337217,3.551721096,3.621215582,3.325912714,3.07833004,3.155987024,2.963988066,2.753631353,2.732795477,2.420948744,2.29712081,2.332485676,2.28833437,2.118756533,2.052975416,2.062156677,1.864884377,1.85996747,1.731900334,1.855029702,1.545088768,1.600648165,1.58467865,1.468045592,1.369878769,1.346136928
