270,107.3165894,100.250885,57.58152771,21.21660423,4.956449509,1.461342692,1.782220364,2.176401615,2.495879412,3.18030262,4.434342861,6.798200607,11.50988388,16.79124832,19.34067726,19.06911278,14.9150362,11.1171484,8.848885536,9.203790665,8.92208004,9.280297279,9.695936203,9.738676071,9.735673904,9.09749794,9.586203575,9.741345406,9.758657455,10.29423809,10.59082317,10.07429123,10.46735764,10.67030048,11.22086906,11.45924568,11.91322994,11.82924843,11.87430668,12.02567959,12.83149242,12.77828026,13.19890881,13.50361538,13.60083485,14.64229774,14.11219311,15.16558266,15.22634602,16.13855743,16.35733795,16.59364128,17.20588493,18.52487183,18.72829819,19.03952217,19.4299221,20.70246887,21.39004517,22.60124969,19.96101379,21.53932381,21.99774742,23.53161621,24.2771759,24.70527458,25.68021584,26.92661667,26.82498741,28.89235878,29.70121193,29.69206619,29.55494308,30.86142731,31.76272964,32.00273132,32.63450623,32.13537598,33.33376694,33.04888153,33.4534111,33.12223434,32.29093933,33.53538895,33.54675674,32.76813889,33.69988251,33.43032837,33.51823425,32.57222366,32.95480347,33.25583649,33.4991951,32.92331314,33.12666321,30.57990646,30.39521027,30.89257622,30.76696014,30.65346527,29.80136108,29.60715103,30.33161926,29.24210548,28.78823471,27.88215637,28.42094803,27.2310276,26.73874283,26.4868679,25.4233532,25.44153976,24.61147881,24.4274826,24.02862549,23.39408112,22.97541809,21.66289902,21.38150024,21.064785,20.03689384,19.55698586,19.30694199,18.72795486,17.81003952,17.51033211,16.34738159,16.10271835,15.58120155,15.00364208,14.45962429,14.61101246,13.56112957,12.7144556,12.75842476,12.24060535,11.90387726,11.1882906,10.86811829,10.55749226,10.55133533,9.852751732,9.499753952,8.675664902,8.610949516,8.262434006,7.732693195,7.637924671,7.015645027,7.082019806,6.510237217,6.244252205,5.899130821,5.484751225,5.266637325,4.945442677,4.84579134,4.578779697,4.205665112,4.208528996,4.242336273,3.739514828,3.88605094,3.699208975,3.24012661,2.905347347
275.0700073,12.76129818,46.02467346,94.43808746,109.2359238,81.16333771,26.72000122,8.064515114,3.002300978,2.715939522,3.04101038,3.991627455,4.716404438,5.557011127,6.886197567,9.316913605,14.01516056,19.47230721,21.60970497,20.53903961,16.22133827,12.47437572,11.46907234,10.63064671,10.94013977,10.88952923,10.43078041,10.5685358,10.75955963,11.0425148,11.09499264,11.43194866,11.18433952,12.17868233,11.39276791,11.90846443,12.09027958,12.37185955,12.69013786,12.57843781,13.2185564,13.19604206,13.67383099,13.89193535,13.86087227,14.23957729,14.20320797,13.97404003,15.20456791,15.75903893,16.38898087,16.17161179,16.93276596,17.69087982,17.83753395,18.33733177,18.79667091,19.72083282,20.29578018,21.43479347,21.78020287,19.64061737,20.49846649,21.51101875,22.57743263,22.91906738,24.53877449,24.46734047,24.87393761,26.55064201,26.98066521,27.09493637,28.68799019,28.17549324,28.72866249,29.11920166,29.55464363,29.9709034,30.35777092,29.67252731,29.99843407,30.67704582,30.18014336,30.33843803,30.04981422,30.3977375,29.64701843,29.54953766,30.04029655,29.55846405,29.50143242,29.69843674,29.9448719,30.18012428,30.12824821,29.36457443,26.66890717,27.16851044,27.78772926,27.05012321,27.25359344,27.17827415,27.09980392,26.60505486,26.34207916,25.91039085,25.55389595,25.07266617,24.76593781,23.98526955,23.73052025,23.26252174,22.98987579,22.30372047,22.03702927,21.33445549,21.03112984,20.78435898,19.37573433,19.02433014,18.80313492,18.26255798,17.58586502,17.04978561,17.33871841,16.22209358,16.01211739,15.37393284,15.20285702,14.39522171,14.23317146,13.65647984,12.77182102,12.43512535,11.60181046,12.09689617,11.11665726,11.16524506,10.1690073,10.2460165,9.760412216,9.358943939,9.016319275,8.666824341,8.264435768,7.559235096,7.470483303,7.235500813,7.116924286,6.251663685,6.272287846,5.339763641,5.510774612,5.284939766,5.048006535,4.598761082,4.853918552,4.686113358,4.345575333,4.252733707,3.724120378,3.394553423,3.307719707,3.364661217,3.299290419,3.007318497,2.867416143
280,0.591988564,1.143513799,4.29430294,20.17944527,59.06929016,89.13195801,88.55580902,55.33370209,19.66834831,6.569022179,4.032835484,4.45693922,4.869874954,5.588138103,6.435991287,7.225087643,8.384129524,10.24307919,14.89604568,19.15504265,22.63853455,21.40309906,17.79243279,14.50643826,12.30093098,11.19338226,10.84801483,11.37924194,11.83026505,11.57805729,12.01795483,12.11848259,12.55925941,11.96112728,12.39308548,12.96731567,13.203269,12.78526497,13.2541151,13.66915798,13.8911705,13.63363075,14.25412369,14.83403206,15.08955002,15.08950043,15.36581421,15.77907181,16.38453293,16.50324631,16.31105804,17.37423515,17.58873367,18.54561615,19.5342865,19.76351738,20.06785583,21.09239388,21.72577667,22.69500542,20.25148964,21.20922661,22.72315025,23.34557724,23.97136116,24.16528511,25.23443413,26.24827576,26.38623428,27.08917046,27.56465149,27.46721077,27.80629158,29.01115608,28.68401718,30.43049812,29.30681038,29.53695488,29.94218636,29.2179203,29.56508827,29.01804543,29.0463562,29.06356239,28.77036667,27.97816658,28.36241531,27.67425537,27.94174767,28.00357437,28.15599442,28.54754066,28.64261818,27.61908913,27.17129707,26.62959862,25.0925312,25.52015877,25.65752029,25.37825394,24.34241486,24.75203514,24.49924088,24.02782822,24.13473511,23.61365128,23.14123535,23.26774788,22.92023087,21.69177628,21.8222332,21.49530792,21.08142662,19.89806938,19.69161034,18.98406029,18.64012337,18.79152298,18.05488968,17.213974,16.99764061,16.32751465,15.81939316,15.39608669,14.47798443,14.0970974,13.88903522,13.66864109,13.28330898,12.61267185,12.25498962,11.99404526,11.48301888,10.90022373,10.93259048,9.825258255,10.21788311,9.494485855,9.524482727,8.886260033,8.909687996,8.386287689,7.76636982,7.654850483,7.079577446,6.965593815,6.562181473,6.246900558,6.210906506,5.986816883,5.237010002,5.267854214,4.679198742,4.724189758,4.50223732,4.363912106,4.103511333,3.868362665,3.691365957,3.667841911,3.562751055,3.264870882,3.284923315,3.146001577,2.882783413,2.960414886
285,0.252602994,0.421101749,0.669079363,0.755764782,1.62507689,8.945759773,35.27220535,83.45036316,105.7588882,83.55724335,34.36336899,11.06634235,4.552215576,4.580504894,4.575329304,5.072258949,5.786272526,6.170428753,6.989525318,7.704962254,10.55425549,14.55819225,18.68183708,22.46974373,21.70617867,16.31147957,13.13476181,11.351511,11.34502411,11.10763645,11.51069164,11.53202057,11.54367352,11.70672989,12.24379444,12.4429636,12.58650112,12.70151424,13.24813843,13.45315933,13.70134449,14.30400467,14.54178238,14.89948654,14.8522768,15.03377342,15.72309113,15.51769733,16.46664619,16.76189423,17.3478241,17.77561569,17.98223114,19.21639633,19.57629967,20.34024429,21.03912163,22.34159088,22.47452545,23.02236366,20.8754921,22.2057724,23.78636169,23.44046211,24.26312256,25.09770203,26.55254936,26.97943687,28.20005608,28.08960533,28.80776787,28.78240776,29.3313427,29.62388992,29.98745728,29.67324829,30.41933632,30.01157379,29.73024178,29.40180779,29.76431656,28.54024124,29.27057457,28.73386192,28.07508659,28.07897186,28.19602013,28.21685982,27.2909832,27.60191917,26.58540535,27.31759453,26.75159836,26.49041748,26.73321915,24.5658493,24.57439423,24.20576286,23.94270134,23.84713173,24.36001396,23.4758358,22.83623695,23.57689667,22.61985207,21.96588898,22.17007637,21.64059639,20.54640198,20.94709969,20.09595299,19.77804947,19.68088913,18.87376976,18.66894341,18.04426193,17.06440163,17.11888123,16.70592499,15.55199718,16.06851578,15.65776825,14.64654636,14.78264332,13.75344467,13.67424679,13.05866528,12.92906475,12.46367359,12.24780083,11.57604218,11.09321785,10.96660805,10.48640633,10.154706,9.374227524,9.537613869,9.313931465,8.652006149,7.991492271,8.168519974,7.975683212,7.146778584,7.092041969,6.854196072,6.436350822,6.118874073,5.777513027,5.921104431,5.351066113,5.037415981,4.734247208,4.672163486,4.520882607,4.117580414,4.017478943,3.853509188,3.596568584,3.660074234,3.314222336,3.096718073,3.133026838,2.982628107,2.77025342,2.743595123,2.501411676
290,0.14942582,0.148799643,0.449120522,0.452723205,0.431598425,0.600905478,1.041868329,5.653110981,27.31773186,70.06436157,110.7379303,103.2587662,56.31436539,19.81655121,6.13706398,3.903252363,4.105312347,4.188306808,4.534338951,5.048551083,5.284312248,5.991418839,7.12643671,9.307208061,12.69260597,17.43527794,19.56240082,18.67734337,15.54604626,11.93915176,10.24637222,10.03279781,10.3011179,10.25492382,10.59551239,11.05497551,11.15980339,11.47700119,12.08374786,12.39100456,12.84902191,12.61141682,13.53816128,13.99754047,14.42552757,14.33607006,14.82244205,15.8077755,16.27805901,16.3237915,17.1332016,17.57527924,18.48740768,19.0734272,20.1492157,20.99761581,21.85653496,22.69115448,23.18624496,24.22530556,22.31397438,23.52659035,24.11043739,25.13931656,26.45897675,26.95833397,28.00452232,28.59268379,29.48270416,29.49606133,29.8607769,29.86561203,30.62617302,31.30583954,31.49695206,31.34757805,31.32909775,31.51922417,30.89962196,30.33546066,30.70362282,30.25522041,29.50037956,28.99912453,28.5355072,28.62068748,27.98665047,28.00226402,27.79378128,27.11043549,27.03377342,27.08246994,27.2351799,26.22029114,26.60532188,23.42395973,23.78927803,23.63831902,23.63034439,23.42975235,23.01021385,22.07105637,22.79006577,22.3472805,21.85782051,21.57009125,20.81609917,20.50771332,19.73774719,19.43384743,19.10355568,18.88440514,18.00184059,17.94851303,16.94016838,16.79753113,16.14750671,16.17286491,15.38070869,15.29569721,14.66238976,13.94583035,13.75399399,13.36318302,13.30795479,12.68274307,12.20011711,12.108284,11.28504562,11.13772392,10.51174259,10.19603348,10.0362215,9.816214561,9.416345596,9.198453903,8.723670006,8.479804993,8.008666992,7.948163986,7.656645298,7.268654346,6.889712811,6.757762432,6.626422882,5.853121758,5.583097935,5.552072048,5.516952515,4.924613476,4.587852001,4.34657383,4.137661934,4.12223196,3.866223574,3.755199671,3.674113035,3.293957472,3.010318756,3.070038795,2.87319231,3.041125298,2.654331446,2.46313715,2.51777339,2.418769836
295,0.085672632,0.15848808,0.259182453,0.228196964,0.213644549,0.275812626,0.441329241,0.604218721,0.790327251,2.360104561,14.82587147,49.97477341,98.37049103,124.1956177,97.21112061,37.72442627,12.17270756,3.640126705,2.921489477,2.875185728,3.237554789,3.436964512,3.780265093,4.366491318,4.60678339,5.242689133,7.396292686,10.97086334,15.43979931,17.94382477,17.67571831,14.4416275,10.81572819,8.945908546,8.413761139,8.688668251,8.790032387,9.028196335,9.873838425,10.09696579,10.21232605,10.82501125,11.60430527,11.83208847,12.41085529,13.05443954,13.71893787,14.17886353,15.01795387,15.50495625,16.25457191,16.82770348,18.31930161,18.89642715,19.80475807,21.38929939,22.02328491,23.3945694,24.407444,25.32653999,23.081707,24.63112831,25.48429298,26.3325634,27.96248436,28.23216057,29.32738113,30.02503204,30.62073517,31.54539871,32.28926849,32.85381317,32.81248856,32.92283249,33.04324722,32.98259735,33.15257263,33.89102173,32.74081802,32.6195488,31.97389221,31.60665321,30.89742088,31.29973412,30.7379303,29.84231377,29.11393547,28.7228775,28.2405262,28.08691597,27.57017517,27.49642754,27.15147591,27.19368744,25.88770294,24.14208031,23.90718269,24.29118729,23.76960373,23.19384384,23.12747765,22.91747093,21.89606285,21.49318504,21.37507629,20.6586647,20.75479698,19.91559601,19.76420593,18.7043438,18.17993927,18.41786766,17.61148262,17.24638557,17.01195145,17.03903389,15.76269531,15.14400101,15.34658241,14.74326515,14.21363544,13.63047504,13.51028538,13.039855,12.69392967,12.44153118,11.65222168,11.60969543,11.05134869,10.73276043,10.31949806,9.802005768,9.605374336,9.164375305,9.159576416,8.69936657,8.40487957,7.95203495,7.765393257,7.460392952,7.10047102,6.554973125,6.585494995,6.28123951,6.164127827,5.685147285,5.321464062,4.87697506,5.191108227,4.904449463,4.483863354,4.298462868,3.991915941,3.823220015,3.822282553,3.658174038,3.350975275,3.346226454,2.989641905,2.90430975,2.790596247,2.750760078,2.692068338,2.363928795,2.442216635,2.224575996
300,-0.039355099,-0.087895289,0.115780875,0.108902052,0.085872367,0.089589551,0.159762308,0.198135242,0.349387944,0.508727491,0.619107187,1.335884809,6.514344215,33.78634644,87.55163574,133.3386841,118.5639648,57.33821487,15.27377033,4.261233807,2.429979801,2.449323177,2.414615393,2.637572765,2.94426322,2.863565445,3.039246559,3.576018572,4.495083809,6.300741673,10.43621826,14.48510075,17.29436302,15.56257343,11.98985767,8.702839851,7.474201679,7.016635418,7.585531235,8.295771599,8.770075798,8.639188766,9.641252518,10.11313629,10.25914001,11.21147442,12.01605988,12.40951252,13.3482008,14.41142273,15.37810612,16.21692467,17.05882454,18.84598541,20.15794182,21.27581787,21.7430954,22.94138718,24.83148193,25.31816864,23.61002922,24.88877106,25.72071838,27.04036713,28.60566521,29.8997097,30.62928772,31.34884453,32.76139069,33.35950089,33.04042435,33.98291779,34.49135208,35.04859543,34.72305298,35.07997131,35.31652069,34.67814255,34.27102661,33.61539459,33.6761322,33.36700439,32.14200592,32.38135147,31.38480949,31.14884186,29.99627113,29.58944893,29.56017494,28.91458321,28.2041378,27.39076996,27.74441719,26.92181969,26.50772858,24.78839684,24.63934326,24.55201149,24.68764305,23.80459595,23.84703636,22.78598976,22.39455986,21.85014725,21.74433899,20.76142883,20.36120605,19.92081642,19.28642464,19.23853493,19.01880455,17.83130646,17.69810295,17.27941704,15.87173653,16.02437973,15.96463394,15.10278034,14.77788925,14.70527363,13.79140282,12.95463753,13.21229267,12.35530281,12.53681946,11.98108482,11.38543606,10.72450161,10.77912521,10.6115818,10.0712862,9.405591011,9.072932243,8.880872726,8.808820724,8.17210865,7.891756058,7.46242857,7.670476437,7.096986294,6.91217947,6.566222191,6.307017803,5.897491455,5.698406219,5.683905125,5.356684685,4.996040821,4.779465675,4.430826187,3.971727133,3.940032244,3.789752245,3.681451559,3.510550499,3.322489977,3.261264086,2.984306097,3.086780787,2.733773947,2.496366262,2.726647139,2.383798838,2.253296614,2.249236345,2.157802343
305.0700073,-0.045535773,0.102924004,-0.009224117,-0.016523004,0.069124475,0.014643207,-0.060458198,0.203388974,0.185455725,0.270158887,0.340668559,0.501855433,0.65094012,1.040377975,2.382388115,15.05825329,54.09442139,112.9029312,128.7545319,94.45735168,34.75188446,9.645969391,2.813286543,1.882348299,1.929405928,1.788388252,2.00548172,1.869565725,2.174376726,2.484219313,2.892789841,3.679896593,5.238943577,8.636942863,12.67265224,15.06746101,15.37453365,12.35061836,9.604966164,7.679024696,7.112671852,7.375105381,8.100749969,8.272150993,8.967396736,10.11587143,10.6694603,11.84124947,12.00297356,13.61512184,14.77152824,14.98487186,16.44412422,18.17814636,18.87372971,20.47127533,22.10049057,23.25485229,24.1931057,25.31369019,23.76538467,25.22768211,26.96389771,27.84974861,29.06434631,29.9792366,31.52978706,32.1075325,33.22294998,34.02103424,34.36007309,34.85439682,34.80195236,35.93514252,36.34708786,36.56612396,35.93375778,35.72699356,35.56014633,35.47277069,35.31489944,34.19458008,33.69081116,32.76377869,31.91487885,31.33553886,31.81023407,31.17971611,30.10106277,29.94537163,29.51963425,29.25835228,28.48571396,28.66611671,27.9317894,25.55128479,25.03616333,25.01762772,24.63343048,23.97494125,23.91425323,23.20453644,22.38453102,21.89795876,22.17810059,21.06827927,20.84471512,20.73079109,19.8933754,18.56694794,18.54629707,17.96363831,17.47958374,16.69485283,16.51422501,15.40311432,15.18784142,14.8704071,14.30308723,14.42942619,13.58898926,13.37030411,12.36140728,12.48398876,11.55372906,11.58669567,10.91462326,10.84091282,10.32728577,10.09151554,9.683912277,9.293532372,9.018752098,8.425534248,8.23968792,7.674618721,7.794984818,7.570757866,7.042827606,6.504991055,6.564355373,6.07060194,5.836255074,5.916611195,5.3558321,5.235259056,4.779386997,4.843626022,4.601971149,4.326984406,4.268684387,3.742171764,3.628634453,3.680275202,3.310574055,3.147771597,2.987051725,2.909855366,2.670115232,2.949420452,2.503403187,2.404659986,2.371958971,2.123548746,2.145107746,2.247952223
310,-0.015696704,0.008027509,-0.02755028,-0.022616327,0.03546156,-0.091396138,-0.064180747,0.055700108,0.007243112,0.11487858,0.198764667,0.272881389,0.192363873,0.416166008,0.458145499,0.863348544,1.400193572,4.604441643,24.78590012,76.58547974,140.7062531,135.1525574,75.98236084,24.96456528,5.852421761,1.870783567,1.551455975,1.588730931,1.531525254,1.525173187,2.032817602,2.131088972,2.045275211,2.600259781,3.361149549,4.801363468,7.521622181,11.67023373,16.08120155,16.41590118,14.23677254,11.17653275,8.455075264,8.089294434,8.175404549,8.844121933,9.7059412,10.74684811,11.67792606,12.22069263,13.6360836,14.44872284,15.88798141,17.36816025,18.20155907,19.67317772,21.52606583,22.3861866,24.38884735,25.07734299,23.36054611,25.31519508,26.4567585,27.21204185,29.04615211,29.94143105,31.4817009,31.66352081,33.33514404,33.56386185,34.67197037,34.67287827,35.92936325,35.7628746,36.00605392,36.1003952,36.38422012,36.51925278,36.01223373,36.19464493,36.25046921,35.44906616,34.71910477,34.0350914,33.40420532,33.44095993,32.33869171,31.76377869,31.5290184,30.75783348,29.69374847,30.3298378,29.81664467,28.442379,28.2147522,26.92827797,26.26439857,25.72652054,25.04497719,24.70150185,24.91120911,23.65850067,23.88247299,22.33160019,22.33133125,21.6985817,21.11635399,20.53872108,19.83897591,19.52821732,18.71243095,18.34941292,17.59410858,17.37511253,16.57265472,16.31225967,15.89190483,15.31842995,14.44267082,14.1108923,13.89937687,13.22340107,13.25442219,12.37346077,12.37530518,10.91247177,10.70318985,10.79682732,10.30189514,9.338593483,9.604888916,9.08146286,8.635540009,8.798033714,8.453954697,8.135565758,7.674992085,7.090876579,7.26336956,6.716553688,6.370049477,6.10094595,5.716766834,5.683248043,5.322535515,5.123864174,5.023634911,4.666806698,4.70340538,4.458254814,3.776384592,3.57167387,3.771243811,3.382200718,3.307641029,3.071758509,3.099082232,2.842680216,2.618679047,2.556838751,2.608142853,2.313773394,2.410386086,2.071287155,2.00009346,2.03390336
315,-0.112089485,-0.084809139,0.159062013,-0.052331582,0.023722157,-0.058057696,-0.048417464,-0.050275713,0.045905635,0.056258574,0.113216713,0.176984206,0.135074005,0.138669118,0.435855746,0.482762992,0.627732873,0.744131088,1.004698515,3.023878098,20.63688278,70.32443237,133.1665192,138.7288513,98.37263489,31.16168213,7.62895298,2.274712324,1.601144791,1.64053762,1.449745655,1.61247611,1.707555652,1.78950429,2.256686211,2.498987436,2.656976938,3.124179125,5.425424099,8.904314995,13.53082752,16.98227501,17.03990173,14.36981678,11.6881876,9.643740654,9.232818604,9.234508514,10.65564156,11.7678957,12.55073833,13.88162136,14.16362572,15.6036768,17.04551697,18.51431465,20.24580956,21.21309853,22.83106041,23.94935608,22.22864532,24.06636238,25.37017632,26.14741135,26.91538239,28.34788132,30.12167931,29.93135262,32.06637573,32.41633606,33.51690674,33.96562195,34.48109436,34.1891098,34.79328156,35.823246,36.45040894,35.98661041,35.46861267,34.86595154,34.68130112,34.35370255,34.66081619,33.1037674,33.6288147,32.91641617,32.45156479,31.97974396,32.15142441,30.76360512,30.99162292,29.98457146,29.52524948,29.82057571,29.23295212,26.38821602,25.6070137,26.05142403,26.24144173,24.63972282,24.51172256,23.56793785,23.94755173,22.70361519,22.39804077,22.26887512,21.70791054,20.45317459,20.56005287,19.68359375,18.86510658,18.55177498,17.86462593,17.0665226,17.64104462,16.47934151,16.16938972,15.49192905,14.23417664,13.66412449,13.59895706,13.76789188,12.68774796,12.20491123,12.11111927,11.41271687,11.31039238,10.9156971,10.23436832,10.14137077,9.598018646,9.138788223,8.807180405,8.646407127,7.902428627,8.013973236,7.655915737,7.535424232,6.915663719,6.58549881,6.549873829,6.236067295,5.899523258,5.585740566,5.194861412,5.244234562,5.102740288,4.894740582,4.328467369,4.140588284,3.772450686,3.56237483,3.54369998,3.536679506,3.409716845,3.11202693,2.945616961,2.804779053,2.803695917,2.534734249,2.314438581,2.430254936,2.223810196,2.106137276,1.899153233,1.877270699
320,-0.009300798,0.013283357,0.046522602,-0.053167731,0.057109401,-0.038082898,0.012309328,0.071477368,0.046875402,0.07574819,0.059586868,0.107115254,0.173237041,0.269754112,0.276545048,0.389739513,0.402147293,0.485401869,0.588098288,0.714382768,1.03962791,2.047308207,9.895249367,39.65804672,96.13815308,137.4521332,111.1180496,55.36372375,15.24957371,4.182716846,1.989624262,1.479750156,1.711769819,1.759004593,1.759104252,1.978219509,2.214221239,2.538513899,2.986433506,3.253752947,4.498456955,5.940174103,9.823962212,13.91151333,16.98858833,18.43255424,16.14995003,13.7103014,11.51416779,11.37633801,11.33991432,13.05682564,13.58177662,14.6661129,15.70110226,17.01669884,18.7579155,19.34973907,20.70005226,22.0684948,20.44539261,21.30444145,23.79776382,24.53591728,24.8415699,27.17282677,27.28535652,27.95952606,29.33658791,30.2579174,30.74679947,32.56966019,33.69266891,33.44245911,33.28475189,33.76068878,34.00715637,34.18904114,34.14349365,35.09709167,33.57905579,33.84810257,32.48373413,32.51477051,32.13407516,31.61548615,31.53305626,31.48752594,32.00766754,31.51885605,30.39868164,29.67621803,29.38639069,28.99002266,28.30968094,26.85543823,26.89638329,26.49046135,25.84856987,24.73158264,25.0017643,23.79086113,23.87892723,23.17437172,21.92349815,22.0634594,21.76146507,20.51664734,20.10993576,19.89961624,19.46862793,19.23395348,17.65013123,17.97953606,16.9842205,16.31232643,15.31423378,15.42342281,14.3825798,14.37340641,13.57273674,13.89861107,13.39207554,12.37602043,11.59451675,11.35586739,11.23656273,10.785882,10.43731117,10.12243938,9.551024437,9.140469551,8.984930992,8.18653965,8.523331642,7.56541729,7.80536747,7.158456802,6.68815136,6.433312893,6.235800743,6.21404314,5.639700413,5.415952682,5.296450615,5.204736233,4.687930584,4.489879608,4.475514889,3.835295916,3.880116224,3.395090818,3.384479046,3.106987953,2.967413664,2.905472279,3.141453505,3.13240695,2.714808464,2.300207376,2.372334003,2.232019424,2.050149679,1.867089033,2.184311628,2.072447777
325.0700073,0.009996399,-0.070380151,-0.107539609,0.034458622,-0.147479743,0.025043115,-0.134940654,0.037194207,-0.031122416,-0.087961867,0.102799162,0.11041148,0.03062056,0.157763645,0.239906594,0.067999974,0.28275615,0.223383918,0.352645159,0.346851528,0.52256465,0.623473704,0.745511889,0.920738399,2.037385941,13.7252512,51.27700806,112.5616302,145.113327,105.0395966,39.04502106,9.703010559,2.57637167,1.712599874,1.690145254,1.809065342,1.804956436,2.348900318,2.372750759,2.452465057,3.168112516,3.515872478,3.948954344,4.778740883,5.868038177,9.551692963,13.43964577,18.19484138,20.7455349,19.41290092,15.18921661,14.00016689,12.59079838,12.90979481,14.199687,15.12719345,15.58429432,17.25727844,18.42719078,19.01563263,18.33808899,19.48189354,20.47816277,21.56081963,22.94237709,24.08820152,25.47430038,25.8286705,27.32404709,28.09374809,29.17529106,29.22223282,30.63780594,31.01517487,31.46679115,31.49557304,32.7543335,32.57656479,32.61100388,32.92689133,32.94913101,33.01809692,31.99290466,32.32495499,31.23898697,31.65378952,31.38679886,31.08377647,30.56453514,31.31404686,30.98533058,29.7359581,28.97895241,28.94265556,29.09024048,26.81850433,27.18514824,26.7373333,26.11192131,25.68623543,25.43619156,25.44726563,23.58330917,23.26105118,23.35489845,22.49750137,21.3866806,21.44348335,20.62859535,20.45427513,19.51343536,18.94613266,18.05856705,18.18471527,17.83184052,17.47316742,16.60591507,15.62025642,15.58113098,14.0668993,14.25430393,13.43065166,13.10726166,12.31127262,12.30492687,11.9219799,11.56942654,10.65759277,10.86349583,9.903184891,9.462003708,9.427716255,8.523773193,8.212883949,8.473464012,8.236244202,7.467607021,7.126274586,6.938186169,6.415949821,6.078109741,6.283401489,6.012735844,5.495181084,5.264646053,4.979031086,4.930733204,4.083164692,4.357664108,4.145595551,3.749787331,3.511268854,3.430221558,3.197799683,3.182534218,3.267130852,2.900142908,2.651221514,2.923284531,2.706222534,2.450137138,2.19564867,2.0995543,2.094383001,1.714671612,1.813887119
330,-0.0080259,-0.200122535,0.033545211,-0.045885399,-0.155768543,-0.005489647,-0.217562065,-0.0921105,0.024301156,-0.104254127,0.033792809,0.047723547,0.019674018,0.110813335,-0.034419239,0.053394988,0.119729742,0.17826508,0.190865412,0.125826702,0.273105621,0.34291631,0.344292462,0.401019216,0.608519018,0.853275955,1.432250023,6.603615761,36.47813034,91.44102478,143.2214813,119.4031143,65.83102417,18.27914619,4.239052296,2.084709167,1.685482502,2.045732975,2.053478241,2.298163652,2.594433308,2.699970245,3.10195446,4.155923843,4.403912067,5.104177952,5.954752445,7.836601257,10.54728889,15.09065723,19.87180328,21.28515244,20.09414482,17.64046288,14.90016651,14.3184042,15.43357468,15.00814819,16.41059494,16.58674431,16.23893166,16.89291763,18.14038849,19.81501389,20.41670609,21.14398766,22.92799377,23.89388466,24.21741676,24.9374733,25.92323303,27.13788223,27.46499634,27.85861778,28.18262482,29.99261475,30.19083023,30.18405151,30.85730743,30.30031204,30.40519905,30.48851013,30.46499062,30.94176674,29.88529778,29.48017502,29.93512154,30.00235367,28.77983475,29.68366051,28.91250992,28.40823555,28.67813301,28.65363884,27.70402527,26.62090492,26.15232277,25.23752022,25.29005623,25.4737587,24.50933647,23.83298302,23.03589249,22.70393181,22.35176468,22.75401688,22.09856415,21.7341423,20.47144127,20.75341034,19.54075241,18.29728317,18.3292141,17.82619476,17.0080719,16.66372871,16.08511734,14.98383808,14.95697212,14.67341137,13.62760162,13.5500927,13.12370968,12.21626568,12.20336914,11.56539154,10.96077919,10.37426662,10.42803955,9.715537071,9.277907372,9.153878212,8.900979042,8.184556007,8.603121758,7.689369202,7.704837322,6.706524849,6.665995598,6.686722755,6.514777184,6.165559769,5.67421627,5.622959614,4.9210186,4.831027031,4.489682674,4.726919651,4.161080837,4.118947506,3.549197674,3.748039961,3.506911278,3.137287378,3.284359932,2.896325111,2.812154055,3.104913473,2.407459497,2.425772429,2.265686035,2.232379198,2.134375572,2.007638931,2.057550907,1.696415067
