,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166
230,3.72487998,6.687998295,12.16426754,18.21916389,22.78173828,22.22820282,28.20139503,32.97924423,37.54966354,40.62524033,41.61389923,43.33545685,42.94021225,43.17428207,43.68950653,41.52729797,42.14073563,42.03197098,42.87216187,40.77406311,40.63605499,40.30628967,40.07978439,41.75436783,44.91375732,56.80952454,80.2067337,106.2520828,121.89991,123.763092,127.8094025,131.6170502,135.9264984,147.0095215,159.0037537,170.7942657,164.7128601,158.853653,151.1615295,146.2287903,141.3573914,139.7988129,140.8551483,134.5225677,128.4914093,123.5610657,117.6803055,109.4239655,104.3940964,98.72741699,96.48114777,91.41747284,91.14159393,86.39424896,82.46574402,82.08460999,76.79280853,76.65627289,75.26467896,76.0153656,64.45517731,66.99656677,67.77297211,68.59663391,68.99365234,71.40865326,69.50681305,70.4559021,73.026474,73.92240143,74.58246613,74.52304077,74.85224152,74.97930908,77.47332764,75.37354279,74.01863098,75.78708649,74.82559967,76.3763504,72.46212769,73.67247009,73.34294128,72.48722076,70.63860321,68.48399353,68.67222595,67.35923004,66.56344604,65.51331329,64.5453186,64.50089264,62.52231979,62.58617401,61.91414642,56.08483887,55.7981987,54.28564072,53.94723511,54.07834625,51.40247345,50.90092468,49.43939209,48.74497986,47.25287628,45.79779053,45.62056732,44.99806976,43.11801529,43.14032364,41.05634689,39.82191086,37.22967529,37.44298553,36.22497559,34.73023987,35.23987961,33.3277626,31.92049599,30.92134666,29.37753296,28.30034828,27.7912426,26.4899807,25.26403427,24.88709259,24.43939781,22.09349632,22.20984459,20.58607292,20.51508713,19.73015976,18.31458855,19.0652504,16.91251183,16.58972168,15.8659935,15.03564548,14.50569057,13.96814442,14.26898575,12.20802879,12.31373692,11.10609913,10.79600143,10.62167072,10.40837383,9.565546036,9.311903,9.067452431,8.154042244,7.394064426,7.607678413,6.710011005,6.899893761,6.712135315,5.434907436,6.099569798,5.383646011,5.35260582,5.30117178,5.131959438,4.944818974,4.173547268,4.162568092,4.060358524
235,2.4323318,3.468224287,5.820262909,8.071334839,10.53694344,9.698067665,12.52193451,14.8218832,17.26268196,17.32452774,18.84588623,19.92374802,21.33747482,21.16947365,21.67719269,21.48698235,22.07430077,23.20858765,23.59099579,23.64369965,23.32466698,22.18500137,23.21232986,22.867136,24.89417458,26.29469299,32.73274612,40.79165649,49.2092514,55.00141144,57.44277954,62.12563324,64.47471619,69.17583466,74.9907074,77.51791382,80.0413208,81.9545517,80.55467987,83.35604858,78.01513672,77.01876068,78.69626617,75.86130524,76.44538116,74.10460663,72.29620361,71.21482086,69.33399963,66.56759644,62.88994598,64.65919495,63.09357071,61.15509796,60.47584915,59.72726822,59.06508636,61.47854233,61.45562744,61.68110275,55.25091934,55.70591354,56.58886719,57.85113144,58.51041031,59.84355545,62.00630188,63.68491745,63.25591278,63.35627747,66.50362396,66.06738281,67.54058838,65.98273468,68.35721588,69.37947845,66.88803864,68.62967682,67.56912994,65.57450867,66.29563141,68.33324432,65.03656006,63.75779724,63.92679977,63.62402344,62.44061661,62.3325119,60.42402267,59.97344971,60.41385651,58.20750809,57.91126251,56.93919373,58.60671234,52.56618881,53.88661575,50.88485718,50.46384048,49.8842926,47.90048218,49.77249908,46.55414581,46.65944672,43.65283966,44.40961838,43.42132187,42.65031433,40.34595108,39.21020889,38.29254913,37.89497375,36.36708832,36.1009903,34.19524765,32.4431572,31.9591217,30.88481331,30.55451202,28.77694893,27.14382935,26.66846085,25.68105888,25.07559395,24.34193993,24.29055405,22.69212341,22.30348206,20.56367493,20.27832985,20.07371902,18.82472229,18.85612297,17.71453857,16.97904968,15.67212963,15.19933033,14.86226654,14.70682335,13.06006432,12.45816708,12.68619442,12.08780384,11.90927696,10.65653515,10.44339943,10.03634167,10.15302086,9.298924446,8.744427681,7.674170971,7.103145599,7.222556114,6.726759434,6.431652546,6.754535198,5.857322216,5.711707115,5.449952126,5.066881657,4.678613186,4.616851807,4.968392372,3.998103619,4.071176529,3.933423996
240,2.348452568,1.651728749,1.788827419,2.186600208,2.291092634,2.278378963,2.539456844,2.883852243,3.446042061,4.052268505,4.485154629,4.968094826,5.708604336,7.11000967,7.353747845,8.556912422,8.742175102,9.423117638,9.596146584,10.42014217,11.25140953,11.79236221,11.55982685,11.94865513,12.52148151,12.96518517,14.92268467,16.75222206,20.46281815,21.65497971,25.57027245,26.34412575,29.53318214,32.02226639,35.15593338,35.12834167,38.22177124,38.61560059,40.71339417,39.13245392,42.04850006,40.79400635,42.47160721,41.17536926,41.98075485,42.66968918,42.4068222,42.65293503,42.70412827,42.12241364,43.4140358,42.0215416,42.26758194,44.45449829,43.90353394,44.67505646,45.06614685,47.35201645,48.01648331,48.6961937,43.79605865,45.74160004,45.61336899,47.49520874,50.33813095,51.58024979,53.07785416,55.84894562,55.51800919,56.45234299,56.70036697,57.18893814,59.42154312,58.77550507,61.15741348,61.64079285,59.08734512,61.31704712,59.87088776,60.81341171,61.95737457,60.16671371,59.62881851,59.95073318,58.15148926,56.46706772,57.25640869,55.33145905,55.6130867,55.73777771,56.24695587,53.46496582,53.69935226,52.82687378,50.88407135,50.17791367,48.39279938,46.87531662,47.90089417,46.89620972,45.52370834,45.66457367,44.15613174,43.00323486,42.09499359,41.48441696,40.9320755,39.79380798,38.35356903,37.40301895,37.34007645,34.84865952,35.45952225,33.74210739,33.81583405,31.75377274,30.97064781,29.85970306,28.42176819,28.10190582,26.52569771,25.76629448,25.23700714,24.16231728,23.62777138,22.88718224,21.71807098,20.68253517,20.94831467,18.86958504,19.08753586,18.87456322,17.33213425,17.42916679,15.74376488,15.23950958,15.03823376,13.49814034,13.15363216,13.2783165,12.84268379,12.35493469,11.95025826,11.2682457,10.81186771,10.52624607,9.893990517,9.623927116,8.34284687,8.229773521,7.696815968,7.216885567,7.744630814,6.872976303,6.323083878,6.167572498,5.892896652,5.521874428,5.621112347,4.897621632,5.369576931,4.500143051,4.378479004,3.800375223,3.775542021,4.179905891
245,13.46470833,9.892974854,4.937133789,2.48558712,2.011505842,1.49364984,1.50964725,1.735190868,2.338969946,2.270567894,2.726741076,3.175508261,3.880828142,4.497273445,5.264355183,5.677786827,6.226413727,7.00232029,7.378225327,7.988203526,8.502497673,8.625574112,9.425411224,9.796064377,9.917809486,10.59888649,11.69153786,13.4833746,14.42656994,15.8254509,16.2452507,18.0340023,19.43367577,21.70074081,22.73500252,23.88619614,24.41288757,25.31476974,25.04967117,26.36143494,26.99134254,28.0424118,28.52096176,29.17059326,29.54018974,28.64160347,29.20892143,30.46973038,30.85026932,31.3714695,31.89470863,32.55088806,32.72938919,34.6649704,35.31911469,37.7466507,36.39138031,37.46425247,39.96103287,39.97315979,36.1603241,39.44214249,40.13061142,41.57151413,43.02653885,44.30456161,45.77474594,48.00628281,48.80913162,48.79279327,50.66675949,51.22936249,51.82199478,52.89820862,54.36180878,53.78010178,53.66841888,55.57670593,55.3292923,55.24944305,55.83511353,54.45222855,54.3850708,52.70999527,53.0282402,53.4332962,52.45956421,52.12354279,50.95266724,50.54081726,50.85765457,50.32217407,50.86129761,49.63199234,50.53405762,45.02203751,45.55631638,45.17595673,43.84854126,42.77589035,43.43491745,41.63950729,41.49814987,41.26890945,40.00859833,39.26996231,39.05207443,37.28957367,35.62026596,36.32803726,35.52850342,34.47396088,33.26831436,32.11087418,31.00171661,30.21101379,29.79310036,28.68445015,28.3529129,27.52303505,25.81594467,25.55378532,24.92759323,24.17918396,22.07239914,22.05352402,21.89760017,20.18820572,19.66332436,18.45087433,18.07784653,18.28027725,17.03873825,16.02680016,16.103508,15.21874428,14.19431019,14.05557156,13.36449432,13.37250519,12.44247341,11.54193783,11.60900211,11.18348408,10.16599655,9.918193817,9.191601753,8.481665611,8.753239632,8.329879761,7.70854044,7.199857712,6.60931778,6.431922913,6.094902515,6.148209095,5.617135525,5.618540764,5.240470409,5.281159401,4.892414093,4.417021275,4.338997364,4.244296551,3.921571255,3.788009405
250,10.85738373,16.35114288,17.87037849,13.78910351,8.39804554,3.386777878,2.54909873,2.441455364,2.5819242,2.569998741,3.024230242,3.765499115,4.106002331,4.739040852,5.041543961,5.899085999,6.312122345,6.354086876,7.143104076,7.645575047,8.046627045,8.443202019,8.420609474,8.963037491,9.375439644,10.22437477,11.34835529,13.05812168,13.85009956,14.26838303,14.8343811,16.10458565,16.39933014,17.84202766,19.70482063,19.63562584,20.05157852,20.53331757,20.97945976,21.00588417,20.9249649,21.63897324,21.87654305,22.10962486,23.34083176,23.09830093,23.76636696,24.13446045,24.31458092,25.4761219,25.28691101,26.78885269,26.9471035,28.29722404,29.87976074,30.06245804,31.33261108,32.07818985,33.91108322,34.82632065,31.9627533,32.04981613,35.08303452,35.3301506,37.96842575,39.40057373,40.63902283,41.37316132,42.61352158,42.97882462,44.99824905,46.43206024,48.02239609,46.87756729,48.16732025,49.17123795,49.02202988,50.78962708,50.94701385,50.20112228,50.20883942,48.94060898,50.27928925,49.29939651,49.08751297,48.70091629,48.24876022,48.49868011,47.80046463,47.86278534,47.06476212,47.43070984,47.50214767,45.91948318,46.02269745,41.76174927,42.42483139,41.60655594,41.6528244,40.91059494,40.07670212,40.06800461,40.12849045,37.80944061,38.25710678,36.62181473,36.54381943,35.04972076,34.89286041,34.27635956,32.76886368,32.52071381,31.41594124,31.05981636,30.07981491,29.7169342,28.37294388,28.34254837,26.89469147,25.84869957,24.36183548,23.67555428,23.23390007,23.01170731,22.14099884,21.80410194,20.61889839,20.60609245,18.78610611,18.09904671,18.07304955,16.89741898,16.40736198,15.12629128,15.38424015,14.7727356,14.21485996,13.45338249,12.97960567,12.81876087,12.24796295,11.7558279,11.55957603,10.67953968,9.682591438,9.86542511,9.138232231,8.865932465,8.712542534,8.18982029,7.336318493,6.89209795,6.731664658,6.65592432,6.069696426,5.907354355,5.721255302,5.408433437,5.193153858,5.123990059,4.45489502,4.275982857,4.400764942,4.151735783,3.880624771,3.717809677
255,2.534483433,2.728473902,4.989151001,10.23547935,15.98389053,14.61243153,12.4713316,9.936624527,5.71707201,5.072615623,4.538535595,5.107549667,5.322520733,5.590904236,6.633961678,6.718782425,6.763487816,7.521975994,7.900372028,8.479307175,8.883102417,9.3468647,8.937023163,9.711349487,10.27119541,10.82445812,12.21853828,14.57036018,15.58563519,15.55948734,15.65979671,16.64043236,17.09588242,18.07185936,19.47995949,20.52543259,19.21023941,20.04151344,20.65296936,19.92517853,20.70110893,20.60090256,20.51350594,21.59731674,21.24140549,21.91136551,22.25911522,21.85507965,21.65230179,23.01154709,23.25406647,23.35262299,24.55113792,25.34611511,25.03397751,26.98695755,26.93755722,28.81523705,28.88717079,30.49928284,28.19552422,28.54382896,30.38210869,32.31693649,33.32819366,33.98448563,35.89839554,36.50662613,38.06633759,39.00694656,39.98820114,40.27020264,41.65952682,42.56586456,43.98596191,45.22184753,44.31549072,45.16942978,44.48688126,45.31983948,45.40696335,44.90120697,45.2958107,44.56944275,44.539711,44.63319016,45.67593765,43.21421814,43.52203751,44.02215958,43.75657654,43.64341736,44.0484581,42.60263443,43.51446915,39.15997696,39.07394028,39.55056381,39.22872543,39.15693283,37.22866821,38.75064468,36.96416092,37.17389679,35.76398468,35.66406631,35.26972198,33.59275436,33.0484848,33.2154541,32.37404633,30.70336151,30.65579796,29.57232475,29.65279961,28.14095688,27.20112991,26.05415535,25.6865387,25.46033478,24.2363739,24.01325798,22.65377426,21.83320236,21.12039757,21.07575226,20.66582298,19.12722778,19.10303497,19.29255867,16.98508072,17.17974472,16.18582344,15.38285351,15.01352692,13.86640549,14.51249695,13.01730442,12.96361065,12.60591602,11.50989819,11.08943748,10.42021561,10.06704807,9.776834488,9.618103981,9.194634438,8.485039711,7.920627594,7.713747978,6.787441254,6.601801395,6.648269176,6.374246597,6.029028893,5.862282753,5.490406513,5.091944218,4.923916817,5.081078053,4.503707886,4.44603014,4.345417976,3.995404243,3.788677216,3.642497778
260,2.752172947,2.65121603,2.75129199,3.026268244,3.485290527,4.401118279,8.213935852,14.40459728,19.13835335,18.92010117,13.46164513,9.197573662,8.068873405,7.675341606,7.751168728,9.004001617,9.621312141,9.257061958,9.45558548,10.21023941,10.33966446,10.37589169,11.00894165,11.3175478,11.8478775,12.30847931,14.53746796,16.75468254,17.87434959,18.14359093,18.81775665,19.04225349,20.26279259,21.11108208,22.18538475,22.97122765,23.16797638,22.6439991,22.99256325,22.38371658,21.73929024,22.22880363,22.99546051,23.15946579,22.82332611,23.20221519,23.55911636,21.97065544,23.7085247,23.15699768,23.41429138,23.23605919,23.75588799,24.64946556,24.85660744,25.66739464,25.93468285,26.61915016,27.4214859,28.14924431,25.61073875,26.96523476,28.15286064,29.59417534,30.81896973,31.49881744,32.77994919,33.51237106,34.01706314,36.15185547,36.94309616,37.75472641,38.48990631,39.61008453,40.23102188,41.60871124,40.6385498,42.45750809,42.4536171,42.61677933,42.49897003,41.82653809,42.29528046,42.23646927,41.89535522,41.68671799,42.2371521,42.12286758,42.02101517,42.47761917,42.59872055,41.65819168,41.90034485,41.634552,40.73939514,38.44890594,38.70337296,37.91411972,38.18105316,37.99755478,38.15496826,37.02604294,36.39450073,35.83511353,34.77606201,34.65126801,33.93535995,33.86513138,32.55909729,32.3736496,31.93727493,30.73737907,30.36811256,29.38619423,28.32312393,27.21528816,26.92905045,26.34110641,25.73942947,24.93608284,23.77677345,23.86108971,22.83852959,22.0803051,20.6719017,20.43641472,20.22185326,19.45797157,18.43187141,17.85958862,17.66974068,16.52743721,16.40953636,15.71527958,15.07330322,14.67398357,13.53369522,12.71977329,12.86652565,12.68631077,11.35245895,11.5216608,10.31529903,10.4852438,10.04918194,9.458278656,9.252076149,8.778634071,8.322857857,8.145840645,7.451286316,6.851964474,6.550936699,6.440464497,6.106022835,5.685181618,5.544301987,5.476438522,5.11931324,4.72652626,4.565878391,4.502721786,4.31639719,3.94063282,4.049324989,3.585865498
265,33.4619751,11.31692219,4.09526968,3.169203281,3.206189394,2.942108631,3.572312117,5.381706715,8.650611877,12.89581299,17.98388863,19.28562164,17.5489254,14.79545689,11.97332478,10.35221004,10.00221729,10.8176775,11.10056496,10.90928745,11.57459068,11.5359087,11.83218765,12.12801743,12.62437248,14.03499031,15.79540062,18.01242828,19.46174622,20.04302597,19.56316376,21.04712105,21.41225815,21.93373489,22.89288712,24.52444077,23.99900246,23.7558651,23.61831284,23.23052597,22.64814568,22.84535408,23.37654877,23.39368439,22.86032677,22.88332558,22.58494949,22.600214,22.53212166,22.6694603,22.61018944,22.53768349,22.77035904,22.92998314,23.41233635,23.84563446,23.19045067,24.89328384,24.20900726,25.8234272,23.10305977,23.5772171,25.40537262,26.28979111,27.40611458,28.08038521,28.60508537,29.24449348,30.5778904,31.36400032,31.56265068,32.51623154,33.21397781,34.06492615,34.96071625,34.99740982,35.77260208,36.04478073,36.6079216,36.27325058,36.86256409,36.66565323,36.74377441,36.77978134,36.24853134,36.55626297,37.38950729,37.42597198,36.61367416,37.06327438,36.96977997,36.76279831,36.41280365,36.09470749,36.64699554,33.96099472,33.79455948,34.37601089,33.79898071,33.21585464,31.96041489,33.36163712,31.86431313,32.04026031,31.72265244,30.95411682,30.63840866,29.7185173,28.4378624,29.10757065,27.65098381,28.33947563,27.07180595,25.96165848,24.99720573,24.96721268,24.43150711,24.07091522,22.79725647,22.32359695,21.19085884,21.46940231,20.60096359,19.81482506,18.93466568,19.07705116,18.2790947,16.7822113,16.88518715,16.26872444,15.14700508,15.59590244,14.58403301,14.22932148,13.98693943,13.41047192,13.03278732,12.07795048,11.15649986,11.09618092,10.76099205,10.453372,9.949288368,9.823957443,9.031015396,8.946321487,8.143518448,8.296405792,7.453538895,7.006689072,6.290905476,6.526313305,6.228504658,5.854526997,5.619782448,5.398921013,5.138444901,4.556573391,4.774122238,4.793274403,3.97199297,4.015390873,3.916815996,3.79186058,3.80897975,3.496205091
