270,104.6858597,101.9234695,60.1215477,23.6079483,5.575266361,1.960151076,1.692807436,1.986433864,1.923050046,2.724291801,3.729630709,5.941912651,10.62422371,16.06467628,18.87849808,17.20148087,13.61140156,9.963698387,8.181472778,7.372506618,8.5509758,7.964473248,8.919412613,8.575380325,9.189429283,8.917111397,8.990229607,9.257484436,9.270849228,9.948468208,9.984402657,10.29676723,10.49617386,11.04429817,11.10032558,11.15824127,11.26348114,10.8649683,12.13272953,11.98556709,12.70144558,12.32796669,13.09751225,13.71394348,13.59324074,14.01670837,14.14793873,14.26687527,14.76664162,15.7057333,16.05471611,16.25836182,16.92275429,17.65095139,18.92337227,18.78032684,19.79566574,21.22986412,20.9187336,21.75102234,19.88750076,20.67848969,21.94406128,23.07721138,23.75119019,24.29482651,25.45760727,26.67925835,26.52812195,28.55572891,29.33987808,29.23318863,29.55701256,30.64601135,31.20372963,30.922966,31.11341286,32.28609848,31.92775726,32.09585571,32.39058685,32.19102478,32.32040405,32.26022339,31.81964684,31.85943985,30.98819733,31.45788383,30.8528862,31.40032387,30.62168503,30.75815964,31.20823669,30.29718781,30.72128296,28.37237358,28.5375576,28.10842896,28.49362183,28.04714203,28.18529129,27.86485863,27.33190727,26.96419907,26.34139442,25.46896362,25.99325371,24.98553467,24.32024574,24.27822685,23.4071064,22.66472054,23.08544922,22.40692902,21.17576218,20.46172333,20.55113411,20.09444809,18.99764252,18.74115753,18.11934853,17.8150177,17.22365189,16.37503624,16.04832268,15.77144051,15.01516724,14.64477825,14.42045403,13.71173954,13.28480148,12.72827244,12.61550045,11.98953724,11.33302593,11.12348366,10.64504433,9.866846085,10.04859734,9.346673965,9.042579651,8.862400055,8.704026222,8.285119057,7.540775299,7.630812645,6.873634338,6.770302773,6.352046013,6.097409725,5.955742359,5.387117863,5.152066231,5.273474693,4.697010994,4.698260784,4.379840851,4.483660221,4.149757862,3.823782444,3.658245564,3.723671675,3.395493507,3.135140896,3.015801668,2.967061996
275.0700073,12.63596725,47.9478569,97.28504181,121.8802567,83.365448,29.35695457,8.449370384,2.857112169,2.314656973,2.847095251,3.303353786,3.58536315,4.676000118,5.827663898,8.012033463,13.18351078,17.86824608,20.75876427,18.67319489,14.60771179,10.75077534,9.413687706,9.338412285,9.305907249,9.345412254,9.265705109,9.240887642,10.14958191,9.991378784,10.52587414,10.8612175,11.13106251,10.81757164,10.99608517,11.55250168,11.86007118,11.58851814,12.25821972,12.23353958,12.55029869,12.88918781,13.23664474,12.99455738,13.7610302,13.79602623,13.79509258,14.78598785,15.0592308,15.28746223,15.78577137,16.10043716,16.69200516,17.37905121,17.4408493,18.05402184,19.06122017,19.39373779,20.47847176,20.64754677,21.30335808,19.81556511,21.1935215,22.22066879,22.77427864,23.71524048,24.47852325,25.62747192,25.90584373,27.17827606,26.86717987,28.52473068,28.27259445,28.9160881,29.3581543,29.53700256,29.72761345,31.13202858,30.01356506,30.73108101,31.31917191,30.46499252,29.84725571,30.00084305,29.85411263,30.11532593,29.23282242,28.60007858,28.61542892,28.90139008,29.72064972,28.58593178,28.4772625,28.36728668,27.5632534,28.16768456,26.14579201,25.62532616,26.19504547,25.87503242,25.03041267,25.02480698,24.37220955,24.82979393,24.18767166,23.62367821,23.55880356,22.96111107,22.32610512,21.99853516,22.29991913,21.3072319,21.43497658,20.74738312,19.47930908,19.26961327,18.96492767,18.56146049,17.99427986,17.242239,17.01205254,16.01323509,15.91801071,15.9467659,14.94087791,14.79310703,13.90379429,13.40667915,13.77639484,13.22850895,12.54712772,11.74327469,11.57937527,11.72331333,10.90933037,10.76833439,10.29586124,9.770400047,9.008244514,8.924168587,8.597803116,8.573386192,7.665053368,7.705068588,7.380568027,6.917966843,6.919532776,6.294595242,6.096155643,5.965995312,5.651089191,4.995734215,5.212171555,4.973230839,4.915076733,4.339099407,4.102786541,4.103555679,3.757103443,3.66523385,3.790872097,3.631624937,3.290061951,3.095931768,2.851952791,2.896443605,2.66381073
280,0.800461411,1.172909498,4.289433956,21.66371155,63.40526581,91.86914063,94.96065521,58.86093903,21.03654861,6.353049755,3.696759224,3.941682339,4.429695606,4.413806915,5.47034359,5.566187382,7.203994751,9.181822777,13.53902817,18.06515312,21.95919991,20.92373657,16.7496376,13.34084892,11.48575401,9.924347878,10.30805779,10.34955406,10.54957294,11.33407974,11.1203537,11.6775341,12.26737881,11.70802879,11.86102772,12.03852844,12.46125698,12.70130634,12.91500187,13.65455532,13.22596073,13.50567627,13.79129696,14.89906406,14.60068893,14.56594276,15.18022537,15.66812515,16.33899498,16.28785324,17.29659081,17.70540428,18.29200935,18.33407021,19.13943481,19.82126045,20.7339344,20.66485405,22.62602615,22.99476814,20.90415955,22.3840065,22.70742416,24.23817825,25.83901596,25.80152512,26.1458168,27.47146606,28.29212952,28.3684082,29.26911163,28.95596886,30.64181328,31.3865509,29.85181046,31.34019852,31.03053284,31.05541992,29.74563599,29.82337952,30.4556427,30.45601463,29.10756874,28.9761734,28.79553795,28.8374176,28.77100563,27.91847801,27.2911644,27.81259537,26.64975929,26.89937401,26.70961761,26.5482769,26.73267365,24.18133163,24.695755,24.13142586,24.39943314,23.21170425,23.5166378,23.25595474,22.89012146,23.13478279,21.6621418,21.63149261,21.48650742,20.1334343,20.39597702,20.08236504,19.29904175,18.98453331,18.43765831,18.3684063,17.79089737,17.95204353,17.18525124,17.1719799,16.27181625,15.60942364,14.97708416,14.45469761,14.27108669,14.3310585,13.52469063,13.25420952,12.62368965,11.91743183,12.05990982,11.65235615,11.62671471,10.97236824,10.33305931,9.848772049,9.503845215,9.218446732,8.950586319,8.677814484,8.358195305,7.678856373,8.387607574,7.603549004,6.917241096,6.817829609,6.513719559,6.299127579,6.239749432,5.545969486,5.248975754,5.44672966,4.642540455,4.329055786,4.784327984,4.232308865,4.242317677,3.975705147,3.885152817,3.751360655,3.526765585,3.28575182,3.246241331,3.163990021,2.921435833,2.604592323,2.63833499,2.522079229
285,0.42682448,0.511480927,0.721569896,0.897285223,1.747013092,8.667513847,38.36222076,86.60794067,115.2811432,88.17771149,38.84556961,11.29977226,4.370270729,4.240344524,4.41007185,4.772686958,5.311384201,5.893636227,6.12272501,7.319934845,9.757723808,13.32332897,18.6566906,21.77828407,21.28736877,16.20079803,12.71436882,10.69061756,10.67631721,10.65081787,10.79451942,10.79201794,11.55417347,11.66642189,11.7257185,12.35909748,12.41794109,12.60002422,12.78606319,13.27506256,13.68955708,14.24828625,14.47358513,14.6310873,14.80495834,14.94874001,15.69653797,15.72721577,16.14897919,17.06356812,17.472435,18.11650658,18.40956306,19.33919716,19.68166924,20.81537628,21.69562721,22.47818184,23.79546928,24.9058094,22.79709625,23.47052193,25.02152061,26.26644516,27.70484543,28.39158249,28.41299438,29.59129333,30.72561073,31.51049995,30.93414879,32.01076508,32.34247589,32.2971611,33.1763382,32.27044678,32.24849319,32.70685959,32.23180008,31.4928894,31.7376976,31.3228817,29.83765984,29.4076252,29.51305962,29.28401375,29.04337883,27.76843452,27.88038254,27.4570713,27.26321602,26.8872261,26.94210815,26.54268646,25.58215332,23.93777275,23.65639305,23.30467415,23.23921394,23.35775566,22.43730736,22.01904106,21.77865601,20.87664032,21.39578247,20.41165924,20.29064369,19.27152061,19.62259674,19.19761276,18.56665611,18.08444595,17.96507072,17.67851448,16.39298058,16.38961792,15.98092461,15.29570293,14.85731602,14.45661163,14.17397308,14.16104412,13.81155205,13.17478275,12.01787853,12.41196537,12.07998848,11.37617207,10.95634937,10.98236752,10.37978745,9.737632751,9.322085381,9.160961151,9.065307617,8.667801857,8.315500259,8.100635529,7.665593624,7.370014191,7.559498787,7.098725319,6.585006714,6.092669487,5.965439796,5.639203072,5.496612549,5.529523849,5.121621609,4.615785122,4.665731907,4.202719688,4.024060726,4.091622829,3.788884878,3.747810602,3.584640741,3.240308046,3.245498896,3.183010817,3.039002419,2.685322523,2.84438324,2.534563065,2.659931183,2.491612911
290,0.191704333,0.330753207,0.393484145,0.333703548,0.562485456,0.656997085,1.324752092,5.563033581,29.74132347,75.43417358,123.562355,113.8481445,61.26828003,20.74659729,6.332314491,3.802959442,4.011254311,4.151787758,4.331005573,4.88761282,5.310125351,5.936963081,7.046799183,9.014353752,12.7796154,17.32867241,19.45724869,18.30042648,15.14868832,12.14815235,10.27942181,9.587939262,10.08985329,10.66742229,10.435009,11.31424713,11.25685406,11.15699673,11.72319508,12.01022434,12.48705673,13.03041649,13.24326611,13.77787495,14.32237625,14.83401012,14.7877779,15.42168903,16.05769539,16.78298759,17.47568893,17.70449257,18.75818634,20.06109428,20.54020882,21.91952515,22.2732563,23.5623436,23.86891747,25.92425156,23.59669304,25.16780663,26.08709908,27.20467567,29.22834969,29.52757645,30.40869522,31.36101532,31.8998909,32.64737701,33.3229332,34.39237595,34.70256805,34.43110657,33.64223862,34.89971542,33.84257507,34.04216385,33.77032852,33.58869171,32.69915771,31.69761658,30.50561523,31.23280907,29.9914608,29.62313461,29.37841606,28.09101677,27.624897,27.27875519,26.32997322,26.936409,26.27784729,25.83128548,25.41887093,23.2784481,23.27985191,22.70074272,22.02831268,22.24477768,21.93618202,21.33997154,20.96486664,20.50785255,20.19989395,19.77190399,19.4974041,18.98375702,17.92669487,17.4902401,17.47675705,17.14127159,16.66599274,15.81200314,15.62845612,15.44262505,14.50675678,14.30698013,14.46783352,13.84832287,13.5956068,12.97037983,12.41575813,12.10711575,11.63770103,11.2744236,10.77740765,11.23042202,10.09372997,10.08232307,9.696082115,9.272764206,8.522298813,8.482120514,8.297132492,7.925439358,8.012347221,7.339939594,7.512214184,6.86781168,6.75325346,6.229518414,6.188705921,6.130551815,5.550331593,5.52275753,5.128549099,5.177630424,4.737673283,4.391569614,4.081246376,4.176970959,4.047913551,3.672487974,3.491588831,3.330812931,3.116359234,3.221942186,2.942708254,2.649398327,2.733627558,2.646687031,2.468696833,2.356290817,2.401580334,2.092328548
295,0.262214571,0.29137519,0.20898363,0.275824159,0.461677879,0.305144638,0.51166594,0.709898353,0.929873705,2.440130711,15.1791954,53.76483154,111.4910126,137.3312531,105.9804306,43.62088776,11.82296467,4.095175266,3.18260932,3.155785799,3.279950142,3.46047473,3.931863785,4.127909184,4.458446026,5.39784956,7.409445286,11.31310749,16.09781075,18.16980934,17.53727531,14.70490265,11.25895309,8.963773727,8.911821365,9.002318382,9.195678711,9.429359436,9.932262421,10.2336731,10.72708225,11.06567097,11.71689224,12.28344345,12.99634171,13.07616711,13.90905285,14.55736828,14.90370941,15.93169785,16.65261269,17.62696457,18.46292114,19.1502552,20.70195389,21.68535614,22.31010628,24.14237595,24.75506401,26.09987068,24.30564117,26.33044815,27.40427971,29.17213821,30.3764286,30.8234787,32.09231186,33.33212662,33.76666641,34.58233643,34.47695541,35.28129196,35.70108032,35.77345657,35.6724968,35.89980316,35.64437485,35.70928955,34.61377716,34.07856369,33.49025345,33.53612137,32.39569092,31.10548973,30.71969414,30.59452629,29.69864845,29.12475204,28.39205933,28.44114494,27.7664814,26.89644051,26.80988884,25.43828392,25.7787571,23.61009216,23.72427368,22.9506321,22.45552063,22.36282539,21.26971054,21.27233124,21.40735054,20.11671257,19.47785759,19.57954216,18.90734291,18.55414772,18.20538521,17.1719799,16.40185547,16.35685349,16.09918404,15.8319931,15.26128292,15.12836456,14.57801723,13.46570301,13.70264626,13.41412067,12.59483814,11.90172005,11.82297421,11.53881645,11.26369572,10.72437859,10.59294319,9.997189522,9.899912834,9.722642899,9.292240143,9.029118538,8.744898796,8.052495003,8.366064072,7.538003445,7.391515732,6.781403542,6.725709915,6.451715946,6.1474576,5.961093426,5.857102871,5.496623993,5.228463173,4.963182449,4.979744434,4.780517578,4.536860943,4.131073475,4.084768772,3.570411921,3.544200659,3.696596622,3.122876167,3.24849987,3.105053425,3.007469654,2.836911201,2.511939049,2.627422094,2.419648409,2.318091631,2.29893589,1.972815394,2.07134223
300,0.065599814,0.119637668,0.262513071,0.210501134,0.337007582,0.307317823,0.335006416,0.272956461,0.42756471,0.649535298,0.827916265,1.533996582,7.197743893,36.34958649,97.45300293,159.7029572,131.1324158,64.52002716,17.30851555,4.768918037,2.765763998,2.617605209,2.627543688,2.760843039,2.796324015,2.82026124,3.301995516,3.574055672,4.503074646,6.633630276,11.04992771,15.37871361,17.51168442,15.59610939,12.95366859,9.240926743,7.953592777,8.095479012,7.810663223,8.205863953,8.636655807,9.375610352,9.593652725,10.25002861,10.83052254,11.49138165,12.35110378,13.08996773,13.15330696,14.34564209,15.31392574,16.03054619,17.86270523,18.09981346,19.84678841,20.88941765,22.2326107,23.1947403,25.05336761,26.19775009,24.27154541,25.45086288,27.59278679,28.74388123,29.93889046,31.03876686,32.23597717,32.6689415,33.85732269,34.81494141,35.15185547,35.09032822,35.90856552,36.26286697,37.26583099,36.14640427,37.01896667,35.65362549,35.56222153,35.07296753,34.18254089,33.59634781,32.97387695,31.95079422,31.47740746,30.90073586,30.21327019,29.5668087,28.74023056,28.05393982,27.9337616,26.83218384,26.74225807,26.2485981,26.13785553,23.69394684,23.4566803,22.91918182,22.65101242,22.63795662,21.29788399,20.74179459,20.62614632,20.33878326,19.41364861,19.13122177,18.3567791,18.15610504,17.87292671,17.69052887,16.99920273,16.41807747,16.06593895,15.50852966,14.90840721,14.70470142,14.39960957,13.77850151,13.5164938,12.74902725,12.61087513,12.13532257,11.79409027,11.12160015,11.11515522,10.30992508,10.21183014,9.748762131,9.676458359,9.57625103,8.552262306,8.009233475,7.940804005,8.036554337,7.356824398,7.141098022,6.880819798,6.668795586,6.629956722,6.260336399,5.696400166,5.363299847,5.696589947,5.380038261,5.144657612,4.966371536,4.846044064,4.57207489,4.244975567,4.024695873,3.883509636,3.634603739,3.325904608,3.402407169,3.245447397,3.131733894,3.116616964,2.808645964,2.638408422,2.727656603,2.485821247,2.275733709,2.098871946,2.116968393,2.030526638,1.910979867
305.0700073,0.180580676,0.208211273,0.177788913,0.166562855,0.143815458,0.129812032,0.124918371,0.198772758,0.408971757,0.340626657,0.558482051,0.657834768,0.881211042,1.263688207,2.479000568,16.51367569,58.49605942,127.3890381,155.8016357,114.3749924,39.30015182,10.49618149,3.070122719,2.413100004,2.073473454,1.913508534,2.091316938,2.202971935,2.546159506,2.683478832,3.189604044,3.730455399,5.317626953,8.800759315,13.22107601,16.72141838,15.78674889,12.96957397,9.418311119,7.777429581,7.407840729,7.697915077,8.282004356,8.220553398,9.046756744,9.914834976,10.57930756,11.34700203,12.35080433,12.90748024,13.85915565,14.41724968,15.9441452,17.61912537,18.19343758,19.71944809,20.4109726,21.77980995,23.34630013,24.7287693,22.98233795,24.39429474,26.87905312,27.32094574,29.05328178,30.60351753,30.40338516,32.54665375,33.25058746,33.05354691,35.05553818,34.84195709,34.62879944,35.2326088,35.49269867,35.65022659,35.21537018,34.49908829,35.1001358,34.60872269,34.03010941,33.70000458,32.48874664,32.40064621,31.39969826,30.39105797,29.35145569,29.21637726,29.05491829,28.85595131,27.825037,26.6334362,26.52156639,26.09978867,26.20531654,22.85680199,23.24835587,22.95090103,22.23480225,22.07013321,21.70548058,21.37842751,20.78354645,20.21453667,19.65613937,18.9320488,18.57481384,18.15597916,17.4970932,17.44070053,16.9755497,16.56020355,15.26263332,14.99124146,14.67609024,14.21984673,13.89716721,13.38347816,12.64472198,12.97216415,12.23935032,11.76136303,11.2209034,10.99007034,10.85107327,9.875338554,9.391789436,9.609084129,9.439509392,9.136528015,7.910619259,8.080069542,7.783781528,7.800599098,7.532641888,7.321902752,6.908738136,6.354553699,6.29796505,5.781959057,5.685446262,5.635557652,5.420295715,5.25995779,4.799879551,4.757014275,4.437140465,4.116961479,3.990831375,4.08357954,3.540839195,3.487915754,3.431020021,3.26083827,3.11435461,2.893127203,2.69299221,2.632831335,2.443210125,2.45457983,2.409111977,2.31675601,2.415516376,1.883173823,1.83453989,1.76549077
310,0.089776829,0.078883946,0.104382023,0.173779845,0.146107256,0.132250369,0.150616825,0.244156867,0.275974005,0.25336194,0.248251975,0.41623947,0.524483323,0.671129704,0.856937289,0.873049855,1.694341063,4.8047328,26.44320869,83.34771729,159.4750671,159.79776,91.2452774,30.56180763,6.781010151,2.3221457,1.777086973,1.996487737,1.928845763,2.224031687,2.274255276,2.437386751,2.46125102,2.899007082,3.389077187,5.184718132,7.835163116,11.90867424,16.23925018,16.74463463,14.84267044,11.24128342,8.876260757,8.430230141,8.277841568,8.379878998,9.228340149,10.48160744,10.81058788,11.65817547,12.70188046,13.85494423,14.10509491,15.5120163,16.72800255,17.9230442,19.29137993,20.9432869,21.63219643,23.73007011,22.08325768,23.34348488,24.87679863,25.72407532,26.72388649,28.92560577,29.73452759,30.82984543,31.35835838,32.97009659,32.9553566,33.6231842,34.48174667,34.74765778,34.90574646,35.88879395,35.01841354,35.25161743,35.0044899,34.8506279,33.96266174,33.90306854,33.15579987,31.83666801,31.69616699,30.76242638,30.7683506,29.52687073,29.84596825,29.01706123,28.41695976,27.69052124,27.54557228,26.61154366,26.53808212,24.00275993,24.62137604,23.83626938,23.06075478,22.84841537,22.32328415,21.71110153,21.55813217,20.92511177,20.39829063,20.19511795,19.09874916,18.11372948,17.96105766,17.19729805,16.86333275,16.75502968,15.72580528,16.02921104,14.85162544,14.42130375,13.6917429,13.84646702,12.9654026,12.51128387,12.38248348,11.78324413,11.16826344,11.33570004,10.56403828,10.30956364,9.874426842,9.647107124,9.132447243,8.704648018,8.539428711,8.422076225,8.179286003,7.59071207,7.061623096,7.253342628,6.773175716,6.397104263,6.202957153,6.196411133,5.803169727,5.050234318,5.165088654,5.103060246,4.793850422,4.600104809,4.204821587,4.43124342,4.16048193,3.864706039,3.664167643,3.015846014,3.540183544,3.262210846,3.123193264,2.905222893,3.024557352,2.646308422,2.724217176,2.473235607,2.064130068,2.265327215,2.20599699,2.167766809,1.839658141,1.743474841
315,0.106853008,0.086253464,0.060054764,0.185697585,0.148553848,0.080813572,0.105306223,0.203852713,0.424164444,0.14611721,0.268384695,0.328156322,0.498460084,0.385414094,0.555379987,0.749951005,0.694746375,1.056388021,1.205812573,3.334106922,22.48966789,79.21870422,154.30896,186.2242584,127.4603271,41.86791611,9.970931053,2.724414349,2.100634575,2.074990988,1.923047185,1.83603394,2.215228319,2.46189642,2.249664783,2.751081467,3.068165064,3.967396736,5.758027077,9.407599449,13.81457233,17.25201225,17.99883461,15.31753635,11.88848209,9.702373505,8.857242584,9.383299828,9.676893234,10.60126591,11.1308136,12.07274151,13.00123501,14.26013279,15.27637863,16.17569923,17.43763351,18.57527351,20.40500259,21.64266968,19.58519745,21.24905968,21.91721153,24.52927589,24.25360489,26.3327713,27.37413025,29.33730125,29.81671143,30.54252434,30.78429985,31.1760807,33.59814835,33.18518448,33.72779465,33.80731201,33.96996307,33.31022263,34.12064362,33.54221725,33.17885208,32.65383148,31.91098404,31.19028473,30.62251663,30.17107201,29.88710022,29.11016464,28.80938148,28.75572968,27.6518364,28.69995689,27.84759712,26.49513817,26.53945541,23.92992401,23.83320236,22.91730499,23.10976028,22.98020554,21.95197487,21.18826294,21.22219849,20.33548546,20.87530708,19.59073448,19.18433952,18.5867424,18.36253166,17.53148651,16.8378315,16.09825325,15.93432808,15.31843758,15.01045799,14.02243805,14.36544228,13.46901703,13.46257114,12.68070221,12.17732525,11.84834194,11.11243725,11.05335045,10.81139278,10.09965801,9.779173851,9.075098991,8.981071472,9.055295944,8.581315994,7.997018337,7.488560677,7.437674999,6.917825222,7.177080154,6.932537079,6.698947906,5.999250889,5.828961849,5.86885643,5.659105778,5.251791,5.072107792,4.900634289,4.39041853,4.273777008,4.095058441,3.979099274,4.018658161,3.60128808,3.428274393,3.274524689,3.227160454,3.118110418,2.90333581,2.890423059,2.421176434,2.317004919,2.456603765,2.094224215,2.114356518,2.034272194,2.116842031,1.88608253,1.725975513
320,0.165379375,0.166497111,0.077788457,0.118390784,0.066361234,0.171832591,0.068073511,0.092742905,0.183486551,0.137602538,0.165268302,0.366363972,0.147289902,0.453776568,0.583161116,0.454081267,0.611272335,0.547394276,0.752209902,1.045097351,1.241654277,2.439149618,10.67863369,47.34078979,118.5014648,183.0087433,160.6038513,82.22137451,21.13755798,5.130993843,2.483002186,1.934973836,2.068861485,1.917683244,2.214292526,2.187773466,2.390257835,2.44686842,3.079424858,3.48831439,4.75429678,6.340505123,9.895589828,14.1509943,17.67494011,18.79258347,16.07852554,12.90540123,10.98838425,9.459018707,10.28652763,11.10219002,11.96799278,13.01849365,13.8418026,15.0662508,16.45858002,16.73473358,17.96410179,20.47661781,17.77735329,19.35399628,20.13765907,22.06391716,23.28388023,24.23219872,24.92918587,26.54148483,27.59767914,28.24909592,29.67656326,29.50377274,30.74482346,31.54380417,31.03398705,30.90210533,30.9479351,32.72518539,31.68840027,31.72707367,31.92880249,30.80458641,31.30994034,30.34309959,30.3457756,29.74757957,28.66396713,28.76407051,29.33443832,27.68326569,27.97383308,27.2171669,27.39589882,26.51866722,26.02600861,24.18291664,23.35585785,23.42334747,23.1642704,22.84724045,22.33863831,22.01125717,22.01869583,20.77284813,20.09972,19.2954464,19.54001617,18.65695953,18.32167053,17.40086555,17.44424057,16.95074463,16.09841156,16.21456528,14.68106365,14.28012085,13.47605801,14.01275253,13.06903934,12.55369282,11.97958183,12.11724663,11.49003506,11.08831882,10.34182549,10.07186031,9.999757767,9.313987732,8.981553078,9.150411606,8.543304443,8.041100502,7.424427986,7.426615715,6.720896721,6.557882786,6.86295414,6.403344154,6.052612305,5.639323235,5.487039566,5.693338871,4.976458073,5.091549873,4.73683548,4.336502552,4.325552464,4.51978302,3.617427349,3.673126936,3.142618656,3.310637951,3.039605379,2.823966742,2.906449318,2.944856644,2.583577394,2.652527571,2.37879467,2.225790501,1.957427144,2.090817213,1.977296472,2.024880648,1.815341473,1.724935174
325.0700073,0.047205821,0.051780343,0.070503384,0.040339053,0.052249596,0.045416132,0.052207381,0.029361457,0.184943974,0.335119247,0.205029249,0.143287748,0.353324592,0.254839152,0.295333654,0.509597182,0.354003996,0.428031594,0.51486659,0.580412626,0.662835836,0.937357068,0.997288346,1.310496926,2.738562822,16.64065552,64.20063019,150.9532166,199.8533325,156.1988525,54.84925461,12.44980335,3.172240734,2.209586859,2.015773773,2.164985895,2.099207163,2.492478371,2.575437069,2.901155949,2.941039085,3.628803968,3.813177347,4.454369068,6.166993618,9.286360741,13.29386044,18.11973572,20.3751049,18.61531448,15.03614235,12.88170624,11.79331112,11.82893276,12.34653282,13.74559879,14.85386086,15.6098423,16.31659698,18.0332756,17.07982445,17.15615082,18.38498116,19.67108536,20.92487526,22.652174,23.93004799,24.52684975,24.74562454,26.62358284,27.82653236,28.7837944,29.35506821,29.66730881,29.38482285,30.34584045,30.88275909,31.10814857,31.35319519,31.13427544,31.02410126,30.1357975,30.56818008,29.52782822,29.90974236,28.65230179,28.0536499,29.19375229,28.09267807,27.96691322,27.23023796,28.13122177,27.87878036,26.62285995,26.41592789,24.94485092,23.97506714,24.09654427,23.61820221,22.56826782,23.1242485,21.91981506,21.51090622,21.22372627,20.55014038,19.9936657,19.37649918,18.82237816,18.84690475,17.48070717,17.40848732,16.55287933,16.17192841,15.71428871,15.3284626,14.87211323,14.78106022,13.45100498,13.54988766,13.10999107,12.49087334,11.91052628,11.78657532,10.45825672,10.85263729,10.33999252,9.83494091,9.617957115,8.931564331,8.725520134,8.716204643,8.388886452,7.933252811,7.950900555,7.501398563,6.94629097,6.956292152,6.434083462,6.187737942,5.824034214,5.603944302,5.118268013,5.206445217,5.005255699,4.843188763,4.820186615,4.008709431,4.369870663,3.937393665,3.901800632,3.295643568,3.188517332,3.180750132,2.833110332,3.065592527,2.749806881,2.52502346,2.563166142,2.249404669,2.331636667,2.055618525,2.075793266,1.941876531,1.868613601,1.77486372,1.63446188
330,-0.081461102,0.143171579,-0.047667935,0.052457944,0.031782508,0.042275578,0.034652397,0.114330098,0.122328937,0.238552064,0.212119311,0.213412225,0.189908147,0.160488218,0.183049589,0.437211126,0.297789454,0.34339276,0.36472857,0.438341767,0.424217075,0.437244266,0.782628536,0.683710575,0.879876018,1.252066374,1.76590693,8.081073761,46.96427536,130.9537964,205.5296631,183.650116,96.79830933,24.77301025,5.449971199,2.880771399,2.29991436,2.276165009,2.403554678,2.536265135,2.902593374,2.881382942,3.493397713,3.710637093,4.288541317,4.540348053,5.35289526,7.080440044,9.890788078,14.49211884,18.7110424,20.91809464,19.95755768,16.71452713,13.95691109,13.42500877,12.96064377,14.33178329,15.30342865,15.99003792,15.157444,16.67133141,17.32714272,18.97195816,20.01439095,20.78225517,21.86036301,22.99356842,23.81540298,26.31532097,25.55780029,26.71191216,27.38433456,28.04825592,28.82996178,28.17144394,29.45885658,29.31368828,29.62867737,29.70682335,29.69292641,29.46654129,29.22137833,29.68692589,29.52218246,28.54980659,28.20206451,27.17140198,27.3923912,27.83450127,27.08843231,26.57149315,26.46557999,26.11720657,25.38255501,24.02791977,24.09142876,23.286623,23.0488224,23.28720093,22.25529099,21.78748894,21.31702805,21.43511772,19.96793938,19.78364182,20.04070473,18.93328857,18.59619141,18.30988121,17.8557148,16.57087326,16.33729935,16.04371834,14.94752884,14.48365498,14.32783413,13.43832302,13.44074345,12.53849792,12.76893616,12.4355135,11.46794701,10.85534573,11.08059978,10.14640903,10.04370689,9.445084572,8.71841526,9.027001381,8.939474106,8.102360725,7.637748241,7.960901737,6.95208168,6.853477955,6.862110138,6.383378983,6.06292057,5.762328625,5.411609173,5.153888702,4.966038704,5.11112833,4.510743618,4.425632,4.287854671,3.795529842,3.858526707,3.677898169,3.151142836,3.210276604,2.951887846,2.776754618,2.72491622,2.47748065,2.593789816,2.620310783,2.359817982,2.187358379,1.917796254,2.217127562,1.935374618,1.959132314,1.815422654,1.608304024
335.0700073,0.013846755,0.102963954,0.036779299,0.104070857,0.134869218,0.056432098,0.133103579,0.05542177,0.069197416,0.092318103,0.152992517,0.170115203,0.13948971,0.233199745,0.210009634,0.254477084,0.165323436,0.265925556,0.328321278,0.373851985,0.320980698,0.519006729,0.43104437,0.59952426,0.529640436,0.710841894,0.727718949,0.952791333,1.217449427,2.655580759,15.62507343,66.30023956,160.5858307,220.0729218,167.3965607,66.76512909,13.9945612,4.004279137,2.669032097,2.267692804,2.374171734,2.478124142,2.503616095,3.170511246,3.727984428,3.985342026,4.173391819,4.866952419,5.70885849,5.978542328,7.510185242,9.864299774,13.11823368,18.06889534,21.74350739,21.52446556,19.48606491,16.07525635,15.02886581,15.49710274,14.01856804,15.34405422,15.93374062,17.327034,18.83987236,20.02886772,20.55512428,21.87999344,22.7072506,24.14393044,24.97399139,25.31518936,26.53281212,26.29514122,26.9013443,27.37602425,28.55617142,29.2263298,28.72180176,28.80475616,28.705616,28.22001076,28.11918259,28.22079086,28.39493561,27.65740585,29.01831436,27.05058479,27.66308022,27.18688202,26.4465847,26.57730484,26.38184738,26.05090523,25.21350479,23.26555252,23.46479797,24.14917183,23.25217056,22.81554794,22.89416885,21.62721825,21.85776138,21.07856941,20.54274559,19.84153366,19.90589905,19.48258972,18.47851944,17.42579842,17.39073944,16.70453072,16.46249962,15.50772476,15.30374146,14.50958824,14.69847393,14.22774124,13.13610268,12.97101974,12.31589127,12.62227345,11.25230789,11.21730423,10.9474659,10.67253494,10.18135738,9.638073921,9.024237633,8.493247032,8.240586281,8.309923172,7.710086823,7.7867589,7.315692425,7.11497879,6.734563828,6.441944122,6.352152348,5.913658142,5.161896229,5.11073637,4.776638508,4.618202686,4.671173573,4.739134789,4.229268551,4.188881874,3.742139339,3.841831923,3.382887602,3.116362095,2.906867027,2.955281973,2.852795362,2.619222403,2.667107582,2.305307627,2.41091156,2.176233053,2.199436903,2.148104668,1.776699424,1.885774493,1.760305643,1.699370384
