270,89.20993042,85.949646,50.03182983,17.79646111,4.592523098,1.892104149,1.773139477,2.04752636,2.30343318,2.891804934,3.619615316,6.193912506,10.67993641,16.56362534,19.0728035,17.5252552,13.64101887,10.06907463,8.043484688,8.207389832,8.025957108,8.622659683,8.380581856,8.906344414,8.604232788,8.562487602,9.181026459,9.699363708,9.427506447,9.986397743,10.14376545,10.41396713,10.16362762,10.33069134,10.49427605,10.76933861,10.7215414,11.04026413,11.2893486,11.28843307,11.57893181,11.95572948,12.24786758,12.56166649,13.30225945,13.47920513,14.00821781,14.51020432,15.12958431,15.861063,16.639431,17.4507637,18.19079971,19.9359417,20.58323669,22.72254181,23.5694809,26.04186249,26.73635101,29.01221085,26.40953827,30.07928848,31.75629807,33.3302269,34.9936409,36.83201218,39.1872406,39.6900177,42.11074066,42.40560532,44.49188995,44.87546158,45.53135681,46.60364914,47.05094528,47.9485321,47.65834045,47.17223358,47.57268143,46.85700226,47.40806961,46.34500885,45.16550064,44.92602539,45.04998398,43.98410034,43.28170776,41.73504639,41.6414032,41.07176971,40.44145966,40.53058243,39.81005478,39.77918243,39.20170212,36.15457535,35.2321701,35.54452133,34.99679565,33.92683792,34.26281738,33.37992859,33.39356232,31.92946053,31.68328476,31.03513527,30.2869606,29.84853935,29.31734276,28.84539223,27.73083878,26.28285027,26.15282631,25.97668839,25.07930183,24.23282814,24.13685989,22.75520515,21.54889488,21.84540749,20.78478622,20.37377167,19.59501076,18.72764778,18.24220276,17.68865204,17.13143921,16.68678093,16.42583084,15.50420189,14.94478416,15.04644966,13.80142117,13.43815136,12.90424347,12.3918438,11.8563261,11.79339409,11.22226524,10.74321365,10.20420742,10.00409985,9.442241669,8.887318611,8.852305412,8.337724686,7.946106434,7.635914326,7.269778252,6.951834679,6.675227642,6.494989872,6.245216846,5.708209038,5.630997181,5.281410217,5.075098038,4.885372162,4.737190723,4.305344105,4.348504543,4.203520298,3.730889559,4.016582966,3.426756382,3.287813663
275.0700073,11.30827045,38.42948151,80.13493347,93.86751556,68.98691559,23.52622032,6.938541412,2.80230999,2.557729721,2.843660831,3.152682066,3.808361769,4.628875256,5.601100445,7.959224224,12.9620676,18.16751289,20.40252876,18.78465271,14.85323238,11.40107155,9.991137505,9.254613876,9.190401077,9.668095589,9.595844269,9.70499897,10.13291645,10.09796047,10.44085979,10.81571198,11.0691843,11.13630486,11.25249386,11.06648827,11.18533802,11.45863438,11.26528645,11.7308054,11.95603371,11.89515209,12.53893566,12.68435669,13.2488327,13.65867615,14.07854462,14.02699947,14.80382633,15.12209129,15.80441475,16.89151955,17.48232269,18.62841797,19.92895508,21.7147522,22.40948486,24.18206215,26.91852188,28.86672401,30.24830818,28.94978714,30.93550873,34.14231873,36.30710983,38.83489609,40.87649536,42.2665062,43.99117279,45.99481964,47.53537369,48.61393356,49.8159523,49.84478378,49.7749939,50.60203934,50.91211319,51.6012764,51.41204071,50.6699028,50.6552887,49.40275192,47.91861343,47.70963287,46.46303177,45.79655838,44.51338959,43.71340179,42.93582153,42.48526001,41.47437668,40.09999847,39.82528305,39.31727219,39.07628632,38.01703262,35.08203125,34.26869202,33.86290741,33.84085083,32.69472122,32.22781754,31.41093636,31.33929634,30.43815804,29.74817657,29.09731674,27.93516922,27.61474419,27.17133331,26.27188301,25.35649109,24.94286156,24.07482338,24.23130417,23.03567696,22.63527107,22.00665474,21.31628227,20.63851166,19.88476753,19.33590317,18.30273056,18.54561043,17.89895248,17.38155937,16.68142891,16.45360565,15.35023785,14.75208855,14.54970932,14.31991482,13.95805645,12.90460396,12.52902699,11.69127941,11.44176197,11.13600445,10.34115791,10.91807461,10.00938225,9.655696869,9.235898018,8.845357895,8.631227493,8.237166405,7.721135616,7.410287857,6.990170956,6.581677437,6.4615345,5.681770325,5.620471954,5.465905666,5.274480343,5.212040901,4.657405376,4.655416489,4.55760479,4.322349072,4.179748535,4.004112244,3.724036694,3.550688982,3.385850191,3.123848915,3.211903334
280,0.772041082,1.229322433,3.72435236,16.88960075,53.0130043,77.97422791,76.4536972,47.25801468,17.15402222,5.904912949,3.59994483,3.661522865,4.389237881,4.636676311,5.274859428,6.228075981,6.684923172,9.321083069,14.02653599,18.38968658,22.0008049,21.01857758,17.2860527,13.45569897,11.67599773,10.16337109,10.55335331,11.08444691,10.84668541,11.19350433,11.54985809,11.67612553,11.39389992,11.98198891,11.78232098,12.01452541,12.60303688,11.8547411,12.20766354,12.75102234,12.65571117,12.80041313,14.10184097,14.39422989,14.83753872,14.51944542,14.72145557,15.39462471,15.96136093,17.29139137,18.54191208,18.61338806,19.57099724,21.71747589,22.9918499,25.06414795,28.07554436,30.13957214,33.15520477,35.20536041,34.39916992,37.03036499,40.31849289,42.40266418,45.47721481,48.56018829,50.15083694,52.53266907,53.93722534,55.43177795,57.28694534,58.52619934,58.03984451,59.85395813,59.82064819,58.81162262,59.08660126,59.54157257,57.98717117,57.29164505,55.75516891,55.08786774,54.00300217,51.40289688,49.90285873,48.4454155,47.86039352,47.08973312,44.85414124,44.37746429,43.50322723,42.42918015,40.51450729,39.40559006,38.88672256,35.29203415,35.11042786,34.08862686,33.95051193,32.66137314,32.14141464,31.37509537,30.72945404,30.43040657,28.68867683,28.14786148,27.90986252,27.19032669,26.15081978,24.94297981,24.7251873,23.81906128,23.01935577,22.0247364,21.9376812,21.37000656,20.87314034,20.09530067,19.70121002,19.12786484,17.92136765,17.96288109,16.79659653,16.18068314,16.18233681,15.82804394,15.22830009,14.90116405,14.2210083,13.43333912,12.83897209,12.48830223,12.42153072,11.52206802,11.08180809,10.56166553,10.79595566,10.15382671,9.780479431,9.327923775,8.938339233,8.590837479,8.451635361,7.888604641,7.54010582,7.351622105,6.845318317,6.93296957,6.323241234,5.951064587,5.758678436,5.258523941,5.202663898,5.035552979,4.900444031,4.652672291,4.329195023,4.25230217,3.892232895,3.848534822,3.848521233,3.857046127,3.388797522,3.197267771,3.036304474,2.94563961
285,0.537620246,0.619949818,0.743753672,0.922883391,1.82017827,7.641600609,30.85023499,70.22480011,93.36685181,73.28224945,30.00899315,9.712334633,4.288058758,4.146463871,4.361891747,4.850631237,5.468962669,5.76559639,6.745518208,7.340672016,9.999058723,14.18459606,19.24848938,22.21365166,21.69166565,16.01583481,13.32027531,11.38161945,10.72408867,10.77337837,11.18881798,11.60978317,11.03544331,11.78252316,11.57792282,12.32552433,12.60193729,11.91307545,11.76031017,12.59682846,12.74248886,13.55265713,13.47125053,13.90347385,15.04429817,15.4235096,15.25513458,15.8347702,16.37912941,17.27384567,18.57880402,19.82132339,21.50889206,23.2294693,25.07528687,27.69167709,30.18068123,33.3483696,36.3196907,40.05255508,37.91974258,42.48674393,45.57763672,48.99960709,52.02052307,54.51942825,57.25248718,61.28559113,61.07678986,64.01672363,64.52639008,65.97222137,67.19022369,67.5687027,67.56520081,67.32141876,67.67497253,64.96069336,65.12106323,62.74667358,62.00112534,60.39307022,58.97513962,56.00492859,55.30356216,52.62563324,50.74269867,50.01228714,48.10316086,47.59814453,45.99971008,44.08682632,42.5565834,41.81880569,40.76841354,37.1972084,36.08112717,35.54392242,34.32044983,33.48217773,32.70658875,31.18866539,30.40050888,29.76580429,28.36637878,27.15397263,27.00167274,26.97649384,25.56647491,25.32634163,23.74813271,23.07300949,22.04738808,21.86550522,20.87762451,20.63019371,19.73064804,19.13335609,19.02529716,18.20728493,17.81267929,16.84750366,15.89942074,15.77197456,15.01088333,15.05233192,14.43129158,13.53450298,12.73637962,12.65801811,11.69681931,11.90331078,11.23052406,10.97358418,10.83797169,10.50611591,10.0637455,9.70020771,9.320988655,8.781061172,8.659472466,8.247229576,7.868131638,7.585757732,7.330409527,6.796005726,6.637198925,6.311635971,6.067269325,5.600637913,5.103455544,5.055454731,4.677190304,4.664138317,4.57073164,4.336638927,4.095924854,3.967283726,3.856536865,3.566536427,3.371678114,3.290583849,3.214067698,3.192575932,3.118505001,2.864255428
290,0.519405305,0.462144256,0.482848465,0.591815591,0.717954516,0.738000035,1.228756666,4.790233135,24.55685806,61.8867569,97.45890045,89.75556946,51.32212067,17.18468475,5.802220821,3.792197466,3.937923193,4.418673992,4.848369122,5.018186092,5.342166424,6.087750912,7.300050735,9.159788132,13.15148354,17.84124565,19.80161667,19.09339905,15.20723629,11.61302853,10.66159058,10.19334888,9.974469185,10.16719627,10.23850822,10.93500137,11.07663155,10.47904682,11.58088207,11.90795517,11.75829887,12.61980057,13.12266541,13.8964386,14.29595566,14.51711655,14.80306053,15.86015606,16.22187614,17.95645905,18.54506111,19.66995049,22.11884689,23.76882744,26.03323364,28.97600555,32.19585419,36.00258636,38.67264175,42.31278229,40.5497818,44.07008362,48.61236191,51.89632416,55.1962471,59.32892609,62.27768707,64.0711441,67.15491486,68.3599472,70.10125732,70.64772797,71.75417328,70.99346161,72.79446411,71.11155701,70.83792877,69.97329712,69.2339325,66.11995697,64.03958893,63.33932495,60.54792404,58.91962433,57.64536285,55.34545517,53.56334686,51.47003174,49.80527115,47.52511978,45.92271042,44.88682175,44.75304413,42.46205902,40.70242691,36.43850708,35.62308502,34.7937355,33.97578049,33.30690384,32.10365677,31.12558174,29.75394249,29.27991295,28.3662796,27.72337532,26.14231873,25.5273037,24.68811989,23.6442852,23.02593803,22.21455574,21.76633835,21.27205086,20.6682148,19.54870224,19.3398056,18.36020088,17.65393448,16.93155289,16.37109756,16.1726265,15.38178539,14.9387846,14.37735462,13.67107582,13.25457573,13.03288078,12.08522034,12.00924397,11.84634495,11.05186176,10.34645748,10.06856728,10.10778809,9.390211105,9.292975426,8.909444809,8.420355797,8.225629807,7.756350517,7.698698521,7.393676281,6.806740761,6.714718819,6.348187447,6.379619598,6.207940102,5.630953789,5.018263817,4.862893581,4.733597755,4.633119106,4.352384567,4.050624371,4.092514038,3.777421474,3.760523319,3.561705589,3.308879852,3.343520164,3.298756599,3.113327503,2.882632256,2.74267602,2.543337107
295,0.357015073,0.399572045,0.392932534,0.425275177,0.587906241,0.442204148,0.536223173,0.751439273,1.030335784,2.237557173,12.77355576,43.92768478,93.83480072,106.9803238,83.09936523,33.38523483,10.33206272,3.784040689,3.365693569,3.468668699,3.535892487,4.257074833,4.345690727,4.634836674,4.902493954,5.451243401,7.780349731,11.48800468,15.74770641,18.4612484,18.45507622,14.76929665,11.32048702,9.091626167,8.41967392,8.98705101,9.074292183,8.828943253,9.459431648,9.815654755,10.335989,11.12923336,11.55542946,12.29480648,13.01053047,13.53557396,13.99690342,14.90577126,15.83789349,17.36073494,18.48971367,20.5460453,22.02791786,24.09735298,26.4960022,29.68740463,32.29751968,35.52244949,39.35264969,42.04923248,40.714077,44.38693237,48.82579041,52.13976669,54.82764435,58.49038696,61.34549713,64.34057617,66.31475067,67.76853943,69.84786987,69.94478607,70.93282318,70.55522156,71.43790436,70.63532257,70.47683716,69.53991699,68.43761444,65.59461212,64.30402374,62.72119522,60.79072952,58.52723312,55.30043793,54.74030685,52.19274521,50.6756897,48.70457458,47.59494019,45.95479202,44.18670273,43.2752533,41.70619202,40.80237961,36.55883408,35.32225037,34.6739502,33.50666809,32.19242096,31.2014904,30.54877853,29.66145897,28.0032959,27.38626289,27.01660156,25.43442726,24.50790215,24.37640762,23.01961517,22.98096848,21.61031723,20.93027306,20.32598877,18.98744965,18.39564896,17.78861427,17.46849632,16.54690742,16.71678162,15.58734703,15.40398502,14.67142963,14.58178234,13.59741306,13.37689114,12.75625134,12.16987801,12.13707542,11.06919098,11.14080143,10.85481358,10.57851315,9.845504761,9.277943611,9.310077667,8.70437336,8.038627625,8.162941933,7.739223003,7.183814049,7.320541382,6.771550179,6.626578808,6.419139385,5.963495731,5.803512096,5.64238596,5.082963943,4.934355259,4.810610771,4.492829323,4.418001652,4.302857399,4.247677803,3.732882261,3.731427431,3.526420355,3.490010738,3.079659224,2.950705528,3.033611536,2.985129118,2.569617033,2.586080551,2.551656485
300,0.317038178,0.276520699,0.338274568,0.357541174,0.337487459,0.351759911,0.432496101,0.416115075,0.494222075,0.747843325,0.815232217,1.544514894,6.021509647,28.72258568,75.98866272,119.6989822,95.74720001,47.02294159,14.4841814,4.19056654,2.604382277,2.575509548,2.541965961,2.983293533,2.936364651,3.03066349,3.333261013,3.709508419,4.840891838,6.789299011,11.18793774,15.57704258,17.74653625,16.50106049,12.04699612,9.109565735,8.158338547,7.367616653,7.623477459,8.191837311,8.644463539,9.508419037,9.738020897,10.44298172,10.92978001,12.28160667,12.89943314,14.12409973,15.02046108,16.1699028,17.55659485,18.99328613,21.45058823,22.9720974,25.67541885,28.30647469,31.20376205,34.52628708,37.39849472,40.00075531,38.87911606,41.51564789,45.25230026,48.47745895,51.66065216,54.5677681,57.03573227,59.79379654,61.78323364,62.4834671,64.1643219,65.493927,66.34488678,66.59761047,66.24552155,65.48599243,65.1244812,63.36889648,62.92436218,60.90749741,59.86539459,57.67623138,56.3572197,54.49951172,52.95239258,51.87646484,50.21684647,47.32972336,46.32040024,44.89906311,43.16301346,42.25077438,40.43769455,39.85735321,38.19524384,35.01784134,32.8615036,32.7493248,31.86381721,30.70072365,30.01161957,29.10373116,28.76200867,27.2560215,26.47336388,25.27129555,24.93222809,23.59972382,22.56502533,22.11577988,21.64160538,20.6147213,19.5922184,19.1980648,18.80611992,17.85036278,16.97258186,16.80099487,16.51056099,15.68783665,15.26735973,14.7512188,13.98151207,13.44078827,13.21821213,12.69684029,12.29344463,11.79003429,11.26208973,10.82149124,10.30817795,10.07470703,9.688756943,9.471908569,8.663744926,8.662161827,8.588230133,8.21456337,7.741017342,7.431951046,7.000084877,6.679029942,6.372145176,6.339932919,5.897885323,5.821012497,5.712887764,5.416462898,5.156765938,4.754243374,4.467995644,4.379104614,4.048663616,4.185871124,3.83399725,3.653808594,3.529443741,3.294766903,3.1866889,3.24970293,2.971186161,2.897335529,2.728700399,2.582372189,2.598663807,2.403050184
305.0700073,0.22517544,0.349869996,0.335878134,0.403409183,0.315898508,0.285996169,0.454061449,0.376116425,0.457092911,0.439759403,0.623230815,0.6025666,0.866379201,1.166275144,2.646167517,13.79084873,46.34877777,93.08307648,121.4114532,82.04816437,29.15243912,8.48558712,2.932324409,2.173452377,1.974039674,2.125539541,2.195809126,2.344448566,2.531930447,2.849036694,3.099695921,3.887923956,5.500697136,8.486114502,13.55616856,16.39188766,15.72672367,13.04294014,9.788687706,7.86082983,7.673603058,7.787971973,8.398543358,8.633784294,9.852110863,11.14207554,11.47066116,12.60760784,14.19262791,15.73215103,17.02248383,18.77608299,20.84540367,22.52476883,25.12265968,27.46116066,30.22387886,33.55754471,36.13108444,39.15821075,37.18428421,40.16199875,44.22441483,46.80662537,49.14818573,52.18219757,54.20930481,57.98796082,58.90034866,60.64646912,61.92752457,61.93201065,62.31803513,64.44864655,64.27084351,63.25239944,63.16302872,61.81135178,60.43662643,59.62503052,58.68983459,56.36563492,54.05413437,52.86397934,51.099823,49.16247559,47.73963928,46.49453354,44.91105652,43.49663925,42.96794891,40.74633026,39.69607162,38.51107025,37.14209366,33.61991882,32.8746376,32.53969574,31.60735703,30.50618362,29.85766792,28.61705017,28.33078766,26.45748901,25.87309074,24.81735039,24.11699677,23.29833603,22.1230545,21.56476593,20.83029556,20.16529465,19.25246429,18.95872498,18.10425758,17.06754684,17.0136776,16.36707687,15.97369385,14.87053013,15.00475979,13.97060013,13.48095798,12.97071457,12.38927555,12.11569214,11.89186192,11.4667387,11.29592896,10.4277668,10.0477314,9.715407372,9.345440865,9.257705688,8.371969223,8.1215868,7.790221214,7.543972969,7.173820496,7.104046822,6.485677242,6.588849068,6.306903362,6.075793266,5.734193325,5.417637348,5.5379529,5.027766705,4.967335701,4.609525681,4.063495159,3.85218811,3.876198769,3.984143972,3.655615091,3.487277985,3.365920305,3.261799574,3.270663977,2.925242424,2.611099005,2.783225298,2.442340136,2.396224022,2.376413345,2.309255362
310,0.297662646,0.30127728,0.38985917,0.370058298,0.332538009,0.275218159,0.334995985,0.27117911,0.341150314,0.334501535,0.388278067,0.581965625,0.716271102,0.688745439,0.777708113,0.998313546,1.397130013,3.949965477,22.61483383,66.04878235,114.2476578,111.8287125,64.97092438,20.77108192,5.207883358,2.025360107,1.754278541,1.828428745,1.731094837,2.062859297,2.143130302,2.206410885,2.717155695,2.74511385,3.535004854,5.109264374,7.894129276,12.40640259,16.81913567,17.30568504,15.13341808,12.13306999,8.844950676,8.931443214,9.122835159,10.11101818,11.16541481,12.07917404,13.35484028,15.00214291,16.12830734,17.69912338,19.70948982,22.16674995,24.68478966,27.37686539,29.79705048,33.16913605,36.11504364,39.21684265,37.4957428,40.89595413,44.85091782,47.79281998,51.6740036,53.79350662,56.11262512,58.71010971,60.24730301,62.36552429,63.72450256,63.86530304,64.93843079,65.83769989,65.2793045,66.79899597,65.66697693,64.11881256,64.07346344,61.77144241,60.6811676,59.21650314,56.46932602,54.88669586,53.80279922,52.27296066,49.76786041,48.13111877,48.33129883,44.61005783,44.03410339,42.44454575,42.40361404,40.09166718,38.68831635,35.43231583,34.55755615,32.82884979,32.5098381,31.6130085,30.84915543,29.29214478,28.9095993,27.40983582,26.57130814,25.69859695,24.92850494,24.44564819,22.49541092,22.21243668,21.59810066,20.54976654,19.98263168,19.52191162,18.6137104,18.24841499,17.25975037,16.53467178,15.63421059,15.17963219,14.75189209,14.49101353,13.54845619,13.26426125,12.90352535,12.39374161,11.90019989,10.92438316,10.95790863,10.47618961,9.998907089,9.843514442,9.017916679,8.806661606,8.620593071,8.236895561,8.096697807,8.026827812,7.284104347,7.181890011,6.758095264,6.411642551,6.455788612,6.017825127,5.595336914,5.610323429,5.429170609,5.161337852,4.88055563,4.698282242,4.042586327,4.053210258,3.614273548,3.704225779,3.67580986,3.228626966,3.205531359,3.382860899,3.031387091,2.739861727,2.646591425,2.821187496,2.477046728,2.417146683,2.311861277,2.166648626
315,0.234966189,0.264993012,0.2782664,0.282100052,0.26970157,0.240408868,0.295777291,0.214001164,0.350656182,0.365724176,0.394121915,0.493226051,0.457334936,0.585273147,0.567566395,0.572518528,0.75795126,0.917908192,1.224287152,2.567590475,16.31158257,56.4102478,110.0474243,116.2514267,83.14792633,25.87164307,6.498088837,2.420594931,1.837985158,1.690448165,1.937820673,1.962802529,2.173690796,2.433883429,2.454278946,2.542709827,3.158770084,3.942190647,5.671823978,9.1230793,14.17744637,17.77610016,18.59058189,16.27354622,12.99613094,11.03807354,10.31589031,11.25658226,12.50432205,13.82721519,14.97982883,16.64181328,18.89222908,21.6423893,23.48983574,26.53823471,29.21369553,32.86610413,34.93431854,38.82272339,37.70460892,40.7551651,45.50391769,49.23869324,52.10939026,55.77599716,57.31564713,60.47103119,62.47597122,64.72131348,65.48568726,66.43225098,67.23046112,67.88533783,68.18795013,69.07283783,67.76895142,67.25324249,65.49345398,63.77785873,62.44639587,60.74147797,59.91375732,56.83759308,55.50273514,54.7940979,53.06290817,50.06499863,48.56712723,47.82902527,45.63786316,44.25986862,43.35193253,41.78916931,40.20293045,36.39718628,36.05895233,35.42818832,34.61615753,32.65029907,31.18293953,30.33142662,29.29709435,28.43092537,27.92942047,26.17990685,25.49729919,24.29415894,23.22467804,22.70139885,22.12439156,21.12803841,20.12446404,19.57287025,18.53115654,18.42955017,17.09231567,16.49501801,16.02183151,15.97008038,15.19265938,14.25538635,14.23784065,12.99216175,12.79890919,12.30853748,11.70545387,11.36510181,11.07013226,10.35649872,9.884039879,9.560750008,9.077536583,8.960072517,8.523398399,7.631411552,7.543242455,7.648500443,7.250066757,6.895542145,6.729532719,6.238192081,5.834990978,6.064980984,5.301922798,5.178287983,5.058809757,4.844844341,4.40257597,4.546685219,3.956350088,3.927501678,3.723303556,3.473194838,3.533311605,3.357114077,2.957475901,2.901836157,2.876806498,2.852874756,2.572624922,2.663087606,2.445858955,2.220460415,2.416039944,2.136464119
320,0.128185332,0.177924439,0.248551667,0.273183554,0.335885078,0.206873626,0.221943468,0.300953388,0.340548277,0.306169212,0.312655777,0.429776818,0.503775716,0.547718287,0.518690228,0.622646809,0.675026059,0.572865963,0.837069988,0.712566197,1.068577051,1.890126944,8.100629807,31.85949898,79.60758972,116.4837418,94.07837677,48.64683533,13.70612431,3.712107897,2.07931304,1.870245218,1.921836853,1.982033968,2.123433113,2.330956221,2.456821442,2.868807554,3.223959684,3.957091808,5.065148354,7.020105362,10.50179482,14.84639263,18.65330696,19.64855003,18.49847603,15.56165791,13.03041458,14.10221577,14.3408699,15.9196806,17.4436779,19.8751545,22.27317238,24.66111755,28.0275631,32.48942566,35.41734314,39.6740036,38.11340714,40.8649826,45.70724106,49.43120193,52.73677826,56.68106079,58.96590805,62.31895828,64.5728302,66.50004578,68.36237335,69.53277588,69.98272705,70.28249359,71.33930969,70.41886139,70.97581482,70.58065796,69.80711365,67.93190765,65.69070435,64.32043457,62.20444107,60.44267654,57.634552,56.68950653,55.47750473,52.44661331,52.07711029,48.03076553,48.96708679,46.34300232,44.52626419,43.43094254,42.30162811,38.04432297,37.70937347,35.54945755,34.55767822,33.44849396,32.91141891,31.00730896,30.85618591,29.47146225,27.91905212,27.95204544,26.13611221,25.86935997,23.95281029,23.48847961,22.8746376,21.35936165,20.34461784,19.25512123,19.42769432,18.60008812,17.69133759,17.02599144,16.10025406,15.27509403,15.06250477,14.83869457,13.70772457,13.5473814,12.83977604,12.1222105,12.00339508,11.67594814,10.72758007,10.58218193,10.32219028,9.453879356,9.083294868,9.02063942,8.556410789,8.069986343,7.632829666,7.199210644,7.005885601,6.646092415,6.226397514,6.494458675,6.39056921,5.585231304,5.425833702,5.246079922,4.948907852,4.848097801,5.000426292,4.48433733,3.866779566,3.83385253,3.631903172,3.477973461,3.457550764,3.490677118,3.210282803,3.190799713,2.880913973,2.865963459,2.636423349,2.582291842,2.276489258,2.162600517,1.907409787,2.031089544
325.0700073,0.232721344,0.232836634,0.301728517,0.278702497,0.190765232,0.215059042,0.091386884,0.22504051,0.30583027,0.324198365,0.326081753,0.336250305,0.401968777,0.217047155,0.357293844,0.419121265,0.502811491,0.490888298,0.574971378,0.564722121,0.673825562,0.816942215,0.844817936,1.113202095,2.17873168,11.92801571,43.19774628,96.05937195,122.9222183,84.11330414,32.74150085,8.296798706,2.451889277,2.023361444,2.129297256,2.248052597,1.938620567,2.329887867,2.826179028,3.236696243,3.744055271,4.020395756,4.902853966,5.608945847,7.250995159,10.64159966,14.94274616,20.11634064,22.04690933,22.65540886,19.28957176,18.27256012,17.7281456,19.58017159,21.91441345,25.02533531,28.68659592,32.6508255,35.53721237,40.25802994,38.93348312,43.75799561,47.85081482,52.04066467,55.60002136,59.14073563,62.08337784,66.34605408,69.37070465,71.56718445,73.1805954,74.4420166,75.25837708,77.58630371,75.45483398,78.26184845,77.81454468,76.50899506,73.10341644,72.38404083,71.51342773,69.15062714,67.00582123,66.50956726,62.44886398,60.02641296,58.66551971,56.05348587,54.58016586,52.88394547,51.45808792,49.01040268,49.23620987,46.63864517,45.8674202,41.17627335,39.71982193,38.14661407,36.81579208,36.22193527,34.07738113,33.51553345,32.69168854,31.07572174,29.91983414,28.39567184,27.64033508,26.12202263,25.19892693,24.09625053,23.51671982,23.4347477,21.28775406,20.69690323,19.36636353,19.29143715,18.67484093,17.32871819,17.65124321,16.26402473,15.448349,15.24292469,14.51898098,13.06887436,12.91526031,12.53023052,12.27737808,11.75223351,11.25914955,10.94021416,10.15036488,10.07599449,9.283807755,9.099756241,8.660968781,8.586790085,7.527043819,7.691725731,6.714020729,7.041362286,6.553262234,6.246333122,6.071776867,6.063581467,5.592270374,5.190140724,5.046366692,4.68198061,4.600165367,4.608003616,3.737900972,3.956620693,3.604508877,3.677186012,3.545043945,3.437741995,3.213722944,3.156495571,2.823850155,2.898696899,2.711475611,2.483789206,2.202208996,2.179495573,2.297254562,2.050353527
330,0.201161325,0.136475846,0.26891315,0.230407819,0.331271917,0.23478432,0.277538657,0.16709365,0.156498805,0.243827313,0.289066643,0.3731426,0.394294828,0.143181682,0.319565773,0.421321958,0.539568067,0.466213793,0.380467594,0.378752142,0.586269259,0.678847015,0.613564312,0.729526341,0.779015005,0.872526646,1.578026175,5.731716156,32.52549362,72.9801178,116.6952972,105.7317123,51.3207016,16.12227631,4.359540462,2.255568027,2.236837864,2.128575802,2.330191135,2.604845285,3.384706259,3.515691519,4.229235649,4.720179558,5.320480347,6.191193104,7.052008629,9.635745049,12.50754642,17.95929527,22.16498184,25.25134087,25.52112961,24.20318604,23.57289696,25.37713432,27.49655151,31.08527946,35.97859573,39.91648865,39.34073639,43.4026413,49.33678818,52.26156998,56.73830032,60.91812515,64.61296082,69.73347473,71.2362442,75.06012726,74.73893738,77.4280014,78.39024353,80.43728638,80.34344482,80.43856812,80.26773834,79.13910675,77.14474487,76.05945587,75.64918518,72.19309998,69.64687347,67.16890717,65.24990845,63.92235565,60.15232086,58.61719131,57.15794754,54.56293488,53.83736038,51.67505264,50.48078918,48.32229614,46.7259903,41.76613235,41.11140442,39.448246,39.15526581,37.17681885,35.82476425,34.36713791,32.79906464,31.05583572,30.41678429,29.29082108,28.19256401,27.08758736,25.9525528,25.00447273,24.72546196,23.34355164,22.45087814,21.84090424,20.87532234,18.73213959,18.82997704,17.80603027,17.17469597,15.94930363,15.03013992,15.19709682,14.29459763,13.7158289,13.10942459,12.21628571,12.41978168,11.85100651,11.13790035,10.56859207,10.18070221,9.737038612,9.250226974,8.831951141,8.743052483,8.21389389,8.246618271,7.601900578,6.908632755,6.887227058,6.727172852,6.524180412,5.833504677,5.865364075,5.450408459,5.101056576,5.211067677,4.717470646,4.608882904,4.369843006,3.714021921,3.965959072,3.607032776,3.546521425,3.347541094,3.288410664,3.134302139,2.951030493,2.768747807,2.69349432,2.441292048,2.507339716,2.372501612,2.39210248,2.151995659,2.164492369
335.0700073,0.152545974,0.287318707,0.152965233,0.268367469,0.242717713,0.087804109,0.225982651,0.226642206,0.302048236,0.093386866,0.206001684,0.311597705,0.251805663,0.283642024,0.205588892,0.282438815,0.344977438,0.372756511,0.365234941,0.313196093,0.530386865,0.42974326,0.317805946,0.538488269,0.596190155,0.794826031,0.633984029,0.821262121,1.271072865,1.872128725,10.56695366,45.07638168,91.99391174,122.7676392,85.21228027,36.16658783,8.609654427,3.179043055,2.635127544,2.424849749,2.758058548,2.931803465,3.66577816,4.06386137,4.394040585,5.609081745,6.031335831,6.757761002,7.439147472,9.209177017,11.22666168,15.11771297,20.46823311,26.77228928,31.42216492,34.60931778,34.19815063,35.85936356,37.2615509,40.49487686,40.48197174,45.17890167,50.67867661,53.89241409,59.92407227,65.21183014,68.07609558,71.37750244,75.67274475,77.66282654,79.88179779,82.44476318,84.572052,83.39648438,83.87088013,83.29406738,83.97058868,84.17891693,82.39485931,80.33431244,77.99656677,75.00634766,73.98990631,71.84638214,68.86883545,67.51818848,65.04808807,62.99156952,59.63122559,57.28905106,55.36421967,54.22117996,52.60275269,50.10490036,48.8999939,43.75973892,42.22415924,41.49320984,39.7322464,38.47189713,36.753479,35.39144135,34.47570038,33.48435974,31.97916985,31.28900337,29.33785248,28.62214851,26.23381996,26.01862907,25.16539955,23.48844147,22.90115356,21.15807152,20.48475838,19.16010666,18.93916512,18.65081787,18.21172905,16.75857925,16.26882553,14.83255386,14.70803547,13.88240147,12.95122147,12.69073582,12.27104473,11.35203171,11.44571877,10.54415417,10.23039627,9.459650993,9.659768105,9.192381859,8.34437561,8.35713768,8.20630455,7.669359207,7.415343761,6.994363308,6.748545647,6.488929272,5.983540058,6.152180195,5.848101139,5.311506271,4.989686489,4.747494698,4.795915604,4.33562851,4.01414156,4.105142117,3.60355401,3.7162714,3.396483421,3.614971399,3.185412407,2.950587034,3.08037591,2.637633085,2.63075161,2.672554731,2.231851101,2.441853285,2.377973557,1.965492249
