,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166
230,0.89023,1.261392713,1.318251848,1.683394432,2.183110952,2.107382059,2.532860994,3.181045771,4.079624653,5.715487957,7.282655239,8.74031353,10.08940029,11.01653576,12.7830143,13.89077854,15.67333794,16.74292755,17.82562828,17.72126389,19.23195457,20.51821709,21.56342888,22.3033371,21.73114204,21.64924049,22.7509079,24.37616158,24.03687096,24.70614052,24.35172081,25.73229408,25.91955948,26.5846386,26.93480301,26.736063,27.95295525,27.92566681,26.66026878,28.30679131,29.34665108,29.20718002,29.53330421,30.96526146,32.23976898,33.7883606,34.62551117,36.73089218,37.2714386,39.2849884,43.56180573,45.04908371,48.80979156,53.91861725,55.74985123,60.43328094,66.22601318,71.40306854,76.97711945,85.18852234,78.22625732,84.36435699,91.64393616,96.77261353,103.8693161,109.116188,112.0301361,117.1376648,119.9983063,125.0147247,125.1791229,128.5667114,129.2631989,129.7492676,129.9760742,131.3405151,128.0079651,127.5288239,128.158783,123.0724792,121.3158569,115.3316345,116.8596954,110.5715866,107.5135193,105.4223633,102.2348022,100.0811691,96.64887238,95.42957306,90.87259674,87.76564026,85.81362152,84.66967773,83.42679596,74.53198242,73.56925201,70.88557434,71.58765411,66.77191925,65.85746765,64.47729492,62.0256424,58.5306282,57.34788513,54.93503571,53.40033722,50.49480057,49.91646576,46.85857391,47.03111649,44.0242691,42.11281586,42.3262291,38.89412308,38.77581024,36.5259819,35.96330643,35.57826614,33.9821167,32.28975677,30.29943275,29.24503899,28.26853371,26.10299492,24.97736168,24.83823967,24.39642906,23.966465,22.93592453,21.06374741,20.06291962,18.48558235,18.08756256,18.08139992,17.02027893,16.35887337,15.80593204,15.41119003,14.46253872,13.84113216,12.80189037,12.51133156,12.36120987,11.84597015,11.42683887,10.87921524,9.749443054,9.351578712,9.605836868,8.149575233,7.821783066,7.06600666,6.782185555,6.494951248,6.402716637,6.644323826,6.306891441,5.497450352,5.755521297,5.51458168,5.058905125,4.92678833,5.303127766,3.860894203,3.718738794
235,0.80207485,1.156537414,1.508069634,1.458034158,1.775770903,1.409799695,1.614755988,2.096336603,2.908296347,2.835786104,3.728170156,4.951388359,5.868406296,7.031929493,7.893191814,8.537997246,9.014047623,10.34508705,10.9940176,11.34767151,11.25742722,12.27734184,13.83507061,13.26982594,13.95522594,13.54135036,14.07252121,15.35648155,15.68078327,15.53374481,15.61499882,15.86812973,17.16519165,16.88437843,16.41095352,17.53792381,18.36709213,19.57952309,18.49635887,18.87863922,20.35211372,21.02538109,20.69820023,22.2287159,23.16114044,24.89851379,26.55972862,28.51242638,29.19224548,30.84645653,35.03559113,35.09603119,39.81656647,43.07681274,46.78903198,49.35616684,56.38721085,61.1252594,65.16177368,70.14378357,65.27500916,69.56415558,78.69377136,81.59980011,86.76098633,91.87426758,94.90666199,99.49863434,103.1989822,104.302269,107.6968994,109.592041,107.9552307,112.5074997,111.1753159,111.3683319,110.3904953,109.5413589,110.1133118,105.1498566,102.5217209,101.2446289,101.8296432,97.38079071,95.32169342,89.94287872,90.11689758,89.2514267,86.30699158,84.40527344,79.86954498,78.16353607,76.72094727,75.47831726,72.41170502,65.08599091,64.41077423,63.91254044,62.17525482,59.87912369,59.56999588,56.65714645,54.03412628,53.29664993,51.4184227,51.13713074,48.02282333,46.80246735,44.54399872,43.24725342,42.02454376,39.70834732,39.68529892,37.26839828,36.74544525,35.95334244,34.08623123,32.64305115,31.11301422,31.40448761,29.81471825,27.70062447,26.22543526,27.37234116,24.84822083,24.75109482,23.61281395,23.21803093,22.01504326,20.66946793,19.6060257,19.55339432,18.70054817,17.15001488,16.34953499,15.91485596,16.01711082,14.12760544,13.54132271,14.24792099,12.80996799,11.7507019,11.83790588,11.04499245,11.10806561,10.44712639,10.3415947,8.913934708,9.145598412,9.007897377,8.057319641,7.108526707,6.750753403,6.857027531,6.768348217,6.252878666,6.40169096,5.859721184,5.425292492,5.387534142,4.910808563,4.384625912,4.788565159,4.546068192,4.148164272,4.163375854
240,2.397520304,1.760008454,1.512408376,1.424522161,1.507534027,1.204973698,1.484560251,1.70885849,1.45198524,2.090685844,2.380346298,2.807600737,3.287549496,4.005280495,4.237060547,5.257238388,5.085631371,5.585655212,6.746950626,6.412253857,7.059434891,7.787400723,7.847724438,8.777916908,8.313592911,8.27021122,8.919869423,9.275474548,9.134942055,9.185441017,9.89323616,10.15137005,10.82554626,10.46162319,11.92967129,11.46008396,11.59304905,13.32547569,12.47914982,12.96132946,14.86896896,15.16176796,15.64999485,17.02996635,17.73816872,18.86339951,19.80801392,21.77153015,22.81270027,25.12238693,27.33815193,29.66116142,32.85224915,36.51338196,38.76768494,41.59718704,46.56975174,49.58901596,53.78055954,58.35407639,54.90182877,60.15060806,62.78854752,68.33088684,70.76670837,75.33888245,78.69998169,83.85852814,83.45762634,86.90401459,89.70836639,90.35765839,92.60517883,92.28118134,90.32968903,93.75193024,92.24227142,90.66560364,92.03100586,87.74362946,88.11488342,88.80404663,84.74671936,84.21143341,81.30739594,80.51475525,79.08125305,76.69525909,76.05253601,72.96311188,71.40169525,69.77534485,68.66152191,67.46368408,64.51449585,58.90326691,57.43977737,59.91886139,56.65145874,54.09259033,54.70504761,54.15132141,49.63761902,49.67712021,46.37496185,46.80900574,45.56357956,43.29463196,41.62744904,40.52143478,40.03275681,38.13713074,36.58875275,35.2298317,33.07101059,33.36359787,32.6168251,30.16656685,29.93190956,27.52155685,27.72706604,26.50006485,26.35601997,25.88828659,23.81829453,24.00998306,20.69892693,21.4608593,21.19670296,19.547369,18.92751503,18.00479126,17.0140152,16.74046898,15.35574436,15.48521042,14.68528652,14.27637005,13.67972374,13.90151882,12.59806347,12.02802849,11.42461395,10.08523464,10.62577248,9.905635834,10.07429981,9.442556381,8.989108086,8.421486855,8.328356743,7.006417751,7.582479,6.988991737,6.683516979,6.342582226,6.012916088,5.436102867,5.906294346,4.592285156,5.504230499,4.28363657,4.391606331,4.587561607,3.513978958,3.961641073
245,13.99346161,9.980420113,5.309844971,2.733149529,1.728046298,1.341430306,1.328100681,1.601037145,1.67389667,1.847501993,2.226079702,2.976897955,3.22799468,3.545336246,4.096912861,4.365646839,4.859379292,5.213725567,5.690772533,5.891377449,6.720779896,7.077771187,7.257534027,7.175172329,7.701419353,7.066839218,7.517870426,7.86303997,7.694767475,7.940536499,8.342386246,8.394012451,8.671631813,8.72179985,9.308556557,9.390763283,9.617918015,10.54439926,10.25154209,11.38527107,12.20306683,12.47363663,13.9173069,13.77514744,14.77358437,16.74822807,17.31750298,18.57334328,19.32626534,22.13499069,23.84256744,25.47365379,27.77310371,31.21040726,34.77643967,36.68475342,38.8113327,44.22946167,47.24749756,51.00991821,47.13218689,51.6627121,54.44395828,59.2870903,62.05950165,65.12255859,68.42980194,71.04283142,74.18806458,76.0050354,76.47440338,79.38634491,80.8576355,81.98982239,82.42518616,83.10625458,81.33482361,82.21608734,79.68987274,80.63396454,78.46768188,76.84197998,76.5914917,73.95713043,73.71118164,71.6033783,69.95970917,67.39228058,67.10665894,66.50403595,63.81953049,62.99685669,63.07052994,60.55051041,59.75219727,54.31397629,53.70989227,52.04154968,51.65997696,50.35268784,50.25098038,47.39943314,47.66464996,45.77574921,44.69790268,43.57783127,41.67211533,41.00762558,40.11244965,38.68654251,38.25401688,36.23974228,35.7349968,34.8373642,33.09790421,32.22108078,30.47427177,29.98956299,29.0360775,28.35657501,27.67307663,26.38232613,24.64515686,23.90828514,23.5821476,22.53225708,22.14529037,20.72475624,20.19967651,18.99423599,18.84691811,17.13151169,17.58990669,16.39246178,15.44530392,14.88526821,13.82479668,14.30239773,13.19175529,12.73575497,12.40991592,12.00225353,10.96276855,10.75348854,10.14018536,9.503377914,9.327523232,9.259877205,8.931477547,8.691081047,7.699701309,7.427374363,7.028748989,6.740608692,6.520662785,6.055558205,5.406429291,5.473228455,5.051627159,5.462213039,4.791631222,4.906296253,4.559489727,4.244151115,4.012065887,4.072509289
250,9.594861031,17.00265503,17.54016685,13.98920155,8.602854729,3.819480658,2.264639854,2.236244678,2.061512709,2.623855591,2.633756399,3.131448746,3.697380543,4.296536446,4.916370392,4.811460018,5.082987785,5.678119659,6.167133808,6.379629612,6.352453709,7.223962784,7.141833305,7.454660416,7.099862099,7.681911945,7.625239372,7.608752251,8.384963989,7.851982594,7.961692333,8.523843765,8.597923279,9.090355873,8.837351799,8.903728485,9.843222618,10.06514835,9.832089424,10.99496269,11.06984806,11.63324356,12.38858986,13.07023144,13.70606327,14.95200634,15.64529324,17.02826118,18.24003601,19.19412422,21.03774071,23.0586586,24.94569588,27.61131096,29.75702095,33.02748871,34.70291901,37.04293823,40.38628769,43.58772659,41.39421082,44.05630875,46.94059372,51.70178604,54.03520966,57.45038223,58.43809509,59.9004364,63.84467316,66.5091629,67.31684875,68.4912796,70.32601929,71.3302536,72.87373352,71.77124023,73.64977264,71.58228302,71.31526184,69.80844879,69.8733902,68.57084656,67.6967392,66.16674042,64.89220428,64.23374176,62.64025116,61.46788025,61.58086014,59.70876694,58.59228516,57.3728981,57.21985626,56.79576874,55.76984787,50.12927246,49.32273102,49.08053207,48.01713562,46.63182068,46.22438431,45.51508331,44.31575775,43.12753677,41.73207092,40.2721138,39.9944458,38.79586792,37.17531586,36.318573,35.49885178,35.0764122,33.21886063,32.38523483,31.95701027,31.22254181,29.46267509,28.55768204,27.2132206,26.76887703,26.01963234,24.48044777,23.7876091,23.5335331,22.27622223,21.30776215,21.41767311,19.84859848,19.00810242,18.87690163,17.37316513,17.29283714,16.29680443,16.29011536,15.20028019,14.72169685,13.99652195,13.50547504,13.13437271,11.86280823,11.61377048,11.55349541,11.07838726,10.71430874,10.40552521,9.597640038,9.084979057,9.075610161,8.147418976,8.173229218,7.905616283,7.192277908,6.464011192,6.363695145,6.306351185,5.484538078,5.564561367,5.627043724,5.244079113,5.001469135,4.90095377,4.681745529,4.115819931,4.398582935,4.02443552,3.75024271
255,2.33182478,2.814637661,4.932803154,9.825352669,15.2013483,14.58900452,13.1676054,9.634748459,5.692074299,4.898603439,4.636679649,4.51212883,5.514907837,6.034220219,6.104707718,6.724274635,6.607151031,7.744459152,7.247160912,8.586693764,7.891537666,8.244054794,8.24857235,8.454388618,7.969632626,8.177808762,8.68040657,8.225396156,9.009520531,8.561559677,9.170395851,9.300872803,8.900648117,9.639330864,9.756910324,9.907471657,9.335780144,10.12674904,9.83169651,10.88642979,11.2270155,11.54401779,11.75662899,12.01844788,14.05909443,13.82102585,14.51590347,15.69904232,16.97465897,17.68571663,18.81643677,20.46032906,23.45645332,24.02727509,26.03712273,28.24686241,30.93578529,32.8978653,33.16136932,38.55005264,34.64409637,37.74706268,40.7343483,43.75593948,46.80293274,48.44432831,51.44642258,55.00768661,54.01878357,56.63579941,58.01148224,58.64835739,61.98279953,61.6276207,62.17911911,64.55614471,62.51956177,64.20922089,63.66516876,63.62244797,61.73468781,60.0524292,60.70436096,60.23619461,58.23236084,58.80662918,56.61109924,55.8609314,54.41121674,54.48202133,54.4502449,53.21525192,50.56894684,50.91921234,49.7078743,46.67868423,45.23296738,45.19425583,44.57317734,44.73083115,41.5477066,42.93158722,41.19843674,41.05505753,39.99441528,38.3815155,38.34482193,36.20729065,36.70363617,34.31895447,33.73852539,33.11469269,31.6822567,30.07683372,30.27545357,28.66810226,28.43942451,27.37275505,26.17490387,25.93353081,24.61746979,24.52172661,23.87312698,22.73178291,21.18001175,20.97015572,19.98945236,19.61378288,18.94900513,18.42935944,17.4511013,16.42950249,16.40818214,16.03186417,15.36804485,14.06665039,13.74193954,13.30810452,13.28893661,12.3755312,11.31911087,11.09614468,10.66108322,10.3010788,9.773183823,9.431573868,8.651428223,8.624190331,8.291007042,7.755805492,7.20832634,6.881568432,6.970723152,5.964422703,6.232889175,6.371753693,5.73510313,5.275193214,5.152087688,4.755057335,4.891019821,4.736644268,4.276107311,4.1031003,3.662843704,3.648097038
260,2.69329524,2.663228273,2.8751719,2.973813057,3.506614208,3.986299276,7.803603172,14.99392414,19.64760017,19.07890701,13.42567539,9.180603027,8.156971931,8.421824455,8.546552658,9.449286461,9.195388794,9.382507324,10.30606842,10.24534225,10.22949409,10.90877628,10.45714188,10.77074718,10.0393095,9.996545792,10.16193485,10.17574406,10.39242458,10.03146458,10.04633904,10.20798302,10.26950932,10.60475731,10.52244473,10.43042755,10.54688549,10.61990356,11.57254124,11.26165104,11.11192417,12.22935867,12.38566208,13.2040062,12.72224236,13.93294525,14.20391846,15.01201534,16.49015999,17.04332542,18.64447594,19.65420723,21.7375679,22.41300774,23.52389336,26.28766632,27.93725777,30.27662849,32.30324936,34.61798859,32.95294189,35.21133804,37.61812973,39.47891617,42.45994568,44.42676544,46.13245392,48.33745956,50.20352554,52.3717308,53.33545303,54.93144226,55.4263382,56.86280823,57.41088104,58.76152802,58.33116913,58.2589035,57.81350327,57.59971619,56.97824097,56.79362106,56.12942505,55.66401291,53.88380814,54.24555206,52.86296844,53.22140884,52.50952911,50.99507141,49.54320526,49.74968719,49.75744247,49.29434967,46.89072037,43.96676254,44.3241806,43.36374664,42.99232483,42.12309647,43.01015472,40.30317688,39.82730865,39.32481003,38.2996521,37.08768082,36.67911911,35.7239151,34.63328171,33.93130875,32.7940712,32.16265488,30.85050011,30.6250267,29.36240196,28.58083916,27.84266281,26.76086235,25.92026711,25.57064819,24.09591293,23.93700027,23.15817642,21.68016052,21.60667419,20.47906113,20.06552887,19.35757446,18.86501122,18.08381844,17.1189003,16.82084274,15.28980637,15.89289951,15.15298271,14.270257,13.51222038,13.57496262,12.77754021,12.15427113,12.26774025,11.50462055,10.78471947,10.14357376,9.178739548,9.525166512,9.165932655,8.713396072,8.083408356,8.034118652,6.970977783,7.036749363,6.746920109,6.223003387,5.988865376,6.279345989,5.615507603,5.604794025,5.184010983,5.165998936,4.669944763,4.62083292,4.441221237,4.265512943,4.126092434,3.740071297
265,24.32364845,7.831951618,3.61809516,3.147293091,3.375660896,3.067634344,3.854426146,4.842774868,8.858956337,13.32559013,18.22256279,20.33636475,18.12672424,15.26972866,12.70398617,11.28210163,10.50551701,10.91970444,11.66092873,11.29070091,11.65317535,11.81988144,11.21161938,11.32482147,11.23114109,10.29347897,11.25349331,11.10804367,10.35164642,10.77554417,10.8212986,10.4606142,10.57972717,10.70918751,10.83201313,10.97550678,10.63643932,11.791646,10.85181713,11.41640186,10.99950504,11.50638771,11.85112858,12.42423058,12.43225765,12.77257442,13.69644928,14.2187109,14.89976883,16.32535172,16.80826378,17.8253727,19.49714661,20.53042793,21.50759506,23.45298004,25.17190552,27.70610237,29.44712639,31.25788498,29.09432793,32.56110001,34.34317398,36.53942108,38.36617661,40.69038773,43.308815,43.42882538,46.69226837,48.23025513,49.66938782,49.96674347,52.09136963,51.28124619,52.91352844,53.61397171,53.38674545,53.10115814,53.61031342,53.04905319,52.69444656,51.95726395,51.64868546,50.45468903,48.3917923,49.76947403,47.27148056,47.00995636,47.41646576,46.58480835,46.53255844,44.9271431,43.21436691,43.63779068,43.68197632,40.79774857,39.81770325,39.43352127,37.94764328,37.74418259,36.57500458,36.57857513,36.19359207,35.70204926,33.84540558,33.49472809,32.92922592,31.91473579,30.92271233,30.70682907,29.64341164,28.3400135,28.34020424,27.90712929,27.12293816,26.56611824,24.62254524,24.84586525,22.93698692,23.89518547,22.2695179,21.11340332,20.67544174,20.42331886,19.15061378,19.03162956,18.12888718,17.02858925,16.97292709,16.82443047,16.07820702,15.35615158,14.34561348,13.98915291,13.76414871,13.53061008,12.30516052,12.36606789,12.12049294,11.20422745,10.48470592,10.35648918,10.42892265,9.12782383,9.132496834,8.54576683,8.208415985,8.118447304,7.2824049,7.178076744,6.516622066,6.46274519,6.222982883,6.06635952,5.734175682,5.507842064,4.965841293,4.762307644,4.548963547,4.432898521,4.336925507,4.163695335,4.015824318,3.74702096,3.694242239,3.546714306
