,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166
230,0.956413448,1.247502089,1.147131681,1.68878305,1.835543394,1.938881993,2.081053972,3.400919676,4.683980942,6.121916771,7.69226265,9.101689339,10.77801895,12.69107342,14.10597897,16.25423622,18.02111816,17.72393227,20.39350319,20.67940331,21.74728394,22.34531021,22.92093086,24.19252968,23.46238708,23.811203,26.08283043,26.84873962,27.64191818,27.14872932,26.96676826,28.52966881,29.51492691,28.08423996,29.3221302,30.03510475,29.62910461,28.25348091,30.78306198,32.63683319,31.83330345,31.70404243,33.33156204,35.5678978,37.8105011,38.46001053,41.66704559,44.3064003,49.94356155,52.2890892,58.24339294,62.95155334,68.69559479,75.5568161,83.1166687,91.91471863,101.3783875,111.4610825,121.8686981,130.3574371,125.6769028,136.3657837,147.1621552,158.7682953,166.7381592,174.8503265,180.8945007,190.8632965,193.2366791,198.5225677,201.8844452,201.0614319,206.6979523,205.2069092,202.1806335,203.3910217,202.830368,196.3876495,192.8400574,184.0279388,181.6375122,175.5344849,170.0052032,161.679245,157.6472015,154.9926758,142.889679,137.6592407,131.5095062,127.3773651,124.7907562,119.8378143,114.7236557,108.2578125,106.5959702,96.18352509,92.48470306,86.68982697,86.68532562,81.79837036,80.50801849,75.05626678,72.41586304,70.41378784,67.45991516,62.7508049,61.7651825,59.05765152,56.37864685,53.99958038,51.3350296,50.9438324,48.1410675,44.58715057,43.27889633,40.81927872,39.16442108,38.81519699,36.05929947,35.61320114,33.00476074,31.40854645,31.12940979,29.60262489,27.63352013,27.58757019,25.96376801,24.12552643,23.35882759,23.15981483,21.75661278,20.61719513,19.124403,18.96621323,18.39707184,16.87414742,15.54943752,15.85277653,14.6164465,14.59223652,13.70136642,13.21464062,13.23216915,11.75435638,11.955019,10.54964256,10.75658894,9.645927429,9.018942833,8.526856422,8.179315567,7.357868671,6.798797607,7.079266071,6.429216385,6.864604473,6.07422924,5.469035149,5.945796967,5.359460354,5.00440836,5.096116066,4.680550098,4.204656601,4.225494862,4.071459293
235,1.098255038,1.036164403,1.273409367,0.999325097,1.106317282,1.470114708,1.384115458,1.742207408,2.266567945,2.931524038,4.172947884,4.987429142,5.806694984,7.300094604,8.791692734,8.850067139,9.892071724,10.19025803,12.52160645,12.88166142,13.6634922,13.59043407,14.14422131,15.07410526,15.77412605,15.66658592,17.27705383,16.34867287,17.19012451,16.69266129,16.92413521,17.25972939,18.9039402,18.70272255,20.03409958,19.31893921,20.00329018,19.72733116,21.00485611,22.22900391,21.86889839,22.61725807,24.34570122,24.68728065,28.239645,29.0524826,32.03905869,32.58774185,37.98423767,42.04883194,46.03593063,50.29493332,54.41884232,60.59547043,68.53461456,73.76663971,82.09008789,92.31190491,97.40933228,104.9031906,103.1659775,108.9475555,117.7076111,128.2626648,134.5127869,142.0605469,146.1304779,153.6097717,158.0174408,163.2811432,166.5752716,168.7185059,167.8551483,169.282135,170.9438019,167.2983704,165.7414703,164.6792603,158.8571167,157.5020905,150.6219025,145.9598083,143.1979065,134.8914948,133.0285492,128.9648438,123.4969711,118.0700684,111.7806931,107.1372528,106.4210968,102.427681,98.21013641,98.10713196,92.16320038,83.67445374,82.44343567,77.8549118,73.55601501,72.155159,69.79507446,66.69488525,63.3425827,62.01538086,60.55771255,55.43099213,54.71810913,53.39374542,51.42394257,48.73239899,46.67211151,44.00213623,42.60348129,41.85499954,39.94088364,36.75659561,34.93154907,35.03253174,34.9462204,31.34878731,30.85305977,30.26657104,28.64322853,27.20092964,25.02513313,24.60440254,23.8113842,23.49622154,22.13016701,21.07016563,19.36727524,18.77678299,18.75302124,17.384758,16.7641449,15.66982746,15.26904964,14.17860889,14.10587883,12.83941936,12.62068081,12.76268578,11.59737301,10.63096523,10.60487175,10.79170513,9.107192993,9.191675186,8.865392685,8.634796143,7.391163826,7.128446579,6.591776848,7.120879173,5.885445595,6.204580307,5.807625771,6.274374962,5.334234238,5.186817169,4.932506561,4.891945839,5.00242424,4.819456577,3.577040195,3.993674994
240,2.230946302,1.200509787,1.38368082,1.110090852,1.205733657,0.763727427,1.054041266,1.175087214,1.67131269,1.71690011,2.384333849,2.52455163,3.122188091,3.938585043,4.661621571,5.248363495,5.844835758,6.465395451,7.086705685,7.254151344,7.857048512,8.217166901,8.166996956,9.312485695,8.996249199,8.483704567,9.207961082,9.52841568,9.736896515,10.26703072,10.4034853,10.92780209,11.49824429,11.43920708,12.27669048,12.260149,12.30369663,12.35780907,12.89624023,15.08588791,14.73495674,15.7322855,17.84345245,18.1325798,19.54199791,21.21704483,22.68949699,25.29999733,27.9750576,30.57974243,34.8194046,37.10812759,42.14928818,46.9881134,51.98872375,56.94166946,62.32597733,70.98680115,74.80020142,81.99727631,77.27882385,85.77521515,95.17267609,99.98761749,106.8081741,112.4400024,116.3698654,120.0715179,124.315033,128.1105499,129.9508209,134.6971436,134.7749023,138.4284515,136.2792206,133.9524536,134.8442841,133.0615234,128.6314392,130.7145233,123.3773651,118.2831497,115.4571609,112.9575348,111.0891647,106.6547775,103.7838669,98.75978851,94.35064697,92.15912628,89.21563721,88.23088074,84.89025116,82.67158508,80.3740921,71.43849182,69.98686981,69.4263382,65.83559418,64.9029007,61.27377701,60.62709045,59.61315536,55.84926605,53.04738998,51.48906326,49.7640686,49.4378891,45.75652313,44.12631226,43.15108871,41.20646667,39.14771271,38.65433121,37.73503113,34.99179077,33.26762772,33.76309204,32.09570694,29.2246666,29.22298431,27.82491112,26.58063698,25.07971382,24.77194023,23.37511063,23.01283836,20.4380703,20.83029556,19.68035126,19.30316544,18.48737907,17.66777992,16.67539406,15.9151535,15.93795204,14.49379635,14.49954414,13.68220234,13.00760841,12.804245,11.55592632,11.27530003,10.73508358,9.911227226,9.680912018,8.989347458,8.90459919,8.593168259,7.701817989,7.568059444,7.206408501,6.691619396,7.096755505,6.235373497,5.597571373,5.377168655,5.366602421,5.338131905,4.550468445,4.309391022,4.501600266,4.660451412,3.763921261,3.605465889,3.244368792
245,14.51808357,10.0476532,5.054998875,2.441263676,1.53665936,0.979348123,1.023604274,0.995181978,1.422335625,1.702785969,1.881229043,2.317098618,3.098034382,3.517139196,4.049030781,4.431311607,4.945791721,5.271719456,5.511056423,6.269005299,6.521680355,6.464531422,6.937214375,7.234793663,7.424835205,7.376503944,7.302361012,8.585912704,8.337137222,8.527891159,8.220833778,9.162021637,8.77347374,9.679013252,10.02760887,9.660075188,9.924438477,10.66151524,11.369771,12.17589569,12.57354927,12.81074047,14.33927536,14.83679676,16.88010788,18.12703514,20.37092972,21.60204506,23.91918945,26.77369881,29.33202553,31.56474686,34.82043076,38.51134872,44.86473465,48.08721924,52.87866211,57.9430542,63.29446793,67.79401398,64.65727234,71.02802277,78.19340515,82.7509613,88.28843689,92.37612915,96.15279388,100.3713684,103.2613754,107.1796799,109.9074631,111.7543488,112.4630356,113.6906586,115.0348587,114.7399368,112.929306,112.5781326,110.2334595,108.5504303,104.709404,103.5108261,99.39260864,97.20674133,94.3840332,93.79934692,90.15759277,86.80015564,84.20630646,82.24384308,79.97751617,77.16188049,75.37359619,73.77461243,72.86666107,65.33423615,64.34851074,62.82415771,59.22160721,59.08416748,57.20903015,55.09658813,53.47591019,51.44167328,50.29527283,47.42786026,47.25022507,45.39540863,41.66749954,41.67319107,39.74356079,39.01462936,37.38293457,36.37649155,34.49360657,33.56687164,31.79985428,31.68168449,29.86386299,28.47546387,26.86170959,26.43282509,25.04202271,24.05080986,23.82331085,23.11016655,21.94568443,20.74848747,19.63276672,19.67017746,17.95684814,18.09494019,17.12897682,16.3080349,15.56178474,14.96392059,14.39902496,13.24102592,14.0464201,12.62092018,11.72376347,11.27475071,11.18967724,10.50398636,10.30270481,9.118877411,9.274476051,8.827699661,8.436011314,7.734043121,7.543597221,6.792764664,6.684094906,6.743602753,6.279340267,5.820772648,5.73541069,5.441297531,5.13273716,4.827214718,4.844402313,4.488577843,4.059250355,3.861373901,3.343492508,3.534445286
250,10.09092617,17.2612648,17.25103569,13.51700401,8.141933441,3.399898052,1.993684649,1.926846862,1.929849505,2.05747509,2.258840799,2.804147243,3.197589636,3.960835695,4.192359924,5.14669466,4.977082729,6.09600544,5.958649635,6.234853745,6.494903564,6.673424244,7.119424343,7.55675745,7.881456375,7.194689751,8.15460968,7.982033253,7.975649357,8.393575668,8.259052277,8.654053688,8.809100151,9.135836601,8.752028465,9.400422096,9.503454208,9.229304314,10.45443153,10.76124668,11.18011189,12.04074192,13.06270409,13.86767197,15.37248898,16.53951836,18.41631126,18.96955872,21.38987541,23.07202148,25.45698547,26.6074543,31.01336479,33.89496231,36.56766129,41.26445007,44.60317612,49.09544373,53.22104645,57.20291138,55.01660538,61.28227615,64.65396881,71.34339142,74.13861847,78.08049774,80.61190796,86.00978088,87.68650055,89.896492,93.65869141,93.86315918,97.60764313,97.89545441,99.39749146,99.89633179,99.9704895,97.00951385,97.10971832,96.09723663,92.95747375,91.87395477,89.49880981,86.20160675,84.46768951,82.32241058,81.02633667,79.09014893,75.71232605,73.73069763,73.30408478,71.49746704,69.16567993,67.71762848,64.34101105,58.40084076,56.84257507,56.77864075,55.09086227,52.58872986,51.34651184,50.40649414,50.37726212,48.01378632,46.89172745,44.31830215,43.20138931,42.21477509,40.89310837,37.97041702,37.67728806,36.34822083,35.33607101,34.14111328,32.74526978,31.78984833,30.88762665,29.43048668,27.92430878,27.39110374,26.19489861,25.31473732,24.17555046,23.36652756,22.30283546,22.13761139,20.30189133,20.14344406,19.34028435,19.1353569,17.72202492,16.99701691,16.47853661,16.34801102,14.98574638,14.72215462,14.43092918,13.0609417,12.45132732,11.81876183,11.78695107,11.67705917,10.21037674,10.40882778,9.845050812,9.217776299,8.977168083,8.61710453,8.454860687,8.140696526,7.110659122,6.993991375,6.350268364,6.371376038,5.884510517,5.307719231,5.508787155,5.110469341,4.831214428,4.899738789,4.678589821,4.30914402,3.903319359,3.894216061,3.888957024,3.565611839
255,2.114015341,2.522116661,4.965423584,9.65225029,15.4664278,14.76432133,12.3973465,9.209742546,5.484537125,4.253593445,3.741289377,4.407432556,4.927573204,5.322967052,5.833178043,6.151668549,6.573021889,7.263195038,7.511790276,7.432309151,8.24955368,7.838590622,8.450206757,8.772436142,8.967788696,8.407534599,8.399825096,8.927714348,8.74657917,8.837462425,8.921556473,9.433457375,9.7040205,9.778882027,9.672789574,9.716229439,10.36265945,10.1771965,10.12804222,11.41638279,10.61884499,11.98622131,11.81734753,13.51817226,13.96232605,14.84696579,15.97081184,17.77495193,18.92277336,20.66374397,22.49076653,24.62085152,26.10594559,29.36239433,31.67770958,35.53313065,38.89804077,42.91652679,45.30709457,49.80861664,47.23959732,52.20409012,55.08716202,60.07584763,62.31853104,66.43556213,69.45127869,73.60416412,76.887146,78.71540833,81.66059113,83.03240204,83.88293457,84.05608368,85.72618866,87.34567261,88.05969238,87.33024597,85.95252228,83.46517944,83.33218384,81.59973907,78.54734802,76.62130737,75.38336945,74.89302826,71.40729523,70.73633575,69.69816589,67.89207458,66.63928223,63.2352066,62.34339142,61.0779686,59.72117233,55.03252029,52.58652115,52.48611069,51.04109573,47.99263,49.18608856,47.68246841,46.2434082,44.91171646,42.7118454,41.2854538,41.76881027,38.48081589,38.58663177,36.52103806,35.0009346,33.70837402,33.82453156,31.80352592,30.01136398,30.62453461,28.92687416,28.58764458,26.82453918,26.1830864,25.4766922,24.72429848,24.43540192,22.77164459,22.39486694,21.31235504,19.48840141,20.01507187,19.08686638,18.20048523,17.9023056,16.27407646,15.91695404,15.06783676,14.38217163,14.23334312,13.51651001,13.43116188,11.88804245,11.13718987,11.21153164,11.02178764,10.28128052,9.685573578,9.046246529,9.062018394,8.881404877,8.45447731,7.824402809,7.146202564,6.856184959,6.984586716,6.084774494,5.742953777,6.285799503,5.59614706,4.944304943,5.529951572,4.526604176,4.237103462,4.419444561,4.076127052,3.962958097,3.679477215,3.784595728,3.494580746
260,2.449604273,2.293998241,2.277718306,2.69278574,2.770574808,3.941615343,7.215547085,14.43802166,19.09221268,18.45996475,12.84267044,8.800638199,7.817783833,7.932868481,8.670420647,8.423926353,8.848920822,9.496431351,9.457784653,10.13148117,10.39040184,10.20552444,10.02601814,10.63962269,10.95947266,10.18961906,10.48175716,10.74599648,10.82845974,10.18041039,10.07394028,10.54515553,10.840271,10.73183537,11.05475616,11.18420506,10.94236851,11.09879208,11.1258812,12.16350746,11.49342155,12.00634384,13.16064453,13.96986103,15.12255573,15.27744675,16.57917976,17.11091805,18.74211121,20.08862686,21.40677261,23.03540802,26.15499878,27.71749496,30.41692543,32.68797302,35.39909744,39.42518234,42.7687149,45.04730988,44.98036194,48.35324097,51.68138504,55.59823608,58.70617676,62.52810669,66.19301605,68.28458405,70.04729462,73.56041718,75.22002411,77.74649048,78.45664215,79.61857605,81.15570068,81.31771088,80.87005615,80.12278748,79.95326996,77.83464813,78.26222992,76.94436646,74.82991791,72.78688049,71.54576874,69.96354675,69.4907074,68.28069305,64.80819702,64.42220306,63.11162949,61.14153671,59.13496399,58.6599884,57.52324677,52.86749649,51.35998535,50.76713181,49.85369492,48.25299454,48.0347023,45.58642197,44.80649185,43.3054924,42.26605606,41.27307129,39.50085068,39.20667267,37.36185837,36.18595123,35.09910965,33.52558899,32.90628052,31.87377548,30.79293633,29.56568909,28.69802666,27.69335938,26.92037582,25.65218735,25.47415352,24.44570541,23.03744698,22.64518166,22.1559639,21.01608849,20.05684471,19.6726532,18.92229462,17.56146049,17.05220032,16.43795967,15.55612373,15.32609463,14.81218719,13.78785229,13.80898285,13.23630238,12.43121433,12.0727644,11.55402184,11.27719021,10.25249672,10.00577259,9.82272625,8.985887527,8.501172066,8.589159012,8.144879341,7.249243736,7.076440811,6.63897562,6.432004452,6.054925919,6.00653553,5.457964897,5.513315678,5.169758797,5.071207047,4.907297611,4.484473705,4.293156624,4.095843792,3.931951761,3.769925117,3.65370512
265,27.46121025,9.632941246,3.131131411,2.687686682,2.918375015,2.356031656,3.355559826,5.041602135,7.854658604,13.26916885,17.47195625,19.44762802,17.73139954,14.85920238,12.24393463,11.35244465,10.52655125,11.37234306,11.31068802,11.53627777,12.2394743,11.04496861,11.65482807,11.24889565,11.40192413,10.83688354,11.81022835,11.42133045,11.38441181,11.16672325,9.907032967,11.21533394,11.14870548,11.32289124,11.12288761,11.38563919,10.91086769,11.04599571,11.40031338,12.0234623,11.80036354,12.07491589,12.39117908,12.84419632,13.55333138,13.77423096,15.33924675,16.0071106,16.77498245,18.59251404,20.6358223,21.61673355,23.53632736,25.40534401,27.60471535,30.5886097,34.31787872,37.22147751,40.53892517,43.80323029,41.41905975,46.10455322,49.63132858,53.30026627,57.48151398,60.83230591,64.31951904,66.22442627,68.16761017,70.8820343,73.42170715,75.22717285,76.04755402,77.07627106,78.63011169,80.02230835,77.69806671,76.99152374,76.76876831,75.07724762,74.38885498,73.50727081,69.69448853,69.554245,66.85806274,65.05588531,63.1760788,62.53191376,61.77474594,60.04516602,58.52468872,56.78019333,55.06081009,54.03376007,54.30887222,47.67731476,46.38640594,46.09300232,45.04423141,43.33119965,43.73703384,41.39492035,40.67637253,39.27727509,38.69769287,37.9254837,36.11358643,35.32564926,33.33473206,33.17097473,31.4536438,31.34301758,30.28308105,28.80329132,28.04236031,27.25384521,25.17993355,25.76843071,24.38814163,23.76643181,22.65880013,22.02059174,21.20270157,20.47029877,19.86948395,18.87405396,18.63192177,17.34461784,16.58463287,16.10685158,16.03611374,15.06119251,14.34853745,13.91430092,13.29032421,13.10060501,12.65833473,11.91532993,11.57926369,11.12656116,10.88350677,10.05178642,9.704432487,9.466784477,9.240765572,8.262104988,8.163422585,7.64767313,7.555584908,7.033265114,6.024722576,6.280533314,6.027561188,5.785999298,5.468710899,5.356797695,4.867418289,4.703097343,4.436648846,4.147258759,4.33506012,3.496309757,3.690520525,3.613122702,3.552351475,2.96996665
