270,88.07060242,82.38693237,47.62496567,17.74814415,6.050606251,3.160220623,3.706127167,4.439198494,6.041323185,7.310350895,8.862273216,12.19252968,17.11191559,22.91384315,26.77866364,25.46283913,22.38324928,18.12347794,15.72202301,15.2293396,15.00258064,14.96190357,14.44575882,14.30259037,13.95869255,11.12317371,11.249856,12.8664093,13.11397362,12.11784935,11.84640694,11.8531971,11.80625725,11.43121624,11.60012722,11.39015865,11.10954857,10.90161324,11.2187624,11.09967995,11.26598835,11.63259315,11.90081024,12.01706123,12.10843182,12.11448669,13.14776134,12.85270882,13.4946928,14.2350769,14.48381138,15.1721983,15.83392906,17.23372269,17.61460114,19.12837982,20.08157349,21.61856842,22.86812401,24.91863823,22.81863403,24.21594048,26.06490898,27.30295181,27.85524178,31.11824226,31.71579361,32.54956818,33.91872787,34.85779572,35.93091583,36.2558136,37.5333252,39.03128433,39.04030991,39.11413574,38.67211914,39.50157166,39.34145737,39.97143173,39.40240479,39.8073616,38.36033249,37.92325211,36.31824493,36.83110809,36.86985397,36.32923126,35.01911926,35.63326645,35.27385712,33.76534653,34.33010101,33.99100494,33.97305679,31.66476059,30.74282265,30.51679993,30.72607422,29.73025894,29.29061127,29.41411781,28.84713745,27.870327,27.33385658,26.86801529,26.00527573,26.03760147,25.69660378,24.76696968,24.08460617,23.59695816,23.04418373,22.48415184,22.19445801,21.58651352,20.93777847,19.43235207,19.19238091,18.60186005,18.37188911,17.96011543,17.17302704,17.14894104,16.39884186,14.99868965,14.87124157,14.94874668,13.91930103,13.76212883,13.2666378,12.64951897,12.12093925,11.92215729,11.50250816,11.10574627,10.56126785,9.860461235,10.08518982,9.50515461,9.181208611,8.860319138,7.991623878,8.198055267,7.524084091,7.33732605,6.951998234,6.806958675,6.696907043,6.080984592,5.554694653,5.402184963,4.900425434,5.208292961,4.649316311,4.566758156,4.516563892,4.166685581,3.858821869,3.641314507,3.832764149,3.310978889,3.440351009,3.307899952,3.094370365,2.829148769
275.0700073,10.61221409,37.28552246,76.90493774,92.53642273,68.34103394,22.3279705,7.878480911,4.618029594,5.197431564,6.084797382,7.747553825,9.02781105,10.66632175,12.94473934,14.78517532,21.05008888,25.13107491,28.01011086,26.7641449,21.66521835,17.96794128,16.45502281,15.54496574,14.94034195,14.95715809,11.85431767,11.5153923,13.32563591,13.40834999,13.08333969,12.32823181,12.55825615,11.94703102,11.95136452,11.67436028,11.64679813,11.97885132,11.86245728,11.42198277,12.0059185,12.17734241,11.75230122,11.61326313,12.52830124,12.21953201,12.84086895,13.33577633,13.02335072,13.44679165,13.84248066,13.91820621,15.52449417,15.95360851,16.6840477,17.97049332,19.04489517,20.32282639,21.44795799,22.75157166,24.81395721,23.39882469,25.04171753,27.72185898,29.17450523,30.87976456,31.33667183,33.54288483,35.66568756,36.37742233,37.47166824,38.60488892,39.38985825,39.58666611,40.3847847,40.62389755,40.91019058,41.28334808,40.62188339,41.36852264,40.7947464,39.40426636,39.10153198,38.29791641,37.15159988,37.47148132,36.84800339,36.46232605,35.37500381,33.82058716,34.27190399,33.84997559,32.97697449,32.46303177,32.4070282,31.41571808,28.89765358,29.48449898,28.78440666,28.29872894,28.30673409,26.95171928,27.84643364,26.39159393,26.63514709,25.10731316,24.82489967,24.83672714,23.64554787,22.71762276,22.57329941,21.9695816,21.64238548,21.39995003,20.31262779,19.86697769,18.86463165,18.30054474,18.55414772,17.99042892,17.24192047,16.88095856,16.25490952,15.7415638,15.51703835,14.83840847,14.44098377,14.00762081,13.32505417,12.79199791,12.19382954,12.22353935,11.73535728,11.40991497,11.08227062,9.987559319,10.22947693,9.889469147,9.443532944,9.026166916,8.61779213,8.601345062,7.947634697,7.952722549,6.999651432,6.849719524,6.713866711,6.43098402,6.076964378,6.050816536,5.66806078,4.970164776,4.850991249,5.051073551,4.714303017,4.594964981,4.162678242,4.101900101,3.769979954,3.759676456,3.589598656,3.399938107,3.120893478,3.044819355,2.875215054,2.788546562,2.713356495
280,0.649323523,0.986521006,3.89936161,16.75177765,49.18576813,74.0316391,73.52728271,45.57050705,18.1333046,8.48866272,6.368420601,7.363939285,8.181892395,9.290822029,10.65906334,11.57879066,12.42316818,14.56882477,18.33506584,23.54506111,26.7345047,25.41375923,21.98201942,17.44673538,14.38566685,11.57913971,11.75597572,13.41705704,13.31661415,12.4842453,13.07588005,12.20104885,12.07416821,12.17083836,12.09076023,12.46280766,11.65725517,12.22056961,12.32646179,12.3297224,11.99779606,12.04744148,12.35174274,12.63527012,13.10915756,13.32864571,13.46194363,13.22688103,14.16316128,14.52368259,15.27927685,15.79491043,16.62654114,17.26459885,19.21750832,20.32727051,21.99852562,23.92030907,25.70056725,27.26680946,25.68074989,28.62912941,30.43173599,32.79964066,34.81695938,36.61520004,38.69239807,39.55570602,41.07941055,42.67872238,43.72853088,44.68621445,45.96007919,46.08205032,46.56040955,45.06748962,45.76969528,45.20827484,45.19604111,44.09525299,43.64700317,42.62883759,42.16249466,40.46452713,39.3810997,38.25535965,38.51509476,36.82195663,36.37916946,35.59331894,35.32769012,33.8011055,33.01978302,32.9992485,32.26943207,29.25442123,28.8417511,28.65189552,27.69070435,27.74256325,26.81601334,26.20366096,25.22570801,24.44693947,23.42186165,23.6272068,23.15915108,22.20138931,21.61525536,21.91253281,20.80549812,20.19827843,19.7740612,19.89470863,18.85928154,18.51428986,17.83242798,17.96486092,16.82481003,16.07764244,15.36539364,15.31882286,14.40804195,14.08904266,13.85645866,13.004529,12.60826588,12.4004612,12.2055521,11.58492756,10.91629601,11.03362942,10.32055378,9.636564255,9.680083275,9.519891739,8.976060867,8.565065384,8.147467613,8.411388397,7.538225174,7.797801495,6.975267887,6.761856079,6.365659714,6.604050159,6.288208485,5.831354141,5.484162807,5.306499004,4.649180412,4.543601513,4.325971603,4.192453384,3.915971756,3.979609489,3.601302624,3.765364647,3.480207443,3.321459293,3.341673374,2.784799099,2.799812317,2.923781872,2.47849226,2.676437855
285,0.329230398,0.486370385,0.628758073,0.761894941,1.480265141,7.332881927,28.69691467,65.40739441,86.67380524,73.16918182,28.69985771,10.66862869,5.74319315,5.418028831,5.84562254,6.617288589,7.298014164,7.852664948,8.554179192,9.228038788,11.60476398,15.59309292,20.25350571,22.90474319,22.21112823,14.99333477,11.66212559,12.06767368,10.95473957,10.98416042,10.78618717,11.04260349,10.83306694,11.20057106,11.18802166,11.2369442,10.8822279,11.15175915,11.41317654,11.73189735,11.56279278,11.86322784,12.12604523,12.65577316,12.57562447,13.41588497,13.59003448,14.25695133,14.12047386,14.4068327,15.45168495,16.19021606,17.1666317,18.71267319,19.84302902,21.89600754,23.1801281,25.8086338,27.52574348,30.41744614,28.60715103,30.92534256,34.02096176,35.71736145,39.04848099,41.17335129,42.8236618,44.02647018,46.43337631,47.96407318,49.06336212,50.08377457,49.81378174,49.91352081,51.02746582,50.50583267,50.88257599,50.36130142,49.61270905,48.73386383,46.88632202,45.75701904,45.44195557,43.30126572,42.52230072,40.84872437,40.79847336,39.28274918,37.75395966,36.51473618,35.47439957,35.0378685,34.41521454,33.62593842,32.44211197,29.83827591,28.78510666,27.4598484,28.00137138,27.25927162,26.05865669,25.65155602,25.41564751,24.52030182,23.79657364,23.13273048,22.28223228,21.99286652,20.82903862,20.72434425,19.8667202,19.48015785,18.75587273,18.25946617,17.57779694,17.51992416,17.0453701,16.48387337,15.67113018,15.41771507,14.84067822,14.14723969,13.78901005,13.61399555,13.01664257,12.54810047,12.46013165,11.83991051,11.36104584,11.35391998,10.3658886,9.876497269,9.692211151,9.337430954,9.003902435,9.114387512,8.522672653,8.057466507,7.999053955,7.741985321,7.343069077,6.898108482,6.47539854,6.354201317,5.878707409,6.00075388,5.651625633,5.449145794,5.255678654,5.06166029,4.325348854,4.0542593,4.147729397,3.857591629,3.905564308,3.58714962,3.591710567,3.31718874,3.28958559,3.23046875,3.050167084,2.964972973,2.696304798,2.551706314,2.298588753,2.288021564
290,0.220234543,0.221753776,0.365768552,0.523871005,0.566533744,0.624025464,1.118039608,4.144178867,22.03412056,61.2799263,91.03842926,81.97708893,46.02939606,16.1038723,5.980528355,4.00063324,4.134019852,4.580550194,4.884662151,5.368313313,5.616731167,6.193582535,7.505204678,9.017484665,12.44838905,15.29266357,17.0044651,18.68689156,15.19756413,11.88527012,9.662519455,9.374540329,9.153653145,9.097044945,9.290365219,9.786523819,9.861823082,9.961066246,10.31175232,10.65922546,11.11596298,11.05770588,11.28711605,11.73114586,12.40763855,12.26350689,12.97185421,13.41573334,13.68659878,14.55778694,14.89330769,16.21182251,17.42603874,18.4743309,20.09138298,21.64211082,23.39122391,26.8881588,28.65366745,31.1294651,30.03929138,31.9141655,35.45065308,37.66069794,40.03983307,42.79343414,44.63264465,46.99677658,48.84440994,49.39319611,51.48747635,51.3744812,53.13832855,52.68187332,53.86119461,53.49623489,52.66370773,51.99513245,51.1225853,49.96127701,48.9999733,47.55793762,45.40029526,44.9844017,43.74727631,41.93250656,40.46640015,39.2973671,37.82509232,37.32596207,36.1235199,35.26071548,34.1861763,33.1195755,32.76825333,29.07987976,28.15969467,27.60685539,27.11715317,26.4037838,25.64108849,24.9637661,24.6726532,23.44182014,23.43707085,22.10968208,21.88095665,20.8446579,20.27714157,19.64273834,18.88623619,18.79376411,17.93748283,17.25416565,16.43410873,16.24559975,15.95331097,15.3062706,15.03710079,13.81537819,13.62148762,13.54704285,12.79446316,12.386199,12.04136562,11.61654472,11.27556896,10.83072853,10.61163902,9.85595417,9.56921196,9.556899071,9.023406982,8.998669624,8.686781883,8.042007446,8.101938248,7.630812168,7.096615791,6.882699013,6.394684315,6.54158926,5.842402458,5.978383541,5.588136673,5.561962128,5.224758148,4.907161236,4.595079422,4.680226803,4.274738789,3.769302368,3.882863998,3.675705433,3.284199715,3.302302361,3.217664719,3.223518372,3.067549229,3.003052235,2.70096159,2.496892452,2.540905476,2.409407139,2.102832794,2.20073843
295,0.19050464,0.20421496,0.326378375,0.352380365,0.337331235,0.289786488,0.390253097,0.527939141,0.819368124,2.05389595,12.62286663,38.54066849,81.24803925,99.41848755,74.77365112,30.2983017,9.480386734,3.669549942,2.939423084,3.190176964,3.297707558,3.606298923,3.707930565,4.241499424,4.065881729,4.513744831,6.404242992,10.89568233,15.40342617,18.23544884,17.07301521,14.20740414,10.52986431,8.545501709,7.694144249,7.729603767,8.049417496,8.246263504,8.637574196,8.746609688,9.447664261,9.444511414,10.05892658,10.82674885,10.98103714,11.70214748,12.18523502,12.27538872,13.51832294,13.74123192,14.97070503,15.80263042,16.92097664,18.32750702,20.2664814,22.02315903,23.68684006,25.81688309,28.34283066,30.60954475,29.62267685,32.40213013,34.54045105,37.28736496,39.66194153,41.82638931,43.73694611,45.03030014,47.1119957,48.50153732,49.87844467,50.83498383,50.78130341,51.80995941,51.98402023,51.87678909,51.32567215,50.63554764,50.30981445,48.87564087,47.87490845,47.31280899,45.06994247,44.12294006,42.73108292,41.60155106,39.75933838,38.78437805,38.18596649,36.29326248,35.09444809,34.24136353,33.8357811,32.82569885,31.9130249,28.95166969,28.44361877,27.66312981,26.98553276,26.05669022,24.8359108,24.43334198,23.93991661,23.53077126,22.10339928,21.50058556,21.06358337,20.39647484,19.61525154,18.94856834,18.56477165,17.67329025,17.0600071,17.04632568,15.75510883,15.61959076,15.20138836,14.55118942,14.18558025,13.51227474,13.67322922,12.59504509,12.027318,11.72409248,11.62599182,11.32309055,10.74424744,10.23596191,10.20310974,9.484080315,8.986558914,8.868911743,8.622198105,8.440286636,7.948884964,7.918057442,7.439752102,6.992402554,6.870221615,6.720418453,6.290422916,6.205544949,5.855120659,5.802572727,5.521735191,5.077732563,5.019870758,4.937173367,4.40758276,4.324986458,4.114194393,3.856784821,3.630144596,3.403390884,3.354190826,3.028723717,3.023646832,3.000182152,2.86001873,2.621857643,2.54087019,2.362414837,2.376355648,2.346644878,2.201010704,2.098919392
300,0.038369253,0.203046352,0.223115504,0.163652003,0.194362432,0.162216395,0.231746376,0.299381763,0.460126698,0.567383051,0.766195118,1.199691176,5.107011318,26.13775826,68.25508118,103.7067184,90.08115387,45.23538971,12.68266869,3.990408897,2.271802902,2.296715736,2.336129189,2.535153389,2.368342876,2.370586872,2.568118572,3.441189289,4.039879799,6.003276825,10.48567581,14.81942081,16.86547279,15.5970602,11.78482819,8.37105751,6.975161552,6.870324135,6.84336853,7.280622005,7.558142185,7.937057495,8.634367943,9.042734146,9.503966331,10.46055031,10.78107643,11.85336113,12.11562729,13.13406944,13.92069054,14.53442955,16.09503365,17.61140633,19.14824867,20.10401917,21.45685196,24.70008087,26.1033535,28.49647713,27.15312386,29.72679329,32.13301849,34.08995819,36.59197235,38.72039795,39.99537659,41.70660019,43.75730896,44.56915283,45.73034668,46.37678909,46.9643898,47.7784996,48.21330261,47.73989105,47.314785,47.11416245,45.97636032,44.64429092,43.83504105,43.320755,41.90410233,40.48126221,40.21065521,38.20055389,37.32330704,36.11231995,34.98945236,34.23212814,34.19873047,32.41619873,31.90770721,30.51928711,30.14987183,27.40659523,26.90016365,26.10228348,25.9081192,24.47831917,23.88341713,23.62280273,22.96546364,21.57478714,21.26189995,21.24670982,20.20301247,19.84764099,19.13698387,18.48423767,18.03402138,17.0263195,16.56814384,16.44923401,15.5062294,14.99094582,14.57676792,13.95698071,13.96704292,13.42807865,12.55693913,12.37611198,11.3096571,11.3894434,11.20523739,10.75306988,10.52488518,9.844119072,9.532341957,9.433375359,8.644168854,8.76750946,8.211182594,7.880841255,7.69171381,7.572060108,7.096907139,6.834194183,6.633759022,6.425100803,6.13500309,5.707322598,5.704103947,5.404413223,5.037968636,4.883522987,4.733037949,4.43934536,4.542117119,4.073338032,3.501676559,3.400100708,3.406678677,3.224542141,3.303645611,3.199940205,3.119377136,2.891407013,2.668780804,2.450742722,2.546850204,2.418434143,2.333395004,2.2072258,1.987768292,2.064594746
305.0700073,0.105888039,0.150684193,0.214858204,0.247514009,0.189327896,0.098056421,0.242636442,0.242178857,0.339161128,0.501854897,0.419236004,0.601216733,0.722381771,0.99328959,2.133926392,11.49592304,43.11440659,89.92875671,104.6566238,73.6333313,27.78053665,7.766133785,2.372825146,1.879819989,1.822864652,1.468672752,1.911177278,1.956786513,2.16448164,2.508405209,2.882597446,3.334433079,5.136837006,8.400556564,12.70290756,15.76250362,15.38162041,12.4804945,9.342066765,7.214496136,6.905353069,7.026771069,7.097874165,7.946363449,8.134690285,9.091377258,10.09814644,10.13816261,11.29794312,12.1896801,12.996562,13.8371315,15.61392403,16.71323586,18.05348969,19.83093262,21.16651726,23.77558708,24.93460464,26.80740547,26.41189003,28.02291679,31.33115387,33.09804153,34.51710892,36.74484253,38.41006851,39.61342621,41.16660309,43.31824875,43.22706604,44.03795242,45.13557434,45.12224197,45.17158508,45.44484711,45.78136826,45.31435013,44.20433426,44.25364304,42.90560532,42.25831223,41.29738235,40.30913162,38.79802322,37.89095306,36.49192429,35.0276947,35.34181595,33.63119125,33.03890991,32.05437088,32.08778,30.34390259,29.74802399,27.30669022,26.56657982,25.53091812,25.44564629,24.03274727,23.50764084,23.05291748,22.51745033,21.53620148,21.40036964,19.92532158,19.67350388,19.62309456,18.7639389,18.60244942,17.40616035,16.9053669,16.3217392,15.86100388,15.91734028,14.98696423,13.93799591,13.64989662,13.06517792,13.20780563,12.63278294,11.77371693,11.67715549,11.41281033,10.72707272,10.01149178,9.857503891,9.236702919,9.281282425,9.053233147,8.43523407,7.673453808,7.779877186,7.462324619,7.512712479,7.05971241,6.971616268,6.557730198,6.420197964,5.949860096,6.018996239,5.344920635,5.374309063,5.217790127,5.038617134,4.49606657,4.450469017,4.371881962,4.206315517,4.030659676,3.426373005,3.507678509,3.25919199,3.184093475,3.345946312,2.98063755,2.885013103,2.595712185,2.548687935,2.463421345,2.455945492,2.204724789,2.156669617,2.065363884,1.959562182,1.712387681
310,0.203441769,0.185326904,0.162338883,0.180262178,0.08997637,0.197302908,0.04616639,0.196857423,0.159668565,0.166894585,0.325508893,0.3750422,0.369410127,0.474215508,0.626258314,0.917181849,1.220548153,3.855418682,19.29550552,57.4043541,108.6585312,112.4429932,63.12779999,20.66801071,5.02711153,1.55121839,1.364256382,1.670360446,1.668999076,1.73116529,1.804063797,2.230822563,2.166297436,2.64462471,3.08976841,4.722621441,7.665134907,11.64915752,15.40175533,17.11023712,14.76908398,11.23967838,8.282982826,7.50647974,7.932319641,8.276312828,8.971471786,10.11904335,10.90875816,11.69261837,12.37437344,13.61878014,15.20209503,16.49909592,18.29424667,19.92929077,21.1199646,24.49363327,25.63123894,27.64714813,26.90035629,29.16493034,31.85826111,34.14743423,36.24119568,38.43342209,40.40613556,42.48191071,43.79454803,45.79588699,46.01939392,47.42871475,47.87717056,48.94821167,48.89986038,48.89726257,48.4956131,48.22231674,48.06690598,46.2524147,45.25971603,44.82023239,44.27788162,43.18247604,41.82997513,40.37995911,38.43930054,38.48936844,37.84742737,36.07942963,34.11626816,33.64163208,33.22665405,31.98136902,30.50022507,28.2127018,27.98238373,27.72019386,26.46070862,25.94148254,25.06155396,24.09601974,24.13627625,22.9755249,22.52820778,21.1540184,20.60655212,20.08558655,19.76021957,18.98349762,18.8330822,17.42469025,16.55066109,16.95662117,16.45258713,14.71263695,14.93508625,13.6863966,13.61807251,13.07882595,12.7481699,12.79547787,11.86260033,11.42152214,10.9570322,10.58197784,10.41845894,10.21858692,9.202902794,9.132733345,8.66489315,8.411457062,8.077763557,7.931729317,7.566281796,6.947607994,7.100327969,6.443882465,5.766264439,5.862125874,5.817045689,5.272054195,5.309084892,5.266551018,4.825572014,4.56538105,4.226194382,4.05001688,4.271535397,3.831764221,3.414147377,3.275500774,3.321230412,3.101545811,2.908218384,3.101288319,2.704463482,2.592799187,2.716842175,2.44390583,2.264590263,2.171029091,2.197225571,2.027848244,1.767005205,1.821443915
315,0.106156409,0.101786256,0.128131256,0.17531985,0.002037756,0.096988454,0.070902854,0.156574994,0.143171743,0.170341939,0.388184369,0.171659559,0.250308067,0.344867915,0.549571395,0.621631682,0.711476803,0.776370108,0.961544871,2.346816063,16.52459717,58.32608414,105.8288879,118.3206253,77.35002136,22.55345726,5.640121937,2.137797356,1.686252356,1.66521883,1.65489006,1.75996542,1.703413606,2.057762146,2.229841232,2.576920033,2.756508827,3.34546423,5.685963154,8.723314285,13.65104008,17.10952568,16.91786003,14.97395325,11.94544029,9.503164291,8.523198128,9.046741486,9.869521141,10.65919209,11.6210289,12.75253677,14.19957924,15.57900143,17.94157982,19.50338173,21.25340843,23.97240448,25.50697517,28.36144447,27.24845505,29.78240776,32.6651535,34.92492294,37.34801102,39.46002579,42.57078171,43.54528427,44.90512466,47.90108109,48.48136139,48.88167953,50.95160294,50.13105011,50.99844742,51.3462677,50.19951248,51.31994247,49.29574585,48.8910408,49.26795959,47.1271553,45.96469116,44.68014145,43.96514893,42.89242172,41.54526138,39.73982239,38.19157791,38.10763931,36.71039963,36.38030624,34.39178467,34.12421417,32.88364029,29.85029221,28.71965408,28.28627968,27.87911987,26.52236366,25.85190201,25.73623657,24.07072449,23.15390205,22.71911621,22.08201981,21.7933197,20.57398605,19.72517204,19.54958916,18.45209885,17.90359116,17.20620155,17.15194893,15.96703053,15.66982841,15.24159241,14.38359833,13.80245495,13.14256954,12.70600319,12.297575,11.94822407,11.19186974,10.90143681,10.31529808,9.904557228,9.460601807,9.56392765,8.537038803,8.614462852,8.422720909,7.739521503,7.556947708,7.47678709,7.219613552,7.251046658,6.586166859,6.296729088,5.983643532,5.802136898,5.491382122,5.369648933,5.330083847,4.821203232,4.43311882,4.372462273,4.313089371,3.871046543,3.533165455,3.469297886,3.217359543,3.369579315,2.868050098,3.07075882,2.73665905,2.542295456,2.503569126,2.397973537,2.742343426,2.284926891,2.266517639,2.049274445,1.979358315,2.066628933,1.909813762
320,0.304581761,0.115862653,0.144530863,0.106067762,0.217864454,0.099748358,0.053029791,0.099979773,0.138208196,0.105154648,0.097085088,0.163715482,0.335997522,0.335280478,0.301930666,0.444756985,0.546400607,0.398077786,0.597782671,0.878786385,0.783729374,1.741479278,8.2923069,34.25811386,73.89113617,97.16648865,81.37265015,51.05644226,12.7078867,3.836574554,1.810188055,1.629450917,1.786736727,1.888370395,1.662545085,1.904731393,1.956824422,2.2470994,3.061435699,2.988293171,4.036085606,5.930217743,9.906430244,13.26194954,17.42699623,19.16880226,16.27892876,12.63969135,11.1375742,10.54712963,11.3216629,12.80694675,13.27877522,15.53075695,16.96367264,19.2591629,21.41915894,24.05919647,26.12742233,28.2304554,27.67296219,30.55322838,33.73901367,36.71884918,38.4903183,41.70043564,44.6152153,45.66143799,47.1650238,50.59770584,50.13827515,52.91773224,52.5594368,53.79494858,52.89831924,53.55072021,54.11679077,54.49006271,53.34770584,52.76820374,51.13099289,49.86403656,48.69490051,48.02784729,46.01306534,44.84471512,43.1985817,42.6711731,40.18466187,39.43120956,38.91860199,37.29321671,36.06706238,35.48455429,34.2967186,31.00741577,30.73155403,30.08262253,29.22381401,28.07280731,27.96195984,26.72408295,25.24969101,25.22439766,24.35865974,23.15480995,22.52807617,21.51029396,20.67231369,20.4023056,18.98068237,18.00256348,17.94004631,17.05202675,16.68181229,15.79035759,15.38080311,14.74112511,14.16117191,13.41594124,12.93777657,12.87302876,12.21517849,11.51414204,11.82771301,10.47041321,10.40567398,9.829443932,9.760728836,9.186285019,8.715332031,8.271121979,7.783519745,7.803271294,7.464818478,6.770646095,6.807629585,6.797478199,6.164422989,5.651301861,5.725002766,5.318616867,5.289834976,4.927517891,4.964611053,4.866644382,4.436354637,3.985421181,3.659522533,4.011824131,3.748900414,3.062916279,2.922856808,3.046442986,3.219337463,2.846724033,2.793597221,2.48943615,2.656645775,2.356016636,2.240349293,2.329097271,1.791125894,1.999212384,2.013042927,1.447452545
325.0700073,0.041288391,0.161120534,0.083133176,0.063976035,0.207365572,-0.008437015,0.15514484,0.116545305,0.095552891,0.1463314,0.128528327,0.104097366,0.205780953,0.192314327,0.267295122,0.402564079,0.336505294,0.43634069,0.302102745,0.39112401,0.588720918,0.585538328,0.823638082,0.925912738,1.866142154,10.3898344,42.81958008,93.39854431,119.1700592,92.25463867,31.53657341,8.414075851,2.456622124,1.742068529,1.805206776,1.866856933,1.717756391,2.00190258,2.440627098,2.39179039,2.971947193,3.301994801,4.098234177,4.83803463,6.324541569,9.550708771,13.60099983,18.64865875,20.92036819,20.19834709,16.48220062,14.10888481,14.28165531,15.17148495,17.30906868,19.06925583,22.17132187,23.88301849,27.310215,30.34479141,29.30064011,32.17001724,36.23896408,38.42666245,41.34601974,45.11026001,48.36908722,49.65700912,51.96562195,53.58351517,56.27450943,57.35465622,57.32289886,58.48849869,58.40832138,58.63796616,59.10871887,59.06800842,57.16830444,56.53908157,54.68353653,53.8322525,53.00437164,51.60300827,49.64315033,48.27850723,46.8236618,45.9630127,44.09875107,43.06709671,41.39032745,39.63608551,39.43014526,38.03192139,36.08796692,33.76301956,32.32242203,32.13117981,31.46701622,30.58980751,29.25346756,27.90136719,27.22813606,25.93687057,25.68008041,24.25020218,23.60571289,22.26351357,22.00077629,21.75274849,19.72748184,19.92994118,18.62829971,17.65772247,17.55263519,16.49545288,16.30709457,15.7383976,14.3881712,13.94188023,13.3562851,12.5187664,12.62639236,12.01760101,10.88079739,10.87274361,10.68043041,9.988471031,9.748968124,9.57744503,8.813378334,8.401002884,8.534218788,7.588261604,7.651820183,7.180223942,7.194465637,6.380891323,6.580300808,5.841787815,5.861952305,5.49590826,5.18738842,5.297616959,5.31460619,4.651696682,4.39116478,4.313619614,4.030737877,3.830858231,3.504220009,3.163182735,3.018644333,2.876723289,2.8157444,2.831789494,2.553180695,2.814205647,2.464204788,2.366663456,2.147533894,2.141398907,1.952044845,1.703622341,1.915366054,1.629347205
330,0.066794887,0.068710685,0.118672863,0.075437292,0.158763647,0.107143819,0.235266358,-0.010270089,0.172400266,0.107135832,0.121377259,0.262963116,0.10277833,0.153478026,0.191670656,0.269306719,0.160179704,0.394566119,0.365796328,0.229760408,0.427330971,0.428234935,0.650482059,0.64425993,0.558655024,0.644393802,1.491733789,5.498455524,32.30094528,80.83401489,120.0130539,104.2442627,54.61042404,15.56587791,4.30675602,1.949511886,1.848350406,1.873776197,2.259569645,2.349847794,2.604508877,2.70929575,3.211918354,3.880257607,3.960811615,5.204586983,6.469664574,7.855509281,10.91121387,15.33681297,20.39233398,22.50941467,21.5973053,20.6231308,18.96212959,19.21901321,21.68593979,24.26197624,27.38863564,30.03148079,30.11447906,33.9124527,36.83068466,39.72737503,44.66629028,47.45525742,49.29887772,52.15297318,54.1553421,55.85337448,59.22056961,59.14643478,61.58703232,60.97217178,62.75554657,61.05037308,60.57871628,61.13079071,59.52358627,59.23636627,58.15389633,56.82210159,54.8389473,53.51334763,51.95677948,50.55395508,48.83189392,47.55715179,45.22581863,44.87641144,43.81708527,41.88586426,41.27450943,39.99868011,38.1946373,33.96704865,33.9738121,32.6842804,32.40060043,31.01441002,29.94698334,28.92235184,28.60453796,26.62952614,25.46100807,24.94537163,23.48601151,22.91576385,22.23237801,21.46374321,20.8703289,19.61772346,18.8350811,18.18734932,17.16102791,16.51496887,15.72359371,15.127388,14.71497536,14.64437962,13.22670364,12.74871826,12.36968803,12.59725094,11.14130783,11.17776108,10.58287334,10.2983017,9.512025833,10.0161438,9.127362251,8.753565788,8.235156059,7.540640831,7.899113655,7.142398834,6.795895576,6.71310091,5.980849743,5.895907879,5.59943676,5.315162659,5.174747944,5.205792904,4.730041981,4.415585995,4.418210506,4.234367371,4.071687698,4.122000217,3.551428318,3.357673168,3.259198666,3.110124588,2.726398468,2.925032139,2.89361763,2.788149357,2.392204285,2.502022266,2.227070332,1.940811753,2.082201481,2.00310564,1.868224978,1.543503523
335.0700073,0.06260255,0.162099063,0.127257869,0.056049153,-0.035032555,-0.043090519,0.119786352,0.116475374,0.101445839,0.057528913,0.170596927,0.297406048,0.097138226,0.1097247,0.176307142,0.221320182,0.12545234,0.256315827,0.309663892,0.222428143,0.377284288,0.28209585,0.361673892,0.399708867,0.358132273,0.412724733,0.462228715,0.819006145,1.228310585,1.969504714,11.10322475,46.02506256,100.2983551,126.4721527,90.03739166,33.23208618,9.171212196,2.840171814,2.032292366,2.045818806,2.433407307,2.480709553,2.642060757,3.425494194,3.765025616,4.305456161,4.663936138,5.438215733,6.351873398,7.298956871,9.652508736,12.94892597,17.64657593,23.46177673,27.14147186,28.90897179,28.41469383,28.46650887,29.54682541,31.48433113,31.23905373,34.54052353,37.92553711,42.38887787,45.24613571,49.4287796,51.05598831,55.81222153,57.25198364,60.26137161,62.04175568,63.7305069,63.92217636,64.81130219,65.83811188,65.88195801,65.85875702,64.62481689,63.3537178,61.73209381,60.12519836,59.92973328,58.7031517,56.28142166,54.76540756,53.55808258,50.92977524,49.73758316,47.9560318,46.56973648,45.13793564,43.0251236,42.33438873,41.3490181,39.26768494,35.9958992,34.76812744,34.08198929,32.65903854,32.24676895,30.81453705,29.32572746,29.51730347,27.356493,26.77017212,25.33340073,24.60101891,23.96563721,22.65499878,22.16818619,22.0682869,20.124897,19.07227707,18.09604073,18.4190979,17.14637756,16.94178963,15.68804836,14.96747684,14.05662251,14.27979279,13.59763145,13.00040913,12.20663261,11.95300865,10.81272221,10.65200233,10.98141098,10.02109623,9.388260841,8.857622147,8.548979759,8.19785881,7.729483604,7.178898335,7.289047241,6.887809753,6.757188797,6.440878868,6.032401085,6.155012131,5.792321205,5.29155302,4.890479565,4.974720001,4.696638107,4.143486023,4.223608494,4.150662422,3.593202114,3.350271702,3.370148659,2.961889267,3.250063896,2.642276764,2.652711868,2.78232336,2.430268764,2.172988892,2.351897717,2.253444195,1.92691648,2.072406769,1.834560394,1.751470089,1.592076898
