270,117.9273758,114.9765625,69.65961456,29.10400009,6.480363369,2.247791052,2.143177271,2.646979094,2.941011906,3.515701056,4.612412453,7.128016949,12.09938526,17.18758011,20.80169106,20.03393364,16.50251007,12.5840683,10.56294155,9.881910324,10.71212959,11.16550636,11.0295229,11.35698605,11.97494698,11.47824764,16.76074982,12.67916012,13.31555176,13.88426208,14.04635906,14.38629246,14.61950779,15.54246044,15.43994713,15.92780209,15.73848057,15.64956379,16.06503487,16.0273037,16.32879257,16.21936035,17.61676025,17.20268822,17.43879509,18.01849556,17.90658379,18.04637146,18.34435654,19.00369644,19.21159363,19.30529404,19.88611603,20.4948597,20.15480042,20.89221382,21.91992569,23.0743885,22.5335331,23.12755966,21.21431923,20.79273415,23.13038445,24.01717186,23.69321823,25.27067375,25.55759048,26.60343742,27.0030117,26.89771461,28.06281853,28.59824944,29.36366463,29.36330223,29.99864006,31.36027718,30.14789581,31.05971527,31.10921097,31.01643181,31.72941208,31.08363914,31.03271866,30.4965477,31.58881187,31.49670792,30.86403465,31.04324913,31.00901413,30.81722069,30.8241806,30.8582058,30.56833076,30.35502815,30.38129234,28.83277512,28.88684273,28.61400223,28.68634987,28.28944206,29.0782032,27.81050682,27.13368607,27.27227974,26.68861961,26.01423073,25.17996407,25.45535469,24.45786667,25.44241905,24.24054146,24.00608063,22.82435036,22.28890991,21.38571548,21.11649513,20.54164886,20.32486725,19.76918411,18.86705399,18.80389595,18.10493088,17.82764053,16.97334862,16.40482903,16.33786201,14.82485867,15.09050369,14.65402508,13.74212933,13.7156353,13.33561802,12.92589283,12.33430386,11.2838068,11.15436172,11.08681679,10.64396095,10.2889204,10.13104916,9.087468147,8.714455605,8.816324234,8.138049126,7.68782711,7.643721104,7.220104218,7.073183537,6.325618744,6.444746017,6.054204941,5.875161171,5.315218449,5.428409576,4.951822281,4.784568787,4.32934618,4.944569588,4.129262924,3.755198956,3.623773098,3.716115952,3.73622036,3.599411488,3.150697947,2.847841024
275.0700073,11.3060236,47.07560349,101.6179428,143.7794952,92.91967773,36.06499481,10.30332756,3.596250296,3.276999474,3.746291876,4.231936932,5.385249615,5.830832005,7.438035011,10.16534901,14.07545662,19.35772324,22.28794098,21.34857559,17.62270737,13.91230297,12.82750893,12.69043732,12.74168777,13.35793114,13.13968468,18.4872036,13.91961384,14.41609287,14.67230892,15.04055214,15.33233547,16.09145927,16.63063431,16.54131889,16.84698677,17.21977043,16.73213005,17.21847725,17.20377159,17.90987968,17.95992661,18.12666702,18.11328125,17.95033264,18.08039665,19.07086563,18.7449131,18.8676033,18.91486549,20.0533905,19.51753426,19.93315697,20.32248878,21.06136513,21.57375336,22.06712723,22.23018837,21.97471428,23.43983459,20.74054146,21.40807152,22.38461876,23.63948822,23.50179672,23.99055672,25.29314423,25.02954865,25.5190773,26.30212593,25.91874886,27.42590714,28.44598961,27.62861824,28.74729347,28.69509888,29.59759521,29.20198059,29.46520615,29.35349846,28.74103928,29.15742493,28.72354317,27.94574547,29.04898643,28.51722336,28.26305199,28.77642441,28.49916458,28.09068489,28.1635952,27.74845314,27.83273315,27.42624474,27.70178795,26.45166397,26.05138397,25.67742348,25.43187332,25.10453224,25.70482635,25.4087429,24.48611259,24.00613022,23.77577782,23.83286858,23.44789886,23.20931435,22.10232353,21.50072861,22.10992813,21.32949066,21.2342453,19.85763359,19.84934235,19.83851433,18.72610283,18.48184967,17.90846443,16.58573151,17.02804565,16.43854332,16.56468773,15.44416714,15.5341301,14.34398842,14.11139965,13.73646641,13.33849239,12.63591576,12.52419949,11.87478447,11.14207458,10.90261173,10.82527542,10.39185333,9.976202011,9.64256382,9.281905174,9.13770771,8.886312485,8.49195385,7.979197025,7.77050972,7.449272633,7.196265221,6.775281429,6.33010149,6.402629375,5.87476778,5.546764851,5.124789715,5.155173779,4.511789322,4.726276875,4.416573524,4.339477539,4.060400009,3.877824068,3.576458216,3.410041809,3.269496202,3.17085886,3.170356512,3.095644474,2.908478022
280,0.956646919,1.516829014,4.858512402,22.89596939,66.27728271,97.3403244,105.1290283,67.02797699,25.01957893,8.238645554,4.640870571,4.677680492,5.504932404,6.473403454,6.9620924,7.94301939,8.73054409,10.77951622,15.19495487,20.03453064,23.75484467,23.88512802,20.75439262,17.72494125,14.93500423,13.75850964,15.65155506,14.49450588,15.27444458,15.63537979,15.9295969,16.60385895,16.84366417,16.63905334,17.66165352,17.82123375,17.22895241,18.0459919,18.91924477,18.55902672,18.94548035,19.37338257,19.11436844,19.32818222,19.57539558,19.28344727,19.91187096,19.90332413,19.88884926,20.1820488,20.72274399,21.10417366,20.90159225,21.36867523,21.98850632,22.44423866,22.67664146,23.24760818,23.65434456,23.87328339,21.67113686,22.41363335,23.48361969,23.59772301,24.51910782,25.46055984,25.3571949,26.40402031,27.40044594,27.26582336,28.0173378,28.47641945,28.21566391,28.30997849,28.41839027,29.38729668,28.88677788,29.13012695,29.16967201,29.46372414,28.95033264,28.38323212,28.24985313,28.12318611,27.58527184,27.35456467,26.51015472,27.11673927,26.22168922,26.3381691,26.40002632,26.42582893,26.86791039,26.02967072,26.43945503,24.7427845,23.94765854,23.85219193,24.03328705,23.93323517,24.13875771,23.36069489,23.04517365,23.04582596,22.36038017,22.18794632,21.51724052,20.85304642,20.8499279,20.07829857,19.71984291,19.60493279,19.04440308,18.68046951,18.548172,17.43465424,17.71757507,17.09441948,16.5987072,16.20409584,15.50950623,15.27605152,15.07728004,14.04913807,13.95395088,13.55988598,13.3712368,12.67323494,12.24032688,11.73317146,11.64506721,11.14522171,10.425354,9.796347618,9.841469765,9.617736816,9.45522213,8.863304138,8.461237907,8.289361,7.646115303,7.531311512,7.227212906,7.311781883,6.652103901,6.68026638,6.296131611,5.743733883,5.674576759,5.428685188,4.867054462,4.928617954,4.671724796,4.516902447,4.283341408,3.910206079,3.870255947,4.027134895,3.50997591,3.515122175,3.323447227,3.164613724,3.087599516,2.959726334,2.89812088,2.716864109
285,0.586572886,0.814455748,1.125985384,1.291271687,1.921864271,7.929812431,37.8748436,91.64544678,123.9500122,100.0214767,46.67273712,14.37613869,5.557509899,4.915078163,5.576387882,5.46187973,6.513339043,6.846126556,7.730661869,9.331637383,11.70045471,15.68298721,21.16638565,24.33044243,23.9969368,19.94665718,17.96367645,14.51704121,14.71877575,14.76860332,15.06808758,15.70071507,15.78840733,16.82083511,16.85940933,17.36098671,18.1898365,17.11836624,17.88132095,18.47327232,18.87464523,18.91838837,19.05178642,19.41226387,19.47010231,20.07320976,19.97863197,19.80850983,19.92066574,20.60979843,20.78085709,21.2425518,21.88203621,22.63471985,22.59490967,22.68763351,23.73694229,24.23608208,24.58873177,25.57777786,22.94954109,24.03375244,24.83515167,25.5755024,25.96386909,27.12752533,27.22960091,28.3190136,28.51063728,29.23037338,30.0257225,30.10541725,29.01522636,29.98563385,30.08937454,30.35646248,29.90582275,30.33072853,29.26567841,29.29439354,29.36513329,29.10684586,28.52543831,27.98383904,27.9475708,27.65690231,27.38928223,26.73493767,26.59345627,26.51999855,26.07209015,25.32458687,24.98206139,25.42788506,25.07850647,23.59153175,22.94010162,23.20524979,22.36579323,22.90301132,21.99684143,21.47514534,21.95661354,21.79504395,20.48402405,20.14997292,20.63802338,20.12659645,19.40321922,18.99753189,18.4867115,18.42319489,17.92795563,17.58555222,17.06800652,16.80869484,16.07469749,15.95479298,15.26980114,14.94594002,14.90357494,14.40916157,13.66751575,13.37147141,12.90397644,12.08726025,12.22038364,11.81722832,11.2797699,10.74970245,10.08037472,10.22689724,10.15788269,9.623009682,9.313673973,8.462059975,8.504301071,8.519041061,8.053910255,7.75762701,7.686933517,6.655516624,6.540640354,6.462401867,6.051304817,5.924836159,5.951100826,5.811840534,5.151317596,5.168600082,4.760652542,4.540422916,4.053966522,4.216471195,4.153369427,3.700326204,3.652864695,3.362772942,3.392224073,3.054247379,3.073409319,2.956124783,3.062161446,2.8127141,2.616005659,2.378472328
290,0.462055981,0.48233667,0.818609357,0.77463901,0.674868703,0.863981068,1.441248298,5.820791721,29.82023239,80.59621429,128.7848511,125.3808289,70.92682648,24.37526512,7.475759983,4.731926441,4.728849411,4.841188908,5.354478359,6.293373585,6.715353489,7.464670181,8.612969398,10.88089275,14.80949879,19.55306053,23.45943832,21.81916809,18.77961349,15.88171768,14.09219265,13.50163555,14.31640339,14.22322559,14.73906231,15.12636662,15.66595459,15.86197758,16.04157829,15.76971531,16.58744621,17.24554634,17.95055389,18.1615715,18.15473747,18.72380638,18.29189491,19.24849129,19.49580765,19.4337616,20.0500164,20.87410927,21.23472214,21.69730759,22.43588829,23.55281448,24.31890678,24.78272438,25.72305107,26.36655807,23.69273376,24.53753281,25.59521294,26.51486778,27.12413788,28.11218452,28.46240044,29.41480446,29.59108543,29.89702606,30.53010941,30.67969894,30.18926048,31.75611115,30.52183342,31.57970428,31.62284279,31.68138123,30.36239433,30.78255463,30.29013252,30.89962959,29.14853668,28.27955818,28.50190353,27.38349152,27.17425346,26.84946632,26.50826645,26.04184914,25.19771004,25.74420738,25.35788727,24.70006943,24.17325783,22.40478897,22.7335701,22.42168617,22.63869858,21.20835686,21.45200348,21.21278,20.82379532,20.48884773,19.97978783,19.38051987,18.923666,19.18682671,18.3274498,17.40094757,17.87208748,17.27903175,17.00020027,16.32789803,16.44809151,15.44338417,15.46085739,14.86592388,14.65249538,14.05554676,13.41105175,13.38632965,12.86564636,12.27920723,11.95760727,11.29066563,11.1833086,10.67404366,10.77744675,10.02958775,9.792689323,9.297118187,9.169110298,8.828009605,8.725279808,8.267789841,8.209244728,7.464954376,7.772565365,7.332668304,7.084459782,6.640258312,6.005974293,6.150095463,5.707047939,5.631505013,5.126153469,5.381166935,4.67786932,4.887259483,4.29746294,4.095901489,4.097032547,3.709253788,3.646355629,3.569523573,3.497552156,3.147648811,3.198167562,2.973249912,2.960580111,2.773602247,2.830055237,2.556833744,2.315543175,2.247791529
295,0.377350986,0.33580935,0.558283448,0.445364356,0.569967747,0.591293156,0.619999886,0.950036883,1.252934456,2.848658085,14.54427814,57.4990921,117.1911087,145.399765,117.151825,52.72439575,15.16712379,4.691389084,3.753947973,3.957917213,4.441438675,4.86883831,5.2313447,5.458445072,6.323675156,6.826395035,9.124951363,12.58572674,17.37794495,20.43324852,20.15086174,17.45908928,14.10042858,11.4281683,10.88700199,11.40708351,11.62321854,11.83995819,12.6238699,12.97749996,13.58960724,13.36729813,14.20338345,14.36518764,14.78880024,15.15872383,15.77832222,16.41849327,16.97563171,17.76846504,17.85014915,18.66989517,19.82597542,21.21171188,21.4417038,22.77649307,23.25661278,24.91118622,25.64221001,26.28924561,24.38093567,25.21824837,26.20721626,27.40162849,28.45936203,29.03122139,30.33436394,30.76721573,31.69216728,31.71670914,32.97492981,32.27488327,33.13759232,33.25751877,33.70394135,32.79327393,32.93913269,32.87590027,32.12931061,31.32672691,31.65303993,31.12065887,30.10776901,29.89014435,28.96494865,28.43930626,28.27063179,27.40262985,27.23275757,26.89355087,25.95297241,25.60318756,25.49967194,24.62167549,24.25927162,22.93889618,22.54720688,22.37076187,22.51109695,22.03026962,21.64994621,20.7244072,20.74449158,20.8649025,19.88516808,19.44243813,19.07532692,18.60800552,18.14884567,17.42666817,17.08553696,16.97822952,16.12044144,15.64814186,15.05317116,14.51273632,14.43601227,13.89650345,13.35877991,13.34656525,12.77458191,12.5512104,12.19274807,12.16915321,11.2809248,10.95543671,10.66466045,10.09874344,9.892629623,9.682759285,9.667196274,9.085309982,8.383435249,8.3169384,8.155580521,8.017510414,7.022749901,7.179419994,7.190833092,6.629627228,6.38471365,6.161731243,5.762325764,5.65673542,5.473439693,5.46238184,5.073708057,4.790820122,4.609261036,4.468468189,4.279768467,3.823825598,3.863011122,3.752884388,3.587432623,3.294386864,2.932555914,3.048504591,2.960883856,2.960293531,2.550584793,2.581749916,2.213529348,2.241953373,2.211548328,2.202101946
300,0.196423665,0.395022839,0.388333708,0.388452649,0.346025139,0.347121447,0.474608988,0.510209084,0.650861382,0.85302043,1.004650354,1.904881954,7.20849514,36.04623032,101.2889481,157.5675659,136.4398041,69.91942596,20.43901062,6.011243343,3.077439785,3.148263454,3.288093567,3.351974249,3.556961298,3.55218339,4.174753666,4.28545332,5.341594219,7.113643646,11.39557362,16.23318863,18.80857086,17.6749115,13.67617989,10.64746666,9.280035973,8.81593895,8.924520493,9.680002213,9.883069992,10.30718899,11.06470013,11.1394062,11.85043526,12.28034687,12.86357784,13.6298418,14.68227482,15.35086823,16.08776665,16.82116699,17.93173218,18.82749939,19.7856636,21.34878159,22.65880775,23.19431877,24.93507767,26.18424416,23.6723175,24.68711853,26.51902199,28.35153008,28.7804966,30.1934433,31.1055603,31.95768738,32.28393173,33.11039734,33.34434509,33.56745911,34.01263046,34.12413788,34.37157822,34.78717422,34.50578308,34.49250031,33.30530167,32.29271317,32.42676163,31.89957619,31.33719444,30.98610497,29.50853157,29.57949829,28.35425949,28.35595703,27.27450943,27.29341507,26.86248589,26.81844902,26.13661575,25.65349579,24.99806213,22.68913269,22.67671967,22.57245064,22.01362228,21.00486755,21.32745552,20.76926041,20.15960693,19.86481285,19.51633263,19.09021378,18.02194023,18.21061707,18.20261574,16.95575523,16.08447838,16.24185562,15.50119305,15.23953915,14.72959805,13.95932293,13.58724213,13.74752522,12.97126484,12.33115387,12.31543922,11.87717438,11.60428619,11.38568878,11.13229656,10.33197212,10.30379963,9.739857674,9.665299416,9.171262741,8.933707237,9.086321831,8.208623886,7.882928848,7.307865143,7.375377178,7.145303726,7.0585289,6.689586163,6.238226414,6.193658352,5.82518959,5.439773083,5.444577217,5.24080658,5.035367012,4.649013996,4.567228317,4.484539509,4.190232754,3.867538929,3.694960594,3.521034956,3.478546858,3.56747961,3.208153486,2.946363211,3.045781374,2.613133907,2.569337368,2.515358686,2.417195559,2.193909407,2.349782228,2.222097158,1.984577537
305.0700073,0.266007602,0.280050248,0.401054621,0.389777929,0.376315325,0.346073091,0.258946627,0.389934868,0.510410368,0.767335236,0.807198703,0.929029405,1.093264222,1.461416364,2.919842005,14.71878529,58.16524887,128.7106323,160.5192719,125.4261398,51.17944336,13.47202587,3.953187943,2.693333626,2.403189421,2.465319157,2.315061808,2.809104919,2.73630929,2.804143906,3.4357059,4.040307999,5.592840672,8.91628933,13.36067581,16.40195084,16.73016548,13.20960808,10.69482803,8.231574059,8.268381119,7.605389595,8.664059639,8.785136223,9.615373611,10.40495396,10.62169838,11.22393894,12.69484901,13.08974075,14.37018585,15.52204418,16.69648552,17.84877205,18.188591,19.92688179,20.81105232,22.57030106,23.97912025,24.85375786,22.72874451,24.5152607,26.21240234,26.78387451,27.74409866,29.35962105,30.91159821,31.48172188,32.40883636,32.82555389,33.18912888,33.33762741,33.43862152,34.14814377,34.30671692,33.86909866,33.90525818,34.16744995,34.02820969,33.44831467,32.93288803,32.30884552,31.56632614,30.78760147,30.28489685,30.27987671,29.09019661,28.49323845,28.83150101,27.5947628,27.05921173,26.64401627,26.10855293,26.47858238,25.42668915,23.29724312,22.84972,22.06963921,22.24551964,21.92648697,20.93493462,21.01089859,20.78424644,20.35506058,19.29066849,18.65882301,17.98851395,18.04511261,17.83312416,16.88415909,16.55838776,16.11462212,15.59770203,14.82726002,14.4412632,13.50581646,13.99765491,13.46077442,13.09218407,12.27336884,12.29496098,11.7126255,10.87125015,11.05104923,10.4414072,10.05912685,9.598546028,9.452138901,9.757925034,8.641214371,8.694574356,8.107933044,7.968791008,7.89392662,7.250195026,6.820352077,7.10923481,6.644327641,6.770506859,6.117255688,5.976752758,5.717004299,5.443852425,5.236037731,4.944036961,5.115710258,4.564533234,4.372956753,4.14937973,4.190273285,3.635695457,3.603110552,3.422006369,3.566512823,2.973888159,3.418020964,2.859649658,2.582128048,2.877416849,2.766430855,2.306603193,2.255012989,2.22103548,2.084113359,2.073697805,2.104147911
310,0.223023832,0.295992494,0.298345625,0.424160779,0.395187467,0.262854874,0.349147975,0.258085936,0.428266972,0.471008629,0.489373475,0.696996689,0.637937665,0.897951901,0.985179067,1.333770871,1.663516641,5.017471313,27.30352783,89.24771881,166.7929382,165.1364899,100.7583466,35.44503403,8.558976173,2.446294546,2.102099419,2.160303593,2.032365084,2.205681562,2.369723797,2.438759327,2.8019104,3.011627913,3.402747154,5.013540268,7.560250759,11.83236694,15.94857407,17.31201172,14.72711754,11.69658089,8.697903633,8.133846283,8.378193855,8.842978477,9.239839554,10.37099743,11.43704414,12.43585873,13.27250957,13.99819946,15.42421246,16.26080894,17.85061836,18.78972244,20.31777191,21.46213341,22.44109917,24.22114754,22.18878746,23.35320854,24.93250084,25.78274536,27.13139534,28.71613503,29.62122917,29.19831085,31.28768158,31.69314957,31.96080399,33.30411148,32.88433456,33.93832397,33.44887543,33.51851273,33.94634247,34.2193222,34.11843872,32.17100906,33.17118454,32.07043839,31.92526627,31.81015396,30.63112068,30.14910698,29.64916039,29.15047073,29.05780029,28.76304245,27.79141426,27.36284637,27.27045631,26.64709473,26.24272728,24.38954163,23.99011612,22.48789597,22.83518982,22.65018845,21.69150543,21.18272209,20.79131508,20.71247864,19.87146568,19.28067589,19.3161087,18.26582909,17.70384407,17.3462925,17.33234787,16.21492004,16.39398003,15.14594269,14.72899055,14.47294903,14.14890862,13.73761177,13.06765461,12.28464603,12.39461136,11.46851254,11.31756973,11.23820686,10.99312115,10.25180244,9.67579174,9.628717422,8.976833344,8.809940338,8.492965698,8.266206741,7.90293932,8.029951096,7.487092495,7.253259659,6.640131474,7.002189159,6.328683376,6.240641594,5.776765823,5.468690395,5.616744995,5.343079567,4.861743927,4.583381176,4.369745731,4.297815323,4.359865665,3.766356945,3.458302021,3.423919678,3.188480377,3.070425987,3.173002005,2.979887009,3.033695221,2.531185627,2.60878849,2.588953257,2.423006058,2.264973879,2.177804232,2.052369118,2.106816769,1.602620006
315,0.219122216,0.186351731,0.198017746,0.229867905,0.342434466,0.179656163,0.311012357,0.34572044,0.428929597,0.348875135,0.328538686,0.442255348,0.56552887,0.621632159,0.826026797,0.759037316,0.939117193,1.184150577,1.334438562,3.93431139,21.71492767,74.21096802,155.6190491,176.8357239,124.3345184,42.10354614,11.04658985,3.480939627,2.165630341,2.020094156,1.822084665,1.996354461,2.123464823,2.405287266,2.479758978,2.891400337,3.039266825,3.871458769,5.433779716,8.879260063,13.5500555,16.58108521,17.17877579,15.40811253,12.30295467,9.785590172,9.126843452,9.199522018,10.43244171,10.87687588,11.9761343,12.89676857,13.70846844,15.52985573,16.0839138,17.45499229,18.23219872,19.74095154,20.8041172,22.62031555,20.2191658,21.55467606,22.46268654,23.87143326,25.0651207,25.6577816,27.27331543,28.42406082,28.99199486,29.69681358,30.79719543,30.60552216,31.14009285,32.32984161,32.54495621,31.92794037,32.54291153,32.95907974,32.22252274,31.86613083,32.03717041,31.22296333,31.60062218,30.7826786,30.05639267,29.70824051,28.85681915,28.85985947,28.16231346,27.57942009,27.64531517,27.00480652,26.5637207,26.09871483,25.56728172,24.3537693,23.00121117,23.10082245,23.4562664,22.47926331,21.96780014,21.78304291,20.57581139,20.55630493,20.20073128,19.52292824,18.91821098,18.41796112,17.64447403,17.00235558,16.89598656,16.08970642,15.64779568,15.60756493,14.59315014,14.37628078,13.6193943,13.34865761,13.1125021,12.74844742,12.27404976,11.72355938,11.15661049,11.377985,10.61901569,9.886610031,10.00028133,9.135377884,9.265084267,8.756406784,8.943847656,8.428222656,7.870034695,7.349647522,7.244566441,7.084938049,6.833239555,6.531084538,6.691473484,5.982400417,5.99822998,5.500844479,5.322651386,5.147941113,5.14518261,4.605471611,4.642753601,4.326210499,4.114061356,4.026023388,3.589682579,3.322415113,3.208805323,3.204116583,3.102660179,2.769049644,2.789052725,2.697834969,2.521021843,2.360313177,2.361031294,2.386962652,2.244059801,2.027659178,1.981733441,1.90820086
320,0.178918496,0.185533315,0.176962808,0.292692184,0.182306737,0.18802543,0.172172561,0.23221603,0.271493137,0.42896539,0.470089823,0.537884831,0.486622363,0.479087561,0.623614609,0.696616888,0.779540122,0.813518047,0.859886408,1.181453109,1.551480889,2.42473793,11.13764191,42.98626709,109.2603531,164.2709503,146.832016,81.33223724,22.37437248,5.616760731,2.706713438,1.995194554,2.171410084,2.058769941,2.022977352,2.307914734,2.32070756,2.874041319,3.265161037,3.718172073,4.71470499,6.290857315,9.196327209,13.34528255,17.69898796,17.9652462,16.80913734,14.49319363,11.10409069,10.60200882,10.83748245,11.75306892,12.58136654,13.4422617,14.70410728,15.76906872,16.80649567,17.52688026,19.03599739,19.71469116,17.94052887,19.02225876,21.00418663,21.7245903,22.56174469,24.41830063,24.30469131,26.0973835,27.12228584,26.93736076,27.50422859,28.15952682,28.91083527,29.18629837,30.09279251,29.88345528,30.56334877,30.48839188,29.8472538,30.20776176,30.33748055,29.09946251,29.7846241,29.0599556,29.42254066,28.63569069,27.74882889,28.65136719,27.73814392,26.82248306,27.3483448,26.52290535,26.83932686,26.95811081,25.90511513,23.10816574,23.53457069,22.9776001,23.61689377,22.62132645,21.30811882,20.9185791,20.76050949,21.1420002,19.52753067,19.8835392,19.3056736,18.25734901,17.91962051,16.7187252,16.18429184,16.47533607,16.41905785,15.2946167,15.23086834,14.63014889,14.12604427,13.67111015,13.22712708,12.35310745,12.1205883,11.96508598,11.34972382,11.39581203,10.53055,9.974297523,10.07300091,9.604513168,8.709720612,8.635816574,8.520925522,8.201105118,7.975941181,7.437995911,7.379805088,6.644524574,6.867274761,6.368708134,6.338801384,6.096726418,5.20498991,5.532360077,5.413330555,5.071204185,4.958479881,4.430685043,4.368038177,4.276213646,4.239888191,3.832930326,3.518330574,3.108539343,3.1746912,3.005834341,2.893221378,2.897634029,2.77890563,2.557391882,2.423935413,2.322901249,2.553376436,2.124991655,1.976398826,1.993935466,2.039320707,1.768288851
325.0700073,0.124990113,0.130879134,0.247625381,0.101863943,0.162075728,0.099102564,0.220595419,0.146045804,0.175044328,0.169611827,0.174422637,0.349478245,0.278835744,0.411111593,0.40090239,0.522401035,0.750443399,0.542251647,0.595774949,0.624550343,0.853487611,0.947184086,1.144548178,1.473136306,2.718220711,14.46751213,58.05044174,144.6324463,181.0618286,136.216629,50.77703094,13.58749962,3.59418416,2.196404696,2.237498283,2.081610203,2.172279358,2.403815031,2.500528574,2.891165733,3.622364521,3.53579998,4.039231777,4.824064732,6.1866889,9.044988632,13.3708868,17.95469666,21.4285717,20.11269188,16.1000309,13.78713417,12.67633057,12.46945572,13.64657021,13.98994827,15.1859417,15.42544174,15.67420101,17.66832352,16.36432838,17.68510818,18.4159584,19.7151947,20.66491127,21.68238068,22.47405052,22.72079659,24.0989151,24.27993584,25.2492485,25.39833641,26.67862129,28.3420372,27.94976425,28.36476707,28.70041275,29.24215317,28.26516151,29.32166481,28.67692184,29.58426666,27.96551704,28.50444221,28.71429062,27.86993217,27.32138634,27.07142258,27.42770576,27.66835976,26.69960594,26.34980583,25.49371147,25.85390854,25.70198822,23.35736465,23.76026344,23.09760666,23.07247543,22.68579292,22.21810913,22.05650711,21.18677521,20.97528076,20.24304771,19.86517334,19.38556862,19.06837654,18.63864517,18.16615486,17.60235214,16.61531639,16.08615875,16.38418579,15.11987686,14.44480705,13.89605808,13.83311081,12.91607285,12.69082832,12.49682999,12.61407471,11.69127083,11.25828171,11.37465477,10.46189594,10.88601398,9.415966988,9.374023438,9.002570152,8.543516159,8.518673897,7.581433296,8.095454216,7.623923779,6.938822269,6.632694244,6.689966679,6.281890869,5.868048668,6.018459797,5.687988758,5.36961174,4.677979469,4.822449207,4.686126232,4.559458733,4.077715397,4.191491604,3.984891891,3.590197086,3.385287762,3.186111689,3.110188961,2.969058752,3.093451023,2.409957409,2.471073389,2.531845093,2.412914276,2.531536102,2.20398736,1.88082397,2.074787855,1.827070951,1.913951278
330,0.093754195,0.211816043,0.225799799,0.265691012,0.069055147,0.11443489,0.140437543,0.157236353,0.233196557,0.177459002,0.330224574,0.33706525,0.226002306,0.336578339,0.32975632,0.345309019,0.445968956,0.585758388,0.583343625,0.600737631,0.697239757,0.904968262,0.746177673,0.890418768,0.995632291,1.151582241,1.848187447,7.886277676,40.97559738,106.1748047,172.1485291,155.7322083,85.55995941,25.27127266,6.274285316,2.403694391,2.162086248,2.369068861,2.379200935,2.512741089,3.155726433,2.988594532,3.311370373,4.02372551,4.20968771,4.975762844,5.595760345,7.591652393,10.35534668,14.7741003,19.51874352,20.36121941,19.68356514,16.99506378,14.79312992,13.65638924,13.26293659,13.61480713,14.66277409,15.96201134,14.37356567,14.77021885,17.24998665,17.24606323,17.75072479,18.95924187,19.24809074,20.77926064,21.69274521,22.0645752,22.78076744,24.46252823,24.25940704,25.48997307,24.83714676,25.41339493,26.51877785,26.55332375,26.14986229,26.44703102,27.28127861,27.37418365,26.45536804,26.5980587,26.43370056,25.778368,26.72339821,25.67046356,26.00323868,25.4027462,26.54001427,26.28680611,25.71091461,25.29259109,24.58636475,23.82746887,23.24191284,23.08794785,23.2642765,23.14895821,22.34193039,20.99693108,20.24622345,20.41082764,19.67767143,19.07286453,19.42977905,18.88268661,18.68324852,17.76971626,16.66911125,16.47412491,16.22204399,15.52372837,15.2904253,14.60228252,14.09770203,13.81579494,12.81821632,12.94031048,12.27188206,11.67081356,11.47352886,11.05133533,10.87369156,10.16212082,10.14439297,9.597757339,9.044913292,8.687866211,8.583157539,8.279579163,7.772635937,7.425272465,7.267514706,6.902577877,6.690378666,6.035886765,6.142245293,5.757572651,5.423392296,5.173659325,5.26072073,4.976726532,4.77621603,4.581224918,4.494949818,4.610835075,3.948999882,3.708055258,3.448402405,3.329904795,2.916536808,2.844849348,2.898219109,2.726680279,2.535766602,2.33556962,2.469060421,2.334831476,2.390058279,2.348452806,2.198410988,2.072278976,1.854179502,1.738451123
335.0700073,0.160973892,0.137223631,0.155565038,0.16187562,0.218921661,0.141887307,0.249078363,0.302383602,0.095739387,0.241113156,0.222337455,0.248491019,0.264759362,0.355760098,0.369471699,0.321501434,0.325035065,0.2822164,0.321372718,0.36733076,0.442368895,0.3822276,0.502857625,0.72378099,0.605993509,0.843356431,0.838824689,1.140731812,1.401791573,2.52835393,13.85819149,57.97204971,138.501709,186.7479553,143.3192139,53.42756653,14.82577515,3.758415937,2.644206762,2.310829401,2.803869247,2.54076457,2.856153488,3.168591499,3.699197292,4.151563168,4.357598782,5.110659599,5.374667645,6.132374287,7.636729717,9.778237343,14.1200676,18.41083908,20.97327995,21.08833504,19.06058502,15.64620113,13.82867622,14.37792015,13.33970261,13.13729,13.81999016,15.10386276,15.77410221,16.48103142,17.58598137,18.15970612,19.09820175,19.78804016,20.815979,21.30326843,21.3001709,23.02957916,23.35480118,23.47280312,24.61940956,23.72693634,24.63521004,24.61970329,24.55942154,25.68081856,25.14296532,25.36824226,24.85270119,25.17800331,24.91048431,25.05469513,25.51374435,25.02535057,24.93349648,25.06394005,25.00114441,24.3369503,24.18941307,22.68265724,22.03527451,22.77963066,22.05135727,22.3878727,21.00387383,20.75959778,20.70532608,20.44465065,20.36526871,20.29886246,19.29016495,18.08521843,18.21466446,17.60162163,17.27350807,16.66347885,16.18364906,15.47546291,15.45064354,15.46019363,14.58346844,13.29057693,13.32726097,13.08660793,12.28525925,11.74467564,11.85310459,11.2921896,10.76845646,9.815958977,9.954054832,9.548693657,9.319432259,8.718622208,8.265021324,8.064699173,7.809160709,7.551560402,7.492721081,7.145627022,6.980042934,6.658020973,5.896796227,5.946806431,5.655723095,5.289083958,5.437785625,4.962796688,4.895014286,4.529087067,4.381646633,4.012250423,4.245404243,3.598412752,3.277851105,3.163802147,3.207336426,3.068225145,2.902760267,2.88307023,2.376859426,2.540684938,2.556219816,2.381345272,2.251322746,1.945270658,2.274661064,1.757982373,1.962773204,1.855533957
