,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166
230,0.711695194,0.930882394,1.373178482,1.246495962,1.638435602,1.424208999,1.599634767,2.733416319,3.55888176,4.345025063,5.476309776,6.71800375,7.772776604,9.162385941,10.55732059,11.65528774,13.11035442,13.84676361,14.3159132,15.55537033,16.14843178,16.84494591,16.75259209,17.00192833,17.62735367,17.99785995,18.68853951,20.03276253,21.49775314,21.95547676,22.21998215,23.24007034,24.11895943,24.24983788,24.37883377,24.42926025,24.52474022,25.31758499,25.36861992,25.60409546,26.19359779,27.15432358,27.21911049,28.83011246,28.23568726,30.69944572,31.35861969,33.17510986,34.52131653,36.37792206,40.21966934,43.24798965,44.91209793,49.95232773,50.98431015,57.53365326,60.65752792,67.35791016,70.66609955,77.47956085,72.29553986,76.03504944,84.25949097,86.71600342,91.98683929,97.68985748,102.1309586,106.9628983,106.7957306,113.0695496,115.9135513,115.8518829,116.0294571,117.859169,117.4619675,120.750946,118.3608398,117.1355591,116.246315,113.7213364,112.8027344,109.6568985,105.5623703,104.0075684,100.5520096,98.83583069,97.05934143,93.01741028,92.19906616,88.78083038,86.65623474,84.45627594,84.73297119,80.00119781,79.04347992,70.74441528,70.46147919,66.93183899,65.93042755,62.70370102,62.70462418,59.41988373,58.55714798,56.59653473,54.36392593,52.60794449,51.64979553,48.5194931,49.24912643,45.85554123,44.74254608,44.12841034,41.87548065,39.68470001,39.19223785,36.25318909,36.06997681,34.46585083,33.26244354,31.73062134,31.14624596,29.30446434,28.8789463,27.7566433,26.81825638,25.80902672,24.28743553,23.38538933,22.68276978,20.71884346,21.81219292,20.07321739,19.10469627,18.19583893,17.74794006,17.19246674,16.77755737,15.21278381,15.14685726,14.60501003,13.47384357,12.78365517,12.73343372,11.76720524,11.30539608,10.72711658,10.59572792,9.609600067,9.768104553,9.032734871,7.743071079,7.609349251,7.393805504,7.700847626,7.009366989,6.340082645,5.854822159,5.94000721,5.873225689,5.680936337,4.806295395,5.215992451,4.70241785,3.915117741,4.297535419,4.218951225
235,0.880997837,1.018846154,1.033919454,1.071512461,0.998300612,0.977829516,1.315936923,1.719554663,1.979136586,2.157451868,3.300179005,3.185260773,4.305663586,5.806061268,5.99191618,6.353217602,7.474331379,8.346973419,8.653582573,9.981099129,9.707004547,10.59837818,10.66395569,11.14274788,12.1260891,12.39637375,11.33462524,12.27322197,13.83838177,13.32681656,13.20693016,14.2351284,14.48046589,15.77233887,15.79749012,16.00222397,16.70906639,16.74819374,17.32478714,18.33753014,18.99307251,18.47638893,20.40547943,21.24614906,21.50792122,22.59166908,25.6199379,26.16540337,28.83128357,29.31920815,31.62842178,34.13459778,37.30509949,41.62273026,45.50447464,47.76014709,51.64415741,55.40687943,58.70089722,62.29937744,61.79381943,64.48460388,70.50328827,75.86038971,78.8511734,83.33529663,85.53404236,87.09658813,91.98096466,95.43190765,96.12379456,100.0155716,101.0112228,101.7635422,103.2564392,103.5409622,102.3397141,102.133522,102.0477142,96.37121582,96.54483795,92.94682312,93.51576233,90.00120544,89.21339417,86.05487061,84.65539551,83.88962555,78.77463531,79.05768585,76.49756622,74.40509033,71.1271286,69.82545471,69.2459259,62.45911407,61.33185577,61.21083069,57.6462059,58.2192955,54.56418991,54.38298798,54.65797043,51.92282867,49.82236481,47.77839661,47.23338318,46.54344559,42.34919739,42.74244308,40.15007782,39.66028976,38.78647232,37.25590897,37.07132339,34.39497757,32.23368454,32.43806458,30.91924667,30.41892242,29.2284317,26.45698738,26.96839714,24.94014549,25.03911209,24.57406235,22.96972466,22.28506279,22.79540634,20.64097214,19.62726974,19.26461601,17.35980034,17.8326416,16.66068649,15.65930748,15.51531029,14.69527721,14.16153622,13.84392166,12.12471676,11.8219614,12.1081562,10.83162594,10.29528904,11.15549469,9.817932129,9.391895294,8.897091866,8.781265259,6.767338753,6.537460804,7.14125967,6.69209671,6.607802391,5.686657429,5.842097759,5.727526665,5.676315784,5.173108101,4.887157917,4.676904202,4.943565369,4.30971384,4.516939163,3.408021688
240,2.067196369,1.096657276,1.072633147,1.000867009,0.990786135,0.743385434,0.75075531,0.795331001,0.929804385,1.192038298,1.419120669,2.182970524,2.715548754,3.390820742,3.470404148,4.520775318,4.966916084,5.055998802,5.516808033,6.287043095,6.446587086,6.870646477,7.349788189,7.919265747,7.596225739,6.9647789,7.766325474,7.974778175,8.328022003,8.302451134,9.123306274,9.857965469,9.240981102,10.44174004,10.060853,10.65880013,10.79677963,11.45522308,11.24053478,11.67843246,13.17795753,14.12063885,14.48866749,15.95614529,16.33827972,17.59115601,19.29263687,20.39944458,21.88711548,23.84174728,26.3687439,28.21649742,30.03187561,33.55386734,36.32787704,39.69528961,42.53693008,46.57175064,49.52744293,52.51284027,49.85842133,55.27157211,59.23516846,64.15097809,65.07170868,70.73523712,71.13579559,76.13482666,79.021492,81.95655823,80.5575943,82.05182648,85.97279358,85.84464264,87.06000519,88.65991974,87.74562836,86.66044617,86.04193878,84.55041504,83.6385498,82.72511292,79.20828247,78.63063812,76.04626465,75.05690765,74.06906128,71.17089844,70.45275879,69.05235291,66.52476501,65.46894073,65.60192871,65.18495941,63.92144394,55.57212448,54.84946442,55.17104721,54.40596771,52.75960922,51.62189865,47.71152878,48.97789764,46.22025299,46.42772293,43.89310455,43.96901321,42.39573288,41.12394714,39.10680008,38.12110901,37.76644135,35.09548569,35.22746658,33.79285431,32.00399399,32.15306473,29.80932617,29.53975677,29.66241837,26.91865921,27.09719849,25.47153282,24.51473618,23.4618206,21.68282127,22.27049828,21.61725616,21.44297218,19.74977684,18.4979496,18.57448387,17.25444603,16.33304214,15.82604408,14.56634712,14.8388958,14.12053585,13.47253513,12.37164211,12.61010647,11.69041538,11.08134079,10.64762974,10.62874603,9.683952332,9.591615677,9.171244621,8.389239311,8.393685341,7.533474445,6.828954697,6.339268684,6.342783928,6.443517208,5.837266922,5.6098876,5.814752579,5.412806034,5.55936861,4.757589817,4.572280407,4.364170551,4.230239868,3.90691328,3.612271547
245,14.97307014,10.30958652,5.028952599,2.055696011,1.270986915,0.793717325,0.815051198,0.850408435,1.122369289,1.068344116,1.492682457,1.730021477,2.137458801,2.868421793,3.132951736,3.423031569,4.078879833,4.517337322,4.733942032,5.432414532,5.530709743,6.099789143,6.329274654,6.192937851,6.102813244,6.716876507,6.959819317,7.068618774,6.939576149,7.41023922,7.854157448,7.685905933,7.802552223,8.47419548,8.32519722,9.223314285,8.778413773,9.904420853,10.18921757,10.3689785,10.92922306,12.03357983,12.13698673,13.09960461,14.29679203,15.24911785,16.61207581,18.47725868,19.38878059,20.66143799,22.46158981,24.29101563,27.41558838,29.2954998,31.84319496,34.26129913,37.43154526,40.39601135,43.16676331,46.40895081,43.03085709,46.63166428,51.2191391,54.78384018,57.14850235,59.39298248,61.15327835,65.72558594,67.87090302,69.33725739,69.84780884,72.06088257,73.28303528,74.53956604,74.45204163,75.99337769,76.59060669,75.49087524,75.04418945,74.29238892,75.02314758,73.14884186,71.61040497,70.27707672,69.03022003,66.36258698,66.20986938,66.03645325,63.91398239,62.67565536,62.3300209,60.10177994,60.48150253,58.31218338,56.37490082,53.24082947,51.2478714,50.88420105,49.54705429,48.70876312,48.60000992,46.66126251,45.66175842,44.32380295,44.34014893,43.11584473,41.2641449,40.75483322,39.32004547,37.84459686,37.86248398,35.837677,33.96616364,33.97129059,33.02602768,31.26919556,30.32821083,29.31809044,28.77616119,28.0248394,26.56488419,26.20920563,25.00317192,23.47038078,23.49835396,22.21839905,21.1672802,20.51644516,19.78939247,18.61677933,17.72053146,18.16952133,17.22145081,16.1042366,15.77222061,15.0407095,14.63274384,13.71799946,13.41499805,12.34785366,11.97813511,11.8597374,11.10535717,11.28171253,10.17923164,9.810229301,9.72198391,9.282325745,8.597093582,8.118056297,7.019473076,7.125452995,6.742100239,6.721727848,6.428464413,5.895970345,6.063162327,5.517389297,5.055920601,5.007876396,4.918755054,4.556405544,4.343430996,3.978442192,3.635597944,3.839604378
250,10.85198307,16.63586426,18.07867622,14.12173748,8.415865898,3.459946871,1.781687617,1.587334633,1.34394896,1.567940712,1.769184828,1.955063701,2.702635765,3.092462063,3.579645395,3.956983566,4.462109566,4.600018978,4.757072926,5.67979908,5.739548206,6.108029842,6.384820461,6.350666523,6.554979324,6.347216606,6.80496645,7.038017273,6.962468147,6.915287495,7.292808533,7.790356159,8.011475563,8.472800255,8.371767044,8.38585186,8.695318222,8.737346649,9.059484482,9.639678001,10.41198063,11.03396034,11.73869896,12.46891975,12.9419775,14.04958248,15.21882057,16.31013298,17.6390152,19.12034988,20.71401024,21.76855469,24.02836609,25.40277672,28.58792305,29.76935387,31.25874519,35.13200378,37.27023315,40.98771667,37.05752182,41.05526733,44.24492645,46.22571182,48.90302658,52.01554871,54.4810791,55.99393845,59.25943375,60.26746368,62.26302338,63.98182297,64.36941528,65.16601563,65.91261292,66.85146332,67.62991333,67.50321198,67.70464325,67.52825928,64.52708435,64.90037537,64.39368439,63.97655106,62.19728088,61.08466339,60.78289413,60.12436295,58.34020233,57.14487457,56.81411743,55.50131226,55.84975433,53.38267136,53.6709938,48.24235916,47.71493912,47.35355377,45.76220322,45.57330704,46.13089371,43.77077866,43.79463577,42.1101532,41.30986404,40.23029327,39.36484528,38.09169006,37.03518295,35.92006683,35.23534393,33.93343353,33.80007172,32.17750168,30.90442467,29.82076836,29.43126869,29.29447365,27.88897896,26.44658089,25.82347107,24.77500534,23.69567299,23.11442757,21.93202209,21.04678535,20.68981361,20.39374542,18.87097359,18.51565552,18.26114464,17.22681618,16.7748909,16.04584503,15.88790035,14.32871056,14.03001595,13.34977436,12.62386227,12.41068554,12.17053127,10.93942738,11.02414131,10.32706261,9.873585701,9.268471718,9.139681816,9.262911797,8.301700592,8.004250526,6.803769588,6.741130352,6.858836651,6.68048811,6.195336342,5.956542969,5.433905125,5.379008293,4.996605873,4.702633858,4.780864716,4.493459702,4.296283245,3.737327337,3.797348499,3.489969015
255,1.966644406,2.123776197,4.314608097,9.13028717,15.31940269,13.70935535,11.52902603,8.131838799,5.151190758,3.389667749,2.746812344,2.957482576,3.758061886,4.060165882,4.374335766,4.333149433,5.04659605,5.369109154,5.958796501,6.084409714,6.349512577,6.476822376,6.824953079,6.879571915,6.847572327,7.143633842,7.412264347,7.172269821,7.826584816,7.816568375,7.80847168,8.254325867,8.714089394,8.01589489,8.512793541,7.862034798,8.949743271,9.210046768,9.566625595,9.650148392,10.00168514,10.02847767,11.15381432,11.89484215,12.22081566,13.04412842,13.56047726,14.81405449,14.99132633,17.05673218,17.9343071,20.20517921,20.49967384,22.92524338,24.77871323,26.09768295,28.78673935,30.26288414,32.71461487,34.7498436,33.28775024,35.67198181,38.32073212,41.66227341,42.84927368,45.83004761,47.0486908,48.08885193,51.18725967,51.42121124,54.97133255,55.10792923,55.25798035,58.66049957,57.7492981,58.24435425,59.66455078,59.8579216,60.13657379,59.96304321,58.50757217,57.50657272,57.21669006,56.43144608,57.76031113,55.88962936,55.04269791,54.22777939,51.99654007,52.08155823,50.48923492,50.83860779,49.58724213,50.02635956,49.0922699,45.8266716,44.67956161,44.95185089,43.66320038,42.79457474,41.99381638,41.92227554,40.85235977,39.03367996,39.96813583,37.82267761,37.57626343,35.13555908,34.73706055,34.63877869,32.64437866,31.55116272,30.47469139,31.6524086,29.21859169,29.86018753,27.45085144,26.71012688,27.02571106,24.56754684,24.43984795,24.15818405,23.34683418,22.23711205,22.3387661,21.37125587,20.18868828,19.00958633,18.82901573,17.29379272,16.82807922,16.5123558,15.82445145,15.5460043,13.97990417,14.3189373,13.50330067,13.24625492,11.61321354,12.52002525,11.73812771,11.3749733,9.970463753,10.32662392,9.544885635,8.94268322,8.981173515,8.710266113,7.810031414,8.073087692,6.597076893,6.786337376,6.277821064,6.639942169,6.190861225,5.955289841,5.532892704,5.113289833,5.357577324,4.817279339,4.730691433,3.959265709,4.365659714,4.133543968,3.770488739,3.318917036
260,2.037135839,2.085408926,2.252806664,2.033782005,2.50999856,3.418174744,6.480270386,12.64883518,17.77298737,17.13687134,11.39798164,7.394064426,5.65060997,5.7135849,6.230530739,6.571960449,6.608880997,6.935681343,7.232814312,7.564212322,7.313124657,7.926110268,7.700222015,8.078449249,8.168580055,8.030228615,7.908697128,8.673915863,8.650458336,8.340449333,8.518105507,8.716702461,9.247243881,8.585954666,8.82242012,9.403013229,9.564248085,9.831523895,10.22962093,10.3685894,10.76541233,10.89921093,11.15693951,11.45213032,12.46174622,13.02100468,13.93665314,14.68881989,15.65317345,16.35162735,17.46021652,18.6102562,19.59818268,20.88084221,22.73239708,24.19754601,26.54487801,27.33895874,30.16932678,32.18807983,30.22723579,32.65139008,33.791008,36.15664291,38.87092972,41.49892807,42.67616653,44.56801605,46.97230911,47.88795471,49.77722931,50.01717377,51.08063889,53.87440491,54.4927597,55.07077789,54.1096344,55.86198044,55.36454391,55.9005661,55.65551376,53.17409134,54.0628891,53.14604187,53.78094864,52.48643875,51.8024292,50.3246727,50.23677444,50.48088074,48.80272675,48.60356522,48.19896317,48.29133224,46.63214493,42.50481796,43.00525665,43.4677124,42.49352264,42.03010941,40.37205887,40.12457275,39.23361588,38.56282043,37.10918045,37.38829422,36.05105591,34.57675552,35.53189468,33.12466049,32.56770325,32.20424652,30.46868896,30.69572449,29.96961975,28.35653687,27.49057579,26.27966499,25.23137665,25.22425461,24.91372108,23.88245392,23.35486412,22.43564415,21.46965027,20.33346558,20.41320801,19.64054298,18.47241211,17.83836174,16.87309456,16.28252029,15.70021152,14.98514843,14.73101044,13.93232346,14.28935051,13.06923294,12.6392889,12.5704937,11.95012283,11.37926292,11.01232529,10.41924763,9.761152267,9.403282166,9.124513626,8.877586365,8.215866089,7.938321114,6.865304947,7.294351578,6.619009018,6.228617668,6.163782597,5.897412777,5.577257156,5.221571445,5.312646866,4.759519577,4.55576992,4.292271614,4.107059956,3.857400179,3.81726861,3.753128052
265,23.12004852,7.464509964,2.970381737,2.28158021,2.312262058,1.799142122,2.397023201,3.705050707,6.725806713,10.93850803,15.38430691,16.81924248,15.13483143,11.62427902,9.434137344,8.017664909,7.242756367,7.832167149,7.954969406,7.834283829,7.990150452,8.035702705,8.197224617,8.502633095,8.261841774,7.995324135,8.729083061,8.57472229,8.576076508,8.525032997,9.151356697,8.702248573,8.317754745,8.780625343,8.888856888,9.10756588,9.244737625,9.50673008,9.764018059,9.948243141,10.07902336,10.4089222,10.80606174,11.0960083,11.96387196,11.77220917,12.98782635,13.5643158,14.30459213,14.80644894,15.52747536,16.69040871,18.00214195,19.11562347,20.88998413,21.93985748,22.87854576,25.66215897,27.34267807,29.54737282,26.94706917,28.89546394,31.13825417,34.17457581,35.88077545,38.51629639,39.8064537,41.21845627,42.55780411,44.83215714,46.36560059,46.05405807,47.7999649,48.52553177,48.82444382,49.39608002,49.14788055,50.0248909,49.5784874,49.86190414,49.22613144,47.44554901,49.2690506,47.25233078,48.02493668,47.02019882,45.34941483,45.55328751,44.16062546,43.67037582,44.52657318,43.73234177,43.09556198,42.62787628,41.05279541,37.84622574,37.71435165,37.44513702,37.62989426,36.43894577,36.13824844,34.79128647,35.23199463,33.77491379,33.83898544,33.77999878,32.49219894,31.2378273,30.97578049,30.62374115,29.46564102,28.59462738,27.18022156,27.20932007,26.45787048,25.44197845,24.83826447,24.78396797,23.13671684,22.37540436,21.72656631,21.43307304,20.93334961,19.34568596,19.63132095,18.34476662,17.88343811,17.03702736,16.55342674,16.41200256,15.57490158,14.60095024,13.86427116,13.84878254,13.8849926,13.11937523,12.44312859,12.12350178,11.33724976,11.24395561,10.13032913,10.2880764,9.289961815,9.665028572,9.026005745,8.550664902,8.237307549,7.904767036,7.193786621,7.226342678,6.512268543,6.092555523,6.054012775,5.32212162,5.744586468,5.350485802,5.098228931,4.588627338,4.530014992,4.31361866,4.159498215,4.102910042,3.706698418,3.691952705,3.533126831,3.297459841
