270,94.55010223,88.08100891,52.8949585,20.17445374,5.012080669,2.118707657,1.926024795,2.100130796,2.726929903,2.902011156,4.171685219,6.414972782,10.98187637,15.95892048,19.22406006,18.23608589,13.73551655,10.11602211,8.737547874,7.799498558,7.965059757,7.757234097,8.18594265,8.160558701,8.337842941,8.375332832,9.217139244,9.113452911,9.481755257,9.613354683,10.21063137,10.12832069,10.04100704,10.62692547,10.80058956,11.03741074,11.02501774,10.84070587,11.37691021,11.43641281,11.84221458,11.9661026,12.42288971,13.00805187,13.27155113,13.16080284,13.70317554,14.05177212,14.12159348,14.95585537,15.16065598,15.51021385,16.00238609,16.36232185,17.71263504,18.04127312,18.64377213,19.84794807,19.9363308,20.31705475,18.46824646,19.24294853,21.03278923,21.7185688,22.59391594,23.58990669,24.28226852,24.99596596,25.80768585,27.05600739,27.16671181,28.0414257,29.4450779,28.68311119,30.1336689,30.73290443,30.87488937,31.2970295,31.69933128,32.25191879,32.69165039,32.38929749,32.20501709,32.1410408,32.30253601,32.50074005,32.8413353,32.02783203,32.92576218,33.00209427,32.61002731,32.44555283,33.00983429,32.98605347,32.28303528,30.90294266,31.18900681,30.40019608,31.02759552,30.32226181,30.14612961,29.72547722,29.63992691,28.28844643,28.32048035,28.0388813,28.31546211,27.13417244,26.10918808,26.28238297,25.96946335,24.62791252,25.23272514,23.95830345,23.47672844,22.61566925,22.30961227,21.6708889,21.44630432,21.28373909,19.79823112,19.31207848,18.51938438,18.34653282,17.83304596,17.14117813,16.98550797,16.25268745,15.67577171,15.39971447,14.45365143,14.64924812,13.47360039,12.69192696,12.90175152,12.07203388,11.77144527,11.29611015,11.14375877,10.83709335,10.13002396,9.388081551,9.180713654,9.047337532,8.832431793,8.799819946,8.096107483,7.431466579,7.584560394,7.055528164,6.420428753,6.18304348,6.492066383,5.727609634,5.713509083,5.334672451,5.119047165,4.858717442,4.632235527,4.495259762,4.305958271,4.032657146,3.953577042,3.782093048,3.621830702,3.173572063
275.0700073,12.22353268,41.98232269,83.77456665,110.3428574,70.63024139,22.44192696,6.978137493,2.795815945,2.774723768,2.946929693,3.374204874,4.142899513,4.82566452,5.786476135,8.233990669,13.42162895,18.43790245,20.82935905,18.91098022,14.377141,11.13519669,9.720010757,9.426303864,9.121646881,9.870725632,9.377147675,9.824865341,9.751509666,10.24978638,10.38017559,10.59534836,10.30120564,11.15445709,11.17589283,11.25925446,11.65351295,12.25719452,11.78720665,11.82079601,12.25757122,12.60222244,12.7133255,12.93718243,13.32259655,13.42293358,13.39363766,13.55568981,14.11664295,14.20619297,14.82802773,14.98881054,15.22271538,15.90703487,16.45629311,17.19504356,17.0773716,17.50293159,18.42642593,19.40239716,19.2766552,17.53434563,19.16899109,19.66368103,20.94522285,21.05525589,22.97097015,22.81991959,23.89202499,24.16395378,24.68776512,25.40583992,26.09807587,27.19538116,27.05705833,27.90896797,28.0799427,28.24782753,28.38339615,28.91385651,29.25879669,29.40004158,29.27559471,28.95027161,28.5107193,29.02245331,29.60233879,29.4095459,28.91554642,29.2078495,29.11317444,29.11666107,29.3634243,28.78167152,29.2967186,29.08813858,27.3588562,27.4745903,27.52619362,28.15233231,26.88475418,26.61450005,26.39615059,26.78306198,26.24838448,25.90443802,25.56460571,25.08405304,24.77271461,23.72225761,24.20491028,23.04490089,22.46192741,22.57184982,22.03449249,21.40228844,20.87960243,20.2378006,19.85773849,19.37851334,18.5287056,17.94875336,18.0511055,17.37505531,16.75802231,16.68433189,15.73939419,15.19466591,14.84387779,14.15424538,14.01891613,13.68578815,12.84986687,12.4610014,12.30594063,11.80694294,11.27899837,10.99319839,10.82379341,9.858025551,9.710517883,9.080807686,9.174465179,8.42915535,8.123765945,7.872763157,7.832400322,7.045563221,7.238554478,7.125740051,6.707941532,5.91973877,5.961015701,5.576424122,5.416585922,5.237359524,4.744595051,4.632235527,4.368453026,4.425747871,4.077450275,3.983299971,3.613981009,3.477544308,3.426779032,3.334193707,3.30731535
280,1.013085604,1.235513926,3.90631175,18.00292206,54.56968689,79.95691681,82.14479828,46.74856567,16.30210876,5.431911469,3.946657181,3.993087053,4.616789341,5.22371769,5.959745884,5.939087868,7.462067604,9.46317482,13.1163044,18.74361229,21.86993027,20.99743271,16.2349205,12.70198822,11.38596535,9.846928596,10.55518055,10.14768696,10.40203381,10.99837685,11.35705376,11.71187019,11.37228012,11.94149208,12.18320274,12.27856159,12.25266647,12.85179806,12.75688839,12.58747673,13.14698505,13.08977985,13.4229784,13.22659397,13.83018303,14.18095493,14.42913437,14.77395535,14.74858284,15.21346951,15.93690205,16.26599503,16.528368,17.14182091,17.27965164,18.3766861,18.41430664,18.51527596,19.13766098,20.36193657,18.41142082,18.57785797,19.64184189,20.56023407,21.30083656,22.37405968,22.6433773,23.862957,24.13318253,24.61803055,25.18648529,25.47922897,25.96125603,26.0400486,27.28902245,26.98425865,27.63649368,27.41350746,27.68907547,28.42991638,27.3021431,27.72471809,27.93665695,28.04472733,27.86112976,27.35869598,28.13548088,27.38918686,26.83296204,27.14987946,26.77062225,26.60660744,26.88080788,26.76026344,26.7493248,25.87141609,25.54098892,25.052742,25.3023262,24.92012787,25.0238781,24.67333603,24.75056076,24.04672623,23.60176659,22.85225296,22.68686295,22.40805626,22.4928894,22.25438309,20.8397274,20.53194046,20.29981041,20.05438805,19.29016876,19.44094276,18.86076355,18.47282028,17.88179398,17.66066742,17.58626556,16.22964668,16.2965374,15.44650173,15.52639771,14.94482231,14.49106216,14.04520988,13.28127384,12.94988823,12.51609802,12.13671207,11.73394489,11.31802368,10.73987198,10.38786125,10.16524124,9.928225517,9.229701996,8.634230614,8.876928329,8.613851547,8.133755684,7.879839897,7.136985302,7.275034428,6.790950775,6.945575714,6.32644701,6.260715485,5.51075983,5.271910191,5.273122787,4.524787903,4.662430763,4.597632408,4.173932076,4.115032673,3.964538574,3.889199257,3.808757067,3.397219419,3.447532415,3.320163012,3.008267403,2.995352507
285,0.624167442,0.663460314,0.743033528,0.937791348,1.660523891,8.934565544,35.01283646,71.30269623,92.93013,70.87458038,30.41101456,9.725473404,4.246839046,4.225653172,4.501532078,4.932523727,5.394095898,5.951632977,6.814280987,7.560429096,9.664329529,13.92126369,18.12581253,22.23756981,21.26569939,15.77577972,12.41493988,10.5795126,10.66494083,10.31676579,10.7767067,10.86839485,10.89844608,11.57364464,12.02538586,12.12103939,12.09560966,12.4877634,12.43515587,12.95992851,13.16722584,13.23349953,14.0184021,14.0371027,13.72060013,14.67941093,14.54676914,15.07100487,14.53613091,15.70545292,15.96720505,16.39950371,16.60572815,16.689888,18.17055321,18.3459549,18.93798256,19.27637672,20.87013435,20.79599762,18.72104263,19.09688187,20.05015373,20.8284626,21.68449211,22.49120522,23.27124977,24.50413322,24.78121567,25.15758705,25.59007072,26.0718441,26.10292435,26.8914299,26.73982048,27.29522705,27.5948925,27.86850357,27.74731064,27.09724998,27.19625282,27.3757,27.90675545,26.85128403,26.52729797,26.08949661,26.71849251,26.11570168,27.05943871,26.17338943,25.69126701,26.46256065,26.06614494,25.88346672,25.46726608,23.69122505,22.72722435,24.04253197,23.91168785,23.35369682,23.20307922,22.51836777,22.8363266,22.55895424,22.1950531,21.94312286,21.16797638,21.11693764,20.75840569,20.309515,20.37574387,19.70449829,18.92872238,18.56638718,18.11558151,17.81220055,17.43115616,17.33865547,16.71029472,16.34063339,16.15488434,15.2595768,14.93787479,14.76653671,14.30810356,13.9705019,12.96567822,13.08414173,12.69880199,11.9249506,11.6142292,11.53326035,11.17955875,10.60007763,10.34630394,9.916477203,9.471448898,9.100319862,8.612906456,8.541674614,8.039928436,7.512151718,7.620051384,7.037181854,7.096344471,6.644489288,6.44112587,6.252054691,5.852934361,5.799110413,5.205635548,5.078375816,4.70347023,4.901285172,4.423018932,4.046896458,4.142782688,3.790660381,3.804925203,3.609486341,3.523816586,3.390267372,3.083899975,3.027371407,3.065640688,2.703016996
290,0.454075754,0.526024878,0.537709773,0.618581533,0.751902938,0.749754727,1.414444089,5.236558914,25.64776802,62.41804504,99.86351013,94.97605133,48.64464951,16.43480873,5.446012497,3.639322042,3.767396927,4.173645496,4.447454453,4.705637455,5.0708251,5.647366524,6.695342541,9.228654861,12.76354408,17.05506706,19.60062599,18.85500717,15.25694847,11.80972862,10.17364216,10.40729904,9.743971825,10.41442013,10.71739578,10.8694315,10.97523689,11.48415947,11.75965118,11.68180943,12.40155506,12.38185883,13.41738987,13.10876846,13.62413311,13.7541647,13.90240479,14.50328827,14.82343006,15.01930141,15.78266907,16.29026031,16.63160706,17.23555565,17.76029015,18.37829018,19.17288399,19.30013275,20.1336174,21.1746769,19.0322094,19.70730019,20.99715233,22.08161163,22.47504044,23.64686966,23.59658241,24.8674736,25.40825653,26.00379372,26.77109528,26.41880226,27.17246246,27.81893349,27.84353065,27.3434391,27.90732193,28.16734314,28.02778625,28.01579475,27.34258461,27.13607025,27.11202621,27.18989372,26.5255394,26.43227196,26.07471466,26.0945816,26.06907272,25.64798927,25.71071815,25.15273666,25.04491806,24.9590435,24.64298439,22.86588097,23.15896797,22.83942032,22.54959297,23.14904594,22.05177689,22.18405342,21.73492813,21.94306946,21.24108124,20.60063362,20.37029457,20.21667671,19.46704102,18.84763718,18.94245911,18.40235138,17.86725807,17.90065002,17.29184532,16.80490112,16.55705261,16.45965004,15.51508904,15.44789219,14.72756863,14.59938049,14.33760643,13.40654373,13.25392342,12.44646931,12.54648685,12.01735592,11.52989769,11.62719727,10.63016605,10.64660835,10.1294508,9.616446495,9.705274582,9.115921021,8.798755646,8.63874054,8.20307827,8.130441666,7.73938179,7.058145523,7.018039703,6.842362404,6.490418911,5.974493504,6.081538677,5.878470421,5.172457218,5.066662312,4.769319057,4.637397766,4.428543568,4.499125957,4.197077274,4.163333416,3.839032173,3.670132875,3.403483629,3.489090204,3.03651762,3.361561298,3.081676483,2.724743605,2.73756814,2.763295174
295,0.424144685,0.384976447,0.461414397,0.466411948,0.522330821,0.48074019,0.620738804,0.753664911,0.957722902,2.387236834,13.81796646,44.57423019,88.99791718,108.9986191,81.78566742,32.73154449,10.24157524,3.619680643,3.02726531,3.08510828,3.314756155,3.598007202,3.864981174,4.25399828,4.467940807,5.333414078,7.078555584,10.98056316,15.4450407,18.18472099,17.84430885,14.57912636,11.31664085,8.780547142,8.805773735,8.893372536,9.057050705,9.187726974,9.645181656,10.06920624,10.66607666,10.55214024,11.32583332,11.87459183,11.97541142,12.41853809,13.36835098,13.61271,13.68043041,14.47246838,15.12738323,15.64676857,16.77121353,16.75259781,17.82997131,18.53624153,18.96842384,20.1710434,20.9060955,21.97315979,19.87953949,20.60499954,21.79434586,23.02559471,24.10490608,24.16272545,25.73343468,25.9140377,26.81793976,26.99966621,27.57213593,28.32256317,28.38240433,28.796772,29.171381,29.14711189,29.590065,29.51811409,28.80919647,28.75201607,29.28678131,28.90914154,28.72230339,27.64523506,27.32466888,27.21696663,26.45313835,27.03326988,26.26912308,26.62584877,26.03731346,25.34479141,25.77502632,25.76753616,24.97404671,23.2333622,23.19325447,22.84010887,22.87841415,22.43776512,21.96375847,21.72413826,21.8006897,20.97988129,20.51936722,20.2567482,20.1709156,19.35700417,19.23484421,18.51120758,18.38297462,17.91529083,17.81651878,16.84343338,16.77718163,16.29138565,15.63348484,15.84600163,14.8449707,14.18724728,14.31186676,13.89125633,13.47518063,13.12831402,12.64072037,12.28620529,12.36097622,11.36968422,11.34477139,10.81094074,10.44459629,10.16767597,9.555735588,9.103485107,9.099707603,8.875527382,8.339567184,8.141036987,7.735162735,7.750238895,7.29211998,6.886528492,6.447733402,6.680369377,6.272546768,5.868589401,5.73955822,5.541150093,5.380675316,5.269309998,4.676394939,4.393233776,4.032370567,4.046267509,4.108244896,3.838338137,3.766379118,3.377106428,3.275960207,3.160383463,2.973956108,3.213755131,2.815685511,2.693134785,2.724254608,2.677795649
300,0.332201838,0.397671342,0.357854784,0.435280502,0.44299072,0.476125419,0.45149523,0.543331683,0.663232863,0.76618576,1.005954862,1.546155095,6.129490376,30.42246056,78.05342865,117.2488556,100.7771683,47.22753143,13.39540958,4.109806061,2.407586098,2.399143696,2.474220276,2.596019268,2.885035276,3.03235507,3.231037617,3.567243814,4.592476368,6.545401096,10.76375008,14.97151375,17.56818962,16.00653648,12.04767418,9.436151505,8.165011406,7.692862988,7.911126614,8.141190529,8.278944016,8.734790802,9.698066711,9.79028511,10.61081409,11.16556644,11.60273647,12.24387646,13.2017622,13.91356182,14.37597466,14.96845722,15.96539497,16.78992653,17.49001503,18.33938599,18.97414589,20.43896675,21.03413582,22.11873055,20.08177757,20.98771095,22.31231499,23.6809082,24.19323158,25.4014492,25.79333305,26.57634544,26.99684143,27.94468498,29.05057526,28.87306976,29.36979866,29.53930664,30.41554642,30.63208961,30.96506882,30.73311234,29.96501541,29.55384636,29.70179558,29.63106346,29.13835526,28.59996033,28.25665474,27.97719574,27.6723671,27.3827858,26.90756607,26.80055046,26.12906265,26.28836441,26.23608971,25.71405411,25.036026,23.34078979,23.15747261,22.86937523,22.99289322,22.4495182,22.69973373,22.22093582,21.7145462,20.76494217,20.42831421,19.45818901,19.70351791,19.44456863,18.89961433,18.61192703,18.62939835,17.55236626,16.87607002,17.21547127,16.45354652,16.06084061,15.72792625,14.69338894,14.38844395,14.10471344,13.60517788,13.25739193,12.98273563,12.63009262,11.9003191,11.73779202,11.72210407,11.29986763,10.50138187,10.08057785,9.909778595,10.02173424,9.052469254,9.102861404,8.705712318,8.634594917,8.238926888,7.854799747,7.503750324,6.905138969,7.032605171,6.738265991,6.511606693,6.171150208,5.972688198,5.600424767,5.544480801,5.092897892,4.913547039,4.996086597,4.505831718,3.91393733,3.974858999,3.832281113,3.915090561,3.63523078,3.419167042,3.193414688,3.186408997,3.244300127,2.863400698,2.736852169,2.71183157,2.791527033,2.370056868,2.298629522
305.0700073,0.295679569,0.37010169,0.275033057,0.393120825,0.271257341,0.435973644,0.550009906,0.436330438,0.472821355,0.399180412,0.636225283,0.73380065,1.030410528,1.363844872,2.532423496,14.20121098,51.65767288,93.90781403,114.4046249,79.31350708,29.32635307,7.672688007,2.79823041,1.988127589,2.123677731,1.825164437,2.125699997,2.400964975,2.345567942,2.600414753,3.217063189,3.631333828,5.435393333,8.958421707,13.68383217,16.16577148,16.02811241,12.7132988,10.15468788,7.844827652,7.423203468,7.456769466,8.351876259,8.643253326,8.799416542,9.786625862,10.2017746,10.91723442,12.0690546,12.09187126,13.01269054,14.18379211,15.76121712,15.93633556,17.17777061,18.14826012,18.43402481,20.32573318,20.38532257,21.47237015,19.93492889,21.15135765,22.05398178,23.30740738,24.51727295,25.64772606,26.45463371,27.34064484,27.68385506,28.56759071,29.30286407,29.99234772,30.53604126,30.50821304,30.967062,31.8258152,31.57697678,31.6043911,31.84583855,31.01099968,30.64531898,30.61009598,30.00779724,30.236763,29.60407448,28.70687675,29.12990379,28.03678131,27.98217583,27.78125572,27.98180771,27.20631218,26.98914719,26.25665283,26.42277145,23.90460777,23.76546478,23.53625298,22.8757267,23.13951683,22.72663116,22.46301079,21.37844849,21.23317337,21.17866325,20.20783043,19.945158,19.59381294,19.06603432,18.5869236,17.93387604,17.46546745,16.96975327,16.42206383,16.13219833,15.37372971,15.44927311,14.82673168,14.22312546,13.98284149,14.03496361,12.9231348,12.91317177,12.35233021,11.74665451,11.26611805,11.05896473,10.71686935,10.13820457,10.38262463,9.936718941,9.133039474,9.558093071,8.762005806,8.391135216,8.236330032,7.759362698,7.445092678,6.967898846,7.038448811,6.580173492,6.378035069,5.938240528,5.936693192,5.581148148,5.571902752,5.371296883,5.064522266,5.032116413,4.422183514,4.021121502,4.119416237,3.976557255,3.906956911,3.744746447,3.464803934,3.302634001,3.314481735,3.040691614,2.973096371,2.744383335,2.875054598,2.677863121,2.758269072,2.179208517,2.173146486
310,0.343027711,0.352543533,0.27809912,0.304899931,0.317792892,0.269326389,0.249481469,0.398044586,0.345016003,0.395427406,0.509977162,0.458712995,0.628727436,0.746378124,0.921177804,1.018451691,1.30319345,4.028645039,22.81586456,66.29193878,117.2306671,109.1564636,64.50802612,20.83753777,5.388566971,2.19413209,1.682634234,1.72169888,1.879073024,1.988166571,2.321142197,2.477258444,2.74762702,3.101051569,3.726228714,4.96746397,7.813401222,12.43325138,16.65348434,17.53623581,14.85355377,11.48357582,8.503406525,8.496190071,8.59491539,9.267361641,9.659306526,9.994389534,11.10988808,11.59849644,12.97433758,13.79039669,14.24787045,15.14632034,16.26127052,17.77274513,18.89295578,19.41545486,20.27565956,21.27981377,20.06441498,21.28753281,21.97636032,23.62961006,24.83195305,25.88290405,26.15686607,27.97423363,27.93548965,29.31059647,29.87797928,29.9942646,31.4806633,31.22341537,31.66892815,31.88581085,32.08816528,32.53755951,32.68920135,31.88817406,32.22079849,31.62228012,30.96220207,30.67561531,30.65997124,30.74474335,29.84414291,29.72162628,29.51841545,29.11626625,28.49361992,28.07340431,27.70996284,27.38139725,27.46768188,25.2052002,24.19788933,25.27423477,23.86981201,23.40269661,23.30789948,22.38634491,22.91924095,22.12665749,22.03505707,21.25548935,20.53401184,20.0885582,19.52468491,18.89076042,18.58250427,17.56475258,17.35050583,16.71298218,16.48987198,15.94259262,15.27172184,15.22868443,14.82616425,14.03422928,13.67004299,13.57999992,12.51330853,12.59140587,11.98654938,11.41058636,11.36312771,10.86021423,10.12202358,10.3313446,10.16054344,9.53703022,9.323402405,8.684020042,8.73982048,8.359562874,7.810618401,7.474494934,6.988772392,6.620660305,6.519247055,6.376841545,6.05300045,6.179303169,5.560276508,5.520479679,5.235832691,5.10127449,4.663329601,4.656589031,4.004362106,3.954297066,4.145276546,3.71312499,3.730565786,3.449448824,3.268187046,3.231995821,3.172060251,2.645567894,2.841907501,2.790058136,2.365994453,2.427870274,2.326915741,2.306521177
315,0.281591535,0.327162802,0.333221316,0.338535726,0.261053681,0.324170053,0.313260317,0.312008917,0.28554672,0.356986105,0.508191466,0.414888024,0.519061208,0.56259805,0.674944282,0.64626199,0.933048129,0.755650818,1.369759321,2.990449429,18.63504028,59.58097839,115.5766144,120.9728012,81.67733765,27.52428246,6.780311108,2.429680586,2.04897356,1.869414806,1.741137266,2.054765224,2.278342962,2.285612106,2.442720413,3.001780987,3.135727167,4.128013611,5.675207138,9.208201408,13.84066677,17.57174492,17.2160244,15.10685349,11.61019421,9.598996162,9.396125793,9.492002487,9.80700016,10.68745899,11.25315666,12.79481316,13.95849705,14.46900463,14.80968571,16.18406868,16.76522446,18.31337547,19.52490616,19.9119873,18.70390129,19.76742363,21.21874046,21.471735,23.19062805,25.40209198,25.45494652,27.23105431,27.30544281,28.40635872,29.23255539,29.34853172,29.91540909,30.51855087,31.01564407,31.8789711,32.84334183,31.65009308,32.72332382,32.08335114,33.324543,31.85029411,31.23939896,30.50729561,30.91705513,29.75928116,29.42202187,30.43063354,29.76912308,28.86706924,29.23434258,28.96421623,27.82777596,27.51505661,27.94680023,25.52537918,25.18230629,24.82361031,24.46360779,24.08329201,23.49802589,23.46222878,23.84799194,22.34984779,22.04017258,21.09542465,20.72994423,20.34612274,19.66583633,19.46530724,18.87074852,18.43887329,17.84614372,16.65709496,16.49907112,16.05792046,15.47634506,14.88581371,15.09284973,14.62959003,13.84024906,13.09787273,12.62277985,12.2782526,12.08416939,11.70467281,11.0449276,10.95554066,10.45813751,10.09571838,9.744455338,9.2545681,8.507032394,8.804851532,8.150286674,7.545906067,7.420048714,7.342016697,7.260899544,7.036375999,6.615604401,6.344238758,5.991192341,6.068067074,5.642259121,5.488782883,4.915220737,5.008875847,4.917836666,4.593342781,3.888186932,3.793937922,3.769270182,3.494274616,3.425392389,3.147781849,3.025365114,3.148560047,3.068052292,3.092606783,2.658520222,2.556163311,2.491835594,2.120982409,2.224248886,2.13152194
320,0.319249213,0.187021226,0.428143322,0.456608653,0.297270179,0.216683298,0.290777802,0.373207748,0.328951418,0.424579859,0.262335479,0.465989172,0.370913267,0.452459514,0.626632273,0.70109576,0.706720889,0.690869451,0.7784006,1.083832383,1.222135186,2.100454092,8.845726013,33.87587357,82.47467804,121.938797,96.65739441,49.81184006,13.72175884,3.737262487,1.984971285,1.90718317,2.10874176,2.235310316,2.382755041,2.203088284,2.652906656,3.084823847,3.229552746,3.680024862,4.727463722,6.370079994,10.32065105,14.12219524,18.06648254,18.41169739,16.56294441,12.96219444,10.83865643,10.41125584,10.84656048,11.1913805,11.80451012,12.99686909,13.86732101,14.73350716,16.11507988,17.27845192,17.9640274,19.25291634,17.09631348,18.37778854,19.75164223,20.94393349,22.20595169,22.83510971,23.88799095,25.18977737,25.59942055,26.5880928,27.32133102,28.08879662,28.46565819,29.56313705,31.01993942,30.45519257,30.94511414,31.31983566,32.71774292,31.17624855,31.31058311,32.08732224,31.54940224,31.22708702,29.64858437,29.79621506,29.63129425,30.40260315,29.98636246,29.19934845,28.35419273,28.24044991,29.2997036,27.1843605,27.67419243,25.35982132,25.50041771,25.55201912,24.22522163,24.05634308,24.17818642,23.80928993,23.16171837,22.2517128,22.48401642,21.84853554,20.67089844,20.72573853,20.41781998,19.50596046,18.795784,18.23140526,17.55704308,17.60479355,16.5238781,15.85827065,15.67971802,15.140378,14.52622128,14.29928398,13.53375053,13.09626961,12.81295395,12.2689724,11.56484127,11.58578014,11.20276451,10.86311626,10.35573292,9.962428093,9.557776451,9.122000694,8.669696808,8.860981941,7.904713631,8.027182579,7.858384132,7.226399422,7.147009373,7.008599758,6.421235561,6.041252136,5.846380711,5.834565639,5.603731632,5.482521534,5.064373493,4.510926247,4.609966278,4.537367821,4.184689045,3.738883972,3.719337463,3.509293318,3.799567938,3.11929059,3.145143509,3.143598795,2.953134775,2.828270197,2.764954805,2.752997875,2.279652357,2.296898603,2.411300659,2.199869633
325.0700073,0.17790392,0.255289674,0.238982022,0.403689861,0.331766248,0.235410348,0.245605364,0.266298473,0.225057945,0.452092409,0.27883482,0.312787831,0.279709786,0.529399633,0.424662948,0.41216296,0.504565477,0.463754535,0.558317959,0.561908662,0.601263046,0.734317958,0.978246689,1.273810148,2.4860847,13.6044178,48.43987656,101.5022736,126.9837799,89.18487549,32.13562012,8.180603981,2.71256423,2.213175774,2.150306463,2.003354549,2.387666941,2.458604574,2.930936575,2.651564121,3.41651392,3.681837082,4.009849072,5.087478638,6.698682785,9.840034485,13.85990906,18.75858498,20.12280846,19.16368675,15.27885246,13.23511505,11.8707571,12.36080265,12.96604061,13.58649158,13.57035732,15.22668743,15.58859158,16.68503189,16.46829414,17.53238487,18.00714111,19.7417469,19.88384819,20.85688019,22.88113785,23.88850212,23.73197174,24.90361595,26.38395119,26.715868,27.91682434,28.73838997,28.07401657,29.55428123,30.64647484,29.44820976,30.9744091,29.98385429,31.00745392,30.38520622,29.88112068,29.8644886,30.82769012,30.20912743,30.538414,29.97499847,29.3688736,28.88330841,29.36423302,29.08994865,29.20898438,28.97834969,27.16607475,25.79933357,26.31754875,25.65705109,25.98760605,25.55230331,24.53260231,24.41573906,23.52684975,23.01501656,22.54214859,22.45304108,21.5316391,20.84385872,20.44973183,20.42059135,19.74625015,18.89196396,18.16861534,17.49480057,17.65093231,16.56908798,16.10315704,15.8543644,15.39770412,14.27391624,14.24180031,13.54524231,13.26448822,12.49891663,12.22633266,12.13545609,11.52100754,11.28296661,10.65662193,10.15797615,10.19779396,8.772023201,8.735198021,8.276125908,8.180372238,8.053916931,7.576515198,7.240995884,7.190436363,6.696045399,6.441028595,6.068594933,6.140650272,5.66881609,5.279583454,5.605457783,5.001111031,4.847097874,4.636613846,4.286090374,4.10052824,3.70319581,3.451239586,3.696240425,3.268674374,3.488061666,3.253074408,3.066305399,2.852117538,2.924547195,2.718534231,2.652406693,2.436155319,2.207041979,2.11401844,2.074334621
330,0.288241416,0.296234429,0.238220394,0.199485689,0.323837817,0.320158064,0.23526144,0.276811838,0.307010412,0.34662801,0.208194837,0.351912737,0.338393271,0.475851595,0.392091274,0.443278372,0.378918767,0.612369299,0.37839365,0.495928168,0.478221178,0.565402985,0.715608478,0.709593594,0.812167406,1.151730418,1.666072965,5.746746063,33.79522324,83.69917297,121.8103943,104.0036926,53.36318588,15.76878357,5.099789619,2.398103476,2.234545231,2.236109018,2.424602032,2.503155231,2.781763554,3.242968082,3.178971529,3.835319757,4.463996887,5.090765476,5.345785618,7.712563038,10.72474384,15.2637825,19.15764046,21.31175041,19.00472641,16.2469368,13.9484911,13.10277939,13.52270126,14.07324123,14.22244167,15.26561928,13.47845078,15.60191727,15.13367653,17.06931114,18.00212669,19.45954132,20.75411987,21.47812653,22.50617027,22.85918617,24.46355247,25.01579857,25.02179146,26.17835426,26.60251999,27.27290916,28.39883232,28.28245926,28.21220589,28.28386879,28.62238121,28.80125427,28.38121796,28.64851761,28.40577507,28.37511826,29.0121994,29.14380074,27.79413223,28.62258339,29.41534042,28.27045631,27.78436279,27.41013908,27.66214943,25.27773285,25.17395782,25.59229469,24.8162899,25.24652481,24.39228058,24.63287735,23.35367584,22.71319962,22.5982399,21.25118446,21.33472633,20.97324181,20.13923454,19.95290375,19.28099442,18.56967735,17.69299126,17.46954346,17.13519287,15.8893137,16.18609619,15.77404881,15.21708965,14.84927177,14.55813599,13.7830801,13.1372776,12.58692741,12.03569603,11.09187412,11.12812614,10.7779398,10.64030743,10.05354595,9.802331924,9.10043335,8.576411247,8.489667892,8.357920647,7.94009161,7.796990871,7.102117538,6.849604607,6.757394314,6.346007347,6.000547886,6.123926163,5.574239254,5.269607544,5.05049181,4.861855507,4.567853451,4.705358505,4.434644222,3.86203599,3.665348768,3.27802825,3.259867668,3.167812586,3.082729101,3.079883099,2.970061302,2.835458517,2.678510904,2.777692795,2.323431492,2.23394537,2.181774378,2.371953487,2.227071524
335.0700073,0.159400702,0.218962044,0.18669267,0.405381322,0.242096096,0.22632806,0.179458827,0.255545318,0.255460441,0.316970706,0.378846228,0.273602664,0.331411779,0.245402887,0.306770384,0.253576547,0.309811383,0.413779795,0.520164251,0.330527842,0.404882491,0.33914417,0.59551549,0.541261852,0.479312479,0.615800381,0.718730509,0.855740964,1.391942382,2.282111645,11.39709473,45.23717499,101.8693008,129.2748108,139.0846405,34.15779877,9.634775162,2.993178844,2.350136995,1.969719172,2.489919186,2.69329381,3.003860474,3.181482792,3.399312258,3.940221548,4.725079536,4.767912388,5.453918934,6.286084652,7.734890461,10.03833294,14.15697479,18.69218063,21.21246147,21.18627739,18.18215179,15.73630047,14.13429737,14.51061344,12.60852146,13.67499828,14.97604561,15.65480709,16.25847816,17.12157631,17.89488411,19.26577568,20.05372429,20.67734718,21.69475555,22.65973663,22.55862045,24.12083244,24.59176254,24.82063103,25.74404907,26.38536072,26.98679924,27.48140526,27.71242905,27.7725563,27.49809265,28.05978394,28.00713348,27.91093826,28.25396729,27.27072334,27.23607635,27.72667313,28.09348869,27.17544746,28.05399513,27.4396553,27.41635132,25.83464432,25.4634819,25.50301933,25.06238556,24.37360382,24.49549675,24.01516151,23.7557869,22.68424225,22.91089058,21.75525856,21.08034134,20.7981739,20.41231728,19.51517487,19.01893997,18.81173325,17.97032738,16.55578232,16.97769165,16.56369019,16.03190994,15.52839088,15.1676321,14.62697792,13.81441116,13.66413403,12.56103897,13.02383041,12.49703979,12.08992195,10.8452692,11.5069828,10.52291965,10.20443916,10.16670799,9.379070282,9.034677505,8.958571434,8.094667435,7.975294113,7.511279106,7.409327984,7.045295715,6.488419533,6.426439285,6.109606743,6.128088474,5.61894989,5.501103878,5.060801983,4.954691887,4.441700935,4.223414898,4.345230579,3.96481061,3.702639341,3.784683466,3.411483288,3.466488361,3.078441143,3.128927231,3.022243261,2.771205902,2.868912935,2.886466503,2.690488815,2.253590345,2.38366127,2.480319262,2.175227165
