,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166
230,0.85456866,1.247025728,1.778239369,1.605116248,2.410514116,1.900102377,3.05585885,3.885467052,5.141798496,6.18811655,8.561188698,10.72282314,12.2907629,13.49913979,15.65913963,17.40657616,19.00769997,19.83227539,20.21527672,22.18491364,25.16259193,23.28364182,24.22686958,25.61670113,25.47755051,25.10065269,27.46904755,27.99289322,28.39088058,28.32987976,28.42028236,30.16224861,31.9642086,30.38180351,31.30374718,31.78624344,31.82364845,32.26461411,32.04538345,33.41174316,32.91149139,33.58016205,34.63550949,34.78533936,37.42026901,39.81459045,41.54904938,45.07180786,49.66784668,55.7366066,60.36109924,65.26048279,72.94494629,81.20352173,90.10421753,97.960289,104.2483597,116.7028275,124.374733,133.370575,126.6123123,134.8692627,144.3116913,150.3846893,157.7837677,164.3181458,172.4846039,172.839798,175.7364349,177.1276245,181.1926575,180.0416718,181.2927856,178.817215,178.8350372,175.6220093,173.5064545,171.6041412,167.1003265,163.1777649,158.4429932,153.5186615,148.700943,143.9498444,139.9492035,135.9006653,126.9928589,123.2217407,117.8398895,114.3464432,111.8427582,108.2507553,104.9330826,102.1040115,97.94773102,89.41182709,85.64851379,83.14373016,80.19798279,76.27497864,75.6648407,73.0868988,69.80553436,68.03139496,64.61665344,61.50414658,58.27280045,56.08277512,55.16845703,52.60697556,50.15592575,48.0102272,45.46874237,43.94779205,42.57730865,40.06613922,39.72304153,37.46554947,36.32380295,34.09635925,32.88762283,30.3078537,30.09587479,28.55501747,28.83320045,26.45708275,25.73443794,24.94008446,23.37452316,21.93042564,21.03564453,20.2683239,19.64694595,18.57154465,17.95703888,17.43066978,16.41072464,16.12555504,14.92685986,14.69470787,13.97395706,13.05242825,12.46326733,11.95066071,10.79968452,10.84636593,9.738108635,9.916261673,9.573566437,9.137320518,8.167282104,7.896767616,7.832805157,7.220930099,7.144984722,6.550164223,6.407586575,6.076879025,5.622846603,5.192160606,5.1307621,4.519842625,4.624344349,4.142833233,4.649026871,3.914823532
235,0.933602452,0.991396904,1.044970274,1.472177982,1.207692623,1.536408305,1.984981418,1.934672117,2.79156661,3.398624182,4.537273884,5.29252243,6.555408001,7.493516922,8.542630196,10.15265083,10.44359493,10.942873,13.04161263,13.99314117,15.02032757,13.82630634,15.32872391,16.35366631,16.15958977,15.70768166,16.59253883,16.60101128,18.04024315,17.85577583,19.51721954,19.1490078,20.14953232,20.07799339,20.48969841,20.60898018,20.64006042,21.0851593,22.30573273,21.87632561,23.41275978,23.96326447,25.55849266,25.73610115,27.75400734,28.65337372,32.23329163,36.376297,39.35658646,44.74255753,47.47425461,55.28519821,62.72724915,71.93997955,76.1183548,83.90014648,93.26043701,99.65075684,108.7798233,114.2848511,110.3751907,118.4506836,126.2586517,131.5374603,137.6283875,143.7062836,147.0634155,149.9459991,154.7536316,156.6563873,156.1309967,159.4560394,159.591156,157.3822479,158.2127075,157.2159424,151.6591339,150.4660187,146.2842865,143.7522278,137.1923828,137.1869354,132.6729126,127.9205475,124.0771255,115.8256607,115.9503098,112.7611008,106.3920822,101.9225693,101.5850601,94.60826874,91.58822632,91.53104401,87.68531799,78.98151398,77.8163147,73.95619965,73.03831482,68.53257751,68.40705872,66.0213089,63.15268326,60.30499649,57.73874664,55.74020767,53.38972855,51.50785065,50.22290802,48.46733475,47.78607941,45.21715164,42.80648422,41.45373154,41.01767731,36.96226883,36.11981201,35.23663712,34.42379761,31.18200111,29.66717339,29.18154716,27.58501244,27.44191551,25.67189789,25.57661438,24.6757946,21.8259716,22.48740768,21.06940651,19.81295395,18.91838455,18.61701012,17.56191063,17.17023468,16.04763222,15.54296589,14.96653748,14.2506752,14.1756897,12.88519478,12.298913,10.92163849,10.6207943,10.59723759,10.75329685,9.507699013,8.949440956,9.449599266,7.851713657,7.525143623,7.298288822,7.598923683,6.618980408,5.976053715,6.074414253,6.549668789,4.972434521,5.302215576,4.985497475,5.431615829,5.210212708,4.651053905,4.169895649,4.286735535,4.107511997
240,1.663554192,1.263493776,0.899515688,1.044285774,1.023536801,0.786480248,0.635447145,1.366066337,1.321467638,1.906596422,2.190832138,3.416401863,3.810463428,3.99969697,4.840867996,5.274712086,6.419312,6.800613403,7.395555973,8.151916504,8.986252785,8.736934662,9.166699409,9.843194008,10.57768726,9.580663681,9.704711914,10.62007809,10.82698059,10.35738564,11.56676292,11.83972073,12.11996174,11.72417545,12.78992748,12.46778297,12.2313242,13.16388226,13.99666786,15.37201214,16.71136665,16.68282127,17.74344254,18.50636292,20.38957787,22.94920731,24.95652008,27.73031807,31.81622505,36.48612213,41.92494583,46.22837448,52.26623917,59.19971085,66.03768921,73.91985321,80.07802582,88.84699249,93.68554688,101.4869003,95.50080872,102.7282791,110.3678207,114.8682861,120.6039963,126.6548157,128.5598755,131.719162,135.1543274,138.8659973,141.3901367,137.3860779,140.4447784,142.4488525,138.7719269,138.0748444,138.19841,132.5403748,129.2522736,127.7366943,123.3681717,122.2062378,116.3784409,113.9216385,108.9758606,106.4334335,101.8176498,97.86993408,96.23442078,93.74098206,89.79894257,87.00969696,84.40006256,83.36923218,79.76472473,71.83381653,68.68237305,67.28595734,65.99390411,64.06009674,62.84932327,60.75518036,59.25762558,55.30824661,54.30601883,50.92214203,50.54359055,48.28576279,46.65170288,45.41415405,41.91848755,41.95844269,40.00083542,38.67950821,36.955513,35.40702438,33.13841248,33.83794403,30.46892357,29.08160782,29.3770237,27.95281219,26.87369347,25.50785255,25.10721016,24.62031746,21.88379478,22.28260231,21.92823982,20.35950279,19.29139137,17.86948967,17.1810627,17.81533241,16.45525932,15.59912109,15.46822929,14.41073799,14.08679676,12.7554245,12.69886494,12.59260273,11.74854755,11.47522545,10.43377304,10.04530621,9.269514084,8.453615189,8.76173687,7.751594067,7.783977985,7.431638718,7.057186127,6.871929646,6.200879574,6.401014805,5.802506447,6.071887016,4.9531703,4.978942871,4.917191982,4.776694298,4.042300224,4.007673264,4.126797676,3.53762269
245,14.87831688,9.951729774,4.765899181,2.344950914,1.152019024,0.984450579,0.865479529,1.091065645,1.440076828,1.562786818,2.04398489,2.392282009,3.437245846,3.88093257,4.263920784,5.280427933,5.270553589,5.98936224,6.142185211,6.822796822,7.179651737,7.023460865,7.561614513,7.921125412,8.282296181,8.577859879,8.134148598,8.758236885,8.663609505,9.20706749,8.947330475,8.802675247,9.919389725,9.713505745,10.16265774,10.49270725,10.71252441,11.46954632,11.17313099,12.09645844,12.87249374,14.36702538,15.15229797,15.56768036,17.4178772,19.64704514,21.86179161,24.00811958,27.58519936,30.70978737,34.78182983,38.89365768,44.3871994,48.96491241,54.54164505,60.7949295,67.29849243,71.9697876,76.11552429,84.32416534,80.49052429,84.07790375,91.1193924,95.51126862,99.61601257,104.2746887,108.0294952,110.4795609,112.6744766,115.3707047,115.8380356,115.8614502,117.5221481,116.2942123,116.5012283,116.3096924,115.4625626,114.2607193,110.642952,106.9260864,105.5781403,103.2050171,99.5123291,97.54680634,94.43897247,89.86997986,88.43254852,85.53339386,83.07167053,79.92132568,78.75479889,75.08725739,77.54405975,72.78440094,69.88543701,65.20441437,62.32869339,60.99547958,58.29615021,57.46397781,55.72670746,54.37486267,52.47611618,50.76595306,49.25967789,47.54428482,45.09241486,44.77202988,41.68093872,40.98749161,40.35428238,38.28848648,38.04417038,36.38201904,35.06850052,33.08584213,31.30615044,30.41825104,29.2933445,28.87582588,27.10537148,26.57172775,25.12480164,23.57932281,22.69506264,23.46870232,22.1854496,21.22591591,19.85317802,19.64156723,18.40475082,17.93441391,17.80819893,16.77661324,15.7750206,14.96862888,14.21781445,13.41748619,13.72507095,13.02071381,12.38158703,11.5817337,10.89680862,11.25102043,10.24626446,9.77407074,8.942351341,8.884800911,8.568104744,8.123695374,7.539744854,6.759889603,6.842094421,6.296787262,6.175471783,5.574889183,5.638418198,5.460537434,5.088143826,5.033294201,5.079838753,4.33397007,4.20142889,4.104514599,4.171320915,3.531200886
250,10.73296738,16.48215294,17.82850266,13.4620018,8.089252472,3.355865479,1.938988209,1.671257734,1.785080552,1.893581271,2.737938643,3.39302659,3.859437704,4.434418201,4.840806007,5.1347785,5.869319439,6.411530018,6.7665205,7.074835777,7.711705208,7.504707813,7.859852791,8.129759789,8.565225601,8.178235054,8.736070633,8.715734482,8.598812103,9.16224575,9.00872612,8.888783455,9.267742157,9.562332153,9.580965042,9.501966476,9.659611702,10.37493801,11.13224983,11.02044201,12.19927025,12.22075748,13.27801704,14.1994133,15.31360531,16.82122612,18.26544762,20.55887222,22.40201759,25.55009842,27.99710274,31.01386642,34.50951385,39.25132751,42.25000763,47.30791855,50.33282471,53.91374969,59.99163437,64.47771454,59.68238068,64.1142807,69.15757751,71.45332336,76.12702179,78.53305817,82.13217926,83.11907959,85.53673553,88.00308228,88.9564743,88.37874603,89.64552307,89.64590454,90.77610016,91.35033417,88.64447784,88.62280273,87.32914734,85.45935059,83.44769287,82.4575882,79.36076355,77.57532501,76.05812836,73.20456696,73.35774231,71.15739441,67.88360596,67.21498108,65.5432663,63.90142059,63.79911041,61.50642014,58.20582581,53.91232681,52.89079285,52.13251495,50.69749451,49.9015274,48.86839676,47.05318451,46.76010132,44.72916031,43.64754105,42.63033676,41.48626709,40.07593536,38.88747025,37.09140015,36.0890007,34.28131866,33.94992447,32.26242065,31.06186676,30.49048424,29.45204163,29.08277702,27.04096031,26.31056595,25.41423416,24.7490406,23.93153,23.25026703,21.85227966,20.82141113,20.68348885,18.93478394,19.16219521,18.12964058,17.22598267,16.75188828,15.69736099,15.93822861,14.8043108,14.13065338,12.96367836,13.19580555,12.05335236,12.07235241,11.55050564,10.95426273,10.61280823,10.16699791,9.592429161,9.440628052,8.710317612,8.422874451,8.368721962,7.845898628,6.646772861,6.824584007,6.199560165,6.185368538,6.17794466,5.622437,5.505261898,5.163364887,4.696888447,4.592430115,4.563232899,4.273133755,4.002435684,3.796644449,3.673113585,3.694240808
255,1.596743345,2.270107508,4.03918314,8.686426163,14.78640938,13.64908123,12.56141758,8.788332939,5.231200218,4.55487299,4.26074791,5.16831398,5.362171173,6.306423664,7.016625404,7.420204163,7.781945229,8.3220644,8.762533188,8.534797668,9.149785995,9.165773392,9.159450531,9.347594261,9.065398216,9.592996597,9.745311737,9.958306313,9.726597786,9.967130661,10.00913239,9.844233513,9.460390091,9.824881554,10.56105042,10.41084862,10.51995754,10.73060894,11.0086832,10.94805145,11.79077339,11.94797134,12.72968388,13.47892284,13.89125919,14.75598526,15.3543644,17.17485046,18.34393883,20.74425316,21.940382,23.46050262,26.04218864,27.99888992,30.87168312,34.79330826,36.27957153,39.76649475,41.07682419,45.69511032,42.23814392,44.47676468,48.03858948,50.28717804,53.7141571,54.56766891,55.87368011,59.30981064,60.54823685,62.76380157,60.59337997,64.3110199,63.60709381,64.4384079,63.50026703,64.41764069,66.75293732,65.64710999,63.35366058,63.40293884,62.65159988,62.34747314,61.09471512,58.38212967,60.36003876,56.90812302,57.11789322,54.94340134,53.68781281,54.00485611,52.75853729,52.33967209,50.23620987,48.88566589,49.27150726,44.26279449,45.01200485,44.17271042,44.08110428,42.11245728,41.17454147,40.56812668,39.43239594,39.0812912,39.21228027,36.74416733,37.45639801,35.362957,35.37446213,32.94429398,32.95542145,31.46018791,31.04071999,29.55034065,28.67476845,27.11255455,26.93809319,24.86750412,25.83345604,25.5574131,23.74874878,22.48937035,22.49993896,21.70775604,21.04588318,20.78533936,19.04219627,18.70989037,17.73637962,17.35655594,17.05319405,15.50144482,15.21132183,14.84038544,14.61397648,13.82462215,13.3510704,12.16529369,12.45478344,12.1929636,11.31224442,9.971384048,9.89702034,9.491900444,9.578329086,8.487695694,8.584391594,8.201070786,8.323493004,7.548685551,7.067237377,6.684807777,6.177031517,6.829071045,5.512079716,5.387653828,5.484525204,4.912229061,4.972942352,4.466667175,4.106472492,4.03226614,4.059649467,3.946829319,3.623435259,3.661617517
260,1.971722364,1.873152614,1.532999277,1.823600531,2.558474064,3.853291273,7.676143646,13.94524956,19.87196541,19.66446495,13.79978561,10.61365891,9.811216354,9.450520515,10.36945343,10.77579117,11.30117512,10.9520216,11.45514202,11.82715988,12.05551243,12.17722988,11.65690136,12.05209637,11.54716778,11.41938877,11.70611572,11.2888031,11.41948891,11.40661812,11.05837822,11.18076134,11.15034103,11.70879269,11.40374374,11.81225491,11.7165947,11.65633202,11.8715086,11.8757391,12.07656384,12.70396042,12.86661434,13.78603458,14.1878233,14.96551991,15.20866394,16.10893059,16.59906769,17.97750092,19.01222801,20.84674454,22.59832573,23.552845,25.32987213,26.18755913,28.68342972,30.35147476,32.04664993,33.60001373,31.35745049,34.11804199,36.68016815,37.41671753,39.71179581,41.17621994,42.03039551,44.26390839,45.43571854,46.85829544,48.28805542,48.31925201,50.51704788,50.3386116,51.87262726,51.34639359,52.04545212,51.33641052,51.09255219,50.97309113,51.32833099,48.16497421,50.48165131,49.04413986,48.31175613,48.80158615,47.60626602,46.93110657,44.76803207,45.87618256,45.22729492,45.17745972,44.95597076,43.99289322,43.9119606,40.28945541,40.2866478,39.61190414,39.91891098,39.40221024,38.475914,37.76465225,37.07024002,36.28155899,35.6155777,34.10618973,33.55559158,32.61616516,31.84992027,31.82922935,31.00247192,30.00269699,29.22686386,29.0886898,27.90963554,27.13356781,26.13108826,25.00459099,23.84586716,23.63174438,22.97638321,23.01024055,20.89091492,20.57434654,20.00426292,19.44367027,19.17064476,17.9064827,17.39364815,17.5837574,16.02801132,15.75621128,15.11685944,14.80585003,13.91155529,14.01228714,12.76944637,12.39655685,12.38115692,11.55951881,11.36869049,10.8781395,10.49735737,9.742903709,9.55878067,8.744141579,8.420463562,8.329857826,7.742101192,7.641862869,6.630251408,6.3938694,6.346096039,6.067756653,5.979035854,5.48923254,5.506581783,5.373925209,4.855167866,4.743638992,4.584976673,3.933043957,4.240063667,4.105212688,3.742117882,3.44610858
265,22.39782524,7.321438313,2.846349001,1.954590201,2.35475111,2.698096275,3.403821468,5.096258163,8.87433815,14.07657719,19.23657036,21.80482483,20.89140892,18.20032883,14.4609623,13.53040504,13.07271957,13.88969231,13.76863861,13.43382168,13.43261433,13.48362637,13.1357832,13.10338306,12.88281631,12.72378445,12.50496769,12.31018353,12.04567146,12.28161907,11.83938122,11.92766571,12.15644836,11.72800064,11.79649639,11.65558624,11.6030426,11.73493958,11.85352993,12.2840147,11.98182392,12.18635273,12.34903717,12.60961914,13.63390446,13.55814838,14.44787407,15.1391325,15.29294777,15.80911446,17.4269619,18.37406731,19.24178314,20.07187653,20.97742844,22.34391594,24.23376465,25.6388607,26.95303345,28.43882942,26.53894234,27.74490738,29.48815346,30.77395058,32.20211792,34.04360199,34.56653214,36.18775177,37.23888397,38.48334885,39.6143837,39.89225006,41.30722046,42.26678848,42.43791962,42.57815933,42.64974213,43.03017807,43.00990295,41.37759781,42.60593414,41.97697449,41.83185577,40.19052505,39.99821854,40.63082504,39.7744751,39.33708572,38.95276642,38.87004852,39.41376495,38.72299576,37.98056412,38.22057724,37.69839859,34.34014893,34.50474167,33.6302948,33.62882614,33.04652786,32.64034653,32.45891571,31.4528904,31.58503723,31.5366745,30.3341217,28.70026779,28.58821106,28.82107353,28.05010414,27.17421913,27.32054138,25.309021,24.61866379,23.82007408,23.51586342,23.46208572,22.91847229,21.81565475,20.54030418,20.35013771,19.83844376,19.256567,18.0806179,17.80795288,18.00506401,17.18785477,16.13154984,15.49881172,15.06919479,14.59062195,14.57667446,13.4196806,13.15494061,12.74705696,12.48282719,11.82236481,10.9658289,11.34961605,10.18162823,9.878206253,9.519351006,8.899724007,8.843164444,8.418541908,8.262740135,7.581134319,7.200849056,6.868123531,6.448210239,5.887481213,6.376060009,5.869958878,5.391150951,5.018269539,5.227312088,4.635880947,4.896690369,4.320820332,4.106357574,4.162762642,3.604911089,3.950039148,3.535868168,3.462055683,3.355387688
