270,107.767807,111.8507004,59.23077011,19.40536308,5.429011345,1.984526873,1.85850215,2.000298023,2.354025126,2.804535389,3.729224682,5.988322735,10.5592308,15.75897789,18.23731232,17.10712242,13.43709183,9.737926483,7.245452881,7.124720097,7.341657639,7.42610836,7.710791588,7.87003088,8.31204319,8.039455414,8.501192093,8.485456467,8.579879761,9.3664608,9.231352806,9.531962395,9.633687973,9.94804287,10.12818241,10.42067814,10.81524372,10.97735405,11.05005074,10.92952538,11.24629498,11.82322884,12.03833199,11.7695322,12.48766136,12.95893288,13.1928978,13.97402668,14.05125904,14.66683483,15.11340809,16.04315948,15.74870777,16.21290779,16.67406273,17.552948,18.55598068,18.80257988,19.84760857,20.23489952,18.71759605,19.6672802,20.20399857,21.48513222,22.63897133,23.14031982,24.3590641,24.68775368,25.71593475,26.41257095,27.46600342,27.90908813,28.5376873,30.00678635,29.75178909,31.07513618,31.41822624,31.68094063,32.20757675,31.46214485,32.01472855,31.62454796,32.62664795,31.9591465,32.39110184,32.5663681,32.36824799,32.27072906,32.98653412,32.19580841,32.41625977,32.75883865,32.92234802,32.41785431,32.01663589,31.03006172,31.19487953,30.87892723,30.67012024,30.14538574,29.71211052,29.90690231,29.47622871,29.33405495,28.8418045,29.18881798,28.43319511,27.39667511,26.67149544,26.67709351,26.02076721,25.42053986,25.29695129,24.16495323,23.70860863,22.7751255,22.57937622,22.25464249,21.54460335,20.54826736,19.58324432,19.64494514,19.50354958,18.19709587,18.20620346,17.18602562,16.92920303,16.70310402,15.68589497,15.19989872,14.76465702,13.57162285,14.09427643,13.37133884,12.89266968,12.23770905,11.91492462,11.50031281,11.15755081,10.75884438,10.08992004,9.768062592,9.291950226,8.943653107,8.320774078,8.597924232,8.03286171,7.541914463,6.808279991,6.782896519,6.262752533,5.877542973,5.839311123,5.462227821,4.840370178,4.985393524,4.776671886,4.530598164,4.51879549,4.372331142,4.025772095,3.747239351,3.660024881,3.587913513,3.282876253,3.049045801
275.0700073,14.33134365,50.31219482,92.57861328,108.3287811,79.5141449,24.89000893,7.71498251,2.64208746,2.589051485,2.762393713,3.00200057,3.585665226,4.142744064,4.949473858,7.572589874,12.95456791,17.66157532,20.12131119,18.47913361,14.55451202,10.19575405,8.975204468,8.636307716,8.60231781,8.905668259,8.64150238,9.499548912,9.012570381,9.822490692,10.15720749,10.00969219,10.50991154,10.26707554,10.68233013,10.67782116,11.41695309,11.03815269,11.86314869,11.77108479,11.80576706,11.46932411,12.03920078,12.60385227,12.56861401,12.99560165,13.64751053,13.65408516,14.15595531,14.41313362,14.50567532,15.18458843,15.50970173,15.7273035,16.70013809,16.907547,17.37475204,17.57726288,18.27165794,18.86914063,19.23991013,17.9803791,18.46212196,18.99597359,19.78084373,20.73915863,21.66017914,22.1360321,23.02465057,23.290905,23.74841881,24.08633232,25.21000671,25.64042664,26.67872238,27.72670937,27.61237717,27.72262001,28.74011993,29.0012455,28.94294548,28.61975479,29.21821785,28.97543907,29.34502602,29.55858421,29.0174408,29.20059395,29.40288925,29.28395081,28.63863754,29.69798088,29.05809021,29.14675713,28.47160149,29.3727684,27.4214344,27.79843521,27.20282555,27.34209061,26.80809975,27.33557892,27.09540367,26.59693527,26.03470993,26.1748333,25.83853149,25.29932594,24.63499832,24.26442337,23.4423542,23.67455482,23.15185165,22.25180435,21.41981316,21.21472549,20.57439423,20.66179276,19.77621651,19.8984127,18.65872192,18.88895607,18.14964867,18.15138054,16.64785385,16.57399559,15.54547787,15.12148285,15.0247879,14.47010899,14.00673676,13.47980785,13.21109009,12.58483601,12.05347443,11.67764473,11.90683174,10.68766117,10.891922,10.12429714,9.988329887,9.132008553,9.101856232,8.652306557,8.018395424,7.543073654,7.522668362,7.033664703,6.978704929,6.220170975,6.233057022,5.930832386,5.619872093,5.380334854,5.198178768,4.985293865,4.612246037,4.452500343,4.49497366,4.330369949,3.878573179,3.739698887,3.343984842,3.705340385,3.283357859,3.129724741,3.042824745
280,0.79818213,1.299133778,4.079226494,21.0885601,61.19488907,87.88243866,88.8738327,53.67933273,18.92369843,5.800022602,3.345556259,3.590483665,3.947269678,4.508366585,5.198322296,5.681235313,6.665731907,8.700050354,13.23987198,18.20410919,21.01069832,20.68885422,16.78828621,13.17012691,10.61195087,9.800774574,9.936881065,10.04262638,10.09118176,10.32694912,10.78896713,10.81041622,10.96225834,11.28770924,11.76102924,11.34546566,11.79024601,12.13035202,12.008708,12.31792259,13.1171608,12.91693306,13.55566978,13.29102612,13.59615517,14.29749489,13.64244366,14.43390179,14.18927383,15.1439991,15.52711201,15.46407032,16.15559387,16.52637291,17.15203857,17.28635025,17.92116165,18.09527588,18.9585247,19.50354576,17.1812706,18.7043705,19.31696129,20.46901131,20.58990479,21.94940376,22.22928047,23.06223488,23.32190704,23.52634621,24.57436752,24.34604073,25.33029556,25.91876793,26.39408112,26.76731873,27.39172363,26.95422173,27.51383972,26.51662827,26.71571732,27.03105927,27.47296143,26.68552208,27.04434013,27.08796692,26.84322166,26.7886982,26.71852875,26.530653,26.11083603,26.8040905,26.37630653,27.46141052,26.81252861,24.73117447,25.02847862,25.53873444,25.30035782,25.21802902,24.8362751,24.52386856,24.79662323,23.85864449,23.97987175,23.49138451,23.1255703,22.43547249,22.68548012,21.92074776,21.27242279,20.64001465,21.24118614,19.47818375,19.78318405,19.52042961,18.1591053,17.82811928,17.99450684,18.05638313,16.743536,16.84239769,16.54303551,15.25422382,15.0049839,15.0216589,14.49246788,13.94079208,13.34328938,12.7700901,12.21399498,11.87466145,11.59976482,11.21425915,10.6476469,10.80165577,9.899233818,9.67073822,9.038496971,8.786671638,8.465945244,8.211647987,7.829658985,7.659878731,7.114037991,7.320025444,7.107505322,6.420350552,6.14303875,5.927264214,5.434952259,5.322737217,4.797283649,4.584826469,4.591403008,4.375756264,4.365017414,3.932694197,3.72991538,3.782341242,3.26807189,3.136640787,3.08825016,2.995134592,2.768183947,2.670685053
285,0.34373647,0.508308411,0.636771381,0.889318943,1.746141434,9.42277813,36.85750961,82.52007294,109.1690063,83.51091003,33.14627075,10.61732101,4.043825626,3.920681715,4.073893547,4.657926559,4.609566212,5.350451946,5.808478355,6.610733509,9.365440369,13.28122902,18.14472389,21.02242851,20.63708687,15.96700859,12.42543316,10.43481827,9.730232239,9.95963192,10.25179577,10.29582882,10.3164854,10.58152866,11.36933041,11.31571674,11.98482323,12.01254559,12.18761635,12.29070568,12.64809227,13.29482365,13.03366089,13.49705315,13.73348808,14.23870087,14.09279156,14.35622787,14.71160603,15.51950932,15.60814095,16.27653694,16.11435509,16.43084526,17.22809792,17.32228661,18.10515785,18.81171799,19.02809334,19.3472805,18.041996,18.74642563,19.32414818,20.49119568,21.78052139,21.68211365,22.23080635,22.72373962,23.1641655,23.30339432,24.63613892,24.34783173,24.9325161,25.40339851,25.8972168,26.69488335,26.38466644,26.65952492,26.4135437,27.12033463,27.17071152,26.16132545,26.26220322,26.23435783,26.22456932,26.31597328,26.11608315,25.70480156,26.13776207,25.56306648,25.51482201,25.70476723,25.73520851,25.3885746,25.31104279,23.61260986,24.26741219,23.3817215,23.31896973,23.55023384,23.3736763,23.01206779,23.21816254,23.1009903,22.10552788,21.69083595,21.58959198,20.80407906,20.74167824,20.0664978,20.48394775,19.92757416,19.35791016,18.9878006,18.33336258,18.00946617,17.41939163,17.59626389,16.95121574,16.5371933,15.72875881,15.30413437,14.68900108,14.89982796,14.01564407,13.47868538,13.24665737,13.0132761,12.78454208,12.04691219,11.73400116,11.37317944,10.77458096,10.74699211,10.12065506,9.451561928,9.38013649,9.235783577,8.565574646,7.826683521,8.032720566,7.842207432,7.418356419,7.293583393,6.896107197,6.810768604,6.393277645,6.067279339,6.036632538,5.655925274,5.022290707,4.898098469,4.536281586,4.570186615,4.173437119,4.006157398,4.107091904,3.699741125,3.759577036,3.319823742,3.520713806,3.24806118,3.177050829,2.586521626,2.732149601,2.765375614
290,0.250054836,0.409729958,0.401674092,0.551646352,0.673030257,0.648666382,1.119032502,5.898151875,29.93170738,73.24826813,114.6577606,106.7007141,55.99935913,18.39406013,5.710084915,3.496568441,3.482875586,3.779846668,4.217306137,4.577301979,4.626044273,5.639737129,6.729401112,9.230970383,13.01495266,17.50942993,19.52884674,18.50637817,15.03364372,11.48502636,9.838955879,9.297846794,9.592686653,9.272953987,9.630496025,9.915679932,10.41842747,10.82456684,10.9205761,11.10634422,11.55318832,11.90886497,12.58550167,12.43008041,12.95533657,12.84968185,13.34022427,14.1892767,14.57557011,14.78810215,15.22721481,16.15739632,15.95636368,16.84154701,17.34727097,17.57711983,17.62923241,18.88664627,19.80696678,20.1829567,18.01187706,18.91643715,19.93437386,20.73360443,21.66687965,22.2505188,23.23178864,23.37042999,23.90905571,24.1010952,25.2956562,24.97030258,26.18037987,26.74857903,26.09762955,27.30380821,26.69227982,26.99598694,27.31423759,26.30159378,27.01007462,26.56270599,26.35464096,25.90960693,25.51458168,25.42698479,25.51579666,25.20967102,25.68985748,24.56581116,24.79301643,25.21371651,25.34295845,24.54171753,24.28357887,22.25577164,22.38215828,22.6349411,22.24531746,22.4003582,22.17233467,21.77059937,21.38736725,21.3353653,20.90480614,21.20271873,20.00667191,19.91695023,19.43795967,19.20582199,18.95300674,18.9012928,18.32912445,17.16179466,17.67872429,16.5234127,16.31971741,16.2602787,15.37661076,15.55630779,15.23689651,14.87653923,13.89327335,13.73210907,13.18923473,12.7892971,12.41202831,11.9886837,11.56784058,11.49791908,10.64511013,10.58492279,10.02199745,9.792624474,9.508789063,9.145256996,8.900722504,8.264006615,8.333620071,7.981869221,7.556601524,7.443096638,7.260328293,6.803565979,6.165577412,6.017699242,5.99038744,5.438810825,5.444714546,5.083413124,4.861338615,4.501284599,4.325055599,4.066853046,3.931491137,4.034770966,3.803296566,3.668869495,3.420410633,3.256621838,3.268276453,2.945242882,2.929709196,2.706980944,2.633662939,2.511253119
295,0.18362157,0.251536012,0.20963873,0.206762925,0.332570434,0.359274805,0.493380249,0.568778098,0.999455571,2.568091154,15.27521801,53.94560623,101.4987488,122.4881897,92.92173767,38.74530029,11.08293533,3.537364006,2.768534422,3.044327497,3.317944288,3.570576429,3.79264164,4.019951344,4.636483669,5.190351009,7.285687923,10.71220493,15.3975687,18.05531311,17.78033829,13.85969734,10.782794,8.8412323,8.453426361,8.268942833,8.519601822,8.863273621,9.410425186,9.309720039,9.597475052,10.3261013,10.76798248,11.00503445,11.40380287,12.23180294,12.80897903,12.77004242,13.89866829,13.96182823,14.2803154,15.14694309,15.97355843,16.04873657,17.0509758,17.48314285,17.91558075,19.19387817,19.6528759,20.31497192,18.18200111,19.68510437,20.70990562,20.84360504,21.97370529,23.16358948,23.75687027,24.34981537,25.12096405,25.34971809,26.02887917,25.95184898,26.34666061,26.91420746,27.39199257,28.24414253,27.8115921,28.0881443,27.22362328,27.98361206,28.20996666,27.0039196,26.96034431,26.60085106,27.29116821,26.4280014,26.51815605,26.08213234,25.8032093,25.11874962,24.52092171,25.02796555,25.41209984,24.72526169,24.7451973,22.9577198,22.18180275,22.70361519,22.28189087,22.32234764,22.33883286,21.27550507,21.42033577,21.27929497,20.85183334,20.09337616,19.397089,19.51480865,18.87975502,18.46413422,18.02263451,17.62999153,17.64661026,16.88620758,16.53279686,16.1079998,16.09242249,15.59874916,14.65054607,14.39932156,13.77414036,13.5491457,13.04626942,13.0303154,12.41761589,12.07613754,11.83561611,11.6470356,11.16979599,10.72620392,10.43115234,10.25577927,9.305793762,9.197756767,9.14812088,8.401953697,8.308030128,7.705447674,7.821938992,7.155112267,7.124634266,6.66328001,6.45275259,6.210796356,6.137900829,5.547285557,5.643856525,5.326444149,5.193221092,5.049277782,3.995327234,4.197509766,4.078681946,3.834907055,3.686280251,3.712293625,3.487559557,3.367992878,3.253063917,3.079948425,2.986694098,2.884594917,2.606186152,2.385123491,2.288885832,2.5128932
300,0.112370834,0.184859619,0.213126078,0.158240005,0.199066833,0.214362696,0.234151736,0.297832549,0.516419888,0.575726867,1.005765796,1.54850471,6.716942787,34.41101074,87.68854523,138.0789948,110.2162399,52.96471405,14.74687958,4.316236973,2.393785715,2.462598562,2.431661844,2.616794109,2.721966982,2.58905983,3.193465233,3.238016844,4.36826992,6.171433449,10.59740162,14.65481663,16.74543953,15.88761139,12.08350754,9.009148598,7.12451601,7.015751839,7.137942791,7.452464104,8.137436867,8.21586132,9.021080971,9.31769371,9.698357582,10.20868874,10.5930748,11.56829739,12.28458214,12.55174541,13.56069851,14.00692177,14.73675442,15.60118771,16.23848534,16.94061089,17.80668831,18.63929558,19.13362503,19.82089043,18.64750099,19.37994385,21.07323647,21.94769478,22.54775429,23.46603775,24.07919312,25.2503643,25.5870285,26.11120224,27.10380745,27.41979408,27.6068325,28.49029732,28.22296524,29.04918861,29.08429337,28.9171524,29.0782032,29.02578163,28.37432671,28.43265724,28.10999489,27.67952538,27.77667809,26.75072098,27.01042175,26.71511269,26.34806252,26.23592758,25.7081871,25.53558922,25.69090271,25.2522583,24.51368713,22.97020721,22.73626328,22.73683357,22.78083038,22.11182404,21.89790535,21.34692192,21.67312813,20.44792366,20.55404854,20.35444069,19.66166878,19.3552475,18.53139687,18.11781502,18.10627937,17.82990646,17.26276779,16.49434853,15.96177483,15.66890812,15.30134296,15.23206711,14.22207832,14.05152416,13.75809383,13.54145527,12.88467884,12.56311989,12.15354538,11.44869423,11.54330349,10.95650578,10.4193449,9.807620049,9.80995369,9.696008682,9.370992661,8.892190933,8.440302849,8.354520798,8.048832893,7.794346809,7.067079067,7.201305866,6.559434414,6.638110638,6.239032745,6.143113613,5.807391167,5.635568619,5.132169724,4.923412323,4.685079575,4.576877594,4.026768208,3.998125792,4.103431702,3.733467579,3.657712936,3.47922492,3.264454842,3.208419323,3.020944595,2.935919285,2.755371809,2.518459558,2.541080236,2.355611801,2.299185514,2.214076042
305.0700073,0.080569863,0.150830939,0.175337955,0.18529816,0.105008885,0.150429621,0.11753948,0.221728101,0.248462573,0.371588945,0.432050645,0.48228991,0.769075096,1.339149356,2.736318827,15.57117844,53.16495132,110.0357971,127.9990158,94.42102814,32.60560989,9.020827293,3.019520044,2.17172122,2.156154156,1.796660542,1.884055376,1.786231279,2.101640463,2.587486982,3.054878712,3.297820091,4.899735451,8.330575943,13.02813625,15.90850639,15.63038063,12.37335396,9.800765038,7.484753132,6.570950031,7.224836826,7.686095715,7.646149158,8.614448547,9.373723984,9.557459831,10.07481098,11.09420204,11.45799351,12.29947567,13.38400364,13.89371681,14.85424709,15.87662697,16.75255966,17.42825508,18.41319084,19.04683304,20.09958458,17.85852814,20.08662224,21.08262825,21.93865776,23.35804749,23.85667229,24.57110405,25.15040779,26.10085106,26.86675644,27.55944443,28.45349884,28.16483498,28.45207024,29.47513771,29.44273949,30.27099037,30.09234047,29.77262688,29.41822815,29.33063698,29.87371635,29.68041611,29.24872971,28.48993874,28.01832199,27.80468559,27.94864845,27.03073883,27.33290482,26.85877991,26.06284904,26.36806107,25.65604782,25.91626167,23.06112289,24.0384407,23.29750443,22.72842979,22.61268806,22.19450569,21.0309124,21.47403145,20.89741516,20.85906601,20.36862564,19.59228897,19.75620842,18.43701172,18.38516998,18.16882133,17.20885658,16.80818939,16.4484787,16.14313698,15.56744576,14.93936729,15.08511162,14.31137466,13.79989433,13.05059433,12.72107792,12.98299122,12.54202938,11.46330643,11.89065361,10.87918377,10.76721668,10.5874157,10.4915514,9.744722366,9.543552399,8.965261459,8.229175568,7.930531979,7.911799908,7.490962505,7.249251842,7.189885139,6.638807774,7.00834322,6.151676655,5.757258892,5.730138779,5.614769459,5.345864296,5.066361904,4.808798313,4.207729816,4.543794155,4.0083251,3.818003893,3.472396374,3.407365561,3.478358984,3.006715059,3.179808378,2.949798822,2.739351988,2.583358526,2.5189116,2.706394196,2.290735483,2.134738207,2.522719145,2.044826746
310,0.005542353,0.067620218,0.103371218,0.194612786,0.11684297,0.03566651,0.085045189,0.166272268,0.114667103,0.29034704,0.265823245,0.448702097,0.41455251,0.505667448,0.655649066,1.026552916,1.287186384,4.95208025,25.27798462,80.7658844,133.716629,130.0026855,71.76769257,23.471838,5.588190079,1.923866272,1.65363884,1.675839305,1.533252954,1.675063133,2.038865089,1.933483362,2.38220644,2.441625118,3.253131628,4.953758717,7.477310181,11.83411407,15.63565826,16.84758186,14.35308552,11.01286411,7.710717678,7.884192944,7.639593601,8.360116005,8.482776642,9.407165527,9.991419792,11.09187984,12.16578484,12.08340645,13.39033222,14.0856657,15.06450558,15.74779701,17.00226784,18.09973335,19.03055191,19.41254425,18.84937477,20.03991318,20.81270599,21.27431107,23.59321976,24.06833267,24.9458065,25.74918175,26.93689346,27.78627777,28.0708065,29.06364059,29.06023407,30.30217934,29.76154137,30.34822273,30.96357155,31.57218933,30.82785988,31.27087975,31.4060154,30.4128933,29.65783882,29.96909142,29.74341965,29.97394943,29.46927261,28.04083824,28.79866982,28.18185997,28.64842033,28.38105774,27.19098282,26.62134933,26.58441162,25.03180695,24.21317863,24.1648407,24.76727486,23.55253029,23.56008339,22.41141129,22.55625725,21.74925232,21.88750839,21.16694069,20.67453384,20.05969238,19.38457489,18.27828598,18.44273567,17.94826317,17.07625389,17.32744598,16.75615883,15.72079563,15.65229702,14.98649025,14.44060326,14.01234531,13.78550339,13.23562717,12.36259937,12.17014217,11.85434151,10.93799019,11.334445,10.76722622,10.25055599,9.808878899,10.19893837,9.411704063,8.832445145,8.566970825,8.202282906,7.432848454,7.666260242,7.164667606,7.037261486,6.459003448,6.305529118,6.154621124,5.998057842,6.027693272,5.663145065,4.955482483,5.007678032,4.866347313,4.491771221,4.240073681,3.942194223,3.777313471,3.681897879,3.667613029,3.33941102,3.10859704,3.120095015,2.928586483,2.959755182,2.725674629,2.590126991,2.598965168,2.367455959,2.234743118,2.044724464,2.236101866
315,0.045351908,0.09567751,0.099986359,0.11372067,0.06103465,-0.108957961,0.039417773,0.077106178,0.117310092,0.182094499,0.235848293,0.263279974,0.38006705,0.381739974,0.54755044,0.614609122,0.60589993,1.016904354,1.123166203,3.437804461,19.97324181,69.82458496,126.2500458,144.5302734,93.80460358,28.95331192,7.412301064,2.200816393,1.709343433,1.611832857,1.604645967,1.80029428,1.883497477,1.789965153,2.146506548,2.461578846,2.860473394,3.560017824,5.432246208,8.502720833,13.76837063,16.77591896,17.30184555,14.62846565,11.78230286,9.093950272,8.380403519,8.757493973,9.013875961,9.732050896,11.23324871,11.8449564,12.71564484,12.97891903,14.74891758,15.07739162,16.13126945,17.51499367,17.65237427,19.69436073,17.01451683,18.64357567,20.02003479,20.96691132,22.30467606,22.79323769,24.55399132,25.28784752,26.57718086,26.40668869,27.13816071,28.83094215,29.43611717,29.23225784,30.19856453,31.21780205,30.09409142,31.72514915,31.32759476,31.30142403,31.4334774,30.38087082,30.76531601,29.97132874,30.62664604,30.30736351,29.40751648,30.16178894,28.63186073,28.33938599,28.31664848,27.24829292,27.57277489,27.03055763,26.95863533,25.13419342,24.84111977,24.94801521,24.27773857,23.79262543,22.86504364,23.56011391,23.29554558,22.33164406,21.47227097,20.88048935,20.49555206,20.23841286,19.15695953,19.02445602,18.60659599,17.94374084,17.49514771,17.68835258,16.42770386,15.62893963,15.48134899,14.87759304,13.8510313,14.10234261,13.47640705,13.32586765,12.45260048,12.19623184,12.26394367,11.28302002,11.44666672,10.5154295,9.590330124,10.12118244,9.527531624,9.631865501,8.794717789,8.388705254,8.093364716,8.245250702,7.397139549,7.195675373,6.797287464,6.795875549,6.414353371,5.978777409,5.929614544,5.829541683,5.11511898,4.839622021,5.003068924,4.770936489,4.412968159,4.168722153,3.970225573,3.490602016,3.545701504,3.533729076,3.264792919,3.011826754,2.913560152,2.838166714,2.615263224,2.666507006,2.720203161,2.267439365,2.230932713,2.152312994,2.010006189,1.821879387
320,0.009805709,0.133913234,0.06933856,0.121131286,0.052715033,0.007353634,0.013939217,0.153162047,0.06007126,0.168557033,0.22039856,0.220838383,0.288021743,0.302388251,0.438723385,0.406196773,0.535411417,0.573861599,0.562395632,0.797329068,1.172770858,2.266338587,9.378290176,40.68816757,96.61968231,137.1047974,113.1274109,56.43590164,14.95039558,3.891951323,2.212094069,1.737455368,1.733749866,1.662321806,1.733925939,1.908663273,2.442504644,2.420449734,2.633861303,3.32240963,4.147297859,5.926064491,9.715139389,13.81267738,17.93850136,18.00032997,15.67913723,12.88779449,9.859829903,9.492511749,10.06723595,10.90690136,11.46277237,12.21121979,13.54973125,13.30015755,14.75921822,15.84477425,17.19061852,17.57752037,15.93236923,17.39777374,19.20448303,20.8000946,21.01035309,22.04777336,22.78783798,24.40948296,24.98047829,26.11652565,26.75967407,27.18565178,27.7858181,28.21058464,29.57570267,28.60730934,28.92158318,29.63256645,31.09557915,31.08878136,31.01480675,30.69767761,30.35054779,29.82451439,29.72520065,29.68323517,29.89897537,29.11226082,29.41463661,28.81303978,28.8603363,27.43058014,27.70469666,27.75075722,27.10279465,25.7953186,24.97970581,24.55671692,23.5328331,24.83804512,23.68391609,23.19488716,23.58758736,22.53937531,21.75511932,21.44398499,21.30856133,20.40555954,19.30040169,19.37545013,19.26279068,18.45627403,17.98508263,17.93691826,16.62737083,16.63494301,15.77880573,15.27869225,14.08627129,13.8843441,13.32305717,13.63850021,12.77996826,12.07675838,11.93965721,11.38154125,10.93296623,10.51660252,10.35789585,10.02981091,9.358323097,9.309227943,8.695624352,8.209489822,8.06273365,7.632971764,7.662659645,7.400740147,6.698792934,6.761275768,6.291290283,6.01347208,5.971345901,5.185070038,5.281037807,4.988745689,4.925451279,4.730509281,4.369595051,3.864956617,3.768763542,3.712686539,3.363459587,3.68957305,3.418798447,3.196181059,2.635142088,2.981631994,2.879488468,2.568501711,2.396176338,2.47606349,2.176844835,2.226247311,2.020114183,1.872391462
325.0700073,-0.092472412,0.098585054,-0.019640833,-0.042633884,0.036378384,-0.058400527,0.10118781,0.074478805,0.072565675,0.190004542,0.225948289,0.153771296,0.236715451,0.199531242,0.23746334,0.243398771,0.262341321,0.236326143,0.181626812,0.431022346,0.528867781,0.759550989,0.839232743,1.21905601,2.476156473,14.66621113,55.1868515,118.620575,143.2686615,100.0608978,36.21523285,8.803396225,2.445487499,1.806937695,2.039934158,1.808523536,1.89611721,2.316829205,2.185608149,2.339066267,3.135057211,3.195394039,3.748406172,4.71890974,6.108483791,8.874345779,13.58887005,17.82870293,20.24003601,18.41477203,14.99226475,12.72831631,11.09942055,11.53590298,11.80726528,12.92888165,13.49529743,14.28383827,15.08814716,16.28962898,15.35355568,16.00634384,17.04782677,17.8986454,19.26655769,20.59214973,21.57226563,22.23907852,23.99365997,24.91796112,25.35817909,25.84833336,26.65818596,27.51469421,27.70246124,29.49304581,29.13971329,29.66293144,29.36668587,29.95786667,29.70845604,29.88530922,30.62822151,29.63891029,29.60952377,29.94895554,29.36266899,29.96570587,29.18161201,29.73501015,28.61186218,28.64254379,29.33893585,27.98311043,27.83955193,26.26719475,26.07884026,25.81695557,25.09766006,25.00000191,24.90969467,23.80968857,23.98700523,23.009161,22.81314087,21.72905922,21.18030357,21.30215454,19.73733711,19.56510544,19.38387871,18.51164818,18.31846046,17.40442848,16.50883102,16.11563492,15.55644703,15.04349899,15.21831512,14.98692703,13.49898434,13.76430321,12.81699944,12.39823341,12.60214043,11.93108845,11.01206589,10.73148632,10.17395115,10.15390396,9.685125351,8.788663864,9.164478302,8.430874825,8.302456856,7.949748516,7.672970295,6.869633675,6.307797432,6.649435043,6.284564018,6.272605896,6.127883911,5.715272427,5.10557127,5.281373501,4.845214367,4.5496521,4.409558773,4.413995743,3.649372578,3.559622526,3.510312796,3.226736546,3.428417206,3.352568865,2.726015568,2.910663366,2.576099634,2.426897526,2.477466583,2.625849009,2.279099464,1.925862312,2.025201797,2.047631502
330,-0.006685734,0.092999443,0.011630639,-0.016998827,0.048546776,0.009775668,-0.026186332,0.067672879,-0.034196921,0.146365449,0.099057689,0.228491738,0.048652843,0.159988388,0.216345236,0.37288183,0.21280627,0.295459867,0.331294477,0.344702303,0.308611274,0.480461478,0.454002082,0.431441605,0.472486854,0.906733274,1.486733198,7.044970512,38.69924927,96.59067535,142.1473389,118.2988281,60.12554932,17.2307415,4.017495632,2.134192944,1.923671246,1.91516161,2.193401575,2.424985886,2.701338768,2.754341125,3.443137646,3.755378008,3.939968348,4.488670349,5.455072403,7.137660503,10.16892624,14.18418694,18.44604874,19.91248131,19.51686668,15.35674572,13.37185001,12.23247433,12.58997726,12.68658638,13.60125446,15.06456375,13.82464886,14.8010397,16.00307083,16.67400551,18.13496971,18.5908699,19.63414764,20.30318642,20.95335579,21.94828033,23.27961731,24.50208855,25.15049362,25.75167465,25.98440552,26.89266586,27.14469528,28.5726738,28.54218864,28.62941933,28.05508232,28.58185768,28.69269562,28.32530022,28.52542305,28.42939377,28.87772942,28.94514847,28.87913513,28.59213257,28.39357376,27.53829193,27.90329361,27.85525131,27.08006477,25.93238449,25.23513603,24.80416298,25.36985588,24.63102722,23.93287659,23.73960114,23.61560822,23.06442642,23.12234116,22.07718658,21.79043579,19.94270897,20.1153183,19.12513733,18.72456741,18.26448631,18.33349609,17.83434105,16.6299572,16.41163445,16.61503029,14.62591362,15.58358765,14.1120882,13.8034687,13.34699345,13.5131855,12.15189552,12.03355789,11.31887245,11.17431545,10.56725979,10.37771606,9.394154549,9.101221085,8.895308495,8.545524597,8.614512444,7.912735462,7.54791975,7.546530724,7.064940453,6.929169655,6.439084053,6.094794273,5.779462814,5.766926765,5.290221691,5.544648647,5.126370907,4.955163479,4.620817661,4.264496803,4.269725323,3.474503279,3.605833769,3.599614143,3.313565969,3.397286892,2.966738939,2.908567905,2.787365675,2.738498211,2.507427931,2.285240412,2.476284742,2.317292929,2.009561539,2.064454317,1.814515352
335.0700073,-0.03663405,-0.031955153,-0.065505199,0.040982321,-0.042032957,0.012683049,-0.044694215,0.104533061,0.000483215,0.100907758,-0.036515027,-0.032129511,0.207401529,0.005462751,0.038787857,0.185543969,0.119062051,0.161630347,0.108473763,0.14357312,0.234761313,0.322629869,0.344355404,0.353938282,0.481036842,0.510769367,0.642824829,0.872570157,1.12699461,2.468187571,13.2547245,54.81537628,119.2974167,153.1018372,110.5915527,38.59276581,9.978183746,2.912912846,2.174367428,2.157944202,2.486831665,2.30898118,2.812388659,2.590751648,3.412069798,3.658651829,4.225950718,5.058527946,5.259084702,5.979450703,7.339151382,9.486840248,14.12689304,18.9440136,20.76409912,20.65573502,17.75197601,15.16709328,13.76937771,13.27091312,12.89540291,12.73856068,14.55284405,14.79128361,16.02869606,16.94238853,17.78632545,18.67759323,18.63750839,20.36828041,21.56019211,22.19205284,23.29782104,23.42396736,24.70423889,25.5566864,26.39555359,26.24038887,27.05569839,26.50075722,27.48432541,27.17879677,27.013237,27.90273857,27.8255825,28.59613037,27.79598618,27.72649574,27.44964409,27.86186409,28.14128113,27.44529533,27.6553688,27.28236771,27.1408596,25.79570389,24.56724358,24.9803791,25.24531364,25.04314423,24.43750763,22.96360016,22.95973778,22.44452858,21.37869263,21.99972153,21.18423653,21.24830818,19.83794975,20.16274071,18.84535599,18.80587959,18.57130051,17.32653999,16.9527607,16.64688301,15.99092102,15.46504593,14.810606,14.15178967,14.20424652,13.42944145,13.0074358,12.49260426,12.50934696,11.74164104,11.10558987,10.75129604,10.07647228,10.21078968,9.869386673,8.977118492,8.660693169,8.683601379,8.497218132,7.711585045,7.827132225,7.16569376,6.59687233,6.746942043,6.241510868,6.433787823,5.975121021,5.529753208,5.521057606,5.123348236,4.723881245,4.611887932,4.24220705,4.074603081,3.61724472,3.938050032,3.74721694,3.521994114,3.294759512,2.850001574,2.89434576,2.784469843,2.881865978,2.426496744,2.479509115,2.521733522,1.888651848,2.294807673,2.111379862,1.952616692
