,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
270,103.5163651,106.1197357,72.26468658,33.11346054,8.801656723,2.209702492,2.039751291,2.268512487,2.850880861,3.454867125,4.474379539,6.583296776,11.03223896,15.91119003,19.16357231,19.18582153,16.16033745,12.77848816,10.17889214,9.855957985,10.23430824,10.58405399,10.64298916,10.67418575,10.41897583,10.85263157,11.04721832,12.18800163,12.0679903,12.02204323,12.01535225,11.96311665,12.18096638,12.38289738,12.60593319,13.11342239,12.89799023,13.04648209,13.11297894,12.95717907,12.99825859,13.70146751,13.59967232,14.26362514,14.18040943,14.27074528,15.42984867,16.07408333,15.73952484,16.79789925,16.90899467,17.22397804,18.26603317,18.3019619,19.38175583,19.66413879,20.51328659,21.2168293,21.78222656,23.11067772,21.4349556,21.76658821,23.81720924,24.1084938,26.27784729,27.03987694,27.80497551,28.38213158,30.10180473,30.64767456,31.60302925,32.95828247,33.85421371,33.52101517,35.38106155,35.92341232,35.53147125,36.65761566,37.21387482,36.76846313,36.98073578,36.4479866,36.462677,36.4173317,36.62606812,36.41199112,36.35568619,36.85673904,35.94775391,35.77754974,34.93224335,35.00829697,35.00511932,35.50860596,35.44218826,32.69959641,32.59460068,32.93703461,32.09934616,31.34836578,31.55002594,31.20594788,31.04351234,29.90590668,29.68655968,28.70162964,28.18654442,27.97995377,27.43050003,26.75626373,26.12622452,25.76790619,25.22100639,24.39697456,23.59259033,22.8628788,22.11408043,21.62589264,21.57260895,20.33885002,19.60046005,19.10650826,18.81222343,18.18870354,17.58750916,17.21742821,16.03311539,15.8526268,15.3901329,15.0324955,14.61722469,14.03423977,12.86375999,12.8816576,12.68639946,11.62686062,11.40914726,10.71131897,10.59711361,10.20047474,9.536375046,9.128857613,8.983237267,8.827108383,8.285506248,7.951463223,7.516954899,7.176064968,7.008150578,6.560421944,6.015517235,6.075777054,5.434716702,5.193537712,5.155425072,5.054349899,4.508275032,4.651031971,4.465779305,4.397348404,4.099669933,3.494011164,3.53840971,3.39478898,3.24381423,3.078063011
275.0700073,10.44753551,35.52780533,82.3941803,118.3192902,106.7503052,37.29465866,12.0656147,3.648231506,3.067533016,3.55076766,4.134005547,4.838894844,6.315407276,6.684511662,8.441811562,13.48964977,17.10525703,20.25578499,20.05763435,17.65662384,13.9323616,12.17895889,11.41438007,11.56630898,11.40560818,10.99946404,11.79395962,12.10442734,12.34812164,12.29796505,12.81341267,12.38467693,12.62331867,12.86141014,13.89678955,13.89632702,14.11946011,13.55424404,13.79195595,13.80566502,13.86392498,14.12316227,14.13924694,14.95178986,15.05254364,14.90409565,15.82743073,15.87617493,16.40428925,16.3513279,17.43342972,17.44467354,17.86753082,18.3286953,18.61747742,19.54046249,20.09936714,21.7240715,21.87038994,23.15451241,21.29296684,22.09148216,23.71650124,24.19804192,25.92219734,26.68163681,27.80456734,28.44161415,30.06600952,30.36741829,31.63096619,32.04704666,32.79718781,33.91939545,34.11797714,34.57059479,35.22071075,35.58640289,35.79224014,35.38640976,36.57993317,35.11938095,35.89872742,35.17667007,35.74944305,34.51161575,34.38947678,34.50404739,33.9222374,33.89670944,33.82326126,33.16059875,33.88348007,33.56687546,33.02534103,30.30994797,30.41174126,29.54664421,30.11949921,28.79555702,28.89225006,28.65905952,28.090868,27.50997925,27.42898369,26.96018219,26.22775269,25.42129898,25.25581169,24.50894165,23.96223068,23.4391098,23.30661964,22.64754868,21.98805428,21.23716736,20.64885902,19.78699875,19.20313644,19.14920044,18.38518715,17.38674164,17.62264633,17.04581642,16.16636848,15.79324627,15.27344894,14.69158268,13.69042397,13.53571892,13.45735931,12.67068386,12.54899025,12.02890205,11.42377472,10.96428871,10.55792904,10.08194351,9.296744347,9.649600029,8.973071098,8.737487793,8.45276165,8.203363419,7.584234238,7.473173141,7.147511005,6.700984478,6.491512299,6.256289482,5.562124252,5.397066116,5.285419464,4.694847107,4.709310055,4.672539234,4.394597054,4.093473434,4.121323109,3.8656528,3.668545485,3.310610294,3.314133406,2.946533442,3.268399954,2.953022957
280,0.742781579,1.105051875,3.621977091,20.74264145,64.43227386,84.98771667,107.5071945,70.34171295,28.26594925,9.440501213,4.411135674,4.908970833,5.937403202,5.879371166,6.908562183,7.748100281,8.285819054,10.36222172,14.12227154,18.12803078,22.20931625,22.51519203,18.81708908,15.67079163,13.97118378,12.17527771,12.56478214,12.88755608,12.84887505,13.5191164,12.6840229,13.06308365,14.03528976,13.75745201,14.20936584,14.47960281,14.35060215,14.72029781,14.25064182,14.61472893,14.86551762,14.64721298,15.2080698,15.50793266,15.63556194,15.79511261,16.44117737,16.32662392,17.07670212,17.48377991,17.70820618,18.32219887,18.49212646,19.13254738,19.67438889,20.85273743,20.88092422,22.08720016,23.03096199,24.01623917,21.89793587,23.7844696,24.54312134,25.81697083,27.28816032,28.83258438,29.49393654,30.680933,32.36222076,33.01487732,32.59418488,33.39073181,34.4733963,35.53004074,35.46722031,36.67962265,36.53555679,36.43120575,36.48444748,35.87514496,36.42479706,35.37470627,35.92671967,35.68556213,34.79385376,34.90044022,34.62442017,34.19582748,33.70579529,33.15616226,32.48789978,32.26676941,32.5195694,30.97186661,31.58720779,29.28528214,29.27944374,29.08898544,28.6934166,27.60943031,27.44071388,27.76353836,26.73715973,27.16074944,25.533041,25.8529377,24.98579597,24.13792229,23.66302299,23.15859032,22.86704254,22.02372551,21.57989883,21.61829185,20.23861504,20.2714119,19.48805046,18.80247879,18.40533829,18.4018116,17.00455856,16.90777969,16.31222916,15.54381943,15.19569016,14.60468102,14.66470337,13.20116711,12.99485302,12.993927,11.88630199,12.04219341,11.03483391,10.84617901,10.42596722,10.23130798,9.920028687,9.495103836,9.194766045,8.557582855,8.785153389,8.130803108,7.727749825,7.767751694,7.240039349,7.054235935,6.468906403,6.400479794,5.981944084,6.010804176,4.926616192,4.819519997,4.693941116,4.541743755,4.157366753,4.191545963,4.117595196,3.60518074,3.8981812,3.265642881,3.258895874,2.956335545,3.122663975,2.875033855,2.663275242,2.865124941
285,0.505636871,0.566178024,0.715223491,1.035907984,2.439970732,6.588008881,34.729599,76.45111084,110.8661499,101.9681778,48.91597748,16.46792412,6.958614826,4.667236328,4.994760513,5.453259468,5.95304203,6.314204693,6.697946072,7.937621593,9.931521416,13.27177715,17.79393387,20.90221786,21.17883682,17.55666161,15.07820511,13.03611088,12.10536385,12.40724087,12.34942722,12.30867767,12.70696831,13.32355118,14.08247662,13.81293583,13.73535347,13.8983202,14.19891167,14.48213863,14.66531181,14.61430931,15.39071178,15.74853325,15.77486515,16.54534721,16.56593323,16.93068695,16.78163338,17.76086044,17.47271538,18.72573853,19.04842949,19.76037216,19.9648056,21.20310211,22.01455688,22.7653923,24.196455,25.39215088,23.57518578,24.69602394,26.32477379,26.73025894,28.91147041,30.57059097,31.2546711,32.72182083,34.45698547,34.26586151,35.39794922,35.54824829,35.93539429,36.71640015,37.47603607,37.5124054,37.36013031,38.05648804,38.02294159,37.18004608,37.56233597,37.28527069,35.72140884,36.14746475,35.50495148,34.83108902,34.06315613,34.36460495,33.10116577,33.00901031,33.10655212,31.39258003,31.85715866,30.79197121,31.08377647,29.5151825,28.13900948,27.27173233,27.22016716,27.41409492,27.13471603,26.14714432,25.47975159,25.08990479,24.55537033,23.96285248,23.34830475,23.21374702,21.62406158,21.7947216,21.44293213,21.00826073,20.23187828,19.43682671,19.19657516,18.79601288,18.27874374,17.74522972,16.83606529,16.98945618,15.93407059,16.0103817,15.41290569,14.62078857,14.78301811,13.40099239,13.20697594,12.98263359,12.16234016,11.89278984,11.60937309,11.27601719,10.6196003,10.04083538,9.704124451,9.330947876,9.250379562,8.963856697,8.568469048,8.358078957,7.823513031,7.415040493,7.324809074,7.007909298,6.465183735,6.461855888,6.100557327,5.685379028,5.743242741,5.492272854,4.598059654,4.91341114,4.552546024,4.405413628,4.081176281,3.923898697,3.828043222,3.726517916,3.355503321,3.460323572,3.132515669,3.085861683,2.880032063,2.649203539,2.803667307,2.409751654
290,0.32143566,0.338692725,0.501378834,0.617853403,1.084596038,0.745793879,1.366236925,4.555555344,23.42213249,65.97984314,114.4672012,124.1639099,135.1864319,28.64163399,8.573801994,4.599047661,4.402316093,4.74856472,4.808632374,5.144078732,5.647161007,6.548509598,7.005867958,8.776705742,11.57790661,16.27194405,19.01776123,19.32248116,16.40458488,13.57701778,11.65149498,10.75637722,11.25895023,11.25458527,11.57375145,12.41907024,12.13173199,12.59830856,12.51448441,13.41730022,13.52789116,13.58175087,13.87146187,14.99225616,15.23794365,15.45607471,15.8629961,16.39287567,16.33706093,17.35528564,17.66232681,18.30150414,19.2270565,19.63431931,20.68164825,21.84838676,22.66765785,23.66734695,24.61357117,26.01042938,23.39497948,25.21702766,26.5007782,28.50224495,29.87809181,31.73707581,32.2748909,33.89514542,34.43369293,35.94645309,36.56660843,37.42920685,37.48130798,38.12660217,38.67574692,39.04007339,38.77985764,37.92902374,37.94646072,38.06311417,37.63404846,37.6255455,36.12045288,35.80630875,35.28141785,35.13324356,34.10498428,33.46431732,32.95244598,32.54822922,31.8279953,31.98926926,31.00990295,30.2464962,29.53442001,27.78713036,26.51260567,26.567173,26.49739265,26.08417702,25.91208839,24.8310318,24.30999756,23.7706852,22.85784721,23.01340294,22.27571869,22.16527176,21.35030174,20.96870995,20.17248726,19.71346664,19.31308746,18.88005829,18.39129829,17.70877838,17.38932037,16.55172539,16.00610542,14.94488239,15.32987499,14.77657318,14.08388424,14.15708733,13.15401936,12.71935844,12.57780933,11.87751102,11.580616,10.84514904,10.49348259,10.42562866,9.876873016,9.845637321,9.569190025,8.824896812,9.019981384,8.083363533,8.069046021,7.6499753,7.324800014,7.054398537,7.082602024,6.356272697,6.246694565,5.874920368,5.640720367,5.458611488,5.103302479,4.798962593,4.706772804,4.424952507,4.167555809,4.201842785,3.95120573,3.895626545,3.568632364,3.373848677,3.301805019,3.251063824,3.157312632,3.189698219,2.594638586,2.705900431,2.359697342,2.386617661
295,0.222429514,0.321849108,0.360914975,0.484524071,0.62648505,0.39647913,0.604408681,0.527921617,1.162313819,2.302651882,12.60819721,44.74237061,147.4300385,134.856308,120.237793,60.26796341,18.91328049,4.638986588,3.376585484,3.416575432,3.309182167,3.906878471,4.410553932,4.464650154,4.946443081,5.473540783,6.993210793,10.28223038,14.10768604,17.14457321,17.76865768,14.73613644,12.03726482,9.914700508,9.366699219,9.280779839,9.544442177,10.02650738,10.20325851,11.26328754,11.74571228,11.67286682,12.36173344,12.6769619,12.79809666,14.07738113,14.99803543,15.31710625,15.62031555,16.53794098,17.05540466,17.71409988,17.95312691,19.14706612,19.97960663,21.75547218,22.70266342,24.38462448,24.76404572,25.73591232,24.53583908,25.88699722,27.52393532,28.68179893,30.34606171,31.88720512,32.85699463,34.3657341,35.65999985,36.02145767,37.44491959,37.76486588,39.01522827,38.27614975,38.48313904,39.46966553,39.88787079,39.20061874,39.75484848,38.71816254,37.67058945,36.82021713,36.50833511,35.91139603,35.3841629,34.59830856,33.57484436,33.44955826,33.18890762,31.77511215,31.88193512,30.94067383,30.63836288,30.32785034,29.0692215,26.79553795,26.05409431,25.76870346,25.36289787,25.5796299,24.68709183,24.69239044,23.75485992,22.7384243,22.50336266,21.86551857,21.07574654,20.95123863,20.44872856,20.11841393,19.3113308,18.96424675,18.43479919,17.49704742,17.49520111,16.31102371,16.31913948,15.91685867,15.1289835,15.19604301,14.35277367,13.86659241,13.62800884,12.74195576,12.3679657,12.16283131,11.47464657,11.60175133,10.95800018,10.45047092,10.54057121,9.662871361,9.371355057,8.863554955,8.484401703,8.449851036,8.010855675,8.247117996,7.675314903,7.233534813,6.924904346,6.670382977,6.319862366,6.373133183,5.905462265,5.668815613,5.333776951,5.27470541,4.615419388,4.750930309,4.39070034,4.207912922,4.087805271,3.710498095,3.893620014,3.582596302,3.241626978,3.194557428,3.122346163,2.900006771,2.801821947,2.614666462,2.599239111,2.44049263,2.320295811,2.09341073
300,0.211794287,0.168757945,0.290871561,0.217556506,0.398897022,0.221555889,0.418420255,0.342589796,0.449923694,0.620508254,0.970336676,1.402728319,6.793151855,30.46123886,85.21173859,157.4794006,142.3778992,72.81225586,23.43980789,6.269688129,2.721011162,2.390424967,2.725162268,2.642051935,2.956950426,2.904087543,3.292691231,3.701542139,4.440937519,6.124112606,9.635477066,13.14226341,16.02408028,15.42900944,13.03399086,9.89807415,8.391722679,8.033725739,8.219103813,8.88492775,9.176329613,9.322570801,10.16686344,10.72052383,10.87365627,11.98135662,13.2564106,13.05296421,14.22032261,14.80447865,15.76229286,16.50658035,17.67135811,18.90424919,19.79838562,20.99253845,21.60553169,23.97829056,24.75295067,25.71155548,24.23862839,25.36875343,27.96949768,29.33506393,31.17211342,31.84355354,32.71153259,33.35103989,35.04162979,35.47584534,37.6350975,37.86765671,38.74742126,38.489151,38.78792191,39.25487137,39.70312119,38.82820892,39.90187454,38.0783577,38.50016022,37.78220749,36.79421234,36.18294144,35.63937759,34.39284515,34.41220856,32.80335617,32.79150391,31.3562851,31.46593094,30.83918953,30.66907692,29.73040771,29.38099289,26.71523285,26.2861557,25.52007866,25.08131981,24.69764709,24.50908661,24.16086578,23.46777916,24.07112122,22.42605591,21.43593597,21.00835228,20.53409386,20.1408329,19.06235695,18.64480782,17.90054512,17.77813339,17.46494293,16.87137222,15.90655708,15.57244205,15.1895628,14.65866089,14.31785774,13.85522079,13.60394001,13.01972198,12.0800848,11.99555779,11.76239204,11.26557255,10.73005199,10.51473713,9.94904232,9.697312355,9.423339844,9.133700371,8.503276825,8.704821587,7.832679272,7.895305157,7.565319061,6.887290478,6.895744324,6.386862278,6.390741825,5.996195316,6.040664196,5.539462566,5.676054478,5.152999878,5.211577892,4.791985035,4.641272545,3.912067413,3.862500191,3.566406965,3.806790829,3.546679258,3.448634863,3.190195322,3.002102852,2.791971207,2.921457529,2.847266436,2.550960064,2.484344482,2.349243402,2.427820206,2.050761461
305.0700073,0.144739687,0.114804216,0.255334347,0.328643084,0.352122754,0.199149877,0.312731922,0.256523311,0.347706825,0.483329415,0.47727263,0.816385031,1.271704674,1.300927043,2.477371931,15.18429565,51.49657059,110.680954,141.3444214,118.553772,51.9257164,15.90484238,3.781213045,2.232858181,2.246903419,2.242891312,2.227162838,2.281869173,2.388866425,2.880468369,3.210136414,3.593479156,4.872851372,7.931802273,11.58283138,15.2480154,15.09572315,13.38476944,9.838961601,8.695977211,8.019098282,8.044594765,8.516222,9.190735817,9.647370338,10.39116001,11.8585434,12.53854942,12.84157944,13.93839455,15.0525732,15.70946598,16.87314606,17.88708878,19.01429176,20.46825981,21.43193626,23.44525146,24.3209343,25.52160645,24.83989143,26.10499763,27.41263008,29.35517693,30.47420883,32.21007538,33.6215477,34.54851532,34.91061783,36.69371796,37.24448776,38.44267273,37.40719223,38.19274139,39.1222496,40.02153397,39.3561058,40.43360519,39.25439072,39.42121887,38.29937363,37.97895813,37.41200256,36.60793304,35.3178215,33.78396988,33.37339401,33.72077942,32.20218277,32.20393753,32.09030914,31.36432076,30.6675415,29.83792114,29.51540184,26.48853683,26.46378326,25.71123695,24.99560547,25.17185593,24.30570412,24.16612053,23.47859573,22.42479134,22.1476593,21.24276733,21.36684227,20.74770927,20.04544449,19.14159966,18.78398514,17.86857033,17.00842857,16.39799309,16.88832664,16.3090744,15.47398663,14.43366623,13.81134701,14.19252491,13.3160429,13.03698826,12.5443182,12.52382851,12.0164938,11.32348251,11.18776608,10.33550453,10.46481514,9.685214043,9.41109848,9.466558456,8.184794426,8.347318649,7.535779953,7.525739193,7.579716682,6.910203457,7.014232635,6.458563328,6.295769691,5.86447525,6.076405048,5.489484787,5.448828697,5.299566746,5.004301071,4.6626544,4.446456432,4.371598244,4.029721737,3.485397577,3.624520302,3.341107607,3.265034676,3.142192364,3.040763378,2.693208456,2.658562422,2.630005598,2.542658806,2.25413537,2.166536808,2.134498835,1.922204137,1.959072709
310,0.170981467,0.169764966,0.248102516,0.191984624,0.260225713,0.200745136,0.133569688,0.281213105,0.311093986,0.420987844,0.36837852,0.492742479,0.669291854,0.839483678,0.845615506,1.193592787,1.642968535,4.11674881,22.21119118,71.11761475,155.5955353,164.3375854,111.4505157,40.32815933,9.702663422,2.442202091,1.906285405,2.037883997,2.165710211,2.010782242,2.33722353,2.528710365,2.64714098,3.121505976,3.520669222,5.055149078,7.237225056,11.32534313,14.7320528,16.70068741,14.16656399,11.92457294,9.174889565,8.689953804,9.184388161,9.81875515,10.73381233,11.08570862,11.90994167,12.80521679,13.80995274,15.09339142,16.37646675,17.28641319,18.91032791,19.73848152,20.7130146,22.63083076,24.5277462,25.68008995,24.22751045,26.37945557,27.36720848,29.54698563,31.24232483,32.70452499,33.53175735,34.63754654,35.56161499,37.20326996,38.45323944,38.98649979,39.14997864,39.94280624,39.5460434,41.24465942,40.97344208,41.09463882,41.27279663,40.08327866,39.94382858,38.41381836,38.38605881,37.26520538,36.93584061,35.85469055,35.33442688,35.09990311,34.39694214,33.47824097,33.36582565,32.47974777,32.21924973,30.93346596,30.86728859,27.46938324,27.64940071,27.05105972,26.31575203,25.75459862,25.20892906,24.53814697,23.98348618,23.45262146,22.54086113,21.77137375,21.87123489,20.45645523,19.63513374,19.74292564,19.1619091,18.29010201,17.61446762,17.26760674,16.35183144,15.77825165,15.52002716,14.93080902,14.37407207,13.93962669,13.62716961,12.76761055,12.90267181,12.02511311,12.21899319,11.36550331,10.95457077,10.44938946,9.942381859,9.546975136,9.334210396,8.978364944,8.745251656,8.532448769,8.225104332,7.841821671,7.288559914,6.831791878,6.928245068,6.468546391,6.092308044,5.760208607,5.764027119,5.415414333,5.074959278,5.155199051,4.9257164,4.434447289,4.348846436,4.126168251,4.062866211,3.513880968,3.592967272,3.425686359,3.166541338,3.224780083,3.008156061,2.683557272,2.610028982,2.350184441,2.502505779,2.31910181,2.125827551,2.106186628,1.935726047,1.78836894
315,0.056208424,0.178064674,0.192770809,0.244147837,0.292607903,0.133957922,0.084842496,0.208445102,0.262660116,0.30837971,0.221725643,0.288539469,0.565826237,0.43112129,0.669683516,0.855374694,0.925973535,0.90948379,1.273462772,2.507732153,21.25485802,69.21920776,148.8697815,167.1133118,131.9578247,49.61883163,12.66698265,3.968391895,2.215783358,1.894380689,1.929948449,2.055902481,2.436815023,2.323060751,2.705940247,3.014561415,3.299796581,4.108045578,5.59522438,9.057806969,12.75823116,16.26376915,16.89531326,15.65858364,12.1003685,10.49946308,10.14203262,10.16560078,11.66131115,12.50753975,13.07438564,13.2922802,15.03564835,16.73517609,18.04331207,18.97614098,20.30541992,21.84137344,23.36772346,25.04334641,23.0143261,24.76072121,26.62911987,28.85900688,29.87253952,30.71581841,32.98845673,34.36729813,36.25533295,36.96205902,36.74477768,38.72699356,39.28261566,39.70207596,39.79059219,40.9821167,40.5398941,41.5660553,40.62397385,39.85822678,39.35617065,38.99150085,38.15040207,37.51996231,37.51436996,35.80650711,35.82963943,35.13540268,34.71385956,33.95258713,32.8314476,32.34530258,31.8233242,31.60256004,31.17306709,28.03455925,27.35506058,28.08040047,26.02663422,25.73118973,26.18946457,24.33005333,23.99603462,23.04249573,22.54020119,22.67527199,21.21603966,21.25022125,20.33492661,19.64055061,19.02007294,18.81438828,18.18041992,17.34814262,16.45852089,15.88811207,14.98305321,15.1624403,14.30360031,14.18248749,14.1004858,13.10243607,12.72989082,12.37218285,11.49808311,11.44890881,10.81670856,10.47013474,10.09211922,9.590378761,9.186178207,8.821875572,8.211500168,8.412931442,7.911882877,7.278230667,7.01748848,7.188667297,6.499372005,6.320674896,6.091561794,6.173904896,5.641324997,5.641534328,5.188970566,4.984735966,4.885917664,4.144897938,4.309396267,4.04709816,3.480932713,3.73682785,3.267426252,3.330490351,3.392387629,3.031303883,3.069702625,2.796967268,2.769751072,2.52724719,2.417023182,2.168552399,2.11549592,2.050228119,1.945226789,2.017090082
320,0.070493035,0.141279757,0.144540161,0.173087388,0.195078462,0.115263827,0.254451722,0.216162413,0.097334914,0.224745154,0.352710754,0.396445513,0.506102562,0.263917893,0.608807206,0.793082297,0.737973571,0.685196161,0.731843293,1.083549261,1.413825154,2.219633579,10.16287327,38.77647018,102.4753342,168.732666,149.4630432,107.3259201,26.060009,6.887393475,2.684007406,2.269392967,2.123747587,2.35183239,2.512897491,2.593821764,2.945957184,2.953368187,3.150426626,4.170197487,4.664671898,6.715132236,9.624212265,13.48086929,17.85216141,19.57863617,17.27266121,14.28602505,12.4125042,11.97471619,12.13000298,13.22827339,14.02198124,15.30467129,16.39561844,17.38531494,18.12685013,20.03813744,21.563797,23.44241142,22.48457718,24.09994507,26.00319481,26.83143234,27.94685173,30.40645027,31.65924072,32.60824966,35.21276474,35.32218933,35.95692825,37.6901207,38.73291397,39.23014832,39.67156982,39.43655014,40.57518387,39.80960464,40.42192841,39.38719177,38.67223358,38.54438782,38.19370651,37.96950912,36.5501442,36.12437439,35.12447357,35.53367233,34.2430687,33.8861084,32.99580002,32.3874321,31.94685745,31.65453529,31.29137611,28.31472969,28.04407692,27.69835663,26.61285591,26.78759384,25.31747818,25.39457893,24.0416317,23.82145119,23.02615356,22.87071037,22.25907516,21.19564247,20.97623444,19.98993492,19.67004395,18.54357147,17.75735664,17.68795776,16.64776993,16.62984467,15.61440563,14.68256569,14.18335247,13.8151741,13.96140289,13.03525734,13.24507713,12.16191292,11.72445202,11.73425102,10.77586842,10.70573235,10.27385807,9.385331154,9.548141479,8.611135483,8.171106339,8.461941719,7.61555481,7.396103859,7.094516754,6.366669178,6.74104023,6.690392494,5.98975563,6.061118603,5.616616726,4.984858513,4.836827755,4.540368557,4.705388546,4.280312538,4.045032978,3.8538661,3.615616322,3.374713182,3.354262829,3.128903389,3.168420076,2.864786148,2.635000944,2.738057613,2.73336339,2.751898766,2.34980011,1.993899226,2.151134491,1.833810449,1.887172937,2.09752202
325.0700073,0.003243417,0.050283246,0.087856464,0.146563798,0.117265008,0.113591827,0.157106996,0.041799806,0.146786332,0.169630587,0.234011948,0.284784049,0.472345293,0.252521336,0.358579785,0.491654456,0.671226501,0.437136233,0.460138738,0.737744927,0.766037285,0.810029268,1.201743007,1.351770878,2.722720146,14.51363277,53.21780777,153.8490295,176.4712219,144.1391754,62.83872986,17.16046715,4.720002651,2.504515886,2.272819757,2.062565088,2.420176029,2.701169252,2.901109934,3.127461672,3.61494422,4.093184471,4.843688488,5.445058346,7.072740078,9.970480919,14.08946514,18.5133667,21.3486824,20.70754623,17.62646484,14.65371227,14.0734911,14.40903854,15.54361439,16.41509247,17.7645874,19.24414063,20.32113075,22.55949402,21.00152206,22.87232399,24.51530647,27.00017738,27.60793877,29.35289001,30.57193184,32.26865387,33.92937469,34.34189224,35.37110138,36.65071869,37.39299774,38.45418549,39.17642593,39.23019028,40.33008194,39.67337036,39.79580307,39.01097107,39.38985443,38.61963272,38.82097626,38.03846359,37.49899673,36.90015411,35.14084244,35.67707062,34.52662659,34.97566223,33.49588776,32.98003006,31.69822502,32.61742783,31.12959862,28.7113781,28.49569702,28.2618351,27.21335411,27.83126259,26.2843399,26.57813835,25.4418335,24.99070168,24.03622246,23.43887901,22.0613842,21.22652626,21.18916702,20.38750458,20.1596508,19.105093,18.39574242,17.92334747,17.31768227,17.51678276,16.06156158,15.37024212,14.91143417,14.49536037,13.54719257,13.28873539,12.88921356,12.6632061,11.86163521,11.43603325,10.40537071,10.80858135,9.996748924,10.0585289,9.611766815,8.658840179,8.530243874,8.582141876,8.128016472,7.598140717,7.430454731,6.729625225,6.885890007,6.394822598,6.30939579,6.273875713,5.367102623,5.372334003,4.931032658,5.048709393,4.977540016,4.455459118,4.076850891,3.978309631,3.67889595,3.313396215,3.536200285,3.207511663,3.091591358,3.100094318,2.888936758,2.655518055,2.310304403,2.608754635,2.361636162,2.390996456,2.289127588,1.990564704,1.958363891,1.915276647
330,0.133912235,0.012465186,-0.060245197,0.126825213,0.245588332,0.05244597,0.076839514,-0.076109327,0.151325405,0.223200768,0.178886205,0.067701302,0.205746382,0.270204544,0.267709106,0.485593915,0.386983544,0.37632814,0.256070822,0.46532774,0.560001612,0.500146389,0.813234508,0.806730211,0.757017612,1.229774356,1.848438621,7.986548901,39.7233696,102.8926926,174.5879669,160.0002899,112.772789,32.25370789,7.589500904,2.796061754,2.456620932,2.493622303,2.47240448,3.057858467,3.195681334,3.483539343,3.581926823,4.008113384,4.84445715,5.777123928,6.727389812,7.599592209,10.89674091,16.26250839,18.88478088,21.31380653,21.58978081,18.36370659,16.46212578,15.81812477,16.72124481,18.33129311,19.39922523,21.21831322,19.29852486,20.77894592,23.04152298,24.75730133,26.24000549,28.07422829,29.67064285,30.88135719,32.39774704,32.6427002,34.36689758,35.57035065,35.92609024,36.94071198,36.71095657,37.60730362,38.55762863,38.4341507,38.47194672,38.81061172,37.20177078,37.76518631,37.05451584,37.05138016,35.70709991,35.06518936,35.16115952,34.74410629,34.36909866,33.93567276,33.85038757,32.52082825,31.64667511,32.13342285,31.9634819,27.24666977,28.11125374,27.88215256,26.9667778,27.09283447,25.48273659,24.59880257,25.49122047,24.63714409,23.63764,23.25781441,22.50509262,21.55374336,21.04870415,20.74030495,20.05893898,18.43442917,18.39429092,18.49070168,17.10525894,16.29925537,15.34617043,15.2095623,14.80255985,13.93179417,13.66641712,13.56356621,12.32973194,11.96794128,11.22756481,11.37479305,10.87627888,10.36945343,9.971087456,9.774999619,8.931647301,8.89318943,8.396524429,8.151884079,8.164113045,7.490842819,7.092018127,6.588877201,6.48355341,6.400672913,5.790747166,6.06142664,5.525849819,5.494635582,5.006621838,4.586577415,4.728747368,4.220307827,4.267009258,3.776592493,3.596112728,3.479479551,3.752393246,3.030565023,3.154941082,2.944778919,2.930952549,2.5323627,2.625751734,2.413669109,2.276655674,2.454537392,2.073614359,1.889880061,1.851031542,1.828139305
