270,66.99052429,66.48902893,36.41358948,13.64391136,3.266077995,1.212833762,1.0065521,0.942836165,1.382922888,1.30838716,1.805510879,3.467548132,5.983036518,8.39807415,9.852170944,8.680438042,6.590055943,5.137320995,4.383111,4.489420414,4.260424137,4.779874802,4.936653614,4.985471725,5.699637413,5.645618916,6.611691475,6.422185421,5.931759357,6.606886387,7.471166611,7.334293365,8.022509575,8.404706955,9.34726429,9.66672802,9.918294907,10.42172527,10.98993111,11.33261776,12.4955864,13.24452305,14.40698624,15.99824333,16.10590744,17.18333817,18.82603264,19.99385262,21.59971237,23.52829933,24.97410202,26.19634438,28.02517509,29.72459221,32.24027634,33.29042053,36.11384583,38.46073151,40.65833664,43.73095322,40.33716202,44.11235046,45.12200165,49.68655396,52.08169556,54.7401886,57.90179443,60.64392471,64.03458405,65.71828461,69.39548492,71.04840851,71.61229706,76.36974335,79.28117371,80.32904816,83.38204956,84.49475861,86.26693726,87.13920593,89.03119659,90.2755127,92.16808319,92.47192383,92.26379395,92.90210724,93.106987,94.45994568,96.60164642,96.99826813,97.90531921,96.43279266,99.37036133,99.1986618,99.80164337,94.02374268,94.70393372,95.37953186,94.31356812,95.4005661,94.69235229,93.65598297,94.99776459,93.18375397,93.3141861,92.07559204,91.26772308,90.56807709,87.90939331,87.27774048,85.1158371,83.19541931,82.42311096,79.29920959,78.7315979,77.33721924,73.89513397,72.94038391,72.58987427,68.26004791,68.02027893,67.1368103,65.27641296,62.84300613,61.23908615,60.10515976,58.12182999,55.59130096,53.63061142,52.29464722,51.15640259,48.57223129,46.97108078,46.0055542,43.36671448,42.60486603,41.61730957,39.35284042,37.55848312,36.75060654,35.10276413,33.63263702,31.18413925,30.80653572,29.36514091,28.55811691,27.06717682,26.54113579,25.34752083,24.65919304,21.90929031,20.99106026,20.12079048,19.09704018,18.63716507,17.82589149,17.24910927,16.70545387,15.59974384,15.72239017,14.64053631,13.83481312,13.86337757,12.77797699,12.24645233,11.31796074
275.0700073,7.178295612,38.66029739,69.07794952,83.12823486,52.73010635,16.99302864,4.556584358,1.712936521,1.453430653,1.611456394,1.788825035,2.102755547,2.40244627,2.829701424,4.477606297,7.666003704,10.70537281,10.88909435,10.32423306,8.198637962,6.481985092,5.664400101,5.84028101,6.103325367,5.983403206,6.330643177,6.648278713,6.688101768,7.469709396,7.621092319,7.694968224,8.531829834,8.842578888,9.112419128,9.605309486,9.851994514,10.47236252,10.49587154,10.96537209,11.98222256,12.56598473,13.74787045,14.2570343,14.99383831,16.31607437,17.60243988,18.74710655,19.06158066,21.17571259,22.25891495,23.73532486,25.85978317,27.21180725,28.29299355,31.26010704,32.43562698,34.43458557,35.85660553,38.55425644,40.90756607,38.41443634,40.20416641,43.47603226,46.59673309,48.85477066,50.83180237,53.24742889,54.97019958,57.83156204,61.76849365,63.33909607,65.66345978,66.98114014,71.04976654,71.66940308,74.55965424,75.60361481,76.86611938,80.04501343,81.67752075,81.11812592,81.91114807,82.92232513,84.02585602,85.70652008,84.49753571,86.86739349,87.60290527,87.60852814,88.90338135,88.78834534,91.10907745,90.06515503,91.80509949,92.2279129,87.25031281,86.5456543,88.54165649,88.87815094,88.75383759,86.38406372,87.38896179,87.38228607,87.27761078,86.29182434,86.00718689,84.63134766,83.12046814,83.23990631,80.77335358,80.32575989,79.09352112,78.09747314,76.49313354,75.97865295,72.54426575,71.66473389,69.78338623,68.44817352,65.80732727,64.70645142,64.09075928,62.616539,59.6051178,58.86364746,56.19899368,54.7265625,53.28084183,51.74573898,49.78636169,48.25675201,46.83067703,46.19662094,43.78546143,41.43294525,40.48316193,38.77074051,37.32642365,37.00189972,35.32531357,34.22238541,32.6254921,31.79578018,30.64660072,28.39632034,28.12057877,27.51964378,25.3529911,24.63915825,23.53670502,21.65551949,20.27575874,19.44747353,19.00706863,18.00734329,17.2205925,16.83410454,16.13873672,15.70938301,15.00056744,14.47681522,13.39301872,13.06941319,12.20564556,11.9756012,11.47330284
280,0.697826266,1.106668353,4.072341919,18.94183159,44.77296829,58.95530701,58.91131973,39.83565521,14.10223198,4.617991924,2.376265764,2.372618198,2.916130781,2.901207924,3.44431591,3.474483967,4.316958427,5.728676796,8.34945488,11.0732832,12.84920502,12.24876213,10.50677872,8.634371758,7.457924366,6.84319973,6.934408665,7.58898592,7.655409813,7.916448116,8.467080116,8.951334953,9.331364632,9.261464119,10.32794189,10.40455246,10.82123661,11.34490681,11.5637722,12.70715141,13.83769417,13.91225815,14.48890877,15.40007973,16.68335915,17.99659157,18.32557297,20.20824623,20.86557007,22.85608292,23.45069885,24.86421967,26.58701324,28.03775215,30.41081429,31.76546478,34.35374069,35.73232651,37.2207222,39.55841827,36.48417664,39.40190506,41.50051117,44.17436218,46.49056244,49.13134003,51.03756714,53.51250839,55.74074173,58.21812057,60.02415848,61.62379456,64.67563629,66.45773315,69.3510437,70.37059784,71.78138733,74.84187317,74.74706268,74.97396088,78.38598633,78.72531128,79.35060883,78.91422272,79.49921417,79.98814392,80.13006592,81.23408508,82.17470551,83.54520416,83.54504395,84.3691864,84.68488312,86.11855316,84.99179077,81.71092987,82.26266479,83.72641754,81.48325348,83.71473694,82.82115936,81.52137756,82.28793335,82.37808228,81.12204742,81.47658539,79.76662445,78.82746124,78.80861664,77.20249176,76.76820374,74.53113556,73.66220856,71.37541199,70.41857147,68.96185303,68.79857635,67.64728546,66.85079956,63.23849869,62.35764694,60.30819321,58.82378769,58.73662949,55.3393631,52.87423706,52.39841461,51.81910324,49.72960281,48.37259293,46.60668182,45.77872086,43.80195236,41.66938019,39.98006058,39.38001251,37.70274734,36.55010605,35.10400009,34.05228424,32.39175797,32.13684464,29.68894768,29.07138252,28.87170792,26.40840721,26.38724518,24.54790115,23.48900795,22.60121727,20.34745216,19.69451714,18.979496,18.07777786,17.7617054,17.04855347,15.8314476,15.23918724,15.2116642,14.01723003,13.06785297,13.23676491,12.55981731,11.98257446,10.99782658,10.73976707
285,0.409955323,0.577399492,0.618939161,0.919844151,1.532351851,5.856123924,27.96621704,62.26857758,81.16208649,66.29694366,27.61603546,7.742459297,2.968145847,2.569723368,2.935429573,3.175419092,3.600086212,3.847472191,4.272500038,4.97369957,6.241936684,9.650826454,12.13926888,14.38162136,13.0603323,10.62347698,9.023320198,7.974045753,8.043741226,8.252644539,8.862992287,8.981835365,9.17398262,9.428415298,9.981423378,10.56524754,11.3543539,11.53528404,12.37722588,13.03351784,13.81966877,14.40058422,15.28466129,16.58923531,16.95129776,17.75959778,19.64940643,20.27968025,22.02545357,22.6381073,24.011446,25.61501884,26.88094711,28.99227524,31.14043808,32.17220688,33.95165634,36.26521683,37.74373245,40.75965881,37.36106873,40.58841324,42.34814072,45.08931732,47.60904694,49.81824112,52.37845612,54.22477341,55.8237381,58.00667191,61.39533997,62.53000641,64.1989975,67.00811005,67.69783783,70.27671814,71.84958649,72.68743896,74.11087799,74.13735199,75.46795654,75.73455811,77.89312744,76.99543762,77.33810425,77.83087158,76.58355713,78.28270721,80.47423553,80.25782013,80.98943329,80.47847748,82.12241364,83.08372498,82.15434265,78.07990265,80.0459137,79.29328156,79.77514648,80.47222137,79.56108856,79.47663116,79.23994446,79.01593018,79.27931213,77.55217743,76.07866669,75.69875336,76.14530945,75.4265213,72.41407013,72.2080307,69.21136475,69.80781555,68.06790161,67.21022797,65.14993286,65.37628937,62.31882477,60.87652588,60.23528671,57.92507172,56.05705261,55.58605957,54.27428818,52.52185822,51.13787079,49.48070526,48.35018539,46.43967819,45.47266006,43.74964905,42.85326004,40.7153244,40.04613495,38.16393661,36.93125153,35.74011993,33.52154541,33.03381348,32.28046799,29.99670792,29.85640717,28.95426178,27.03650284,25.98978615,25.46392822,23.66907883,22.90125465,22.26070404,19.65869713,19.17601776,18.28712273,18.0426445,17.30683517,16.56762886,15.82925701,15.29607677,14.30541801,13.3658638,13.3211174,12.43171883,12.27256966,11.48179817,10.80266762,10.5804987
290,0.349765182,0.410685778,0.481802851,0.46365872,0.568485975,0.616001368,0.910174131,4.833730221,23.72386169,62.32980347,85.50369263,80.4405365,40.72576141,14.02126503,4.056381226,2.844511747,2.68696022,2.864073992,3.108060122,3.38574934,3.743873358,4.545498371,4.95954895,6.57408762,9.315562248,12.12247467,13.18880081,12.68910217,10.99969006,9.333594322,8.45149231,8.434195518,8.796645164,9.123578072,9.813411713,9.931718826,10.38623524,11.11245251,12.54221725,12.66426849,13.72260475,14.48391533,14.81853485,16.67540741,17.7916069,18.39803696,19.68245316,21.02742958,22.65446281,23.35022926,24.68014717,26.57446861,27.80620956,30.33003807,32.13801193,33.31813049,34.51354599,37.78078842,39.98712158,41.78513336,38.73469162,41.19675064,43.84276581,46.02692413,48.22039032,50.84091568,53.30887604,54.77498245,58.40924835,60.11760712,61.90703201,64.36208344,65.61348724,67.19625092,70.00942993,71.16168213,72.50119019,72.96302795,74.27765656,73.53629303,76.07749176,75.9499054,77.72690582,77.13035583,77.42100525,77.41995239,77.56349182,77.36991119,78.53915405,78.92363739,78.84486389,79.74119568,80.77167511,80.01264954,81.52888489,76.23433685,77.30023956,76.76580811,77.06263733,78.22574615,76.56538391,77.39310455,76.42628479,77.03276062,75.85128784,75.29679871,74.72023773,73.56282806,72.03018188,70.77547455,69.10622406,68.51038361,67.83879089,67.46899414,65.32264709,64.14854431,63.60365677,60.86330414,59.42273331,60.02349091,58.04837418,55.10903549,55.25477982,52.74939346,51.39192963,49.83937454,49.20291901,48.32653427,45.73959732,45.87643814,43.58090591,40.73084259,40.77072525,38.79668427,38.02316284,36.77768326,35.40296173,34.37099075,33.08421707,32.16947556,29.91641045,29.93423653,28.35838318,26.77161598,26.30449104,25.30094147,23.6543293,22.49756241,22.36212921,20.93717003,18.94708252,18.60453415,17.75930595,16.80220032,16.56841087,15.76811218,14.57657623,14.31947994,14.22381401,13.26144028,12.94871044,11.84848213,11.54417992,11.16924095,10.85846233,10.17773438
295,0.135123476,0.28922525,0.337724894,0.379968852,0.380909353,0.300578296,0.367986947,0.47756514,0.882675171,2.4677701,11.89851856,48.80224991,81.54610443,92.74281311,69.23478699,30.09768867,7.432232857,2.734465122,2.170724869,2.532914639,2.69616437,3.083084822,3.127970457,3.453150749,3.917276144,4.601840496,5.867096901,8.780166626,11.79802895,13.73001003,12.57123661,11.0498848,9.377055168,8.582921028,9.005066872,9.358347893,10.10169411,10.49751663,11.29134846,12.51948643,13.33489323,14.31913567,15.09815216,16.45140266,17.51755524,18.21595955,19.545681,21.01974106,23.20906258,24.30539513,25.5102253,26.69912529,28.67470741,31.43550873,33.57105637,34.42068863,37.51602936,38.95570374,41.44105911,44.17385483,40.17704773,43.50498581,46.4709816,48.19216156,51.78784943,54.98836136,56.67034531,60.1351738,60.71338654,63.5788269,65.27953339,67.33879852,69.42353821,73.29237366,74.12265778,75.8342514,76.0458374,76.19713593,76.73568726,78.02191162,78.86209869,78.072052,79.4009552,80.03369141,79.49477386,80.85938263,79.60467529,79.59466553,80.29089355,81.40828705,81.5475235,81.75818634,80.74053955,81.11230469,80.82498932,76.2355957,76.49823761,76.7816391,78.27566528,77.84531403,76.68146515,76.30738831,75.47677612,74.21277618,73.9958725,72.93267822,72.9024353,71.32915497,72.18626404,69.59640503,68.7240448,67.89712524,66.15002441,64.80510712,64.01721954,62.41700745,61.11351776,59.5042305,59.48347092,57.6388855,55.40665817,54.22266006,52.07049179,51.41879654,50.68902588,49.10282898,47.17193985,45.67968369,44.83643723,42.17848587,41.63605499,40.49949265,38.94919586,38.23548508,36.59381485,35.56212616,33.40615082,32.20624924,31.64815903,30.75967216,30.2394371,28.84361649,26.8889122,26.04251671,25.63926888,24.34719086,23.531353,22.49474525,21.5307312,20.7345047,18.6816864,18.0036335,16.86853218,16.82544708,16.26771927,16.22128105,15.17544556,14.16631317,13.27456856,13.29185581,12.7460556,12.05701542,11.6582098,10.86088657,10.62640953,10.12858391
300,0.259974241,0.269025564,0.282435417,0.277322114,0.328588992,0.292612702,0.23235327,0.204588264,0.442950219,0.654432058,0.650364995,1.449510098,5.615637779,24.74510574,73.335495,103.2872467,87.89718628,41.64061356,11.65045929,3.013241529,1.913516641,2.109953642,1.959703445,2.243279457,2.454957247,2.843489408,2.990486145,3.385407448,4.376547337,5.92723608,9.290006638,12.3989439,14.44525146,12.97917843,11.33918953,9.766422272,9.256673813,9.40338707,10.64295292,11.15616989,11.87696743,13.37310219,14.22225189,16.02779198,16.98830605,18.19829559,19.71174622,21.13724518,23.13618279,24.64582825,26.38442993,28.40297127,30.19251442,32.4990387,34.37568665,37.4129715,39.62879562,40.99262238,44.3526001,46.67010498,42.5633812,46.47279739,49.435009,53.02484512,54.93012619,58.80642319,60.62020874,64.72640228,65.87487793,68.88522339,71.03339386,73.39831543,75.05541229,76.71920013,77.16934204,80.34629059,81.27781677,82.64715576,83.008461,84.17726898,84.58827209,83.60231018,84.27983856,83.60929108,84.29290771,83.63208008,85.07233429,82.89235687,82.87553406,83.33008575,83.47126007,84.05909729,83.34897614,83.83068085,83.67472839,78.74154663,78.65683746,78.72220612,78.51258087,77.41820526,77.93731689,76.83248138,76.11438751,74.92525482,74.80607605,73.21887207,71.85884094,72.0916214,69.90117645,69.72035217,68.83737183,66.95246124,65.59149933,64.77120209,62.51264572,61.40548325,60.1811676,58.92852402,57.13450623,55.22581863,54.59534454,53.38408661,51.30910492,50.49399948,49.85124207,47.24753571,46.51927567,44.66837692,43.55625916,40.85111237,40.58551788,38.84796143,38.09951401,36.27523422,35.43022537,34.77575684,33.59711075,31.74247551,31.20000648,29.41523361,28.0724411,27.84911919,26.74865913,25.0230732,24.63333702,23.59467888,23.19948387,21.94088173,21.26066971,20.51054382,18.16151428,17.70738983,16.89777756,15.86285973,15.54798031,14.93942738,14.32636642,14.21589756,13.35002041,13.43280411,12.29272461,11.52269936,10.89176846,10.34091568,10.08299351,9.994570732
305.0700073,0.187160462,0.329371542,0.264672041,0.376913339,0.429186016,0.254122585,0.287979722,0.25930661,0.361912191,0.460869342,0.530441642,0.652261853,0.760754228,0.881839871,2.241779327,10.70619583,49.77623749,90.10566711,107.211937,75.15837097,29.11256599,7.21898365,2.343577623,1.843189955,2.029640913,2.052430391,1.96963191,2.485021591,3.03168726,2.917981148,3.761049986,4.398279667,5.758368492,8.692605019,12.20149422,14.64976788,14.77409554,12.75999355,11.2980423,10.96916294,11.60799217,12.13176727,13.77891731,14.48856735,16.20730209,16.93302727,19.77595139,20.98569489,22.65211105,24.68279839,26.39176941,28.85108757,31.19688797,32.84010315,35.86053467,38.32836151,40.56280899,43.00488281,45.44477463,48.98299408,45.17655182,49.48505402,52.12195969,55.51876068,57.99779892,61.95312881,63.85756683,67.3381424,70.16986847,72.53855896,74.88365936,76.69947052,78.85733032,82.87351227,83.78026581,85.48159027,86.21399689,87.45970917,88.85260773,88.00121307,87.99449158,88.31952667,89.22281647,88.36578369,89.18203735,87.87039185,88.42481995,87.51374817,88.27941132,86.58195496,87.34599304,86.60137177,87.07246399,87.0916748,86.99993896,80.23733521,81.18004608,82.08956146,80.75089264,78.93452454,78.6730957,78.37564087,76.84135437,76.84941101,75.53208923,74.07167816,72.31286621,71.6140213,69.93242645,68.06973267,67.68772888,65.18444061,65.3554306,62.74504471,61.9939537,59.58774948,58.92853928,58.43897247,55.80673599,53.90096664,54.4187851,50.60529327,49.52236557,48.61859894,47.79068375,46.21439743,44.44046783,42.54467392,42.36888123,41.13902664,39.28028488,37.94977951,37.00058746,36.5462265,34.19678116,32.6618042,32.21517563,30.78769493,29.8848896,28.95139122,27.08587646,26.09658432,25.10676956,24.496315,23.1462059,23.06390572,21.21810341,20.77972221,20.08313751,18.92110634,16.89481163,16.52455521,16.2489872,15.26894855,15.34834385,14.32049656,13.80819225,13.46852875,12.46194649,11.89605141,11.59640026,11.23485947,10.70282936,10.03446579,9.708769798,9.440489769
310,0.225310355,0.272279054,0.252381533,0.23314482,0.272463381,0.22451207,0.160550743,0.302351058,0.297060728,0.344713718,0.370118082,0.491155595,0.644137383,0.525993586,0.780580521,0.757802367,1.467084289,3.942929506,19.77933884,62.18787384,109.2536392,116.6751099,66.44580078,24.67995262,5.835882187,2.153513908,1.894717216,1.903276086,2.158785105,2.258381367,2.69809413,2.993381739,3.707915306,3.981421232,4.944580555,6.300266743,8.759025574,12.02689171,15.56473923,16.81072807,15.99816132,14.79709816,13.69044018,14.17818546,15.51749516,16.91362,18.5981369,21.01416969,21.67595673,24.24646187,26.55613136,28.40345573,30.57497406,33.04949951,36.57083893,39.58969498,40.77617264,44.31227875,47.83190918,50.33677673,47.53650665,51.74106598,52.92008972,57.53744507,61.44963837,64.4233551,67.50822449,71.67494965,74.65847015,76.60800934,80.26968384,81.60139465,84.07418823,87.69353485,88.87205505,90.51981354,91.92281342,93.61811829,94.80425262,95.11179352,94.98737335,95.77215576,96.36244202,94.01144409,94.08113861,96.13935852,95.03848267,92.15951538,93.62445831,93.46689606,92.00419617,93.65614319,91.79853821,92.17938232,92.56660461,85.91252899,84.82520294,85.13169098,83.90210724,83.60658264,84.5304718,81.25219727,81.80867004,78.33718872,78.28327179,75.10985565,75.82805634,73.90193176,71.49785614,70.66377258,69.52029419,67.81735229,67.20554352,64.65635681,62.87852859,60.92477417,59.36473465,58.3134079,56.27651596,54.09482574,53.79238129,51.78849792,51.08706284,49.95071411,47.82032013,45.11738205,44.70645523,42.43265533,41.2143631,39.32936478,38.98106766,37.34648514,36.5933609,35.5830307,34.02129745,32.96866608,32.1754303,30.43088341,29.45609283,27.86263847,27.24174118,25.73428345,25.43020821,24.34543991,22.74616051,21.98682213,21.59617805,20.36713219,19.74208832,18.60354805,17.16771126,16.6925869,15.93168831,14.97126389,14.25584316,13.67991066,14.20833683,13.26260662,12.41534805,11.99203682,11.25918102,10.851758,10.55175686,10.66908836,9.382076263,9.109002113
315,0.174460202,0.212618709,0.114002153,0.266345292,0.278498173,0.258648902,0.223822266,0.06901893,0.193354785,0.335592806,0.195680887,0.386827767,0.433223963,0.535487771,0.463838369,0.72548306,0.601654291,0.769010305,0.866063118,2.884807825,16.96257401,68.12818909,107.5233841,124.1078415,93.09119415,30.83644867,6.4427104,2.439447403,2.014168501,2.045689106,2.071680069,2.528572798,2.730582952,3.117501736,3.94433713,4.254773617,5.202033043,5.749711037,7.928801537,10.85388947,14.94094563,18.5830555,19.8266983,18.38236427,17.15534782,17.31043816,18.3638382,19.40759087,21.78509903,23.84414482,25.82902145,28.23032951,30.37457466,32.82464218,36.31026459,38.57812119,41.69197464,44.84693146,47.16249466,49.93400192,48.23742294,51.05321121,54.20576859,59.14236069,61.28128433,66.26061249,69.45115662,72.16683197,74.96689606,77.97434998,82.51763153,83.32476044,87.26805878,89.68869781,90.99356079,93.40023041,95.08290863,97.91355133,97.67230225,98.82337952,97.38291168,99.76499176,99.06893158,97.40666199,98.46564484,96.47616577,98.71400452,96.44083405,96.9367981,97.21619415,96.06629181,95.94515991,95.51859283,95.37477112,94.8854599,87.36832428,89.48969269,87.07060242,86.97979736,84.98330688,85.29019928,84.9910965,82.16984558,81.23477936,80.8307724,78.810112,76.90810394,75.4535141,73.35229492,72.28593445,70.57857513,67.86911011,67.84601593,65.62696075,64.32241058,61.53986359,60.87000275,57.5866127,56.53569412,55.0494957,53.76288605,51.98717499,51.83671188,48.46365356,48.36056137,45.38380051,44.45285416,42.41825104,41.62090683,40.47508621,39.52576828,38.05641556,36.09516525,35.06041718,33.03575134,31.90330315,31.04341125,29.77778816,28.86290932,28.13463593,26.79179955,25.61037254,24.35283661,23.66699791,22.61173248,21.61143875,20.66741371,20.21950912,18.90585327,18.47561455,16.89821053,16.09877968,15.42888451,15.15778255,14.67909145,13.95061111,13.53352356,13.22317982,11.98288631,11.96827793,11.26802444,10.57151222,9.985635757,9.585290909,9.438282013,8.754198074
320,0.24623546,0.307328194,0.334008485,0.178275436,0.342027247,0.141089574,0.103882581,0.216328353,0.279533595,0.221504629,0.349533677,0.430484682,0.399908394,0.487393647,0.356000066,0.522682548,0.525730491,0.589088917,0.58559823,0.616208673,0.921020389,2.46683979,9.141529083,34.39403915,99.57203674,126.8360138,101.7187042,53.10297012,15.41376019,3.794065714,2.38606739,2.249130964,2.614401579,2.632653475,3.031175852,3.322360754,4.06996727,4.71805191,5.514986515,6.430473328,8.286170006,10.34119797,13.24559689,17.67001534,21.52576447,22.80423737,23.03874207,21.32430267,21.51351166,22.73265266,24.21097565,26.82648087,29.75116158,31.71806717,34.87620544,37.68981934,40.12311172,42.53807068,46.77299118,49.72933197,46.64312744,49.66814804,53.45236206,57.17678833,61.79656219,65.49845886,67.67617035,70.80247498,74.66558075,77.87696075,82.75411987,83.50698853,86.66158295,89.79717255,90.81420135,93.84602356,97.29864502,96.60830688,98.10254669,99.80776215,101.1669693,101.5822144,100.6905746,100.3511887,99.45368958,101.3626251,101.7981491,100.5913696,101.0459824,97.99486542,99.85056305,98.94959259,99.88661957,100.2531433,97.07247162,91.52019501,91.19396973,92.25340271,90.8833313,90.50119019,87.24859619,86.42851257,85.35446167,84.08281708,82.2977829,80.25901794,79.2297821,77.41855621,75.8285141,74.50704193,70.90552521,73.11536407,67.80884552,66.88022614,65.41110229,62.78421402,62.3093338,58.85800171,56.7444191,56.57159805,53.34964371,52.13964081,50.8773613,50.50907135,47.88059616,46.17611313,45.17904282,43.19878769,41.5558815,40.26166153,39.74548721,37.97795486,36.18454742,34.43177032,34.50201797,32.57435226,30.96845818,30.11034966,29.13418198,27.96238327,27.21350861,25.63958359,25.06194687,23.96468544,23.31709099,20.98830032,20.65691566,20.34090424,19.62849808,18.06408501,17.37519264,16.07137108,15.99099541,14.8710165,14.54429817,13.03657722,12.39695644,12.0527916,12.25361156,11.9399538,11.0528326,10.45853424,9.947112083,9.865544319,10.00755119,8.946191788
325.0700073,0.294769824,0.274594367,0.246418387,0.209435523,0.301429033,0.030688807,0.052570194,0.199303985,0.212486297,0.094783187,0.265138775,0.288440913,0.170783237,0.341062665,0.234381229,0.488058716,0.48835519,0.343642145,0.348966628,0.593597054,0.752718091,0.894353509,0.917506218,1.148860574,2.828943014,12.10677433,48.96455383,103.6983566,144.199234,100.3931274,40.25494003,9.30648613,3.218574286,2.477992535,2.405213594,2.802877188,3.376559734,3.950870275,4.235702991,5.124569893,6.013504505,7.70429945,8.74822998,10.65156269,12.9076786,15.77271652,20.26795006,25.78472328,28.91488647,28.62042236,28.32731438,27.8716259,28.72206688,31.3298111,33.39829254,35.77531815,38.83611298,41.89375305,44.46290207,48.43205643,44.62829971,48.75905228,51.12337875,56.74323273,60.0304985,63.59222031,66.6880722,70.04139709,74.6791153,77.98207855,80.46773529,83.41928864,87.50119781,89.31048584,91.06802368,95.17212677,96.8298111,99.4016571,100.727562,101.8345032,101.7168274,105.8398209,102.9961243,104.0304184,104.787384,103.352005,102.9193268,104.5459671,104.0387878,102.555542,104.1097565,104.9358597,102.2072525,101.6822739,103.686882,95.00904083,94.81287384,94.51945496,94.99037933,93.77713776,93.20056152,89.08857727,89.66112518,89.17044067,85.13573456,84.64826965,82.86022949,80.99028778,79.74911499,77.59105682,74.66650391,72.95256042,70.87914276,69.05877686,67.6385498,64.38985443,63.32099915,62.78001022,60.19092941,59.02040482,56.54410553,54.50611877,53.24715042,50.04269028,48.9915123,47.63670349,47.34675598,44.26333618,43.09123993,41.41592789,40.92015076,37.94235229,37.51725769,35.26400375,35.2904892,33.4055748,31.93244743,30.74951935,28.53812599,28.43501472,27.0444088,26.02824783,25.24118805,23.96502686,22.48492813,22.31809807,20.57312202,20.19495773,19.12594223,18.29158592,16.74977684,16.30242729,15.26599979,15.02854061,14.46508217,13.69211578,13.19601917,12.45654583,11.62688255,11.50506973,10.61375237,11.21821594,10.17202663,9.947290421,9.778487206,8.966403961
330,0.172818035,0.280150563,0.242561489,0.284187615,0.156160086,0.169731125,0.093519643,0.181262955,0.166715637,0.031814888,0.216934472,0.308791637,0.292279959,0.324948967,0.33655113,0.228729725,0.259602726,0.208480388,0.407658517,0.409853131,0.510068655,0.464324147,0.445838124,0.795176148,0.981084347,1.117861152,1.575494647,5.968447208,35.51472855,90.64971161,133.1910706,128.3510742,63.21500397,17.79833221,4.91200304,2.822558403,2.987657309,3.36908865,3.860379934,4.455287457,5.282496452,6.139889717,7.301514149,8.586190224,9.970192909,11.21064281,13.52178192,15.73830223,20.45007515,25.13255119,29.1400528,31.99992752,33.30226135,33.41239166,33.24385834,34.5744133,37.04066467,39.31095886,41.77585602,45.59090424,43.1164093,45.90203094,49.30512619,53.79079819,56.70360184,61.269207,63.33872223,68.31417084,71.458992,74.25897217,77.23804474,81.92268372,85.42015839,86.9969101,87.80683136,94.38589478,96.06909943,96.24679565,98.75353241,99.68071747,100.7457504,103.1425629,103.2013321,102.3727188,103.7509232,104.663475,103.5044632,104.8758011,103.0539246,104.8408813,103.3212128,104.3122864,104.5191956,105.3664398,103.2596588,96.53868103,98.33533478,94.92711639,96.16160583,94.31305695,92.94692993,91.60063171,89.09326172,87.87675476,86.4991684,86.0437851,83.22110748,82.22516632,80.15112305,78.54409027,76.78853607,74.51074219,71.74027252,70.15779877,66.83678436,65.71575928,65.31598663,62.09856796,60.46105957,58.48310852,56.30623245,55.46393967,54.31565475,52.01408005,50.13234711,47.52457809,45.81592941,45.69992828,42.90092468,41.44882202,40.35512543,38.65778351,37.34952545,35.90370178,35.10519409,33.05153275,31.63619614,30.17733383,29.4881115,27.3391552,26.68480301,25.22432518,26.43096352,23.68712997,21.995924,21.8564415,21.25918579,20.66414452,20.37369919,18.32932663,16.57531166,15.49299145,15.1192894,15.23789501,14.93653297,13.63361931,12.85614681,12.25921631,12.83974171,11.74186039,11.22102356,10.39965248,10.01602173,9.779478073,9.400877953,9.154557228
335.0700073,0.144937426,0.157093689,0.241236538,0.210300118,0.168826982,0.066830695,0.169571638,0.148742631,0.098667771,0.172482714,0.03066133,0.176428974,0.148776919,0.151342258,0.130183831,0.164405078,0.161821559,0.291602701,0.114176735,0.325454086,0.349844277,0.310290754,0.486488312,0.49966684,0.439140171,0.643835545,0.676899195,1.081832767,1.125575066,1.989332438,9.784181595,52.58634186,108.8422699,151.1409454,111.9035339,47.83927536,11.94367218,4.665855408,3.631676674,3.793035269,4.194406033,4.92894125,5.767552853,7.147882938,7.8320508,9.546005249,11.03885841,12.45424557,14.65132999,16.07759094,19.06020355,22.16254425,26.3474865,32.84302902,36.27546692,38.52994156,38.77726746,38.77715683,41.56856155,42.61964417,40.06476212,43.95150757,46.89949799,51.74566269,53.96590805,58.45402527,60.02725983,63.40621185,68.78355408,70.04990387,74.70944214,78.32281494,82.1341095,84.61694336,88.53800201,90.12644958,92.44167328,94.43630981,97.28556824,98.04257202,99.9090271,102.153595,102.0308456,102.9947281,103.8269577,102.6229553,103.1828995,104.7659149,103.7341537,103.5061417,104.7304764,104.4727554,106.0278625,104.8881607,106.0986023,97.6288147,98.94788361,97.66454315,97.44814301,95.90394592,94.98340607,93.12859344,92.74629211,91.26099396,89.41017151,88.64614105,85.16175842,83.4367218,81.39859009,79.11528778,78.60637665,76.63533783,73.93636322,72.86962128,69.95750427,67.8211441,66.08478546,65.43331909,62.98339844,58.99412918,58.26256943,55.53921509,55.61507034,52.45814133,50.79323196,49.33146286,47.76617813,45.75723267,44.52730942,42.28109741,40.77255249,38.75216675,37.83100128,36.3741684,34.59484863,34.03881454,32.01803589,31.39185524,30.24661255,28.58987045,27.73093605,27.21471596,26.41281509,25.18050766,24.00622368,21.81411552,21.08203125,20.5402317,19.73133087,18.27748871,16.45860291,16.12661934,16.11279106,15.66412449,14.24577904,13.92752552,13.28508759,12.87145329,12.05296421,11.80096817,11.18134499,10.72217655,10.26149178,9.683287621,9.245274544,8.725605965
