,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166
230,0.747340977,1.048869014,0.934200227,1.094939828,1.557120085,1.474628925,1.64283967,2.739227772,3.037247658,3.632353306,5.643227577,6.020010948,7.303088665,8.403850555,8.93503952,10.88861275,11.82167244,12.94516087,14.21319199,15.58568096,15.6693821,17.54014397,17.55131149,17.97073364,18.22564507,20.32764435,20.94918442,21.6214447,24.10761642,22.78482819,23.83206367,23.4464283,23.19095612,25.09296417,26.49276924,26.60219574,26.86440086,27.28491592,28.86671257,27.90169334,27.6394558,28.22283936,30.22044182,29.5380249,29.17235947,30.40456581,31.4857254,32.01134109,33.95222855,34.39813995,34.16724014,34.09476852,36.73194885,38.38150406,40.63613892,42.67266083,43.77448273,46.07349396,46.5471344,47.66853714,44.58839798,47.97659683,49.79285812,53.00434113,53.5875206,55.87989807,59.58097839,58.2872963,62.24383926,62.13346481,64.82814026,66.47132111,66.09492493,67.71822357,68.58325195,67.64250183,67.13156128,67.63742828,67.42916107,68.40166473,67.61206818,65.99710083,65.36496735,64.37830353,65.66410065,62.03006744,63.38824463,60.76963425,59.61641693,59.40644836,58.7574501,58.97343063,56.79631424,59.33204269,56.76463318,53.09309387,50.95737457,50.58447647,50.45391464,49.58318329,49.05493546,46.09640503,45.5399971,45.12129593,44.64777374,42.93294907,42.35996246,41.02425003,39.32590103,38.82563019,37.47951508,36.23683548,36.26630402,34.64543533,32.97598267,32.06159973,30.86904716,30.08408928,29.19078064,28.50445747,27.26619148,27.01079941,26.71323776,25.08944702,24.17458344,22.34858322,22.87406158,21.3993969,21.00511742,20.57275009,19.21136284,17.53547096,16.64710999,16.46393776,17.19352913,15.90209675,14.96518803,14.38840771,13.57707024,13.34559345,12.51978111,12.38454437,10.7794733,11.14774609,10.66240025,10.05962372,10.05051804,10.14578819,8.808822632,8.636111259,7.616473198,7.210479736,7.359138012,6.287093639,6.649718285,6.371118546,6.307003975,5.857713699,5.831426144,5.29442358,5.189730167,5.094410419,4.381760597,4.483272552,3.843427181,4.236808777
235,0.750665665,0.713081896,0.612040043,1.175618649,1.041389346,0.658218503,1.086471438,1.345750213,1.971142888,2.681194544,2.626810789,3.275524378,4.565087318,4.96700573,6.288122654,6.930495739,7.940436363,9.140576363,9.499834061,9.644907951,10.98807049,11.47081184,11.96848011,11.33882809,13.13667488,12.80244923,13.25161362,13.25804138,14.73778725,15.27586746,14.72178745,16.06661606,16.41681862,16.28249168,16.98948288,17.95057297,18.22747231,17.76660919,19.97815704,19.6836586,19.42218399,20.37104034,20.85583878,22.55698776,22.76054573,22.80403519,25.18780899,24.52549171,26.97352982,27.10586548,28.23729706,30.7275238,28.99608612,32.22918701,32.1916275,35.11943436,36.36877441,39.05210114,41.92537689,43.10619354,40.39120483,40.82282257,43.46091461,46.25777054,47.90056229,49.67467117,51.25712204,52.33018875,53.10051727,54.99272919,56.43156433,57.32997513,58.7243309,58.18700027,58.59033585,62.02840805,61.59475708,59.92645645,59.64756393,61.563591,60.48867035,62.10116196,58.89167786,58.804245,56.85661316,58.14719772,56.18342972,57.69885254,56.03505707,56.42186737,56.06471634,52.08577347,54.2290802,52.73016357,52.8519516,47.61519623,46.94928741,47.04341888,47.37942886,46.69522095,44.21733475,45.56173325,41.85024643,41.86642075,40.87307739,39.87568665,38.58234024,38.94302368,37.18610382,37.14017487,35.9907608,34.31815338,33.04385757,33.1558609,30.57911873,30.88658905,29.91829109,28.04690552,27.39088058,26.17422104,25.45421028,24.82579803,24.00001907,23.24043465,22.10577393,20.98467827,20.90282631,19.43428612,18.09222603,19.29862785,18.68777084,17.30257416,16.25878906,16.71361732,15.60901451,15.45441341,14.23984718,14.41174507,13.49034309,12.83841801,12.6532917,11.13545036,11.42704391,11.136549,10.54322052,9.845070839,9.527979851,8.647159576,8.460799217,7.665165901,7.179709435,7.615520477,7.150931358,7.022439003,6.7115798,6.292993069,5.511650562,5.341867924,5.560239315,5.017222881,4.909524918,4.66499424,4.482451439,4.764137268,4.546979904,3.273083687
240,1.98234272,1.224336982,0.970837355,1.004024982,0.771641552,0.488741606,0.792011976,0.825564265,0.960004628,1.258831143,1.58934629,1.844382644,2.756956816,3.167770147,3.333007574,4.079624653,4.698475838,5.233426571,5.703871727,6.465109825,6.851028919,7.016443729,7.317989826,7.553246498,7.674250603,8.17215538,8.091736794,8.302072525,9.325670242,8.617032051,9.513468742,9.417502403,10.14844322,10.99526405,11.40168762,11.426404,12.40719414,12.65393925,13.21751022,13.57640839,13.21781063,14.2357235,15.32837486,15.33405018,16.73891449,17.85983086,17.97365379,20.10133553,19.67115593,22.04043388,22.50741386,23.77029419,26.26016426,27.28196716,28.38489723,29.94691658,33.79220963,34.7180748,35.91267776,36.88294983,32.92686462,36.69706726,38.65844345,40.7293663,44.07772446,44.00677109,46.31290817,46.70029068,49.38581085,49.07019043,48.80170822,50.68112183,52.82328796,53.6867218,53.37615967,54.8420639,55.98259735,55.71188736,56.99544144,55.95957565,54.09552765,53.39173126,54.04569626,55.21460724,53.49692154,54.14374161,52.2763443,51.65677643,51.80239105,50.50531006,49.24183273,49.35317612,48.97703171,49.04782104,48.6012001,44.78098679,45.55226517,42.87986755,42.87406158,42.4998703,42.62910461,41.04178619,40.79717636,39.88173294,39.58968353,37.63454437,36.39236069,37.45187378,36.64012527,34.52758789,33.16937256,32.1518898,30.95580482,31.20771027,31.04977989,29.81273842,28.32211876,27.14223862,26.55970573,24.87125015,24.63158226,23.82278633,23.34627724,22.42136765,21.48752785,21.41170502,21.26342964,19.31097794,18.9379425,17.20615578,18.3541851,17.28689957,15.75047016,15.50710583,15.2217865,14.55249977,13.87923527,12.62406445,12.72428226,12.26862144,11.60523987,11.15553093,10.81876278,9.793233871,9.981138229,10.1548233,8.785151482,8.831198692,8.574304581,8.402477264,6.819795609,7.276147842,6.209065914,6.728796959,6.145454884,6.028395653,5.965966702,5.483969688,5.499684334,5.247030258,4.603136539,4.826264381,4.302617073,4.262761593,4.356408596,3.710086346
245,14.39413261,9.536820412,4.729430676,2.051906109,1.231181979,0.669438243,0.607199192,0.722876489,0.867806196,0.922246337,1.376046181,1.484661818,2.009150982,2.587908745,3.215455055,3.484702587,3.834250689,4.135490417,4.555541515,5.278375626,5.526382446,5.93110466,6.041747093,6.482524395,6.566100121,6.636200428,6.942457676,6.989599705,7.730208397,7.194548607,8.127799034,8.392614365,8.346605301,8.346478462,8.837542534,9.256969452,10.18099117,10.52101517,10.9285965,11.25700092,11.87225819,12.37539673,13.59781933,14.2582798,14.55975533,15.37415695,16.52915955,17.55400276,17.57732964,18.94366264,19.96158028,22.04966927,22.8523407,24.57212448,26.26330376,27.14100075,28.4059391,30.46734047,32.14921951,33.19847107,30.89295197,32.36221695,34.41389465,36.72934723,38.3044548,40.49791336,41.60785294,42.23010635,43.54230499,46.23663712,45.87405396,46.93372726,49.18798065,50.4513092,51.08334732,50.76427841,50.12684631,50.35829926,51.440979,51.908535,52.11369324,51.22696686,49.48134995,49.52024841,50.17282486,49.42644119,48.50102234,47.52532196,47.72752762,48.14372253,46.93358231,47.35238647,45.97319412,46.6800499,46.06958389,40.8526268,41.76266479,41.08458328,40.77402115,40.96283722,40.21363831,39.77457047,38.57575607,38.42007828,37.12485886,36.4355011,35.52761841,35.71035385,34.45651245,32.56983566,32.34206009,31.27554131,30.66721344,29.95229721,29.25180817,29.08982849,26.61561775,27.15133476,26.00250816,25.46496773,24.4605999,23.47938538,21.62579346,22.76649094,20.97133255,20.76367188,19.9279995,19.63697433,18.84387398,17.69386673,17.274189,16.4600544,15.95550251,14.92420483,14.50831604,13.48511124,13.75396156,12.93291473,12.40707302,12.09968472,11.79543781,11.17308426,10.61565495,9.985138893,9.975392342,9.306970596,9.210144043,8.561953545,7.986967087,7.876253128,6.842273712,6.925608635,6.634888172,6.199668407,6.100496292,5.673088551,5.359719276,5.181957245,5.082190037,5.050426006,4.676539898,4.319838047,4.187233448,4.444067001,3.795710802,3.821513653
250,11.21814156,17.1961689,17.99546432,12.63598728,7.615179539,2.464924335,1.403060079,0.991463602,0.925251365,0.972518206,1.187294364,1.701454163,2.017857552,2.488476753,3.15102911,3.454330206,3.855396748,3.897615671,4.23688364,5.11717844,5.537802219,5.782882214,5.951107025,5.985877514,6.686581612,6.4484272,6.74703598,6.967125893,7.063469887,7.437782764,7.725278378,7.780366898,8.162619591,7.912080288,8.175144196,9.193243027,9.278170586,9.824768066,9.453033447,10.40173531,11.09617519,11.09196281,11.56024647,12.76450729,12.77075291,14.64296818,14.53038597,15.45307255,15.98609924,17.92885208,18.75713539,19.3995285,20.87275696,22.00606346,22.83942223,24.28884697,25.34368515,26.37225151,28.37889481,30.16953087,27.81209564,29.48251915,31.34355354,32.12192917,34.02248001,35.95028687,37.43108368,37.75360489,39.46931839,40.883461,41.97793198,43.42190933,43.86496353,44.94007111,46.29813385,45.68737793,46.35235214,46.21347809,47.04244995,46.51847076,47.01410294,46.72750854,46.68858337,47.02093887,45.41734314,44.69412994,44.56227493,44.66279221,46.00267029,44.71609879,43.74616623,44.55464172,43.56249237,43.31798172,42.20462036,39.71783066,39.23805618,39.7485466,38.54651642,38.50415039,38.21687698,37.79977798,36.95130539,36.0577774,35.4051857,35.21094131,34.33717728,33.90994263,33.76789093,30.81590652,31.1160965,30.76983261,30.01803207,28.44304657,27.17252541,26.8416996,26.64640808,25.51037598,25.28056717,24.65047264,23.24051476,22.7073555,21.86199379,21.36411476,20.08138084,19.45955467,18.90494156,18.79337502,17.82389641,17.2375927,16.24803162,16.4219799,15.85541153,14.42284584,14.13667488,14.04031181,13.22336578,12.78155231,12.65586948,11.47976303,11.58095741,10.72787094,10.71561718,10.3579464,9.416628838,9.156965256,8.334259033,8.422088623,7.995030403,7.566247463,6.8078866,6.856947899,6.260399342,5.981341839,5.817000389,5.98903656,5.668422699,5.205090523,5.040259838,4.908408642,4.813204765,4.085804462,4.248215199,4.062336445,3.71244216,3.663495064
255,1.738557577,1.97998929,4.581189156,8.844175339,14.48630333,13.40062332,11.82710266,7.518829823,3.611780167,2.372251511,2.037011385,2.254039764,2.668799162,2.820722342,3.239459276,3.801065922,3.824066401,4.334573269,5.331438541,5.380050182,5.79265213,6.293151855,6.368216991,6.570110798,6.478256702,6.885552883,6.710763931,7.390634537,7.306642056,8.315882683,7.978300095,7.918683052,8.434071541,8.83039856,8.539644241,8.431270599,9.339670181,9.318062782,10.27754402,10.27911186,10.29197979,11.00914955,11.19557858,11.83780384,12.49517632,13.64363003,13.86598778,13.95072365,15.56615162,15.73977375,16.22298622,17.82187653,19.14391327,20.24902153,20.40475082,21.66859436,22.88720894,24.08094788,25.56492615,25.55427551,24.65114594,25.64006233,27.09751129,29.09117317,29.70285797,30.617733,32.75376129,33.07534027,36.19223022,36.17295456,36.74148178,37.93901825,40.2836647,39.46864319,39.06657791,42.14286041,41.60102844,41.03025818,42.71688461,41.97709656,41.83282471,42.03575516,42.00588226,41.69982147,41.73433304,40.93890762,40.11921692,41.22984314,40.66057968,40.30230713,40.96109772,40.18284988,41.01534653,39.75635529,40.08140564,36.30124664,37.34003448,36.92796707,36.32485199,37.24950027,36.45298767,35.69019699,34.74998856,34.51950455,34.08625031,32.75618744,32.20460129,31.60042,30.07984543,30.92593384,29.88677979,29.20334625,27.79771233,27.97294807,26.92253876,26.23710632,25.32782173,25.46669006,23.82211494,23.46996307,23.14121246,21.62403107,21.00213242,19.75220299,20.13433075,18.77815628,19.45185089,18.45084,16.891222,17.28132629,16.77709961,16.17402458,14.80746841,14.78271866,13.82803535,13.46109486,13.06890965,12.27837658,12.30586338,12.04025555,11.67964458,10.37920952,10.0611515,9.720096588,9.46508503,8.994645119,8.425209999,8.224042892,8.106106758,7.128748417,6.628580093,6.392166615,6.141561985,5.956461906,5.88028574,5.473762989,5.147327423,5.221536636,5.323809147,4.647088051,4.594863415,4.049233913,3.99147892,4.118658543,3.948908567,3.505662441
260,2.077857256,1.88345921,1.52808404,1.445982456,2.053915739,2.610147238,6.333292961,12.50023651,17.08078003,15.3639164,9.431097031,5.178906918,3.670207739,3.725355864,3.708574295,4.210308552,4.620038509,4.724311829,5.3760252,5.761991978,6.180163383,6.793512821,6.9850173,7.271625519,7.156096935,7.68291235,7.717327595,7.891827583,7.944309711,8.274514198,8.635652542,8.697933197,9.027377129,9.179208755,9.301322937,10.07852745,9.903100967,10.16319942,10.7337904,10.76272774,11.00824165,11.30801201,11.62668991,12.33677292,12.76196575,13.35909653,13.4014616,14.20427322,14.75489235,15.25957966,15.66954231,16.8401432,17.97479248,18.14850807,19.34268761,20.49090004,20.77114487,21.89310837,23.05684853,24.05984879,22.13772392,24.14039993,25.10457039,26.41110992,26.7440834,28.17649841,29.28509521,31.34070396,31.17351151,32.03979874,33.64371872,34.67657852,35.05445862,36.95211029,37.03108215,37.69001007,38.33545685,38.75478745,38.47912598,38.62675858,39.02624893,38.44729614,39.19220734,39.36626053,39.67438126,38.28607559,39.88956451,37.88220215,39.31711197,37.69133759,38.65602493,38.08787155,38.461586,38.78347397,39.02735901,35.69003677,36.13149261,35.9522438,35.45561981,35.73413849,35.05008698,34.6504097,34.42008972,33.30930328,33.72917557,32.72881699,32.05328751,31.39179993,30.07116318,29.66401482,29.3725872,28.79091454,28.23217392,27.38098717,26.98007011,26.13143921,25.0980835,24.81905174,24.50174904,23.85645103,22.70502663,22.1575222,21.31709671,20.59082794,20.52496338,19.81014824,19.26423836,18.7523613,17.81710052,17.13878059,16.65339088,15.82823372,14.79887009,14.76347828,14.13353443,13.25051594,13.32258987,12.70634174,12.1490593,11.49190998,10.96156979,10.51409531,10.08842278,9.811106682,9.525578499,9.09655571,8.637516975,8.513869286,8.006534576,7.75054121,6.926311016,6.434258938,6.612026215,6.146974087,6.227085114,5.866027832,5.465035915,5.187473774,4.743427753,4.980936527,4.322892189,4.492682457,4.142165184,4.13035202,3.878928423,3.697520018
265,19.92681503,6.948625088,2.595977783,2.06826973,1.691961408,1.448455572,1.672409177,2.925560713,5.199896812,9.502530098,13.61067772,14.93215656,12.80321026,9.66541481,6.505833626,4.838824749,4.802936554,5.148320198,5.717416286,5.824070454,6.529652596,6.388762951,6.758959293,6.77145052,7.037961006,7.586027622,7.894224644,7.425892353,8.717849731,8.539431572,8.745620728,8.696594238,9.146036148,9.165085793,9.890368462,9.134840012,9.839357376,10.04637432,10.36999512,10.54754257,10.49402905,10.78062439,11.05979919,11.40887833,12.24383545,12.80539799,12.85694027,13.57138634,13.86286163,13.95987701,14.14585972,15.15070057,15.87666607,15.94997692,17.18340683,18.23880959,18.67544937,20.03145981,21.00062943,21.49015999,19.16705132,20.50544548,21.04065323,22.69609833,23.84072685,24.44945717,25.02569199,26.26613808,26.99913788,28.12786293,28.36436844,29.63827133,29.95806122,30.99126816,31.19771004,32.16001892,32.631073,33.06838226,33.4313736,34.64133453,34.22706604,34.24317551,33.89087677,33.644104,33.4240303,34.61736298,34.04093933,33.95098114,33.90522385,34.00135422,33.12390518,34.31655121,33.93815231,34.24878311,34.19513702,31.93072891,31.12292671,31.46047211,31.40580559,31.02345657,30.52140999,30.76031303,29.71397972,30.23224068,29.37384033,29.26774979,28.31631279,28.19911766,26.72161293,27.35477257,26.12783432,25.95883751,24.51463127,24.69185448,24.19519234,23.53685951,23.12516403,21.99487114,21.36128616,21.15339279,20.63814926,20.18558311,19.73578644,18.59337616,18.57691002,17.4254818,16.77282524,16.35309601,16.11107826,14.95083809,15.10290051,14.46926117,13.92024326,13.61629486,12.32614136,12.61845207,11.86946201,11.38532257,11.09982967,10.48015022,10.33182812,9.658452988,9.412028313,9.201079369,8.549519539,8.298768044,7.760961056,7.869346619,6.963092327,7.026208401,6.135654449,6.385299206,5.816805363,5.334179401,5.844955444,5.200820923,4.926787853,4.778622627,4.573352337,4.111691475,4.106139183,4.144782543,3.660164833,3.963860989,3.549110174,3.128070831
