270,66.51278687,63.465271,38.26986694,14.46883678,4.141011715,1.403858066,1.191425443,1.184058189,1.068568826,0.91673553,1.659965992,3.693366289,8.795693398,14.13574314,17.41595459,15.18576908,10.24564266,4.551143646,1.696287155,0.999010921,0.846499562,0.617325544,0.635901272,0.636595368,0.577099979,0.532292604,0.577244639,0.742068172,0.753787398,0.939705014,0.878486335,1.035656929,0.889156222,0.891940236,0.989169478,1.025042534,1.075560331,0.87006855,0.832028925,0.822838306,0.845806181,0.839729726,0.78207159,0.875576258,0.831257045,0.707448661,0.553185642,0.534682512,0.546308518,0.604773223,0.411951095,0.55612272,0.435842484,0.329711407,0.362906039,0.341679454,0.458913356,0.340205938,0.354844511,0.29223004,0.23451677,0.309813291,0.264689773,0.172421947,0.218489617,0.222188145,0.264111787,0.192293763,0.209117025,0.124096885,0.275653839,0.232183099,0.25637579,0.158363298,0.171800628,0.219533473,0.270246238,0.225102246,0.141822651,0.112476438,0.165426448,0.134700522,0.175218776,0.128052563,0.221256644,0.071693018,0.045576368,0.09450461,0.093867645,0.094280288,0.070749775,0.142167226,0.02900264,0.11856477,0.12256515,0.141462788,0.129796073,-0.013555825,0.058079939,0.162043646,0.03433441,0.143260986,0.064888194,0.186267525,0.169571027,0.058914285,-0.025368661,0.071269497,0.083956063,-0.025242807,0.07715179,-0.043582983,0.042047407,0.101769134,0.146541625,0.047157977,0.113147661,0.059766565,0.105794877,0.13449426,0.063931316,0.017841492,0.0851143,0.074941874,0.023003262,0.077035591,-0.037805848,0.027466621,-0.079801537,0.009966124,0.041597608,0.039798599,0.064227492,0.077721253,-0.01361759,0.004650939,0.053716276,0.010948304,0.047379296,0.083089113,-0.043642122,0.022306066,0.029182818,-0.01930872,-0.043566935,-0.037227001,0.005239762,-0.012821235,-0.019483175,-0.006970033,-0.055681612,-0.03154932,-0.158315688,0.023378428,0.077174246,-0.037409097,-0.049556449,-0.030985378,0.005321153,-0.006454781,-0.000904765,-0.061793782,0.036652785,0.011441085,0.029478613,-0.04336581
275.0700073,6.39968586,25.74383545,55.05272293,66.45118713,49.7204895,21.20038795,5.760717869,1.754881024,1.12452054,1.084868073,0.941229045,0.924393535,0.93591702,1.443071961,3.340392113,8.434504509,14.22617149,16.28623581,13.94642162,8.719741821,3.993304729,1.692811966,0.94834435,0.709127307,0.6740942,0.565353334,0.57519877,0.904596925,0.856021941,0.926984549,0.734927833,0.786090195,0.870303929,0.943124831,1.112513542,0.982180476,1.179035068,0.863633514,0.894804955,0.773976564,0.879434943,0.801545739,0.702483356,0.791852117,0.640025079,0.767750382,0.656704903,0.65224272,0.525696397,0.524411261,0.531803966,0.546513975,0.56997633,0.384480983,0.445929974,0.385880143,0.3243393,0.429198712,0.324017137,0.357412458,0.188032776,0.280203462,0.157996863,0.12222448,0.127233133,0.147172183,0.158860236,0.198603094,0.195961624,0.273812681,0.187163129,0.183681667,0.179129347,0.208392799,0.176822454,0.223657727,0.155438364,0.190228254,0.132946119,0.152169049,0.128936216,0.164363504,0.122597843,0.134987637,0.228658706,0.098246276,0.106504664,0.191421226,0.137539387,0.100780517,0.135881543,0.17681776,0.137262702,0.117060661,0.090895548,0.135459498,0.100167766,0.060589816,0.07476908,0.035978813,0.025928143,0.096159458,0.05185518,0.035448398,0.132020354,0.071460739,0.096645951,0.015250798,0.117302358,0.000618931,0.077439412,0.066887438,0.051572878,0.020718809,0.005554441,0.080578104,0.036822949,-0.000291109,0.106124952,0.052408133,0.064902619,-0.025049986,0.016236443,0.024805736,0.00966407,0.009782527,0.020523574,-0.025445469,-0.005444746,0.009554874,0.044124763,0.090791911,0.015410002,-0.045576215,0.010101538,-0.030098837,0.030932445,0.005006593,-0.005182173,-0.060763896,-0.015048344,-0.029835809,-0.035521947,-0.050627101,0.000539225,-0.050532602,-0.020080127,-0.035110243,-0.060783055,-0.050559502,-0.015010539,0.021787722,-0.06599839,-0.045365155,0.030677248,-0.060812712,-0.055681612,-0.070989609,-0.019550156,-0.086596698,0.000573728,-0.029951785,0.006309547,0.006462675,-0.055681612,-0.040337048
280,0.41568166,0.762130022,2.50346756,10.97891617,33.68091965,58.06459808,53.13328934,34.41206741,12.53762054,3.609750271,1.413805604,1.074969649,0.934786499,0.875140429,0.997068405,0.856965065,1.270041943,3.206997871,6.906081676,12.20106506,15.99577332,14.91734123,9.344977379,5.321147442,2.39209795,1.05497849,0.824014366,0.742564559,0.802420974,0.784006119,0.836637676,0.704440713,0.762928128,0.964932442,0.868791282,0.842316091,0.851485014,0.864171207,0.83589983,0.79034704,0.688619316,0.764992595,0.734076738,0.757705748,0.715830743,0.725079536,0.632076323,0.576556802,0.533239842,0.456814081,0.50134635,0.436872125,0.535482228,0.458701104,0.554980815,0.393386155,0.449137121,0.227396637,0.232574284,0.314254165,0.246150851,0.360763311,0.236292511,0.150940627,0.1799438,0.158461064,0.214225471,0.200230539,0.158060253,0.278375506,0.084188312,0.083204061,0.182424679,0.146775633,0.141692147,0.185854554,0.111607105,0.170715079,0.163930938,0.124124423,0.053764131,0.02602775,0.055368457,0.025597956,0.090069726,0.078513667,0.137002245,0.16017887,0.118728876,0.121575162,0.04351953,0.078832313,0.066735968,0.04324187,0.049207989,0.067704096,0.124198511,0.09621416,0.107739016,0.078508198,0.113556698,0.043059725,0.091468096,0.113719821,-0.020427313,0.068172738,0.009399053,0.066568494,0.090899527,0.110190257,0.032129604,0.038020987,0.032359477,0.091940776,0.056953695,0.028024409,0.073915392,0.032556277,0.003654651,0.073714927,-0.008277014,0.027661148,0.067775175,0.015700649,0.038147371,0.074262932,-0.07926888,0.068439931,0.015775029,-0.008685268,0.025758717,0.033082608,-0.01447266,-0.008256219,0.050797645,-0.002639342,-0.073406242,-0.02003967,0.009001065,0.009473462,0.03436197,0.00979146,0.056959707,0.058015954,-0.067631759,-0.073547259,0.038534131,0.015578564,-0.008420121,-0.002347015,-0.061621442,-0.049739279,-0.026151901,-0.020109825,-0.043827511,-0.002471883,-0.002032265,0.128494665,-0.049782149,-0.002630278,-0.037907206,0.051507186,-0.061639667,-0.00199322,-0.073464341,0.021918748
285,0.219005913,0.2839908,0.4082582,0.515467227,0.896151185,4.457680225,18.37448502,44.94584274,59.64338303,47.02968597,22.63982964,6.120605946,1.891662598,1.11509645,1.026124954,0.906435072,0.838325799,0.758132339,0.823435307,1.104385138,3.228758812,6.766748428,12.76244164,15.657444,14.76351166,8.788708687,4.828581333,2.12929821,1.260160923,0.849752367,0.745109141,0.729240716,0.746934176,0.66396755,0.827376902,0.784517884,0.922605038,0.740290403,0.670521379,0.754628122,0.673211455,0.744225979,0.696208298,0.725447774,0.646876752,0.641173124,0.599602878,0.589567661,0.577878177,0.470255643,0.514274955,0.439152122,0.331484526,0.374575913,0.325524896,0.288487703,0.307745636,0.402823657,0.212735683,0.300500661,0.221374512,0.203136355,0.157812089,0.230039239,0.151924148,0.242245734,0.16242981,0.221293986,0.217699289,0.12306495,0.152864218,0.140712932,0.167694718,0.101960063,0.091667026,0.123259321,0.162665084,0.198964536,0.144809827,0.116008937,0.093352467,0.125360921,0.139216691,0.084449649,0.162563682,0.09296684,0.14867489,0.228034049,0.141739965,0.198934466,0.009426486,0.11266619,0.009799834,0.107003152,0.084571496,0.037391428,0.056546059,0.117940605,0.083031952,0.064234629,0.147175908,0.093779847,0.064945087,0.041806903,0.065731451,0.04215936,0.014700938,0.097388133,0.085070938,0.024233397,0.019495409,0.014303599,0.111559555,0.103027806,0.02772161,0.084643647,0.037756685,0.019550193,0.046898272,-0.018366788,0.024171453,0.091804698,0.009890314,0.039781954,-0.023142692,0.010416921,0.028644506,0.014994096,-0.008659743,0.028154347,-0.032195967,-0.03227425,0.010330904,0.000426188,0.000669643,-0.03204453,-0.03209582,-0.013413206,-0.008974466,0.019345935,0.000762414,-0.008324832,0.009966258,-0.008461241,0.014476758,-0.018286727,0.001179378,-0.008672785,-0.013253998,0.019596566,-0.055681612,0.00510326,-0.013315514,-0.065121539,-0.04632134,0.009993669,0.024660934,-0.017952349,-0.008558702,-0.055681612,-0.022881668,-0.008541375,-0.041478008,-0.065030202,-0.065035976,-0.074750938
290,0.104351103,0.133345366,0.213350177,0.290244013,0.358841091,0.509305239,0.617013097,2.657901764,14.5387516,36.12981796,59.14613724,56.61764145,32.57316589,11.0965538,3.031793833,1.247296572,0.981788039,0.893000901,0.697560072,0.724665999,0.891950667,0.696631432,1.423902273,3.455626726,7.218296528,12.05836296,14.83238125,13.03451633,8.698413849,4.420458794,1.769380331,1.001871228,0.834174931,0.69007057,0.733163416,0.814166307,0.647106588,0.667452455,0.705626071,0.626778305,0.546646237,0.566413581,0.600877225,0.599749565,0.553253889,0.694384217,0.493756741,0.564776897,0.545778573,0.506504118,0.417724997,0.328056812,0.326633453,0.378299564,0.341218114,0.262892634,0.255850494,0.268850267,0.237367272,0.269034714,0.178244934,0.175742179,0.203899384,0.180958286,0.204207629,0.219545692,0.281418234,0.133804604,0.155260444,0.134095714,0.048643809,0.090861306,0.114583775,0.114618108,0.182413623,0.168794349,0.084763378,0.077186823,0.085353136,0.09808591,0.084244177,0.132791877,0.080456778,0.106905311,0.144736156,0.077344686,0.111796036,0.081830874,0.106814325,0.065144837,0.048281174,0.106254429,0.07321462,0.05206782,0.062750518,0.084781185,0.035020512,0.096801162,0.07211566,0.049076695,0.088039771,0.121295884,-0.01017556,0.10570921,0.048780274,0.080344439,0.067247927,0.021198329,0.026344616,0.04371972,0.097110212,0.021435473,0.05641244,0.047062088,0.075787574,0.053688187,0.066292197,0.094818458,-0.014479801,0.062098149,0.084986418,0.031801011,-0.04658512,-0.019014303,-0.023260694,-0.009602696,0.045827176,0.035055902,-0.074110463,-0.009987589,0.040110823,0.036694158,0.049430016,-0.019195579,0.039887179,0.022205714,-0.019078724,0.048781227,-0.023367111,-0.037595406,0.022464219,-0.027823227,-0.000776783,-0.000980508,-0.023599483,-0.014873058,-0.005199276,0.02256925,-0.032764547,-0.019277435,0.01719771,-0.005168676,-0.060234249,0.035486061,0.008076761,-0.005326379,-0.023663905,-0.00978205,-0.01026402,0.00868709,-0.055681612,-0.032839194,-0.037154,-0.060260117,-0.037471071,0.014354575
295,0.149443954,0.126491115,0.073654935,0.144163504,0.156992927,0.202696592,0.24529779,0.337416738,0.537916064,1.264152765,6.428282738,23.95650291,49.94765854,62.85045624,50.27535248,22.44096947,6.467497826,1.745074272,0.936545312,0.809334159,0.927718341,0.752558231,0.493810087,0.61602217,0.625233829,1.039875269,2.681935787,6.401687145,11.2899847,14.21418381,12.90243149,8.792318344,4.716502666,2.162913799,1.136901617,0.778785765,0.67019707,0.524619162,0.517144263,0.584267259,0.465073258,0.451971263,0.449279755,0.468032152,0.53742075,0.408832103,0.46025148,0.506591201,0.4227103,0.408701479,0.462588459,0.296764493,0.280684769,0.270430058,0.23717773,0.315460771,0.259748519,0.190698087,0.231273472,0.249291986,0.127454534,0.189299434,0.180928767,0.146102682,0.134883672,0.145812869,0.152330682,0.215671003,0.220695078,0.074015588,0.202475071,0.130189568,0.070410818,0.064521536,0.097800508,0.201003045,0.116082877,0.110754371,0.155529827,0.083000809,0.141249687,0.193782881,0.060911786,0.15709728,0.204293847,0.105817795,0.14588359,0.056937341,0.13929154,0.05243117,0.095540255,0.077006817,0.075579539,0.051292684,0.079252943,0.115006164,0.074855328,0.027174208,0.040060055,0.043334257,0.129288256,0.022899736,0.066777363,0.035061706,0.031105105,0.095058337,0.022691708,0.057085339,0.071820617,0.040165175,0.027768839,-0.046882126,0.091777742,0.045925993,0.018026013,0.058795821,0.062096316,0.054689769,0.014583196,0.041120831,0.053367738,0.010337774,0.008994471,0.039899502,-0.060035326,0.010107283,-0.03382856,-0.007840339,0.014316682,0.000783417,0.000637133,-0.002895147,0.014104489,0.051758397,-0.033952497,-0.011958886,-0.033931419,0.031448033,-0.042551361,-0.060079247,-0.008359,-0.060067847,0.010579828,-0.021094199,0.013832528,-0.012201652,-0.002954062,-0.025109254,0.023512717,-0.051277179,0.017916877,-0.051390097,0.04487231,-0.038025934,-0.029431449,-0.055681612,-0.072938539,-0.024909539,-0.029121306,-0.020357002,-0.037679166,-0.086578645,-0.051220611,-0.01592071,-0.007333152,-0.055681612
300,0.100811616,0.111274168,0.088983536,0.108906433,0.139422521,0.122376636,0.1659237,0.223142296,0.202186436,0.253984749,0.49210009,0.784804702,2.941579103,15.850317,41.8516655,65.3797226,56.31049347,29.71191978,8.938066483,2.452665806,1.20099318,0.837370336,0.819106281,0.608309984,0.571025789,0.41309002,0.603514195,0.646230161,1.074997306,2.825379848,7.393316746,11.61565399,14.30154514,12.05649281,8.14942646,3.561456919,1.616267085,0.872958243,0.583533645,0.579968154,0.417758763,0.444343001,0.362792403,0.43227002,0.38765651,0.406672686,0.412062347,0.316250444,0.29949078,0.324468792,0.324274868,0.249314547,0.305424005,0.260454208,0.280093342,0.227496386,0.249374896,0.212739855,0.205396593,0.160340592,0.137218028,0.1026669,0.223254949,0.106745973,0.194108143,0.112269878,0.152082965,0.066997007,0.111228466,0.221720249,0.089996323,0.167782083,0.140489295,0.146186516,0.142883748,0.145761371,0.188767508,0.116835922,0.14108637,0.185699418,0.16700156,0.083307892,0.096064731,0.127442658,0.106351197,0.057563443,0.078936204,0.057172935,0.095897332,0.090182707,0.089410543,0.082306519,0.081789181,0.011574667,0.096829727,0.027551841,0.100425988,0.07025452,0.125371769,0.09115757,0.06572029,0.061786283,0.106624842,0.052921873,0.037247736,0.016463559,0.08686468,0.07428652,0.041657638,0.028824952,0.029053379,0.058836769,0.032923739,-0.021573599,-0.000818409,0.050747562,0.027880121,0.020901095,0.004281979,0.040416788,-0.017309282,-0.013522919,0.019613292,0.061411466,0.023583803,0.023761448,0.028010901,0.003146861,0.019366857,-0.043072701,0.054929387,-0.076646239,0.011610594,0.003245164,0.024508145,-0.04731334,-0.022008464,-0.017527588,0.007377777,-0.02169662,0.003312204,-0.013609655,0.007344659,-0.047152974,0.024547081,-0.008682504,-0.000743523,-0.013110485,-0.051393393,-0.026026249,-0.008807078,-0.004942939,0.007919755,0.003826257,-0.034502801,-0.055681612,-0.055681612,0.004078239,-0.055681612,0.008398775,-0.004544452,-0.051456712,-0.008922644,-0.068416461,-0.034065131,-0.064265668
305.0700073,0.031620067,0.10614565,0.12068522,0.104981229,0.031718757,0.060296055,0.091848671,0.045793157,0.193871975,0.206932217,0.241122037,0.407628268,0.393756598,0.590152204,1.090553164,6.135151863,23.55035782,51.49082565,62.96003723,47.2419548,24.30196762,5.552630424,1.524044514,1.126444221,0.66185689,0.626492798,0.584106445,0.578061163,0.585870743,0.507663071,0.62881285,0.866176724,2.53502202,6.028019428,9.86110878,13.07005024,12.64491844,9.458061218,4.648479939,2.323721886,0.922968149,0.687792063,0.391163379,0.354436934,0.386103421,0.365830541,0.2925919,0.244226128,0.393092036,0.2224904,0.253898144,0.240537018,0.16145131,0.294645429,0.181858823,0.242141992,0.189977914,0.222009391,0.168559417,0.181688562,0.114848509,0.112312585,0.065068424,0.147028923,0.169135943,0.194209427,0.195276976,0.096849516,0.124646336,0.184455603,0.120358199,0.194183499,0.082625389,0.150558278,0.115297526,0.179163694,0.176047951,0.152487889,0.133623228,0.099531829,0.103712693,0.087343886,0.109955058,0.037004311,0.089130908,0.089062989,0.083882481,0.123503953,0.066121072,0.089308128,0.081488684,0.024933826,0.072879374,-0.003076799,0.047633659,0.112367109,0.093894094,0.190616742,-0.008991368,0.105336934,0.113043696,0.055607822,0.078030765,0.090548009,0.048982333,0.091099188,0.10823074,0.096105084,0.021493997,0.048662584,0.109659374,0.014818709,-0.020399533,0.073529497,0.086613119,0.021521498,0.032480035,0.128113568,-0.020319059,0.050116729,0.067195103,-0.003439255,-0.026814919,0.036184769,0.007594597,0.007408421,0.014215056,0.054905023,-0.015208658,0.066268191,0.008159418,-0.084927537,-0.026784053,0.014495876,0.009055112,0.014913682,-0.061507251,-0.014803551,0.071520582,0.003399439,-0.073330328,0.02036668,-0.020801745,0.061144229,-0.079261236,0.031482581,-0.008744825,0.008552719,-0.020652071,0.038798954,-0.03243985,-0.043924998,-0.032372676,-0.049820118,0.038747098,-0.04385338,-0.078958809,-0.008364771,-0.049791116,0.05501971,-0.037957925,-0.043860301,-0.026380846,-0.067513414,-0.073373318,0.02137186
310,0.036898654,0.053550202,0.121732935,0.106208339,0.139223352,0.053668391,0.107249811,0.098707438,0.145176485,0.099355415,0.069348216,0.159244433,0.22665751,0.330397159,0.476009995,0.479114264,0.551059485,1.920041919,10.35361195,32.0353775,82.44325256,61.89904022,36.97396088,13.49849415,3.435768843,1.116874933,0.748691499,0.778831184,0.594862223,0.68770653,0.57822746,0.488568097,0.50366956,0.592276275,0.748860121,2.049460888,4.481343269,8.606140137,12.48400402,12.96260643,10.50958824,6.063055038,3.009482145,1.34929812,0.637693226,0.445794612,0.418934882,0.254921258,0.1894961,0.273522735,0.373352706,0.181238428,0.263460159,0.19853127,0.228000015,0.168070823,0.181184977,0.319173574,0.134155765,0.168842137,0.215267569,0.100786597,0.15025036,0.128270835,0.145981237,0.129479989,0.100395873,0.205508947,0.174440175,0.127352282,0.120492786,0.088428885,0.029304702,0.164454654,0.064286172,0.140710548,0.062352944,0.114317983,0.076005071,0.059268843,0.076242998,0.103516936,0.04672261,0.076601133,0.115427226,0.121226713,0.087090671,0.093049601,0.11806424,0.115696028,0.053054478,0.048037287,0.059140157,0.065307736,0.130179033,0.088257954,0.012994591,-0.032741491,0.087438867,0.122366741,0.065220669,0.055687401,0.078233957,0.082386687,0.118318185,0.042675246,0.00202512,0.043461096,0.065442413,0.037458066,0.048160549,0.042870257,0.05488636,0.088912308,-0.014772259,0.043678392,-0.016029865,0.072856843,0.008559469,-0.008955643,0.054224391,-0.044065796,-0.004349545,-0.003943793,0.036124151,0.019682448,0.04756492,0.008006018,-0.003976196,-0.055681612,0.002065778,-0.021079138,0.04125629,-0.049919419,0.002078455,0.036641169,-0.044102915,-0.049871881,0.082362875,-0.004160006,-0.026338028,-0.038206834,-0.009878602,0.065763235,0.019826468,0.048081536,-0.009104721,0.037326504,-0.061492592,-0.026597135,0.00208012,0.015121948,0.042858262,-0.003180213,-0.044100769,0.049479458,-0.002613384,-0.055681612,-0.014604453,-0.032233305,-0.020022936,-0.043993495,-0.003459867,-0.009322807,-0.026568513,-0.079056337
315,0.075868487,0.001172822,0.107065558,0.09392567,0.088769883,0.074760452,0.06251213,0.024027999,0.08359246,0.132640019,0.073854461,0.152721956,0.272122324,0.060389321,0.184466168,0.245671392,0.286365777,0.417893499,0.595861018,1.181361437,10.66160488,27.79111099,55.02751541,64.57060242,47.56248856,16.9433403,4.757788658,1.232914567,1.043280244,0.749436498,0.765797973,0.654880703,0.486844271,0.510545969,0.673140824,0.422852695,0.595496059,0.935734332,2.606835127,5.252837658,9.977825165,13.00807667,12.9913168,9.922523499,6.255420685,2.215909243,1.175428629,0.769207954,0.547859609,0.399000675,0.332974553,0.278045207,0.266679287,0.165410578,0.208631218,0.109781861,0.219035089,0.300557256,0.162038297,0.219943702,0.030969206,0.218571067,0.212331325,0.177855551,0.1126948,0.133975729,0.133045107,0.14026916,0.155837476,0.188910693,0.086351559,0.10964711,0.098764271,0.140041828,0.100535184,0.117271051,0.123566404,0.106021985,0.057075616,0.043879699,0.10559769,0.067814067,0.074300259,0.082322091,0.056177992,0.074425876,0.044069637,0.044138711,0.086708561,0.087156013,0.088501826,0.120944455,0.075921252,0.080222353,0.13262102,0.062795892,0.044012453,0.076245338,0.101499692,-0.024210528,0.026397388,0.076113686,-0.011238296,0.038769688,0.007274423,-0.004987419,0.045944404,0.039341699,0.063985333,-0.024275761,0.045553457,-0.005262505,-0.011879597,0.019836154,0.001651265,-0.0493179,0.000828333,0.020704802,-0.023910366,-0.017479163,0.000372197,-0.024414808,-0.074354351,0.037638534,-0.011692144,0.006372374,0.087922081,0.037857924,-0.043254159,-0.030517733,-0.017993405,0.025350612,-0.005401615,0.025480632,-0.080777921,0.001097854,0.025316287,-0.036863752,0.025890086,0.019445632,0.032250348,0.014149901,0.001216672,-0.036595702,-0.106222399,-0.118600026,-0.087548032,-0.01209262,-0.061956003,-0.03050839,-0.011388186,-0.036868706,-0.03651008,0.027258288,-0.024050456,-0.043070477,-0.03654591,-0.030353775,-0.011557382,-0.074675567,-0.030218016,-0.062069714,-0.011145838,-0.023951296,-0.080872595,-0.017551512
320,0.159492105,0.040286142,0.047404628,0.015733916,0.124887571,0.178968996,0.039570842,0.174896061,0.081513509,0.207445741,0.148611695,0.24133727,0.154309288,0.131286681,0.259259164,0.272299886,0.29567501,0.202744663,0.389777035,0.442659825,0.660037756,0.929600775,3.661617994,15.86576843,40.35806274,60.12202835,55.33156204,28.36640549,8.04432869,2.361881733,1.146817684,0.926395536,0.794879556,0.699776053,0.698033989,0.514341414,0.552667797,0.599861622,0.486518294,0.509661377,0.851372123,2.301848888,5.412912369,9.536233902,12.71321201,12.81770897,10.18700695,6.547116756,2.594296932,1.367431521,0.718976438,0.479966134,0.512712538,0.254915983,0.204179317,0.264858782,0.297852933,0.249279887,0.189298272,0.181510031,0.138855785,0.124825209,0.134957969,0.134214342,0.117108628,0.063848868,0.132973895,0.159002811,0.100542754,0.18827264,0.108188853,0.086016089,0.08418721,0.061822597,0.021735143,0.109381571,0.126309201,0.054135229,0.070168868,0.085362107,0.083964765,0.022993501,0.039761756,0.166519448,0.132531539,0.15779087,0.039054226,-0.031826653,0.156219378,0.087180063,0.007742498,0.079026267,0.01577815,0.142561168,0.103508413,0.100241929,0.031078074,0.008385014,-0.031889841,0.054784242,0.110473409,0.063380182,0.055072624,0.062794313,0.088303417,0.079304367,0.041039538,0.088914111,0.048604552,0.016071554,0.071720108,0.127228245,-0.071696214,-0.024068307,0.007795844,0.040928189,-0.000529628,-0.047778472,-0.0077288,0.03216869,-0.016138103,0.03055435,-0.039906751,0.04594123,-0.008593984,-0.055681612,0.102669001,0.117357343,0.015582938,-0.071418494,0.061666328,-0.01625783,-0.016230457,0.038526919,-0.071448013,0.015372518,-0.07937979,-0.047839459,-0.023760773,-0.031963196,-0.023779105,-0.063743271,0.063753694,0.00026736,-0.063638769,0.111128032,-0.023561869,0.070729643,-0.055681612,0.008722853,0.016210835,-0.047727048,-0.04770904,-0.047721036,-0.031673353,0.032737847,-0.031660475,-0.104159802,-0.055681612,-0.047594205,0.040645126,-0.095750526,-0.031535964,-0.031846549,-0.02387879,-0.015756354
325.0700073,-0.010899145,-0.040593535,0.126181543,0.018755276,0.150010169,0.07977283,0.09328641,0.06627135,0.037590589,0.132769257,0.040220421,0.046450023,0.140182048,0.20683533,0.125590771,0.031929452,0.206984729,0.184328854,0.16392003,0.145317644,0.270020634,0.290621251,0.478541166,0.577339053,1.099444628,5.639079094,21.67522049,49.19165802,62.572155,49.16067505,18.55960846,5.1862216,1.381555438,0.904100716,0.758782148,0.744134724,0.801229,0.596107483,0.508261681,0.462633401,0.558165371,0.475420147,0.362300277,0.650942326,1.634337187,4.144031525,7.918741703,12.20121288,13.73070908,12.0571022,6.900393009,3.643850803,1.78749752,0.714706719,0.547318876,0.369844139,0.284007341,0.324925005,0.165738583,0.137130931,0.068993866,0.04099926,0.130157441,0.166484654,0.092212379,0.169351026,0.004130132,0.086496711,0.024714228,0.173650727,0.233323216,0.089180842,0.098467186,0.113833651,0.223795921,0.150619403,0.201839835,0.142435536,0.205397964,-0.004283965,0.100251645,-0.019027408,0.164229095,0.054829467,0.047342893,0.070648566,0.062624827,0.010171887,0.092011422,0.165702626,0.003647964,-0.003955055,0.196909308,0.062489402,0.151203215,0.010420013,-0.085075006,0.084574983,-0.06312342,0.122940317,0.091567755,0.03426734,0.01947302,0.061971504,0.071688786,0.11545825,-0.025973201,0.109518275,-0.010762692,0.16849342,0.063949928,0.02671786,0.085396677,0.026083324,0.154914364,0.138522148,-0.01107261,0.003598724,0.011000361,0.011207525,-0.011640713,-0.063074782,-0.055681612,0.061134849,0.010617223,0.00280989,0.056257855,-0.010676771,-0.010247029,0.06962797,-0.077744171,0.14991805,-0.026257083,-0.040826853,0.047336068,0.003897168,-0.003066648,-0.033254556,0.062969625,-0.048237979,-0.010953557,-0.01033425,-0.040824097,-0.018279418,-0.078351185,-0.011376649,0.116227016,-0.003489155,-0.07082475,-0.09343712,-0.070623375,-0.055681612,-0.055681612,-0.055681612,0.064982951,-0.025496805,0.004924446,0.034072239,0.012694452,0.026857596,0.065895244,0.049307626,0.012399118,-0.07821022,0.042969894,-0.070796371
330,-0.071767576,0.098277986,0.037864488,0.048188757,0.054157633,-0.015719336,0.008150887,0.068595067,0.047066506,0.176306441,0.132518247,0.148073748,0.084022209,0.076748073,0.132198557,0.099159092,0.084079713,0.177199662,0.153826967,0.261709899,0.23860231,0.082098439,0.150081277,0.440380901,0.353866249,0.322989166,0.764643908,2.660511017,14.65560913,37.77326584,58.47100449,55.166008,29.88729477,9.275980949,2.235536814,1.042134523,0.958944678,0.641690314,0.616654098,0.648517072,0.580260634,0.372174889,0.498936564,0.48890242,0.43257314,0.435059488,0.776970863,1.530031681,4.156171799,8.004371643,11.75476074,12.86760902,11.19926929,6.789178371,3.678070545,1.336623669,0.642472625,0.488100737,0.346793205,0.245504111,0.210325778,0.140816003,0.039314467,0.179566383,0.203919679,0.174467981,0.133591339,0.13440685,0.195300728,0.069657192,0.092270419,0.194394589,0.101715669,0.053376433,0.12586388,0.193599761,0.023519408,0.06252262,0.110537842,0.122601897,0.10160178,0.037481029,0.030513126,0.155590951,0.037941854,0.117092341,-0.039808217,0.006950501,0.068904728,0.01524708,0.070274875,0.180831239,0.173756033,0.054757226,0.119395375,0.030358735,0.061715003,0.070124328,-0.007972065,-0.039943121,0.077481478,0.031354722,0.039617743,-0.0320182,0.13450928,0.023879845,0.070860609,0.047060814,-0.087477103,-0.008376058,0.063182995,0.063055024,-0.00850698,0.032116804,-0.039779566,0.015688617,0.119160235,0.09438552,-0.016146231,0.071099252,0.014943738,0.031242613,0.045787346,-0.000596032,0.047208,0.070352256,-0.032044116,-0.008122202,0.024096917,-0.008652296,-0.10340558,-0.016431138,0.022950191,0.031662259,-0.079453215,0.007432271,-0.055681612,-0.087173708,-0.071600743,-0.03194274,-0.047736846,0.047709625,0.008042593,-0.007704258,0.062987387,-0.039529264,0.056244072,0.024191875,-0.047707133,-0.015447613,-0.055681612,0.039480198,-0.015484486,-0.039719921,-0.039576866,-0.023711536,-0.095692173,0.001088645,-0.071553119,-0.023951694,0.007700291,-0.111641318,-0.111316651,-0.039729342,-0.008233529,0.016131099
