,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166
230,1.076730728,0.824492633,1.568127871,1.644550562,1.674938679,1.961629391,2.648228407,4.115486622,5.938213348,8.221846581,11.88589191,14.15131187,17.13963509,20.02048683,23.14323044,28.77416801,30.05790901,31.47786713,33.96408081,36.08840942,39.63879395,38.62788773,41.95307159,41.53655624,42.80103302,42.9678154,43.520298,45.44023132,47.86826706,47.44356155,48.73516464,47.91321564,48.76118088,48.47922516,50.12030029,51.83204269,50.99404907,50.60483551,51.79456329,49.49190521,52.63995361,51.02978897,50.5464859,50.90821075,51.1580658,51.62771225,51.68717194,51.87618637,52.89969635,51.79793167,54.19225693,54.68616104,56.37620544,57.59582901,59.58496094,60.03714371,63.02192688,63.64760208,65.07103729,67.61552429,63.00635529,65.72940826,69.31164551,70.88139343,72.27272797,75.79228973,76.18503571,78.76885986,80.33065796,82.1379776,82.91952515,84.9883194,85.4263382,85.07701874,87.36948395,86.03816986,85.66753387,85.21867371,83.64664459,82.04026794,81.88970947,79.60873413,79.05421448,77.18864441,76.12353516,74.12799072,72.60303497,71.31964874,70.38324738,68.93861389,67.78940582,66.99359894,65.24094391,64.185112,63.31922531,57.72105408,58.51713181,57.95005035,56.61869812,55.27153778,53.81149673,52.00554276,50.40980911,50.15752792,49.57117462,48.33063507,46.29885101,45.36857986,43.27968216,42.65862274,42.07755661,39.61534882,38.20147324,36.34912109,35.92973709,34.30809784,34.55449295,32.30337524,32.1061821,30.980299,29.74466896,28.49851418,28.07288742,27.49989128,24.81016541,24.55236626,23.80074883,23.10240173,22.37252426,20.32890511,20.59596062,19.63631821,19.14215279,17.78059959,16.67041206,16.74480629,15.98740959,15.31194687,14.36034489,13.30439663,12.53343964,12.69486904,12.71720409,11.86051846,10.75541401,10.78374577,10.09679222,9.646256447,9.515318871,8.373662949,7.786073208,7.690840721,7.318482876,7.312688351,6.722530365,6.537736893,5.78742218,5.994157791,4.89654398,5.471946716,4.951100349,4.336371422,4.872376919,4.235024452,4.075459957,3.978984356
235,1.279681444,0.633306563,0.582218766,1.321894884,1.373844385,1.408510208,1.671298027,2.575755119,3.086845636,4.407999516,6.076639652,8.180107117,10.40173721,11.97820187,13.8305645,16.45241356,17.54330635,19.8941021,21.25258064,23.08090782,23.74110603,25.46216774,26.43628502,27.34531212,28.8137207,28.17291641,28.12281418,29.13279343,29.18963814,29.78088379,30.98924065,31.07897568,31.69291687,32.167099,32.92380142,32.67845917,33.4365387,33.21425247,32.40628052,33.53842926,33.5944519,35.25723267,35.96613693,35.40171051,35.27719498,36.13670349,36.70284653,38.5100975,38.79056931,40.58871078,42.28731155,41.95068359,45.0584259,45.49604797,47.57307816,48.83043289,50.87759781,53.29045486,56.55578232,56.71678543,54.62644577,54.07862854,58.61075211,61.73303604,62.75616455,65.6397171,67.05284119,67.97741699,70.86941528,71.51554871,72.38076019,75.06598663,73.81967163,76.92372131,75.09918213,75.55362701,74.9622345,75.00547791,75.29224396,75.11978149,74.1160202,71.40059662,70.95372009,71.84323883,67.11920166,67.4130249,66.44919586,65.23687744,65.79266357,61.34087372,63.40090561,60.08899307,59.17895126,59.46301651,57.70855713,55.21750259,51.33813477,50.8390274,50.89966965,50.3793335,49.9357605,46.62264633,48.58393478,47.89300537,45.19781876,44.21485519,42.03852081,42.20065689,41.02379608,37.9392662,37.770298,36.64178467,35.02106094,34.14820862,33.40997314,34.27673721,31.52788353,31.59721184,30.27847862,28.86756897,27.46011162,26.28206253,26.84753418,25.44852829,25.07700157,23.83761024,22.85680199,21.15897369,20.68474007,20.19861412,19.60193253,18.45088959,17.10429955,16.38385773,16.32435989,14.46117306,15.25568485,13.68276596,13.53781414,12.98830891,12.55881691,12.09529305,11.18404007,11.5116024,9.85883522,10.04859638,8.978953362,9.176726341,8.674319267,7.980317116,7.603151798,7.345680237,6.845590115,6.660013676,6.178246021,6.440511703,5.398578167,5.819158077,5.571683884,5.337898254,5.188632965,4.812436581,4.725012779,4.386386871,3.507053375,3.522032976
240,1.891880751,1.365191936,0.842950404,0.747714698,0.880541742,0.890244186,0.974240243,1.327557802,1.603016615,2.400867701,3.065496922,4.0305233,5.337676525,6.024228096,6.866941452,8.512219429,9.346362114,10.83923531,11.72475338,12.13939667,13.57760334,12.9716959,14.89938927,14.57820988,15.00518799,14.90774441,15.5203619,15.58425426,16.61121368,16.76968575,17.48768616,17.25930405,17.93148804,19.17568588,18.47245789,18.22149467,20.37163544,20.31225395,20.2093544,21.07182503,21.90134239,22.3454895,23.43872643,23.81474495,24.00374603,25.1970253,26.76926994,28.41977692,28.50285339,29.78612328,31.68953896,32.81232452,34.14186096,35.77893066,37.08444595,40.06658936,41.25272751,43.37419128,46.16589737,46.16186142,42.7183342,46.24476624,47.73167801,50.29129791,50.44991684,54.62234116,55.41907501,56.9921608,60.91992569,60.78808212,60.00287247,63.67126465,63.42422104,64.57514191,64.35371399,64.94322968,66.06058502,67.02431488,63.94017029,64.66532898,65.89517975,62.43184662,62.41009903,61.38029099,60.9383049,60.71021652,59.24285889,58.12853241,58.06485367,57.92387009,57.50460052,55.13983536,54.5906601,54.18883514,54.27899933,50.89873123,48.59764862,48.3407135,46.3392334,48.37563705,46.3609314,44.50561142,45.0144043,44.65236664,42.61802292,41.895298,41.38031387,39.60049057,39.7158165,38.90065384,36.11590958,36.39989471,35.34709167,33.61439133,33.1307373,32.45642471,31.25066185,29.17329025,30.43498802,27.64945793,27.15384102,26.39922714,25.31925583,24.19260788,23.68000412,22.27163887,21.44872475,21.22839165,20.05823898,19.09538078,19.16750145,17.87432861,15.94097328,16.78997421,16.31614685,15.63231564,14.7368803,13.80061245,14.09762669,12.78747368,11.88338089,11.87290573,11.24199104,11.37185955,10.22768784,10.23525524,9.399401665,9.150178909,8.303682327,8.394627571,7.40611124,6.312123299,6.68453455,6.442587852,6.765852451,5.616662025,5.481653214,5.943334579,5.343084335,5.286725521,4.510907173,4.0423069,4.47161293,3.956525803,3.891458035,3.742488384
245,14.07347393,9.553898811,4.485507965,1.876493692,1.174793959,0.684229851,0.730676532,1.145319939,1.336880445,1.601744175,2.243421078,2.65757513,3.852671623,4.676390648,5.384067059,6.354298115,6.639394283,7.320135593,8.603323936,9.18959713,9.393632889,10.1825161,10.50810623,10.83465958,11.41916275,10.99983025,11.63862133,12.11136913,12.5738554,12.56798744,12.51443863,12.66361332,13.5261898,14.36363697,14.48689651,14.95866966,15.46441364,15.92336464,16.43370628,17.22854233,16.97416878,17.95005798,18.25378609,19.46123886,20.68146896,21.3128891,21.93636131,23.5613327,24.05119514,25.28642654,26.022192,26.75048447,29.49432564,30.3842659,31.79735756,33.90232849,34.52024841,36.19977188,38.82527161,38.87306595,35.91860962,37.66227722,39.30883789,42.06805801,44.4037056,45.47160721,46.38861084,48.79672241,49.77075577,50.93544769,52.39567947,53.01051331,53.08094788,55.2513237,55.70126724,55.84296417,56.76956177,54.58644104,57.06282425,56.47649765,56.0402565,55.98287964,55.11312866,55.16830826,54.43920135,54.01880264,52.58840179,52.56077957,52.43099594,51.10707092,51.88819122,51.03960419,49.46419144,50.49331284,49.54318619,45.17354965,45.93323135,44.80126572,45.31040573,44.49269485,42.79442215,41.8512764,41.78602982,41.40346146,40.77686691,38.81134796,39.12530518,37.83447647,37.5774498,36.39645386,34.94943237,34.62950516,33.20110703,31.70862389,31.37687874,30.85424614,29.77425385,29.24789429,27.21063805,27.10929108,25.59406471,24.92343712,24.82177734,23.91796494,22.42832756,22.0384903,21.19714355,20.22281265,19.80966568,18.24759865,18.57476044,17.38046646,17.11130714,16.81226158,15.82506561,14.61979866,14.6741209,14.23230553,13.78591156,12.58435249,12.58233738,11.32692623,11.04990196,10.93702126,10.26328087,9.414786339,9.382202148,8.579174042,8.227813721,8.266051292,7.467382431,7.413459301,6.653069973,6.22551918,6.061319351,5.992034435,5.607559204,5.681465149,5.127148151,5.277799606,4.907648087,4.254208088,4.333024979,4.086723328,3.783110857,3.916745663
250,10.77645493,16.26891518,17.23413849,13.02939034,7.641604424,2.872900486,1.924169302,1.42252779,1.617446184,1.988871098,2.401826382,3.230406046,3.993848324,4.852567673,5.837492943,6.257462025,6.559912205,6.972465992,8.21641922,8.851768494,9.239920616,9.939296722,10.33747387,10.40272999,11.29957199,11.03877735,11.07858658,11.24243259,12.37526608,12.15308666,12.60640812,12.86315632,13.11141014,13.17024231,13.26067543,13.94881916,14.2066431,15.28093719,15.15213871,15.4936657,16.21581268,16.58878326,16.81766319,18.18929482,19.01825523,19.37630844,20.08942986,20.78773308,22.33529282,22.20886993,24.14725876,24.29337311,25.13654137,26.71861267,27.88850594,29.60441971,31.12680817,32.26224136,33.97183228,34.75326538,31.26857758,32.78958893,35.77420044,37.16677094,38.83722687,39.62340927,41.15956879,41.68290329,44.3663559,43.85154343,46.4093132,46.69197845,46.6656723,48.53246689,48.90362167,50.03153229,49.77514267,50.20222092,50.09022903,51.67601776,51.13555527,49.60603333,49.77748871,49.7705307,48.74195099,49.56471634,49.37251282,49.05889893,48.85388947,46.5641098,47.41224289,46.56819153,46.34899521,45.77915955,46.62659836,42.74287033,42.90850067,42.01032257,41.58438492,41.67797852,40.8949585,40.265728,38.8308754,38.19466019,37.47055054,36.5986824,36.11301804,36.52096558,35.69419098,33.29896545,34.23877716,32.65802765,32.11749268,30.91378784,30.43546104,29.32785606,28.39219666,27.89025116,26.7637291,26.04939079,25.86038399,23.96330261,23.48028564,22.51496506,21.88231468,21.29591942,20.57407951,19.49455643,19.19920158,18.82349777,17.65415192,17.43883705,16.09756279,16.32625198,14.84132671,14.02236557,14.05847836,13.95924282,12.83300018,12.70566177,11.83384132,11.94833279,10.15171432,10.54689503,9.954965591,9.313566208,9.303479195,8.4209795,8.427650452,7.970583916,7.311175823,6.765506744,6.630778313,6.443480015,6.217514515,5.69327879,5.455426693,5.355660915,5.07024622,4.69786787,4.673701286,4.149271965,3.96060133,4.087911606,3.470845699,3.565350294
255,1.783873558,2.257029295,4.272102833,8.912376404,14.618186,13.68823433,12.31258202,8.459893227,5.312200546,4.606549263,4.122959137,4.888765335,5.66428566,6.660074234,7.966430664,8.432631493,8.677652359,9.163529396,10.56630325,10.84597683,11.33696175,11.67221451,12.05311775,11.88835144,13.21307468,12.26701736,13.19061661,13.32105637,12.98152447,13.96067047,13.61553669,14.07568169,13.95945644,14.26000595,14.7138443,15.08435535,15.22172356,15.56450844,15.59166527,16.22929001,17.02350807,16.92965698,17.52369118,17.99443054,18.58733559,19.11536026,20.25961304,20.17891884,20.65214729,21.43059349,22.6113205,23.74839211,23.89699554,23.87103462,25.8099575,27.22705269,28.88525772,29.11183548,30.69372749,31.69046974,29.53078842,30.25921249,32.81449127,33.43216324,35.16864014,36.12105942,36.2748642,38.26295471,39.77544785,40.32974625,40.00637054,42.30182648,43.55305099,44.3706665,44.36717224,45.5735321,45.44084167,45.70130157,46.87718201,45.52522278,45.99528122,47.23828125,45.04860687,45.51511002,46.08926773,46.10086441,44.72014618,45.49291611,45.05289078,44.10890198,43.52946472,43.55619431,44.74653625,42.98924255,43.59817123,40.4995842,39.8492012,39.6408577,39.26732635,39.62910843,39.37968826,36.96026993,38.33945465,37.43966675,36.1397934,36.44905853,34.87863922,34.13164902,34.19325638,32.2162323,31.1167984,31.56816864,30.63045883,29.86691856,29.53790092,28.22373772,27.39127541,26.87610435,26.52081871,24.9102211,24.40837479,23.49843216,22.33169365,22.34661102,21.64663124,20.80934906,20.15075111,19.07119942,18.58077621,17.91050529,17.7801075,16.80144119,16.02918053,15.39493084,14.93810654,14.50251389,13.65674686,13.46519279,12.07902908,11.8190155,11.51383972,10.81207752,10.60266209,10.11982632,9.259482384,9.084580421,8.988581657,8.721017838,8.202943802,7.921621323,6.775542736,6.729732037,6.192683697,6.392393589,6.361713886,5.714295864,5.47878933,5.343067646,4.392519474,4.618647099,4.523765087,4.007613182,4.506029129,4.076663971,3.825952053,3.590745211
260,2.202006817,1.883085251,1.925434828,1.978172779,2.153746843,3.265034437,6.97291851,14.04127693,19.3211422,19.06819916,13.87022781,10.3488121,9.28267765,10.18529606,10.89929295,11.35878277,12.17553139,12.83152103,13.64087677,14.28078365,14.61268806,14.85910892,15.87612534,15.66801739,16.13117409,15.66092205,15.68644047,16.05830956,16.27519608,16.19329834,17.002491,16.24565315,16.4270668,16.65437889,16.89301491,16.76098442,17.86133385,17.99516678,17.46634102,18.35420799,17.84063148,18.3719883,18.92258263,18.86366272,19.87056541,19.77178192,19.88766289,20.6062851,20.89318466,22.04514885,23.07742119,22.50884819,23.91017723,24.58858299,25.17155838,26.36653519,27.77913475,27.42959023,29.33796883,30.80365372,27.58141899,29.56765938,30.41555977,31.73203659,32.54644775,33.80479431,35.26988983,35.70061111,37.65011978,37.84597778,38.91054153,38.96332169,40.4294548,41.88737106,42.29059601,43.55192566,43.7767868,43.39102936,43.53948975,43.69098282,43.52975464,44.10689545,43.51018524,42.1736412,42.5668602,43.37278366,43.73020935,42.30635071,43.19750977,41.99204254,42.44148636,41.74372101,42.53589249,41.85047913,42.38824463,39.49140549,38.73309326,38.90486908,38.31959152,38.90581512,37.95310593,38.44067764,37.21017075,37.48851776,36.27925491,35.15190506,34.65975571,35.37351227,33.49274826,32.8506012,31.84904671,31.16484642,31.12295532,30.14474678,28.85272217,28.58233643,27.28911781,26.31393051,25.95059776,25.31334496,24.66503334,23.50529861,22.70870018,22.76762581,22.16942024,20.92826462,20.23574638,19.62031555,18.86303711,18.54314423,17.25699806,16.72176933,16.22185326,15.52410126,14.52316475,14.5442667,14.00612259,13.47459507,13.16142368,12.40611172,11.98383617,11.28928471,11.29910374,10.279006,9.758758545,9.100057602,9.40497303,8.705860138,8.479457855,7.912145615,7.26661253,6.524571419,6.737879753,6.235577583,6.152335644,6.038834095,5.695441246,5.275347233,5.084553242,5.159173965,4.598385334,4.33515501,4.499675751,3.957179546,4.037870884,3.649981737
265,33.36021805,10.51688099,3.217945099,2.382292747,2.522451639,2.236666918,3.376607656,5.183058262,8.796167374,13.8498621,19.01676178,21.62969017,20.75800705,17.45459175,15.47517967,14.24619675,14.77234936,15.53957844,15.98283768,16.45888329,16.81659508,17.14697647,16.95018959,17.36971664,17.26878166,16.48633766,17.14360237,17.06579399,18.24201012,17.85272789,17.25944519,17.55561256,17.98078728,17.71239471,17.4287529,18.37302399,17.25774193,17.72042656,18.03141785,17.7709198,18.81623077,18.54943085,18.95220566,18.8830471,19.80760002,19.76650047,19.75584984,20.59129906,21.2491169,21.16978455,20.7976265,21.8488369,22.24501991,23.46229553,24.3240242,23.83606339,24.80211639,25.75484657,26.25235558,27.59878159,24.64184761,26.27249146,27.32803726,27.68840599,29.24011993,30.30130005,31.13877296,32.21401596,32.77578735,33.87220001,34.7719574,35.6516304,36.40958405,36.14317322,37.40726852,37.1893158,37.66371536,39.17610931,38.56137848,39.41747665,39.13524246,39.66291046,38.91309738,38.42169571,37.41699219,38.18321991,38.39480209,38.77887344,37.87442398,37.97893143,38.07431412,36.86658096,37.58482361,37.52645874,37.75796127,34.1636734,34.91532516,34.77421951,35.41321182,34.00659561,33.3077774,33.51418686,33.01020813,32.46646881,32.67269516,32.43474197,31.50929832,30.82964134,29.7034893,29.08806229,28.15694809,28.23352242,27.71149635,26.93241119,25.98348427,25.34398651,24.440588,23.98222923,23.12037277,23.13235855,22.5273571,21.21382713,21.24689293,20.18861771,19.6873455,18.7436657,18.41966438,17.88458061,16.81865311,15.90087891,16.19161606,14.9420805,14.67313385,14.70401955,13.75311089,13.07204437,12.31903458,11.92558956,11.52899933,11.4995966,10.65108967,10.11281204,9.807662964,9.366028786,8.438919067,8.859156609,8.216024399,7.928888321,7.482815266,7.40583086,6.393923759,6.411952496,5.911798477,5.52946949,5.428399086,5.149078369,4.963708878,4.941897392,4.334799767,4.759659767,4.150331497,4.087954521,3.778481245,3.443252563,3.612636566,3.201929808
