270,72.96427155,67.490448,38.93774796,13.65320683,4.210884571,1.635739923,1.719036102,2.046655655,2.131997585,2.598120213,3.620659351,6.061220646,10.92152309,16.82475281,19.835289,18.39396858,13.88012218,10.48977947,8.306791306,7.653627872,7.670786858,7.627909184,8.372724533,7.823404789,7.958403111,7.812783241,8.29148674,8.320529938,8.498362541,8.944979668,8.462673187,8.965950966,8.828404427,9.268857956,9.511931419,9.958756447,10.14398766,10.07906628,10.51248169,10.9804554,10.93115425,11.31422424,11.44116402,12.10563469,12.24831486,12.37612438,12.96711159,13.56143284,14.03472137,14.26450253,14.71158791,15.43984795,15.40503597,16.35231972,16.96019363,17.50009155,18.2146759,18.67282867,18.93794823,19.80125618,18.15849495,18.80973244,19.53277969,20.37361526,21.59859276,22.43912888,23.19363785,23.79611778,24.33555794,24.98549843,25.91159248,26.08679771,27.22955322,27.75567818,27.78881645,28.9120903,29.40512657,29.3542347,29.49543953,30.30516624,29.76763344,29.76595497,30.74359131,30.30028915,29.74969101,29.73236275,29.63147545,30.25898361,29.2442112,29.96749306,30.49710655,31.17169762,29.32810593,29.25152969,30.03504372,28.28390884,28.07939529,27.71243286,27.59716225,28.08637047,28.16723442,26.73735046,26.8477211,26.63541985,25.68135643,25.56831741,25.40231133,25.10141945,24.76977539,23.95954704,23.60985756,22.64042091,22.19607925,21.65363693,21.25547218,20.90403557,20.12778664,20.07083511,18.79913902,18.08065414,18.3404541,17.7668705,17.11694527,16.65908241,16.62877655,15.95032024,15.40413952,14.7046423,14.21640968,13.74392223,13.24473572,13.56018734,12.80254173,12.07107735,11.91276932,11.12827206,10.9732275,10.54672813,10.02058601,9.767799377,9.544250488,8.547563553,8.842248917,7.783914089,7.654044628,7.324174404,7.215272427,7.224389076,6.820425034,6.14261198,5.900306225,5.490421295,5.257702351,5.093793869,4.982955933,4.649029255,4.190058231,4.278654099,4.101476192,3.726256132,3.709843397,3.519896269,3.449168921,3.468268156,3.125826597,2.774872303
275.0700073,9.047865868,28.95249939,61.0692482,73.70142365,54.67560196,18.26642036,6.11109972,2.438177109,2.41063714,2.660278082,3.300384521,3.949921608,4.75322485,5.699007988,8.332657814,13.16136265,18.78739548,20.54673195,18.58964729,15.25041199,10.84214401,9.236764908,8.969277382,8.631702423,8.612755775,8.205574036,8.494503021,9.110909462,8.61342144,8.681696892,9.231312752,9.355682373,9.313461304,9.365486145,9.770850182,10.14815712,10.24699116,10.5632143,10.96513176,11.03496456,11.09315491,11.4134388,11.67686749,12.43520546,12.45720482,12.44294548,12.97279835,13.1678381,13.59535027,13.89068413,14.15059757,14.78616333,15.42558098,15.51712704,16.16028214,16.86021233,17.13180923,18.14376831,18.58248329,18.76452065,17.40917969,17.78792381,18.7973423,19.81130981,20.52705193,21.54994011,21.26716805,22.68801689,22.46767044,23.11867714,24.18092155,24.52511787,24.95269203,25.59296227,25.51610184,26.03160858,26.90173721,27.02672005,26.74889755,26.69539642,26.89663315,27.68219376,27.52604485,27.37506294,27.61839867,27.34845161,27.50074959,26.63091087,26.99531937,26.87145424,26.83799171,27.29401398,26.9553566,27.29999733,27.16232491,24.89309883,25.22876358,24.93417549,25.30578423,24.74053764,24.5893631,24.9568634,24.04437065,23.9148941,23.58573341,22.83019257,22.332201,22.16068649,21.71292305,22.03860664,21.16386414,21.14519501,20.13890457,20.07745743,18.94472885,19.39645958,19.26028824,17.9209137,17.23858452,17.54415321,16.93296051,16.19238472,15.82613754,15.28234482,14.87416458,13.81646633,14.15555763,13.16811562,13.10770416,12.70404148,11.95220947,11.60876369,11.40181065,10.93703938,10.85702133,10.35420513,9.737716675,9.074681282,9.423241615,8.954148293,8.550768852,7.98960638,8.07351017,7.102775574,7.141453266,7.183619499,6.908820152,6.593719006,5.965433121,5.786212444,5.499922276,4.74254179,4.957452297,4.59648037,4.563119888,4.31968832,3.967805862,4.132510185,3.779137135,3.629705667,3.328284979,3.331193447,3.328168392,3.196859121,2.92042923,2.830260515
280,0.598298252,1.014676094,3.044513941,12.81810665,39.50929642,58.03184509,57.814888,36.16440201,13.63409233,5.108146191,3.346030474,3.889506102,4.476334095,4.797151566,5.737733841,6.016684532,7.278966904,9.126998901,13.35036755,18.29094696,21.6496048,20.51781273,16.60010147,12.82940674,10.47777653,8.848045349,8.943408966,9.309891701,9.039729118,9.541958809,9.704031944,9.267331123,9.590456009,10.08383846,10.74851513,10.23239708,10.80802917,10.90548229,11.64781475,11.8983717,11.66716385,12.33008766,12.39570618,12.86827564,12.86751556,13.41390133,14.26597214,14.09989357,14.26095676,15.15812778,14.80229378,15.46797657,15.60038471,16.19844818,16.80121231,17.4233532,18.02187538,17.58861351,19.14336967,19.15336037,17.62708282,17.89645767,19.31155396,20.03652573,20.66921997,20.44063187,21.62735176,21.90133476,22.72113037,23.65200043,23.2731781,23.68758583,24.47991371,24.62317848,24.89136887,25.60087395,25.92759705,25.29971695,25.77381706,26.03412056,26.14048195,25.46187973,25.60158348,25.77167511,25.66551781,24.71312523,24.83336639,25.51249695,25.64759254,24.89027596,25.33890724,24.58611488,24.50552177,25.12556076,24.49333382,22.82093811,23.24618721,22.96182251,22.77192688,23.14780045,23.20804024,22.88824081,21.6751976,22.22535896,21.58550644,20.82347679,20.7384758,20.84389496,20.34107018,19.74628639,19.22000504,18.59519005,18.48083115,18.80791473,18.26435661,17.52478981,17.35637474,16.4629612,15.81532097,15.77160835,15.51972198,14.68155384,14.76028728,14.13885498,13.75117588,13.51032162,13.13760185,12.17716026,12.29497242,11.55128002,11.41374588,10.8887825,10.60846806,10.15518188,9.802958488,9.206252098,9.036261559,8.806466103,8.539159775,7.97372961,8.523516655,7.257738113,7.165014744,6.941738129,6.932831287,6.464631081,6.350026608,6.041126728,5.875364304,5.244623661,4.942038536,4.57935524,4.801826477,4.792260647,4.313429356,4.346096516,3.574513197,3.911140442,3.526510239,3.47853303,3.445069551,3.354696035,3.096236706,3.005354404,2.777106524,2.889661074
285,0.501739442,0.474485517,0.41606757,0.6324507,1.189357281,6.190506458,23.11964798,53.98761749,69.06002045,54.92495728,23.07508278,7.933024883,4.063618183,4.130221367,4.519743919,4.932216167,5.135345459,5.7477355,6.38561821,6.810423851,8.946879387,13.03709888,18.46920586,20.97554016,20.34442139,15.19869232,11.51841927,9.418334007,8.738539696,8.955076218,8.909021378,9.041414261,9.390475273,9.721651077,9.683980942,10.1768322,10.50122929,11.09480476,11.36940289,11.87312031,11.78273201,12.61139107,12.6121645,13.13348293,13.48611736,13.72541142,14.20664024,14.05741787,14.70563316,15.3573904,15.55329323,16.10613823,16.26854897,17.26186752,17.48362541,18.19752121,18.75390244,19.18144417,19.77686691,19.92758751,18.17622948,18.77432442,20.2900219,21.04400444,21.04539871,22.35457993,22.40745544,23.51511383,23.51726913,23.71777153,24.64669228,24.41810799,25.74662018,24.97974586,25.93998718,25.55481529,26.3343029,25.97561836,26.04091263,25.78502846,25.50707245,25.59895897,25.69351578,25.30217743,24.95433617,24.49470139,24.05050659,24.56851768,24.21972847,24.08532333,23.7444191,23.99113846,24.12230873,23.45513535,23.89324188,21.92266655,21.88917542,21.78643799,21.78126717,21.59129715,21.08958626,21.24147797,20.67486763,21.1272831,20.42246628,20.00914764,19.62035751,19.3129425,18.11876297,18.40668869,17.74146652,17.78889465,17.53771973,16.37415504,16.46907043,16.07993126,15.90098953,15.43786621,14.96003246,14.9501152,14.13551617,14.28834724,13.49840832,13.4219141,12.94488716,12.25092983,12.07144737,11.59588337,11.14512157,10.73549271,10.40725613,10.17249489,9.867042542,9.482130051,8.569604874,8.755268097,8.628272057,8.218945503,8.085551262,7.81112051,7.294080257,7.095547676,6.570744991,6.247923374,6.537291527,6.333156586,5.81394577,5.585821629,5.227221489,5.20473814,4.43469429,4.490169048,4.228786945,4.175737858,3.948483467,3.72349143,3.648381472,3.363516569,3.197249174,3.383486271,3.177465916,2.831436157,2.922846317,2.818514347,2.572521687,2.448633909
290,0.295328498,0.25951463,0.298151195,0.311555088,0.453082144,0.410857946,0.791773438,3.662262678,17.36646652,45.59373474,72.75974274,66.03753662,38.26906204,13.50911999,4.736393929,3.466294289,3.311279297,3.686439753,3.992341518,4.030536175,4.440246582,4.918605328,5.765089035,7.706954002,11.72143459,16.16353035,18.31130981,17.79872131,13.74557686,10.36866474,8.281001091,7.955133915,7.876943588,8.455059052,9.218468666,9.443396568,9.840961456,10.39271545,10.97025299,11.39545536,11.67990494,12.04844189,12.52033043,12.60393524,13.00561428,13.41435909,14.25507927,14.62676716,14.68994331,15.48087597,15.9641943,16.17008972,16.84491158,17.5512085,17.88519669,18.66418839,19.13705063,19.30511665,20.09018326,20.97793961,18.56570244,19.89672279,20.7418766,21.01669884,21.94256783,22.74006081,22.83099556,24.24666977,24.09360313,25.18885231,25.5627594,26.10039711,26.43716049,25.74619675,25.96839523,27.00371552,26.49415588,26.02921295,26.62107468,26.69343758,25.95969582,26.13956833,25.83000183,24.94837761,25.05830383,24.89141083,24.58559418,24.42594147,23.89285088,23.68141556,23.61072159,22.95573616,23.67104721,23.26314354,22.70849228,20.8570118,21.37041092,20.82224083,20.96084404,21.0340786,20.44960785,20.20728683,19.93770981,19.60716438,19.10753059,18.99218941,18.40512466,18.35900116,17.87259674,17.27021217,17.18403053,16.15618896,16.03869247,16.16472054,15.54028034,15.26571846,14.68334293,14.32235718,14.06384087,13.85159683,13.50584126,13.26167297,12.38393974,12.08948231,11.54021263,11.54999828,11.24104786,10.86792278,10.52028656,9.771933556,9.58776474,9.870461464,9.242557526,8.883551598,8.386766434,8.506710052,7.9289608,7.564930916,7.367160797,7.016668797,6.655807495,6.221942425,6.140461445,5.77107048,6.082386971,5.755489826,5.09032774,5.10067606,4.701985836,4.806005001,4.323665142,4.088060856,4.22374773,3.729061365,3.636532784,3.617130756,3.245107651,3.323954105,3.148224354,3.062727928,2.846930504,2.67493248,2.712140799,2.528003693,2.309669256,2.278428078
295,0.248819143,0.127849847,0.243426532,0.247846574,0.24723044,0.285933197,0.295397371,0.508243501,0.630266845,1.414409399,9.495023727,31.32880402,64.89885712,78.2493515,59.91635895,24.61914825,8.078811646,3.104272127,2.41245842,2.482069492,2.830871344,3.152925491,3.319879293,3.627835035,3.793613672,4.637633801,6.365358353,10.07192898,14.69713497,17.37637329,16.68078041,13.63791561,10.03468037,8.078852654,7.531026363,7.809646606,8.253965378,8.670912743,9.117260933,9.531373978,10.10357761,10.26471329,10.90269089,11.24874592,11.91750431,12.22619247,12.82175827,13.33421898,14.23268032,14.24472904,15.02722454,15.58929253,16.29831505,16.97507095,17.74417496,18.26734161,19.38202858,19.87556839,20.75406837,21.31573296,19.44944,20.28837013,21.22661018,22.39017487,23.0920372,23.93417931,24.55520821,24.71305466,25.80671501,26.62115669,27.22865486,26.78519058,27.04751968,27.99782944,27.679739,28.10849571,28.26103783,28.22737122,28.02898788,27.61543465,27.17950821,27.24551201,26.58210182,26.17650986,25.98962975,24.8945446,25.05911255,24.61185074,24.90275955,23.86330223,23.91409111,23.51781273,23.12564659,23.30233574,22.73761559,21.49032402,21.05353355,21.18017578,20.67146492,20.53726006,19.89140129,19.79112053,19.26869774,19.25972176,18.62998772,18.50964737,17.88680458,17.69651222,17.12239075,16.57452011,16.50234795,16.3379097,15.5324297,15.83139038,15.11345577,14.28151226,14.58047676,13.9008007,13.55045414,12.74098206,12.43127346,12.13805389,11.69033241,11.5751133,10.95306015,10.57806206,10.55211544,9.904776573,9.85632515,9.55923748,9.152898788,9.014188766,8.538160324,8.140425682,7.934810162,7.880007744,7.502301216,7.004703522,6.914048195,6.885913372,6.595554829,5.977711201,5.95859766,5.872287273,5.167376041,5.193943024,5.196566582,4.558069706,4.630310059,4.359648705,3.717136145,3.796490192,3.592566967,3.457504272,3.421817541,3.47016716,2.954512119,2.984223604,2.898099184,2.756741047,2.530043125,2.565588713,2.362656832,2.393721581,2.137864351,2.171546698
300,0.257789701,0.136767298,0.097975187,0.19926241,0.162378162,0.117786266,0.167575926,0.293489784,0.313598871,0.408902496,0.529111385,1.056747794,3.802207232,20.4924984,53.36812592,82.72175598,67.73442078,35.40638351,9.893811226,3.182587624,1.99147594,2.033153534,2.162581205,2.333038092,2.442225456,2.52177,2.798997879,3.083311319,3.834369183,5.974889755,10.35464096,14.64685535,16.99289703,16.05864525,11.96341801,8.750195503,7.261513233,7.04185009,7.269156933,7.379661083,7.945593357,8.357103348,9.170028687,9.59126091,9.546467781,10.37771511,11.23804855,11.46360302,12.06811428,12.97093201,13.84985065,14.83378315,14.91591454,16.20988846,17.36691093,17.73939514,18.724617,19.55906105,20.65402031,21.17638016,19.58089828,20.52274895,21.73522568,22.82305336,23.82630539,24.0564518,24.86743546,25.68195152,26.29538345,26.94212151,27.31654549,28.1798687,28.24710846,28.6753521,28.29373169,28.59132004,28.94275856,28.45322227,28.52142715,27.98672104,27.87571335,28.10431671,27.64504242,26.93493462,26.73769379,26.19181442,25.27073097,25.20905685,24.84312057,24.22624588,24.01561356,24.39254379,23.72608566,23.90241432,23.24321175,21.7147789,21.43862915,20.70284081,21.06727028,20.34866714,20.28714943,19.8082962,19.76309586,19.00182915,18.08612633,18.37647247,17.86182594,17.48917198,16.61137199,16.49252129,16.31497765,16.00136948,15.29048252,15.32430172,14.48850536,14.00149536,13.46183681,13.30867195,13.05552864,12.62501144,12.24560452,11.91918087,11.70219994,11.19115925,11.14215374,10.46576023,9.881333351,9.796889305,9.558832169,9.065450668,8.712574959,8.538625717,8.32920742,7.93261385,7.748702526,7.211103916,7.010451794,6.660737514,6.484707832,6.205767632,6.137289047,5.746233463,5.639411926,5.546914101,5.228275299,5.355645657,4.788468361,4.677832127,4.465097904,4.292003632,3.712124586,3.687310696,3.450666904,3.469444752,3.348432779,3.084007502,3.10265398,2.958458185,2.683325768,2.563362837,2.293627262,2.483824253,2.210458994,2.2089324,2.108052492,2.097816706
305.0700073,0.285006762,0.202354223,0.117103241,0.21469602,0.135058135,0.061890863,0.142606825,0.253758401,0.302887708,0.282175481,0.292801321,0.402436465,0.563438535,0.721501052,1.670269608,9.443530083,32.042099,67.43815613,79.52169037,58.44116211,21.84268761,6.1077075,2.447269678,1.737725616,1.694902062,1.773685575,1.643729925,1.945021749,2.133980036,2.28014636,2.932866335,3.349331856,5.01505661,8.427056313,12.95716095,16.85664558,16.22458267,12.97481632,9.721515656,7.864610195,7.311551571,7.355021,7.250126839,8.262566566,8.50685215,9.724695206,9.72716713,11.05527973,11.1268816,11.90007973,13.01743984,13.92007542,14.84277248,15.4600563,16.49860954,17.6531105,18.43011284,19.26547813,20.31328964,21.68958282,19.25392914,20.89031219,22.12219238,22.39543533,23.92752457,24.79431725,26.12248611,26.20728111,27.4807148,27.62670326,27.8202877,28.71574593,28.73105049,28.8361702,29.11183357,29.24359322,29.8172493,30.08937836,29.51906967,29.44030571,28.55926132,28.57792091,27.93260384,28.23469925,27.32319832,26.3157177,26.77264786,25.68850327,25.71888924,25.2101078,25.00821495,25.41062355,24.26567841,23.72278595,23.53544617,21.59815216,21.41786957,21.34270668,20.63087463,20.87161255,20.54209709,19.74275398,19.87259674,19.21345329,18.72844505,18.35396385,18.05765343,17.3598938,17.06078339,16.17274857,16.12721634,15.91459084,15.00374699,14.26071072,14.71996689,13.99257469,13.48052597,12.95416832,13.01632023,12.71270561,12.00461292,11.79152012,10.83608913,10.69066906,10.39785671,10.49753189,9.793640137,9.528812408,9.328467369,8.81151104,8.602467537,8.024676323,7.710368156,7.531149387,7.521639824,6.705601215,7.006421089,6.379665375,6.249959469,6.113601208,5.757552147,5.413814068,5.433005333,5.194939137,4.822673321,4.791335106,4.482928753,4.388997078,4.226358414,3.899606466,3.38142252,3.497846603,3.465775728,3.428532362,2.853345156,2.939270496,2.873664618,2.81262517,2.612671852,2.770166159,2.446771145,2.056087732,2.143244743,1.915575981,2.04447937,1.924234748
310,0.041138306,0.054786727,0.117883794,0.137547225,0.074869014,0.016078785,0.120048843,0.130873382,0.161312491,0.209742308,0.2611669,0.153747082,0.337088734,0.352202505,0.344472617,0.593723476,0.971993387,2.744872808,14.39993382,45.58974838,81.71929169,77.55960846,45.65581894,15.62690639,4.080308437,1.757906437,1.542139053,1.487636924,1.599179029,1.652629018,1.997259498,1.942730069,2.448313951,2.510008097,3.320065975,4.727077007,7.52412653,11.59792995,16.55038452,17.36674881,14.7778492,11.28457451,8.826469421,8.231534958,8.222318649,8.852444649,8.987394333,9.581653595,10.61994267,11.26005554,11.99205875,13.08838081,14.09841442,14.76068401,15.39844894,16.98585892,18.10300636,19.1177845,20.10033226,21.14389038,18.90463638,20.44105911,20.94593811,22.35135078,23.25201797,24.88571167,25.01548767,26.15079498,27.21638298,27.75708771,29.07329178,28.6463604,28.39616776,28.71274567,29.72617531,30.25255775,30.21282768,30.88313293,30.11041832,29.68016243,29.85920525,29.37418556,29.59189034,28.45221901,28.13212776,27.65818405,27.74689102,26.98826218,26.64121437,25.96593094,25.93035507,25.63648605,25.10369301,24.93602753,23.97549248,22.16542625,22.69886589,21.89021873,22.06900597,21.54793549,21.56712914,20.80791283,20.86378098,19.75484467,19.70576096,19.01456261,17.95160675,18.11862755,17.4191246,16.5524807,16.8926487,16.10678482,15.38923073,14.75279331,14.79060173,14.39327908,14.25474262,13.90082455,12.7210474,12.86825275,12.29054546,12.04081249,11.27213764,10.9437151,11.24165821,10.2405653,10.06144142,9.590680122,9.285313606,8.485768318,8.648039818,8.463681221,8.023308754,7.500020027,7.250790119,7.608389378,6.502120018,6.304175854,6.096842289,6.096897602,5.761573792,5.911334991,5.362661839,4.891286373,4.924803257,4.284954548,4.557735443,4.477761269,4.271045685,3.971166611,3.632976294,3.183629513,3.351690292,3.215750694,3.142776012,2.895106316,2.934603214,2.575326681,2.546072721,2.467494011,2.464705467,2.261406183,2.144426107,2.335530281,1.978475213,1.927359343
315,0.101870187,0.188339055,0.132886946,0.191272169,0.075693421,0.037259288,0.087397702,0.09234377,0.22762984,0.140110672,0.167846441,0.153140336,0.261698067,0.289229214,0.341811091,0.460810483,0.423214912,0.474084198,0.78738004,1.820924401,12.01865673,39.12419128,76.33464813,84.0318985,58.54714203,19.06545258,5.194364071,2.070329189,1.567600846,1.629935384,1.516634941,1.641526699,1.631895185,1.984048247,2.260200739,2.519193888,3.108798265,3.827003241,5.691743851,9.090935707,14.09602261,17.1779232,17.27495575,14.5875349,12.16039848,9.528137207,8.984290123,8.956268311,10.02772808,10.5411768,11.34086704,11.92822456,12.74280453,13.6362772,14.56492424,16.1631031,16.96557808,18.37901497,19.01996613,19.82206345,17.44973946,19.19521523,20.75181389,21.30357552,22.06895447,23.85896683,24.4324894,24.06777763,25.70380211,27.01524925,27.06031036,27.62915993,28.37415886,28.82740211,29.03954887,29.89213943,29.60659599,30.21769142,28.93237686,29.52713013,29.95036507,28.85877609,28.67091179,28.09456062,27.78019333,27.80321312,27.39697838,26.69500923,26.88284683,26.23733139,26.21201324,25.79471016,26.03867531,25.36995697,23.83375359,22.65311241,23.05091667,22.71135521,21.9746933,21.47937775,21.31488609,21.2128582,20.3593502,20.35790443,19.15114021,18.60495186,18.57678795,17.9974041,17.36961174,17.78218079,16.38918114,15.89930916,15.79874897,15.09819412,15.16083527,14.27582741,14.08200169,13.35898209,12.63093472,12.36310482,11.91291714,11.78869534,11.47626591,10.35427761,10.715868,10.35224342,9.414274216,9.625673294,8.790704727,8.473855972,8.721849442,7.909433842,8.021971703,7.533185959,7.248486042,6.836939335,6.732283592,6.296116352,6.231138229,5.767084599,5.66117239,5.478478909,5.415968418,4.974217415,4.694857597,4.64999485,4.272719383,4.420538902,4.024337292,3.627234459,3.498403549,3.533185005,3.446926117,3.307345629,3.092720032,2.901101112,2.87935853,2.640347004,2.41441226,2.447190285,2.175168514,2.292601824,2.062330008,1.84000957,1.603891373,1.699936628
320,0.13348183,0.063396983,0.066980444,0.049665198,0.2221255,0.009476028,0.104357682,0.128808558,0.032641955,0.110634334,0.138371259,0.223929137,0.289876133,0.167421132,0.336345464,0.290727705,0.493674934,0.365181595,0.379295021,0.51116091,0.730115533,1.448900223,5.376020908,23.3807373,55.45075226,79.02180481,67.8562851,38.42381668,9.634518623,2.997605085,1.541488767,1.538484812,1.408088326,1.923310637,1.966635585,2.339958191,2.357646227,2.186551809,3.004440784,3.586909771,4.246670723,6.189884186,9.867168427,14.03258324,18.08873177,18.50118256,16.73834229,13.13754845,10.69804001,9.700818062,10.03591061,10.6161232,12.21653557,12.07279491,13.31095028,14.28559685,15.30367947,16.46329117,17.25542641,17.90044594,16.6576767,17.93272781,19.0543251,19.50884819,21.43571281,21.63627625,21.97636414,23.92093849,23.80158234,25.72294044,25.71603394,25.99976349,25.91355896,27.95845985,27.5049839,28.01203728,27.73329544,28.82691383,27.66114426,28.55251122,28.10997581,27.78543472,28.14056015,27.89715576,27.78894424,27.35985756,26.6789875,27.55950356,27.12401581,26.55867195,26.44157219,26.13454056,25.71474838,24.67282295,24.58796501,22.88040733,22.70669746,22.3274498,22.36503792,21.14431,21.3014183,20.87512016,20.69410133,20.40082169,20.60242462,19.97436333,18.167593,18.44615936,17.45853615,17.9321804,16.76417923,16.01823997,16.23229218,14.90472031,15.03884888,14.42073059,13.71933079,13.45007038,13.04195309,12.97269917,12.08878231,11.11769485,11.20670128,11.11539841,10.83810806,10.00809574,9.852508545,9.383985519,8.867533684,8.760126114,8.699243546,8.183635712,7.970757008,7.45316124,7.124730587,6.837850571,7.032507896,6.343091011,6.642138481,6.513643742,5.809940815,5.64599371,5.411329746,4.901377678,4.711521626,4.758517742,4.399441242,4.315110207,3.905322313,4.030772209,3.607293367,3.295075417,3.392540932,3.064435005,2.927250862,2.779083729,2.529154301,2.455202818,2.434080839,2.657337904,2.392829657,2.220063686,2.141881704,1.873928308,1.870077729,1.786785483
325.0700073,0.111114614,0.139745951,0.086937197,0.143362671,0.087554313,0.055314466,-0.002341658,0.049166612,0.154680341,0.047614068,0.130639434,0.111142017,0.253589183,0.297329038,0.239234596,0.123014636,0.274362355,0.358422339,0.215582192,0.265146583,0.43778497,0.407543242,0.697022915,0.729685843,1.45517993,7.571745872,30.57985878,71.84082031,85.19413757,61.32818604,22.98934746,6.398132801,2.212819576,1.680243611,1.658243656,1.862099767,1.992622495,2.358848333,2.337292433,2.603374481,3.260482073,3.367478848,4.059204102,4.7251544,6.434589863,9.465140343,13.532794,18.04288292,20.14986038,19.29738426,15.12451077,13.09448147,11.18684292,11.77471924,12.38262367,13.0396204,14.02723789,14.88953209,15.3069067,16.17345428,14.89682198,15.86390591,16.64857292,18.30394173,18.80729675,19.52079964,20.64042664,22.18975258,21.77596283,22.7772274,24.13004875,23.68321609,24.55941772,25.32655334,26.65167999,26.78393364,26.4725399,26.96243668,28.12545586,27.74260712,28.43148232,27.28174019,27.86055565,27.71429634,27.01696396,27.12623405,26.42448425,25.8967247,25.60813522,25.83871078,26.22459602,25.41045761,26.17917061,25.57591438,24.64261436,23.47651863,22.46773148,22.70014,22.3752861,21.9663372,21.92930603,20.98875427,21.03979683,20.21035004,20.34288216,19.06041336,19.23920822,18.92155457,18.44076347,18.26069832,16.85439682,16.83321953,16.03154755,15.2059145,15.00930691,14.60957527,14.55412674,13.6391573,13.11925888,12.72960472,12.39567471,11.84611225,11.10808372,10.7784214,10.55452538,9.802238464,10.46411037,9.330748558,9.388424873,8.799173355,8.665220261,8.275982857,8.325310707,7.404164791,7.041410446,7.011777878,6.58071661,6.366176128,6.29776907,6.345380783,5.693443298,5.290257931,5.245285988,5.033462524,4.958143711,4.376859665,4.517476559,4.18767643,4.041545868,4.062027454,3.409516811,3.26124239,3.273862362,3.12861824,3.031766891,2.809532404,2.54673171,2.711148739,2.618185282,2.459724665,2.144362926,1.976917148,2.122347832,1.969514489,1.914231658,1.707644343
330,0.157083958,0.072335057,-0.044441137,0.058345087,0.14457646,0.136147887,0.064781509,0.088026203,0.071900509,0.235589504,0.076082639,0.079867609,0.057379939,0.125736713,0.126756549,0.102154411,0.166161597,0.235447526,0.196402967,0.276853591,0.148930639,0.311735183,0.403584898,0.441900671,0.437692761,0.621782362,1.041397214,4.547756195,20.89103508,52.78266144,80.87672424,69.55512238,39.12681961,11.3875742,3.270753145,1.819013238,1.646471024,1.950181603,2.085216761,2.36882019,2.802527905,2.90610671,3.147979498,3.691675901,4.228281975,4.641510963,5.701367855,7.260053158,10.09241676,14.25189686,19.177742,20.61620903,19.66240311,16.35255814,13.27419758,12.84853554,12.57112885,12.79373932,13.89054585,14.56597424,12.93690109,13.8507967,15.10649395,15.95969105,17.27118111,17.71382904,17.93558311,18.9635334,19.63875198,20.93228912,21.00269699,22.52727318,23.35156822,23.46179581,24.10074997,24.75295448,25.50393295,25.61869049,25.22675705,25.76944733,26.29395103,26.59554482,25.52732658,26.37907791,26.80368042,26.67730141,25.48587227,25.93856621,25.76325798,25.11019897,24.88903999,25.54196548,23.25558853,25.19849014,25.52413177,22.21224403,22.35194397,22.63616562,22.46086502,21.99772835,21.70316315,20.77981949,21.05373764,20.53931046,19.57616425,18.9922123,18.44528961,19.10246086,17.68241882,17.13512993,16.56658554,16.3372879,16.17034721,15.49355125,15.2331934,14.54299736,14.34681702,13.70680809,13.04882813,12.3262043,12.49318981,11.66818333,11.4558115,11.36624813,10.88920879,10.20179939,9.957544327,9.339614868,9.436071396,8.86947155,8.782130241,8.220716476,8.161484718,7.40637064,6.86045599,6.717228889,6.446309566,6.651759148,6.057609081,5.50605917,5.982356548,5.528149128,5.108562469,5.003047466,4.474946499,4.736381531,4.319674969,4.399573326,4.232793808,3.933441162,3.309925318,3.329798698,3.137738228,3.246389151,2.754437685,2.725603819,2.870228767,2.272225857,2.349144459,2.16850996,2.260938168,2.205810547,1.911286592,2.059493542,1.832615733,1.722544312
335.0700073,0.096203588,0.02366215,0.069298126,0.099211358,0.062008016,0.007773139,0.03057804,0.089934357,0.085253172,0.068588145,0.159619242,0.163129628,0.06766548,0.082673557,0.075923838,0.152384788,0.198448926,0.167787611,0.142398477,0.19894293,0.17924127,0.188941747,0.013145246,0.241850436,0.262994766,0.470930934,0.412459642,0.583874166,0.745838463,1.182552695,7.624808788,31.43635178,67.91468048,84.12935638,62.14299774,24.56991005,6.278292656,2.410553455,2.256255627,2.231280565,2.267172813,2.534381628,2.786919594,3.415307045,3.35132432,3.832121134,4.740133286,5.083976746,5.518980026,6.265643597,7.200023174,9.57095623,13.37004375,18.30368614,20.41456604,20.51073265,18.00523186,15.17211628,13.80369091,12.98528576,11.70582199,12.54052353,13.8371563,13.88722038,15.4398222,16.26867676,16.48295021,17.49149895,18.17833519,18.65314484,20.28274155,21.05033493,21.1908474,21.83480644,22.53242302,22.1829834,23.44055176,23.56841278,23.77294159,24.23277664,24.63895988,24.59062958,24.49141502,24.04489899,25.13146782,24.6548996,24.30706024,24.20308876,24.4161644,24.29915619,24.58474922,24.15232086,24.55351067,23.98076439,23.8317852,22.55044365,22.45593452,22.4065094,21.73415184,21.96188354,20.96512032,20.7456131,20.79668617,20.43211746,19.56744766,19.47737885,19.10756302,18.81877136,17.93030739,17.20366669,16.81432915,16.76951218,16.44503784,15.17967129,14.76226044,14.06476593,14.25596905,13.74803829,12.97865295,12.67888069,12.44001007,12.19375038,11.664114,10.9644289,10.89306164,10.36710167,10.15244198,9.459621429,9.283740044,8.651146889,8.500221252,8.200385094,7.893771648,7.737036705,7.214748383,6.761915207,6.349181175,6.145566463,6.115332127,5.961605072,5.893104076,5.668690205,5.302714348,5.092000484,5.019999981,4.566282272,4.310166359,4.419670582,4.132492065,3.924197912,3.225750446,3.504485607,3.032515287,3.0424335,2.572428465,2.650320053,2.590236902,2.398055553,2.413233995,2.383882999,2.23022604,1.826223731,2.14785099,1.89665246,1.918600082,1.593980908
