270,89.66389465,86.30782318,49.20849609,17.09889793,4.373575687,1.791142225,1.715577245,1.964422107,2.453016758,2.872112274,3.947307587,6.465740204,10.79620934,16.18831825,19.18273735,17.98275375,14.33718586,10.28232956,8.900424957,8.343035698,8.286112785,8.332644463,8.68266964,8.947665215,9.005916595,8.730578423,8.965533257,9.573349953,9.747643471,9.84564209,10.72913361,9.952985764,10.37299061,10.08710194,10.30806637,10.74166203,10.33881187,10.55905914,10.51638317,11.35586166,11.07932663,11.54946995,11.81666756,12.44674492,12.34212208,12.80293179,12.84452438,13.24657536,13.5657177,14.92976093,15.15896511,15.25244808,15.78099346,16.84730721,17.75524139,18.71235657,19.43815422,20.4935379,21.24013138,22.44672012,20.24656487,21.00921249,22.06328201,23.42820358,23.80804443,24.18727112,25.80979919,26.64159393,27.40919876,28.39559746,28.42675781,29.83961868,29.66440201,30.91848183,31.80465889,31.51969528,31.69170761,32.53268433,32.63014984,32.38335419,31.65278625,32.15787506,32.69286346,32.70557404,31.40777397,32.01800919,31.48528099,31.9804287,31.32417488,31.81243324,31.44240761,31.67624092,30.67295456,31.36228371,31.08529854,29.22214508,28.34388733,28.49720192,28.54865646,29.29435921,27.4246254,28.08846283,28.27458954,27.34044075,26.31707001,26.36604118,25.89022446,25.36359406,24.30677605,24.27240944,23.95303726,22.80367661,23.05373383,22.33423615,21.74372673,20.9264698,21.0080204,20.16809845,19.49339867,19.74352455,18.66101646,17.97488403,17.18075752,16.81168747,16.2090416,15.77406597,15.33708096,15.14106464,14.39489746,13.78070354,12.98085499,12.6709795,12.6006012,11.94181824,11.91984653,10.97793007,10.94678211,10.39354992,10.08932686,9.787892342,9.343276978,8.687973976,8.211520195,8.216253281,7.513354778,7.161627769,7.462750912,6.733555317,6.433217525,6.129904747,5.392427921,5.714229584,5.448979855,4.790994644,4.842270851,4.50818634,4.456520557,4.458518505,4.138191223,3.925167561,3.745918036,3.643664837,3.498693943,3.311562538,2.98186636,3.065819502
275.0700073,10.08787346,37.22279739,77.87625122,93.67458344,70.19729614,23.36660004,7.234585762,2.629649639,2.744183064,3.044371843,3.62494421,3.904108047,4.71916914,6.271898746,8.430883408,13.58908749,18.8299675,21.3011837,19.4691925,15.32150364,11.72347927,10.16094017,9.622256279,9.74546814,9.817545891,9.73918438,10.08990002,9.922925949,10.00059891,10.51216888,10.19940758,10.76382351,10.86292553,11.42144966,11.18083572,11.04033566,10.89411354,11.3903265,11.23991203,11.72046757,11.75553989,11.41544533,11.84723473,12.53360462,12.80816555,13.15971851,13.67884445,13.26246834,13.97602463,14.79437542,15.20175552,15.48654652,15.86976147,16.88307381,17.69998932,18.07149124,18.7429409,19.92092896,20.79896545,21.3562336,19.32335663,21.41172981,21.51803017,22.61754417,23.37786484,24.864048,25.31870461,26.3969059,26.57676888,27.20523262,27.72400093,28.6366539,29.27033806,29.63438416,30.27455521,29.70319748,29.80135345,30.36133766,30.37949181,30.78726387,30.61239243,30.36686707,29.37449074,29.90960503,29.94065285,29.35666084,28.8725853,28.71592903,29.47300911,29.06419182,28.97908401,28.47660828,28.82806969,27.67856598,28.29354477,25.73033142,26.51394844,25.62316895,25.70298386,26.0036087,25.36133766,24.9230175,24.8331337,24.73542213,23.95749092,23.40299988,22.5860157,23.42612839,21.83652687,22.17559433,21.60116959,20.74240875,20.65149117,19.8355751,19.25208473,18.95798683,18.75333595,18.10309029,18.27252579,17.59664917,16.91610146,16.14846039,15.73857212,14.69581223,14.72256565,14.3335104,14.02582741,13.89494228,12.68885994,12.02211285,12.27961445,11.84245491,11.45427895,10.80699348,10.68549824,9.923526764,9.892073631,9.331494331,9.185350418,8.719326973,8.614843369,8.521621704,7.444659233,7.524128437,6.883721828,7.065726757,6.683439255,6.336752415,5.877801895,5.64240551,5.264484406,4.868736744,4.867632389,4.443683147,4.553685188,4.120133877,4.094609737,4.03669548,3.761062622,3.550400019,3.287361383,3.153509855,3.053778648,2.937728167,2.876309872,2.79649353
280,0.709492981,1.230702877,3.521888733,16.96757698,49.15225983,73.88699341,76.16648102,47.86753464,16.91374969,5.819808006,3.38109827,3.948248386,4.3341012,5.268950939,5.294916153,6.562818527,7.199149609,9.648176193,13.69118881,18.21155739,21.68610382,21.17226791,17.20204544,13.56097412,11.78076363,10.72817516,10.19119167,11.33162308,10.81971073,10.70112705,11.09452629,11.4616909,11.23175621,11.77783203,11.7069025,11.65422153,11.43886852,11.96697807,11.78056431,12.09578228,12.29363918,12.66864872,12.57871819,13.27232361,13.21847439,13.69843006,14.02758598,14.07205105,14.85361862,14.88598919,16.01080894,16.43459129,17.12358665,18.66052246,18.56607056,19.32340813,20.533741,21.13137245,22.17779922,22.91649818,21.12269974,22.4781723,23.58689308,23.88462257,25.56715393,26.28993607,26.53180885,27.38089371,28.15332603,29.94810867,30.12932777,30.00062752,30.15558815,30.51093102,30.61202621,30.84415245,31.42344856,30.54164886,31.22839355,30.33756447,31.50900841,30.6246891,29.60752678,29.51264763,29.05973625,28.88204575,28.96384048,28.14654922,28.6310997,27.78918457,27.42499733,28.06878281,27.50300789,26.83167458,26.59024048,24.74338531,24.50183487,24.10326576,24.79938889,24.4914608,23.88644028,23.64719009,23.10157585,22.67672157,22.78895378,22.072052,21.68173409,21.49517632,21.08411026,20.24236298,19.85816193,19.74072266,18.79060936,18.39487839,17.99963379,17.47275925,17.39977264,17.22470665,16.64219284,15.27421856,15.41057682,15.36158562,15.01431465,14.06449699,13.76828861,12.74735737,12.68041897,12.59774494,12.22532749,11.93993759,11.39613724,11.33891392,10.52529907,10.40666199,9.726733208,9.131743431,9.138539314,8.678862572,8.468277931,8.273141861,8.042765617,7.631494999,7.008322716,6.931967735,6.623681068,6.455628395,6.125759602,5.56578064,5.701178074,5.244699478,4.986563683,4.676725388,4.392010212,4.399562359,4.317119598,4.034517765,3.674502373,3.676967859,3.799089432,3.522004128,2.954442978,3.042867422,2.843951464,2.853908539,2.775778055,2.531115055
285,0.412279636,0.422097832,0.559817731,0.777988195,1.36659348,6.938898087,29.31710625,67.50739288,87.45656586,78.35723114,29.38558578,9.627048492,4.020493031,3.922080517,4.487865448,4.866911888,5.419819355,5.97181797,6.47074461,7.23925972,9.703344345,13.61195183,19.0620842,21.98446083,21.64523506,16.13101196,12.93015766,10.92797565,10.4430418,10.95102024,10.88598824,10.88407993,11.09870148,11.33658981,11.13455009,11.65460396,11.6109705,11.74002171,12.58873749,12.49241924,12.46312523,12.57133102,12.90701675,13.26595116,13.22980404,13.8938694,14.59425354,14.65906811,16.12036324,15.46395111,17.05708885,17.39667511,18.33251381,19.14426994,19.99264336,21.67433929,22.22679138,23.14979172,23.71800804,25.25998497,23.07669449,24.76739693,26.21117973,27.56056786,27.9006176,29.15956879,29.7349472,30.78228188,31.19743156,31.33600616,32.50643158,33.00355911,32.83317566,33.12290573,34.05574799,33.84896469,33.83205795,33.63648987,32.47663498,32.67292023,33.16505051,31.60439873,31.44179344,30.83787155,30.47706413,29.11307526,29.33000755,28.64816856,28.9820118,27.96841049,27.78631783,27.52832603,26.44894028,26.96032333,26.18314743,24.11463547,23.73703957,24.48927116,23.61317062,23.1292572,22.94100571,22.59356117,22.06999588,21.85112381,21.68831444,20.64007187,20.5680294,20.25367355,19.94630623,19.4670887,19.01492882,18.44608307,18.13386917,17.20998573,17.24183846,16.93801498,16.11316299,15.97029781,15.30606079,14.68784237,14.30431843,13.96207333,13.70259762,13.46034431,12.80102921,12.57892418,12.26096249,11.84795189,11.53982735,10.80093384,10.19524479,10.57631111,9.727554321,9.733557701,9.170292854,8.926425934,8.452994347,8.638435364,8.109786034,7.347548485,7.553678513,7.046535015,6.673214912,6.497703552,6.365480423,6.232184887,5.850256443,5.60357523,5.262571335,5.204156876,4.636521816,4.328813076,4.233568192,3.914179325,3.872810125,3.762770414,3.412098408,3.335287094,3.338592529,3.231930256,2.920956135,2.790819883,2.862194061,2.712460995,2.647598982,2.325011015
290,0.249653995,0.21314314,0.367795557,0.42554608,0.553412676,0.53698343,1.024341583,4.517374992,22.33493233,70.82259369,93.33290863,86.67295837,49.19219971,16.96153069,5.516273499,3.886033058,3.619581699,3.904536247,4.523373604,4.815908909,5.427866459,5.840220928,6.926226139,9.130234718,13.40198135,17.30361557,19.45846367,18.42538834,15.30667305,12.03766823,10.09768677,9.773917198,9.684926033,9.678489685,9.755160332,10.09284115,10.30740166,10.6979475,10.936409,11.29237652,11.68749523,11.51021671,12.24446011,12.46723652,13.08056259,13.56465244,14.11361313,14.3698864,15.46120358,15.8889761,16.94595337,17.73811913,18.90297127,20.42157173,21.39318848,22.3913002,23.60710526,25.01928711,26.5316143,27.3472538,25.81596565,27.66976357,28.29694748,29.63399315,30.41422844,32.08207321,32.4941597,33.90203476,34.54727173,34.60947037,34.95284653,36.10731125,35.89674377,35.46921921,36.05838394,36.94822693,36.54042816,35.75165176,35.64460373,34.789711,34.90597153,34.48085785,32.96710968,31.5872097,31.52381706,31.43838692,30.06082153,29.94039917,29.42139053,28.57265663,28.12313461,28.3098259,27.531744,26.91406441,26.4965992,24.54830933,24.56451607,23.53845787,23.26730919,23.09050751,22.72507858,22.53128433,21.91172981,21.31603241,21.22134972,20.45721626,19.59200096,19.46430588,18.78196335,18.9022274,18.53659821,17.53095436,17.16148376,16.76507568,16.46884155,15.92516994,15.63860226,14.86917496,14.58500862,14.23801231,13.97469807,13.20926952,12.71067238,12.14081001,12.0214529,11.53682423,11.38199997,11.26595211,10.76834011,10.61938,9.700724602,9.436223984,9.023740768,9.128787041,8.750844002,8.159507751,8.020535469,7.848559856,7.349592686,6.926668167,7.08093214,6.422136784,6.394284248,5.873411655,5.49729681,5.661856651,5.440607071,5.225255013,4.90294981,4.657124996,4.499035358,3.932568073,4.030399799,3.577265978,3.56483531,3.42899394,3.298980951,2.960360527,3.163030863,3.212702751,2.763996124,2.78775835,2.637294292,2.500760078,2.321907282,2.151007652
295,0.13854292,0.302775323,0.233870775,0.359324992,0.291376621,0.302703172,0.383902282,0.632866263,0.649379134,2.848040581,12.06524754,40.40481186,83.75692749,102.8178406,79.35063171,31.25027275,10.30452919,3.459703445,2.787831306,3.210384369,3.639331818,3.453402042,4.051742554,4.246590614,4.400205612,5.073685169,7.089682579,10.90488148,15.35533142,18.64210892,17.79530334,14.74361706,10.91931534,8.849196434,8.432613373,8.077983856,8.49637413,8.945219994,9.186700821,9.328686714,9.876401901,10.14970779,10.87076378,11.09122467,12.02071095,12.54538631,12.85370922,13.90570641,14.61265373,15.85404491,16.49657249,18.24994087,19.27634048,20.52410698,22.00725365,23.25581551,24.70110321,26.74343109,27.55269814,29.39370537,27.49260712,29.38360214,30.92729187,32.10257339,33.31374741,34.28119278,36.57530975,37.78217316,36.96023178,38.15817642,38.9122963,38.70328903,39.75083923,39.7743721,40.22286987,39.51612473,39.88297272,38.9851532,38.55318069,37.33721924,36.63199234,36.25423431,35.5437088,34.90988159,33.95639038,33.38669586,32.43629074,31.69670296,30.84794044,30.57281113,29.89462662,29.1364193,28.60144615,28.05021477,26.95911217,24.94755173,24.60152435,24.46121216,24.2513504,23.45454025,22.83448219,22.39642525,22.3081646,21.43551254,20.51839828,20.54683685,19.54479599,19.66038322,18.98335266,18.2461586,18.13047028,17.36697769,16.97891998,16.27938461,15.90906811,15.70388794,15.26048565,14.48437309,13.97011852,13.52216053,13.26684284,12.60203648,12.15011024,12.02643585,11.51490402,10.97707558,10.77179432,10.78667641,10.06008434,10.02221394,9.577794075,8.707188606,8.770093918,8.799701691,8.316969872,7.88922596,7.801819324,7.478199005,6.978671551,6.664904594,6.762090206,6.098211288,5.71300602,6.001972675,5.279472828,5.515104294,4.938227654,4.708983421,4.650663376,4.326942444,4.142154217,4.053443432,3.676968098,3.737304211,3.496036053,3.137500286,3.197883368,2.990488768,2.938606262,2.63924098,2.741448402,2.553182602,2.44626379,2.284357786,2.484811783,1.985308528
300,0.122484989,0.118471406,0.217607677,0.18498528,0.162706763,0.068990596,0.148005247,0.235572904,0.368085831,0.659938753,0.783932209,1.22927618,5.311076641,26.1082325,71.45000458,108.1040497,90.05711365,45.51256561,13.03275204,4.01919651,2.33414197,2.351481199,2.257743835,2.608052254,2.649757385,2.738840103,3.19201231,3.681202888,4.359388828,6.287117004,10.42641926,14.89826965,17.41063309,15.89651775,12.24563026,9.12085247,7.433171272,7.297967434,7.126886845,7.866265297,7.969908714,8.59414959,9.228096962,9.570388794,10.42298985,11.33168507,12.05553818,13.0898304,13.91128635,14.72513485,15.94074535,17.62658691,19.03880119,20.63162231,22.51368713,24.02211952,25.52151489,26.96299171,28.72563934,30.45698738,28.20484352,30.45293999,32.51647186,33.37018967,34.72981262,36.9028244,37.3608017,38.66069794,39.1618576,40.19907761,40.00585938,41.91671371,41.90623093,41.47973251,41.57146835,41.80402756,41.30337143,40.83534241,40.26026535,39.37614059,39.32032394,37.84941864,36.97417068,36.31227112,35.25583649,34.67080307,33.81632233,32.85772705,31.48766518,31.1328907,30.4407711,30.11757088,29.41449547,28.90203857,28.35729027,25.86716461,25.04803658,24.34007454,24.47302818,23.20624924,23.41493797,22.36485291,21.8921299,21.45938873,20.31262207,20.73916626,19.64924812,19.25323105,18.96155167,17.96257401,17.78983879,17.21912003,17.22587204,15.93608761,15.80238438,15.3930397,14.82799244,14.08748341,13.757411,13.39128208,12.85779762,12.63718224,12.03740406,11.91221905,11.33698082,11.07257366,10.44106102,10.01674271,9.972552299,9.354628563,9.042897224,8.904560089,8.485980988,8.421591759,7.831434727,7.531366825,7.282647133,6.838579655,6.621906281,6.628370762,6.182668686,5.767243385,5.790588379,5.759040356,5.40377903,5.320799351,5.040262699,4.499364853,4.502566814,4.139448643,3.699097872,3.792271852,3.714490652,3.571522474,3.477326632,3.317583561,3.118367434,3.014125109,2.507162809,2.690766573,2.585007429,2.613685369,2.297519445,2.265965462,2.163469791,2.052002192
305.0700073,0.102228574,0.119096749,0.142965943,0.107897706,0.250120372,0.049114816,0.012240432,0.173251778,0.27655834,0.49451223,0.542689681,0.47458294,0.787732244,0.984299064,2.100553513,11.89233971,42.35868454,87.60299683,106.1703644,75.78755188,28.61430168,7.852313995,2.828352451,1.84018302,2.003828287,1.842481732,2.027302027,1.985006452,2.291128874,2.39096117,2.859436512,3.271435976,5.349598408,8.843298912,12.74220467,16.22805405,15.40806866,12.68074703,9.50328064,7.530835629,6.753617287,7.156534672,7.688745499,8.188389778,8.761049271,9.473625183,10.87769222,11.50384235,12.67302132,13.5212698,15.2596817,17.00828934,18.08666801,20.33482361,21.20692635,23.54281425,25.27324867,27.0334568,28.33766174,30.74520874,28.65065384,30.40441132,32.03926086,33.34664154,35.64557648,36.5594101,37.8732605,39.29412842,39.6586113,40.56749344,41.43703079,41.79652023,41.91286469,42.56943512,42.18341064,42.49059296,42.93626022,41.76838303,40.68830109,40.82007217,39.89562607,38.00703812,38.34714127,36.80234146,35.8261528,35.01334,34.83292389,33.76770782,32.54278946,32.60180283,31.16474724,31.24951172,29.57039833,29.09421349,28.02069092,26.5959053,25.39199066,25.33924103,24.86331749,24.18174744,23.26951408,22.69624138,22.33705521,21.8144455,20.77635002,20.5090847,20.21518898,19.58233261,18.61407852,18.04227257,17.47670937,17.04710197,16.75780487,15.42164707,15.17347908,15.38104439,14.57542992,14.20650101,13.64836407,12.86061954,12.59591484,12.48011208,11.78279209,11.4366951,10.88222504,10.59192467,10.2579813,10.13353443,9.405843735,9.375569344,9.380152702,8.776054382,8.241203308,8.190135956,7.821868896,7.393161297,6.920337677,6.745404243,6.686449051,6.340132713,5.929934978,6.006221294,5.514112949,5.166730881,5.183546066,4.758255005,4.685456276,4.486007214,3.939640045,3.982517719,3.645471334,3.45093441,3.524288654,3.206155539,3.161349297,2.90263176,2.762601376,2.653588295,2.68804574,2.539283991,2.47983861,2.189197779,2.504115343,2.199781656,1.993562818,2.027288914
310,0.130532861,0.119353466,0.163587898,0.107741766,0.139069468,0.042195268,0.131534666,0.076852985,0.147164971,0.307180464,0.283648193,0.272348374,0.363522053,0.405421406,0.491337627,0.678453982,1.008778095,3.58496213,20.27937698,59.87683105,111.3738022,106.9610519,61.62635422,20.85314751,5.593081474,1.931272626,1.569982886,1.61186552,1.541145563,1.807594895,1.992509246,2.332814693,2.382271767,2.454691887,3.12454915,5.006574631,7.416200161,11.5553236,15.98536015,17.0271759,14.58810997,11.3756361,8.463614464,7.678407669,7.975541115,9.226463318,9.754875183,10.84787178,11.17969894,13.1356411,14.37366295,15.80532742,17.19369316,19.02535439,20.26246834,21.80158043,23.82213974,25.78017616,27.9426651,29.83823204,27.32716179,28.52733994,30.51523399,32.21614456,34.02145004,35.70704651,36.19636154,37.57089996,38.98596191,39.32397079,40.45645905,41.31799316,41.45372772,40.70454788,41.38397598,41.8721962,41.99865723,41.07407761,41.57566833,39.58208847,39.68769836,38.21340942,37.70637894,36.64315796,36.30838013,35.45990753,35.21857071,33.6752739,32.72029877,31.98135567,31.48542404,31.39367294,30.47866631,30.30731964,29.33804703,26.97007942,25.64362144,25.63514709,24.65805817,25.38102341,24.38380051,23.53442955,22.87814522,22.0147686,21.51490593,20.49484253,20.49883652,19.13998795,18.8643837,18.5774498,18.08998108,17.85572243,16.71045685,16.14755821,15.50102329,14.96852303,14.51845646,14.40079212,13.714715,13.60298157,12.45096302,12.54895973,12.08905888,11.8318491,10.94035244,10.47158146,10.42171669,9.796138763,9.245898247,9.34603405,8.528572083,8.627432823,8.128352165,8.165590286,7.440088749,7.602320671,7.085072994,6.917173862,6.467288017,6.225106716,6.351021767,5.387033463,5.257707119,5.66556263,4.902560234,5.013773918,4.490170956,4.249415398,3.954084396,3.977226257,3.611911535,3.432241678,3.5756917,3.266314268,3.05199194,2.964996099,2.777818441,2.507425785,2.606878996,2.360192537,2.454764366,2.204986095,2.265044212,2.193638086,2.091995955,1.903606772
315,0.015177928,0.063306846,0.156517506,0.176243454,0.107337512,-0.029439062,0.024587564,0.091855742,0.126853645,0.210145742,0.239957929,0.14362824,0.250656962,0.398109585,0.522093475,0.412681431,0.67429471,0.593837202,0.842321455,2.384379148,15.55069256,52.7816124,101.7331848,115.4913101,92.53304291,26.2450676,6.939290524,2.199104786,1.544731617,1.521554828,1.469822884,1.683839679,1.667280793,2.026115417,1.936505437,2.360513926,2.879984617,3.676561117,5.370990276,8.775364876,13.21868896,16.86721039,17.07060051,15.09853935,11.69222355,9.616951942,9.051041603,9.386937141,10.52828503,11.91464138,13.02376842,13.89474106,16.15389633,16.89587021,18.44686317,20.09225082,21.38600349,23.09867668,24.95031738,26.75732422,24.84356308,26.3315506,29.02884674,29.66049385,31.49851418,32.52069473,34.46292114,35.05202866,35.46316528,36.10845184,37.80971527,38.05354309,38.70970154,39.25531387,38.45789719,40.34415436,39.77042389,39.27289963,38.1599617,38.00786591,38.21522903,37.67385483,36.59759903,35.8522644,35.603508,33.81910706,33.42921448,33.2688179,32.6089325,32.02279663,31.01373482,30.27392769,30.27610207,29.52139473,29.13222885,26.51377296,25.74105453,25.08194733,24.66076088,23.52818489,23.33301163,22.98381233,22.92796898,21.79871941,20.95105362,20.85028458,19.86521149,19.66741943,19.04512978,18.59628105,17.99122047,17.56724358,16.81950569,15.83166695,15.31332779,14.95512295,14.73848057,14.38917255,13.64999008,13.67063999,12.4235239,12.1538105,11.79272079,11.0079546,11.38677979,10.54812622,10.50670719,9.56032753,9.111964226,9.435649872,8.866591454,8.275424004,8.086015701,7.603454113,7.422875881,7.298260212,6.568338871,6.728181362,6.381774902,6.120548248,6.197071075,5.816181183,5.289786339,5.28979063,4.707675934,4.699400425,4.216876507,3.950565338,4.369141102,4.006440163,3.566892385,3.521194458,3.284680128,3.212008476,3.045546055,2.715771198,2.85051465,2.696115971,2.648347855,2.399089813,2.257223129,2.41432786,2.02610445,1.99773562,1.94234097,1.636779904
320,-0.059567466,0.104732491,0.090536453,0.092843197,0.089306928,0.191209048,0.056367435,0.201113105,0.225624889,0.311221808,0.312096506,0.257326871,0.283273995,0.366253823,0.270351946,0.367521107,0.434612185,0.428337067,0.48804453,0.508446693,0.794351041,1.57091713,7.187813282,31.25020409,86.29367828,124.1166,93.00628662,47.13721466,13.01431942,3.722295761,1.755449772,1.552375078,1.5394063,1.674344778,1.736573815,1.992624879,2.401148796,2.461595297,2.442418337,3.396952152,3.863815069,6.11254406,8.892107964,13.69945145,17.48219299,18.76667023,16.85408974,13.1022253,11.33356094,11.15934753,11.43590927,12.33035851,13.71576786,14.79466152,15.8925848,17.55466843,18.11779976,21.28163528,21.7616806,22.60727692,20.93615532,22.70274544,25.62160301,26.23479843,28.27956963,29.66887474,30.07767105,30.83585739,32.09662628,32.57442093,33.71493149,34.41547012,35.07204437,35.16841507,35.69791794,35.9180603,35.8565712,36.19671249,36.6687088,35.62836456,35.1553688,34.58886337,33.62989426,33.02799225,33.04863739,32.72764587,32.2303772,31.33864021,30.2289753,30.3719368,30.91889,29.9191227,28.46896172,28.59154701,29.04372406,25.97691536,25.932724,25.29084206,24.2703495,24.26541519,23.45260811,22.25456238,22.85492516,22.29595375,21.09621811,20.38278389,20.06282234,19.19589996,18.66664696,18.59378815,17.57647896,17.60313416,17.02088356,16.47516632,15.74267864,14.78732777,15.22086811,14.37399101,12.9766407,13.00749397,11.94756031,11.82262897,11.95111084,11.25332451,11.30618572,10.28610134,10.85895824,9.766529083,9.69137764,9.138181686,8.715782166,8.451275826,7.654667377,8.277015686,7.34404707,7.096454144,7.004144669,6.66435051,6.657761574,6.127081871,5.885908604,5.917766094,5.218698978,5.13265276,4.563220024,4.692148685,4.451743603,4.387498379,4.033764839,3.953657627,3.538799763,3.595057726,3.222691536,2.967991352,2.938240767,2.758928776,2.849845409,2.699869633,2.293440104,2.598715305,2.217134476,2.260316133,2.000740767,2.11369133,1.87828052,1.924223304
325.0700073,0.01833988,0.061998777,0.027676113,-0.009377562,0.068148084,-0.013373859,-0.014921047,0.129051179,-0.027547136,0.206347942,0.036180399,0.201732218,0.165824324,0.186371326,0.126046389,0.243763,0.284470439,0.372245252,0.333294094,0.284506887,0.532432735,0.479743272,0.630170166,0.930224299,2.232601881,12.49992752,41.1170578,93.05176544,118.1424332,86.27841949,30.62337303,7.608893394,2.584983826,1.67696178,1.557906151,1.710890889,1.869808555,2.148679256,2.267808914,2.455226898,3.028594494,3.383078337,3.863836527,4.715548038,5.990338326,9.370337486,13.50960445,18.39043427,20.89454842,19.20782852,16.43080521,13.44105244,13.17144012,13.0275774,13.6141119,14.67990971,16.1203537,17.91435051,18.95963097,20.15477943,18.86897469,19.9644165,20.94822693,22.36606407,23.68076897,25.45210648,25.92580032,27.52767372,27.70763779,29.00278854,30.01774025,29.77218819,30.5817852,31.54375458,31.75798798,31.83317184,32.80303192,32.96882248,32.54697418,32.76990891,32.77481461,32.0843544,32.20831299,32.24691772,31.48002243,30.66006851,30.84602356,29.44342422,29.61950302,29.79753304,28.96263123,28.42333412,27.49246788,27.73666954,27.52593613,24.11527824,25.04163361,24.19846916,24.11910057,23.75970078,23.33772659,23.21641922,22.34686661,21.90719604,21.82738495,20.27284241,20.64968491,19.9365654,19.0400219,18.38119698,17.80901909,17.43699074,16.4119854,16.38450241,15.87330055,14.86835289,14.50111103,14.24915504,13.97979355,13.15913391,12.77324104,12.64198589,11.98226547,11.72252655,10.70137501,10.66943264,9.927306175,9.704795837,9.303824425,8.841031075,8.537510872,8.776335716,8.245568275,8.334932327,7.188640594,7.192607403,6.878457546,6.730624676,6.2815938,5.687876701,6.054085255,5.779006481,5.52232933,5.242214203,4.93368721,4.597907543,4.382993698,4.426007748,4.004356384,3.830247402,3.695365191,3.377220869,3.522178888,2.873226404,3.027558804,3.058671713,2.763685942,2.752315521,2.526214361,2.412305832,2.456498146,2.172883987,2.157434225,1.771365285,1.846010804,1.85558176
330,0.057399519,-0.002513357,0.017013319,0.07459306,0.057253592,-0.052217238,0.071304627,0.043326341,0.09663748,0.127055854,0.103208385,0.087095864,0.102266528,0.256453156,0.211498439,0.208606154,0.124405988,0.1209924,0.237184614,0.208756536,0.392343313,0.370483816,0.376409203,0.428598195,0.708316028,0.808362186,1.21525538,5.197265148,28.92841911,73.95057678,112.7062531,98.71788025,52.22938919,15.05071926,4.037027836,1.81306076,1.785930991,1.78308475,1.980936408,2.285235882,2.581504345,2.519571781,3.187450647,3.327937841,3.75629878,4.802272797,5.438937664,6.759501457,10.21293449,14.70642757,19.21077347,21.33399963,19.40877151,16.79203224,14.67793846,13.9751358,14.1887846,14.72883511,16.02781868,16.75591469,15.97487354,17.4430027,18.78000069,19.73161697,20.79072571,21.47820282,21.9474144,23.8944912,23.63219452,25.64474297,27.060812,26.95098495,27.83001518,27.42545128,28.35822678,29.79836273,29.75995064,29.98472595,29.74972153,29.30270576,30.61228561,29.88786697,29.45989418,29.56846619,29.11868286,28.45850372,28.97171402,28.14296722,27.86816978,28.40075111,26.70214272,27.08484459,26.70721626,26.6326561,26.23439598,24.20543289,23.18873596,23.52062607,23.91700935,23.16411972,22.49399948,21.9799881,20.90354156,21.06113625,20.54652023,19.61836624,19.7638855,18.84367752,18.31007767,17.71276474,17.422472,16.60233116,16.6051445,15.87023258,15.51855659,15.05415726,14.22418118,14.24525166,13.97250843,13.27931118,12.72413349,11.88231659,11.70510006,10.7860508,11.08082676,10.23304844,10.55108547,9.260944366,9.507964134,9.187134743,8.529752731,7.971617699,7.722892761,7.602398872,7.472075462,7.018136501,6.780327797,6.698429585,6.308139801,5.928332806,5.778978825,5.204859734,4.960746288,4.960024357,4.855105877,4.784287453,4.329763412,4.213714123,3.927129269,3.790881395,3.570402384,3.318011761,3.121268988,3.120883465,2.659746408,2.582490444,2.800340891,2.577972412,2.453949451,2.640714884,2.169356346,2.262588739,2.094604492,2.013594627,1.83694613,1.570501685
335.0700073,0.015190952,-0.008276261,-0.036584333,0.003861956,0.094465412,-0.039290503,0.072938181,0.107160218,0.059175335,0.164275318,0.143225491,0.080406748,0.028445594,0.140978724,0.095971011,0.198204428,0.100093938,0.14428997,0.140050679,0.164551288,0.194895536,0.294705689,0.252132893,0.249416947,0.490172297,0.361137003,0.435376197,0.575844347,0.642913282,1.823492289,9.860591888,41.19411087,93.99570465,118.480072,86.23864746,32.78052521,8.467530251,2.761458874,1.756278872,2.326767206,2.052965641,2.385148287,2.5537498,2.834249496,3.179908514,3.988880634,4.234375954,4.896467209,5.305575371,5.81366396,7.162580967,9.886545181,14.30781555,18.50835419,21.28847313,21.07073021,19.20000839,16.17096138,15.09296799,14.23275375,13.77488041,15.41742134,15.54666138,16.19734764,17.67738152,18.79003334,19.71128082,20.53997612,21.24570847,22.90247726,23.03915977,23.34788895,25.11833191,25.17835236,26.28999519,26.72990417,27.33151054,27.72562981,27.18884468,27.63805389,27.66691589,27.99931526,27.67597389,27.0811367,26.51461601,27.50311089,26.79509735,27.16641426,26.66344452,26.77223015,26.9047451,26.51608276,26.90984535,25.68429756,25.47303963,23.61960793,23.381073,23.61049652,22.59504128,22.39842606,22.77276421,21.87479019,20.79790688,21.32530594,20.26142693,20.10968781,19.16633606,18.74866676,18.65644264,18.26704979,17.21097946,17.20365906,16.27190781,16.03835297,15.33426189,14.64314556,14.54418468,13.75756168,13.60270119,13.13738346,12.60211468,12.06044388,11.55424595,11.12080288,10.4963274,10.31031609,10.68763065,9.617743492,8.804641724,9.39432621,8.440306664,8.297764778,8.160503387,7.64008379,7.506076813,6.781416893,6.835418224,6.810954094,6.23884201,6.044503689,6.072365761,5.576882839,5.298014641,4.644207954,5.260556698,4.483206272,4.546040058,4.189454079,3.748073339,3.549480915,3.24482131,3.365378141,3.066902637,3.124294758,2.78370595,3.026632547,2.618887901,2.487906218,2.377204895,2.432906628,2.194972992,2.10547471,1.947671294,1.822324872,1.780911922,1.714102507
