270,115.587059,110.6909256,103.7428436,25.29481697,6.784273624,2.325436831,2.287822485,2.564402103,2.814014196,3.229722738,4.477482796,6.859205723,11.8798027,16.93688011,20.44042587,19.55792236,15.8214159,12.04196453,9.954407692,9.817428589,9.875045776,10.09287357,9.84323597,10.02126122,10.71315384,10.64995956,10.32047558,11.06484509,10.95564175,10.93857574,11.38366413,11.28505325,11.26381207,11.82443237,11.21599579,11.79408836,11.50801849,11.53712082,12.41844082,12.31927776,12.35972023,12.59990978,13.31821156,13.26686382,13.41231346,14.60756397,14.20366573,14.63015938,16.00212669,16.45361328,17.073452,18.75203705,19.82890892,20.39404106,22.02998734,23.96093178,25.71979141,27.0046711,29.23989487,30.52912712,29.92921066,31.88054085,34.53207397,37.21976852,39.40213776,40.3097496,42.76228333,45.45394897,46.2361145,47.55611801,48.11723328,49.88797379,50.1856842,51.69873047,51.77249146,52.56758881,52.87859344,52.27926254,51.93790817,51.95425415,50.90155029,50.02049255,49.63862228,48.55765915,47.00249863,46.70131302,46.34428787,44.32234955,44.84988022,43.37149811,43.25415802,41.86546326,41.85124588,42.07719421,41.04811096,37.56470108,36.99764633,36.45530319,36.75997543,35.81524277,35.20804214,34.26312256,33.53232574,33.14272308,31.58807182,31.69069672,30.31717682,30.46189117,29.72371101,28.21990013,28.75912094,26.93397522,27.12957573,25.62861252,24.77231216,24.5792141,23.55886841,23.11978149,22.25309372,22.06657982,21.29522705,20.88286018,19.83101463,19.10346413,18.52070045,17.57501221,17.49020958,17.09371567,16.80246162,15.57465172,15.39305496,14.61551762,14.37302113,13.52692413,12.86810112,12.41246891,12.27007771,11.6571331,11.48511887,10.61415768,10.6036644,9.793152809,9.388046265,9.338647842,8.914288521,8.362565994,7.609341145,7.965512276,7.361074448,7.547213554,6.685054302,6.316029072,6.064754009,6.150096416,5.427229881,5.356414795,4.926231861,4.913356304,4.503968239,4.333315372,4.273981571,4.408232689,3.904559612,3.805397749,3.540344477,3.388063908
275.0700073,11.92187595,45.55143738,217.7564392,121.9733887,91.38845825,34.31378937,11.18232632,3.615172386,3.251817226,3.540851593,4.045503139,4.955729008,5.719884872,6.928057671,9.417819977,14.76032257,19.13589287,21.90167809,20.99446678,17.1345253,12.6720047,12.05295849,10.83986378,11.24139309,11.01611042,11.34606838,11.42284489,11.51549053,12.11741638,12.1313076,11.85175419,11.74219227,12.02754211,12.54720974,12.3934021,12.83924389,12.30867767,12.60653114,12.98895836,12.99255276,12.87588215,13.35418797,14.42982006,14.25518036,14.19001675,15.22028446,14.9232893,15.35343456,16.41922379,16.94172859,17.97815895,18.78251266,20.26192665,21.69942856,23.19773674,25.26216698,27.28866196,30.17419052,31.86196899,35.50763321,33.35654449,36.50669479,38.51846695,42.04112625,43.56206894,46.05557632,48.60979843,50.87829208,53.46274567,53.90615463,56.21847153,56.55175781,56.74806595,57.2947197,58.01625824,58.31840897,57.70887375,57.82059479,56.65941238,55.62969208,54.77780914,54.76219559,53.96971893,50.89983368,49.51348495,49.11920929,48.65992737,46.66114044,45.78157425,45.41136551,43.21034241,42.68245697,41.85850525,40.89487076,40.17517853,36.88771439,36.35844421,35.51914215,34.51253128,34.12213898,34.19277573,33.43120575,32.19015884,31.71936226,30.814991,30.17822647,29.32354355,27.87659645,28.03607178,26.73708344,26.3812294,25.36486626,24.66831779,24.27805519,23.77598572,22.78962135,22.13620377,21.84905624,20.5174942,20.52500725,18.56209183,18.86423683,18.43344116,17.81159782,17.75067902,17.15853119,16.3519783,15.93672085,15.34604454,14.94261837,13.8517437,13.49152851,13.14146233,12.81947994,12.40322399,11.52054787,11.48438454,10.88172626,10.40169239,9.836353302,9.569455147,9.125312805,8.733326912,8.224106789,8.094725609,7.758923531,7.790744781,7.074133873,7.054486752,6.654672623,5.802297115,5.654539585,5.48097229,5.312729836,5.339851379,5.01529026,4.619110107,4.487894535,4.41196394,4.356833458,3.908394337,3.970356941,3.585608006,3.596027374,3.138797522,3.114176035
280,1.01651907,1.524248958,7.721548557,20.78484535,63.15820694,95.60253906,103.7713928,66.01060486,25.84214783,7.791814804,4.14398241,4.929049969,5.384610176,5.810472488,6.754733086,7.758356571,8.319740295,10.91752911,14.35552025,19.21006203,22.38597679,23.05610657,19.10545349,15.37574863,13.49282646,12.12643433,11.87797642,12.00791836,12.19008255,12.06077766,12.3347702,12.32389641,12.55413628,12.67841434,12.80451775,13.4107914,13.26955605,13.3043766,13.99448967,13.75101089,14.17956352,14.00456238,14.97916222,14.63569832,14.70115471,15.866292,16.09001541,16.44574356,17.02889633,18.31824875,18.71313477,20.46545982,21.2061367,23.40615273,25.77633667,28.27677917,31.45696449,34.60492706,37.76426697,41.00359726,39.44802094,42.94618607,46.05935669,49.95648575,52.9237175,55.75965118,58.84776688,62.87466812,64.36795807,66.17813873,67.29239655,68.21741486,68.40312958,70.20225525,70.82813263,69.75649261,68.17636108,68.53591919,68.15237427,65.66802216,64.38262939,62.4848175,60.26457596,58.76123047,57.32587814,54.35538864,54.29018021,51.74192047,51.35084152,48.32342529,47.78093719,46.23396301,45.10077667,43.61048889,42.94011688,38.97669601,38.02545929,37.92660141,35.89354324,35.48654175,33.76625824,32.93673325,33.13129807,31.44880486,30.00252724,29.92271233,28.91499138,28.90307617,27.20989418,26.39374542,25.00894356,25.20899963,23.7218132,23.21583748,22.57289314,22.10578728,20.71463203,20.80060387,19.73145485,19.19967079,18.28657722,17.57624245,17.68809128,16.90959549,16.39979362,15.85807419,15.61420155,14.186306,14.48288441,13.60635948,13.61530781,12.96820641,11.83625889,11.40420914,11.77784348,11.07422638,10.44821739,10.08646774,9.150418282,9.012475014,8.903014183,8.88233757,8.324967384,8.167187691,7.489854813,7.126058102,7.129534245,6.805451393,6.593147755,6.040392399,5.406460285,5.549305916,5.108409405,4.789422035,4.731528282,4.927814484,4.517217159,4.184894085,4.065545559,3.690028191,4.010314941,3.759396076,3.462064505,2.827876329,2.923348904,2.962373734
285,0.646364808,0.693613648,1.450928569,1.056916118,2.196007013,8.11403656,36.43127823,87.20269012,122.5508118,99.48989105,45.99653625,14.35098362,5.268928528,4.767755032,5.057816029,5.753352642,6.541867733,6.666760921,7.482689857,8.261763573,10.6610775,14.82445621,19.69438171,23.37751389,22.94337463,17.58170891,14.3458147,12.59759331,11.70920944,11.90633106,11.82635212,12.10127258,12.41141891,12.64800167,12.77133846,12.83923435,12.84886074,13.49502754,13.34340954,13.56582069,13.86330414,14.25340271,14.7930212,15.31256294,15.03975105,15.91745377,16.43971443,17.52699661,18.1598587,18.78756142,20.18050194,21.58868408,23.65908432,26.01395035,28.38194275,31.54520798,34.42339706,39.20067978,42.9997406,46.86336517,44.69709015,49.83154678,55.01914597,58.59776688,62.30900574,65.55872345,69.60326385,71.51574707,75.5030899,76.89234161,78.38008118,80.00843048,79.41663361,80.98602295,80.64614105,80.47120667,80.19670868,78.36491394,77.04304504,74.82332611,71.78305054,70.30217743,67.26998138,65.62140656,63.03103256,60.72900009,59.57761002,57.2840538,54.48035049,52.0289917,51.11295319,49.64988327,48.4551239,46.47816849,45.11877823,40.94098663,39.46080017,37.71926117,37.47688293,36.52994156,35.34641266,34.03698349,33.18943405,32.00105667,30.68735123,30.15431404,29.36520958,28.0216732,26.62847137,25.52402878,24.7705307,24.48563385,23.253479,22.96305084,21.96413994,20.98762321,20.79914284,20.04793358,19.09081078,18.5256176,17.91497421,17.37603378,16.51298332,15.85668659,15.42420387,14.91107559,14.81245327,13.69398689,13.1439991,12.66100979,12.7432766,12.27120018,11.35786247,11.18090057,11.09348392,10.396101,9.819721222,9.628910065,9.166298866,8.377594948,8.371650696,8.166574478,7.901328087,7.118136883,7.476758003,6.911096096,6.637833118,6.008136749,6.079243183,5.913918495,5.162921429,5.217051029,4.751701832,4.607605457,4.539212227,4.137330055,4.28243351,4.216546535,3.638778925,3.895322323,3.389154196,3.2537992,3.212851286,3.143828869,3.008035421,2.889724731
290,0.436905295,0.555125713,0.903182447,0.644104242,0.738407671,0.884309351,1.388114929,5.421552181,27.40758705,74.51617432,128.1728516,117.9536896,68.86846161,24.28659058,7.291512012,4.293773651,4.498598099,4.881250381,5.119472504,5.549119473,6.074492455,6.44074297,7.431849003,9.640683174,13.23365402,18.19213676,20.82426834,20.37499428,16.94996834,13.4411478,11.37332821,10.92376328,11.09890366,10.98229599,11.08641148,11.70108128,11.66780376,12.48386955,12.56514168,12.67372131,13.37286568,13.07254696,13.44593525,14.37517166,14.55264091,15.94364643,15.70932865,16.81718826,18.09098244,19.50875282,20.02816391,22.58927536,24.23338699,26.6817112,29.96270561,33.37763214,36.34879684,42.01717377,44.90576935,50.02591324,48.28620148,53.19558334,57.8038063,61.6505928,66.41681671,71.82733917,75.22538757,77.15254211,79.77242279,82.79450226,84.87095642,85.48748779,85.63536072,85.83156586,85.37094116,86.54498291,84.62311554,82.71702576,81.68653107,79.63220978,78.0296402,75.12742615,72.34310913,69.19824219,67.01869202,64.57578278,61.61584091,59.47954559,57.35707855,54.25718307,53.08232498,51.08993912,49.44826508,47.51207733,47.10211945,41.18633652,39.72428131,39.01436996,38.09264374,36.11388397,35.10585785,33.85429001,33.5182991,31.39398766,30.5200882,29.54654503,28.39141083,27.21153831,25.63029861,25.45209122,24.12713051,23.48489189,23.16709518,22.01587868,21.05068016,20.27278709,19.55083656,19.03493881,17.56422806,17.42155266,17.26156998,16.68086243,15.83825016,15.15260315,14.54994488,14.23314953,13.42902374,13.29262829,12.48749352,12.46780682,11.60156918,11.49333286,10.75435448,10.47375011,10.03122139,9.698437691,9.633810043,8.435956001,8.591539383,8.29664135,7.951346874,7.935367107,7.250836372,6.831660271,6.580024719,6.236794949,6.26028204,5.912212849,5.633808136,5.684423923,4.903943062,4.625448227,4.538606644,4.403981686,4.001135826,3.899642944,4.060647964,3.898964405,3.732289791,3.350342512,3.292239904,3.225496531,3.051673651,2.920058012,2.694408178,2.724357843
295,0.435662776,0.414056391,0.535272181,0.534847677,0.637765527,0.467585266,0.626938105,0.808465838,1.146661282,2.697092056,15.04594994,49.84592438,109.4176102,136.9049377,109.7238541,48.48482132,14.17535019,4.291601181,3.557180405,3.501177073,3.959583282,4.068533897,4.601804256,4.78316927,5.401903152,6.027644634,7.662593365,10.7397337,15.81068325,18.56741333,18.39916229,15.12217522,12.18902206,9.790370941,9.347020149,9.310065269,9.804854393,9.853450775,10.2990303,10.77222157,11.15596867,11.98422909,11.95981312,12.4737215,13.37588596,13.88120174,14.6557188,15.98960114,16.5780735,17.57648277,19.67630386,21.37893295,23.36072922,26.49323845,29.38242912,33.51773453,36.56959915,40.84642792,45.22130966,49.48020935,48.21540451,53.13786697,58.27945709,62.25192642,66.79534912,70.46522522,74.17359161,76.74769592,79.58638,80.93925476,82.57492065,84.64446259,84.78022003,85.09229279,85.28043365,85.26338196,83.46590424,81.74240112,80.2509613,78.58499146,75.76348114,73.47254944,70.21213531,67.7284317,65.34909058,63.41791153,60.90730667,58.83024979,55.76314545,55.0254364,52.15267563,50.34838867,48.77227783,46.41765976,45.53569412,39.88100433,39.03631592,38.42308807,37.02459335,36.24341583,34.73086548,32.94344711,31.42448235,30.10528946,29.38617516,28.70940018,27.40582085,26.2979908,25.56715393,24.69511986,23.87888908,22.77150726,21.93837547,21.53843307,20.16719055,19.81534004,18.96353149,18.49783516,16.70624542,17.06104469,16.31170654,16.09759712,15.31584835,14.51708603,14.08065987,13.65742779,13.34851742,12.15485668,11.83007813,11.35898876,11.10270405,10.7547226,10.36006546,10.26131153,9.498544693,9.22816658,8.803156853,8.463124275,8.373755455,7.685378075,7.344062328,7.239793777,6.884720325,6.709187984,6.308739185,6.077886105,6.096317768,5.641588688,5.438100338,4.771000385,4.623472691,4.487479687,4.459983826,4.104106903,3.994590282,3.68056035,3.685145617,3.624677181,3.343492985,3.201969385,3.079308271,2.972279072,2.777597189,2.712294817,2.481970787,2.497635126
300,0.394645929,0.383284658,0.421758175,0.362535805,0.501497805,0.361375928,0.375856966,0.571586132,0.621718049,0.809900463,1.144262552,1.545380473,6.443249702,32.23648834,89.41555023,144.2634277,127.4545975,65.57170105,20.04074097,5.522960186,2.907558203,2.714492083,2.87853241,2.856081009,3.274883032,3.070767641,3.622972488,3.943858862,5.055030346,6.650883198,10.8314476,15.0243721,17.78225708,16.68544579,13.85390091,9.90099144,8.588880539,7.847152233,8.314271927,8.575201988,8.997514725,9.872168541,10.04253101,10.98303413,11.27069378,12.80173397,13.01950169,14.1454277,15.67409897,17.13682365,18.70039558,20.04700279,22.35061455,25.17284775,28.61724281,31.6527195,34.5572319,38.19324875,42.27243423,46.83229828,45.0869751,49.35769272,53.18458939,57.87133789,61.53568268,64.41199493,67.6704483,70.11763763,72.04686737,75.22582245,76.66727448,76.31326294,78.12911224,78.15106201,77.04139709,77.51836395,76.65588379,75.44961548,74.04826355,72.29906464,69.49259949,68.31951904,66.32850647,63.76525879,59.96071243,59.54777527,56.5580864,54.53836441,52.29219055,51.07281494,49.18790054,47.35651779,45.66295624,44.35938263,41.77469254,38.7684288,36.98869324,36.79689026,36.00129318,33.26631927,33.17425919,31.33381271,30.21515465,29.59044266,27.73918915,27.38612175,26.1875,25.44309616,24.09193802,23.56945038,22.69338417,21.68605423,21.19216347,20.53377342,19.96409225,18.87717438,18.22224045,17.50021362,16.90555573,15.81877041,15.87190056,14.9263525,14.12508583,13.85029602,13.50511551,12.84734344,12.37187386,11.71839237,11.36184216,11.21688747,10.66468525,10.23009872,9.677276611,9.17965889,9.096096992,8.955114365,8.337276459,7.94615078,7.873849392,7.494523048,7.142886162,6.707611084,6.621231556,6.263467312,5.930485725,5.952154636,5.671308994,5.232340813,5.079283237,4.849545002,4.381712914,4.29129982,4.041197777,3.752735138,3.619927168,3.50148201,3.464068413,3.454412222,3.186010361,3.003673553,2.807821989,2.812082767,2.733243227,2.502807617,2.426589489,2.279951811
305.0700073,0.349888176,0.332215667,0.403464049,0.397738308,0.478295684,0.340005875,0.368810713,0.428072184,0.459013104,0.5666852,0.754526913,0.777655721,0.980441988,1.337340832,2.721274614,13.78699303,50.86645889,115.6218948,148.9928741,109.2322464,43.16114807,12.26063347,3.458798885,2.427244186,2.288076878,2.294911861,2.175965548,2.314626217,2.576348305,2.751923084,3.313232183,4.122589111,5.724107742,8.878624916,12.83017826,16.10854149,16.63502502,14.25443745,10.31344604,8.537929535,8.092556,8.145145416,8.64525795,9.385007858,10.26989651,10.73482704,11.82851315,13.10630608,14.40936661,15.7055645,17.47982407,18.50068283,21.05673218,23.7765522,26.41602898,29.9402256,33.11253357,36.50362778,39.87969971,44.33834839,42.91627121,45.10766983,49.49194717,54.46955872,57.27125549,60.70721817,64.08570862,65.73881531,67.93592834,70.10855103,71.0859375,72.08556366,71.37237549,73.1444931,72.34469604,73.38561249,71.97052002,70.44910431,69.74703979,68.69522095,66.26098633,64.14844513,62.39490509,59.13114929,57.62094879,56.54532623,53.84921265,52.27153778,50.25607681,48.70799637,47.51054001,45.63521957,44.75437546,42.64494324,41.03943253,37.19272614,36.11991119,35.29374695,34.47490311,32.55977631,31.73505592,30.35103989,29.72413445,28.38598061,27.03066635,26.10219574,26.04588127,25.02660942,23.28695297,22.75380516,21.81478119,21.32453156,20.50258255,20.30601883,18.68488503,18.18488121,17.43452454,17.75877953,16.35885048,15.44504452,15.03830433,14.65343761,13.54311657,13.39464474,13.04301834,12.31858253,12.04056358,11.50327682,10.73513603,10.74660397,9.993614197,9.935004234,9.045505524,9.034631729,8.886091232,8.320342064,8.196327209,7.346981049,7.233874321,7.228685379,6.858306408,6.529302597,6.716951847,6.384987831,5.823297024,5.483366013,5.027222633,4.99222374,5.015209198,4.80685854,4.018540859,3.668946981,3.813779593,3.533869267,3.430994272,3.378849268,3.182994127,3.076304436,3.075766802,2.920910597,2.957956553,2.703924179,2.365195274,2.411718369,2.344026804,2.280745745
310,0.334463954,0.346418351,0.288170427,0.378260076,0.332411319,0.274803966,0.217570841,0.340340286,0.351910174,0.437470943,0.57682699,0.567444444,0.553130746,0.780208647,0.955192149,1.144885302,1.477029562,4.401869297,24.35406876,76.39598846,155.8772278,147.2011871,87.88135529,32.0520401,7.931265354,2.51880908,2.049908876,1.966543078,2.102352858,2.393200397,2.302574873,2.628545284,2.715231657,3.115490198,3.855486155,5.129042625,7.561309814,12.16100502,16.38923454,17.29663467,15.18222713,12.04854774,9.630400658,9.301395416,9.085284233,10.40703201,10.44178391,12.09070492,13.49365902,14.50242615,15.9200182,18.45077324,19.45147324,21.96580696,25.75074768,27.81751442,31.56528091,35.34804916,39.0815506,41.95569229,41.87016678,44.22007751,49.25789642,52.93217468,55.56604767,58.58992767,63.0963974,65.6400528,69.14228821,69.02990723,70.71620941,73.16338348,73.6053009,73.7658844,73.61662292,73.63631439,73.13285065,71.80940247,70.39221954,69.21110535,68.31541443,65.37123871,63.11595535,61.11633682,58.94682312,57.49018097,56.0771904,53.66584015,51.24624252,50.12496948,47.2899971,47.25549316,45.32684326,43.89880371,41.99193954,37.74209976,37.13671494,35.77187729,35.67747879,33.48384857,31.65263748,31.12994003,31.07369232,29.33675194,28.20617676,26.28769684,26.31841087,24.65264511,24.28371239,23.31377792,22.83542824,21.02663422,21.02396202,19.75508118,19.31220245,18.70476151,17.92346191,17.09988403,16.46744156,15.63371372,15.25096798,14.74209023,13.7809124,13.95589161,13.31500053,12.1771698,12.07148647,11.6227808,10.73989964,10.91697693,10.61256313,9.612485886,9.365260124,8.853224754,8.810317993,8.433162689,8.211338997,7.677716732,7.429300308,6.884925365,7.157030106,6.562532902,6.244832993,5.886176586,5.631849289,5.507272243,5.170505524,4.978216648,5.011643887,4.423118591,4.30010891,4.023306847,3.75765276,3.480428457,3.509131193,3.400542974,3.183233738,2.929369926,2.843409777,2.870279789,2.547187805,2.497590542,2.403229237,2.298955679,2.216548204,2.158645391
315,0.221055046,0.315746874,0.275518984,0.336824685,0.321824282,0.292332381,0.217908815,0.176894307,0.331137776,0.358570546,0.424031258,0.416566938,0.562614322,0.585254312,0.74999851,0.84480536,0.952854097,1.073197842,1.366119981,2.767041206,20.01580238,67.45230865,132.6809845,158.5529175,118.2062531,38.65751266,10.13810062,2.700835705,2.150679827,1.892145395,1.930108309,2.246346474,2.404173613,2.476194859,2.708912611,2.932455778,3.069639921,4.278253555,5.792902946,9.312926292,14.12153053,17.28227425,18.58494377,15.64889717,12.66681576,10.95823765,10.56762505,11.10449505,12.66829967,13.50630093,15.20185757,16.77085876,18.9315052,21.38771439,23.87309647,26.76469612,29.37078667,33.71100998,36.66796112,41.14712143,39.6831131,43.44449234,48.68081284,51.70120621,55.91736603,59.61586761,61.6765213,65.87992859,68.49508667,69.98648834,72.54005432,72.23200989,74.23264313,74.25219727,75.27683258,74.68985748,73.85058594,72.79118347,70.54862976,69.37634277,68.39019775,66.84352875,64.01544189,62.55117798,60.70591736,58.22320175,56.06434631,54.42531967,52.47797394,50.8505249,49.02311325,47.28180313,46.94447708,44.57327271,43.49984741,37.65134048,37.19305038,36.48813248,35.08451462,35.12738419,32.71328354,32.37419128,30.31077957,29.92307663,28.33814621,27.79851341,26.15666771,25.02479172,24.70594215,23.28521919,23.04349136,21.93196678,21.03102303,19.99964714,19.53753281,17.97247505,18.26350021,17.27045822,16.04417038,16.1993866,14.9297533,14.64186668,13.78136921,13.93559933,13.11504936,12.38020134,12.0095377,11.14797592,11.36357307,10.45209217,10.15551281,9.952767372,9.372108459,8.943918228,8.59658432,8.244006157,7.823446274,7.776399612,7.232973099,6.861143112,7.128621578,6.014129162,5.90247345,5.922781944,5.296056271,5.283764839,4.927237034,4.989988327,4.492486954,4.432523251,4.066207409,3.871291161,3.70545435,3.632883549,3.260942459,3.27000618,3.150383234,2.988555431,2.665742874,2.931404829,2.502909184,2.565792084,2.208184004,2.195484638,2.170983791,2.012301445
320,0.352932006,0.310216516,0.337812364,0.497711539,0.370126843,0.141674429,0.330446482,0.332669228,0.286152691,0.429352909,0.41011709,0.404673636,0.475112259,0.618590713,0.616377294,0.792122185,0.682047248,0.871156812,0.909506202,0.997129023,1.374458671,2.06865406,8.96868515,38.64703751,97.57436371,152.200531,132.5144501,72.68188477,19.45008087,5.367030144,2.477624893,2.0860672,2.092366695,2.021437407,2.035286188,2.418043613,2.476983309,2.905641794,3.24985075,3.885732174,4.707919121,6.312918663,10.1445322,13.93119907,18.65723038,19.27993584,18.05774307,15.10646248,13.37277699,12.94432545,13.94471741,15.33146191,17.50177765,20.04572105,22.3252182,25.96954346,28.73145103,32.63032532,36.34576797,40.174263,39.79081345,44.13079834,49.35041809,53.94768524,57.01992416,60.80121613,64.33460999,67.74481201,70.64354706,72.38279724,74.68572235,74.78098297,76.95897675,77.23621368,78.07233429,77.78643799,78.07415771,76.25482178,75.42327118,73.58050537,69.87213898,68.38990784,67.67549133,65.959198,62.33942795,60.66572952,57.95338058,56.83242035,55.10730743,52.41534042,51.00273514,49.66532898,47.06163025,45.66189194,45.24861908,40.45514679,39.17483139,38.34712219,36.91234589,35.57319641,34.61851883,33.28358078,31.84791374,29.93758392,29.35704041,28.61398315,27.62096977,25.63462067,24.40192795,23.85152245,24.28585052,23.12820625,21.86289215,20.35861015,19.30315781,18.69904518,17.89505577,17.49790192,17.01765442,16.64274788,16.01698112,14.51241302,13.91086674,13.24392605,13.23484993,12.30956268,12.02552891,11.54249191,11.21767998,10.8628788,10.01294231,9.52256012,9.636994362,8.840623856,8.852203369,8.375596046,7.78283596,7.372498035,7.607624054,6.8203125,6.977525234,6.161122799,6.130533695,5.836052418,5.582029819,5.488391399,5.023884773,5.141611576,4.547166348,4.277114391,4.086696148,4.054737568,3.450420618,3.603343248,3.160250425,3.733469963,3.300686598,2.943411827,2.610095739,2.728659153,2.770111799,2.498702526,2.209770679,2.491042852,1.976049662,2.116258383
325.0700073,0.208781108,0.193775266,0.320968777,0.369375795,0.25213024,0.193802193,0.283033997,0.312731802,0.331270009,0.354804337,0.313780457,0.324627727,0.477393776,0.342231154,0.500545621,0.500783026,0.50841409,0.531030715,0.69636327,0.763816595,0.922306061,0.940697134,0.961300254,1.302074075,2.443147659,13.80273628,52.10664749,120.5459366,160.531189,124.6043701,49.49035645,12.42513371,3.319253922,2.331954718,2.543202877,1.913051248,2.56236124,2.632978678,3.007515192,3.086393595,3.575325966,4.246826649,4.922187328,5.663684845,7.236712456,9.921663284,14.83430672,19.79498672,22.59573364,22.78256416,19.76943398,17.48530388,18.09499359,19.62109184,22.2226429,26.20407486,29.16536331,34.01466751,38.0279808,42.32143021,41.91891098,46.66255188,52.20428085,55.91413116,61.17818451,65.56911469,67.75514984,72.40394592,75.70063019,78.05462646,80.6373291,81.62650299,81.94125366,83.11891937,85.03504181,84.09507751,82.49799347,83.51202393,81.23231506,78.93248749,78.00397491,75.15219116,73.39919281,70.68244171,68.72574615,65.24663544,63.97651672,62.02001953,59.63565063,57.22506714,56.06937027,54.2130661,52.83927917,50.29996109,48.56012726,43.93613815,42.27014542,41.28271484,39.45307159,38.08190155,37.01094055,36.26152039,34.11832047,31.62036514,32.212883,29.86372566,29.13290977,27.65968513,26.65792084,25.37429047,24.84923553,23.10114479,22.68596077,21.54709816,21.13898468,20.01206589,18.97516632,17.58069801,17.48475266,16.61423302,16.12936783,16.32550621,14.44199467,13.65557957,13.56603622,13.03432751,12.53369999,11.77450848,11.59580898,11.40274525,10.47338772,10.06997204,9.383453369,9.433096886,9.30844593,8.506474495,8.300354004,7.674890995,7.408130169,6.906511784,6.720979214,6.49244976,6.088252068,6.084786415,5.650184631,5.66599226,5.213993549,5.131069183,4.821238041,4.54874754,4.003455162,4.064973831,3.740775824,3.63918519,3.554604769,3.207159519,3.420116425,3.322547436,2.869329929,2.760961056,2.556402445,2.52110219,2.025313854,2.085057974,2.237583399,2.053750992
330,0.245808139,0.252931505,0.238560572,0.2909168,0.293656647,0.165354833,0.166373655,0.170150533,0.368753731,0.340733796,0.314588696,0.251653552,0.281591475,0.361381799,0.465141922,0.512381434,0.416890413,0.539409041,0.442206532,0.493472695,0.529419482,0.65391767,0.842837334,0.675171494,0.933085263,1.226175189,1.81188488,6.340749264,36.16608429,98.06179047,157.0666962,138.4368744,78.91101074,24.23859215,6.236405849,2.761653185,2.360699177,2.308344126,2.64104867,2.728993893,3.210667133,3.615275383,4.15687418,4.493463039,4.997840881,6.486227036,7.419744492,8.974583626,12.48597336,17.66208458,23.28759575,25.54394722,25.64287186,24.4220047,24.70581627,26.64739799,30.28319359,34.09115601,38.13130188,42.92963028,42.63862991,47.62214279,53.55585861,59.04310608,64.20648193,69.20442963,73.63095093,75.14079285,78.98007965,83.15721893,84.82723236,87.02940369,88.22389221,86.76636505,88.64414978,88.55461884,88.98548889,87.55259705,86.43740082,81.86726379,81.87638092,79.41934204,77.41242981,73.88925934,70.94510651,67.98370361,66.85772705,64.2520752,61.01711273,59.66123199,57.23510361,55.68257523,53.34614944,51.8662796,49.9928627,46.69810104,42.95788956,42.44562149,40.78058624,39.83725739,37.39474487,35.67724991,35.54447937,33.64669418,32.29498672,30.9661808,29.8622551,27.53145027,27.23487854,26.0164814,25.14287376,23.47755051,22.18448448,21.86061668,21.05125046,20.25112343,18.94713974,18.36002731,17.67011833,16.40129089,16.01213455,15.17677879,15.2951746,13.98214722,13.94749832,12.65734673,12.58785152,11.85788059,10.99711609,11.01821232,10.09109211,10.12497807,8.955155373,9.186778069,8.996798515,8.146017075,8.174315453,8.02710247,7.434103489,7.121294022,6.978883266,6.418380737,6.345244408,5.715878963,5.244159222,5.603494167,5.05801487,4.998155594,4.442935944,4.332453728,4.149073601,3.886184692,3.506603241,3.767243147,3.569982767,3.127175331,3.011607409,3.080945969,2.911638021,2.751286983,2.58553648,2.730889797,2.459127426,2.173273087,2.00087285,2.1685009
335.0700073,0.289207548,0.224538296,0.29554984,0.24324131,0.231080815,0.185030103,0.160259917,0.29324457,0.204883128,0.268291175,0.358267576,0.338625431,0.195587695,0.322214842,0.297590375,0.420852453,0.319115728,0.239804953,0.392904818,0.48243314,0.51907903,0.457484275,0.568123043,0.504201293,0.522160351,0.76299119,0.945281327,1.25136447,1.20324862,2.392025471,12.98698997,52.59954834,126.366127,170.2949219,128.5830231,50.46835709,13.8639555,3.764582634,2.667077541,2.495527744,2.652812958,3.125312805,3.386909962,3.9021945,4.471238136,5.166949272,5.921817303,7.043356895,7.643420219,9.451566696,11.11718559,14.81931686,20.39494705,27.74568558,33.10738373,35.65103531,37.06174469,38.07670975,40.76723099,45.01531601,43.6619339,49.28559875,56.54191971,61.85777664,67.2834549,73.42631531,76.32017517,81.35752869,84.37645721,87.60730743,91.0078125,92.49769592,95.08634186,94.23171234,94.68044281,94.86092377,92.48712158,92.49947357,91.11186981,89.49695587,86.60839081,82.41889954,83.13122559,78.75833893,75.0321579,72.96257782,70.98371124,68.73306274,66.22660065,61.55779648,60.69868469,57.89448929,55.79116058,53.59309387,51.55167389,47.86096954,45.62424469,43.77439499,42.01037598,40.57452393,38.98587036,37.07203674,35.83774185,34.80516434,32.56852341,31.42112541,30.74995422,29.14504242,27.4355793,26.75027657,25.86898613,24.53281975,23.90625763,22.06701088,21.58063698,20.78577042,20.06053543,19.21733856,18.27043533,17.73412132,16.45673752,15.48748779,15.00063229,14.08164501,13.59210968,13.01628685,12.11350918,11.85570717,11.96534729,11.50508976,10.80226707,10.19492054,9.458878517,9.55990696,8.549391747,8.778136253,8.050654411,7.73977375,7.409885883,6.904839516,6.594409466,6.496815681,6.226316929,5.917562008,5.790005207,5.84322691,5.205832481,5.246635437,4.804605961,4.189901352,4.090209961,3.768091679,3.634247541,3.281074524,3.512389898,3.471066236,2.985069752,2.948978186,3.068473577,2.838374853,2.524567604,2.443962574,2.306764841,2.32276988,2.238096237,1.950636983
