270,163.0756531,147.0904236,81.80469513,27.47456551,6.79052639,3.095027447,3.195501089,3.909596443,5.104572773,6.293755531,8.369447708,11.2547369,17.11063385,22.71675682,26.76193619,25.52724648,22.30670738,19.17677116,18.02837563,18.52862167,18.70261383,18.52677917,20.19669724,19.57356262,20.11268044,19.64553261,19.84320259,20.19807053,20.55392838,21.3283596,20.53683662,20.2380619,20.98574257,20.52386665,20.74249268,20.38263321,19.82586861,20.21286011,20.28569412,19.8888588,20.31511497,20.08786201,19.93666077,20.45798302,20.58204651,20.34593391,21.11046219,20.61079979,20.71246719,21.2440567,20.92607498,21.78054619,21.84877777,22.27528572,23.21651268,23.31572723,24.62101555,24.56259537,25.43815613,26.15153885,23.39041519,24.65994644,25.71969604,27.19661713,28.12264442,28.76127815,29.38788033,29.98776245,31.06186104,32.00646973,32.05153275,32.89852905,33.99889374,34.92478561,35.94594955,35.47194672,35.82618713,37.00007248,35.96261597,35.96525574,36.37018204,36.18688583,37.12901306,36.15415573,35.73386383,36.55708694,35.5724144,36.34217834,35.5007515,35.16008377,35.80522537,35.79872131,34.91166687,34.9610405,34.78365326,32.90012741,33.94018555,32.33059311,32.24780273,32.32599258,32.64159012,31.64738846,31.35617447,30.51377678,30.81871414,30.49793434,30.13282776,28.89275932,29.01805687,27.54487991,27.10101509,26.35486603,25.68453217,25.63540077,25.39068604,23.97958183,23.91633797,22.6069622,22.80624199,21.85744476,21.15907288,20.95671654,20.20136261,19.87015343,19.04955292,18.62149048,17.33771324,16.51638985,16.64940453,15.78032303,15.72465038,14.92136002,14.17137432,14.06764317,13.55566216,12.91525936,12.35795212,11.89193344,11.23398399,10.58808899,10.94350052,10.07402325,9.641042709,9.179577827,9.181517601,8.714710236,8.115246773,7.784270287,7.113762379,7.081492424,6.406707764,6.083418369,5.385149956,5.612783909,5.712357044,5.297755718,5.083258152,4.972019196,4.56108427,4.624547482,4.460383892,3.882475853,3.917705536,3.824138641,3.554666042,3.305987597
275.0700073,21.16646194,74.18476105,145.3313141,168.1258698,119.7921829,37.85146713,11.29073906,4.846781254,5.716003895,6.342162609,7.922945976,9.500857353,11.46394539,12.95349121,16.38630295,22.26109123,28.35672569,30.68267632,29.71875572,25.70451736,22.99796104,21.62233734,22.48639679,21.84062958,22.80474663,21.17643738,22.24131203,22.35313797,22.48832893,22.35469627,22.34038162,22.13071632,22.28435326,21.81905365,22.58115578,22.21836281,22.01149368,21.45173264,21.91278458,21.74403,20.66318321,21.39315414,21.29065132,21.60878372,21.16859436,21.13480377,20.83735657,20.43967819,21.25748825,21.51498413,21.87236023,21.6071167,22.40642738,22.69332123,22.60887909,23.26965523,23.75451088,23.94477654,24.53060532,25.3159008,22.6703701,23.60915375,25.38511848,25.38423729,26.14805603,27.85424232,27.5301075,29.52807045,30.03077888,30.48871613,31.2489624,31.85603523,32.19185257,32.3558197,33.3193779,33.38881683,33.6615448,33.85184479,34.92063904,33.7850647,33.74514008,34.12382507,33.20102692,33.7410965,33.18036652,33.38743973,32.21282578,33.25082016,32.99261475,32.5281601,32.43627167,32.55541229,31.61045265,32.08414078,32.53161621,29.67869949,29.79958534,29.46691132,29.13112259,29.16088486,29.02619934,28.68120193,29.02111053,28.82679558,27.24286079,26.76681709,26.45275307,25.95864677,26.46800041,25.37948608,25.29320717,23.76880836,24.21820831,23.45990562,22.4565773,22.36651802,22.21549034,21.0621357,21.04387283,20.4806118,19.58133316,19.22310638,18.50625229,18.06824684,17.56539726,16.68925095,16.20061111,16.00398445,15.45856667,14.76879501,14.08204746,13.61270905,13.4490757,12.45989704,12.43867397,11.53578663,11.75768185,11.40433311,10.82652473,10.24594116,10.12776756,9.251760483,8.983785629,8.781635284,8.353150368,7.775501728,7.509636879,7.222811222,6.923994541,6.765130997,6.02448082,5.449216366,5.526380062,5.509394646,5.093340397,4.819415092,4.551651478,4.819908142,4.269901752,4.015642643,3.756637096,3.70999217,3.658136129,3.345962286,3.378829956,2.859218597
280,1.390663624,2.290306807,7.269001484,33.76872635,97.65045929,142.004776,135.9597473,82.47225952,28.48118019,10.52986813,7.556131363,8.287962914,9.922587395,10.88166714,12.62222576,14.8568821,15.47636795,18.52432251,23.68117905,28.53308678,32.76348495,32.21180725,28.6860981,25.86677742,24.42285156,22.7049408,23.25741959,23.06380653,23.40241051,23.46899605,23.83713341,23.68580627,23.82535362,23.28204918,23.45577431,23.80517578,23.50848389,23.42354774,23.74257469,23.63868904,23.14076614,22.78679085,22.62815666,22.7668972,22.76557541,22.31734467,22.16448975,22.54215813,22.12536049,22.30190659,22.27163696,22.83872032,23.47916603,23.48575401,23.80489731,24.16889191,23.90492058,25.02313042,25.19534302,26.32130432,23.72060394,25.15783691,25.82204056,26.35547447,27.57468796,28.70750237,29.47308159,30.00944138,30.78457069,30.71904755,32.32886887,32.43832779,33.15634155,33.16072083,33.32403946,34.01140213,33.59741592,33.59341431,33.51237488,34.59673309,33.51316833,32.98462296,33.05747604,32.82070541,32.92514801,33.00302887,32.12394714,31.72145462,31.59292412,31.34519005,31.36803627,30.88311005,30.9124527,29.20546722,29.80944633,27.65507698,28.32219887,27.94172668,27.98543549,27.44801903,27.77245522,26.90821266,26.19184685,26.47430611,26.07307625,25.26058006,25.53263474,24.76245499,23.74614334,23.22147179,23.16470146,22.69026947,22.44356155,21.21589088,21.42150307,20.43360901,20.04039955,19.71734619,18.64762688,19.29275703,17.9135952,17.14640045,16.63348579,16.83016968,16.47147179,15.72712231,15.14327908,14.48864269,14.38354588,13.24261856,13.04489326,12.64400482,12.38937473,11.91090012,11.77645779,10.60709953,10.3365984,9.813555717,9.668894768,9.772841454,9.380867004,8.66781044,8.523638725,8.251133919,8.047153473,7.304632187,7.433001995,6.84320116,6.103783607,6.029736996,5.567754745,5.449288368,5.218227386,4.561583042,4.922874928,4.851684093,4.667318821,4.112981319,3.999540091,3.841293812,3.738558531,3.775634766,3.505850315,3.214915514,3.096751928,2.65232873
285,0.593149781,0.943540394,1.289045334,1.693866372,3.426992178,15.59491539,60.14227676,134.6583557,168.6254425,128.110733,51.28117371,16.90050888,8.022569656,7.76272583,8.901239395,10.24800301,10.95529938,12.57266331,14.05766678,15.02673912,18.86126518,22.94803047,28.60657692,32.27688599,32.18273163,26.10855103,23.76883507,21.67711639,22.26279068,22.75003242,22.50468445,22.70329094,22.73439598,22.17763901,23.42158699,23.2080307,23.25053215,22.35274315,21.95624542,22.85053253,21.63486862,22.38945198,22.68268585,22.48153687,22.50594139,22.40789413,22.85837936,22.29821396,22.57141304,22.91060257,22.7857914,23.12982941,23.54048347,23.52000046,24.217556,24.82849312,25.51548195,26.37925529,26.78668404,27.88331795,24.8338871,26.52290726,27.4532547,28.15325928,28.3387394,29.46087646,30.52234459,31.85666084,32.94627762,32.35752487,33.13680267,33.54858017,34.3038559,35.22394943,35.02298737,35.45771408,35.86201477,35.82229233,34.6812706,34.80653381,33.35878754,33.60038376,33.29761124,33.11516571,32.18138885,32.29384613,31.56166267,31.25037003,31.19324303,29.71449471,30.34725952,29.92778397,29.43777466,29.33934021,28.90558624,26.66266823,27.21208,26.83201599,27.07288361,26.05525398,26.31091881,25.66348076,25.62246895,25.22775269,24.4165802,24.09607887,23.83155632,22.92120743,22.73674393,22.56116104,21.62052345,21.07725906,20.72146797,19.92927361,19.82053566,19.07949448,18.70298004,17.83239365,18.0486908,18.03621674,17.18170357,16.19916916,16.55257225,15.44311905,15.05817223,14.50833416,13.76839256,13.68482113,13.09568787,12.43343735,12.19893456,11.80748749,11.1095171,11.06717205,10.26334858,10.29301167,10.118577,9.108500481,9.183383942,8.732435226,8.445412636,8.18702507,7.758256435,7.482671261,6.960606575,6.880563259,6.791528225,6.181988716,6.103734016,5.798406601,5.421267033,5.141385078,4.949245453,4.679523945,4.364809513,4.32277298,4.104710579,4.200949192,3.732187271,3.567947388,3.524515152,3.325784922,3.280316353,2.967708826,2.818487167,2.606557131
290,0.558879495,0.564509928,0.742028415,0.848410368,1.111913323,1.328467369,2.329603195,10.09393883,48.20870972,117.6833344,183.2184448,161.9828491,87.43195343,28.98843384,9.601665497,6.8403368,6.957582474,7.953264713,8.915165901,10.12033176,10.88275242,11.73245716,14.06044197,16.93088341,20.82472801,25.1145134,28.09573555,27.45013428,23.77694511,20.90026665,19.16457939,19.09098625,18.9139328,19.37005234,19.44831085,19.73022652,19.73074722,19.94477844,19.41610718,19.75255775,19.96260452,20.15959358,20.96277618,20.18451309,20.9461689,20.86254692,20.91466141,21.30087662,21.23339081,22.0152092,21.72239876,21.74685287,22.73431969,22.74920654,23.65579414,24.3399334,25.51054573,26.12228012,27.39259148,28.21096992,25.71432686,27.68111801,28.1991806,29.45025444,30.09723854,31.25874329,32.14759445,33.18052673,33.67601776,34.60866928,35.4662323,35.66278839,35.79375076,36.29777145,36.33692932,37.22946167,36.6895256,36.38288879,36.2502327,35.60326385,35.61764145,34.67641068,34.14015198,33.35670471,33.61050415,32.71049881,31.89363861,32.12510681,31.51708221,30.68719864,30.24562645,29.93833542,29.57772636,29.18730545,28.78971481,26.86143303,26.08672523,26.27763748,25.3235836,25.58808517,24.93168068,24.93338966,24.56898499,24.42101097,23.28758812,22.77106285,22.65337753,21.8696804,21.56635666,21.02302551,20.56810188,19.92081451,19.44052315,19.07098389,18.22466469,17.77512169,17.88352966,16.75892639,16.84366035,16.42232704,15.47963715,15.11177063,14.96222687,14.40223217,14.24778271,13.74016285,13.0621891,12.66760063,12.12903404,11.49629211,11.5090847,11.09938049,10.59097004,10.39136887,9.988694191,9.691074371,9.140393257,9.033779144,8.806045532,8.029932976,8.185171127,7.686601162,7.197846889,6.957205296,6.912401199,6.509180069,6.207095623,5.947625637,5.72402668,5.379434586,4.949601173,4.730103493,4.625819683,4.136849403,4.482863903,4.037558079,3.820619106,3.741980076,3.506636143,3.513293266,3.255722523,3.184351683,2.987432003,2.717018843,2.637539387,2.624803782
295,0.433868349,0.39556396,0.54699856,0.577988625,0.707925737,0.642827511,0.851579607,1.217436075,1.791543841,4.748129368,27.20000458,86.29499817,170.5048981,202.194809,150.2832336,57.70975113,16.72987175,5.948245525,5.362973213,6.090609074,6.647081375,7.2628088,8.097278595,8.572216988,9.335323334,10.18345165,12.48052597,16.57579994,21.34643555,24.02444839,23.21913147,19.96929741,16.89032364,14.97673702,14.56028938,14.403265,14.09799767,14.53222466,15.24189377,15.41334629,16.23589134,16.03422165,16.15542221,17.12340927,17.73386765,17.28827667,18.33278084,18.84049225,19.23064995,19.60852814,20.22271347,21.22562408,21.6410141,21.5997715,23.80484581,23.759552,24.86633492,26.16389465,27.72475052,28.70262718,25.97514915,27.6193924,28.94647408,30.39138031,31.83095169,32.89764404,33.47205734,34.96979141,35.82850266,36.89122009,36.55951691,37.58689499,37.06296921,37.87617111,38.90094376,38.86562729,38.42365265,37.93153,37.23363876,37.0868721,36.66799164,36.31409073,35.66159439,35.13038635,34.07590103,33.94801331,34.07781982,32.87040329,32.09830856,31.164217,31.14907455,30.68914986,30.97698212,29.61023331,29.30091286,26.96764755,27.02618217,26.18228722,26.07785988,25.66444588,25.08366776,24.89528275,24.39055252,23.68587494,23.27654266,22.33877373,21.64175797,21.42955208,21.12670326,21.02923012,20.1986866,19.56349754,18.82447243,19.10064697,17.21261597,17.50512695,16.99030685,16.23941803,16.07506561,15.76174164,15.31504345,14.67157936,14.07974339,13.75960827,13.44555092,12.97492886,12.52716541,12.14284325,11.84457779,10.87122631,10.98076248,10.36527824,10.03552055,9.790063858,9.574827194,8.768658638,8.983320236,8.434792519,8.113930702,7.389925957,7.529314518,7.039893627,6.954820156,6.605474949,6.052179337,6.026305199,5.821910381,5.515557766,5.413330078,5.0153265,4.383437634,4.502382755,4.037438869,4.149076462,4.069747925,3.656895399,3.58754015,3.446871519,3.325567722,3.215580463,2.924573421,2.97058773,3.057584047,2.513789892,2.5718503,2.546174288
300,0.221677661,0.486511379,0.459534436,0.53404808,0.444958121,0.547812939,0.577937663,0.695795417,0.964543641,1.116938591,1.581255794,2.657233953,11.91213417,60.30231476,150.5425873,226.2574615,179.2597504,84.53090668,23.42289352,6.849979877,4.055524826,4.502948284,4.272754669,4.732792854,4.78511095,4.955229759,5.660459042,6.38850069,7.28197813,9.424690247,13.52275944,17.97596169,20.15010262,18.6716423,14.76472187,11.67611313,10.65960217,10.19769859,10.9562273,11.23468971,11.55058861,12.53764153,12.33738804,12.59381485,13.2555809,14.07665062,14.60540771,15.60996914,16.41304779,17.11836052,17.84758186,18.80906296,20.10282516,21.14741325,22.53417206,22.82793427,24.42365456,24.91473389,26.97210884,28.10372162,25.43846321,27.53782082,28.87005615,30.63912392,31.90416527,32.95592117,34.2731781,35.25801849,36.58622742,36.83271408,37.36093903,38.28623962,38.39974213,39.56254578,40.0657196,38.45154572,39.8065834,39.53154373,38.78869629,37.99710083,37.91355133,37.57734299,36.05357361,36.35261917,35.6025238,35.07355499,34.99492645,33.68677139,33.51406479,32.15103149,31.50473595,31.02728081,31.24909592,30.35476685,29.63632393,27.30031776,26.50796318,26.81328583,26.17178917,25.61333466,26.12034798,24.57871437,24.26006889,23.96154976,23.46536827,22.8706913,21.89380264,21.52070999,20.92455482,20.31918335,19.68637466,19.36722565,18.69154549,18.0134964,17.63939857,17.11446762,16.3053112,15.8237524,15.35856056,15.03564358,14.28054428,14.05513477,13.85604763,13.25347614,12.8703146,12.66082096,11.94915104,11.5826664,11.15214062,10.72598457,10.45549393,10.05043507,9.398735046,9.503938675,8.946105957,8.598698616,8.217699051,8.011919975,7.685895443,7.481465816,7.026812077,6.72200489,6.596058369,6.104548454,5.840750694,5.774374008,5.361889362,5.288563728,4.939989567,4.740828037,4.370092869,4.136085987,4.064914703,3.882054806,3.546567202,3.528120756,3.342483282,3.319584608,3.199099302,2.894412756,2.865742207,2.856224775,2.588888645,2.508082628,2.613840103,2.384369135
305.0700073,0.289994508,0.430562437,0.503825426,0.386960864,0.469778448,0.466174692,0.490531713,0.53854543,0.707329392,0.852765799,0.958142817,1.121916056,1.498832703,2.074473858,4.830068111,28.35784721,93.86894226,188.4672089,222.0546112,151.6166687,53.62304306,14.28356552,4.742563248,3.37229538,3.505786896,3.112133265,3.223225594,3.379389048,3.561541319,3.838178873,4.029242992,5.14262867,6.603722572,9.967768669,14.24360371,17.27114296,17.44177628,13.6103487,10.94153595,9.200779915,9.20011425,9.251107216,9.828604698,10.52433014,10.89114761,12.01261044,12.95356178,13.74297333,14.67997646,14.98093128,16.4167614,16.77487183,18.47188377,20.29028511,20.98214149,22.39160156,23.84267426,24.5066967,26.04925537,28.18551254,25.39249039,27.02688026,29.05227661,30.23491859,32.0565567,32.91733551,34.52213287,35.47499847,36.58602524,36.96228027,37.93118668,38.57811737,38.4260025,39.62274551,39.90769577,40.73428345,40.14664078,40.4865036,39.96411514,39.77916718,38.72219086,38.58915329,37.81036377,37.04968643,35.68990326,35.80372238,35.10083771,33.59170532,33.63391113,33.56499481,32.51765823,32.05115891,31.93958473,31.14865303,30.33932495,27.15275192,28.47129631,26.76091194,27.24936676,25.9851265,25.85181999,25.10406113,24.86111641,22.93946075,23.25498581,22.89022636,22.397892,21.56192207,20.68876266,19.80033302,19.80614662,19.3582077,18.92802811,17.84528351,17.33465576,17.13858795,16.20558357,16.12985611,15.13444042,14.53242588,14.25028133,14.4873867,13.75957108,12.98806477,12.37562656,12.01344204,11.65477848,11.12380505,10.95768738,10.44192886,9.746709824,9.730661392,9.41481781,9.092661858,8.701853752,8.503198624,8.089686394,7.702450752,7.324043751,6.690302372,6.733693123,6.316479206,6.614687443,5.820851326,5.578852177,5.694661617,5.238279343,4.992884159,4.570446968,4.47713089,4.17468071,3.863744974,3.913399458,3.466743946,3.621101379,3.489981651,3.28844142,3.304371357,2.945534229,2.862314701,2.567646742,2.860086441,2.639914036,2.37280488,2.475589037,2.171640873
310,0.298374534,0.254186988,0.377390623,0.404461622,0.284949571,0.256495595,0.357322961,0.415079504,0.430544853,0.515212417,0.579096556,0.674248278,0.980359256,0.998955786,1.241419673,1.720134854,2.626908541,8.403199196,45.03784561,131.5100098,235.5323639,220.4916687,123.1267624,38.98661423,9.02275753,2.862174988,2.333261728,2.431449652,2.613915682,2.500627995,2.716516018,2.899199724,3.199191332,3.520559549,3.967489004,5.956599712,8.927874565,12.46406746,16.40341949,17.72368813,15.09861469,12.58850384,9.915895462,9.431745529,10.35161018,10.57682705,11.45836735,12.65577412,13.36203289,14.2622366,15.33397484,16.12916565,17.35964203,18.43189621,20.34998703,21.72812462,22.98258781,24.22649765,25.36169052,26.70428276,25.47485542,27.14463043,28.83828354,30.45625877,31.61909866,33.17011261,34.16049957,34.91830826,35.95372009,37.01817703,37.91897583,38.89316559,39.97472382,39.64407349,40.02711868,40.60361862,40.57791901,41.26249313,41.41213989,40.61016464,39.72925186,39.46374512,39.07588959,37.60622787,37.43870544,36.58202362,36.85466766,34.47290802,34.28479385,34.51085281,33.68128586,33.43423462,33.14910126,32.13916779,31.79157257,29.25813675,27.3442688,28.38307571,27.86741066,26.38580132,26.4620533,25.81601906,25.32947731,24.02468491,23.88659859,24.41053009,22.85025024,22.39754105,21.07125854,21.02700233,20.19371223,19.35776901,18.60730553,18.59082413,17.8166275,16.97602463,16.69424438,16.11344337,15.32270336,15.03939342,13.74737549,13.99094772,13.06010628,13.53229332,12.70699978,12.41754436,11.91768837,11.02042198,11.00402832,10.56561947,10.12255764,9.906773567,9.561477661,8.842019081,8.182262421,8.361562729,8.139411926,7.428948879,7.40998745,6.707726002,7.025332451,6.362982273,6.272630692,5.834542274,5.962290287,5.570362091,5.240670681,5.160486698,4.923065662,4.539443493,4.014972687,3.890776157,3.757620335,3.809163809,3.186487913,3.305132151,3.006737947,3.252915859,3.170862198,2.799353838,2.624839067,2.810713291,2.452411175,2.505274057,2.351870298,1.953070283
315,0.202895075,0.302800328,0.33111012,0.447587222,0.425702184,0.258363456,0.485448331,0.420790792,0.482744485,0.435155332,0.642718911,0.592918992,0.775855482,0.822266161,1.03864336,1.18551147,1.199781895,1.37635529,2.036166191,5.78956461,36.91905975,120.9195709,220.2043915,239.8869476,161.9091797,48.860466,11.75596905,3.494091272,2.444287777,2.417378187,2.145152092,2.300165415,2.616276979,2.67615056,2.654388905,3.066684484,3.415531635,4.564929008,6.460312366,10.1722517,14.70972252,18.06910133,18.52087402,15.75733471,13.35451126,11.31355762,11.13050747,11.52618885,12.59735012,13.90965843,14.12412548,15.18072414,16.72615242,17.33411598,18.9492588,20.23631477,21.52424622,22.09592247,23.1615181,25.98440933,24.11810303,25.53844833,27.0137558,28.73445511,29.99162292,31.02905655,32.41732407,34.49142838,34.80789185,35.91246414,37.26158524,38.28391647,37.89502716,38.17854691,40.03436661,40.26248169,39.8951416,40.41302109,39.0374527,39.08805084,38.77598953,38.51349258,37.72197342,37.04162216,36.23925781,36.63779068,35.66230774,35.41025925,34.60258484,34.04465485,33.58765411,33.40781403,31.70895195,32.31590652,31.93575668,28.89675713,28.83111191,28.20711708,28.68568802,27.12881088,27.26335526,25.52051163,25.37638664,24.53527451,24.39444923,23.12757111,23.15688896,21.97243309,21.38423729,20.08943176,20.29715729,19.21452332,19.39846992,18.27022934,17.49036598,17.25978851,16.65472984,16.12586594,15.46593475,15.08237553,14.05209732,13.71812439,12.94629574,13.26522827,12.44082737,12.55879021,11.47830868,11.1105423,10.79008102,10.78848839,9.314836502,9.633079529,9.312583923,8.791078568,8.668030739,8.052035332,7.99651289,7.566950321,7.523595333,7.11826086,6.956735611,6.723081589,5.924650192,5.932249069,5.707651615,5.484050751,4.984266758,4.860899925,4.864400387,4.505843639,4.061743259,4.106329441,3.642256975,3.786270618,3.643153191,3.30261898,3.320985556,3.173630238,2.846286297,2.563810587,2.568375111,2.118873835,2.296905994,2.218278646,2.448219538,2.183744431
320,0.199032784,0.352264792,0.411390543,0.284796506,0.298808694,0.227719784,0.24078697,0.232725501,0.413735598,0.420442611,0.560045898,0.488096565,0.606960237,0.676320374,0.958197773,0.931460321,1.141346574,1.12947166,1.330486894,1.474732876,2.244616985,4.013968945,16.7979908,72.33341217,167.8327942,233.9597778,196.5995331,97.70653534,24.66346359,6.369602203,3.072621822,2.65825057,2.823683262,2.518538475,2.495692253,2.918667316,2.939348459,3.281710863,3.720443964,4.548239231,5.675308228,7.414384842,11.36025906,15.60492897,19.42417526,19.87411118,18.14998055,14.9773159,13.27523327,12.95941734,13.32468414,14.02539825,14.96568394,15.98154831,17.35585022,18.28875351,20.12860107,21.27375603,22.52111244,24.03376579,21.89510345,24.16014099,24.70745659,26.61063957,28.10449791,29.56258965,30.09403229,31.36805534,33.31952667,33.87483978,34.2199173,34.83375549,36.35577011,36.75065994,37.92114639,37.97399139,39.29023361,38.97880173,39.21382523,38.21066284,37.85518265,37.79718399,36.50233078,37.20652771,35.48002625,36.2817421,35.63396454,35.23680496,34.18647766,34.09394073,33.86658478,33.29699707,32.04700851,32.06412125,31.8800106,29.04813194,28.52675629,27.7069664,27.74037552,27.4746418,26.58238983,25.80877495,24.98674583,25.39627266,24.04091454,23.74635506,22.49756241,21.64936638,21.32414436,20.92445755,20.156353,19.70214462,19.60823059,18.44973183,17.74599457,17.33777428,16.53293419,15.92609596,15.88596821,14.87456894,14.62397003,13.85209179,12.82724571,12.35482216,12.81211758,12.19555378,11.877038,11.29785633,10.50024414,10.46612358,10.030406,9.722805977,9.111136436,8.675193787,8.631224632,7.713159561,7.558311939,7.126905441,7.157903671,6.872080326,6.578808784,6.278791904,5.888513088,5.35601759,5.197158813,5.124035358,5.143540382,4.849217892,4.511755943,4.674752712,3.866967916,3.534050703,3.75229001,3.855297565,3.646254301,3.236528635,3.046295166,3.195725441,2.766191006,2.774661064,2.542665005,2.435861111,2.268661499,2.155122757,2.13654089,2.07695508
325.0700073,0.127270222,0.18119967,0.186492413,0.310004741,0.162125528,0.163510978,0.342813641,0.213305384,0.341691017,0.461911827,0.417598605,0.432046562,0.500214696,0.606046498,0.537176549,0.701528907,0.655756772,0.760496736,0.829565167,0.994042575,1.028611064,1.364409685,1.721200943,1.991001248,5.051678658,27.13681602,97.54607391,211.0233002,254.035141,178.2377167,63.68267441,14.81840515,4.165282726,2.886256456,2.695053577,2.796976805,2.784002781,2.985536575,3.168412447,3.125596762,3.972407579,4.390778542,5.095140934,6.095499039,8.050365448,10.73580456,15.23674011,20.14546967,22.03281975,21.17464066,17.64345932,16.23735428,14.657444,14.99457169,16.77461052,17.60569954,18.62830734,19.87908936,20.33948708,21.84368706,21.10967827,22.37931633,23.5045948,25.12830925,25.91057587,27.74100113,29.1979332,29.88336372,30.64289474,32.57477188,34.01618576,34.29963303,34.80469894,35.47799683,36.38275146,37.43720627,37.49518585,38.34294128,38.39402771,37.14387131,38.00606918,37.66504669,36.39929199,36.2388916,36.0251236,36.51398468,35.96438217,34.81181717,34.00614166,33.99816132,34.24266815,33.37456512,34.10542679,32.36019516,31.89323235,29.33159828,29.36094475,28.46455193,28.38653755,27.78151894,27.76381111,26.79366684,25.61048317,25.47124672,24.16857719,24.65764046,23.16618729,23.28843117,21.72113609,21.03966904,21.15099716,20.54287529,18.94718361,18.99426079,18.05482864,17.940979,16.99521255,16.13762283,16.33781815,15.41466522,14.52484512,14.15084457,13.51156521,13.41672707,12.58956814,12.24794197,12.12278938,11.41849232,10.57453537,10.83884048,10.10663986,9.822277069,8.920442581,8.870824814,9.063961029,8.484226227,7.72040987,7.415351868,7.076040268,6.862598896,6.657983303,6.33204031,6.097588539,5.626243591,5.375886917,5.014792442,5.317453384,4.949763775,4.602255821,4.430295944,3.710763931,3.784054041,3.474359751,3.380783081,3.346034527,2.935324192,2.927810669,2.881391287,3.035871029,2.704830647,2.610853434,2.474569321,2.459485769,2.336126566,2.194746017,1.95814383
330,0.081146561,0.170847923,0.283218086,0.344250679,0.154828787,0.162041306,0.296593666,0.315659344,0.365231782,0.197410405,0.352769315,0.379436135,0.511860549,0.479836494,0.534479499,0.688121915,0.587125838,0.666860104,0.818113387,0.633364081,0.978619635,0.991743743,0.985074222,1.283413172,1.285908818,1.74622643,2.786381245,13.25996399,70.4094162,171.0271606,253.1033173,208.3711853,114.7006302,30.39348984,7.298851013,3.45704031,3.076514006,2.848628998,2.9243083,3.214064121,3.467258453,3.892991304,4.246264935,4.72366333,5.619199753,6.251131058,7.354572296,9.342559814,12.6368494,16.86733055,20.42868996,22.73433304,21.58976555,19.25862312,17.24783707,16.25618172,17.01284981,18.0499382,19.1921711,20.64814758,18.83994484,20.9688797,22.4611969,23.56672096,24.53613091,25.89157677,27.24258041,28.5949192,29.36282158,30.49586678,31.67029572,32.67944336,32.64468002,33.21384811,34.89674377,35.37506485,35.99765396,37.30464554,36.57089996,36.24106979,36.17828369,35.51130676,34.653759,35.60572052,34.53961182,33.47973251,34.85477066,34.28759003,33.15518951,33.23734283,32.9254837,32.1459465,32.91762924,32.17868805,32.26789856,28.85788345,28.68888283,28.86766624,27.76957321,27.38299561,26.50913811,26.25331306,26.2106266,25.28413582,24.0557003,24.06376839,22.62392807,22.27868271,21.98631287,20.84983826,20.05742645,20.01581383,19.03066826,18.50331306,17.73809624,17.13822746,16.20758629,16.71287155,15.40772629,15.76210117,14.50211334,14.01046371,13.27920246,12.61845875,12.8339653,12.26603603,12.36813545,11.17365074,10.52794552,10.61954212,10.21654701,9.328395844,9.015008926,8.736554146,8.887655258,8.171265602,7.406841278,7.017200947,7.155973434,6.899770737,6.384552002,6.140432835,5.927100182,5.548106194,5.112318039,5.12959528,4.831655979,4.777926445,4.471924305,4.027752876,3.694077015,3.831302881,3.8208673,3.563243866,3.372227192,3.004396915,2.863168716,2.785135031,2.589584827,2.595672846,2.469323397,2.277839899,2.196194649,2.03823328,2.039588451,2.026208401
335.0700073,0.247027755,0.270838529,0.193716258,0.304525197,0.147829652,0.150054753,0.220514715,0.178790569,0.241754472,0.253677905,0.309484124,0.309409231,0.452793568,0.512454629,0.52598387,0.46970275,0.506280065,0.546825469,0.602673531,0.504728556,0.832027316,0.665919065,0.724496365,0.88215518,0.929123819,0.982245266,1.247021079,1.45205164,2.100855112,4.341709137,25.3157959,99.31377411,226.8301392,276.7846375,189.3404846,69.64454651,16.66618156,4.959856033,3.312983274,3.063572884,3.14971137,3.243598938,3.55373311,3.988157034,4.474096775,5.200146675,5.667405128,6.504305363,6.938966274,8.435982704,9.571795464,12.26360703,16.26260757,20.38611412,24.75965881,23.55243492,21.14368439,19.20561028,18.87479591,19.42827225,16.9888382,19.46714783,20.24782372,22.12349701,23.00497818,24.04241562,25.8665657,26.42638397,28.20700836,29.17555428,29.79038048,30.45721054,32.23437119,33.36976242,34.12074661,35.16241837,34.41862488,34.85357285,35.23859787,33.69496918,34.57806396,34.77569962,33.93172836,33.49578857,33.90776062,34.55258942,32.62015915,33.39071274,33.02269363,32.49914932,32.16016769,32.01525116,31.80597496,31.55917358,30.93091965,28.67709732,28.20956039,27.79328728,27.27932739,27.43187332,26.19594765,25.74786568,25.25579262,24.47964287,23.86234283,23.6943264,23.6252327,22.98867226,21.28496933,21.27116776,20.95122147,19.84058952,19.2712326,18.20550156,17.88336563,17.67486763,16.86467361,15.58338737,15.66847897,15.33347702,15.05913544,14.2116909,13.73325729,13.30534458,12.54958153,12.36535358,11.28585529,11.30780792,10.57040882,10.66650867,9.909311295,9.72002697,9.353283882,9.103285789,8.594613075,8.188489914,7.719742775,7.445064545,7.208082199,6.585830212,6.548461437,6.108995438,5.914735317,5.813723087,5.173486233,5.404099464,4.864013672,4.726634502,4.828683853,4.70617485,3.657168388,3.87847352,3.69408679,3.418330908,3.498247862,3.063954353,3.20866251,3.144545317,2.796268702,2.554905653,2.537819862,2.180824995,2.109917641,2.247506857,2.139267921,1.837574124
