270,98.84725189,101.4401474,65.72768402,25.74656868,7.802377224,3.086628199,3.720175743,4.188836575,5.846726894,6.997080326,8.800303459,11.94722462,16.37216377,22.01945496,25.73584557,25.73818398,22.53440857,18.39877892,16.21391678,15.98662281,15.77368164,15.35526371,14.72825241,15.31569195,14.82893085,13.60007668,14.36934948,13.57381725,13.10442734,13.30320263,13.33020401,12.7611475,12.72278118,12.81695652,12.70300007,12.63988018,12.8839426,11.94189548,12.53856564,12.15908718,12.66176319,12.33938026,12.99734592,13.0156002,13.24547958,13.08328342,13.59961605,13.58053017,14.4168272,14.57460022,15.08863926,15.71334648,15.98240185,16.70281601,17.22509384,17.45996284,18.50454903,19.300457,20.07971954,20.43375969,18.71521378,20.24414825,21.16797447,22.14733124,22.68643188,23.56236839,25.30880165,25.65370178,26.9079361,27.66397858,28.65096283,29.75640297,30.33584785,30.98561287,32.03914261,33.18264389,33.1577034,34.04859924,33.69111252,34.70789337,34.4548645,34.36687469,34.41820526,35.37752151,34.20741272,34.39595032,35.13946152,33.89931107,33.9867363,35.09156036,35.10671234,34.20397949,34.70154953,33.48758316,35.20984268,31.46763039,32.3390007,31.80826378,31.46704102,30.91133499,32.24496078,31.19525146,30.77849579,29.84139633,30.55621719,29.8029995,28.47397804,28.9487648,28.22742462,27.65511131,27.28645134,26.13365746,25.21227455,25.26510239,24.58075333,24.25048065,23.51209641,22.66030502,22.3659153,21.84042931,20.79627991,20.58632278,20.37481117,19.76557922,18.76010132,18.11764145,17.3264904,17.03173065,17.16581535,16.00145531,15.3801012,15.00963402,14.42210293,13.9395771,13.34979725,13.47809601,11.982584,11.73959637,11.68768692,11.30608845,10.48678398,10.22918987,10.41403008,9.394628525,9.139016151,8.724611282,8.62290287,7.765050411,7.431520462,7.438750744,6.505513668,6.242099762,6.124498367,5.764788628,6.008338451,5.340205193,5.410267353,4.655149937,4.686619282,4.574586391,4.240364075,3.97090292,3.827669144,3.577357769,3.537618637,3.231714249
275.0700073,8.299876213,36.42582321,83.42938995,106.4394455,85.06900024,34.80873108,11.29522133,4.850951672,5.156896114,6.212427616,7.924461365,8.984521866,10.45921135,11.94634151,14.80576515,19.36657143,24.54902649,27.7040062,26.58589172,22.70977783,18.84402084,16.80717659,16.3106823,15.55220222,15.8435564,14.21511555,14.50711536,13.94332886,14.00349426,14.21169472,13.35236835,13.59837532,13.37888527,13.65570354,13.55451488,13.24508095,13.02378082,13.16907406,12.84256363,12.99484539,12.83383846,13.12802315,13.15936756,13.26064968,13.37343311,13.28219604,13.50986862,13.47337532,14.54917622,14.46312523,14.92963696,15.37504768,15.7893219,16.67835426,16.61593246,17.471035,18.25242043,18.95938492,19.11846161,20.16497231,18.48397636,19.44534683,20.28811073,21.16868591,22.32838631,22.83221245,24.02095413,24.94766808,26.31194115,26.54467583,27.70638084,28.51995659,29.70230675,29.5418129,30.58154869,31.46866989,32.10308456,32.15984726,31.63735771,32.14968491,31.97355652,31.53379822,31.3849144,31.46989059,32.12483978,32.16109467,31.24588585,31.85912323,31.35328674,31.89258957,31.77076149,31.42905807,31.41891861,31.21056938,31.38446236,28.98927307,28.9031353,28.95027542,29.08376312,28.65675163,29.06442451,28.1235199,28.56374741,28.05793953,26.96270561,26.33058548,26.3683815,25.24957085,25.61906242,24.80921555,23.85383034,23.8123436,23.07444,22.50955582,21.8968544,22.04527283,21.16004372,20.53918457,20.20305061,19.86988258,18.852911,18.63309288,17.83009529,17.90849876,17.37003899,16.68855858,16.08263397,15.86639118,15.09940147,14.66940498,14.21929836,13.60209751,13.47825336,12.71025181,12.26002407,11.72196579,11.20593739,11.15712929,10.54177666,10.17527676,9.718997955,9.659607887,9.157030106,8.551813126,8.30782795,7.905658722,7.570264339,7.337939262,7.045164108,6.510853767,5.872943401,5.771059513,5.287278175,5.357568741,5.528786659,5.009794235,4.856122017,4.758462429,4.500311375,4.091439247,3.891449451,3.80073452,3.639244318,3.244828701,3.254343033,3.385494709
280,0.841463208,1.05316782,3.745891809,16.40944672,55.67889786,83.73860931,96.70359039,64.40290833,25.1775589,10.69563484,6.745546818,7.938766479,9.015444756,10.06497002,11.13075352,12.05801868,13.03752899,15.22452641,18.31135178,23.7225132,26.3619194,26.70943451,22.83776665,18.75829697,16.22775841,14.73812294,14.15275192,14.37932587,13.92600441,13.85528183,13.90217209,13.18260479,13.85494041,13.96889019,13.83132648,13.3950386,13.52918339,13.64391041,13.61279297,13.71673107,13.69644451,14.21694756,13.8556242,14.03077126,14.76537704,14.44215584,14.60649204,15.54095554,15.34204006,15.46921825,16.12193108,16.370718,16.55609894,16.8029232,17.44659615,18.75741577,19.2792778,20.26813316,21.04279137,21.7111721,20.61323166,20.92468262,21.62496376,22.73206902,23.63056946,24.12635231,24.94006538,26.00922012,27.45086288,27.24121475,28.36743546,29.50346565,29.38825798,30.23217201,31.23732567,31.18993187,32.08576202,31.50971031,31.8311367,31.51001358,31.4910183,31.24264908,31.89412689,31.40276527,30.49820709,30.3541851,30.86407089,30.92625046,31.01622963,29.73371124,29.90346146,29.19561386,29.79582977,29.86509705,28.73984528,26.91465378,26.42344093,26.88926315,26.83653259,26.45773125,26.65954781,26.3242836,26.00502014,25.5459404,25.61510849,24.92001534,24.9274044,24.14060593,23.63595963,22.68055344,22.66589165,22.50033569,21.26466751,21.38342667,20.5410347,20.8494072,19.91291046,19.53560829,18.67475128,18.15261459,17.44126129,16.92782593,17.37431717,16.67475891,16.03504181,15.48837852,14.67315388,14.61310863,13.91666889,14.14229488,12.90496445,12.81175613,11.86988258,12.02983665,11.66112041,11.22940254,11.16016865,10.65200233,9.874632835,8.948720932,8.941129684,8.663282394,8.495747566,7.898255348,7.70830965,7.532625675,7.178466797,6.88323307,6.790811539,6.371101856,5.595530987,5.447443485,5.288684845,5.203255177,4.74860239,4.734931946,4.360090256,4.262459755,3.986974716,3.881780148,3.83695364,3.535546064,3.28322053,3.313009977,3.304687738,2.878002644
285,0.477440536,0.633387148,0.700844705,0.849057138,1.631797075,6.185161591,30.98830986,78.01590729,108.9121857,94.9935379,44.70682526,14.28107262,6.124545097,5.834097862,6.140374184,7.00886631,7.409172535,8.100124359,8.676281929,9.280509949,11.74155045,15.21232891,20.60983467,23.80825233,23.75219345,18.94122505,14.73959255,13.06289768,12.08595657,12.44546413,12.22758865,12.07665062,12.80637264,12.14734459,12.56877995,12.73982525,12.63827896,12.96879387,13.40169811,13.32618141,13.40467072,13.36589432,13.65722179,14.51041412,14.38697243,14.90648651,14.2944231,14.77784443,15.56729698,15.42476273,16.20303154,16.81305504,17.126194,17.73592567,18.85387611,19.20109367,20.55478668,21.52982521,21.60906982,22.52218437,20.60266685,21.78554153,23.46234131,24.45578575,25.24715614,25.74664116,26.42026711,27.52053833,28.92171288,29.39646912,29.79418945,30.97913551,30.79369164,31.4729538,31.84331894,33.10083389,33.07325745,32.78749084,32.56200409,32.85813141,32.18360901,31.57428169,30.90156364,31.44690323,31.08005905,30.78544807,30.82217789,30.05045891,30.09104156,28.94956207,28.93992043,29.31008911,28.97045135,28.50574493,28.266325,26.04516029,25.66600609,25.6509037,26.02071953,25.57023811,25.51802063,25.44465256,24.77492905,24.16592979,24.30972862,23.47068977,22.78943253,22.26938248,22.33493233,21.60877609,21.37068939,21.02780724,20.50195122,19.74207878,19.20462799,18.42556953,18.45595932,18.19066238,17.7002182,16.56516075,16.89551163,15.93890667,15.87130451,14.94294739,15.54988861,14.39826393,14.17380333,13.49107933,13.26009655,12.62560177,12.62742424,11.79312706,11.5066576,11.22213936,10.6724596,10.2592907,9.74512291,9.544112206,9.237864494,8.82714653,8.566446304,7.821325779,7.878292084,7.586796761,6.958546162,6.990465164,6.698149681,6.190766811,6.131978512,5.727021217,5.288704395,5.100244999,4.869973183,4.579052925,4.349174023,4.359850407,3.898718357,4.054986477,4.052304268,3.893763065,3.780488968,3.117052317,3.233176231,3.10389328,2.869987726,2.572901249
290,0.207703814,0.320471764,0.431079507,0.51761204,0.602351904,0.677211821,1.006477594,4.482470512,23.54721832,67.44174957,112.3290024,110.666626,67.69028473,24.23180199,7.383680344,4.700005531,4.460714817,4.868816853,5.204050541,5.526135445,6.113527298,6.734859943,7.54154253,9.206192017,12.52121258,16.47190666,19.83333206,19.25077438,16.24648285,12.81404495,11.25600433,10.14818382,9.975757599,10.33498669,10.45498562,10.96771336,11.06313133,11.43655396,11.17341042,11.37405968,11.7223444,12.67805576,12.61577225,12.70176506,13.62895298,13.72085953,13.91549969,15.01183605,14.82476521,15.22751045,15.82903957,16.73851776,17.43356133,17.89101219,18.29210854,19.80238724,20.7944355,21.70618439,23.11280251,23.82020569,21.55843163,22.57148361,24.26627159,26.12133026,26.95559311,27.70299339,28.38691139,29.96339607,29.92454147,31.49820328,32.34756851,33.09986115,32.88933945,33.24604797,33.85193634,34.26154709,34.01767349,34.16107178,33.47332382,32.94026184,32.81266403,33.78811646,32.91789246,32.77312088,31.51814461,30.98556328,30.04461098,30.07380295,30.25331116,29.44802094,28.83754921,28.65032578,28.90519333,28.21990395,27.97887039,25.65869522,25.73081207,25.77851677,25.67429733,24.5350647,24.05299759,24.41507721,23.66653442,23.54875755,22.60643768,22.45030975,22.49759865,21.47348785,20.92095375,20.8271656,20.25316048,19.78977776,19.27270317,18.80838394,18.25562668,17.8929615,17.2625351,16.74676323,16.80728149,16.0793705,15.45930386,15.3011713,14.60517311,14.04114628,13.77955246,13.66666031,12.88859653,12.34591866,11.90334225,11.9508667,11.31188679,10.99966431,10.60869694,10.08972073,9.749393463,9.530566216,9.17186451,8.983829498,8.418084145,8.331289291,7.94153595,7.732403755,7.478486538,6.905028343,6.505041599,6.48021698,6.064462185,5.79022646,5.611012459,5.32758522,4.646534443,4.876636028,4.996435165,4.432473183,4.384746075,3.900444984,3.610637426,3.66258502,3.604041338,3.390173435,3.356718302,3.168605328,3.139215946,2.741064548,2.811583996,2.647401571
295,0.119186148,0.214481786,0.376791716,0.235698059,0.484294057,0.388072014,0.345356464,0.567065001,0.962874651,2.251886606,11.05801773,43.69530106,100.3393936,127.332901,105.9850769,51.35653687,14.86047935,4.403517246,3.343481302,3.26487112,3.547938108,3.748929262,4.112064838,4.36074543,4.799696445,5.374138355,6.874345779,10.30183506,14.8973074,17.89434814,17.80645752,15.28119087,11.50762177,8.863647461,8.021471977,8.567261696,8.811902046,8.998300552,9.240923882,9.698187828,10.09585953,10.91418934,10.27431202,10.87830639,11.5615921,12.0228653,12.79557323,13.04084873,14.27504349,14.83143902,15.4939661,16.41235352,16.71038437,17.84046745,19.45195007,19.99457169,21.25302124,22.31390762,23.92773247,24.46253967,22.48870087,24.23224258,26.04904747,27.19742775,28.68116188,29.1341095,30.4441452,31.83099937,32.98602295,32.44094086,33.36227417,34.69726181,34.98492813,36.25317764,36.18543243,36.07913971,37.29104233,36.47123337,35.77027893,35.82835388,35.13715744,34.23075867,34.3668251,33.45013428,32.4132576,31.64091873,31.34796715,30.84181213,30.76704407,30.42890358,29.88650322,29.94234848,28.77350807,28.352911,27.85247231,26.28295708,25.46233559,25.50993538,24.97005653,24.16026878,24.04874611,24.25738144,23.60517311,22.66991043,22.68872452,22.01701927,21.46512985,20.63458443,21.06628036,19.80409622,19.82784081,19.40597534,18.8331089,17.88414955,17.78521919,17.17029572,16.65810394,16.188097,16.32499313,15.49344826,14.77067184,14.58336639,14.272439,13.73351383,13.33525085,12.54561234,12.43573475,12.41761875,11.15575886,11.34755707,11.00403118,10.21807098,10.09868813,9.730717659,9.261352539,9.027729988,8.82772541,8.264801979,8.045595169,7.945116997,7.320454121,7.119790077,6.948404312,6.752027512,6.464948177,6.064720631,6.094063759,5.690197945,5.328595638,5.124869823,4.919365883,4.268288612,4.382549763,3.917761326,4.191298008,3.862840176,3.576568604,3.392477751,3.440724373,3.158623695,3.019445181,2.839423895,2.968382597,2.443681717,2.590432882,2.232771873
300,0.087810561,0.162421718,0.185855076,0.166417703,0.337987542,0.171506688,0.256798029,0.345612526,0.390938163,0.506907463,0.824913621,1.28076756,5.486900806,27.69684029,81.87796021,136.8131714,122.7560806,65.24791718,20.21229362,5.116914749,2.444957256,2.393487215,2.643681049,2.588310719,2.564529419,2.888861179,2.948573351,3.559038877,4.277451038,5.892516613,9.427504539,13.38831997,16.54046249,15.90972996,12.45149326,9.066171646,7.33819437,7.001029015,7.305054665,7.497148991,7.795864105,8.268322945,8.953385353,9.457669258,9.799496651,10.48340225,10.812644,12.01075363,12.64190483,13.42161274,14.06224155,14.88004017,16.25746155,17.5633831,18.64397621,19.57079315,20.78931618,22.32491112,23.58269882,24.62998581,23.21492195,24.67621803,25.84333229,26.99466133,28.37093163,29.81193542,31.56818008,31.72504044,33.53580856,34.13439941,34.67604446,35.41589737,35.9967308,36.94387817,37.00174332,37.66810226,38.02494812,37.33127594,37.69219971,37.00485229,35.7887001,34.96684265,35.25283051,34.56086731,33.79525375,33.53715515,32.07186508,32.09342957,31.64895058,31.3453331,30.61176491,30.53274536,29.4058094,29.24670982,28.87842751,26.45402718,26.15699196,25.97703552,24.83577156,25.12123299,24.91655922,24.12627983,23.44072723,22.54501534,22.44119263,21.79536247,21.33330536,20.70548058,20.05134583,19.82952118,18.96798515,18.72843742,18.38349724,17.39361382,17.22532654,16.74311066,15.91118526,15.97998905,15.68511868,15.15872765,14.16123772,13.71955013,13.08186245,12.94501686,12.87616444,11.9563036,11.90381336,10.98701954,10.97609425,10.54188251,10.35506725,10.17471027,9.785780907,8.879993439,8.927622795,8.583165169,8.414415359,7.966178894,7.694063187,7.402655125,7.233252525,6.711832523,6.709196568,6.140647411,6.060968876,5.9745965,5.572700024,5.36344099,5.36342907,4.920227051,4.139395714,3.988734722,4.195293427,4.144760132,3.588768959,3.784632206,3.483548164,3.412603378,3.133784056,3.082180262,2.829123735,2.693138123,2.740814686,2.473874807,2.385579824,2.246985435
305.0700073,0.038662851,0.046626851,0.211080447,0.201784804,0.177525178,0.182938918,0.184971467,0.261830091,0.361574709,0.385422289,0.507064581,0.447337806,0.781736672,1.214924574,2.154895782,11.41184711,47.79095078,107.1991119,138.6538696,104.7851486,45.072258,12.52867126,3.416085482,2.348698139,1.88707459,1.598203421,2.027188778,2.144026518,2.180779457,2.467853785,2.887702703,3.350921392,4.645329952,7.780797482,11.47604179,15.00279713,15.72365665,12.51649952,9.664172173,7.390374184,6.893742561,6.799468517,7.791178703,7.92403698,8.20482254,9.124127388,9.483366966,10.66312885,11.24092865,11.85026169,12.84481621,14.78507614,15.53046131,16.26508713,17.78572845,18.89934349,20.24471474,21.24291229,22.93379974,24.57173538,22.60307884,24.27004242,25.52116776,27.55101776,28.11566925,29.37871361,30.98372459,32.58394623,34.2446785,34.13684845,34.41753006,35.81318665,36.3927536,36.88494492,37.08698654,37.88685989,37.65302658,38.64575958,36.45322037,36.95627975,36.66273117,36.24665833,36.14113235,34.3192749,34.68091965,33.84204483,33.02947617,32.22187424,32.16027832,31.27204895,31.37412453,30.51543236,29.46687317,29.47906876,29.37722588,26.43909836,26.14076424,25.72505569,25.32320976,24.83340645,24.31064987,24.67845535,23.58276367,22.46195793,22.47283363,22.14579964,21.01432419,20.77902603,20.00564194,20.17463112,19.29442215,18.35436249,18.17128181,17.89102745,17.89816666,16.45354462,15.83100605,15.24707603,15.10393333,14.85660553,13.2510376,13.19768715,13.60987091,12.86729908,12.32564449,11.94054699,11.68513584,11.51922607,10.61638641,10.26061344,10.06383705,9.708762169,9.259460449,8.687393188,8.68155098,8.129163742,7.687663078,7.835450172,7.215810776,7.150988102,6.864523888,6.513638496,6.209397316,6.018562317,5.807202339,5.685823917,5.05519104,5.051214218,5.093732834,4.741791248,4.043993473,3.994188309,3.715939999,3.440894604,3.52056551,3.426423311,3.22812748,3.339234591,2.766644955,2.867264986,2.730404377,2.420409441,2.455146074,2.252346516,2.091613531,2.1658566
310,0.102891222,0.091421515,0.111420467,0.148737624,0.186749145,0.077354833,0.088245451,0.212589666,0.307282805,0.299438775,0.281603336,0.458038867,0.320159674,0.586986184,0.709654927,1.139936924,1.359054685,3.97999382,20.32744789,66.55329132,135.8425293,144.1692657,87.33953857,33.43801117,7.781088829,2.024589777,1.870350003,1.893211246,1.638317704,1.841327071,1.999805093,1.999170899,2.416892052,2.433318853,3.193759918,4.265246391,6.883705616,10.77589512,15.13670349,16.97377968,14.82287312,11.26593018,8.562888145,7.748188019,7.976617813,8.508856773,8.852639198,9.378237724,10.54700375,11.52773762,12.16772175,13.11891556,14.0414505,15.54039478,16.63186073,18.2874527,19.01982498,20.49257278,21.52026367,22.57586479,21.20315552,22.84620476,24.12416077,25.51609421,27.67309189,28.73569107,29.42699814,30.62535667,31.8070488,32.77459717,34.3110466,35.23246384,36.14797211,36.13058472,37.56040192,37.43874741,37.57167053,37.14048767,36.89112473,38.02015686,36.63083267,36.38196564,35.53750229,35.00686264,33.7375412,34.08979034,34.62371445,33.02440643,33.06186295,31.70148468,31.14253235,30.56147194,30.42587471,30.69488716,29.47740173,27.4246006,26.83606148,26.15670204,25.83696747,26.0753479,24.73945236,25.52647591,23.42254066,23.2697258,22.98739624,22.20040321,22.19615364,21.14430618,20.87542534,19.68829346,19.29226494,19.27422714,18.41769791,17.41633606,17.58440781,17.26879883,16.04067993,15.01756001,14.79307079,14.84937096,14.38670444,14.38513565,13.4920702,12.88845348,12.38810444,11.95484734,11.66844273,11.3757906,10.40399933,10.16687012,10.0820179,9.933986664,9.334498405,8.687525749,8.619464874,8.423253059,7.752874374,7.71267128,7.088449955,6.937633038,6.817950726,6.577345848,6.20582962,5.795800686,5.237874031,5.441935539,5.011498928,4.963833332,4.60830164,4.371862411,4.424720764,3.918437481,3.599688053,3.614208937,3.745513678,3.352240562,3.218821764,2.780160904,3.022046804,2.813253164,2.630331993,2.53657341,2.257204056,2.531728268,2.280557156,2.221737146
315,0.09574753,0.177640393,0.064667508,0.051035613,0.205890402,0.049851894,0.064884529,0.170460209,0.202851042,0.21998404,0.319343626,0.365551889,0.36079973,0.373811245,0.453710914,0.724748909,0.602557719,0.817511559,1.14974916,2.569280148,15.96794033,59.0908699,122.467186,148.7997742,111.9853592,40.57885742,10.59216595,2.77983737,1.691953897,1.860801578,1.777391911,1.730452061,1.916231751,2.037864685,2.418985128,2.437486172,3.012237072,3.207135201,5.058990002,7.57430315,12.60091114,15.98629284,16.79643822,14.71243668,11.85960102,9.22684288,8.639045715,8.942008972,9.270414352,10.13272953,11.0618782,11.77678585,13.15201283,14.51366138,15.30715275,15.7937212,17.40069389,18.84674072,19.67568398,20.22566414,19.23750687,20.59172821,22.93889046,23.47018814,25.6425209,26.44347954,27.63968849,28.98984337,29.6756115,31.56253242,31.36133575,32.85980225,33.55887222,34.29885483,34.61623001,34.96736908,36.39056396,36.93657684,36.30657959,36.10634995,36.16187286,34.32297516,34.9769783,34.83997726,33.80358124,33.69870377,33.74372864,32.51623535,33.04446793,31.76829147,30.91000557,31.22553062,29.81366348,30.29665184,29.11241531,26.60700798,26.12488747,27.11476898,26.07470703,25.17585754,25.16856575,24.47370148,24.24058342,23.21369553,22.67222595,22.30078697,21.62965584,21.22836876,20.41140556,19.68101501,19.40879631,19.00204659,19.27917671,17.56161308,17.6056881,16.65386963,16.69537354,15.75937462,15.15732574,14.6455164,14.03729153,13.59635258,13.35012913,13.11181736,12.62209511,12.29832554,11.7674036,11.05993366,10.66655445,10.65869045,9.600569725,9.511207581,8.83859539,8.834897041,8.054853439,7.950907707,7.873833656,7.527699947,7.30207634,6.480099201,6.769446373,6.168353558,5.79539156,6.132513046,5.546885967,5.329808712,4.974330425,4.863549709,4.803322792,4.559647083,4.141952515,3.893929482,3.594867468,3.810460567,3.435391426,3.032852411,3.144201279,2.797956944,2.886851549,2.761475086,2.462355852,2.717601776,2.338548422,2.216667414,2.055495262,2.278746128
320,-0.047587253,-0.023888536,0.092223942,0.10841231,0.136266246,0.058795974,0.092291683,0.027483523,0.148808852,0.20714806,0.25357914,0.243375584,0.285472631,0.346440554,0.376800895,0.436108828,0.586529911,0.515704572,0.839428306,0.774375081,1.107410431,1.841618538,7.583705425,33.23588181,88.81329346,140.4600372,131.1852875,78.13249207,21.43654633,5.653083801,2.177968264,1.608284235,1.527564168,1.652224898,1.95445621,2.077992439,2.130707026,2.408804655,2.66171217,3.005206347,4.047060966,5.361860275,8.951338768,12.54535675,16.42975616,17.53913498,16.49341393,13.05540085,10.15121365,9.970339775,10.10734749,10.68954277,11.21348953,12.48888493,13.60343838,14.06231403,15.33101463,16.39769363,17.13818359,19.26274872,17.59078407,18.70944977,19.83724403,21.81492233,22.33211708,23.97673035,25.33691216,26.30838585,27.19997215,28.40693092,30.17858124,29.30217934,31.35671043,31.15709686,33.42479324,33.11131668,33.74874878,33.51867294,33.6038208,34.12681198,34.28646851,33.89699554,32.16989136,32.74876404,32.33608246,32.05640411,32.27135086,30.88785744,31.18286133,31.31969452,30.26278114,30.36828995,29.8278141,29.83348846,29.49658775,27.12814522,27.04119873,26.7371521,25.4188118,25.55883598,24.69537163,25.25462341,24.23337364,23.0524292,23.3365612,22.19880295,22.21645737,21.7062645,20.97784615,20.20683479,18.98545647,18.64356041,18.77076912,18.45147705,17.55461693,16.50918007,15.99805927,15.55874538,15.62873459,14.04584312,14.56511879,13.39512157,13.02376652,12.53093433,12.71629333,12.31396198,11.48405552,11.27776146,10.67932034,9.761299133,9.468186378,9.234232903,9.214242935,8.376961708,8.228447914,8.243078232,7.748060226,7.408869267,7.282885075,6.661476612,6.531111717,6.396621704,6.218223095,5.609082222,5.352327347,4.775583744,4.93949461,4.558923244,4.700254917,4.458162785,3.922882557,3.767794847,3.657404423,3.73103714,3.214165211,3.353250265,3.01862812,3.034771204,3.00101018,2.717904568,2.638007164,2.310278416,2.459995985,2.199141026,2.073296309,1.969502568
325.0700073,-0.031586416,-0.032295436,0.042424977,0.132182047,0.018109113,0.086552128,0.069388449,0.005866021,0.111363396,0.090657175,0.137712017,0.291522801,0.303089023,0.168438599,0.38571173,0.353702903,0.466948032,0.398281276,0.445262551,0.415428519,0.536777675,0.740730405,0.845903635,1.200004816,2.332128525,11.36969662,46.63945389,128.2343445,158.9673767,124.1707458,54.25608063,13.64288807,3.104475975,1.959676862,1.88439548,1.749034286,1.92353332,2.027210236,2.43973279,2.745868444,2.620978832,2.956496477,3.855688572,4.265846252,5.812609673,8.323910713,11.83032322,16.85585785,19.38777733,19.36839104,15.74490166,13.09103394,11.52755165,11.56916046,11.95410919,12.91658592,13.63244343,15.23568821,15.99475765,16.76709366,15.36122322,16.93338013,17.96650124,18.95702553,20.03209496,21.9334507,22.41815758,23.66827393,24.38902473,25.66625214,27.67964745,27.45188904,28.49699211,28.90096283,30.77816772,31.60713196,32.01655197,33.00045776,31.94236374,32.17274857,32.97258759,32.09402847,31.56395149,31.94301224,32.28512192,31.741539,32.14780807,30.78988647,30.28478241,30.63019943,31.04541779,29.25994873,29.76206207,29.50444031,29.47845078,26.91599846,27.3590641,26.72086334,26.99030685,26.28141785,25.21785545,24.71604156,25.11141205,23.96245575,23.71442604,23.04622078,21.96746063,21.99170113,21.35276222,20.67472649,19.4977951,19.36178207,18.83950996,18.05457115,17.55822182,17.14888,16.3102417,15.51016045,15.36610222,14.46520805,14.9675951,13.90366745,13.48822975,13.254529,12.14975166,12.26286697,11.61568546,11.17473602,11.01911449,10.53090096,9.969068527,9.487781525,9.411273956,9.257722855,8.183998108,7.972746849,8.221225739,7.741219044,7.010344028,6.485426426,6.867620945,6.027348042,6.083200455,5.890838146,5.614255428,5.523132801,5.164901257,4.859530449,4.430855274,4.352491856,4.03241396,3.635961056,3.801807404,3.890036106,3.394324303,3.112728834,2.938870192,3.233586788,2.878627777,2.938168526,2.423805714,2.515889883,2.155056,2.20494318,2.05112958,1.950778365
330,-0.089490652,0.067526489,0.105957404,0.06114921,0.117669567,0.137158021,0.035354763,0.084667936,0.072748229,0.074573174,0.21961318,0.079490393,0.272232473,0.309399426,0.310073912,0.12199001,0.226357266,0.258436322,0.242709801,0.26913166,0.51508522,0.436796963,0.609786928,0.612273872,0.92583406,0.96318543,1.527029634,6.092262745,32.32534027,87.0221405,172.6567841,137.1802826,79.05116272,25.92879486,6.053039074,2.335968256,1.917811275,1.953143239,1.805307627,2.234631062,2.583404064,3.047462702,2.978565931,3.533987045,3.900187016,4.399758339,5.351814747,7.095098495,9.056794167,13.74242115,17.43430519,20.30430794,19.04390907,15.81514168,13.82893753,12.07567596,12.68664646,13.1696949,14.10934067,14.75431919,13.81235504,14.6296587,15.8769083,16.53821754,18.57605171,19.68659019,20.68686485,20.88591385,22.24713707,23.78743935,24.37342644,25.48027039,26.92422676,27.37162971,27.96911049,28.37606049,29.36417389,30.7934227,29.48961639,29.69988823,30.54138947,30.69650841,30.56047249,30.20677376,30.0540638,30.02153969,29.50818062,30.13160133,29.38742638,29.21042824,29.39501953,28.84132576,29.06255913,29.26233101,28.54329491,26.5104599,26.18062782,26.01666069,25.34580612,25.90769958,24.75987434,23.9595623,24.72724533,24.70410347,22.90035248,21.62837791,20.94404602,21.38289261,20.48615837,20.96498108,19.61084175,19.55147171,18.53666115,18.40468788,17.3275528,17.19977188,16.2587986,15.89984226,15.75197983,15.28758049,14.19318199,13.98426914,13.61267662,12.68538952,12.32279682,12.10264492,11.59690094,10.96744347,10.33257771,10.05640125,9.984068871,9.658180237,9.102193832,9.015102386,8.434644699,8.331078529,7.437670708,7.275258064,7.026180267,6.974442959,6.762729645,6.10081625,5.823143482,5.478211403,5.699207306,5.344691753,5.006271362,4.696080208,4.692823887,4.191725254,3.886998653,3.514861345,3.556776762,3.443438292,3.266838551,3.426205397,3.064528704,2.822740078,2.685080767,2.499456167,2.472483158,2.425775051,1.982729077,2.212567568,2.266037703,1.966579556
335.0700073,-0.058556423,-0.013960227,0.102352604,0.069945604,0.059612945,0.038550645,0.086537778,0.012329325,0.01025027,0.0991887,0.131951913,0.094962701,0.158749983,0.192242578,0.183866248,0.174974784,0.313971579,0.283248425,0.279016197,0.271100402,0.414257228,0.364950776,0.339089572,0.478233635,0.334136009,0.526577711,0.714964211,0.940193534,1.166572452,1.983630538,12.70084381,45.68861008,113.1918945,164.1638336,135.235733,52.22813416,14.81083679,3.55363369,2.216621399,2.111642122,2.191729307,2.419395924,2.578750134,2.964827061,3.289972782,3.773781061,4.240143776,4.974988937,5.449392796,5.898347378,7.199200153,9.04403019,12.80620956,17.40088272,20.23814964,20.3606739,18.75071716,14.98280334,13.5713768,13.86899757,12.44714546,13.47077847,14.95499802,15.06484127,16.13365364,17.44206047,18.19294548,19.00320244,19.77291489,21.37401009,21.98446655,23.06126022,24.62815285,25.39451027,26.31187439,27.48021507,29.07752228,28.50740623,28.63383484,28.67085648,29.14862633,28.74046707,29.04794312,28.86095238,28.36866951,29.01763344,28.53212547,29.40374756,29.67556763,29.04274368,28.68261528,28.71508408,28.51530457,28.72987175,27.73908043,26.70131302,26.81840134,25.66605949,25.81766129,25.10042191,24.52574539,24.48952103,24.27519798,23.83882332,23.36774254,22.89456177,21.41294861,21.95178413,21.1326046,20.43411827,19.46517563,18.71815872,19.06666756,18.53199768,17.46054649,16.9661293,16.32030678,15.7671566,15.6189642,14.98217106,14.77566719,13.81961727,13.26620197,12.77218533,12.72173023,11.53930378,11.7217865,11.39589977,10.61121178,9.96374321,10.09241009,9.234096527,9.023357391,8.842651367,8.273478508,8.014939308,7.85916996,7.535665512,6.79147768,7.014947414,6.620185375,6.214450359,5.947154522,5.91013813,5.480372429,5.719473839,5.264546871,4.75001049,4.527529716,4.426697731,4.048538685,3.945275307,3.629330635,3.817147017,3.022535324,3.433756351,3.218401194,3.047339201,2.546156168,2.63579464,2.598320961,2.451776981,2.427145958,2.290035486,1.818368316,2.030904055
