270,97.12580109,77.73167419,45.75107193,16.40672302,3.989575863,1.201180577,1.278537631,1.343308568,1.299954891,1.4944489,2.22902751,4.724556923,8.282058716,12.41859531,15.58880615,13.47284794,9.470556259,5.93475914,4.538845539,3.87358427,4.235675335,4.144186497,4.802060127,4.796781063,4.739084721,4.999554634,5.282496929,5.436290264,5.702723503,6.079864025,6.333611965,6.313827515,6.688045979,6.880059719,6.841159821,7.55602169,7.559019089,8.009958267,8.202292442,8.364915848,8.984054565,9.663456917,9.650283813,10.09393406,10.81922626,11.85586834,12.15030479,12.70054626,13.19599915,14.18888474,14.68260098,15.65016556,15.8457098,18.32309723,18.043396,18.9642086,20.34199715,21.0659523,22.64179039,23.84212875,21.70001984,22.92876816,24.86911392,26.18598557,26.7734127,28.78624916,29.39217758,30.1217289,32.48767471,33.50670242,33.89871216,34.78044128,37.0888443,37.27309036,38.06762314,39.36792755,40.1844368,41.25700378,41.76153564,41.85340881,41.68767166,41.7429924,42.64401245,41.7325325,43.6076889,42.92672729,42.9316597,42.86352539,42.88528442,42.27880859,43.35119247,43.14617157,42.78733063,43.36929703,42.99758148,40.16898727,39.80265808,40.26855469,39.23744202,39.72517014,40.0149765,40.07304764,38.58947372,38.60337067,38.73376846,37.58151627,38.25678253,36.64729691,35.59451294,35.77971649,34.8606987,34.6538887,33.19049072,32.08680344,32.49148178,31.19143105,29.66044235,29.6446991,29.01708794,29.00034332,27.55987167,26.50332642,25.91377258,24.90377808,24.0261097,23.35044479,23.00032043,22.19031143,22.12961006,20.85492134,19.92660332,18.68579674,18.81621933,18.07137871,17.45604897,16.54301453,16.26016426,15.61834908,14.79810715,14.24314213,14.34509277,13.5937767,13.02048206,12.43318844,12.02000809,11.72809887,10.71907043,10.7388525,10.0681076,9.306437492,8.695853233,8.318790436,7.777853489,7.380393028,7.49392271,7.094367981,7.005526066,6.426868439,6.443819523,6.150253773,5.486430168,5.616371155,5.419657707,4.554695129,4.937239647,4.473310947
275.0700073,12.88792896,38.61151505,77.55620575,90.67560577,65.86859131,24.1784153,5.559568405,1.927965283,1.694870353,1.727330446,1.738022804,2.104572773,2.227322578,2.923583746,5.737085342,9.818841934,15.00982571,16.65303421,13.7019968,10.07151031,7.229294777,5.386189461,5.456732273,5.69675684,5.491429329,5.496270657,5.72696209,5.667609215,5.819524288,5.959552765,6.399670124,6.685243607,7.159519196,7.41150856,7.58668232,7.753585815,8.322402954,8.222919464,8.367041588,8.403037071,8.906786919,9.78157711,10.23106098,10.58866596,11.0015707,11.20896053,11.77379799,12.23617554,13.10668564,13.88301849,14.10395241,14.96098232,15.8740406,16.94301224,17.95673561,18.60341072,19.35482025,20.15002632,21.42109489,22.2657032,20.12880135,21.21265984,22.94066048,23.78065681,25.20226288,26.53760338,27.40781021,27.91660881,29.00842285,30.47036552,31.23950577,31.82428551,33.30596161,32.84237671,35.02148438,36.42720795,36.78678513,36.58118439,37.5564003,37.20391083,37.7994194,37.9385643,38.56492615,38.15520096,38.25115967,37.40989685,38.09547043,37.59019089,38.89656067,38.36733246,38.36310196,38.72066879,38.40315247,38.86828232,38.69450378,36.3398819,36.40539169,36.53993988,35.67298126,35.85616684,35.9538002,36.15821838,35.93686295,35.02209091,34.17412949,34.57142258,33.0602417,32.78067017,32.84271622,32.44608307,31.41311836,30.90766716,30.33117104,30.14980888,29.26525497,28.45269203,27.62001801,27.95071983,26.30797005,26.13262749,25.45708656,24.2611084,23.82498169,23.50824547,23.11696053,21.43221855,20.49954796,20.48339653,19.99894524,20.02028465,18.48002052,18.37390709,17.12428856,16.61506081,16.09594345,15.26610661,14.97476482,14.20651436,13.8611927,13.36317539,12.90859985,12.20862865,12.13754177,11.10300255,10.76784039,10.87298775,9.993056297,9.695461273,9.534578323,8.954469681,8.412053108,7.913640499,7.754919529,7.324790001,7.00041914,6.683042526,6.315419674,6.538274288,5.51679039,5.859581947,5.490575314,4.909990311,5.342804909,4.73003149,4.576467514,4.419263363
280,0.721546888,1.076169848,3.292858124,16.03126335,52.61817932,74.98275757,76.59035492,47.49223709,18.38746452,4.899390221,2.460768461,2.525996208,2.836784124,2.763199091,3.129998446,3.532398701,4.496366978,6.343867302,9.880959511,14.63503742,17.23269844,16.24555969,12.88695335,9.717526436,7.322449684,5.799710274,6.303371429,6.3098526,6.720475674,6.628051281,7.305529118,7.000394344,7.323882103,7.526279449,8.131363869,8.553221703,8.45104599,8.27856636,8.430998802,9.342528343,9.421434402,10.07919502,10.28816795,10.66004848,10.81103611,11.86461067,12.25956059,12.40339661,12.9744463,13.99296188,14.38156986,15.54371834,16.06671715,16.9329586,18.12261009,18.04768944,19.07282829,20.45984459,20.77231407,22.4719162,19.91751671,21.28002548,22.05521584,23.61330795,24.33647537,26.26457977,26.59877396,26.98883247,28.10949898,28.77758408,30.96712875,30.28931808,31.43130112,31.86534691,32.4515419,33.53567505,33.66109848,34.3165741,34.16877365,34.54809952,35.65243912,35.16506577,35.64243698,34.21154404,34.82307053,34.89906693,35.29760361,35.60468674,34.99246597,35.93173218,35.82089615,35.5663414,34.39204788,34.94677734,34.50615692,33.17032242,33.33283615,32.67172241,32.96001053,32.75324249,32.6997261,33.18141556,32.5116806,31.84460449,31.33498383,31.21531677,30.36118698,29.72326279,30.44121933,28.71966934,28.39782333,27.38344193,27.12349701,28.12897491,26.28743172,25.75173569,26.03382111,24.70099068,23.99181557,23.97235298,23.08266449,22.44548035,21.18392563,21.5482254,20.32477951,20.78250694,19.31843758,18.89015961,18.31833839,17.55295563,16.71257591,16.24431229,16.57260323,15.18134212,14.99967766,14.67106247,13.94042778,13.34941864,12.90428448,12.95455837,12.06939125,11.59878922,10.89823246,10.6804142,10.24514294,9.93044281,9.382946014,8.813544273,8.624134064,7.978112698,7.557403564,7.329862118,7.183323383,6.77980566,6.226896286,5.926954746,6.059926033,5.849230289,5.759234905,5.391839504,5.153671265,4.803890705,4.59354353,4.489069462,4.079864502,4.34023428
285,0.429048687,0.400159389,0.484983891,0.828672528,1.686259031,6.717047691,34.187603,69.40467834,93.36660767,70.14307404,34.12041092,9.054376602,3.398676157,2.792107582,2.936718225,3.290879488,3.61901021,3.854019165,4.137514591,5.052909374,7.256490231,11.30664635,15.72499561,18.16589737,17.56243515,12.88287926,9.197477341,7.300606728,6.770615578,6.81437397,7.065671921,7.390359402,7.558504581,7.762166977,7.552440643,8.180187225,8.731169701,8.549954414,9.128357887,9.597007751,9.8695755,10.00939274,10.83711338,11.63194847,11.74941158,12.09523582,12.34833908,12.86691952,13.32972336,13.78172112,15.09317207,15.85765457,16.48855591,17.52671051,18.03237152,18.85698128,19.60217857,20.58926582,21.38554955,22.1810379,20.22094727,21.84161949,22.74409103,23.8618679,24.8075943,26.14782333,26.52405739,28.02754402,28.4086113,29.29996681,30.2210083,30.37251472,31.20441628,31.96917915,32.86006165,33.14714432,33.47930527,35.10673523,34.64071274,33.69632721,33.16473007,33.7817955,33.26930618,33.87368011,33.64972305,34.08398438,34.88447952,33.30332947,33.5800209,33.04668808,33.59655762,34.39390945,33.35100174,33.18529892,32.37456894,30.7624054,31.13242531,31.10186386,31.90083694,30.20286942,31.5150013,30.51613235,30.46610641,30.07493973,28.92913628,28.83564377,28.80158615,28.34842873,28.59635544,27.67564774,27.60598755,25.87354279,26.72232437,24.81482887,24.83140564,24.35152435,23.67963791,23.71260834,23.13998413,22.69237518,21.69476509,21.26579666,20.73960686,19.60871887,19.1865654,18.81537247,18.22101402,18.20017242,17.0476017,16.44619751,15.98113632,15.56851959,14.48332882,14.65586472,13.64073658,13.32394886,12.60553265,12.4066124,12.32966232,11.74348068,11.05966473,11.15777206,10.42472553,10.08635044,9.47208786,9.468564034,8.455102921,8.328017235,8.054424286,8.001373291,7.141301155,6.96054697,6.443970203,6.446129799,6.205143452,5.92491293,5.722040653,5.543652534,5.204656601,5.048270702,4.301527977,4.785643101,4.569894314,4.115273476,4.062686443,3.955108166
290,0.303129673,0.411114961,0.416290313,0.461484283,0.551672935,0.474048525,1.1203022,5.001696587,23.95223618,64.95470428,95.42342377,85.93672943,50.59094238,17.7834053,4.786185265,3.37372303,2.809686899,3.064699173,3.256649971,3.430528402,3.778028011,4.160990715,5.102944374,7.273646832,11.08763218,14.8714304,17.05550575,15.86175442,12.07633305,9.447803497,7.403916836,6.938117981,7.137020588,7.689442158,7.713841915,8.023676872,8.78514576,8.67729187,9.366716385,8.78191185,9.323807716,10.06218052,10.11956596,11.31370926,12.05626869,12.02116585,12.41496563,13.71325493,14.0640049,14.30133724,14.86977768,16.02375031,16.94906807,17.52079582,18.60248184,18.81105804,20.57804108,20.76942635,21.94070816,23.28352737,21.13501358,22.91283226,23.41815758,24.72254181,25.10725594,27.3567543,27.63453102,28.41458702,29.17196655,30.65159225,30.70578957,31.81576729,31.37218857,32.66133118,33.04048538,33.78811646,34.45575714,33.85523224,34.833004,34.60402679,34.35419083,34.1868515,33.95195007,33.85906601,34.22728729,33.04689789,33.45732498,32.91389084,32.98140335,33.1803093,32.77140427,32.43632889,32.20690536,32.47750092,31.99038506,30.64422226,30.44324303,30.33612061,29.90195274,29.76181412,29.59413147,29.16931725,28.85345459,27.8983078,27.68714333,27.73299789,27.18486786,27.32154655,26.21210861,26.13702011,25.65028572,24.24363708,25.03712273,24.40108871,23.76311302,22.87612152,23.15362549,21.3301487,21.29178047,20.81022263,20.52985191,20.13673401,19.07086372,18.86108208,18.41758728,16.96870422,16.78615189,16.43037033,16.62734795,15.40641499,15.11728477,14.70322227,13.86682606,13.37845516,12.88101006,12.88106346,12.10840607,11.91712856,11.09860039,10.86637688,10.30371857,10.00170994,9.852363586,9.462136269,8.919095993,8.873197556,7.970455647,8.286510468,7.863780975,7.223130703,6.785802364,6.621010303,6.139879704,5.763542652,5.789280415,5.591583729,5.061558723,5.243814945,4.741882324,4.990357876,4.439676285,4.329670429,4.284636497,3.864057302,3.852156878,3.536966801
295,0.132976264,0.192378998,0.270448774,0.287566543,0.376190811,0.334080309,0.548021674,0.529654622,0.780728221,2.73103714,11.95488739,45.81365967,89.73810577,106.3828735,77.06938171,33.37348938,8.677765846,2.777889013,2.382428885,2.323372364,2.643076658,3.091203451,2.846985579,3.384001017,3.512157917,4.166636467,6.427034378,9.668572426,14.49020672,16.47378922,15.03018665,12.12907505,8.99407959,7.438123703,6.885738373,7.100258827,7.50535202,7.499862194,8.245079994,8.903278351,8.801499367,9.75817585,10.12431526,10.80204868,11.3572073,12.01537514,12.64282036,12.97600842,13.96002293,14.93943119,15.64370155,16.58935356,17.22125244,18.83309937,19.09355545,19.99037743,20.75831223,22.14754486,22.92521858,24.23387909,21.59887695,23.30184555,24.61487198,26.20793533,26.68642426,28.67683792,29.06853294,29.80023956,30.68391609,31.56925201,32.85233307,33.09675217,34.33185959,34.27660751,34.17820358,35.21753311,35.63692474,35.77367401,35.37520981,35.98670578,35.89590073,35.00030518,34.67749786,35.48741913,34.78819656,34.44528198,33.83502579,33.89143372,32.26558304,32.95910645,33.14907455,32.75502014,31.90915108,32.18561935,31.68813133,29.61740875,29.59452248,29.5071106,30.27596664,28.89331436,29.29411125,28.54175949,28.27364731,28.11211777,27.18305779,26.54757118,26.59020424,25.90649223,25.88777924,25.73145676,24.89851189,24.18084335,23.39299583,23.89985657,22.35963821,21.2785778,21.51039886,20.8120594,19.26966095,19.49833298,19.07087898,18.88643265,18.17205048,17.1836586,17.67116165,16.87610245,16.41696167,15.77571106,15.23178387,14.64611435,13.88260174,13.59874153,13.16129208,12.93354702,12.16755676,12.03566837,11.58575344,11.14591026,11.01023674,10.21361637,9.858207703,9.734614372,9.215231895,8.956026077,8.223221779,8.411129951,8.199454308,7.633871078,7.274044514,6.93501997,6.095891953,6.3685956,5.620091915,5.583461761,5.478228569,5.364710808,4.947619438,4.876670837,4.524033546,4.545886993,4.37638855,4.331527233,3.993098259,3.928451061,3.580496073,3.5097754
300,0.10685043,0.182172626,0.169340163,0.199735284,0.355461776,0.237420559,0.244714469,0.3037844,0.526477218,0.649912,0.737711549,1.312766552,6.019505501,26.74716759,76.16288757,112.8752365,92.69522858,46.26191711,13.44209194,3.524465084,2.124311924,2.127579927,2.03588295,2.132103205,2.207587719,2.29186058,2.578093767,3.125413418,4.194437027,6.114348888,10.20353031,14.48169422,16.68584061,14.5907402,11.34866047,8.363811493,7.313580513,6.950778484,7.201669216,7.637802601,8.250816345,8.650812149,9.473155975,9.997120857,10.91386223,11.55110836,11.79222107,12.7443924,13.49299145,14.64463615,15.45271206,16.64438057,17.62425804,18.48383522,19.3863945,20.45010948,21.32302475,22.73675919,23.24267006,24.9603157,22.68434715,24.16019058,25.10596466,27.25975418,27.91000748,29.60220909,30.53768158,31.02041245,32.94776535,33.80552292,34.02173615,34.23097229,35.42800903,36.43462753,36.88507462,36.79666901,38.1998024,38.34358597,37.69071579,36.76659393,37.40271378,36.74243927,36.3412056,35.88823318,36.23934555,35.95615768,35.37955475,34.80931473,33.47244263,34.85173798,34.01190186,33.61568069,33.1009407,32.94216537,32.55900574,30.91469955,30.41102982,30.16054153,30.0392704,29.69670486,29.42522812,28.52578735,27.95779991,27.78844261,27.1224823,26.66155624,26.65098763,25.4842205,25.14983177,24.13105965,24.64547729,23.73921776,23.0659771,23.04705238,22.09162331,21.68181419,20.65618134,20.7180481,20.2019825,18.77745819,19.01262283,17.99450302,17.6029644,17.44138145,16.82876205,15.86657524,15.85507488,15.22489548,15.00156689,14.16231823,13.68130302,13.19889355,12.41517258,12.50444031,12.1972847,11.9238472,10.97273922,10.81875992,10.43300152,10.37799454,9.67864418,9.332250595,9.19230938,8.368782043,8.327022552,8.023616791,7.401507854,7.026729107,7.198185921,6.99262619,5.934648037,5.795017719,5.542517662,5.514114857,5.13045454,5.010461807,4.537100315,4.411567211,4.591189861,4.16122961,4.057049751,3.772657156,3.605447531,3.66983366,3.394426346,3.127892733
305.0700073,0.234552503,0.092560709,0.202936739,0.215085834,0.203544945,0.158007696,0.182019502,0.141737387,0.276432872,0.653153658,0.518486857,0.565867424,0.751607299,1.045271754,2.339125872,10.81691074,46.49462509,93.03804779,113.4703369,81.51737213,33.88188934,8.123143196,2.704511642,1.771669149,1.970876098,1.845857382,1.778702497,1.967882514,2.371408939,2.498594284,2.675979614,3.65937829,5.204578876,8.892832756,12.78240299,16.06980896,15.2614603,12.76636696,9.179745674,8.148541451,7.686770916,7.914791584,8.663815498,9.260635376,10.32743359,10.2800436,11.77131271,12.13635635,13.44525719,13.76856041,14.43126583,16.29463387,16.19128799,18.49127769,19.44250679,20.03582954,21.95327568,22.50864792,24.70557022,24.85275459,23.17448616,24.33294868,26.3612709,27.96933746,29.08119202,30.67861366,31.4619503,32.59034348,32.83777618,34.83211136,35.02366638,36.70453644,36.71938324,36.95005035,38.60790253,38.54146194,39.33628845,39.10086823,39.03817749,38.62385178,38.73698044,38.12915421,38.65303421,37.00865555,38.00133896,37.60906219,36.58626938,35.57782745,36.99551773,35.95558929,35.68480301,34.2650795,34.80961609,33.92682648,33.20615005,31.64702606,31.25985527,30.66943741,30.16999435,31.05001831,29.07246971,28.84737587,29.28185463,28.34412766,27.68839836,26.77819633,26.73234177,26.40789604,25.42260933,24.77958107,24.09934807,23.47461128,23.23367119,22.44855499,22.39406013,20.93391418,20.30051041,19.94143486,20.06032372,19.38229179,19.42267227,17.33080101,17.30664635,16.32842255,16.17845154,15.96509743,15.44900322,14.52690506,14.15619659,13.60702801,13.23817635,12.86637402,12.21493626,11.89066124,11.70975399,11.35745811,11.23219681,10.57377815,9.731248856,9.6468153,9.269535065,8.33682251,8.394439697,8.281209946,8.060396194,7.841912746,7.089381218,7.103765488,7.00887394,6.249891281,5.896468639,5.683287621,5.476896763,5.411824703,5.30232954,4.776467323,4.56507349,4.349257946,4.239781857,3.846043825,3.956769943,3.736333609,3.511483669,3.596976042,3.45600462,3.005212307
310,0.178765029,0.084341124,0.241254598,0.130631685,0.110629529,0.202854365,0.260421544,0.256399781,0.279143155,0.412988275,0.369300783,0.33416757,0.498350471,0.50415659,0.748817086,0.861870646,1.110487342,3.899026632,17.94847679,62.16240692,114.3789215,115.6474991,71.36281586,26.61370659,5.704832077,2.085381508,1.632735968,1.530545831,1.596000314,1.917408705,2.083611727,2.371043444,2.683274031,3.233231306,3.587864637,5.158780575,8.255964279,11.64020538,15.63797951,17.0616951,15.1137085,11.88832283,9.686582565,8.794525146,9.294570923,9.645457268,10.56625557,11.29956436,12.30817318,13.09355831,14.14498234,15.02715683,16.21805382,17.36674118,18.85330772,19.94978142,21.19385719,21.58033943,23.92839432,24.80296516,23.56566429,24.93340111,25.64685249,27.80675125,29.69604492,30.92598152,31.72461891,33.3223114,34.45031738,34.92960358,36.26464844,37.23733139,38.69210815,39.13803101,39.67230606,40.84103012,41.32328033,40.72330093,41.85721207,40.75206375,40.05429077,40.26398849,39.37459946,38.78155136,38.65940475,38.86968231,38.23372269,37.89884186,37.56719589,36.46933365,36.76919556,36.65013123,35.81362152,35.72764969,34.67062759,32.5717392,32.12838364,31.91068649,31.72507858,31.2953949,31.22866058,29.13863373,30.14888382,28.82281494,28.98229027,27.78845596,27.16740227,26.76477623,26.0250206,25.02058029,24.60836983,24.10751152,23.62586403,23.27005386,22.35601616,21.84057617,21.05548859,20.37831116,19.53927803,18.83166695,18.5412941,18.29595184,17.25504303,16.88792229,15.8214016,16.06789207,15.16011906,14.98329926,13.59461975,13.64700508,13.30806351,12.56708527,12.290205,11.51100254,11.58201504,11.07094288,10.78399372,10.91719913,9.813445091,9.623322487,9.072183609,8.633030891,8.234899521,8.338925362,7.944518566,7.349134922,7.488402367,6.654380322,6.485272408,6.069916725,5.627414227,5.591747761,5.059799194,5.075038433,4.675522804,4.681797981,4.345065594,4.333266258,4.423374176,3.975465298,3.666245222,3.736156702,3.691188574,3.14486146,3.259447098,3.089108229
315,0.162907884,0.245038718,0.162833586,0.244394481,0.145197287,0.031611629,0.226571053,0.191528052,0.120375946,0.268149227,0.290063322,0.298709005,0.362001896,0.429967195,0.665550232,0.51443553,0.524124265,0.863161325,0.891499519,2.712072134,16.1180706,61.84967041,109.8212128,123.669281,85.22241974,32.18029785,6.771812916,2.348048925,1.814345241,1.690822244,1.71942389,1.979390025,1.981389642,2.361824036,2.783349752,2.941143036,3.555351019,4.131236553,6.0235672,9.75189209,14.10088825,17.44664001,17.55620956,14.8978796,12.5437088,10.65447044,10.11818695,10.86137867,11.8911047,12.24396896,13.28861427,14.23841,14.57562637,16.18571854,17.64009666,18.58999062,20.39618301,21.56962013,22.57373047,23.78728104,21.87399292,23.3997612,25.05698204,26.88458633,28.22868347,29.4060173,31.42702484,31.45943451,33.18177414,34.35385513,35.56383514,36.83857346,37.22957611,38.09303665,39.19429779,39.59823608,39.87865829,40.4323349,39.68794632,41.12244034,41.06723404,40.70914841,40.1452179,40.26416016,39.30118942,39.61455154,38.87800217,39.00006866,38.67417145,38.02985382,37.35157776,36.96808624,36.72250366,36.86162567,36.38142776,33.91413498,32.42778015,32.2719574,32.66402054,31.37160683,32.11135864,30.68445969,30.92822266,29.49744987,29.61714554,28.70520782,27.95205879,27.08967972,26.23859596,25.911026,25.56985664,23.55168152,23.68737411,22.74540901,22.22934532,21.2643528,21.32556534,20.13505745,19.90021515,18.82775116,18.52466011,18.36720657,17.91847992,16.48462105,15.3853817,15.35397053,15.03598118,14.96674442,14.48037815,13.49904251,13.7156105,12.79637909,11.56021595,12.05055141,11.54874325,10.96446037,10.4237566,10.39055729,9.969705582,9.824181557,9.326732635,8.713552475,8.456270218,7.97688818,7.975214481,7.240541458,7.144392014,6.944850445,6.451983929,5.700674534,5.429497719,5.531119823,5.279053211,5.187156677,5.134847164,4.708311558,4.554673672,4.224768639,3.997626781,4.073232651,3.558939219,3.495889425,3.318619967,3.099545479,3.029290199,2.705055952
320,0.15379326,0.040011227,0.150760055,0.183587283,0.224695921,0.04457289,0.078302205,0.123857573,0.3888008,0.362180799,0.300917089,0.292521447,0.443606049,0.348637789,0.462805539,0.493861169,0.421580046,0.46542272,0.561953306,0.650031924,0.889793396,1.748972535,8.062544823,31.80545044,82.45946503,113.990448,99.25791931,51.86991882,13.99550819,3.509370804,1.73557353,1.625803113,1.944930434,1.688316584,2.144312382,2.193767071,3.055017948,2.87567997,3.412811041,4.018254757,4.865208626,6.761349201,10.71202374,14.82483101,17.979105,19.22241592,16.38062859,13.76132298,11.63696384,11.39422798,12.16648197,13.1531353,14.70412064,14.7619915,16.36697388,17.35839081,17.91713905,19.76581383,20.6425705,21.98244095,20.89045143,21.34610558,22.84939384,25.03598022,26.68011284,27.76621628,28.36582375,29.54994583,32.21124649,33.32469177,33.7703743,35.06572723,36.31353378,37.02101898,37.5887146,38.16612625,37.99529266,39.08036804,38.81399918,40.37517929,38.94227982,40.51741409,39.8680687,38.98934555,39.29298782,39.09248352,39.34225845,38.27948761,38.40522385,37.61313248,37.10766983,37.61377335,36.30384064,37.91991425,36.02592087,34.3662796,33.40800095,33.01275635,32.32261276,32.43408966,31.31337357,32.05774689,31.20635414,29.86828041,30.35867691,28.95016861,28.2085495,26.97363853,27.35918045,26.24095726,24.60174561,24.84065247,24.10402107,23.41413879,22.73296165,22.50209045,21.72818184,20.9381237,20.35050583,19.13231277,19.17388344,18.72772408,18.28176689,16.96302605,16.79872894,14.87840366,15.31393433,14.82421589,14.12817383,14.00327396,12.44750309,12.50280666,12.20623589,12.06994629,11.58622074,11.40035343,10.23058033,9.686754227,9.396858215,9.024439812,8.678466797,8.840741158,8.219914436,7.841856956,7.361231327,7.318229675,6.921952248,6.314624786,6.156180859,6.437405109,5.398590565,5.332400322,4.909747601,4.449662685,4.977834702,4.61744833,4.61290884,4.562301159,3.899939775,3.975403786,3.86946702,3.780142307,3.267632246,2.977820396,2.931765318,2.669365406
325.0700073,0.13607125,0.197641402,0.098492146,0.172911078,0.182887316,-0.021221206,0.085341021,0.138938993,0.098192424,0.21675247,0.256126493,0.198517621,0.346893817,0.241806626,0.267493427,0.454665929,0.3879655,0.359059513,0.392092824,0.447360545,0.509732127,0.633696675,1.005057573,0.930495381,2.163659096,10.0213995,43.61487579,95.40202332,126.1317444,95.41741943,38.36804962,8.819542885,2.580685377,1.958834529,1.714871526,1.903447986,2.379419565,2.271903515,2.658038378,2.902954578,3.472509623,3.99901247,4.936324596,5.266457558,6.760981083,9.823831558,14.14664364,18.45734024,20.77634621,20.12326241,16.90911484,13.99331951,13.48658943,13.59068394,14.91292953,15.22992325,16.77780724,17.11980438,19.06352997,20.42950249,18.8487072,20.10067749,22.07636642,22.28300095,23.22867012,26.19929695,27.33175087,28.4989624,29.4906826,29.42991447,31.5122776,32.47067261,33.97903061,34.29762268,35.74572754,36.10637665,37.49378967,36.93165207,37.32213974,38.85070801,39.06047058,39.30965805,37.78068161,39.23636627,38.7446022,38.91162491,39.408741,38.19525528,38.60687256,37.3548584,37.35617065,37.5574913,37.42683792,38.14342117,37.12668228,33.9375267,33.89030838,34.40715027,33.80447388,32.6727562,32.91680145,31.95938301,31.85581017,30.71115112,29.87659454,29.70152664,28.76371002,28.40398788,26.60178185,26.37555122,25.13781738,24.41135788,24.61039162,23.10565186,22.64391708,22.59861755,20.84684753,20.94094849,19.71284676,19.22396088,18.25831795,18.74166679,17.98471069,17.1628685,17.02552223,15.97401428,16.05614853,15.44852257,14.79866886,13.87004948,13.03465366,12.98947811,12.27630234,12.41249943,10.77643013,11.22778034,10.57261372,10.6572361,9.453238487,9.101411819,8.849216461,8.550165176,7.784126759,7.509349346,7.241365433,7.366219521,6.623625278,6.761652946,5.953162193,6.241859913,5.860031605,5.008324146,5.348498344,4.811993599,4.965862751,4.516743183,4.392408848,4.095391273,3.902073622,4.009169579,3.493684292,3.716659546,3.492406845,3.144785643,2.656831264,3.135534525
330,0.063278586,0.020019673,0.151988059,0.06312941,0.094979525,0.089791402,0.07565327,0.255272806,0.232306629,0.255449593,0.225392938,0.229004472,0.155338153,0.204445064,0.280849844,0.312638432,0.231896251,0.319711626,0.349710733,0.270586997,0.427081496,0.458097368,0.471376628,0.574321985,0.60109365,0.773220897,1.178885818,5.315673828,28.67282486,80.25925446,121.3174973,107.0816498,58.87388992,15.92412949,4.263547421,2.065807104,2.047167778,2.007446527,2.343646049,2.434488297,2.897117615,3.274313927,3.628744602,4.067901134,4.862318993,5.529764652,5.983584881,8.158094406,11.43429947,15.89862728,20.17413521,21.35845757,20.71481514,17.4741745,15.52626133,14.42020988,14.41772842,15.76462841,16.58609962,17.35027504,17.08579254,18.2468338,19.60209846,19.99134445,21.77921677,22.76874161,24.09358788,25.41661263,26.96072006,28.80654144,29.51854324,29.79758263,30.90003967,31.45861626,33.47370911,34.7737236,35.35245514,36.50697708,36.44569397,36.95265198,35.69039154,37.22905731,37.02062225,37.41104126,36.69347382,37.19692612,37.26735306,37.4102211,36.94268036,37.72828674,36.70141983,36.40410995,38.41775513,36.93792725,36.01190567,34.88684845,33.63312531,33.43169403,32.81015396,33.36649323,31.50564766,30.77726555,31.37510872,30.98713303,29.96882439,29.14299583,28.2369442,28.35042572,27.09044838,27.16247559,25.69437981,25.6103878,24.63825798,24.43044662,23.06440353,22.4186058,21.73650932,21.10412979,20.03945923,19.62522507,18.72365761,17.87234879,17.48013687,16.96013832,16.37439346,16.15112686,14.89399147,14.59678841,14.21162128,13.59089375,13.40308762,12.84778404,12.12134552,11.89126968,11.48917294,11.05087948,10.34682083,10.33393097,9.367365837,9.17647934,8.67875576,8.262943268,8.575468063,8.13960743,7.417734623,7.055261135,6.743543625,6.50363493,6.277494907,5.884361267,5.120539665,4.932274342,5.01307106,4.729097843,4.402739048,4.429997444,4.459688663,3.618167877,4.129683018,3.860309362,3.800778389,3.594650745,3.168367386,3.168263674,3.258588314,2.914486647
335.0700073,0.083678976,0.20622912,-0.019995797,0.130608857,0.059682772,-0.045574598,0.064095542,0.050268695,0.229467124,0.071269453,0.038571887,0.111425862,0.159690231,0.309109002,0.115034744,0.180836231,0.244080186,0.237554848,0.24373877,0.371513337,0.342666149,0.17166999,0.365409017,0.3910712,0.403506845,0.439704925,0.833527565,0.553400517,0.809902906,1.74357903,8.12008667,39.58219147,92.58395386,128.4555511,100.6868744,43.36390686,10.88014984,3.303132296,2.009207726,2.292196989,2.537745953,2.478058815,2.750707388,3.534026384,4.132572651,4.280333996,5.122043133,5.37633276,6.609249115,7.300889015,8.073370934,10.25421047,14.61798954,19.43613625,22.41571236,22.57039833,20.13134193,17.9154129,16.99723244,16.11403465,14.85940266,15.55136108,16.94854736,18.32912827,20.13749504,20.58678246,21.39852333,22.82232094,24.46013641,25.24973106,26.31857491,27.91135788,28.92599487,29.5431633,30.42642403,31.50930977,31.44684029,33.26357269,35.08631134,35.39785385,36.12556076,34.43832397,35.18753052,35.42179108,35.0634613,36.09980011,35.67386627,35.40768814,36.17255402,35.64035034,35.3044281,34.66933441,36.34975052,36.56363678,35.75786209,32.10079575,33.14875412,32.94853973,33.46482849,31.88221741,31.71413994,30.96365356,31.12906265,30.24187469,29.77443314,28.86587524,28.42373848,28.51424026,26.93201256,26.01991844,26.04706001,25.01059914,24.59246635,24.08494568,23.07117081,22.26441383,21.59926224,21.89328194,21.31801987,19.69043541,19.12125397,19.05574989,17.33449745,17.14891624,17.04784012,15.7866354,15.02752399,14.09861469,14.20241165,13.95951462,12.83500862,13.14417267,12.34606266,11.93489838,11.24062729,10.61690712,10.58226204,10.39497566,9.76067543,9.394190788,8.9245224,8.408302307,7.808850765,7.697123051,7.363576412,6.992135525,6.953934193,6.68258667,6.276655197,5.966033936,5.133018494,5.610338688,5.178931236,4.954257011,4.413862228,4.274634838,4.278903484,3.854877472,3.792241812,4.204200745,3.448461294,3.478514433,3.527968168,2.991140127,3.09984827,3.013435364
