,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166
230,1.269669294,1.378400564,2.262433529,2.68035078,3.359652042,3.317460537,4.485659122,5.627338409,6.429230213,8.157423973,9.049128532,10.51608562,12.07497406,13.10301113,14.33699226,16.00000954,16.44970894,18.3765316,18.1935997,20.27308083,20.95482635,21.60451126,22.70383072,23.45634079,25.3279705,26.69612885,28.52730942,31.62657738,36.4822998,36.94995499,38.69941711,39.73077393,42.04854584,44.05224228,45.46634293,48.42590714,48.43561172,46.59964752,46.4636116,46.15209198,45.72654343,46.39624786,48.79979706,49.62871552,48.96443939,50.4885025,50.73425674,52.50000763,54.67186737,55.88380814,59.7098732,60.98508835,65.27833557,69.1181488,72.92364502,80.3272171,86.12648773,93.45591736,103.5009384,110.2748642,105.1470337,113.7972717,122.1209335,130.0521545,137.916626,147.2369537,148.7106323,155.2745667,163.9580231,166.7817993,168.3812103,170.1535034,174.9757538,171.2741699,172.5072937,171.9262695,174.0018616,167.0407715,165.1446228,160.0425415,156.0724182,152.3091431,143.9168091,139.4819946,134.0888062,131.6863556,124.593338,120.0381699,117.3820801,111.6762543,109.7591782,103.6220093,101.7964783,97.56077576,95.93603516,85.3230896,82.81996918,80.41906738,78.09906769,75.62008667,71.32048035,70.30023193,65.94298553,62.39808655,60.38222885,57.09630966,55.99664688,54.4029541,52.41397476,49.42206192,47.4985466,45.20404816,43.94551849,43.47437286,40.62628174,38.33413696,38.14277267,35.35881805,34.83118057,33.31573105,32.31295776,30.00881767,30.24082756,26.95416451,26.33016968,24.83080292,24.76988411,23.2952137,22.59830475,21.68078423,21.56335831,20.00352097,18.17692947,18.28803444,16.36824036,17.08901978,16.44283676,15.29277515,14.95676613,13.30541706,13.52656937,12.1067915,12.68919468,11.72373772,10.99900341,10.33751869,10.20863819,9.529254913,9.273445129,8.881134033,8.199354172,8.154844284,7.432560921,7.554806709,6.067029953,6.362210751,6.28865099,5.574177742,5.755589008,5.162214279,5.115458488,5.229555607,4.944662094,4.602495193,3.968905449,3.585680485
235,1.25280714,1.201315522,1.398265362,1.453474641,1.86892736,2.010621548,2.18303442,2.948279858,2.982194424,3.648487091,3.929622173,5.133198261,6.773564816,7.775899887,7.89014101,9.071714401,10.23937416,10.16673374,12.051404,12.52325916,12.91322136,14.38501263,14.44212437,15.16735935,15.51303577,15.08322144,17.18840981,18.34448051,20.30100441,21.96981621,22.23680496,23.06891632,24.75853157,26.06590271,26.71038246,28.01602554,28.78326225,29.80938721,30.88429832,30.64307213,30.36244011,31.27338982,32.21258163,33.52004623,34.13609695,37.05667496,38.22101974,39.37649918,40.1207962,42.01085663,45.36227417,47.60309219,50.3957634,54.92866898,59.2244873,63.67547989,68.42770386,77.47493744,81.74927521,89.4500885,84.25267029,92.30247498,98.04193115,108.7896118,113.8868408,118.0937653,123.435173,127.1758041,132.4386444,138.8601379,137.0306854,139.7817078,142.7871552,144.4465485,144.4096069,144.9766083,141.3735504,140.6067047,136.5068359,135.0992737,131.2086182,127.2165604,123.3940506,117.2639465,113.5374527,110.6469269,107.8226547,100.9110031,102.7891541,95.79985809,92.99855042,90.78599548,86.48634338,85.25199127,83.91661835,73.09354401,72.50215149,71.09241486,66.73112488,65.72394562,62.9629097,60.96268082,59.06023788,56.6270752,55.46295547,53.00574493,51.47801208,49.02832031,47.26366806,44.37804031,43.49569321,42.39326477,40.34387207,40.64442825,36.55968857,36.01121902,34.48253632,33.12953568,31.13410568,30.54208755,28.26002312,27.83910179,27.84279251,25.50485992,24.87687492,23.99521446,23.16724205,21.02461624,20.20680046,20.59136391,19.60290146,19.1143074,17.20738029,16.94412613,15.45284462,15.16874981,15.47267342,14.10902882,13.90212345,13.90225697,11.97452068,12.45812511,11.33099365,10.85144997,10.6813879,9.620383263,9.401673317,8.766037941,8.942593575,8.076985359,8.035862923,7.334208965,6.763629436,6.337292194,6.700913906,6.676692963,5.509020805,5.689596176,5.41587925,5.508709431,4.751526356,4.792013168,4.697499275,3.966397762,4.319060802,4.10004282
240,1.950983405,1.325441241,1.344851971,0.846360385,1.038931608,0.82106483,1.002041578,0.847981453,1.154880404,1.641092658,2.111679792,2.253277779,3.023103714,3.514270067,3.764512777,4.979903698,4.896945,5.797647953,6.239271164,6.353774071,7.693928242,8.072758675,7.969164371,8.862215996,9.052682877,8.577673912,10.13447952,10.11505127,10.54219246,10.94931126,12.3207674,12.72892094,14.54410172,15.13138866,16.13689041,16.80895424,16.95237923,18.48242569,19.20750237,19.70442963,20.2566185,21.35040092,22.08600998,22.75665855,23.95009041,25.73500061,26.24444199,27.05472755,30.66705894,31.35480309,33.83816147,35.39356613,37.7050705,41.03796768,45.74732208,49.93533707,52.76705933,59.47735977,64.51913452,70.13829041,65.09111786,71.60170746,76.87991333,83.04682922,86.48939514,94.05768585,96.07641602,100.9424744,105.2109451,107.4300308,110.3108902,111.8875809,113.4844208,115.6966858,115.0756683,114.8862686,113.6504288,113.4706879,111.5638885,105.9479599,105.71875,103.1132965,100.2246017,96.86507416,95.38381195,91.31265259,90.4933548,87.55807495,84.11582184,81.85518646,79.31074524,78.79205322,75.06569672,72.35256958,72.69422913,64.86101532,62.26924896,62.91167068,60.02711105,57.45910645,56.84967041,55.39731598,54.66444016,49.87129974,49.75025558,47.64675522,44.74188614,45.28329849,43.73806381,43.50437164,41.7597084,37.01952362,36.96687698,35.9146843,33.92655945,32.37401581,32.76277161,30.97904396,28.52066803,28.64017868,28.31694412,27.44664001,25.43735504,24.54984283,23.57623672,22.05008507,21.11456871,19.81666756,20.68241501,19.26559258,18.09233856,17.97491646,16.80065155,16.57737923,16.0415287,15.06915855,14.44809818,13.57557583,13.15874577,12.77726364,12.25936794,11.72049618,10.89574623,10.28278637,10.20328999,9.952330589,8.785955429,8.853564262,7.910936356,8.296147346,7.168808937,6.937282085,6.52223587,6.474162579,6.365197659,5.998266697,5.945112705,5.310386658,5.210680008,5.134308338,4.726337433,4.597132206,4.689801216,3.881983042,3.612592697,4.028122425
245,14.12210464,10.17910099,4.8618536,2.203380823,1.419057012,0.706832409,0.681875408,0.683127522,0.919429421,1.244055152,1.398467779,1.853101373,2.317237377,2.935348749,3.079877615,3.684008121,4.256042957,4.406648159,4.891762257,5.735513687,5.688762188,6.588939667,6.541511059,7.053515911,7.012022018,7.561137199,7.482646942,8.100784302,8.475436211,9.014086723,9.366337776,10.2478323,11.88379097,11.51845646,12.33711815,12.68382645,13.56205368,13.6553812,14.28595638,15.52323532,15.74272919,16.40626335,17.36116219,18.46005249,19.09765244,19.84726524,21.70711517,22.375,23.4746418,26.39710045,28.52868462,29.76884842,31.09856224,35.18842697,38.90220642,41.4601326,44.61580658,48.87468338,53.52129745,57.00308609,54.2220459,59.25040817,64.67149353,67.23246765,72.61154938,77.1167984,79.72609711,84.79097748,87.69061279,89.38722229,92.45420074,94.27718353,93.95318604,96.44564056,96.76904297,97.30023956,95.98342133,95.44232941,93.9978714,94.09820557,89.14884186,90.20833588,88.05083466,85.17008972,82.78166962,81.03987122,77.11922455,75.84980011,73.88729095,72.50476837,70.73033142,69.29260254,67.24950409,65.12617493,64.62036896,58.31365585,57.07930374,56.22013855,53.97674561,52.84649277,51.18627167,49.11675262,49.04016113,46.63617325,45.67060089,43.87852097,42.58402252,42.02960205,40.44447708,39.11859131,38.04965973,36.4196701,36.1041832,33.42365265,32.78401184,31.42178726,29.73825645,29.61589432,28.02112198,27.53487206,26.04488564,25.32777023,24.94304848,23.73377419,23.07349777,22.025877,21.28300858,19.78896332,19.33619308,18.49385452,18.30039406,17.28812599,16.26062393,15.23886585,15.11094379,14.86441994,14.23012924,12.92362499,12.68110085,12.12813854,11.65238667,11.65311718,10.69242382,10.57192612,9.846014023,9.321072578,9.136511803,8.813385963,7.796252728,7.981111526,7.215489864,6.854913235,6.788464069,6.260898113,6.187440395,6.109580517,5.736116886,4.973322392,5.162021637,4.740655899,4.727806091,3.924243927,4.566437721,4.182768822,3.851740837,3.642158747
250,11.24747753,16.42865181,18.13844109,13.28288651,7.797282219,2.762203932,1.510192037,1.292385697,1.327805281,1.32541132,1.602050424,2.116129398,2.281595707,2.867509604,3.390347719,3.583570719,3.948208332,4.768777847,5.104793072,5.195718288,5.711188316,6.085598946,6.3017416,6.59237051,7.283047199,7.20856142,7.695693493,7.62413168,8.253600121,8.295836449,8.802981377,9.206230164,9.855572701,10.37700558,10.91752625,11.03600883,11.28371143,11.15244102,12.11775494,12.59453964,12.96911335,13.98818398,14.7007494,14.83475208,16.25204277,17.34595299,18.47895622,19.60769653,21.11434555,22.64757347,23.31762505,25.53192902,27.53594971,30.59654617,32.69855499,36.20721817,37.84949493,41.51306152,45.20660019,48.02315903,46.9392662,50.22464371,54.82691193,58.71784973,62.99985504,65.77513885,69.23148346,72.52893829,75.74394226,77.46315002,79.00917816,81.12234497,83.74514008,84.32353973,84.13010406,84.62818146,84.54958344,83.64720917,82.85861969,81.66620636,79.59706116,79.96008301,78.20662689,74.80628967,73.87153625,72.06599426,70.24602509,68.99264526,67.50392914,64.30486298,64.81996918,62.44838333,61.08127594,60.59603119,59.43346786,53.22084045,52.51362228,50.91340256,50.06951523,50.02483749,47.18170166,46.98474503,46.28120041,44.6185379,42.97500992,41.46464539,39.88516617,38.75021362,37.0621109,36.36227417,35.79439926,34.00781631,32.81598282,31.57708359,30.40403938,29.90277863,28.71358109,27.36004829,26.87857437,25.55281258,25.1564827,24.20717239,22.99959755,22.72439766,21.39524269,21.13741112,20.29665756,19.27598763,18.58943748,18.35813332,17.47594833,16.92793083,16.25736809,15.44466019,14.34411335,14.21264744,13.22587395,12.70619488,12.54620647,11.72226334,11.25558949,10.41688919,10.10037899,10.01104259,9.611180305,8.988999367,8.836206436,8.278759956,7.918683052,7.865006447,6.638905525,6.572303772,6.353805065,6.041764259,6.142752171,5.413462639,5.603581429,5.271523476,5.303906918,4.79608345,4.459795952,4.122972012,4.255023003,3.492175817,3.829023123,3.71054244
255,1.785300493,2.130978346,4.200904369,9.02449894,13.94819355,13.98161221,11.76989746,7.450846195,4.309583187,3.00902462,2.579755068,2.773165703,3.077311754,3.368099928,4.331901073,4.089028835,4.969275951,5.119607925,5.711024284,6.414272308,7.15140152,6.949145317,7.325774193,7.27534008,7.554910183,7.901463985,8.136413574,8.5414505,8.760166168,9.041680336,9.626955986,9.897130966,10.6418972,10.25583267,10.58253288,10.94545555,10.84052563,11.11170864,11.67052174,11.7955122,12.61698532,13.53955936,13.1806879,14.57344341,15.18692398,15.97702408,16.51102448,17.17455864,18.76691628,20.38580894,21.18361282,23.42115402,25.03935051,27.40015793,28.16692734,31.32889366,34.50889206,36.56317139,39.59823227,43.81134033,41.00612259,44.58026886,48.51788712,52.32539749,55.22979355,58.15852737,60.45970917,64.1862793,66.64156342,70.16132355,70.37628937,72.64435577,72.84568024,73.02210999,75.89430237,76.90039825,76.73003387,74.51856232,75.45882416,72.40614319,72.79658508,73.36051178,71.27121735,68.73415375,68.37693787,65.26832581,64.28805542,62.83800507,61.67140579,60.20556641,59.16650772,58.69575882,56.2674408,55.82248306,54.56942749,50.51865768,48.44586563,47.53183746,46.71923828,46.00944519,45.21203232,44.03654861,41.89149094,40.79429245,39.60476303,38.27437592,37.84930038,37.14363861,34.27796555,35.83488464,34.11091995,32.651577,31.50952911,29.40452766,28.84736824,28.18257332,27.66081619,27.08283615,26.81041336,24.70798492,24.04598999,23.33729362,22.23822594,21.64595795,21.01238632,20.39819908,19.65099335,19.09516335,17.61489487,17.63838768,16.7036953,15.80677223,15.23093987,14.62571812,14.63912868,13.88607788,12.97764397,12.63205051,12.26723289,11.55765057,11.17821503,10.90219879,10.25986385,9.490562439,9.762756348,8.683980942,8.373867989,7.996675968,7.984102249,7.403813362,6.765740871,6.66634798,6.300831795,5.817118168,5.832478523,5.716178417,5.321331501,5.061927795,5.041176796,4.526959896,4.815162659,4.117794037,4.653568268,4.062678337,3.26039958,3.651506186
260,1.97471416,1.986636996,1.8677665,1.697410107,2.36004138,3.029794931,6.429621696,12.11682701,17.4240284,16.25616455,10.56216812,6.122571945,5.04175806,4.64504528,5.033608437,5.560631275,5.681439877,6.385556221,6.537193775,6.684960365,6.969113827,7.607316017,7.607129097,8.54522419,8.658517838,8.638408661,9.142586708,9.418608665,10.0428257,10.21521187,10.51355648,10.61694717,11.45937824,11.34334278,11.42820644,12.28882217,12.16199684,12.35951138,12.41634178,12.72095013,13.40824604,13.51690197,14.14030743,15.01672554,15.15248203,16.05573463,16.72502136,17.44205666,18.40364456,18.92861176,20.83607101,22.49199486,24.02889633,25.22216988,27.2980175,30.76660347,32.5385437,35.46217346,37.99676514,40.91113281,40.32289886,41.47216034,45.99380875,48.9380455,52.47045898,55.52864075,58.05548096,60.05593872,63.47703552,65.24060059,66.03910828,68.68050385,70.58561707,71.0395813,72.29833221,73.43862915,72.15606689,73.31176758,71.13286591,70.1615448,70.10699463,68.40773773,67.91337585,65.76005554,63.14476776,62.46175385,61.68083191,61.17986679,59.09576035,56.9715004,57.44141006,55.8613739,54.42120361,53.8980751,53.05091858,48.999897,47.29821014,46.67583847,46.31058502,44.53323746,43.91281891,41.73220062,41.22213745,40.18873978,40.23654556,37.78539276,37.55232239,36.81716537,35.1681366,33.64405823,33.54493713,32.16109467,31.36710358,30.65599442,29.33291054,28.57105064,27.49980736,26.27560616,26.23052979,24.20209312,23.92263031,23.15085793,22.01819038,22.31923485,20.52317238,19.99320602,19.34288597,18.53684235,18.18677711,18.18943214,16.43235207,16.01191139,15.71462345,14.57770443,14.21643543,14.03538036,13.09832859,12.72579288,12.28838253,11.74283981,11.65948105,11.05851746,10.56881618,10.0644598,9.559494019,9.459404945,9.004543304,8.277705193,7.84292841,7.865466595,6.652292252,6.603792667,6.714760303,6.550403595,6.255702496,5.89352417,5.339704514,4.689745426,4.91455555,4.72920084,4.227953434,4.598265171,4.177388668,3.710383415,3.836572409,3.398198605
265,26.96820641,8.268872261,2.90125227,2.22660923,2.256608725,1.937563896,2.09431982,3.482243299,6.441184998,10.55937481,14.71613884,16.09128189,14.59177399,11.06271267,8.607257843,6.890419006,6.525680542,6.55850935,6.936915398,7.448825836,7.623295784,7.951572895,8.406930923,8.672763824,9.129066467,8.646471024,9.146144867,10.20925713,9.809606552,10.51066589,10.3841362,10.80910683,11.78916073,11.24332428,11.76323891,11.98216438,12.71669292,12.60538197,12.11051464,12.43554497,13.19513416,13.3115778,13.95192909,13.76476669,14.9307375,15.1581583,15.99969387,16.61328506,17.31204033,18.67224121,18.72961426,20.82761002,22.06315804,23.08773804,25.77145195,27.68841362,30.51326942,33.30186844,35.47156906,38.62319946,36.75724792,39.86349106,43.75558853,47.9683609,49.9070282,53.95855331,57.69485855,58.5586853,61.36614227,63.7575264,65.9168396,66.24655914,67.54779816,68.04064178,69.2332077,69.7307663,69.78421021,69.53647614,68.00760651,67.15791321,66.45279694,64.4127121,63.3161087,62.4907074,60.32952499,59.29443359,57.52323532,56.24144363,55.48065186,53.13339996,53.73119354,51.98648834,50.96364212,49.38039398,47.14664459,43.88268661,43.3572998,42.18419647,41.4251709,39.92842102,39.02585602,39.48418427,37.56180573,37.64562607,35.69443893,34.65533066,34.55231476,32.4710083,31.28291512,31.10618401,29.93550682,29.0796566,28.53000069,27.14706612,26.64602089,25.6218853,24.9073391,24.02206612,22.9138298,22.60172462,21.75402641,21.17140007,21.06712723,20.21996689,18.54912758,18.11459732,18.1677227,17.55290031,15.68155098,15.76661396,15.13355637,15.08817101,13.89691067,13.66519737,12.3725996,12.95954704,12.55849838,12.02536297,11.31677532,10.46804047,10.62373543,9.740505219,9.670148849,8.805560112,8.845142365,8.4127388,8.02758503,7.631661415,7.573983669,7.105421066,6.536717892,6.201277256,5.612218857,5.720076561,5.209139347,5.016026497,4.923863888,4.611263752,4.767187119,4.229492188,4.246263027,4.112549782,3.993172884,3.490120649,3.419831753,3.2379632
