270,93.75728607,86.78662109,52.30553818,19.01680183,4.912330627,2.007816315,2.181972742,2.173733711,2.655985594,3.204658747,4.639169216,7.047283649,11.07024288,16.49192238,19.95379829,18.30963707,14.48886013,11.3811779,9.623916626,8.876695633,9.220602989,9.002044678,9.642672539,9.437767982,10.10175514,9.741990089,9.908097267,10.52766037,10.64231396,11.55976582,11.10857487,11.50448322,11.37247467,11.52969742,11.69059277,12.28045654,12.25465393,12.39953327,12.87450409,12.66741943,12.97207355,13.08410931,13.84235573,13.85996914,13.59355927,14.45900631,14.56875515,14.31408215,15.304142,15.26608944,16.17759895,16.32092094,16.44270515,17.80080223,17.40824509,17.58729935,18.35029984,18.86145401,19.55708122,20.39731216,18.07875252,18.83214188,19.67692757,20.92778969,20.93511391,22.05815697,23.15310287,24.06813049,24.38005447,25.12063599,25.97683907,26.37395477,27.32731247,28.24349976,27.51482201,28.78123665,28.61631393,28.69007683,28.97388458,29.60048485,30.16095352,29.73608398,29.64652634,28.99303627,30.26156044,29.72992134,29.80453491,29.75029182,29.86721802,29.7079525,29.42700195,29.60603905,29.44262695,30.16677666,30.22307968,28.04150009,28.01135254,28.80566788,27.96435356,28.01853943,27.64682961,27.74183846,26.54403496,26.5449791,25.71603966,25.43045807,25.42285728,25.10861778,24.77914619,23.98616791,23.60108948,23.27439117,22.6549778,21.96199417,21.32283211,20.65617371,20.76381493,20.20103455,19.18801689,19.28588867,18.19359589,17.76493835,17.73058319,17.07790947,16.14581108,15.634799,15.3186388,14.58659363,14.4985714,14.0016098,13.74182224,12.98833752,12.62542629,12.24252415,12.1020546,11.3732729,10.73311615,10.4559021,10.18405628,9.335773468,9.314545631,8.903958321,8.856273651,8.05993557,7.948648453,7.689535618,7.295975685,6.789614677,6.597266197,6.300626278,5.795040131,5.599997997,5.354094982,5.390498638,4.90103817,5.047310829,4.638044357,4.321308136,4.158343792,4.080706596,3.644659042,3.775236368,3.23657608,3.331496477,3.174796104,2.960009575
275.0700073,10.93901634,38.07688141,80.4056015,96.03147125,70.18953705,23.14526176,7.711297035,3.014341116,2.874182701,3.267331839,4.192186356,4.325612545,5.6872015,6.339520454,8.303406715,13.84995842,18.91513062,21.60021591,19.72877121,15.84684849,12.12760735,10.78878307,10.20326614,10.52600193,10.4960289,10.45258713,10.78246021,11.25898838,11.33840942,11.29082394,11.76334381,12.02157784,11.66591263,12.8806715,12.9578867,12.90588093,12.51020336,13.26294041,12.92237663,13.90808964,13.04441738,13.69104767,14.01640987,13.98939228,14.51328945,14.44019413,14.71662712,14.7327137,15.30327034,15.71217537,15.12117958,16.03094673,16.5559845,16.29534912,16.91545677,17.63815689,17.96230698,18.3380909,18.69679451,19.14128876,17.30417442,18.00432014,19.09090424,20.00280762,19.49084663,20.68398285,21.66747665,21.85614967,22.08065224,23.41575241,23.57575417,23.75819206,25.0420208,25.37552261,25.77702522,25.85624504,25.79109001,26.84303093,26.06506348,26.50766182,26.35920334,26.70273018,26.0236721,26.42513657,26.80163765,26.87158775,26.8465786,26.87450409,26.99144745,26.49125671,26.43329239,26.51177597,27.11260223,26.83427048,27.20090294,24.87431335,25.30329323,25.12392616,25.03662872,24.8701973,23.84114838,24.38384628,23.47790909,23.97385597,22.97385597,22.7246685,22.6344738,22.73558998,21.82964134,21.83517456,21.24468803,20.5537796,20.12981415,20.42183876,19.41016388,19.23991394,18.54016876,17.97492027,17.48389816,17.72115135,16.86566925,16.62177658,15.98399639,15.8558445,14.86798096,14.34785271,13.97570896,13.59700108,12.89398479,13.03713322,12.82292652,12.08960247,11.40491867,11.45833015,10.79568005,10.15374374,9.851173401,9.358832359,9.042823792,8.964641571,8.662024498,8.085012436,8.548974037,7.538593292,7.087925434,7.136556149,6.656115532,6.195962906,6.113969326,5.643979549,5.434815884,5.066291332,4.63828516,4.883328438,4.475266457,4.47448349,4.147269726,3.882011652,3.752349854,3.552728176,3.493139982,3.437119722,3.199306488,3.15706706,3.238717794,2.873376369
280,0.767343283,1.049859405,3.615561962,17.85523224,53.23719788,78.3797226,77.72802734,48.217556,17.07522964,6.184340477,3.722578287,4.090633392,4.885812759,5.40658474,6.260551929,6.748231411,7.717757702,9.769873619,14.37742043,19.28949547,22.1401577,21.73491669,17.64421272,14.22390842,12.1282196,10.9509573,11.25043964,11.10416603,11.71617413,11.74238873,12.24922943,12.69990253,12.73390102,13.41034603,13.10698986,13.81715393,13.17231941,13.62635994,13.38268566,14.06982994,14.10514736,14.49900627,14.46741867,14.88030624,15.20445156,15.29613972,15.57738876,15.17405987,15.90223408,15.76748276,15.92536068,16.25653076,16.65241432,17.2341671,17.29012871,17.64616966,17.67479134,18.18683052,18.69072342,19.33764076,17.22404671,18.00315475,18.63656616,19.1199913,20.22128677,19.76568985,20.89928818,21.84201241,21.85003853,23.26280594,23.17079926,23.91776466,23.59420967,23.8255291,24.4950428,24.78896523,24.72002411,25.55721283,25.69542694,25.05907249,25.17518425,25.41678619,25.60993767,24.70514679,24.91838074,25.71220779,24.87003899,23.92620277,24.48282433,24.64269638,24.79707527,24.54235458,25.09902763,24.83221436,24.99108124,22.30225563,22.51294899,22.77324677,22.35127068,22.91892624,22.60182953,22.89261246,22.03340912,21.45758057,21.78538322,21.53547478,21.10767937,20.29129982,19.98371315,19.36644554,18.99292755,18.74183846,18.44475174,18.01081848,17.2381382,17.9015255,17.23989296,16.64249802,16.41031456,16.04070663,15.40948582,14.83324051,14.39711761,14.65043736,14.64444447,13.65689754,13.25366402,12.19184971,12.32651806,11.52016449,11.20405293,10.95216656,10.41060638,10.21308136,9.997131348,9.543936729,8.644610405,8.757126808,8.38203907,8.081493378,7.991958618,7.810201168,7.133041859,7.025941849,6.692746639,6.503230572,6.228865623,5.763382435,5.652441502,5.648525715,4.929340839,4.93497467,4.556733608,4.287750244,4.110468388,4.073813438,3.944320679,3.71354723,3.576051235,3.654111624,3.277521133,3.084546804,2.991142035,3.052187443,2.761107922,2.666502953
285,0.369387507,0.486263365,0.660179615,0.77461642,1.541042686,7.858759403,30.2321682,70.98616028,93.27276611,71.89927673,29.82026672,10.31114388,4.225785255,4.499794483,4.298375607,4.862453938,5.394517422,6.011201859,6.484646797,7.686775684,9.877528191,14.21734619,18.87747383,22.42916489,22.26120377,16.97050667,13.8210268,11.75467873,11.65395069,11.22029209,11.68361759,12.6485939,12.1856451,12.66454601,13.5800209,13.09906578,13.16777325,13.69383049,13.81930161,14.22416306,13.65977859,14.5549469,14.94425678,15.29183388,15.26280975,15.02567673,15.57414055,15.78456497,16.12450218,16.34796906,16.4228344,16.74055672,16.88921547,17.20988464,17.51647377,18.02540016,18.28760338,19.33146858,19.30838394,19.42736626,17.73245811,18.22491264,19.429142,19.34144974,20.14382172,20.6920414,21.54414368,22.41136932,22.18135262,22.64587212,22.95711517,23.65363503,23.61461258,24.01150894,24.59345818,24.23725128,24.07414055,25.09099007,24.81716347,24.60461617,25.15680313,24.85340118,24.65100098,24.71669769,24.04787827,24.51987648,23.87098312,24.31464195,23.28854942,23.69521904,23.95838356,23.65519524,23.59848213,22.92078781,23.26000023,21.32315063,21.35558319,21.07593918,21.4683094,21.72144127,20.99735069,20.83862114,21.25388145,20.8234787,20.60918999,20.40239143,19.0068512,19.20423317,19.03026009,18.330019,18.58657455,17.47672653,17.379282,17.04226303,16.63054276,16.34737396,15.62528324,15.32421112,15.03390598,14.90192318,13.79631805,14.03021049,13.12189007,13.01750374,12.57737446,12.56988239,12.28477383,11.56000423,11.31156254,10.99360847,10.47903061,10.14356327,10.3345356,9.297549248,8.853093147,8.496113777,8.312924385,8.202794075,7.745896339,7.739364624,7.504724503,7.078116417,6.895987034,6.507849216,6.3663764,5.968960285,5.99636507,5.246943474,5.136018276,5.182906628,4.336782932,4.226490974,4.122162342,4.173974991,4.122382641,3.808029652,3.678020954,3.303380966,3.587783813,3.262736797,3.020265102,2.600167513,2.671845675,2.794123173,2.367446661,2.513654232
290,0.291240096,0.329600066,0.416508406,0.455648869,0.619550109,0.611625373,1.100050688,4.663692474,23.9490509,59.95516205,97.33535767,87.32772064,53.18772888,19.07897186,5.356077671,3.804472685,3.92736721,4.368582249,4.750435352,4.863821983,5.39333868,6.11308527,7.070223331,9.536647797,13.17408371,17.71876335,19.95154381,19.60127068,15.66849613,12.9182663,10.78225899,10.26037216,10.76671028,10.96282387,11.50938797,11.68311214,12.2203846,12.23975849,12.34879208,12.8708744,12.90633297,13.52649784,13.95371056,13.88064003,14.00044441,14.53403187,15.19353485,14.96773911,15.73870659,15.72520065,15.81545925,16.12535095,16.09094238,16.77291107,17.68889809,17.89527321,18.63293266,18.63628578,18.91999245,19.710186,17.78104019,18.7553196,18.72238159,19.42351723,20.85793495,21.08922577,22.21624756,22.03571701,23.2695694,23.46195984,23.66354942,23.81356812,23.71237564,24.49524498,24.53304482,25.6509037,24.84116936,25.0921917,24.50152588,25.36308098,24.69280243,25.06328583,24.61237526,24.04009628,23.77216721,23.76124763,23.62347221,22.87499619,22.88915062,23.39538383,22.7074585,22.81572533,22.78840256,22.69948006,22.69226074,20.26600647,20.8555336,20.21639824,20.41957855,20.40324211,19.79008102,19.75556374,19.123106,18.70417786,18.72157478,18.19054222,18.29774475,17.69467735,17.76722717,17.11485863,16.8661747,16.54912758,16.18939209,15.5389595,15.3437233,15.07091522,14.32076454,14.16487789,14.09870148,13.35501289,12.98048973,12.46628857,12.72148514,11.9648304,11.71117687,11.16635895,11.29813862,10.70191288,10.28092957,9.977698326,9.293544769,9.64507103,9.129108429,8.629360199,8.30212307,8.118213654,8.053696632,7.636969566,7.280023575,7.097234726,6.849740505,6.52536869,6.0192523,5.906249523,5.848575592,5.509239197,5.235294819,5.149346828,4.809840202,4.678505898,4.076387405,3.987277508,3.965022087,3.972198009,3.745094299,3.289529085,3.525197744,3.032597542,3.01271987,2.867968321,2.861743212,2.770273209,2.707173586,2.620298862,2.352005243,2.268052816
295,0.169163346,0.277423501,0.36757651,0.375330359,0.302856177,0.307778984,0.470885009,0.690319657,0.972499967,2.311074257,12.75602531,42.63513947,90.55680847,114.9861069,81.07753754,32.71601486,9.948009491,3.669295549,3.102043629,3.325962067,3.339278936,3.733640432,4.167873383,4.271567345,5.030620098,5.600860119,7.805288315,11.30657864,15.73793602,18.73269463,18.09505463,14.75974941,11.24633789,9.77145195,9.53708744,8.901726723,9.308478355,9.753059387,10.70175934,10.39102173,10.79635715,11.16259003,11.58656788,12.00266266,12.2932148,12.96365738,13.10944653,13.91286945,13.97969627,14.58056164,14.79863071,15.50933075,16.04088974,16.33930016,17.14871788,17.58778191,17.62628555,18.3536129,19.60070419,19.5934391,17.96760368,18.4761467,20.01763916,20.51476097,21.04328346,22.11953354,22.40425491,22.42447662,23.52669144,23.92236328,24.25670815,24.57748795,24.06665421,25.01811218,25.35129738,26.04562378,25.89585304,26.42001152,25.49664497,26.28707695,25.54934311,25.81256485,24.93502998,24.68306351,24.2226963,23.60318375,23.92998314,23.2491951,23.51070213,23.38412285,22.90237045,22.99345398,23.17342567,22.58363533,22.25043678,21.02739334,20.71965599,20.65030289,21.14714432,19.78366089,19.33453178,19.35166931,18.70881653,18.40564728,18.51147652,17.8880825,17.27560806,17.37347031,16.76870918,16.42723846,16.70755196,15.91704559,15.42565441,15.53188705,14.91659737,14.29081917,13.83205509,13.42258358,12.89953709,12.98915195,12.68394089,12.447505,11.87666988,11.51798058,11.23375607,10.49670887,10.37441158,10.18990898,9.781076431,9.528468132,9.052125931,8.888036728,8.603256226,8.157578468,8.06681633,7.774398327,7.21688509,7.205842495,6.984806061,6.570245743,6.501083374,6.016731739,5.806866169,5.778800964,5.327108383,5.374591351,4.910501957,4.653880596,4.765711784,4.388056755,4.037451267,3.95125103,3.670100927,3.530614138,3.531124592,3.416718483,3.23257494,2.90376687,2.981950045,2.699507952,2.658367395,2.432030201,2.50164485,2.430933475,2.303837538,2.117562532
300,0.208426327,0.159768909,0.16117537,0.188306481,0.29389447,0.171368271,0.202582061,0.281006277,0.363365352,0.492444724,0.718746245,1.364256501,5.488894463,30.09251022,73.80277252,113.030014,95.17528534,47.4749527,13.49027634,4.352408886,2.577904224,2.270901203,2.5665133,2.593257904,3.064800501,2.969614983,3.397409439,3.510672808,4.455047607,6.450312138,10.96375179,15.119277,17.46138382,16.14551735,12.48480511,9.609406471,7.82182312,7.697510719,7.613584995,7.907384872,8.273013115,8.946585655,9.313968658,9.662496567,10.67405224,10.82715893,11.35153675,12.09453392,12.46405792,13.04095459,13.84179688,14.47548389,14.72592831,15.56436729,15.88702583,16.72939301,17.41119957,18.0365696,18.61515045,19.34393311,17.63451385,18.95334625,19.67730904,20.14201736,21.46832848,21.98482704,22.56653595,23.46683884,24.3031826,23.98331642,25.00926018,25.39548492,25.98993111,26.19908142,26.4858532,26.84944916,26.98282051,26.86768723,26.49363327,26.90206718,26.48278427,25.9794693,25.61357689,25.80338669,25.00379562,24.9877758,24.83160019,24.28345299,23.88529587,23.58847427,23.33861542,22.9935379,23.15471458,22.69796371,22.34590912,21.01599121,20.43830109,20.60542107,20.43265915,19.84917641,20.02674675,19.43796921,18.58647919,18.76994514,18.22439957,17.96252251,17.53109932,17.05858612,16.93728065,16.29635048,15.53509235,15.47024632,15.06625652,14.61099148,14.49418354,14.37332535,13.64214325,12.91988564,12.86404228,12.85312462,12.1619997,11.93254566,11.37948704,10.92921734,10.57297802,10.67223835,9.819999695,9.83283329,9.172556877,9.16269207,8.864319801,8.627574921,8.274144173,7.860280514,7.493293285,7.195496082,7.188653469,6.902404785,6.870630741,6.143272877,6.088574886,5.680706501,5.449069023,5.419895172,5.296100616,4.811410904,4.814282894,4.754072189,4.318902493,4.276316643,3.754203796,3.757225513,3.388985157,3.468585253,3.222595453,3.218294144,3.061988115,2.902792692,2.837878704,2.579887152,2.607950211,2.478365898,2.181840181,2.179332495,2.054821968,1.990805864
305.0700073,0.115838028,0.151216507,0.123459436,0.301683396,0.183799714,0.169997305,0.193359882,0.323102504,0.343226373,0.336181045,0.383709699,0.508222461,0.648775041,1.272577643,2.354173899,13.07522106,44.35845947,93.75933838,113.1333389,80.38915253,29.66883659,8.550396919,2.88194418,2.026099682,1.633496165,1.875545144,2.003270149,2.225878239,2.438719273,2.61315012,2.968562841,3.517027855,5.483696461,8.817248344,12.69315434,15.96003628,14.80489922,12.94550419,9.118947983,7.490756989,7.510756493,7.007397652,7.424827099,8.105548859,9.040594101,9.128528595,9.800365448,10.48286819,10.67635059,11.63241768,11.84169769,13.16629505,13.58738327,14.54382706,14.99887276,15.95397282,16.65039825,17.91101265,18.33269691,18.81440163,17.12060165,18.73796844,19.73228836,20.86740494,20.71196556,22.10388565,23.18924522,23.98692322,24.22115517,25.49699211,25.53368759,26.67456436,26.50620842,27.07250214,27.14037895,27.37920189,27.72411728,28.07099342,26.95479774,27.68629074,27.56852341,26.81124878,26.79436684,25.9276638,26.15608406,25.3962574,25.79859352,25.25764656,24.48784065,25.03710556,24.22801018,23.61896896,23.76786041,23.15629005,22.974617,21.06266594,20.77484703,21.18388367,20.70512581,19.80374146,20.11493301,19.23805046,19.64174271,18.59200287,18.17531586,17.61421394,17.51234818,17.03741837,16.4983387,16.68671227,15.75949574,16.10392761,14.85601139,14.73090935,14.13500786,13.75359249,13.28704929,12.66121483,12.66059208,12.37137508,11.76998234,11.19369793,11.19560623,10.91648483,10.42662811,10.08181381,9.658456802,9.622153282,8.876559258,8.816242218,8.835940361,7.991890907,7.676484585,7.467274189,7.054580688,6.958191395,6.930011749,6.531898022,6.254405022,5.905425549,6.054609776,5.508592129,5.339513302,5.202636242,4.919456959,4.547957897,4.389145374,4.368566036,3.921155453,3.823601246,3.553595066,3.572833061,3.530357122,3.253958702,2.884016991,3.00409627,2.573609591,2.716972351,2.544904947,2.459863663,2.421226263,2.182902575,2.288353682,2.182732105,2.00848031,1.88797009
310,0.222411871,0.084048472,0.122382022,0.089788102,0.176187694,0.136869669,0.141145349,0.144294828,0.143483192,0.291517794,0.275039405,0.279281288,0.516161919,0.658289969,0.818886995,0.911733806,1.366159558,3.79138732,20.65426826,63.49542999,116.9055786,114.5085602,63.98306274,21.44856071,5.435295105,1.77437377,1.706996083,1.483472347,1.814716578,1.833083153,1.998650789,2.397135258,2.386075735,2.931466818,3.071056843,4.656143188,7.720443249,11.98813629,16.01496124,17.05176353,14.34801865,10.77468109,8.326289177,7.589797974,7.309014797,8.410284996,8.647694588,9.29460144,10.01930428,10.68822098,11.33673191,12.10187531,12.43914986,13.59014797,14.71302891,15.20801449,16.18079948,16.75369263,18.42018318,18.36458588,17.42438889,18.35560226,19.16257286,20.57872963,21.27010155,22.56457329,23.24075699,24.23484612,24.97302818,24.64512444,25.6461277,26.55108452,27.14481163,27.60329437,28.44678307,28.72695541,28.65557671,28.60552788,28.53114891,28.67553711,28.12676239,27.46265793,27.66820526,27.1170845,26.93309212,25.86299515,25.89783859,25.96898079,25.46530342,24.66558456,25.49057579,24.29388046,24.22764206,24.04755211,23.82202148,21.8262558,21.57509422,21.32814407,21.519701,20.75507736,20.8899765,19.85966682,19.60974884,19.40233231,18.6034317,18.44307709,18.25346947,17.8453064,16.82941628,16.99756432,16.06232071,16.18652916,15.74341202,14.83140373,15.15047646,13.93403912,13.62438774,12.90800571,12.97447681,12.51749897,12.34797001,11.24109459,11.30425262,10.59522152,10.32687569,10.41599751,9.873365402,8.939367294,9.358756065,9.010073662,8.756139755,8.348043442,7.78904438,7.432534218,7.328973293,6.993575573,6.94682312,6.184823036,6.271939754,5.726705074,5.395804882,5.474839687,5.219894409,4.935443878,4.864428043,5.01079607,4.661232471,4.218465328,4.201523781,3.982308388,3.46797204,3.075479507,3.470849276,3.30279541,3.107371092,2.670165777,2.754951954,2.687346935,2.610131741,2.450782537,2.567417145,2.299047709,2.065069914,2.158723116,1.908092976,1.716117859
315,0.121529825,0.141197264,0.147889316,0.197014123,0.072245948,0.057110019,0.161845475,0.176427782,0.20229736,0.278387696,0.213518769,0.27493453,0.342343509,0.385856062,0.417941004,0.450292915,0.703527927,0.77250272,1.044878364,2.697788,17.20792198,59.40932083,112.5335007,119.8319931,84.8539505,26.39291954,6.977040291,2.356956482,1.897870064,1.681687474,1.899187207,1.870404959,1.978630781,2.151121378,2.272054195,2.452923536,2.99387455,3.835976839,5.416694641,8.801955223,13.04354668,16.62847328,16.97560692,14.93737507,11.18389225,9.069413185,8.778573036,8.840394974,9.233662605,10.1796875,10.45272541,11.33572578,11.92266655,12.99693298,13.6033926,14.42214489,15.63871956,15.77760601,16.4903183,18.01132393,16.12936211,17.11251068,18.24320793,19.18488312,20.73237801,21.67762375,22.63956642,23.20171356,24.2918663,24.30639648,25.6664772,25.9318428,26.90571594,26.92038536,27.26602745,27.43118477,28.63998985,27.94691467,28.85900116,27.55736542,27.59079361,27.57497215,27.22562599,27.00206375,27.10368729,27.10333252,26.68581009,25.79986954,25.88323021,25.33651161,25.62199402,24.50426292,25.04022789,24.06058693,24.23262596,22.27972412,21.78504181,22.00020599,21.34851265,21.44305611,20.46459961,20.2175312,19.52941132,19.79518127,18.81660843,18.53726006,17.50036621,17.71761131,17.37493706,16.84776688,16.13952446,15.89488792,15.71675014,15.03992271,14.22590256,14.61189938,13.45417023,13.25748825,12.95955467,12.28091717,12.29400826,11.2166853,11.19395924,10.98159695,10.26319504,10.0160532,9.656031609,9.582169533,8.988315582,8.876675606,8.556055069,7.796987534,7.701051235,7.426204205,7.09968996,7.16825819,6.627608776,6.339362621,6.171016693,5.652367115,5.560338497,5.290797234,5.380209923,4.893260479,4.764939308,4.488097668,4.305334091,4.240093231,4.153211117,3.645583868,3.214729071,3.49835515,3.209108591,3.075948238,2.967493296,2.674589634,2.87524128,2.506184101,2.672662735,2.376330137,2.415572166,1.982596874,2.157044172,1.950323343,1.831216216,1.973559856
320,0.118699871,0.156810403,0.117104821,0.076626576,0.130168498,-0.008702964,0.083242051,0.202240676,0.308564186,0.269195139,0.273969978,0.058326758,0.301292241,0.406894624,0.419276625,0.483551472,0.429777592,0.465891451,0.576050639,0.723562717,1.162540913,1.968950748,8.526460648,34.78697586,80.81342316,117.3926773,99.0385437,51.47980499,14.98484993,3.807493448,1.997584105,1.791395545,1.611532092,1.752468824,2.076894522,2.201652288,2.207587481,2.647485495,2.972171545,3.144121408,4.168163776,6.231580734,9.177215576,13.96153164,17.25104141,17.58455658,15.5701189,12.24901676,10.40658188,9.607284546,9.298395157,10.67426014,10.55382061,11.80469036,13.1843586,13.59515381,14.59200954,14.98344707,14.94469738,16.7589798,15.17545891,16.1548233,17.57351494,18.00294685,19.16297531,20.30423355,20.68200302,21.94993019,22.70777702,24.30980873,24.25913811,25.40789413,24.90065575,25.86848259,26.63047981,26.57154655,27.50088501,26.99763298,26.86963463,27.60494804,27.09639931,27.57098198,27.22037506,26.33491325,26.25918961,26.13487434,25.80772781,25.80753708,25.70256233,25.62352562,24.43546677,26.07872391,24.8667202,24.54071999,24.70350456,22.20347214,21.78377342,22.51559448,22.21320343,21.8562851,21.19491386,20.89662361,20.0206356,19.79119873,20.08416748,19.59405899,18.94079781,17.3726368,17.56577492,17.22661591,16.48678017,15.90879631,15.339324,14.83054447,15.38484097,13.82953358,14.0247097,13.31802559,12.92499828,12.2305603,11.66074371,11.3438282,11.06912041,10.8636055,10.59035015,10.00877666,10.08088875,8.819795609,9.409219742,8.622599602,8.338824272,8.02044487,7.509331226,7.564995766,7.402709961,6.988770008,6.528264523,6.305967331,6.162668228,5.756329536,5.794311523,5.551804543,5.060532093,5.019862175,4.785118103,4.314718723,4.381599903,4.161137581,4.048745632,4.305339813,3.35398078,3.302481651,3.266900063,2.934548855,2.936814785,2.712490082,2.603142977,2.803164959,2.488789082,2.464445591,2.576691628,2.327453852,2.065755367,2.166427612,2.190729141,1.829371214
325.0700073,0.074805133,0.123451687,0.07474374,0.161079973,0.240954638,0.129391909,0.122231804,0.099335887,0.145186841,0.166324556,0.254091293,0.172700644,0.229606181,0.156367481,0.280512512,0.274021029,0.322684228,0.265898675,0.323674083,0.432923764,0.537935972,0.677943766,0.798225045,1.087714076,2.343830347,11.95530987,44.9970932,101.0215912,136.0226288,92.93630219,34.51117706,8.85588932,2.5777421,1.805705309,2.063002348,1.904087543,1.780622125,2.311843395,2.636217594,2.768261909,2.978404522,3.365797997,3.970794201,4.171756268,6.313246727,8.957876205,12.86371994,17.81532288,19.92599487,18.89138603,14.27837467,12.19760513,10.850667,11.02473545,11.77731133,12.35194397,13.19016361,13.79794788,14.22724438,14.91773605,14.10631561,14.87734699,15.79493237,17.02723694,17.14255524,18.14279556,18.94693756,20.64983177,21.02337265,22.1292057,22.44484711,23.73899841,23.96410942,24.13849258,25.11605835,25.54190445,26.48039436,26.74439621,26.09856415,26.97612,27.26224709,26.52921677,26.86320877,25.73795509,26.71859741,25.50208473,26.59837914,26.58420181,26.39142799,25.4269371,25.02015877,25.15770531,25.33515167,25.96381378,25.69812012,23.75590515,23.00976753,22.23390579,22.1468029,22.35201263,21.94562531,21.08807182,20.23839569,19.70124245,19.86745834,19.10536003,18.51045418,18.48925972,18.20548058,17.7410965,16.87882423,16.92004776,15.56574154,15.54778385,14.89286518,14.54574299,14.11112785,13.62340069,13.27016354,12.7701025,11.58943272,12.06543922,11.24059677,10.73262024,10.76883602,10.29897881,9.997120857,9.864937782,9.342435837,8.803087234,8.383569717,8.623534203,8.267044067,7.479798794,7.244974613,6.766657829,6.94225502,6.433037758,5.960640907,5.662094593,5.658990383,5.376717567,4.990038872,4.426080227,4.738419056,4.386862755,4.419426441,3.960611343,4.097722054,3.911676645,3.51324892,3.28750062,3.56574297,3.163302898,3.077229261,2.815724611,2.846706629,2.553853273,2.465576649,2.4252913,2.296490192,2.260125875,1.878170013,2.149360418,2.026342154,1.800645113
330,0.080296583,0.133142769,0.101920746,0.061763994,0.147251636,0.079370908,0.213408053,0.103946485,0.136516094,0.206462681,0.074468412,0.073732875,0.194396645,0.163475901,0.227806628,0.168309957,0.186068267,0.222306579,0.339898288,0.430403143,0.440287381,0.515972793,0.497640222,0.67167449,0.794708133,0.79570049,1.394729972,6.152258873,33.37093353,82.27708435,129.1349182,112.1416702,58.02183533,16.2569828,4.521202564,2.355700731,1.923257828,1.853339911,2.193891048,2.33003521,2.487889051,2.797253847,3.191407681,3.550232887,3.845926046,4.42544651,5.193610668,6.873608589,10.05834103,13.90765285,17.79372787,19.90419006,18.44003105,15.81820297,12.95316219,11.70943069,11.46779251,11.51813793,12.86728096,13.858881,12.47306633,13.20431137,14.64932632,15.11730576,15.37885189,16.57444763,17.12267303,18.71487045,19.18211746,20.12831688,20.99293709,21.72698402,22.41853714,23.03822517,23.25584793,23.43712807,24.63529968,24.39167213,25.72257423,25.1524868,25.54532814,24.97233772,25.72830582,25.57546997,25.43920135,25.61194611,25.92186546,26.27238274,25.3680687,25.07086754,24.39269066,24.81593132,24.45656204,24.1678257,24.06496048,22.46209717,22.49426651,21.74207878,21.72982407,21.55897713,21.70139694,21.00605774,20.95032883,20.36168289,19.02007675,18.88151169,18.32371521,18.66241837,18.17614937,17.57143021,16.42925262,16.52583313,16.14082146,15.14290905,14.59351921,14.78179646,13.80331039,13.7712183,12.55371284,12.83626175,12.14835262,12.04414654,11.18536663,10.57375717,10.81826019,9.883786201,9.729774475,9.397003174,9.223500252,9.186798096,8.144025803,8.074263573,7.887590408,7.752068996,7.020098209,6.99894762,6.419683456,5.812853813,5.997323513,5.861773014,5.536741257,5.526600838,5.184596539,4.906338215,4.942737579,4.260929585,4.141839027,4.274532318,3.882254124,3.851486921,3.122716904,3.249084234,3.153794527,2.691081285,2.983923435,2.759607315,2.752911806,2.578710556,2.474953651,2.161738634,2.098796606,2.102247238,2.084468603,1.876297116,1.787493587,1.582332373
335.0700073,0.029110104,0.023931421,-0.011117004,0.152035922,0.061674349,0.043958552,0.002419688,0.210369647,-0.004915349,0.157914132,0.222094655,0.2429488,0.134989381,0.235458344,0.206224173,0.221936047,0.20851782,0.244017631,0.235876679,0.08426284,0.221017689,0.341116816,0.293291152,0.354818553,0.456409305,0.495376974,0.586901009,0.768169284,1.06588161,1.999376297,11.99590302,50.28143311,104.6478348,132.196579,103.5676193,34.89297867,9.509900093,2.79359889,2.186448336,2.059687376,2.035851479,2.559890509,2.572646856,3.055123091,3.218015909,3.772886276,4.342775822,4.582217216,5.161201,5.498892307,7.133260727,9.092362404,13.93161297,17.24008751,20.33717155,20.19365501,17.14837074,13.90513515,12.46227741,12.45978737,11.43886948,12.27054882,13.45575047,13.50055218,13.98344135,15.02507782,16.39780617,16.67891884,17.63610077,18.79388237,19.32464409,20.01813126,20.12227249,21.08785439,21.57555008,22.43239784,22.41593552,22.85476112,23.9810257,24.32679749,23.92248344,24.23166084,24.4378624,24.62504578,24.43425941,24.71263123,24.63006973,24.86320686,24.20321465,24.4083252,24.23613358,23.01942253,24.43109703,23.52771568,24.07657242,22.05116272,21.90825653,22.37770844,22.51341438,22.03102303,21.47353935,21.28619766,20.53158188,20.06197166,19.03394508,19.31999588,18.44968605,17.94841194,18.61621857,17.16706657,17.03300667,16.75354385,16.16012383,15.63851357,15.61410904,14.77103615,14.22065353,13.87679005,13.71635151,12.56815529,12.20958805,11.70049572,11.63493347,10.99752903,10.97439957,10.34640694,9.453463554,9.618816376,9.279696465,8.499114037,8.644636154,8.152154922,7.538428307,7.590419769,7.626632214,6.685436726,6.588410854,6.266833305,6.441820145,5.688544273,5.718532085,5.472012043,5.120212078,4.954061031,4.865251541,4.448138714,4.279217243,4.109462738,4.190392971,3.908528328,3.620235205,3.195960522,2.852436543,3.010303259,2.822631598,2.695459604,2.414278507,2.647763491,2.513916731,2.307228804,2.270914555,2.061472893,1.85577035,1.787839651,1.744141221,1.670638323
