270,91.49764252,87.22149658,49.60026932,16.8296032,5.235234261,2.58728838,2.879464626,3.996461153,5.320477962,6.627027512,8.554750443,11.85993195,17.48412132,23.63489914,26.87823677,25.95334435,21.91403961,17.784832,15.82153225,15.23947048,14.58331108,15.17357922,14.40850735,14.49427032,13.48320293,13.62933159,13.01901531,13.20011616,13.05377197,12.56575775,12.61337566,12.42360401,12.18662643,11.94773293,11.54496479,11.84160995,11.82857227,11.35018826,11.97235584,11.93061352,11.63964558,12.01561356,12.04618645,12.3156023,12.51307201,12.76793289,12.78413105,13.26081657,14.07216454,14.5110693,14.3767786,15.23978233,15.95847702,16.54064941,17.02217484,17.7692585,18.25225258,18.81798935,20.01016235,21.10707092,19.4032917,20.30875587,21.00813484,22.71269798,23.00692177,23.60356522,24.71313667,25.69730186,26.83703804,26.78269386,27.8955307,29.00729179,28.76281166,29.83065414,30.58938217,30.14478683,31.32100677,32.06674576,31.23386383,31.70733833,31.24950027,30.66409111,31.61790848,31.31401825,31.22455597,30.37081909,30.29136467,31.23177528,30.73747253,29.47193336,30.57829857,30.01284981,30.25639725,29.61016083,29.66755867,27.47647095,28.12005806,27.36953735,27.58051682,27.38426971,26.6817646,26.72968292,26.24543571,26.09635925,25.32318306,25.25932884,24.8637886,23.89129639,23.94337273,23.63034821,22.94597816,22.20910645,21.95072746,21.52674866,20.41160011,20.80233765,19.85536575,19.55309868,18.70225525,18.41041565,17.63422775,17.39288139,17.14751434,16.18226051,15.68802929,15.22452068,14.85534286,14.00824642,13.83931541,13.29524899,12.74479485,12.5226965,12.11096859,11.312603,11.63180351,10.43832493,10.4607935,9.656888008,9.719882011,9.04720974,8.791169167,8.476045609,7.915743351,7.75306797,7.726635933,7.373052597,7.080717087,6.569558144,6.278437614,6.078121185,5.168628216,5.339999676,5.172595978,5.028776646,4.952647686,4.413960457,4.594861984,3.772145987,3.937777758,3.730879068,3.627884865,3.509670496,3.248592854,3.083343506,2.918385983,2.896913052
275.0700073,11.36354065,42.02459335,83.62543488,95.26103973,70.57712555,23.08510399,8.264618874,4.574465752,5.108478546,6.528772354,8.049808502,9.459827423,10.87967777,12.76278591,15.74424934,21.18754959,26.1566124,28.16005516,26.16046906,22.52435684,17.70868492,16.62487411,15.52771854,14.9631052,15.17278385,14.00741673,13.96854782,13.74064159,14.3053484,12.95870209,12.93267536,12.72998333,13.0284853,12.70954514,12.75833035,12.60268307,12.42655182,12.05976772,12.30444431,11.82731819,11.90351295,12.50347137,12.19813251,12.33920479,12.82612896,13.32917023,13.19084167,13.09886646,13.57945919,14.41282558,14.37075138,15.21232414,15.71740437,16.78635597,17.51484871,17.82817078,18.52440643,19.14317322,20.76401901,21.14695168,19.39534187,20.34712219,21.16845894,22.24130249,23.2019062,24.57138824,24.62903595,25.3025589,26.22516632,27.08109856,27.60185814,28.20152283,28.35485077,29.56792068,29.94982338,29.60356522,30.23313332,30.0724678,30.1617794,29.56959534,30.36553955,29.97396088,29.78612328,29.11418343,28.74040413,29.06218147,28.49316025,28.47269058,28.71746635,28.47297478,27.51987267,28.06650543,27.69663048,27.47162247,26.61942101,25.96360207,25.21563339,25.957304,25.52602005,25.58561707,24.70973969,24.38287735,24.10648918,23.49343491,22.83925247,22.54831696,22.92638397,21.94491005,21.98307991,21.45720291,21.56554794,20.65812302,19.8964901,19.71206474,18.70929337,18.0370388,18.08394432,17.69188499,17.42228317,16.52486038,15.82321453,16.16852188,15.61898613,14.55888176,14.14458275,13.84690762,13.54790783,13.46043491,12.54194546,12.28800201,12.02998829,11.38761044,10.77091026,10.29020786,9.862188339,9.767988205,9.51816082,8.953270912,9.053391457,8.210222244,8.204740524,8.13765049,7.288842678,7.07032299,7.019595623,6.68885088,6.196498394,6.194618702,5.825568199,5.477125168,4.859963894,4.708480835,4.600320816,4.574581146,4.260446548,4.118556023,3.858668804,3.926715136,3.570143461,3.732202053,3.353649616,3.322062492,3.244124174,2.951574087,2.970081806,2.799799681
280,0.903833508,1.291774631,3.966233015,18.31560326,54.06898117,78.35743713,78.25932312,49.20217896,19.48686981,8.323489189,6.875123978,7.3153615,8.703039169,10.39031315,10.72495174,12.0378437,12.84944153,15.03889656,19.03618431,24.04269409,26.77816772,26.11527252,21.59733582,17.66891861,15.04922771,13.74368095,13.20099449,13.03273201,12.77560425,12.63252258,13.08168221,13.1299839,12.72926235,12.76832008,12.33125114,12.66742611,12.4624815,12.6300602,12.6943922,12.47703457,12.80761623,12.76663208,12.99820232,12.6585331,13.18043137,13.27253914,13.52837753,13.81958199,14.040555,14.73724651,15.7800436,15.67748642,15.95893478,17.42908478,18.34192848,19.09023857,19.72133636,21.00574875,21.61229706,22.52088928,20.9971447,22.30768013,23.89107513,24.50214386,25.95903969,26.25926018,27.18897247,27.8233242,28.91755104,29.15538406,30.0140152,30.28041077,30.98268127,31.17994118,31.68061638,31.7105751,31.33952522,31.2626915,31.49846458,31.8483963,30.7146759,30.86628342,30.12240601,29.66633797,28.96603966,28.52119446,28.69684029,27.93505669,27.48152542,27.61815834,27.44312859,26.46501923,27.31392288,27.05163002,26.90574646,24.7432251,23.81075668,23.90021896,23.35422516,23.35198212,23.1874218,22.8338871,23.31545258,22.27807426,21.99621964,21.51982117,21.03398705,21.30138206,20.06756783,20.41790771,19.53289986,19.24808311,18.51365471,18.01362419,17.77667046,17.75434875,16.95186043,16.26446152,16.31109619,15.24280167,14.94279766,14.29829025,14.5868969,13.77341175,12.83329487,12.66785336,11.89519501,11.8651619,11.75555611,11.31156731,11.14938736,10.75442505,10.64765453,9.924708366,9.573998451,9.135526657,8.725476265,8.41046524,8.575716019,7.931119442,7.379130363,7.159655571,7.106115341,6.646015644,6.312352657,5.951591969,5.674435616,5.70226717,5.388542175,5.476806164,4.708440304,4.651366711,4.648641586,4.196104527,4.313988686,4.020507813,3.734202385,3.587549686,3.471235275,3.547664165,2.834861755,2.940512657,3.151727438,2.838634968,2.531899452,2.444121838
285,0.375023782,0.522030771,0.669566095,0.79660356,1.647323966,8.172533989,32.40195847,73.16371918,94.18658447,73.80799866,31.02532005,10.83470058,5.569735527,5.703734398,6.320938587,7.077740669,7.365821362,8.321769714,8.505234718,9.439781189,11.81198597,15.99754143,20.60684395,23.41301727,22.71198463,16.47699356,14.34095001,11.62434959,11.62904835,11.3163662,11.21060658,11.40001583,11.21027279,11.25309086,11.41446495,11.95359039,11.64453411,11.77301216,11.87349415,11.96317577,11.99190807,11.97309875,12.62543678,12.69367886,13.32978153,13.73290062,13.55524349,14.00544071,14.99752903,15.31145096,15.89761734,16.93201828,17.4988842,18.31875038,18.924263,20.53936195,21.77758598,22.90393639,24.17477989,24.99318695,23.49374199,24.6161232,26.14745903,27.2250042,28.84746361,29.59153175,30.26738358,31.96273422,32.41913605,33.27587891,33.69770813,33.54263687,33.20671463,34.48836517,34.42307281,34.29375076,35.04315567,34.66304779,34.4123764,33.00450134,33.00700378,31.47692108,31.51764297,31.51046371,30.96525764,29.60251236,30.0527401,29.0844059,29.40106392,27.62215042,27.78497696,26.9994812,26.81425285,26.65720749,25.99196815,24.46350861,23.72154808,23.59975815,23.03456497,23.76768303,22.70500565,22.56327438,22.1066761,21.40420151,21.03631973,20.5994854,20.31519318,19.47783661,19.01072693,18.64086151,18.50704384,18.21998596,17.7454834,17.21842766,16.15343666,16.57668686,15.74222088,15.27739906,14.49332428,14.34567642,14.15738297,13.95704269,13.50235462,13.0814476,12.41090393,12.16869736,11.47798538,11.34219551,10.88988781,10.85907078,10.18524075,9.743554115,9.365330696,9.394823074,8.799164772,8.746145248,8.247628212,7.969162464,7.652593136,7.173371315,7.056065083,6.909353256,6.602817535,6.181092739,5.881988525,5.769325733,5.466601372,5.225545883,5.063730717,5.02684164,4.401668072,4.232244968,4.175165176,3.907028437,3.687349558,3.645700216,3.709664822,3.2728374,2.977722883,3.119235039,2.871330738,2.700042009,2.666708469,2.596199989,2.527018785,2.443181515
290,0.204529136,0.396350443,0.3830176,0.575011492,0.608971298,0.677626312,1.186457872,5.142418385,25.66160011,62.79435349,102.0397797,89.4572525,50.05779266,17.21265411,5.8646698,4.266320229,4.218004704,4.434678078,4.831577778,5.334195137,5.743955612,6.150459766,7.40187645,9.381552696,13.28907204,17.72873878,19.67069054,19.09026718,15.16855621,11.80362225,9.822612762,9.697292328,9.267235756,9.954623222,9.62487793,9.864638329,10.06327438,10.50769234,10.74704075,11.11592197,11.04820538,11.4200983,12.09363556,12.28935623,12.51062679,12.62032604,13.87003613,14.24273014,14.52892113,15.30029678,16.39999199,17.23296356,18.45910645,19.02544594,20.66389275,21.93133354,23.03518677,24.81612587,26.11715317,27.09390831,24.86517906,27.05966187,28.28737831,29.81475067,31.5789299,33.58671188,33.16676331,34.0886116,35.5561676,36.36621094,36.24960709,37.46321106,36.76768494,37.36861038,37.98445892,38.26589203,36.87269211,36.97043991,35.8992157,36.30517197,35.2754631,34.24988556,34.09604645,32.79193878,32.07046127,31.96863937,31.04914856,30.88072777,29.7862854,29.13209724,28.76079178,27.55098152,27.0938797,26.97742844,26.20338821,24.60344315,24.22070122,23.56927681,22.84865952,22.92085457,22.76955605,21.91626358,21.61654091,21.32144356,20.68721199,20.65834618,19.32380486,19.27184105,18.26448441,18.22868347,18.32157516,17.03670692,16.94945717,15.85728931,15.8983326,15.65753174,14.91023064,14.41138744,13.85628033,13.77140713,13.3508625,13.08027554,12.72205448,12.27952862,11.49582005,11.42119598,11.21564007,10.61121941,10.09824944,9.849665642,9.474383354,9.320939064,8.72774601,8.659509659,8.338498116,7.951561451,7.757218838,7.662530422,7.199914455,6.893970013,6.888289452,6.351255417,6.301078796,6.117240429,5.624483109,5.490568161,5.158847332,4.780231476,4.477502823,4.588741779,4.278800964,4.016329288,4.00842762,3.727889538,3.611726284,3.297264099,3.360511541,3.062585592,2.821201086,2.91187191,2.781126022,2.556534052,2.434506416,2.311505556,2.211358547,2.142176628
295,0.146455407,0.253202826,0.285146832,0.332115889,0.304993689,0.291976988,0.46595645,0.518479407,0.924058199,2.280975819,14.03111267,45.62350082,90.68642426,110.4663239,82.55315399,32.2600441,10.00634003,3.666701794,3.096065044,3.043082952,3.310137749,3.699378729,3.949748755,4.442373753,4.393646717,5.28833437,7.376668453,11.07281017,15.39053059,18.56322098,17.48270607,13.92173481,10.73039627,8.340772629,8.29052639,7.941715717,8.373256683,8.734867096,8.772592545,9.807105064,9.085150719,10.13333702,10.57630062,10.9112606,10.92930031,11.77154255,12.93832684,13.51084137,13.5876255,15.01427174,15.83368587,16.90028763,18.13931847,19.81378746,21.01788521,22.77017975,24.34347153,26.00412369,27.43769836,28.993536,26.96284485,28.9503212,31.63863182,32.65091324,33.71193314,36.04865646,36.5006752,37.72209549,38.91388702,38.84117126,39.59270859,40.69569016,40.75616074,40.82780075,40.83322906,41.38339233,40.69417953,40.00773621,39.45875549,38.83281708,37.8246727,37.50238419,36.30519485,35.64801025,34.44893265,33.85696411,33.14804077,32.38631821,31.09819603,30.12693787,29.94218826,29.3249855,28.44259071,27.62663651,27.86534691,25.05201721,24.4579525,24.37921333,23.84662628,23.83987808,23.20923805,22.64147949,22.21191406,21.13999748,20.79879951,20.06814575,20.12725449,18.832407,18.77798653,18.01111794,17.63661385,16.73379898,16.75096321,16.62229538,15.81474495,14.57586002,14.67918682,14.22477436,13.56217766,13.18354797,12.92565632,13.17021942,11.59669781,11.8398447,11.62368202,10.85397911,10.23317337,9.936905861,9.615337372,9.520965576,9.103685379,9.141593933,8.472680092,8.173249245,8.022882462,7.435115337,7.052437782,7.170619488,6.860892296,6.621181011,6.15510273,6.086653233,5.669136524,5.429792404,5.503851414,5.33480072,4.951426506,4.93872118,4.490884304,4.11592865,4.015021801,3.83532238,3.646670103,3.324815512,3.334788799,3.127642393,2.872563601,2.869090796,2.740849018,2.758640766,2.493703842,2.634649277,2.392289877,2.359747171,2.232722282,2.10406661
300,0.169420123,0.291507453,0.170965195,0.214008152,0.216712266,0.198982447,0.236322701,0.422333002,0.438871264,0.561574876,0.857870877,1.411770105,6.412631989,30.76409912,79.26490784,116.6740417,99.20497131,48.62422562,13.43368816,3.907793283,2.421981573,2.240464926,2.294200897,2.51867485,2.784598827,2.592402458,3.061378002,3.488733768,4.314207554,6.287487984,10.39633083,15.22376919,17.16208649,15.46213055,12.2429924,8.774183273,7.48705864,7.139704227,7.387789726,7.796574593,7.922414303,8.63218689,9.237851143,9.631072998,10.35727119,10.71806335,11.47493744,12.22745228,12.86953354,14.3193922,15.51309586,16.27152634,17.88812828,19.62081909,21.20146751,22.56079865,23.85336304,25.72554398,27.77869987,29.95120239,27.25399399,29.85159302,32.11868668,32.49879837,34.55398941,36.49913025,37.69245911,39.27783585,40.76718521,40.98455429,41.85210419,41.76804352,41.78154755,42.15989685,42.26890945,41.62398911,42.29969025,42.32161331,39.9842186,39.88988495,39.05822372,38.69067001,38.164608,35.90306854,36.06750107,34.79098892,34.64318848,33.22746277,32.40644455,31.09864426,31.02103806,29.71354103,29.55695534,29.3811245,27.9763279,25.59211731,24.49316406,24.58426857,23.83416748,23.96624947,23.08338928,22.12089348,22.16036797,21.15732002,20.68825722,20.41328049,19.71228981,18.81080246,18.40302277,17.85877991,17.50161743,16.69748306,16.1710968,15.88700962,15.2929821,14.94041824,14.62298393,13.5841465,13.2493248,13.15932941,12.61420918,12.2523737,12.08160305,11.41758537,10.7501173,10.77315044,10.41612339,10.07107162,9.681678772,9.073438644,8.805289268,8.381129265,8.528054237,7.966883183,7.527768612,7.292680264,7.287700176,6.864281654,6.687117577,6.366371632,6.043467522,5.547395706,5.551382065,5.509547234,5.17287159,4.792675495,4.598753929,4.339227676,4.535664558,4.247397423,3.541233778,3.734624147,3.640957594,3.380549431,3.310657263,3.098940849,2.684253693,2.752762079,2.718745947,2.633342743,2.389574289,2.279666185,2.122957706,2.151198626,2.118495703,1.931291819
305.0700073,0.161325604,0.201967001,0.182065099,0.256732345,0.27043587,0.20891276,0.13153109,0.261205703,0.306025326,0.385908127,0.631340086,0.605710566,0.757493079,1.053355336,2.547552347,13.75399876,49.33309937,97.89084625,115.7179947,82.64201355,28.48553467,8.375576019,2.830171347,2.052007437,1.992632866,1.786114693,2.121802568,2.172951698,2.449879408,2.482213736,2.870770931,3.896677017,5.006392479,8.886804581,13.02011871,16.54410172,15.5433445,12.84588051,9.636901855,8.021332741,6.93200922,7.030757427,8.006839752,8.50876236,8.335561752,9.393894196,9.865297318,11.39807796,12.06786919,13.00458813,14.40842342,15.64035416,17.23016548,18.13294411,19.43320465,21.13594627,22.70016098,24.94717407,26.69737244,28.05486298,26.55068016,27.87199974,30.87599182,31.69924927,33.80843735,36.00959396,35.42998505,38.16400528,38.94415665,38.58828354,40.31028748,40.68804169,40.6756897,41.17881775,42.19830322,41.75335312,40.15970993,40.37665176,40.21520233,39.7283287,39.55193329,38.02967834,36.69190979,36.29833984,35.43490982,34.42557526,33.39191055,33.3017807,31.65201378,31.14117622,31.04152489,30.2430191,29.31103897,28.12863159,28.02565002,25.44779968,25.15736008,24.70993423,23.66211891,23.50301361,22.17761803,22.23501205,21.11593819,20.65418243,20.71513176,19.95960426,19.5727272,18.93667412,18.46381378,17.95364189,16.7572403,16.52144623,15.96729851,15.297019,15.30918503,14.72711086,13.49012089,13.15367126,13.05770969,12.40449047,12.24259377,11.48278427,11.54834652,10.73688602,10.74148083,10.46125412,9.647573471,9.890001297,9.372096062,9.122833252,8.432535172,8.362638474,7.880949497,7.44955492,7.607286453,6.981491089,6.797063828,6.512003422,6.355353355,5.844756126,5.625404835,5.732747078,5.350830078,5.22006464,4.689732075,4.362122059,4.39225626,4.207531452,4.203266144,4.111346722,3.615858078,3.529822111,3.168963194,3.103683233,3.437554121,3.043373346,2.768670321,2.70402503,2.425797462,2.346783161,2.314561605,2.079779863,2.101443768,1.97878027,2.029175043,1.86850965
310,0.078434519,0.155076295,0.161455303,0.140952528,0.150477529,0.126009673,0.154438496,0.110416137,0.214977145,0.256129861,0.273362458,0.418669939,0.50736773,0.50777334,0.755994797,0.865684927,1.315472841,4.617827415,23.0109539,66.71376038,121.386467,116.4702454,65.6943512,21.33319473,5.483382225,1.785148978,1.596077561,1.816168308,1.788225293,1.9242661,1.972583055,2.17205596,2.562027693,2.890111446,3.201804638,5.181520939,7.693372726,11.70170116,15.56171513,16.12853622,14.08659649,11.46287346,8.412858963,7.713579178,7.894258022,8.640221596,9.403626442,9.889677048,11.00892448,12.02799129,12.8571291,14.38141823,15.62853813,16.60968399,18.0617485,19.49181366,20.87104416,22.26718521,23.91505432,25.54122543,23.4518261,25.47182846,27.71122742,29.20672226,30.04515457,31.40852547,33.26221466,33.92142868,35.35659409,35.8834877,36.2100563,37.96764374,38.2252655,38.74281693,38.16789627,37.59165573,38.26609039,37.91918182,37.54080963,37.57858658,36.60741043,35.39957809,35.16508102,34.18531799,33.7835083,33.1739006,32.62886047,31.90015602,31.16271591,30.68886185,30.57552147,29.41322327,29.13882828,28.6926918,27.40473175,25.0670948,24.70928001,24.68230057,24.47020912,23.27402878,22.83661652,21.80415726,22.00248718,21.51386261,20.59660339,20.09728622,19.87883186,19.02668953,18.44964409,17.97369194,17.50554085,16.41799736,15.96903038,15.75971127,14.75619411,14.4684267,13.97750664,14.0701685,13.70538521,13.11725903,11.9657793,12.11827183,11.27767277,10.90518665,10.58582401,10.45344162,9.850131989,9.1867733,8.978919029,8.760124207,8.385867119,8.182845116,7.838664055,7.444903374,7.43343544,6.796701908,6.727826118,6.082024574,6.18309927,6.322570801,5.800116539,5.289896011,5.512680054,5.016632557,5.089198112,4.541695595,4.430245876,4.272458553,3.910257101,3.873902798,3.474089146,3.453583241,3.37336278,3.53394556,3.030545235,2.848103285,2.829871178,2.696784496,2.238180399,2.488494158,2.401972055,2.132811308,2.09129858,2.029445887,1.774986029,1.864991426
315,0.007427469,0.160213202,0.141482472,0.135637432,0.222978592,0.189291894,0.076751746,0.070485242,0.244803309,0.176333249,0.277896643,0.297955692,0.259597063,0.311784774,0.522846878,0.64312607,0.653018653,0.855027437,1.090969086,3.037333727,18.83070755,61.76494598,114.774025,127.1371613,85.42490387,26.73790932,6.503236771,2.368010521,1.638855338,1.726080656,1.647822261,1.791955113,2.050085306,2.150562048,2.293920755,2.537496328,2.874234676,3.380229235,5.949258804,9.143019676,13.898633,17.04568291,16.82927895,14.52112007,11.36766815,9.310552597,8.896819115,9.470342636,9.942397118,10.64871502,11.05710697,11.65267372,13.39054012,15.19626331,15.75931454,17.3012886,18.17250252,19.3605423,20.35345268,21.98543739,20.57557487,21.48881531,23.58729744,25.7296257,26.20741081,27.66265106,28.45550156,29.22774315,30.30050087,31.15976906,32.42937088,32.61988449,33.58388901,33.21261215,33.43185806,34.71105576,34.73776245,34.22726059,34.72057343,34.63585663,33.82725143,33.09219742,32.78963089,31.59448433,31.07915688,30.76447487,30.26610374,29.868927,29.3397541,29.07820129,27.99414063,27.83519173,27.79769135,27.22746849,26.41605377,24.29566002,23.32867241,23.14951134,23.41809464,23.30867004,22.20122719,21.78357506,20.60404968,20.57528877,20.1366539,19.0195713,19.13578796,18.53907204,18.06583405,17.63076591,16.77669144,16.16879654,15.4705162,15.10578823,15.11256981,14.10896397,13.50352192,13.86516094,13.27927971,12.84050274,12.03650284,10.94289589,11.22710228,10.49369049,10.74062634,9.97146225,9.744612694,9.671190262,8.570646286,8.877996445,8.465465546,8.188289642,7.358676434,7.389615536,7.213461876,6.674742222,6.52502203,6.507778645,6.115568638,5.992578983,5.370798111,4.932987213,5.023778915,5.216754436,4.908332348,4.352136612,4.12012434,4.417644501,4.025200367,3.942315817,3.265583038,3.459151745,3.162282228,2.816621304,2.893074274,2.775796413,2.652239799,2.578820705,2.509504318,2.447483301,2.054600239,2.063482523,2.025274038,1.912492275,1.766162753,1.672886014
320,0.126804203,0.076783784,0.275324076,0.157426119,0.198111892,0.151593357,0.154414743,0.15464294,0.17622748,0.226560324,0.098658167,0.259028763,0.267541349,0.428119659,0.533835948,0.381139874,0.419511378,0.478390813,0.645256758,0.765394151,1.069850922,1.917062283,8.81654644,36.6938858,87.64640045,124.2605667,102.4216537,51.72594452,13.85319805,3.676430941,1.995454788,1.899775624,1.847554922,1.723168015,2.109011173,2.018748522,2.286928892,2.652515173,2.895459652,3.572857618,4.154597759,6.016732693,9.060277939,13.55513477,16.75948906,19.20103264,16.13269806,12.14128208,10.63270855,9.877394676,10.19547558,10.5310154,11.23468018,12.67128849,13.37208366,14.20442772,15.1222887,16.81269264,17.07824707,18.43648338,17.44003868,18.60959053,20.15045929,21.24448395,21.97012138,22.84432793,23.48601532,26.02466202,26.47769356,26.32386208,27.45978355,28.33711815,28.53682899,29.20624924,29.73156929,30.38828659,30.77461624,30.88105774,31.29307365,29.86290359,29.92364311,29.86746597,29.67517471,29.82646942,28.69637871,28.86179161,27.42386246,28.42383766,27.30650139,26.8970623,26.6738224,26.12985992,25.33141518,26.4254055,24.50865173,23.56876373,22.77886391,23.22487259,22.64543724,22.15794754,22.63702393,21.2372551,20.89327431,19.3526516,19.43149567,19.39301109,19.12331581,18.02689362,18.07743073,17.33785629,16.49127007,15.94985771,15.39140034,14.96823597,15.06312943,14.41601658,13.88516235,13.42392921,12.91578197,12.48425674,11.67147541,11.15337658,10.88158035,10.49083614,10.08046246,10.15556049,9.941707611,9.253890038,8.822844505,8.515607834,8.215491295,8.038725853,7.390498161,7.218258858,6.924630165,7.277925491,6.397836685,5.945948124,5.888839245,6.393912792,5.852265358,5.194057941,5.406299114,4.509577274,4.620391369,4.268501759,4.296242237,3.667295694,4.037975788,4.044544697,3.074032545,3.142763376,3.359112024,2.744102001,2.75287056,2.585266352,2.536585808,2.399488449,2.272627354,2.096054792,2.127930641,2.11637044,1.886439562,1.731492639,2.014589787,1.602877498
325.0700073,0.069769613,0.131230503,0.081080399,0.065875731,0.117980234,0.155043274,0.035754673,0.145798892,0.116204746,0.072810151,0.232086629,0.166012079,0.241561651,0.223889947,0.276707172,0.519264758,0.179041117,0.400291234,0.404180348,0.288026869,0.511812449,0.551462471,0.851294458,1.298941135,2.461629391,13.59667301,48.89173889,107.2019577,132.5867767,94.24656677,33.63914108,8.623780251,2.827543259,1.858120322,1.780984759,1.799703717,1.986076355,1.860180616,2.244496584,2.579603672,3.017751217,3.453721285,3.560596943,4.736596584,5.981262207,8.733651161,13.2348175,17.50596428,19.22493172,18.7799778,14.54451942,11.96406841,10.68797112,11.75272751,11.78743839,12.0834198,13.25900745,14.10577774,14.71353531,15.88932896,15.02062321,15.77825928,16.57918739,17.48456764,18.97070503,20.30045509,20.50857544,22.45274162,22.17473221,23.85064888,24.01316261,24.65682411,24.55426025,25.29151154,26.22512245,26.9051342,27.257061,26.87299919,27.98381042,27.23741913,27.41659546,28.03360748,27.43494034,27.17681694,27.37520027,26.77689362,26.66112137,26.08425903,26.1406002,26.39980888,25.93939209,24.51514244,25.37297249,25.03835678,25.14831352,23.56773567,22.34303856,23.0316124,21.8217392,21.32701302,21.47198486,21.55135918,21.04551888,20.5672493,19.70755768,18.96373558,18.891716,18.22057533,17.59548187,17.33994675,16.09847069,16.58184624,15.54525757,15.22548389,14.35817814,14.68383408,14.37291622,13.40509605,12.7995739,12.4059267,12.1245594,11.58455563,11.75479317,10.81524658,10.83865261,9.952970505,9.534966469,9.527463913,8.932053566,8.679751396,8.175125122,8.031147957,7.799424648,7.351133347,7.065689564,6.866086006,6.747745991,6.452870846,5.583933353,5.83214426,5.887604713,5.503773689,5.28736496,4.697669029,4.521617889,4.3031106,4.429376125,3.995311975,3.963139772,3.575037956,2.983512163,3.213877678,3.12846899,3.082867622,2.857176542,2.811870813,2.734976053,2.756533146,2.395971537,2.065907717,2.340485811,1.922956944,2.202854872,1.785704613,1.999809265,1.582509041
330,0.045598321,-0.016561843,-0.023088202,0.1022451,0.12062376,-0.048441112,0.045598321,0.070215069,0.240989804,0.261783868,0.058982126,0.076495327,0.241833031,0.298582941,0.466149747,0.226110637,0.09741699,0.351017714,0.3660568,0.367071211,0.473238468,0.442878723,0.436600983,0.425609827,0.666079879,0.777197182,1.511493802,6.194431305,34.22800827,85.54722595,126.390213,106.7640762,56.95094299,15.51114082,4.145269871,2.271593571,1.771560907,1.974655867,1.930547237,2.248491287,2.818314552,3.09575367,2.896878958,3.247159481,3.688845158,4.460068703,5.441670895,6.744694233,10.19638538,13.54002857,18.24678802,19.18861008,18.01136017,14.93152237,13.40126419,11.80666065,10.95280075,12.08721447,12.76110458,13.63980865,12.37178135,13.17364025,14.52919483,15.99383736,16.30434418,17.10346794,17.9742012,19.08311653,20.15150833,20.13204575,20.56717491,21.75312424,22.79283524,22.6160183,23.43403816,24.37428284,24.00185585,24.74612427,24.88484383,25.44010544,25.76926231,25.57933617,25.50608635,25.4698925,24.98682404,25.11927414,25.8720417,25.04602814,25.13181877,25.12158203,24.55601311,24.32360649,24.09773254,24.38977432,23.63153076,22.17929077,21.71769142,21.74387932,21.99154663,20.99944496,20.93570328,21.13994408,20.47707558,19.48243141,19.06009293,19.03430557,18.2932148,18.34431267,16.79554749,16.78681755,16.888834,16.21082306,15.79893303,15.63140965,14.51218224,13.50235939,13.75916767,13.65710831,12.70697403,12.43036556,12.28691196,11.35615635,11.12316418,10.76470757,10.36261082,10.33939075,9.40117836,9.308017731,8.725071907,8.14156723,8.318027496,7.866889477,7.886866093,6.822539806,6.929318428,6.605626106,6.637533188,6.358437538,6.144119263,5.576026917,5.702999592,5.107451439,4.846686363,4.719184399,4.687467575,4.440201759,4.389060974,3.986202955,3.84775281,3.719489098,3.288202286,3.217993736,2.995934725,2.500555515,2.573613167,2.485032082,2.614685059,2.373084784,2.457571507,2.339543104,2.004679441,2.104373932,1.83029294,1.962842941,1.615630746,1.77591002
335.0700073,0.033357464,0.011627913,-0.032259643,-0.057624467,-0.026417501,-0.096370943,0.133584619,-0.02713272,0.110021092,0.209921837,0.15109998,0.231888384,0.222209096,0.122771524,0.309174538,0.194728136,0.238286167,0.256962061,0.198159844,0.238515049,0.277497917,0.300903589,0.244455636,0.341021597,0.480765581,0.487038314,0.623355567,0.670361876,1.009567499,2.154887438,12.95054722,49.29115677,106.5023422,132.0451355,95.04659271,34.93055344,9.108430862,2.817377329,1.934928894,2.013712645,1.969423532,2.230023623,2.679977894,3.033531189,3.298845768,3.342635393,3.878024817,4.039072037,4.727767467,5.362648487,6.853034973,9.444345474,13.36302567,17.51355171,20.27022743,19.19862556,17.0611515,13.97183514,12.80395508,12.3953619,11.52950287,11.62191391,11.90128422,13.60598946,14.72132587,14.94510365,16.02558899,17.00814247,17.30154991,18.07336426,18.40306854,19.57899857,19.67763901,20.3145752,21.36058235,21.99354172,22.62003517,21.97067642,23.31520081,23.48197174,23.6639061,24.11333656,23.89403915,23.86997795,24.16363525,23.90586472,23.44742393,23.6309967,23.54508018,23.86960983,23.57302475,23.56351089,23.25406456,22.77740669,23.43435287,21.22783089,21.55158997,21.68490982,21.28458405,21.14266014,21.4721241,20.42518997,20.08196449,19.5279789,19.18872833,18.58659744,18.83386421,17.61430359,17.45712471,16.86030769,16.27411842,15.87713242,15.41736031,14.88124084,15.00586033,14.00063705,13.46522045,13.27363586,12.64248276,12.3160677,11.58068275,11.28429985,11.61522579,10.50563431,10.63643074,9.890446663,9.767725945,9.333165169,8.629151344,8.354878426,8.346116066,7.893274784,7.670955181,7.382535458,7.120170116,6.470282555,6.1579566,6.088395596,6.086919308,5.643792152,5.667725086,4.967526913,4.841975212,5.049181938,4.604931355,4.545387268,3.953936338,4.366568565,3.673522472,3.54603529,3.168433666,3.109064341,2.886811256,2.616038561,2.893176556,2.658757687,2.563203335,2.403924942,2.226740837,2.114065647,2.121798754,1.987852335,1.912196875,1.606538057,2.106305122,1.775036693
