,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166
230,0.764377534,1.303235531,1.22463274,1.579848528,2.088484049,2.184202671,3.17967701,4.240213871,5.213171005,6.560610771,9.177501678,9.776979446,11.83055115,13.18371201,15.10395908,16.46916771,17.12062645,18.51357651,19.18938446,19.95815849,20.39224434,22.19672966,22.13420296,22.84884644,23.7767868,23.78716469,24.87905312,28.11877251,28.70661926,30.52359581,29.1204586,29.42814636,30.75383377,32.97529221,32.8900795,33.9305954,33.81284332,33.43067551,31.47449493,32.62180328,33.15943527,32.51699448,34.34854126,35.40796661,34.3934021,35.68074799,36.83194733,36.94760895,39.81875992,42.42676163,42.83688736,45.67085266,48.90110779,53.38464355,55.65203094,59.04401016,64.2806778,69.23636627,73.4090271,75.37387085,69.79418945,75.01985168,79.32531738,84.2462616,85.98918915,91.51148224,92.39048767,94.49590302,97.15725708,97.7638092,101.4409866,102.3371124,103.4001389,104.6825485,102.8994217,104.6950989,102.7234802,102.4623337,101.5911026,98.84967041,96.0036087,96.7512207,91.88769531,88.38957977,88.65990448,87.7453537,83.60886383,83.32868195,79.00539398,76.63372803,75.61647797,75.20202637,73.24423981,72.23432159,69.14712524,62.10045242,62.68772888,60.61309814,59.74597931,58.45072937,57.35111237,55.49364471,53.23756409,52.47811508,51.02544785,47.528759,47.29789734,46.55725861,44.70246124,42.8038559,41.12397003,39.1808815,39.84226227,36.8293457,36.33755493,34.59491348,34.5743103,31.63696671,30.5456543,30.62716866,28.29372025,27.96784592,26.41610527,26.54847527,26.01795197,23.65820885,22.61281395,22.2925415,21.73838043,19.96925545,19.34092903,18.62264061,18.38574409,17.28450966,17.08846474,16.10769844,15.13521194,14.0436964,13.04447365,13.61629677,12.71726131,11.93525982,11.5776577,11.55536461,10.61575508,10.33355713,9.595993042,9.118085861,8.918362617,8.553220749,7.548669815,7.289883137,6.613224983,7.147629738,6.057534695,6.363611221,5.946741104,5.84428978,5.385130405,5.779469013,4.380371571,4.641891956,4.629599094,4.233306408,4.01785326,3.746808052
235,0.864007592,0.929334342,1.034637809,0.889016926,0.905231178,1.351886988,1.387556553,2.085853577,2.611028433,2.987760067,3.780006409,4.584456921,6.208886623,6.890179634,7.79776144,9.082501411,8.96972084,10.18495274,11.42265892,12.0033226,12.2501173,13.2527771,13.49152756,14.27668285,14.83174133,14.22335529,15.21083164,16.01725388,17.10895157,16.61076164,17.90575218,17.49807739,19.81147766,19.97065926,20.28251076,21.43089294,20.96174812,20.41794968,20.76137161,21.297472,22.33745766,22.46776772,23.77190781,24.54930878,25.98940277,26.35434723,27.54184723,28.0772686,30.35650826,32.77667999,35.06692505,39.24686432,39.23628235,44.66218185,48.45242691,50.38135529,57.6352005,58.18160629,62.47041702,66.7911911,61.40086365,65.56517792,69.46372223,73.07427979,76.22257233,80.28494263,82.1050415,85.03868103,86.53104401,88.54953003,88.94966125,88.87307739,89.36644745,91.25933075,91.51714325,91.69758606,89.86548615,91.80666351,89.08805847,88.23042297,85.53868866,84.99636078,82.30895996,78.08995056,78.52119446,76.44379425,75.35449219,73.66381836,71.82344055,69.3181076,69.1601181,67.8526001,65.8649292,65.6625061,62.42725372,60.12030029,54.44400787,56.16620636,52.75614548,51.75608063,52.29402542,49.97900391,48.79574966,47.72647095,45.95034027,44.37316895,40.64883423,43.66033936,42.92176056,40.04984283,38.3399353,35.84088135,35.88748932,34.61513138,31.97112274,32.55815887,30.42588806,28.88587952,29.63084602,28.68316078,25.95830917,25.31715202,23.26486588,24.90223312,23.00648117,22.56119728,20.75946617,20.56240082,21.10680199,18.44196892,18.3713913,17.93968391,18.02301788,16.59956932,16.13791275,15.40185642,13.98251534,13.44918633,12.92463875,12.17960453,10.87578106,11.09147167,12.0352459,10.58120537,9.795002937,9.919376373,9.352546692,8.744837761,7.594277382,8.016082764,6.752213478,6.595215321,6.351620674,6.3956604,5.831484795,5.447189808,5.334926128,5.770790577,5.330247402,4.61781168,4.467175484,4.439798355,4.059473991,4.107947826,3.700513601,3.844502926
240,2.291187525,1.278010488,1.0254879,0.870486319,0.947810709,0.81690985,0.793821931,1.177613139,0.867398262,1.73096025,2.170893192,2.497662783,3.800019264,4.11408329,4.737979412,4.978487492,5.589609623,5.915365219,6.536882877,6.670334816,7.546160221,8.281106949,8.489217758,8.49143219,8.789777756,8.939682961,8.713578224,9.775344849,10.16133022,10.0863142,10.069417,10.92236519,11.13125706,12.38243389,12.16661263,12.09643269,13.9088707,13.40931034,12.87843227,13.56859684,14.94236374,15.34125137,16.38535118,16.96537018,17.28975487,18.74869347,20.54329872,21.59738922,24.77014732,26.31102371,29.68308449,30.03309822,34.03565979,36.68897247,41.44760132,44.92591095,46.86312866,50.1309166,54.80171967,58.21888351,52.69445801,56.17495346,62.50484467,63.07024765,66.6089859,68.88504791,72.99726105,73.28781891,75.6138382,77.28661346,78.91816711,80.01232147,81.8038559,82.333992,79.83319855,80.40171051,80.50269318,81.87007904,78.18443298,79.23484039,77.79909515,77.05556488,73.59030914,72.62760925,69.36764526,67.88059235,67.96736908,66.50073242,64.71355438,63.65787506,61.53794479,62.06845856,62.21149445,60.20050049,57.48410797,52.78485107,51.03587723,50.4214325,49.54619598,49.77991486,48.46731186,47.85391998,44.51732635,45.05260468,43.79061508,42.31032944,41.82767105,39.89437866,38.34674454,37.91365433,36.05285263,35.79093552,34.7171669,33.2989769,32.74360275,31.66342735,30.23472404,28.57104874,27.98127174,27.32027817,27.03658104,24.72482109,24.24444771,23.79816437,22.23745918,21.64458466,20.05023766,19.0446682,18.42233276,18.96439743,18.32378578,16.23165512,16.23741722,15.68316555,15.24824524,13.56839848,13.82771683,13.40311432,12.94104767,11.75964642,12.01955318,11.31034946,10.23412228,10.29993725,9.190110207,9.186860085,9.115633011,8.569005013,8.226118088,7.209578514,7.352758408,6.334115982,6.625081062,6.113639832,6.106670856,5.742817402,5.246992111,4.805587769,4.876979351,4.732637882,4.42636919,4.643752098,4.406956196,3.9387393,3.643788099,3.623644114
245,15.13992596,9.969566345,5.026076317,2.09705925,1.221957445,0.665293336,0.609875023,1.104701042,1.071317554,1.441937923,1.971527696,2.369491577,3.099684954,3.656988382,4.032130718,4.237362385,4.908715248,5.209855556,5.544632912,6.193132401,6.964958668,6.727277756,7.222844124,7.445971489,7.668220043,7.258226395,7.593514919,7.847876549,8.532440186,8.333068848,8.664055824,8.931594849,9.029154778,9.421901703,9.824310303,9.982082367,10.59490013,10.49813747,11.23201084,11.95234585,11.54700375,12.49609566,13.29869366,14.72803211,15.2878027,16.25507355,17.26013756,18.79589462,20.74185944,23.07168579,24.83025551,26.67843819,28.9813118,32.71580505,34.58321762,37.46776199,40.09017563,42.95999146,45.82616806,49.49116135,46.08743286,48.77753448,52.91976929,54.94471741,57.6937561,58.77570343,62.7179451,63.85923386,65.85025787,66.63565063,69.52867126,69.79373932,70.82543182,71.28463745,70.60987091,71.3061676,72.02648926,70.84966278,69.92132568,68.72940063,68.8730545,68.30489349,66.25326538,64.12136841,64.7027359,63.08654785,61.53952026,59.72121429,58.6253891,58.18257141,57.14973831,54.94723129,55.50257111,52.65264511,53.67692184,49.26862335,47.53200912,46.8144455,47.03623962,45.75083542,45.04780579,43.67437744,43.08039093,41.14185333,41.56432343,38.75227737,38.85425568,37.12639618,35.85218048,35.33375168,33.6708107,33.17298508,32.30847168,30.63680267,29.8147831,29.60791588,28.41338921,26.75954819,26.36268044,26.20775986,24.8618927,23.98068428,22.9420681,22.1856823,21.6997261,20.97347641,19.62938499,18.83591461,18.2595768,17.85387039,16.89119911,16.64284134,15.539114,15.21869469,14.46424389,14.25117302,13.25098515,13.04486179,12.72529697,11.73391151,11.74497604,10.89757252,10.259408,10.11298561,9.701187134,9.223755836,8.743891716,8.505197525,8.216176987,7.657392502,6.692233562,6.214267254,5.974479675,6.072259426,5.974523067,5.759914875,5.282755375,4.929834366,5.250482559,4.694275856,4.390310287,4.178781033,4.211206913,3.792704582,3.537626743,3.538435936
250,10.14564037,16.13715172,18.20789337,13.65153503,8.061455727,3.267908335,1.84733057,1.537004828,1.790739059,2.086066961,2.522546053,3.065825701,3.609643459,4.117944241,4.761133671,5.386523247,6.139381886,5.766652584,6.220285416,6.974208355,6.818226814,7.398812294,7.840242863,7.67052269,7.693615437,7.528376102,7.983447075,8.532031059,8.633337021,8.515253067,8.447029114,8.498054504,8.73279953,9.145889282,9.339599609,9.423256874,9.466578484,10.15027142,10.39932156,10.0602026,10.77291012,11.66034031,12.02511692,13.04358196,13.46685123,14.12572384,15.62837887,16.58642387,18.34243393,19.72968292,21.49437904,22.72890854,24.7999897,26.83956146,29.09815788,31.4698391,34.27415466,35.88649368,38.74905777,39.99053192,37.61595917,41.14714813,42.79650879,44.13095856,48.42695236,48.66436386,50.60429001,53.15119171,54.7717514,55.89953232,57.22638702,57.7796402,59.60939407,59.46840668,59.87912369,60.4697876,60.17867661,59.9107666,60.43568802,58.57793427,58.39267349,58.6957283,57.43619537,56.1694603,55.08599091,53.85271835,52.88412094,52.40554047,51.68836594,51.63577652,50.63487625,48.90949631,49.59283447,48.15467834,48.10760117,43.26906586,43.18032074,42.9013176,42.50907135,41.2304039,40.69204712,39.28278351,38.95362854,38.8904953,37.10460663,36.12148666,35.88259125,34.45985031,33.61251068,32.94940186,31.77575302,31.48384666,30.39158821,28.88631248,27.49858665,28.38521576,27.93819809,26.01841164,24.87441254,24.62593842,23.44903374,22.97789001,22.831604,21.53086853,21.07804298,19.61764717,18.98320198,18.62450218,17.59489441,17.34275436,17.00174522,15.44956112,15.30767155,15.33486176,13.85208988,13.65882301,12.9668951,12.44379711,12.52035332,11.84970951,11.36347675,10.66084385,10.08942413,9.4653368,9.282037735,8.926386833,8.750058174,7.711181164,7.798532486,7.42141819,6.365458965,6.180794716,6.336701393,6.013237,5.569666386,5.497776031,4.97583437,5.110290527,4.835917473,4.645904064,3.765928507,4.157036781,3.858593702,3.846233606,3.435664415,3.421183109
255,2.224217415,2.16698575,4.338118553,8.672657013,14.45396042,14.41591358,12.39624786,9.029685974,6.08602953,4.392805576,4.03890419,4.509021759,5.809568882,6.437947273,7.015732765,7.275686741,7.580199242,8.040189743,8.218058586,8.959651947,8.932281494,9.336460114,8.85682869,9.242999077,9.632023811,8.664877892,9.038430214,9.479146004,9.542490005,8.906255722,9.287465096,10.22246838,9.957381248,10.18439293,9.170593262,9.881089211,9.539787292,10.50918865,10.38118172,10.80629635,10.76147366,11.41739655,11.88836193,11.82207108,12.76747131,14.01619339,14.55736637,15.0337534,16.09606361,17.15923309,18.11785126,19.52866173,20.40189743,21.63514709,24.05696869,25.68354607,26.90158081,27.74535751,28.7371521,32.46059036,29.07663727,32.35838318,33.82952881,34.55160522,36.50577927,38.69828796,39.16376114,41.54397583,41.6709671,43.77550125,45.43252563,46.06557083,46.24583435,46.87839127,47.47140121,48.5991745,49.80645752,50.783535,48.95383835,48.68933487,48.58631897,47.11527634,48.71923065,48.66525269,46.43786621,45.08246613,46.28494644,45.5642128,43.64681244,44.25066376,42.97573853,43.02169037,43.41947937,43.12115097,43.32599258,39.18333817,38.61669922,38.22579575,37.87261581,38.26309967,37.61691284,35.90359116,35.68282318,34.85990524,34.35713577,33.87804794,33.04017258,31.38138962,30.52838326,30.68858147,29.70812607,29.42320442,28.98444939,27.40412903,27.8306427,27.20106888,24.71566772,25.09228134,24.37806892,22.91982651,21.8711338,21.7730217,20.60320854,20.48595428,19.31252861,19.26069641,18.87310219,17.73261261,16.96752167,16.44587708,15.38690662,15.10545635,14.68877697,14.02291775,13.0645647,13.27080822,12.96732903,12.18717289,11.72530651,11.53812885,10.78155708,10.26928902,10.15452862,9.528337479,8.527404785,8.727725983,8.672679901,8.04329586,7.669277668,6.935621262,6.652765274,6.155789375,5.482047081,5.786366463,5.546622276,5.526705742,4.886187077,4.521689892,5.003577232,4.384398937,4.420346737,4.047225475,3.720290422,3.446932793,3.3735919,3.385442495
260,2.653907537,1.841171265,1.95623982,2.127563953,2.383670092,3.087394476,6.887964725,13.70224857,19.35402679,19.49870491,15.11234379,10.58286667,8.980086327,9.929524422,10.8454237,10.3254528,11.23572636,11.25285912,11.79520035,12.11732769,12.04961205,11.92008877,11.95164871,11.71992397,12.38801479,11.04539585,10.72930622,11.49146748,10.94182301,11.25822735,10.68077087,11.3013792,11.18300056,10.76219177,11.28560734,11.13268566,11.25595284,11.52833271,11.42677689,11.3640604,11.45940399,12.48881435,12.65182972,12.87759876,13.07201099,13.80911255,14.35290527,14.66930389,15.16211224,15.93366814,17.17216492,17.39997292,17.77931786,20.52884865,20.44153786,21.90710449,22.99087524,24.63396645,25.72733879,27.63467407,24.56159592,26.7283535,26.8959446,29.91840363,31.36787033,31.9969635,32.85221481,33.74403763,35.71608353,36.91559219,37.34870911,38.86029053,39.2303772,39.97655487,40.89662933,41.44763184,42.2105484,42.50891113,42.24723434,42.72058487,41.2632103,41.6031189,41.44447327,41.57966614,42.66764069,42.41145325,40.84541702,41.20397949,41.02280426,40.49095535,39.69876099,39.27630997,39.90247345,38.97150803,40.68688583,35.93473816,36.03668594,36.42662811,36.36296463,36.44459152,34.94729233,34.55279922,33.34545517,33.30355835,32.98019409,31.91952896,31.96560669,30.8295002,30.21047592,29.8798008,28.61934471,28.5511837,27.89982605,26.84102821,26.16408539,26.16718483,24.70163536,24.03315544,23.66668892,22.51482964,22.13496017,21.71681976,21.50226784,20.14245415,19.25841331,18.92838287,18.63933754,17.36447716,16.92586708,16.56062889,16.06885719,14.82727718,14.46525002,14.21761703,13.63982201,13.0627203,12.70707989,11.85564804,11.73329544,11.3745594,11.02827644,10.22799587,9.772912979,9.396531105,8.817080498,8.677679062,8.137839317,8.056141853,7.69474411,7.517978191,6.637408257,6.530315876,6.054620266,5.797902584,5.303675175,5.469005585,5.327670574,5.284460068,4.844866753,4.477448463,4.160112381,4.039259911,3.647715807,3.705961466,3.489984274,3.217657089
265,36.90287781,9.251580238,2.879941702,2.322280645,2.14299345,2.414015293,3.084192753,5.271221638,8.663647652,14.23597813,19.64472389,21.48110771,20.46139526,18.24925232,15.36356354,13.80757809,13.48163128,13.45246696,13.86997509,13.34202862,13.83357334,13.31027317,13.15736485,13.73457623,13.2283802,12.37833977,12.31025314,12.272542,12.41831303,11.6356287,11.61737823,11.86821747,12.14242268,11.12357044,11.56361675,11.48152447,11.49477959,11.3944664,11.50762272,11.42325401,11.8010025,11.68046379,11.77585411,12.04993343,12.36516476,13.44839859,13.40809917,13.51707745,14.12361526,14.93597317,15.19050884,15.56274509,16.33167076,17.39805222,18.54408836,18.82606506,19.53867722,20.53844833,21.681036,23.06131363,21.01685333,21.4732399,24.05512428,25.06853294,25.38026047,26.79889679,29.06451607,28.89559555,29.60518646,30.95513344,31.49718666,32.74921799,33.35334778,33.7661171,34.81178665,34.68987656,34.78286743,35.96578217,36.21333313,35.04798889,36.73060608,36.13417435,35.76192856,35.52494049,36.01360703,35.43266296,35.5882225,35.42120743,35.93998337,34.77279282,34.45914841,35.37289429,34.48078156,33.79187012,35.08818054,32.05768585,31.76483727,31.94011688,31.69688416,31.51595879,30.68902206,30.5585556,30.220644,29.06582832,28.72251129,28.98404121,28.43799782,27.40824318,27.56750488,26.49065781,26.17563248,25.2295742,24.08606339,24.02187538,22.95246696,23.03369141,22.55725479,21.8753376,21.34058762,20.52592087,19.60089684,19.75653458,18.65628815,17.74340439,17.78283501,16.63018799,16.5801487,15.55833244,15.65340996,15.0139904,14.66019821,13.9346056,12.67119026,13.06557369,12.28377724,11.7268362,11.2191,11.43208885,11.07441425,10.38978195,10.0733633,9.201952934,9.276734352,8.525012016,8.375303268,7.896548271,7.482107162,7.322939396,7.141504765,6.306632042,5.942367077,5.736709595,5.533595562,5.122400761,5.119622707,4.937652588,4.750460148,4.389175415,4.571495533,4.089133263,3.757596254,3.981393337,3.551332235,3.373278856,3.080753803,3.278421164
