270,62.11245728,57.07941818,37.46186066,12.93366814,3.368364811,1.234494805,0.983325362,0.920802593,0.956768036,0.976202607,1.645370841,3.975957632,8.619931221,14.4435482,17.14176369,14.90806007,10.01782703,4.750104904,1.931233644,1.101549625,0.747757614,0.532283187,0.596296966,0.477986157,0.486137211,0.327188015,0.470037341,0.291109085,0.357924223,0.376266629,0.409358799,0.354731172,0.269987643,0.237844467,0.300941795,0.408797413,0.344713449,0.354650438,0.236973643,0.303003341,0.353287786,0.292631418,0.304204166,0.367439121,0.285692751,0.414629638,0.310065687,0.332781881,0.342775285,0.341677487,0.377544224,0.293605745,0.313576013,0.241634756,0.376535535,0.267161041,0.24329555,0.299151927,0.265402406,0.256185114,0.272479087,0.122028589,0.247213006,0.32120055,0.296233028,0.158029974,0.147415861,0.153522626,0.27366817,0.199991673,0.271870255,0.259062082,0.225816518,0.320741296,0.276607692,0.295282394,0.359532505,0.379773974,0.35619396,0.349874049,0.334223747,0.399370849,0.327165008,0.368144244,0.373297244,0.396470994,0.478266358,0.363946289,0.403490514,0.357093334,0.333768487,0.476689994,0.424591303,0.339215547,0.423378706,0.365341276,0.386382222,0.280914158,0.342015713,0.22360003,0.362037182,0.286816865,0.253677428,0.289403379,0.265899211,0.256975412,0.219403088,0.184250772,0.245996207,0.166282088,0.239170521,0.200575709,0.12381871,0.189360023,0.172820538,0.130394325,0.114866644,0.074985966,0.111069769,0.113809019,0.087289423,0.081656218,0.139248237,0.044262663,0.071675152,0.128997475,-0.007588625,0.064300552,0.054427847,0.014437959,0.042323813,-0.001499183,0.021134764,-0.012946568,0.076806456,0.028075844,0.026794709,0.063541323,-0.023720354,0.026776858,-0.017292343,0.053278133,0.016156383,-0.006595157,0.015383124,0.025745682,-0.068595469,-0.01756572,0.015880138,-0.074284203,-0.05211233,-0.001235373,-0.001641259,-0.006993487,-0.057508424,-0.034515928,0.004635245,-0.074154824,-0.068654723,-0.113762304,-0.018097036,-0.035002649,-0.079832941,-0.068599626,-0.051321641,-0.057408284
275.0700073,7.541292191,25.80340958,54.01279449,62.1863327,45.25872803,14.82884121,4.832590103,1.549629211,1.191922784,1.197936177,1.111531615,0.999367952,1.094247103,1.602391839,3.793644428,9.586597443,14.08832455,16.8964386,13.66366673,8.480409622,3.557989359,1.551332474,1.147488117,0.621512175,0.530525982,0.379963219,0.399877906,0.384213924,0.474061966,0.356538922,0.331494659,0.371309459,0.377880156,0.361829013,0.424733162,0.388928384,0.319704503,0.316666752,0.296400994,0.283021271,0.429768085,0.301943719,0.314113557,0.332006782,0.329508543,0.420090675,0.354027808,0.372623086,0.366545975,0.300136685,0.317958981,0.331617028,0.297929853,0.269953609,0.361115932,0.234949529,0.29417482,0.294857472,0.196662039,0.290990651,0.120385304,0.194437742,0.267033786,0.247368187,0.127074465,0.142444655,0.213416964,0.259362161,0.142664015,0.327486992,0.310947359,0.195557207,0.329170972,0.310630143,0.190597415,0.320793301,0.297715813,0.337330133,0.386683702,0.38014853,0.421744287,0.37059018,0.329740733,0.258039832,0.42307651,0.309173971,0.457001567,0.40611288,0.344203979,0.298313856,0.422934294,0.522646189,0.36421144,0.356624216,0.367045343,0.308286041,0.263563305,0.291564345,0.370546222,0.300085545,0.217271239,0.258489907,0.220228106,0.216690153,0.235209137,0.285509169,0.274983138,0.332062006,0.163195103,0.270969808,0.214766949,0.145316377,0.215314776,0.21026957,0.182731181,0.154608995,0.136583298,0.173413336,0.14596954,0.118760332,0.091999203,0.089652434,-0.010949932,0.036065683,0.028684817,-0.00062333,0.013821557,0.00039909,0.059187517,0.018130869,0.028450802,0.080750361,0.05746834,-0.014906541,-0.020465575,-0.038399376,0.004295215,0.001443103,0.049059331,0.04768759,-0.023476087,-0.062320277,0.015166424,-0.066943802,0.033384174,-0.07658124,-0.053223714,-0.014248207,-0.047230992,0.033228971,-0.018937588,0.008681878,-0.014853269,0.018570967,-0.034444127,-0.135414541,-0.047965247,-0.013893932,-0.15858905,-0.042857166,-0.042351048,-0.056901198,-0.033117604,-0.081562132,-0.03371048,-0.066946931
280,0.435008466,0.733402848,2.303043365,11.16601181,32.96737671,49.4943161,49.0672226,28.43304062,10.57861614,3.102414131,1.346713901,1.217881203,1.073283672,1.013361096,0.973805428,0.951774836,1.308723688,3.25693512,7.966950417,12.84336185,16.52900887,13.74931622,9.609176636,4.866976738,1.949160576,0.84578979,0.619882226,0.486707747,0.431859374,0.382931083,0.291133076,0.359586388,0.367621213,0.361380816,0.380298585,0.273410141,0.298834503,0.440153897,0.463320673,0.352598786,0.444478214,0.340161562,0.473254979,0.317619443,0.429436803,0.401817739,0.341642916,0.267242163,0.393687308,0.340056986,0.344945222,0.291305959,0.30316931,0.431903183,0.361243516,0.412300706,0.317377895,0.285912752,0.287339002,0.365372032,0.134699196,0.157869726,0.200921804,0.17996949,0.27811873,0.203586698,0.223864138,0.211964279,0.186892897,0.240795106,0.286610276,0.333838075,0.24299556,0.350523233,0.312533438,0.318928301,0.310989916,0.373851746,0.461664557,0.350309104,0.367995709,0.431509554,0.317534745,0.381654143,0.347110122,0.369215548,0.454039931,0.382553339,0.544753909,0.453836799,0.462860048,0.483317614,0.376527727,0.405392498,0.401184261,0.423151076,0.418606102,0.291810989,0.410865247,0.345103174,0.421253264,0.306000084,0.298435539,0.327697277,0.268414438,0.211658537,0.180238068,0.137942865,0.224875271,0.167616427,0.154566899,0.195233166,0.190726966,0.134789929,0.179716438,0.12382625,0.201398313,0.163367629,0.094566435,0.108575329,0.091775045,0.062419191,0.141636997,0.030878127,0.101454258,0.019238606,-0.041811202,0.036160886,0.121692121,0.023978554,-0.003338926,0.019199699,0.035671785,0.030880831,-0.00282111,-0.008925572,0.034645721,0.025877662,-0.041565817,0.018793523,-0.013509549,0.024720922,-0.069061235,-0.025717504,-0.018389262,-0.03041948,0.007322602,0.007975586,-0.12455783,-0.05790583,-0.018220402,-0.036116529,-0.09103322,-0.05239889,-0.096547209,-0.074448369,-0.030272495,-0.024188668,-0.085534997,-0.00278268,-0.008025922,-0.102065146,-0.019185007,-0.046736922,-0.09103322,-0.018286005
285,0.167202175,0.227721304,0.275507897,0.497366428,0.931881785,5.206869125,19.9118309,42.75880432,55.05558014,42.67531967,17.42189217,5.449848175,1.666066051,1.087257147,1.077526212,0.945098042,0.741369307,0.727577984,0.774614751,1.365743399,3.45017004,7.441098213,12.81224632,15.76496887,14.46858978,8.568447113,4.173548698,1.58967483,0.748948216,0.474470198,0.311297685,0.476609409,0.339890182,0.460732877,0.375824243,0.360216498,0.37121442,0.354821414,0.356958777,0.372784704,0.397032529,0.416126192,0.352068663,0.363206416,0.444137275,0.268826723,0.42338109,0.350793004,0.34081772,0.342996389,0.322966069,0.192688882,0.294720769,0.294695675,0.319560975,0.355310231,0.412641048,0.243265867,0.345651746,0.337889135,0.274032176,0.258433104,0.213026404,0.191414595,0.269712418,0.258432359,0.230795443,0.252260029,0.311135918,0.308791041,0.303077877,0.402080953,0.294382304,0.304419935,0.314973921,0.289509267,0.311331987,0.340650588,0.363750756,0.337656289,0.358321846,0.404149771,0.437633753,0.39188832,0.445365548,0.417226017,0.441450477,0.464325547,0.540572703,0.445605576,0.429465234,0.491535962,0.268532127,0.417399764,0.397628546,0.233392477,0.339969039,0.363524139,0.314732194,0.380159199,0.295765221,0.376605719,0.350943178,0.228710294,0.305645138,0.296297938,0.219143271,0.281618506,0.221983433,0.186668634,0.170226395,0.07619454,0.150155574,0.15353404,0.147039562,0.233667731,0.150055274,0.128229454,0.14010255,0.154552817,0.106857702,0.105288148,0.060468435,0.067441195,0.037409261,0.066961303,0.019650899,0.027131289,0.034948573,0.021164961,0.005976669,-0.03865229,-0.008060895,-0.015706994,0.005082823,0.002396867,-0.015899748,-0.042775754,0.056552887,-0.033964615,-0.021106817,0.086044118,-0.038415026,-0.001652539,-0.042845517,-0.033168517,-0.051932029,0.020056166,-0.07331223,-0.108921424,-0.046596676,-0.07347881,-0.064702533,-0.015960135,-0.020280585,-0.055795122,-0.020312488,-0.051374462,-0.095441051,-0.029272962,-0.068992421,-0.024755679,-0.06909021,0.009925894,-0.024896815,-0.042211164
290,0.081992835,0.117627889,0.151156172,0.293304384,0.249826014,0.35079056,0.685436368,2.653053284,14.84012699,35.69297409,56.52471542,50.41205215,27.85603714,9.025277138,2.479424,1.100318074,1.006838441,0.862139523,0.682246983,0.634290159,0.594261765,0.672407925,1.442892551,3.53124547,7.207257271,12.45402527,14.4892931,12.68392467,7.749372482,3.942384005,1.454145074,0.710799098,0.515329719,0.459729433,0.283457845,0.335348397,0.29106912,0.406664938,0.292671055,0.330773771,0.367233545,0.355761051,0.350580364,0.389332384,0.376362741,0.431106389,0.406899899,0.358059227,0.471434534,0.324716032,0.306772918,0.234303296,0.224692434,0.238633811,0.251871794,0.225296676,0.365444958,0.272937089,0.280325502,0.22563237,0.252842814,0.262596458,0.288342386,0.152153224,0.198624313,0.251165926,0.19876343,0.19205603,0.223237216,0.238334864,0.258289427,0.307490498,0.205325425,0.377692133,0.257430315,0.381834418,0.335026294,0.513183415,0.444448948,0.371571481,0.357672006,0.546857476,0.469186068,0.454930961,0.407631218,0.399599552,0.463485897,0.370963365,0.445461273,0.509320915,0.52673465,0.590797722,0.391788185,0.519288957,0.412674189,0.464517534,0.400383919,0.408276409,0.282583416,0.34861058,0.347192049,0.308650464,0.317941844,0.286560059,0.260179102,0.239306778,0.239903718,0.239618629,0.309894145,0.271603167,0.146966904,0.175576121,0.198596299,0.20939669,0.172897816,0.116975531,0.113033354,0.143263385,0.127489641,0.102622613,0.071317628,-0.013100341,0.142418712,0.073740721,0.028898589,0.059075728,0.090218455,0.061679333,0.029049292,0.095033422,-0.025430195,0.025880262,-0.039954826,0.056668922,-0.043813191,-0.000803776,0.0078796,-0.02225329,-0.012619957,-0.008440681,-0.022471979,-0.009253345,-0.022184335,-0.013460726,-0.034387354,-0.034699831,-0.026723437,-0.039077971,-0.03144633,-0.073733307,-0.064894669,-0.099707112,-0.082357071,-0.09103322,-0.039072797,-0.069302969,-0.064943656,-0.000635989,-0.056789283,-0.065297499,-0.022312663,-0.064849496,-0.056496277,-0.078064509,-0.056505665,-0.035321243
295,0.088564485,0.120003209,0.073579699,0.145345449,0.175752372,0.148031518,0.226205558,0.287842274,0.504441917,1.123144627,7.523781776,24.12413979,49.84734726,59.14511871,45.49814987,17.98328781,5.116628647,1.371945381,0.9469347,0.748951614,0.693118989,0.608221591,0.530947864,0.626214445,0.598586261,1.069069147,2.773705006,6.469549179,11.01588058,13.87113476,12.55726337,8.800307274,4.380794525,1.679915905,0.777601004,0.49102968,0.362511188,0.315881938,0.412430644,0.322714329,0.350941539,0.409457445,0.274932742,0.264212251,0.284199774,0.353940398,0.293239415,0.30935663,0.307748109,0.411277831,0.294609606,0.314546943,0.263861299,0.29148066,0.288329452,0.269141942,0.249809593,0.317919999,0.264572322,0.247873694,0.159521282,0.175886899,0.169414192,0.240233839,0.153565556,0.185602248,0.263664484,0.229015976,0.17327714,0.313980877,0.254967809,0.297605574,0.337967217,0.293079227,0.310971111,0.325370669,0.316652685,0.227931708,0.402089745,0.44836551,0.458232641,0.446246207,0.428860962,0.465921521,0.333377272,0.445049286,0.380235761,0.412544608,0.449926972,0.408269018,0.461893201,0.461696804,0.364409298,0.402298599,0.396483481,0.383509785,0.410109639,0.334207058,0.348673522,0.318201423,0.367224067,0.358688682,0.21402204,0.315629601,0.192447245,0.245436341,0.204569787,0.179739326,0.304024816,0.163376898,0.201181531,0.239915907,0.112526998,0.130417407,0.134176031,0.04359746,0.116034403,0.133814916,0.090244114,0.163218319,0.075527146,0.123169228,0.073934272,0.071208313,0.052514717,0.075800285,0.008692116,-0.017337628,0.037255734,0.084712267,0.05251883,-0.049384426,-0.004687026,-0.029634055,0.006624617,0.041138649,-0.037894998,-0.025087021,-0.017972372,-0.02068267,-0.024581686,0.007577598,0.059744716,-0.049793389,-0.029333014,0.009581789,-0.053895622,-0.025076419,-0.037528232,-0.050354041,-0.028436452,-0.046162181,-0.078655958,-0.082861051,-0.128236979,-0.041864581,-0.057315648,-0.03760761,-0.111590654,-0.058265943,0.001107201,-0.053173233,-0.124204561,-0.062222011,-0.04103718,-0.061520889
300,0.022870049,0.027532607,0.061065733,0.041922465,0.121726751,0.051130667,0.084205896,0.220784664,0.237069786,0.309796721,0.30795598,0.690075696,3.275075197,16.06759453,41.45603561,62.40774155,49.79577637,25.43941116,6.886957169,2.185106993,0.841817319,0.861901104,0.638302267,0.655273318,0.567683816,0.426141262,0.437130928,0.486756086,1.12276876,3.004349232,7.575275421,11.79098034,13.9803648,11.96076107,7.330463409,3.295002222,1.540454507,0.722598255,0.393833429,0.39598614,0.347934574,0.296053261,0.356183469,0.232051998,0.281090736,0.290304512,0.239097059,0.256824493,0.250948906,0.196134329,0.224660724,0.29372862,0.324267238,0.209576398,0.191844195,0.237601846,0.271435708,0.313090473,0.199341089,0.257920116,0.142377526,0.195079446,0.26011163,0.172434002,0.243195385,0.136984453,0.266595572,0.178831607,0.253632188,0.243394971,0.29820767,0.278692663,0.277005047,0.33179459,0.314760387,0.264807016,0.369026333,0.311245292,0.290446937,0.434499264,0.356722534,0.394018382,0.297487617,0.461499095,0.324562818,0.408716917,0.263622463,0.374322087,0.447675407,0.418417692,0.380957335,0.428577006,0.457994521,0.446394801,0.359163761,0.337347806,0.321039706,0.235187173,0.361985147,0.386176944,0.299577475,0.218799055,0.288677961,0.2829566,0.16736576,0.176478505,0.230038434,0.186944872,0.232731968,0.150028408,0.202237219,0.240174204,0.210268497,0.189287066,0.129827246,0.125442162,0.122878999,0.185539842,0.049530163,0.071782768,0.052226976,0.10563229,0.07729198,0.066410869,0.060285255,0.079208523,0.005714051,0.018289588,0.030189186,0.04121381,0.029164381,-0.030021403,-0.034334008,-0.010373749,0.014227808,-0.006217286,-0.003464058,-0.014887936,-0.078764133,-0.04280946,-0.034003492,0.01750993,-0.026903681,-0.050244365,-0.01351542,-0.034721252,-0.018100858,-0.029734675,-0.038184684,-0.026955299,-0.074748367,-0.02667772,-0.006708741,-0.0509394,-0.082896821,-0.115177892,-0.037726566,-0.022431999,0.001420543,-0.026025601,-0.029845692,-0.038252275,0.022556588,-0.042121705,-0.074917316,-0.07890588
305.0700073,0.036914453,0.029782169,-0.041032109,0.108445853,-0.007731825,0.033944361,0.160858721,0.100704536,0.108131364,0.09943676,0.216674298,0.286436737,0.358670413,0.45655793,1.18360436,6.827340126,24.2052784,49.64377213,58.42125702,42.14297867,15.72637081,4.362645149,1.425960302,0.865408182,0.742917836,0.655767977,0.612646222,0.550382674,0.417054772,0.474167049,0.550142229,0.955206156,2.466950417,5.882090569,10.42357349,12.89356422,12.61017704,8.133137703,4.462231636,1.966635227,0.911260843,0.645621061,0.426576436,0.422294378,0.365680754,0.26812309,0.297862947,0.251345545,0.219712019,0.308531076,0.283318639,0.247509301,0.171876758,0.274338424,0.252578914,0.200245768,0.174696028,0.315801591,0.276980788,0.210185051,0.193840027,0.224138141,0.207871705,0.198051274,0.253922909,0.27085194,0.234327853,0.105175599,0.194090039,0.209735096,0.277236223,0.229899913,0.231896996,0.300539702,0.197886169,0.426473916,0.253160715,0.382175475,0.416274846,0.359775126,0.296362042,0.363114476,0.378066897,0.260458648,0.426484466,0.403386503,0.403735578,0.404910088,0.316988587,0.343202591,0.309389442,0.43181932,0.37510702,0.397132963,0.292681694,0.260151058,0.271647483,0.275886208,0.278315306,0.333813608,0.346731246,0.267898291,0.295067161,0.34245944,0.271868199,0.189843565,0.189799398,0.287810355,0.156704754,0.188499421,0.161466509,0.305300415,0.114155784,0.131055757,0.147439674,0.024666704,0.10708794,0.059595242,0.152219281,0.080393776,0.166168422,0.041975722,0.106352508,0.030525155,0.069344595,0.098663986,-0.012455255,-0.007693402,-0.00731992,-0.013371505,0.008622967,-0.006803781,0.047973052,0.003799506,-0.007412329,0.010267369,-0.09657234,0.027031198,0.003612608,0.039646372,-0.068574429,0.041669771,-0.030084301,-0.023927003,-0.006391704,-0.09103322,-0.08549986,-0.040348411,-0.063267939,-0.035154812,-0.09660279,-0.113427632,-0.007396936,-0.068912141,-0.057513665,-0.018453747,-0.057091769,-0.068665609,-0.107897766,-0.006487601,-0.085457779,-0.096659862,-0.113369606,-0.033884812,-0.051577263,-0.119138584
310,-0.020126708,0.007260293,0.046497181,0.049368903,0.064235091,0.058540225,0.059533551,0.130211681,0.084640726,0.086642146,0.048603833,0.136266559,0.255635291,0.263112426,0.273894489,0.425251484,0.659640491,1.993905067,11.27445984,34.09492493,59.27908707,56.90938187,32.35473633,10.65810394,2.816195965,0.98054719,0.554887354,0.537571013,0.63738662,0.596480727,0.567831457,0.43013376,0.432616472,0.52380228,0.854089558,2.171213388,4.747787476,9.042518616,12.67558956,13.08659935,9.615076065,5.958407402,2.465193272,1.16970861,0.505557537,0.419860363,0.385556996,0.307843447,0.315238744,0.227656573,0.205831558,0.294664443,0.157258421,0.21159023,0.222001314,0.259256333,0.124152258,0.343962461,0.25056082,0.17755264,0.102678359,0.174015194,0.273533106,0.159610093,0.235350162,0.217162013,0.129198343,0.204039067,0.165992588,0.310322732,0.19927913,0.331282586,0.341909915,0.180733979,0.316401929,0.094393343,0.216594845,0.381356418,0.380187124,0.3118321,0.357957095,0.343264192,0.252723753,0.217248201,0.30316332,0.364438832,0.294826686,0.321855426,0.315006882,0.301859289,0.320457816,0.370191008,0.331590891,0.342527688,0.25299266,0.243326962,0.246208817,0.173433959,0.217292666,0.232208997,0.310271025,0.318786949,0.239466995,0.286778152,0.134696692,0.097529873,0.190277785,0.164221704,0.204615146,0.195375055,0.052369162,0.16279909,0.086700112,0.112559915,0.138200641,0.151025593,0.028417744,0.083122119,0.077499092,0.053074986,0.01313059,0.052907422,-0.00864733,0.042447686,-0.002509736,0.040469304,-0.024366923,0.063349023,-0.03059864,0.013317086,0.023588717,0.070331588,-0.01463861,0.05801864,0.046691895,-0.041202646,0.01930552,0.037972987,-0.041182771,-0.057565458,-0.074317522,-0.013975501,0.030758671,0.036734611,-0.013685159,-0.003388882,-0.096514687,-0.068883844,-0.05765,-0.074488617,-0.09103322,-0.10208942,0.007400051,-0.068978854,-0.035358582,-0.079945393,-0.008367635,0.020520389,-0.09655299,-0.046867266,-0.035196934,-0.135562271,-0.063240469,-0.041274,-0.140713885,-0.045810953
315,0.037306666,0.047313482,-0.037021015,0.056730926,0.055996776,0.020566061,0.027341492,0.066504061,-0.003506377,0.143315032,0.109282568,0.139738739,0.174701214,0.081368268,0.253591537,0.171563983,0.217968225,0.285865247,0.376085192,1.396807194,9.176095009,29.82205391,54.82067108,58.54961395,41.02231598,13.22307587,3.176340818,1.022237659,0.857461691,0.715306818,0.399310559,0.476459563,0.641833782,0.352744907,0.481025279,0.297464848,0.461992502,0.922860622,2.449889183,5.925504684,9.968002319,13.07929611,12.74640369,9.393956184,5.410583496,2.309379339,0.989726901,0.64164108,0.386023343,0.298517257,0.118073061,0.165703148,0.239724219,0.173939228,0.152567685,0.198655665,0.162204593,0.205005288,0.262209594,0.161164522,0.047964782,0.200419933,0.081653669,0.284567297,0.186412841,0.257698417,0.228276581,0.165329635,0.191430569,0.12297225,0.253878415,0.316574663,0.226510793,0.30796808,0.286893457,0.25982517,0.295505732,0.235002846,0.268629402,0.227811724,0.292581648,0.257881016,0.237992853,0.256851256,0.36116901,0.325943142,0.224508405,0.203239858,0.197282761,0.25929293,0.33423242,0.303901881,0.228361279,0.367140353,0.215429544,0.311833769,0.210645944,0.277974933,0.26771009,0.146580398,0.226152152,0.194007009,0.139531121,0.097312436,0.219848871,0.115047365,0.180746943,0.169651836,0.12337108,0.034493551,0.03471303,0.119255304,0.063506067,0.041921407,0.071680114,0.005804427,0.106421411,-0.001020983,0.023996994,0.106628388,-0.001413032,0.05943504,0.099935174,0.004572496,0.005307049,0.004572496,-0.018393114,0.005139694,-0.000529476,-0.049157925,-0.013304338,0.030722745,0.041316718,0.035421759,-0.04255601,-0.023478515,-0.060531653,-0.036871817,0.000392288,-0.054549076,0.061251655,-0.054527543,-0.054591618,-0.042646904,-0.060342748,-0.072877154,-0.006886467,-0.04234121,-0.00481464,-0.060910925,0.035869569,-0.09103322,-0.109259889,0.000229858,-0.09103322,-0.097080633,-0.103200302,-0.060595341,-0.005688705,-0.054468811,-0.054878842,-0.023481831,0.005839609,-0.042424936,-0.048882574,-0.048726413
320,0.048983574,0.039759144,0.145367995,0.060421541,0.016830005,-0.000549808,0.135674402,-0.023659378,0.072038457,0.074140623,0.163717121,0.096915498,0.097809926,0.061107785,0.112994432,0.187709272,0.225766182,0.177297086,0.231908411,0.351972908,0.511439145,0.936631799,3.89422226,17.15912056,39.90327072,55.9570961,47.67930603,24.00244141,7.08212471,1.791948557,0.963897943,0.847320676,0.532019734,0.537849903,0.673492789,0.637702465,0.501353145,0.421292305,0.34369725,0.615875125,0.903482139,2.378213167,5.802729607,9.50985527,12.73561668,13.03663349,9.649878502,5.109380722,2.330112934,1.036738038,0.528502822,0.205967098,0.312951744,0.284089267,0.215590626,0.169569075,0.218952864,0.206245542,0.139146402,0.160374284,0.085062206,0.122965336,0.203208685,0.177831501,0.137731671,0.15760304,0.127023369,0.164942682,0.253760755,0.264324754,0.137178287,0.151679695,0.243422568,0.388094753,0.12095952,0.188663781,0.279667765,0.1186198,0.308659077,0.242224395,0.221209764,0.271841675,0.144824803,0.206256866,0.303408206,0.264776707,0.2690759,0.2668657,0.190671921,0.154757619,0.204878628,0.0694976,0.251907557,0.125209704,0.213940144,0.185156882,0.176645011,0.200449347,0.161685407,0.169525146,0.201447695,0.257828355,0.107437029,0.262793899,0.127231807,0.071806714,0.101101547,0.061652511,0.07725127,0.099387839,0.066515625,0.113640934,0.130018532,0.038441271,0.083975539,0.113039151,0.088662654,0.03775759,0.000157729,0.11189191,-0.030272033,0.128727004,0.031966113,-0.008659668,0.151183665,-0.014379017,-0.052599177,0.029664114,-0.001177214,0.053169444,-0.075895697,0.03718254,-0.068435714,-0.006469227,-0.045146927,-0.045122698,0.000486001,-0.060783587,0.046159804,-0.029712215,-0.006434761,-0.060473908,-0.021887556,-0.014207646,0.009510487,-0.038002111,0.023095109,0.00122267,-0.09103322,-0.068053521,-0.006977774,-0.129228279,-0.136722445,-0.129319519,-0.029249527,-0.19866012,-0.075623713,-0.136896014,-0.11406903,-0.075639486,-0.037395429,0.023847692,-0.053073049,-0.098802507,-0.098705694,-0.021717675
325.0700073,0.037545547,0.01657851,-0.020964481,0.038760111,0.009537153,0.055487946,-0.070364662,0.032903843,-0.043284241,-0.027948812,0.118538633,0.069402054,0.034307986,0.105267912,0.160512716,0.021332644,0.118833303,0.095903382,0.05730328,0.181113601,0.19727385,0.328758568,0.314928234,0.497915566,1.147785902,6.059669495,22.2784481,47.18794632,64.27893066,46.0855217,15.69705868,3.939125776,1.185559511,0.816446126,0.690167308,0.637167573,0.384750098,0.582284212,0.37210843,0.429254532,0.472049654,0.383840382,0.334771961,0.780726016,1.807327151,4.170369148,7.907389641,12.6661911,14.01188755,11.36910152,7.011108398,3.387956619,1.285404921,0.774319351,0.363948464,0.284672111,0.153985322,0.255494058,0.145025045,0.266372591,0.209462613,0.086982548,0.242816269,0.115284368,0.07821925,0.191147774,0.247080684,0.209853351,0.156612381,0.192835897,0.120562211,0.224776208,0.177797288,0.178667337,0.191309094,0.164041728,0.133479342,0.222689003,0.195561826,0.241152763,0.207219869,0.298987925,0.129162252,0.176908284,0.151190683,0.23805064,0.10179776,0.201485455,0.322181106,0.288036406,0.143418372,0.277040631,0.194583118,0.139883652,0.207743943,0.143187076,0.13030839,0.163760066,0.209097564,0.213973224,0.196981043,0.05902788,0.159200937,0.110469416,0.195138961,0.1872361,0.170201659,0.180548579,0.107549757,0.110304236,0.164369255,0.050770521,0.044254899,0.148745313,0.030549064,-0.013036735,-0.041764162,0.099751189,-0.005623966,0.057761535,-0.069782242,-0.005565576,-0.005416781,0.022224277,0.044269353,0.030443072,-0.027011372,-0.055943038,-0.098086104,0.058239609,0.03880319,-0.026323661,-0.011397518,-0.09103322,-0.119327769,-0.026602998,-0.05499173,-0.048493605,0.03703782,0.036378771,-0.047821123,-0.005614243,0.015780039,-0.069663569,-0.083827727,-0.098218262,-0.105465524,-0.01341483,-0.09103322,-0.05508114,0.016171664,-0.09103322,-0.041288696,-0.062419482,-0.055126835,-0.09103322,-0.018111311,0.024103686,-0.10535115,-0.048338927,0.001751684,-0.076619014,-0.062350955,-0.083811335,-0.041414578,0.059476361
330,-0.036440831,-0.005211711,-0.021950707,0.003489956,0.032230496,-0.022514515,-0.008737318,0.104512841,0.143210143,0.021975599,0.10445109,0.006906286,-0.008120105,0.014801286,0.043511003,0.097604737,0.16361028,0.088166207,0.088786513,0.148493126,0.116617218,0.142650381,0.112777278,0.321774304,0.248563766,0.31225884,0.564650118,2.823542595,17.51058197,41.43693161,57.82692337,46.68936157,24.1315136,7.335439682,1.856733322,0.947583795,0.670496881,0.523540318,0.55068928,0.534618497,0.450012088,0.597531319,0.317587137,0.279074192,0.275354773,0.477965355,0.857497692,1.954948425,4.132304192,8.286208153,12.01462173,12.68113136,10.3786211,6.628310204,3.190594435,1.333753467,0.704511702,0.41080302,0.431236207,0.335678965,0.123381585,0.09979482,0.061134413,0.196858644,0.178212047,0.155732661,0.163145781,0.113563389,0.158418745,0.067079067,0.230999023,0.098057032,0.195581853,0.22523424,0.091370866,0.14287962,0.122113347,0.209312171,0.270418018,0.120144084,0.164185643,0.127867743,0.201999366,0.106482625,0.158283055,0.19098112,0.230215073,0.254188538,0.151258856,0.227778971,0.146051392,0.143468842,0.176628619,0.099994585,0.000199325,0.183018625,0.185513318,0.132752925,0.254281253,0.205125809,0.153506652,0.151751518,0.208697021,0.053723171,0.113653347,0.098685548,0.125569373,0.076964691,0.039188087,0.100454018,0.062277526,-0.01493609,0.196926266,0.001698181,-0.029928137,0.007823095,-0.000448726,0.153984129,0.016235784,0.022523135,-0.068399563,0.189861387,0.008083872,-0.053230897,0.046258181,-0.037902288,-0.014523886,-0.052832916,-0.045337386,0.000231251,-0.144035414,-0.030250337,-0.075876422,-0.075797796,-0.075820394,0.039258942,-0.022439316,-0.013882257,-0.037575662,-0.060473673,-0.014309034,-0.083457351,0.046837598,0.048204839,-0.068187393,-0.030173577,-0.05275102,-0.021768354,0.01663176,-0.045118134,-0.037361294,-0.106258668,-0.060588576,-0.045313012,-0.12966533,-0.014238335,-0.075575359,-0.106421858,-0.022267938,0.017176829,-0.045167975,-0.121627122,-0.136648104,-0.159911126,-0.121610984,-0.060370132
