270,136.6851807,139.4175568,78.5442276,26.14381599,6.25763607,3.719014406,3.180154085,3.919311047,5.199199677,6.468733311,8.204756737,11.22929859,16.65004921,21.87467384,25.24069977,24.16949844,20.89123344,16.86686134,16.13955116,15.12733841,15.87545586,15.82923317,16.34708023,16.40663147,16.14203835,15.85064983,17.61094666,18.75049782,19.43133926,19.2498436,19.08861732,19.16619492,19.70690727,20.51989174,20.47174263,20.01817513,20.58089066,20.6870327,20.03250504,20.37774658,19.74676132,20.23874283,20.67603493,20.57265854,20.72143364,21.1137104,20.67443657,20.32106018,20.66795349,21.01067734,20.95577621,20.81716537,21.73193741,21.7468853,21.85784721,23.41714478,23.71205521,24.06118965,24.46245003,25.60717583,22.51445007,23.58700752,24.69477081,25.93060493,26.26838875,27.92351341,28.63025093,29.2234478,31.02767181,31.02183914,32.10083389,32.69024277,33.2389679,34.10097504,34.46662521,35.17844772,35.46063614,35.22698212,35.25989914,35.10280228,35.49899292,34.97848511,34.63893509,35.2518425,34.49181366,34.7569809,34.78435516,34.33030319,34.46705246,33.23568726,34.28778458,34.25832748,33.52640152,33.48347855,33.70568466,30.5752449,31.42292595,30.88328934,30.53903389,30.49582291,29.74810219,30.5808754,28.81054306,29.31238747,28.73410606,28.64661407,27.70456505,27.86559677,26.69530106,26.42850113,25.27019691,24.56107903,24.55656624,23.76283646,22.6386261,22.43424416,22.85680389,21.84428024,21.39289474,20.8753891,20.10279274,20.26132011,18.92001915,19.44550323,18.56373978,17.37170982,17.53572083,16.44075966,16.31498909,16.02852249,14.54978466,14.99883938,13.8307066,13.5590744,13.05081463,12.83795166,12.45982933,11.84262562,11.01486301,11.00286961,10.46082497,10.08571815,9.790307999,9.1241436,8.772171974,8.281518936,7.814360142,7.958789825,7.479784489,6.849898815,6.664748669,6.032083511,5.914629459,5.478512287,5.410392761,5.22713995,4.755657196,5.026273251,4.715425968,4.175872326,4.213558197,4.455721378,3.737119436,3.459766388,3.497330904,3.245998621
275.0700073,18.037714,68.64977264,137.6689453,150.8875732,97.49003601,49.52404022,10.78512573,5.346745491,5.054572105,5.906437397,7.528856754,8.950164795,10.65010548,11.69229889,14.90044785,21.25201988,25.51900673,28.216362,26.1817131,22.5189724,19.53087807,17.62074471,17.54748344,17.42397308,17.61956406,17.70968628,18.69085503,19.8823967,20.58275604,20.59302711,20.71205139,21.12465096,20.89897346,21.19791794,22.10351181,21.67538071,21.85125923,21.62430763,21.24235344,21.96436119,21.0441761,20.9014492,20.89636803,21.47802925,21.86319542,21.58467293,21.29639626,21.32787132,21.65373802,21.14076424,21.60041618,21.72405434,22.79185104,22.24703407,23.33355713,22.8568573,23.21116257,24.12577057,24.15027618,24.43654251,22.82413483,23.87107468,24.84778214,25.45111847,26.08880806,27.39114761,28.23301888,28.5790863,29.46676064,30.72833061,30.24293137,31.55470467,32.27489853,32.335186,32.99648285,32.62119675,33.27540207,33.17222977,33.94019699,33.78500366,32.87141418,33.22994614,32.11159897,32.77462006,32.16508484,30.99276352,31.69150543,31.0506916,31.2452755,31.2081337,31.42506409,30.83093452,30.94836235,30.99371338,30.53053093,28.1624794,27.95998383,27.83990479,28.07346153,27.18850136,27.30022049,26.03441429,26.50693893,26.16742706,25.87772942,26.28222847,25.04910469,24.3161602,24.27552032,23.78198433,23.06681252,23.41012383,22.28951836,22.07471657,20.96774483,21.2682972,20.56019974,19.19358253,19.28638268,19.65023613,18.3613224,17.70212173,17.53849602,17.38380814,16.1513958,15.84599113,16.13040733,15.14963436,14.38336468,14.49746227,13.49077797,13.29958248,12.71334267,12.28089523,12.0649395,11.62225151,11.39322662,10.5805397,10.28281021,10.02417183,9.395745277,9.159256935,8.619618416,8.386348724,8.178444862,7.672951698,7.546014786,7.175344467,6.889928341,6.197330952,5.780322075,5.717915535,5.596333981,5.356605053,4.947022438,4.679368496,4.657855988,4.59993124,4.319226265,4.01993227,3.972627401,3.688756943,3.427627563,3.381455898,3.370188951,2.927062273
280,1.129800439,1.950634003,7.349034309,32.34633636,83.71451569,124.9982986,123.3530884,72.33223724,26.36886978,9.357129097,6.655642509,7.565261364,8.336202621,9.531291962,10.73173618,12.29181767,13.22930145,15.97076702,19.95672989,25.87445831,28.00814247,28.08743095,24.29707336,20.43354797,18.53884506,17.31972694,17.68378258,19.94488144,20.51138115,21.03122902,21.32733154,21.45499039,21.50219917,22.40755463,22.12321091,22.61736107,22.96473122,22.4889698,22.31548882,22.04600334,22.32251167,21.87503815,22.58786774,22.42869186,22.52468681,22.74381447,22.18094826,22.60864067,22.40236092,22.11349487,21.82813835,22.38868713,23.51573181,22.56606865,23.99420738,24.80102921,24.05102158,24.63258171,25.27713966,26.12478828,23.83873367,25.22541237,25.58256531,26.17385864,27.19334602,28.6873455,28.64718819,30.37921524,30.79244804,31.04823112,31.70344543,32.671772,32.6387558,32.9099884,33.75324249,33.89777374,34.3361702,34.15785599,32.734478,32.99825668,32.90341568,32.64390945,32.06166077,32.15899277,30.98286247,30.60910606,31.68729591,30.81809998,30.45781326,30.27532578,29.02393913,29.26573181,29.43370438,29.3445034,28.52580643,26.93004417,26.34449387,26.44347191,26.60069466,26.2185154,25.10554886,25.64678574,24.81960869,23.99383926,23.83448219,23.85309792,23.12798309,22.74375534,22.57285309,21.87530899,21.47301292,20.96966743,20.3684864,20.12074852,19.97210312,19.32730865,18.4388485,17.84941673,18.21704483,17.56268883,16.67163658,16.27883911,16.47577286,15.59013462,15.32857704,14.74384403,14.17220783,13.52982521,13.53794003,12.67195702,12.56268501,12.4010582,12.06125164,11.49307251,11.33845997,10.46299076,10.12682438,9.934408188,9.265135765,9.041352272,8.726565361,8.163550377,8.023507118,7.888242722,7.336226463,6.89802742,6.884734631,6.265093803,6.276253223,6.177671432,5.483082294,5.086474895,4.891829491,5.188230991,4.552902222,4.568024635,4.451581001,4.01403904,3.679550648,3.563135862,3.945216417,3.251361609,3.215251684,3.059194803,3.022751093,2.64016223
285,0.549853384,0.901458621,1.268199325,1.691372037,2.648656368,13.68573284,53.31311798,117.4184418,152.8024445,113.6587982,42.85654449,14.42311573,6.966116428,6.82093668,7.304287434,8.39054203,9.224969864,9.755705833,10.50577641,11.81048012,14.79113293,19.09884071,24.16680527,28.00254059,26.99206924,22.92835999,19.50782013,18.75159454,18.78920937,19.09807205,19.30735779,19.25520134,20.72859001,21.72467613,21.34472847,22.00940323,21.40295982,21.6960659,21.82949829,21.71553421,21.84727097,21.87226868,21.83175087,22.0297699,22.65253067,22.58248711,22.2587986,22.21460152,21.9683342,22.36796951,22.55395889,22.72099686,23.11894035,23.93242264,23.67283821,24.26758194,24.84820557,26.07389069,26.89424896,27.59691429,24.4334507,26.06210899,27.29835701,28.84993172,28.77308464,29.55951309,30.01366234,31.72060394,33.00131607,32.66422272,33.55111694,34.3930397,33.65189362,33.89842987,35.48212814,34.98972321,35.08882141,35.8037262,35.04743576,34.09370804,33.13788605,33.38235855,32.79784393,32.80429077,32.55099487,31.26523209,30.32079697,30.34735489,29.39925575,30.03420448,29.49549484,29.09703827,28.80394363,28.1198082,28.32605553,25.37922859,24.67072678,25.46371269,25.40099144,25.05995178,24.58712769,24.22026825,24.01379585,23.2893486,22.74939346,22.73187828,21.78234291,21.20409393,20.81912994,19.99885178,20.17575836,19.09806442,19.3939724,18.56456184,18.52607346,18.45055389,16.927248,16.96320915,16.73750114,16.50616455,16.50544739,15.3368187,14.77784443,14.50186539,14.02086735,13.73509598,13.55740643,12.40319824,12.58384037,11.73597336,11.48235512,11.46637249,10.94094753,10.0152998,10.19049835,9.980812073,8.919398308,8.705170631,8.480760574,8.181389809,8.53590107,7.524897099,7.125415802,7.112103939,6.727889538,6.452394962,6.210314751,5.956088543,5.795872688,5.44632864,4.988332272,4.932415009,4.784772396,4.16987133,4.122739315,4.258096218,3.7108922,3.563432932,3.501750231,3.287103891,3.260692358,3.218453407,3.041317463,2.710562944,2.790126801,2.689347029
290,0.376281708,0.552795887,0.743896604,1.007099867,0.826192141,1.131419182,1.889786482,8.82089901,41.94686508,100.9458847,154.0090179,137.8951111,77.74951172,24.00416374,7.989425659,5.522458076,5.730326653,6.134896755,6.835343838,7.326627731,7.573432446,8.61055088,10.26168728,12.34093952,16.71757698,22.07276154,24.21104622,24.63741493,20.61723328,17.88688469,16.77778435,16.82770157,16.84694862,17.51390266,18.17377853,18.25107956,18.48278046,18.94122314,18.51516342,19.56699944,19.88643456,19.7587986,20.11611557,20.0945549,20.38845253,20.65401268,20.84388924,20.9584446,20.70216179,21.38262367,21.57265282,21.98275185,23.00855446,22.91431427,23.98352623,25.07062721,24.92170906,26.41363525,26.3877449,27.51904106,24.99228096,26.6478405,28.50290108,29.28743172,30.24271393,30.84021187,32.43470383,32.61928558,33.48081589,34.60611343,34.72805023,35.11634827,35.96303558,36.41056061,35.69597244,36.73135757,36.18491364,35.92619705,35.50442123,34.61270142,34.83393478,34.34099579,33.52651215,32.61517334,31.79503822,31.20406532,30.57529068,30.3613739,30.69638252,29.66719246,28.33491516,28.52794838,28.20257759,27.67300415,27.29628563,25.11070061,24.89355087,25.26811981,23.84859657,24.24277115,23.54901314,22.99864197,22.28306007,22.25895691,21.83712578,21.90856552,20.69490433,20.52799416,19.81908417,19.89481163,18.8178196,18.81867599,18.06599236,17.50507545,17.21919441,16.66078377,16.6036911,15.25401783,15.25172806,15.24751186,14.78276157,13.61053371,13.94725132,13.05508423,12.8751812,12.7413826,12.3553791,11.77268696,11.22175217,10.97331715,10.55601692,10.53149128,9.655220032,9.325561523,9.391090393,9.079610825,8.719161987,8.082855225,7.747233391,7.947330475,7.220750809,6.963820457,6.569598675,6.479716301,6.078163147,6.178143024,5.522127151,5.829576969,5.188677311,4.85149622,4.557528973,4.387277126,4.604923725,3.893595219,3.960969687,3.691715002,3.559200048,3.630366087,3.258422852,3.28147912,2.823773861,2.685001373,2.835016727,2.63826561,2.737450361,2.2292521
295,0.302716196,0.427367002,0.515077055,0.575115144,0.599973857,0.549802661,0.694132447,0.966671884,1.495069504,3.838849783,23.40151596,73.38484955,151.4924622,163.8002777,124.6617661,51.14536285,13.92269135,4.985085487,4.134658813,4.04609108,4.975017548,4.981130123,5.592601299,6.077774048,6.687383652,7.806119919,10.32284546,14.73915577,19.72787857,22.42158699,21.36096954,18.90975761,15.62263775,14.18706894,13.99045467,14.61939716,14.48220062,14.52509975,15.23570156,15.33550644,15.96501446,16.03361893,16.40183258,16.9368515,17.58416367,17.64674377,18.59002686,18.87430954,18.93895149,19.44198227,19.83208847,20.33392334,20.94532204,22.31729507,22.88034821,23.90555382,24.68719673,26.17384911,26.47553253,27.01661301,25.96455574,26.95968246,28.98273849,29.49637032,30.6253624,32.49545288,33.21060562,34.51108932,34.42301178,35.94656372,36.55505371,36.46231842,36.79334641,37.40555954,37.78083801,36.74440002,37.06231308,37.63894272,36.86849594,35.76831055,35.97650528,35.21034622,34.53848648,33.60771561,32.69678497,31.61701775,32.50861359,30.9667263,31.08208656,30.09895325,29.32747459,29.07235527,28.68238258,28.46266365,27.77920532,25.32409286,24.89676857,24.98057175,23.71509743,23.64217186,23.52058411,22.96297646,22.2594471,21.85536385,21.8563633,20.99819756,20.65793228,20.11171532,19.15470505,18.9808712,18.46458626,17.8503418,17.69516182,17.34513092,16.48590469,16.46407509,16.10038376,15.49362946,14.82870197,14.60737133,13.88610554,13.51907825,12.8000021,12.50932789,11.9301939,11.95056057,11.44914627,11.01998711,10.95297241,10.72059822,9.974602699,9.564347267,9.02278614,9.14208889,8.5443964,8.021834373,8.11114502,7.610319614,7.341596127,6.662887573,6.612696171,6.752366066,6.640297413,6.092209816,5.933460712,5.556949615,5.326766968,5.036196232,4.90331316,4.520931244,4.278623581,4.381219387,4.063601971,3.592432261,3.719828367,3.317672014,3.303973198,3.263939381,3.132539272,2.849736452,2.873739481,2.733100414,2.586845398,2.509792566,2.290424824,2.304223061
300,0.232243389,0.271632373,0.365625232,0.468307048,0.437936872,0.443103164,0.415557355,0.550121486,0.74970144,1.053248286,1.250170112,2.334590912,10.91021538,49.44284439,130.1982727,190.6752472,147.5033417,70.89815521,18.83363152,5.519904613,3.249980688,3.340733051,3.287621737,3.500322342,3.824120283,3.923551798,4.788749695,5.296874523,6.780098438,8.872896194,13.54072666,17.63096046,20.51625633,18.58164215,15.45075417,13.02864265,11.22274303,11.3744421,11.34636021,12.04255867,12.30920219,12.75966454,13.40918922,13.76630306,14.31556892,14.83389664,15.54083633,15.94113636,16.82885933,17.06768417,18.38782883,18.53188705,19.76656914,20.55273438,21.2140255,22.72826195,23.44782639,25.00033569,25.69851875,26.63741112,24.79315186,26.14683914,27.91831207,29.12347031,30.4418087,31.65310097,33.20821762,34.20019913,34.90314102,35.67620087,36.44115448,36.57343674,37.12687302,37.44532013,37.19303131,37.4122963,36.90830231,37.27278137,37.08485031,36.58480453,36.67100906,35.82601166,34.6758728,34.15871811,33.73447418,33.00645065,32.28652191,31.58929062,30.89556885,29.91959381,29.97105598,28.92417526,29.55181694,27.9735527,27.97018242,25.54590416,24.7321682,24.4264431,23.94688988,23.5801239,23.8304081,22.72483444,22.44781494,22.40299797,20.63787842,20.85302734,20.0560627,19.47163391,19.53868675,18.43014908,18.44919395,17.73249817,17.07284164,16.6917038,16.2634449,15.61985111,15.50702953,14.40070438,14.53182697,13.97373772,13.50801086,12.78285694,12.61777306,12.59117222,12.08035183,11.17966366,10.98940277,10.59608841,9.997531891,9.898792267,9.677305222,9.196749687,8.659269333,8.809023857,8.28516674,7.915964603,7.581494808,7.15081501,6.76868391,6.548374176,6.72089386,6.215349197,6.042391777,5.870402813,5.543488503,5.580839634,5.15518713,5.048939228,4.915672302,4.282527924,4.059597492,3.897049904,3.710087776,3.703479528,3.585174322,3.510735989,3.005919695,2.856344938,2.930514574,2.697473049,2.589619398,2.522414207,2.438818693,2.370773315,2.225126266,2.10315752
305.0700073,0.226610184,0.325296611,0.356029421,0.38158229,0.325516224,0.335980713,0.512404501,0.446784765,0.500039458,0.529797971,0.909758508,1.098456025,1.364187956,1.787265658,4.318721771,23.76143837,77.71380615,159.5074921,183.3828583,123.7116699,43.18459702,11.68218231,3.743567705,2.846531391,2.393531561,2.51418376,2.939080477,3.250226021,3.667276144,4.294386864,4.606814861,5.424657345,7.354123592,11.591012,15.74962711,19.19746399,17.89380836,15.39482403,11.77965832,10.12942219,10.32996082,10.38630009,11.04045105,11.55863953,12.09147549,12.8759613,13.31706047,14.38618565,15.31842422,14.59499359,16.27104187,17.23968124,18.34711838,19.77752876,21.18728256,21.93608856,22.85271645,23.54179382,25.62722397,26.69969749,24.49809837,26.87948799,27.82028389,28.24311066,30.52661705,31.74121857,32.37109375,33.90709686,34.27065659,35.84510422,36.67082977,37.23150253,37.51502228,37.73033524,37.53591537,38.93674469,38.38171005,38.25045776,38.45914459,36.37277985,36.04546738,35.83798599,35.80847168,34.66323471,34.03844452,32.88347244,32.53297424,31.94060516,31.5831852,30.93257332,29.91517639,30.32502556,29.40185356,28.41196442,28.54719925,25.57553101,24.95184898,25.45583153,24.39274025,24.14319229,23.16469765,22.79289055,22.77213478,21.9731617,21.31989098,21.08798599,20.19448662,19.75712204,19.4619236,18.15123749,18.04738808,17.3915863,17.02470398,16.56007576,15.99696636,15.74296665,15.11429977,14.07548332,14.33875275,13.46692371,13.12526417,13.04660034,12.05448914,11.8484993,11.48523235,10.47202873,10.94517612,10.10648537,10.14905071,9.469947815,9.292403221,9.038078308,8.367239952,8.252106667,8.18653965,7.522572517,7.068254948,6.882481575,6.745861053,6.307483196,6.257492542,6.231536388,5.850922108,5.7884202,5.304742336,4.916380882,4.804244041,4.965387344,4.458794117,4.107486725,4.09272337,3.979967833,3.710720062,3.155018568,3.529000044,3.230731487,2.994725227,2.941289663,2.808651924,2.814036846,2.611582756,2.33328867,2.478525877,2.215705156,2.000486135,2.021799803
310,0.152725995,0.245274961,0.245111138,0.552320421,0.264137059,0.244057029,0.225722253,0.462101966,0.334987909,0.428361923,0.558707714,0.659085035,0.706935823,0.970706522,1.218394399,1.466504216,2.153892279,7.01924181,37.972332,110.4258041,193.3895721,177.5958557,94.31749725,30.87231445,7.500555992,2.817088127,2.55453372,2.528360844,2.790477991,2.945480108,3.310197592,3.241286993,3.486620188,4.526194572,5.074449539,6.869686127,9.438108444,14.33505821,18.04238892,19.07322121,16.08402634,12.71528912,11.07119179,10.63997746,10.8106699,11.29842472,12.12248898,12.52209473,13.00980186,14.30319214,15.62688065,16.49243355,17.09500694,18.37852669,19.43112373,21.09134865,22.19322395,23.67370224,25.02706337,26.91389084,24.59003067,25.91434097,27.89531898,29.16180038,30.65371704,32.03700638,33.35508728,34.40518951,35.85267258,36.17731857,37.15019989,38.55929184,38.25635529,38.25327682,38.80329514,38.85320663,39.39995956,38.85029602,38.64002609,38.83069611,38.13496399,37.55149841,36.45213318,35.74653625,35.86550522,34.54564667,33.53754807,33.79367065,33.17098236,31.94763565,32.09195328,30.69418907,31.038908,30.38471603,29.30219078,27.35686874,26.55758667,26.57148552,25.36369514,25.29474449,24.56059647,24.15596771,23.51469803,23.00712395,21.53176117,21.36550713,21.01497078,20.77210999,19.79123688,18.99577141,18.7581768,17.62244415,17.59075928,16.46514702,16.32216263,15.94994259,15.13063908,15.57519245,14.80691624,13.75461292,13.26851463,12.71544838,12.05169868,11.61085796,11.60091972,11.21128464,10.98349285,10.50652218,10.16316223,9.856678963,9.333090782,8.55424881,8.827226639,8.25268364,7.823050499,7.474552631,7.646299362,7.171068192,6.815005302,6.213533401,6.503793716,5.993829727,5.682386398,5.38731575,5.415035725,5.135960102,4.561448097,4.483288288,4.472670078,4.230336189,4.050320625,3.851126432,3.41533637,3.448834419,3.140372515,3.261878252,2.976165295,2.903714895,2.832207203,2.602931023,2.444473505,2.437089682,2.378503561,2.145173788,2.112645388,1.903683186
315,0.117421471,0.336246282,0.160244346,0.396620691,0.327145308,0.199377328,0.212287515,0.246284395,0.385146767,0.394354463,0.411399126,0.430892497,0.789036155,0.84088552,1.176962018,0.949764311,1.029233813,1.165732503,1.717553377,4.715414047,29.76243019,97.96800995,172.9380493,193.4563904,126.1686783,40.19751358,9.482013702,3.482749224,2.886382103,2.504745483,2.862146378,3.272470713,3.26165247,3.357716084,3.765500069,4.374673843,4.209729671,5.520580292,7.298115253,10.94441319,15.96088886,18.65842056,19.26775169,16.89266586,13.34103012,12.29273319,11.32800865,11.9155426,12.82665157,12.93330669,14.25125122,14.66384983,15.93531322,17.03980637,17.98171997,19.22262955,21.17017555,22.22803116,23.27492332,25.30963135,23.81041145,25.34589767,25.9811573,28.48901558,29.2258606,30.98212814,31.4939003,33.41187286,34.16442871,35.85310364,36.96886063,37.90343094,37.89914703,38.44717407,38.82963562,39.23568344,39.03305435,39.3742981,39.2345047,38.82607651,38.31087494,37.62812042,37.01691437,36.27516937,35.58150482,35.03323364,34.37346649,33.60375595,32.8384285,32.2917366,32.32983398,31.39493752,30.64195061,30.3262825,29.53692818,27.43137741,26.74272346,26.6734848,25.6204834,25.1712532,24.80813789,24.51793098,23.36927414,22.60990524,22.6267128,21.64328384,21.12203407,21.1780777,19.18232536,19.36946678,18.99509239,18.13743591,17.7951088,17.30144882,16.65491676,15.84570026,15.75551319,14.73171711,14.31770611,14.33946514,13.01575756,13.15943813,12.04812241,12.35314655,11.47983456,11.06133652,10.23376846,10.23795509,9.933198929,9.047083855,9.444993973,8.713207245,8.411582947,8.162997246,8.013799667,7.796694756,7.369878292,6.51857233,6.607713699,6.631550789,6.392024994,6.08586359,5.789578915,5.544776917,5.031644821,5.137702942,4.478121758,4.731604576,3.950840712,4.125468731,3.754082441,3.593679428,3.363463402,3.304899693,3.088306189,3.200913429,2.842913866,2.61048913,2.655029297,2.522954941,2.354647398,2.422490358,2.178037882,2.067587614,2.030238628,1.934423208
320,0.234864473,0.244522035,0.3377029,0.27143535,0.33832702,0.098775305,0.190312237,0.355640084,0.321205735,0.245358497,0.503686845,0.463333517,0.436283022,0.594231546,0.774903059,0.78573972,0.836053848,0.897377253,0.912500679,1.298207402,1.718549848,2.996407032,13.53817081,61.80595016,130.9685059,198.433197,153.6314697,81.36569214,21.66263008,6.066978931,3.079097271,2.966978788,2.996948957,3.069118977,3.09308815,3.588607311,3.624995708,4.257215023,4.431062698,5.200298786,5.947270393,7.957149506,11.70893574,16.23641968,19.39045906,20.12654877,18.52927017,15.37407589,13.4008112,13.14076519,13.03512764,13.83849907,14.66694546,16.51020241,16.59531593,18.45404816,19.47834015,20.99295235,23.03738213,23.45220375,22.06867981,23.06697845,25.45945168,26.53305244,28.21698189,29.6400032,30.62102318,32.34276581,32.55302048,35.14986038,34.88796234,36.08297348,37.03128815,37.59010315,38.09970093,38.06797791,37.71455002,38.16325378,38.58184814,38.02593613,37.09366226,37.02176285,36.60534286,36.31467819,35.32993698,34.72377396,34.99928665,33.54590225,33.37261963,32.32266235,31.93138123,32.29930878,31.56784439,30.5593605,30.95600319,27.76886559,26.75817871,26.77619362,25.92827797,25.31253624,25.15770531,24.93347931,23.71893883,23.64110184,22.26949883,22.00289154,21.31009674,20.3807373,20.21056175,20.11388779,18.81377792,18.63148117,17.786129,17.01383972,16.17650414,15.79242134,15.39540005,15.11378384,14.41823101,13.93303013,13.14725304,13.00256729,12.99219036,12.17417526,11.67702866,10.70946121,10.96707344,10.16576576,9.876354218,9.786161423,9.196552277,8.694396019,8.417704582,8.022195816,7.973326683,7.119890213,7.370932102,6.806111336,6.640727997,6.142388821,6.371695042,5.995754242,5.481126308,5.013468266,4.820536613,4.838659286,4.490257263,4.406260014,4.511425495,3.904007435,3.492215395,3.500888109,3.237920761,3.444416761,3.325535297,2.887001753,2.6409235,2.671408415,2.453590631,2.518113136,2.43211937,2.157592773,2.206172705,2.087805986,1.999965906,2.152960062
325.0700073,0.152761787,0.178758532,0.211100399,0.394859523,0.110122822,0.124234788,0.233327597,0.282255709,0.200919777,0.347097397,0.180288076,0.386445582,0.413069218,0.448518306,0.638952494,0.506286383,0.548333943,0.630545735,0.602175117,0.658740163,0.944928825,1.133354425,1.079857826,1.959194899,3.820546865,23.84744263,79.04445648,175.4665833,213.9614868,158.9647217,53.05004883,13.57313538,4.09083271,3.476229906,3.097505569,2.961781979,3.177532673,3.389323235,3.667199612,4.032427788,4.74660778,4.98584795,5.282492638,6.27444315,7.661791801,11.15480518,15.63861179,20.68912315,22.45566368,21.26099014,17.75744057,14.85790348,14.38923168,14.68027878,15.90901184,16.92405319,18.51249504,19.7094326,20.6996727,22.61966324,21.2811985,22.59464073,24.61346245,26.29269981,26.89589119,28.9678936,29.64637566,31.16043091,33.10521317,33.57600784,34.4641037,34.59371567,36.38870621,37.22606659,37.73953247,38.40141296,38.38336182,38.00516891,37.31327057,37.79587936,38.13734436,36.49778366,36.07810974,35.57358551,36.55447388,34.96518326,33.70127487,34.55274582,33.30835724,33.34933853,32.91419601,31.89891815,32.03371811,31.59604836,29.72711754,28.73217583,27.62651825,27.29353523,26.76388931,27.02686501,25.22159576,25.13215446,24.61476517,24.74678802,23.00507736,22.49241447,21.75799942,21.68133163,20.23491859,19.5047493,19.44062424,18.8886776,18.46644211,17.66846085,16.58575249,16.40091515,15.85877609,14.66762543,14.46020699,14.44341183,14.00980282,13.46811008,12.4115963,12.47389793,11.87986755,10.86828041,10.6890974,10.73126316,10.53473759,9.434469223,9.635456085,8.805562973,8.627539635,8.023435593,7.865868092,7.279316902,7.411938667,6.840385437,6.643011093,6.057200909,6.172817707,5.974647999,5.611804485,5.405595303,5.095002174,4.709362984,4.850680351,4.401650906,4.231811047,3.810415983,3.700626612,3.860233068,3.632368088,3.234894276,3.012495756,2.749433041,2.615244865,2.591039181,2.710478306,2.209938765,2.509765625,2.463510513,2.14695096,2.148906231,1.894782782,1.849973798
330,0.052486889,0.115782447,0.299731344,0.306710809,0.242382795,0.083609201,0.16452539,0.354721189,0.229434401,0.237907261,0.28324002,0.341851562,0.327218145,0.44131586,0.476253122,0.369466871,0.424775451,0.500934958,0.581517875,0.456064016,0.611752093,0.733700991,0.831067324,1.016325116,1.153502584,1.599627256,2.346275091,11.81943798,62.61130142,155.3854675,214.3060913,175.3733215,90.66672516,26.99654388,6.387064934,3.398947239,3.090252399,2.931416512,3.383348942,3.158827066,3.548795938,3.847927809,4.475583076,5.135795593,5.405565739,6.36055851,7.310382366,8.735290527,12.09644794,16.153368,21.81757355,22.76643562,21.18301201,18.43606949,16.76756859,15.66640949,16.68580818,17.92121124,19.5585556,20.33117294,19.61816788,20.37094879,22.7567234,24.10040474,24.7236805,27.4623909,28.08913994,30.21733284,30.7699852,32.12299347,33.14829254,33.9012146,34.03190613,34.77536392,36.18803787,35.19899368,37.05632401,36.53592682,36.69784164,36.6181221,35.7404747,36.46627045,35.2072258,34.9654541,34.7297821,34.63766861,34.43133926,33.01048279,32.52913284,32.28278351,32.21455765,31.51021004,30.88600159,30.75483131,30.82459641,28.46975327,27.61591339,26.92217064,26.92438316,25.48051643,25.97379303,24.29320908,24.11250687,23.12843323,22.75268745,21.4464035,21.82154465,21.19226837,20.45328903,19.07268524,18.88111496,18.62844086,18.10481071,17.88136101,16.41556549,16.16395187,15.27200699,15.10958481,14.41086674,14.28147507,13.53925991,12.78509617,12.9064846,12.12115765,11.82721043,11.50951481,10.91211033,10.413064,10.17219257,9.553235054,9.303238869,8.912369728,8.530701637,7.962771416,8.73230648,7.678502083,7.251517296,6.898179054,6.157008171,6.063035011,5.794298649,5.635129929,5.369043827,5.114327908,4.940562725,4.831430435,4.699365616,4.585556507,4.377630711,4.123942375,3.684279203,3.515104294,3.486548662,3.40119338,2.835535288,3.038217068,2.603783369,2.632427454,2.692206621,2.339657784,2.667193174,2.012408495,2.055274487,1.980143785,1.899465561,1.813712001
335.0700073,0.256620139,0.2714867,0.139416903,0.313983172,0.17458272,0.141573846,0.062610783,0.147675395,0.150004983,0.177171946,0.302125096,0.351453125,0.359572738,0.315680653,0.463575512,0.353031516,0.337357223,0.374961197,0.297097057,0.384128124,0.517488301,0.646618128,0.596417665,0.868007064,0.518529296,0.868718326,1.019943833,1.149249911,1.795649052,3.7354877,23.49248886,83.97595978,182.763916,241.2200317,159.8244324,57.4997139,13.80909538,4.251858234,3.057812929,2.986660719,3.189349174,3.071653843,3.490849018,3.939418077,4.757268429,5.100786686,5.682881832,5.994745255,6.810461521,7.570267677,8.627624512,11.58799076,15.31728268,20.45819473,23.6852932,23.45882034,21.97307396,19.26675797,18.43250084,19.31139946,18.0502224,19.30717087,22.26490593,22.73224068,24.09828949,26.18652534,26.57697105,28.20094109,29.60123634,30.19313622,32.2166214,33.22004318,32.4993248,34.94631958,34.41843796,35.93227768,35.79158783,35.78269577,35.45302963,36.42121506,35.86767197,35.00988007,35.11404037,33.67403793,33.33454132,33.25471878,32.96318817,33.10832977,32.00578308,32.14878464,31.24871254,31.55860901,30.73916435,30.70972061,29.60718346,27.76210976,27.68577957,27.04712486,26.16540146,25.9604187,25.83626175,25.02052689,24.74705124,22.76527977,23.25684929,22.50358391,22.3284111,20.73337936,20.59260178,19.97185707,19.06646347,18.76327133,18.45615578,17.11442566,16.81527138,16.34513855,16.56637383,15.87132454,14.22434998,14.1592741,13.19327068,13.21406174,12.47419262,12.08415508,11.77986431,11.5323658,10.58394146,10.40573788,10.09459782,9.606978416,9.181313515,8.762132645,8.525773048,8.516798973,8.205672264,7.615130424,7.361495018,6.913353443,6.390829086,6.327888489,6.280593395,5.694005013,5.688586235,5.652765274,5.390268326,5.02007246,4.906975746,4.570291996,4.183101654,4.004688263,3.768069029,3.456961155,3.334608316,3.001787424,3.313273668,3.01342988,2.938917875,2.73198843,2.78515172,2.435015678,2.444654703,2.288441658,2.27215004,1.983298063,1.981920242,1.986765146
