270,94.21050262,111.5239334,49.95714569,18.75411224,4.734018326,1.537120342,1.511459827,1.576256156,1.739302754,2.045516729,2.980499744,5.279884338,9.750318527,14.65347195,17.39576721,16.33533478,12.2666893,8.716956139,7.569552422,6.540336132,7.120770454,7.720991135,8.297927856,8.807596207,8.944381714,8.982737541,9.255440712,9.904578209,10.09857368,10.63874817,10.89139652,10.78956318,11.3091917,11.42539406,12.14831543,11.89810658,12.10274506,12.57234478,11.88144398,12.45197773,12.39252758,13.21206856,13.11813545,12.72699642,13.72051525,14.11453819,14.61688805,15.03289795,14.13356304,15.47249317,15.48423576,15.78208733,17.02642632,17.13190842,18.21888733,18.40765762,19.42257881,19.24934769,20.72372246,21.94425201,19.65767097,20.64652634,22.20504379,22.22550774,24.03501892,24.85057259,25.60276985,26.62204361,27.81152725,28.4353714,29.10038376,29.80856133,29.91594696,30.96331406,32.18437958,32.79795074,33.21275711,31.99454689,33.44063187,33.60262299,33.32913208,33.40710449,33.15686417,33.6095314,33.08500671,33.4654007,32.38860703,32.68605042,32.44814301,31.98137474,32.07494736,32.92216873,32.70352554,33.18953705,32.79715729,30.01049232,29.89162827,30.70632744,30.25912857,29.91766357,29.25258064,28.73074913,28.29935074,28.56490707,27.89638138,26.6634903,27.8675518,26.85256767,26.63712883,25.95112801,25.4815731,24.32786942,24.56643295,23.30802727,23.38603401,22.53853798,22.14646721,21.26136017,20.55416107,19.59211731,19.52643204,19.1119442,18.46859741,18.10873795,17.02593613,16.8565197,16.75751495,15.5048275,15.7675848,15.0374918,14.4292984,13.70530891,13.60410404,12.61788177,12.33762741,11.92527008,11.30235958,11.00403786,10.70388603,9.809962273,9.933756828,9.180592537,9.101117134,8.737118721,8.169640541,7.703125954,7.951416016,7.508107185,7.180771351,6.671440125,6.097161293,5.878578663,5.802790642,5.234832287,5.080706596,4.756299496,4.75828886,4.398241997,4.236578465,4.174149513,3.784207344,3.651747227,3.431381464,3.353771448,3.199711323,3.317118883
275.0700073,11.63311481,53.95633316,82.16177368,96.62937927,70.11569977,24.33370399,7.07428503,2.586235285,2.106541872,2.295874596,2.774199009,3.519444704,3.799474955,4.715853214,7.260442734,12.23724651,16.95810127,19.61863518,17.02853584,14.25481224,10.30461407,9.259267807,8.911946297,9.281630516,9.424411774,9.281048775,9.938368797,10.26457977,10.54534054,11.09918499,11.68382835,11.31875992,12.38984966,12.45732594,12.63045788,13.18579292,12.84145832,12.9744215,12.60580254,13.34451485,13.29573059,13.58560276,13.34438801,13.4819212,13.91716766,14.60799313,14.64933109,14.52976131,15.2027626,15.22460747,15.79995728,16.36981583,16.50435638,17.14728737,17.51326561,17.75188637,18.60847664,19.53398514,20.49303436,21.02851295,19.40522003,20.58253098,21.23814392,22.10296059,22.56506538,24.08287239,24.86296272,25.6685524,26.14925385,27.21171951,27.90702438,28.74009132,28.978302,29.86182785,30.30641174,30.90109444,31.16204071,30.51100922,31.18287659,30.75945854,31.43410683,31.5833931,31.43504143,30.81324005,30.33379173,30.8397541,30.30777168,30.45932961,30.23646355,29.81532288,29.50355339,29.37065697,29.259655,29.74061394,29.03669548,27.50863647,26.9940033,27.39125252,26.77873611,26.71528435,27.08788109,26.34100342,25.72945213,25.84716988,25.27836609,24.44709396,24.275877,23.75424957,23.85529327,23.04815483,22.28037453,22.09133911,21.49229813,21.33160782,21.21123314,20.04618263,19.62408638,19.6294117,18.85321999,17.75436783,17.8669548,17.41411972,16.99249077,15.80834866,15.55843258,15.45480347,15.05315685,13.68414402,14.03326702,13.8239975,12.6354723,12.95786572,12.06231308,11.56069565,11.33894825,11.04691887,10.73748112,10.0367794,9.580945015,9.372507095,8.981690407,8.760800362,8.394461632,7.654217243,7.750823498,7.344952583,7.113054752,6.433592319,6.631239414,6.14379406,5.507944584,5.436179638,5.165424347,5.071646214,4.528900623,4.513050556,4.392722607,4.054190159,3.928722858,3.758346558,3.717200518,3.432638884,3.446141005,2.928053141,2.982099771,2.844841957
280,0.545149326,1.0143255,4.187475204,19.0393219,55.2651825,77.93029022,79.04979706,51.25016022,16.57751083,5.596997261,2.79140377,3.107712746,3.720424891,4.203667641,4.919905663,5.670141697,6.385577679,8.772404671,12.85288906,17.37114525,20.97772789,20.19482994,16.36014557,12.67708302,11.13484383,10.40668964,10.51199722,11.22644901,11.65296459,11.78337955,12.41819286,12.32484627,13.09939384,12.8170433,12.92202377,13.54366493,13.49552917,13.78069973,13.95227051,13.96867752,13.81778049,14.35757637,14.19371128,14.92120743,15.04019547,14.31349182,15.00692654,14.90917397,15.89224529,15.1766758,15.99476147,16.24408722,17.22620392,16.99790573,17.52062798,18.4279213,18.80181313,20.42594337,20.96417427,21.24756432,19.74309158,21.10643578,22.19088173,22.60599136,24.24084854,24.57697678,25.84814835,26.76100922,27.19412041,27.92795944,28.17691612,28.68609428,28.659338,30.0676403,30.29526901,31.40703392,30.70332527,30.2443161,31.41791916,30.44623947,30.25266838,30.14330673,29.80562973,29.76333618,29.49052238,28.62715912,28.91265106,30.16625786,28.50790977,28.5847187,28.57631683,27.60394287,27.82089615,27.47451591,27.55517006,25.81793213,25.79428101,25.43189812,25.10707664,25.33977127,25.3787632,24.1865921,24.30448341,23.61437607,23.96056747,23.19236755,22.26867867,22.59521484,21.83870125,21.12393951,20.58708572,20.16867447,20.2162838,19.93414879,19.44888115,18.02730942,18.01984978,17.70184898,17.11797905,17.09347153,16.1316433,15.88927937,15.6523447,14.68544674,14.44686317,14.39289856,13.7582531,13.23657322,12.47623634,12.30800819,12.13868427,11.78017044,10.76786137,10.26543617,10.07562065,10.17930508,9.732377052,8.907534599,8.624768257,8.794735909,8.267790794,8.123590469,7.927711487,7.368440151,7.005230427,6.715344906,6.484888554,6.169359207,6.123044014,5.542158604,5.252669811,5.011612415,4.766726017,4.539241314,4.588990211,4.00652647,3.620504141,3.733098269,3.586386681,3.444706678,3.095570564,3.11327076,2.943532944,2.774323463,2.758517504,2.41663003
285,0.354607522,0.348684072,0.604186714,0.696361125,1.791762471,7.848227501,34.80780029,77.25714111,93.82561493,75.25527954,29.63557434,9.627537727,4.025555611,3.963247776,4.360520363,4.768880844,5.162977695,5.755554676,6.40398407,7.359074116,10.36293316,13.98150921,18.80047798,21.75277519,20.70692253,15.91084003,13.28394699,11.99497032,11.22208309,11.65308094,11.46840954,11.89336777,12.35766506,12.43682575,12.68560886,13.64051914,13.06055832,13.16017628,13.47836399,13.91921902,14.02674484,14.32230377,14.04815197,14.88492584,14.95813084,15.08525276,14.92556858,15.25558662,15.83059597,15.47004032,16.23177528,16.57383919,17.08889008,17.51033783,18.65507698,18.87256813,19.53310204,20.63923454,21.96499062,22.25489998,20.70747566,21.61015129,22.4213047,23.88054657,24.89069557,25.69557381,26.99163818,27.658741,28.11680412,29.00647736,29.50610542,30.08006287,30.26013184,30.47189713,30.97798538,31.60960007,31.83212852,31.54377937,31.08142471,31.02848625,30.8971138,30.88876915,30.51567841,29.85969162,28.81595802,29.21591377,28.26024437,28.28744316,28.37327576,27.4728756,26.59840965,27.62664604,26.71789932,26.2182312,26.69681549,24.43328476,24.26007652,24.18427658,24.23893356,23.34452629,23.29170418,23.24752808,22.84293938,22.34044266,22.36299515,21.26997375,21.18626213,21.09323502,20.37813187,19.54137993,19.66652679,19.12745476,18.72707176,18.61027527,18.38238335,17.76200485,16.98702431,16.8225956,16.30663872,15.65579987,15.18665791,14.3020401,14.34879112,14.17277718,13.56171513,12.87016964,12.90890217,12.07256413,11.58476639,11.16030407,11.34874535,10.71639252,10.69412327,10.1312294,9.526343346,9.242948532,8.805814743,8.727265358,8.083622932,7.965734482,7.624270439,7.35892868,6.727939129,6.886327744,6.254226685,6.299589157,5.794223785,6.008117676,5.510215282,5.225573063,4.789566517,4.582617283,4.449220181,4.163508892,4.111109257,3.884551525,3.729284525,3.536615372,3.425415993,3.115940332,3.2280128,2.863965988,2.751491547,2.652901649,2.709260941,2.186427593
290,0.218643323,0.202233419,0.435042918,0.344865918,0.545409322,0.470076799,1.06220746,5.240567207,26.39159584,67.47158813,97.93744659,91.09660339,49.59566498,16.84684372,5.373914242,3.928557873,3.800791502,4.086028576,4.198506832,4.941100597,5.439404488,6.061046124,7.025469303,9.401183128,13.59034824,17.36593056,19.64822388,18.66674423,15.13205242,12.64220905,10.93118668,10.82645702,10.25413609,11.44725704,11.51175404,11.61758709,11.74866104,12.3187933,12.16399956,12.75161076,12.47739983,12.81824112,13.34416389,13.71711826,14.19281101,14.58918381,14.88567543,14.51404095,15.26562405,15.2211647,15.54340649,16.39595032,17.27230835,17.65055275,18.61764717,19.4111805,20.11312294,20.88742828,21.3672142,22.68088531,20.71442604,21.84318161,23.65849686,25.19187737,26.11115265,27.00729752,28.06586075,28.58147812,28.62960434,30.52108192,30.33839798,30.32949829,31.95519447,31.9203167,32.28491974,32.40975189,32.91894531,31.90259361,32.09825897,31.82157707,31.47293091,30.88287544,30.81705093,30.01779747,29.15686798,29.3828373,28.60020065,28.02392578,27.27584457,26.83708191,26.84602356,26.89080429,26.5064106,25.96110153,25.92807198,23.85011292,23.77910423,23.68993568,23.60904121,23.20784378,22.79715919,22.19738197,21.6425209,21.83705711,20.91077614,21.18900871,20.42011833,19.67873383,19.49963379,18.62002754,18.17656517,18.51646805,17.6330719,17.32728577,16.64246178,16.18228149,16.14015961,15.10793495,15.18441391,14.45590401,13.95026684,13.84678745,13.46815205,13.06821537,12.64757824,12.41453838,11.56946564,11.46448898,10.90656281,10.96716785,10.1046648,9.983543396,9.614552498,9.468266487,8.53698349,8.736966133,8.569437981,8.051445961,7.788588524,7.483682632,7.40995121,6.746114731,6.504443645,6.369927406,5.920688152,5.811948299,5.471847534,5.457517147,5.133224487,4.92580843,4.36312151,4.122642517,3.710552454,3.763691902,3.803632975,3.604061842,3.460757256,3.177415371,3.021697283,2.870319366,2.996747017,2.677047968,2.767674923,2.400695562,2.38916111,2.271296501
295,0.091681525,0.300208509,0.32231915,0.231084242,0.271849692,0.240011558,0.326978147,0.522388041,0.747551739,2.412275791,13.54900169,46.39153671,89.80751038,108.5938416,81.73324585,32.79983521,9.95912075,3.608338833,2.841618061,2.889307737,3.502666235,3.702383041,3.958360672,4.434420109,4.752304554,5.432349205,7.563932896,11.4916029,15.9170351,18.35263252,17.50363922,14.98444939,11.77640629,9.524348259,9.207204819,9.258084297,9.72933197,9.761553764,10.02020741,10.17271614,10.85061455,10.94346237,11.48236752,12.33538151,12.59453011,13.17568398,13.19818592,13.76167011,13.86304188,14.3954668,15.35215378,16.14738846,16.18618584,17.5062027,17.82047844,19.09535599,19.47093391,20.65646744,21.4484787,22.75341797,22.24388695,22.22741318,23.38237572,25.12961197,26.02271652,27.62249565,28.2143116,29.53168488,30.26497841,30.45240402,30.95099449,32.34804535,32.45872879,31.74450111,33.26399612,32.67742157,32.70771408,33.13147736,32.61998367,31.64892197,32.09985733,31.03406715,31.03317833,30.20220375,29.95311546,29.31202698,28.53756142,28.39528084,28.51363945,27.2430172,26.84786797,26.25931549,26.93273926,26.17584038,25.70518494,23.69200516,23.27938271,23.02090263,23.07533836,22.47951889,21.88572502,21.8085804,21.4980526,20.41666985,20.69820595,19.76228142,19.69165611,18.90212631,18.86186409,18.37815094,17.77384377,17.64866829,16.94103813,16.4470787,16.00483704,15.50479889,15.1083622,14.64626408,14.11765671,13.75043774,13.60430145,13.04315472,12.67136765,11.96341991,12.0527668,11.42990589,10.99531174,10.86992455,10.3902483,10.14546013,9.998207092,9.438329697,8.917784691,8.907194138,8.297141075,8.186553955,8.108145714,7.467588425,7.0885849,7.492550373,6.635057449,6.461575031,6.172048569,6.01213026,5.628222942,5.686067104,5.422422409,4.982268333,4.659861565,4.441046715,4.146309376,4.042053223,3.91131258,3.911126137,3.414989471,3.293214321,3.288145542,3.035739899,2.910261631,3.037126303,2.796684027,2.502650023,2.628479719,2.232237577,2.386191845,2.051484823
300,0.123534694,0.120773092,0.226787522,0.073794737,0.169175133,0.124050096,0.207324639,0.259650946,0.291203618,0.501506448,0.714449167,1.247080088,6.26611948,32.00830078,81.0499115,115.7674637,95.59944916,46.92685699,13.58445644,3.994091988,2.47188592,2.134874582,2.662951469,2.632536411,2.810701609,2.902616262,3.271925449,3.68235755,4.782674313,6.268770695,11.0637188,14.90904808,17.679533,15.69209194,12.42674828,9.178331375,8.007947922,7.524256229,8.110055923,8.408504486,8.74846077,9.292355537,9.877859116,10.37457466,10.82944012,11.11645794,11.67572498,12.38154984,13.00917435,13.78880978,14.22298908,15.02780914,15.72849751,16.50317383,17.66199684,18.95101929,19.61582375,20.90132904,21.66324997,22.73872185,20.96058083,22.84300423,24.20199394,25.01356697,26.01734924,27.2964077,28.4133358,29.51285362,30.08645439,30.77932739,31.27598572,31.76196098,32.06765366,32.92403793,33.23974228,33.23099136,33.66479111,33.32080841,32.41081619,33.04848862,32.92952728,31.94927406,30.93807793,30.65351295,29.64839745,29.68978882,28.89171219,28.82448006,28.52355194,28.04728889,27.62535286,27.77818108,26.46962357,26.69161606,25.90568161,24.04583549,23.759058,23.10276985,23.37013435,22.42220497,22.78828049,21.63142014,20.87239456,20.774786,20.49502182,19.63313675,19.67620468,18.86561394,18.90803909,17.17455864,17.5492115,17.30048561,16.32174492,16.35440254,15.86776447,15.10326862,15.0059309,14.57266998,13.91091251,13.2395649,13.33409214,12.50598526,12.18801022,11.81038475,11.36542892,11.37327194,11.13790321,10.50957394,10.34563923,9.45300293,9.530840874,8.877111435,8.65754509,8.118636131,8.229125977,7.565250397,7.230783463,7.178628922,7.037511349,6.887414455,6.326929092,6.252625465,5.874022484,5.437170029,5.697271347,5.263140202,4.915759087,4.761477947,4.583761215,4.184227467,3.858166695,3.722367525,3.733203888,3.397619486,3.029258966,2.999618053,2.883847713,2.855280161,2.817900181,2.751147985,2.633247375,2.544469357,2.2509377,2.185270309,2.079381943,2.127043486
305.0700073,0.037184462,0.049758136,0.154531494,0.181696787,0.176629558,0.074793413,0.106019154,0.24891524,0.298359156,0.242574945,0.447862506,0.474883258,0.652415812,0.976060033,2.403739929,14.29858398,48.46846008,100.4385986,116.1440735,82.14594269,30.98838043,8.897758484,2.707046747,2.179155111,1.723710299,1.935510874,2.115822792,2.250401258,2.580916166,2.755022526,3.130046129,3.583566666,5.761519909,8.859978676,12.81510162,15.72503853,15.38250256,12.77887535,9.509513855,7.521215439,7.306207657,7.810709,8.142698288,8.800723076,9.189029694,9.620432854,10.45088768,10.91084671,11.45971107,12.65372562,13.11055279,14.11361217,14.69669342,15.93918324,16.16760635,18.70394707,19.01099014,20.36266708,21.30760384,22.4756279,20.64286041,22.40905952,23.70948219,24.8278656,26.31045914,27.65597916,28.4394722,29.17580223,30.74167061,30.87654686,32.55832672,32.28264236,32.83168411,33.40259933,34.27893066,33.45785522,33.11544037,33.9353981,33.3572998,33.35966873,33.27865219,32.80448151,32.82580948,31.3197403,30.8602066,31.14022827,30.37104797,29.1716156,28.3907814,28.736166,28.41997528,27.56614113,28.10309219,26.58047676,25.86701393,23.61282921,23.96042061,24.06113815,24.1122551,22.36337471,21.90205956,22.36258125,21.12282562,21.06068993,20.25897408,20.09422493,19.08437347,19.08789635,18.68861198,17.32008934,17.74305534,17.69349098,16.38036156,16.66524887,15.53900433,15.35696888,14.30640125,14.00686741,13.44258595,13.40034294,12.80599689,12.29032612,12.35236263,11.43727398,11.12625599,11.2921257,10.78315258,10.73328495,9.854299545,9.433588028,8.952105522,8.604326248,8.426189423,8.008505821,7.687528133,7.675555706,7.212901115,7.075618267,6.435667992,6.382470131,6.392775536,5.550862312,5.435781002,5.888039589,5.011301517,4.84162569,4.614355564,4.548161983,4.552955151,4.310887337,3.86927557,3.610187769,3.493321896,3.435065985,3.096328259,2.808076859,2.813402414,2.733880758,2.591019392,2.487549305,2.671536922,2.397337437,2.443284512,2.110809803,1.964330912,1.831369162
310,0.068676695,0.021154523,0.058320627,0.10157977,0.100504473,0.069089726,0.085364863,0.105856344,0.17028968,0.167727634,0.265344918,0.165100977,0.297516465,0.384762585,0.629345179,0.901858687,1.207730412,4.396002769,23.23483467,66.68871307,123.3261337,125.9122162,67.18344879,22.61530685,5.543527126,1.826390743,1.744596958,1.475890398,1.853691339,1.888037682,2.237707615,2.378185272,2.476040125,2.973434925,3.250478506,5.23138237,8.250082016,11.8477478,15.34496593,17.26720238,14.08942509,11.20609856,8.835812569,8.21027565,8.385573387,8.944231987,10.15767479,10.21071625,11.04144955,11.73908997,12.6671629,13.17088223,13.94178963,15.90619183,16.55263138,17.46260643,18.37622452,20.10419273,21.35911751,22.06497383,19.74941635,22.8253727,24.19540596,25.27827263,26.05340195,27.74780083,28.70564079,29.34142303,30.69473648,32.02959061,32.18466949,32.69905853,32.92436981,34.08984756,34.46213531,35.27210617,34.91781616,35.36595535,34.55083466,34.52931213,34.65145111,34.05454254,33.09151077,32.54394531,33.20594406,32.37020111,31.03968239,30.62811279,30.6001358,30.22027397,29.317873,27.92210197,29.01952362,27.81370354,26.58333969,25.21915436,25.25184059,24.78297043,24.71525383,23.86162949,22.58251762,22.81431961,23.0615921,22.09937668,21.56204605,20.82655907,19.50696945,18.97352028,18.37162209,18.42588043,17.7393322,17.80297089,17.1867485,16.43356514,15.49792576,15.61938,14.82113838,14.13964272,14.38271141,13.65804768,12.7809391,12.62877464,12.35384846,11.78412342,11.72290707,10.86732388,10.63354588,10.24421215,9.780329704,9.701972961,9.084587097,8.803333282,8.338855743,8.114804268,7.661603451,7.543451309,7.58254528,6.820872307,6.549234867,6.316219807,6.317175865,5.901254177,5.530638218,5.365271568,5.281759739,4.678277969,4.789564133,4.540207863,4.505581379,3.91945982,3.656443834,3.694216013,3.489153624,3.316524267,2.990483522,2.917947054,2.813358068,2.894963026,2.450317383,2.255111217,2.480966568,2.355721235,2.217224121,2.026630163,2.002921104,1.994034529
315,0.116057083,0.114205554,0.124747947,0.080177352,0.060074076,-0.056352153,0.074707553,0.041104838,0.040687278,0.183551207,0.272719145,0.192828223,0.089117333,0.323567271,0.427336812,0.495109081,0.456106782,0.684918225,1.087143183,2.693117619,20.36402321,67.09199524,118.6105728,133.5820465,90.6423645,28.29426193,7.475450993,2.137344122,1.790398717,1.784560323,1.72510767,1.875590324,2.08789897,2.177541018,2.441198826,2.593785286,3.064306498,3.920147419,5.50824213,9.494001389,13.75833225,17.12127113,17.79116631,15.06613159,12.19714165,9.574709892,9.118097305,9.40683651,9.890435219,10.69190788,11.86360741,12.37567234,13.82288361,14.84019566,15.77737331,16.65570259,17.64580727,19.03331566,20.47574043,22.22190475,20.64212036,21.06957817,23.13576126,24.5328598,25.96022415,26.89048386,28.02101326,29.48607826,30.28123093,31.87010384,31.76090622,32.95627975,34.65764236,34.86304474,35.15699005,35.05343246,34.7194252,35.72483444,35.73033905,35.58018494,34.25715637,35.33858871,33.15742111,33.05783463,32.68838882,32.65170288,32.11445618,31.1602459,31.0989418,30.7086544,29.73935318,29.88865471,29.23901558,28.5336895,27.51347542,25.54146194,25.31863403,24.56582832,24.85487938,24.22843742,23.99448204,23.03765106,22.84561539,22.04987907,21.63262367,21.36785507,20.33597946,19.64632034,19.76004791,18.69993782,18.12095451,18.30483437,16.89943695,16.27018356,15.55403042,15.30794525,14.96430111,14.45836639,14.11763954,13.75515175,13.34166241,12.3064127,12.31362057,11.3525219,11.53288078,10.60412407,10.26290417,10.3181448,9.627788544,9.236686707,8.909631729,8.83784008,8.418714523,8.062847137,7.605047226,7.251812458,7.232739449,7.103002071,6.27905798,6.319159508,6.011318684,5.705736637,5.42461586,5.395349503,5.243867874,4.610577106,4.570522308,4.39584589,4.206868172,4.281262875,3.55310297,3.61580801,3.256227255,3.142240047,3.066167116,2.813099861,2.942871094,2.620212078,2.740757942,2.425280333,2.203810215,2.352550745,2.14244628,2.10964179,2.064528465,1.834994793
320,-0.161965832,0.133745983,0.006183326,0.067285612,0.169651106,0.033090979,-0.011603832,-0.002095968,0.06579791,0.063837454,0.272328079,0.261079848,0.296530724,0.220011935,0.385077715,0.355184019,0.391266942,0.431340754,0.526581883,0.675967455,1.11004138,2.077805758,9.327832222,40.76856613,90.17527771,130.1889648,105.9333344,54.52407455,15.08012867,3.888497353,2.041223049,1.987679958,1.750788808,1.911480188,1.881860733,2.288054466,2.498511791,2.604880333,3.010845661,3.783026457,4.789064884,6.335195541,9.521165848,14.53297043,17.92993736,18.28452873,16.21637917,13.25796986,11.43122959,10.45156765,11.19640732,11.52994347,12.35362911,14.15118599,14.45378399,15.42787647,16.56512642,17.92875671,18.91718864,20.64356995,19.92534256,20.74536133,23.12262726,22.47006035,25.40995979,26.52393723,27.95817566,28.61709595,30.24619484,30.71517372,32.06831741,32.18756485,34.26086807,34.30059814,35.37943649,34.4119339,36.01990128,34.14141846,34.55067062,34.23910904,35.71963501,35.11755371,34.18052292,34.43177414,32.78765488,32.66315842,32.01300812,32.90062714,31.45329857,30.94032669,29.83960724,29.97102547,29.38562202,29.23265457,28.40980148,26.20354462,26.08419609,25.9498806,25.33657455,25.20487785,25.23383141,24.15668678,22.80657005,22.95782089,21.95931625,21.82182312,20.76093864,20.6847496,19.95310783,18.12408447,18.33779526,17.93436813,17.43639946,17.60205841,16.00314522,15.65753937,14.94222832,15.28115463,14.0077076,13.64324093,13.08186054,12.59217072,12.11648464,11.86827946,11.66408634,11.18328476,10.26001835,10.58471775,10.31825829,9.491700172,8.727884293,8.981109619,7.973332405,7.954468727,7.68280077,7.593817711,7.036721706,6.732425213,6.813785076,6.167883873,5.959967613,5.64632988,5.286674976,5.275806427,4.970481396,4.856048584,4.834245682,4.219930649,3.998543262,4.120753765,3.631584883,3.72493577,3.397581816,3.403625011,2.847999811,2.866559505,2.887496948,2.566057444,2.548871279,2.289837837,2.487349749,2.117743969,1.830069065,1.785138607,1.839887619,1.786502123
325.0700073,0.046455726,0.01254198,0.009459525,0.10053806,-0.063304201,-0.045128629,-0.091527715,-0.047465473,0.097963169,-0.019474149,0.178746536,0.074016079,0.085892573,0.161347464,0.127394393,0.289048493,0.310829937,0.256663084,0.385875642,0.418450177,0.456758916,0.699982524,0.897034645,1.179438233,2.528986216,15.26218319,51.48511887,112.0471725,134.9063568,98.18558502,38.39945984,9.306822777,2.754686832,1.674396157,1.604274035,1.828672171,2.395336628,2.313058853,2.451311588,2.949594975,3.335181713,3.702676535,4.263205528,5.107608318,6.376133919,9.72870636,13.61194229,18.34626579,20.66666031,19.40941048,15.24276829,14.01752949,12.42625999,13.1958046,13.53728771,14.73739433,15.30581474,16.89442062,18.00737381,19.85150909,18.70929527,19.64594269,21.24093246,22.72992516,24.26182175,25.95152473,26.79832268,27.71829033,29.88564301,30.78495407,31.73086929,32.81494904,33.24411774,33.55138779,34.44013214,35.41657639,35.00150299,35.66121674,35.44091797,34.958992,35.55051422,34.79816818,34.31575775,33.98958969,33.89588928,33.0863266,32.72451782,32.40711975,31.65023232,31.86391258,30.84414101,30.5605278,29.87559128,29.95235443,29.2147541,26.93379021,26.09932327,27.06999588,26.11317825,25.4387455,25.52724838,24.50165176,23.63550758,22.64051247,23.13838768,22.17006302,21.66802406,20.92041206,20.38635254,19.63894463,19.50399399,18.92746353,17.86022377,17.38133812,16.88910294,16.34213448,15.40522766,15.03101063,15.03264141,13.85514736,13.38598824,12.87431908,12.61880112,11.93887711,11.71279335,11.0322237,10.66899109,10.27960491,9.842614174,9.745243073,9.488445282,9.320946693,8.733774185,8.314001083,7.702448845,7.560650826,7.244878769,7.25610733,6.555353642,6.4380126,6.033051968,5.946684837,5.681442738,5.233189106,5.137809753,4.740392208,4.956779003,4.351782799,4.038860321,4.144044399,3.508903742,3.479874611,3.312246084,3.220150471,3.058544636,3.134939432,2.819309235,2.792046547,2.881025553,2.603158951,2.192545414,2.287798643,2.117220402,1.969692707,1.843398333,1.678589702
330,0.005217776,-0.010049894,0.055645034,0.050068378,0.031666264,-0.005987093,-0.019449443,0.017408699,-0.033139318,0.031351656,0.103181288,0.118283167,0.115416035,0.090765879,0.105002925,0.286512852,0.129382595,0.232521817,0.248189613,0.121781573,0.240255371,0.473531008,0.523831606,0.58497566,0.786252558,0.716577768,1.495493531,7.280417919,38.47097397,90.46468353,145.2603302,116.8620682,62.26114273,17.16920471,4.868451595,1.966625214,2.39021492,2.228451729,2.182911158,2.38119173,2.899060726,3.121598721,3.364285946,3.724241495,4.286142349,5.034867764,6.351529121,7.348437786,10.51318455,14.74742794,19.06283951,20.7294445,19.62615013,16.88409996,15.11214542,13.84843445,14.92784595,16.06705666,16.57583427,18.18563843,16.60722733,18.8170414,20.19883537,21.59527397,22.92948532,24.53497887,26.12763214,26.91676903,29.14034462,29.17593193,30.97929192,31.85605431,31.87481499,32.75622559,33.80294037,34.05665207,34.73144531,34.62552261,34.88195801,35.10582352,34.91725159,33.80513382,34.08744812,34.38967133,33.01231766,33.26514435,32.13901901,31.3933773,32.03300095,31.26789474,31.42512512,29.7205658,30.13706017,29.62642479,29.42548561,26.84713745,27.73670006,26.61908913,26.2456398,25.62456322,25.54450417,24.04289818,24.28058434,23.76631355,22.50345612,22.13761902,21.69486237,20.76231766,20.2578392,19.13894081,19.44446182,18.32209587,17.40717125,16.99088097,16.64169121,15.78531361,15.61274719,14.64253616,14.53976154,14.15743732,13.52928543,13.03243637,12.42054653,12.09882355,12.14678574,11.25005817,10.79706383,11.01767159,10.41442299,9.696300507,9.203087807,8.867747307,8.30777359,7.891312599,7.981320381,7.345459938,7.14783287,6.925094128,6.651381493,6.468029022,6.115429878,5.890318871,5.463869572,5.492708683,4.59387064,4.89664793,4.725360394,4.111347198,4.305165291,4.028086662,3.661741734,3.47139287,2.9923172,3.241213322,2.898342371,3.078708887,2.612612963,2.808779955,2.503300667,2.301992416,2.188959599,2.020846367,1.890647173,1.898365974,2.003803968,1.802739263
335.0700073,-0.049586266,-0.113264792,-0.008793309,0.120225206,-0.061955839,-0.067501217,-0.04777962,-0.076104827,-0.061415717,-0.00652422,0.036376193,0.080200031,-0.024718896,0.121736065,0.065999344,0.084724084,-0.018336356,0.13218154,0.086519852,0.177932188,0.229565397,0.267197251,0.36329335,0.309201062,0.32544446,0.454444885,0.518135846,0.78175801,1.070734859,2.34120822,14.12279892,51.66499329,116.5008469,141.1083069,107.3237228,39.05175781,9.85256958,2.792205334,2.199626207,2.481880903,2.25221777,2.326706886,2.76935029,2.995313406,3.415374279,4.204487324,4.278621674,5.078295231,5.845867157,6.186562061,7.7909832,9.939135551,14.45135498,19.23742294,22.31787109,21.88683128,19.27663231,17.72897339,17.0145874,16.97422981,15.94840527,18.21694565,19.28198051,20.26527977,21.98343658,22.97166634,24.42799187,26.13200569,27.29615784,28.38939857,29.35050774,30.02435303,31.63765526,33.13412476,32.6751976,33.90103149,33.50576782,33.56219482,34.06065369,33.38733292,33.64992905,33.23088455,33.56549454,33.07475662,32.70110703,31.41847038,32.46213531,31.72536087,31.09980965,31.30496788,30.63362503,30.9821701,29.76809883,29.81851959,29.23462868,28.05729866,26.55875015,27.29147339,25.80096245,25.07969093,25.91220474,24.3309021,23.87172318,22.88337708,22.96280479,21.87812233,21.74567223,20.05090141,20.0585556,19.39655495,19.27620125,19.22111893,18.05774689,17.67633247,16.64533997,16.24634743,15.86501026,15.00571728,14.75778866,14.40664864,13.66680527,13.3190527,12.39846706,11.64467621,12.02911377,11.07798481,10.74969292,10.7507,10.21305752,9.528219223,9.249191284,8.639844894,8.166305542,8.333478928,7.823167801,7.174139023,7.343517303,7.183009148,6.363874435,6.008150101,6.020664692,5.735610962,5.604001522,4.874281406,4.741341114,4.593373775,4.575164795,4.318684578,4.380833626,3.997558117,3.687839508,3.360109329,3.348390102,2.960590601,2.715614319,2.768066406,2.798114538,2.83484292,2.631146431,2.424027681,2.130409241,2.154640913,2.111004114,1.995532751,1.932338715,1.721026421
