270,97.38330078,90.05786896,53.40207291,17.83833694,5.500788689,2.251626253,2.195469856,2.727223396,3.2545259,4.106374264,5.162733555,7.905210972,12.66916084,17.51726341,20.8378334,19.25959396,15.78135777,12.18284035,10.37606907,9.650178909,9.552634239,9.239859581,9.968413353,9.902326584,10.49578285,10.2451458,10.60809422,11.83580589,12.30435944,11.65424633,12.54695034,12.66945839,13.27316856,13.66337776,13.99881268,14.05912876,13.93589973,13.94739723,14.97999382,14.66329861,14.33459663,15.18072891,15.49807453,15.35778713,15.6455698,16.15063858,15.51717091,16.77021408,16.41493797,16.8666172,16.90472603,17.59160995,17.8692379,18.7636261,19.00274467,20.12563324,20.35607529,20.94065666,21.95094681,22.75778961,20.31524849,21.41878319,22.37380981,23.30945396,24.70536995,25.42763329,26.77939034,27.83621788,27.93691826,28.5589962,29.4658165,29.95765877,30.92259979,30.71342659,31.20533943,32.4701767,32.24755859,32.87351227,31.80501556,32.77965546,32.70809937,33.20837021,33.10663605,32.40180588,32.41158676,31.81126022,32.60217285,32.03220367,31.66858864,31.87543106,31.56885529,31.72264671,31.76921272,31.9359417,31.71619415,29.26128006,29.45653725,29.27299118,28.51752853,28.25953102,28.29750443,28.31063652,27.7686615,26.94427872,26.66308975,26.57971382,25.71471977,25.56664276,24.70663261,24.58169937,24.01183319,23.52016068,23.17938995,22.21320152,21.67914581,21.31061172,20.52134895,20.652565,20.05755043,19.33472824,18.24675941,17.41562271,17.06321907,17.15483475,16.62725067,15.91009712,15.18405151,15.00313282,14.76635456,14.11598682,13.6834383,13.15766048,12.59727287,12.3734293,11.50629997,11.16301823,10.8862114,10.8321991,10.19122696,9.858475685,9.109114647,9.005615234,8.752315521,8.111266136,7.908330917,7.684751511,7.286204338,7.055936813,6.350875378,6.398836136,6.236570358,5.423387051,5.436828613,5.390082359,5.047687531,4.818601131,4.686925888,4.554011822,4.190805912,4.013772488,3.995832443,3.675401449,3.907276869,3.230217934,3.146383762,2.910235643
275.0700073,11.88029194,41.39364624,89.86325836,98.4223175,76.36814117,24.09751701,8.051407814,3.288113832,3.224030733,3.698713303,4.475910187,4.87932539,5.962051392,7.392809391,9.699495316,14.59394836,20.03452682,22.85126114,20.36650467,16.78243065,12.74057388,11.0413723,11.08304024,10.8086729,11.02837276,10.66923809,11.48044395,12.14918327,12.36697197,12.01583767,12.68808937,13.09354019,13.47812843,14.56855774,14.86841106,14.96618557,14.6319809,15.28818417,14.95969868,15.06365395,15.10931301,15.21892834,16.21386337,15.68615055,16.09157181,16.15888977,16.72579956,16.44763947,16.63183975,17.15875626,17.48569489,18.32789803,18.3764801,18.05902863,18.87510681,19.70173264,20.29725456,20.6530571,21.10199356,22.18895912,19.95144081,21.33972168,22.24394798,23.04650879,24.07069969,24.57438469,25.87496567,27.15283966,27.30213356,28.58064461,28.39286041,28.90247345,29.59279633,30.53256798,30.26519775,31.07323647,31.29627228,31.50596809,31.12441635,31.22499847,30.04380989,30.13714981,30.60838699,29.93992233,30.08605957,30.22325706,29.64182854,29.49009895,29.53206825,28.92883492,28.80284309,29.52789116,28.98356056,28.66894722,28.75653839,26.0940876,26.58633804,25.95151329,25.70782471,25.85515213,25.63906288,25.02127457,24.91365242,24.19109726,24.36755562,24.01565361,23.26754951,23.29064941,22.08996391,21.75347328,21.98256683,21.60888481,20.50906563,20.62708282,19.56135941,19.19922066,18.94226074,17.97810745,18.07165337,16.89256096,17.1956501,16.14723396,16.03203392,15.48265076,15.176507,14.44487381,14.01229572,13.42905521,13.33367252,12.97532845,12.36415577,11.79385471,11.14584541,10.70334148,10.75350285,10.28307724,10.30618572,9.679059029,9.454472542,9.266289711,8.438798904,8.227081299,7.800473213,7.551773548,7.105820179,7.091808796,6.598591328,6.376940727,6.274864197,5.870328426,5.571573734,4.981326103,5.035522938,4.843359947,4.669365883,4.10094738,4.547451019,4.196885586,3.826099634,3.780141354,3.692243576,3.370154142,3.223674536,3.084519386,2.758168459,3.007003069
280,0.885646641,1.229645014,4.545054913,19.00663567,59.27103424,80.60809326,80.24675751,50.67188263,18.58224106,6.625071049,4.111745358,4.756883621,5.066053391,5.789439201,6.318828583,7.572360516,8.340110779,11.02214909,15.10374069,20.02420235,22.69007111,22.29965973,18.04078674,14.61944675,12.6263113,11.33343983,11.78409576,12.52811146,12.28745651,13.25512123,13.07450294,13.45720482,14.66977596,15.16436386,15.09426785,15.58046246,15.83475971,16.14961815,15.72727585,16.13997269,15.66517735,16.38173294,16.87452126,16.55303001,16.87205315,17.14126778,17.04171944,17.43285561,17.45880508,18.04698372,17.97963524,18.6507473,18.60526657,18.44746399,20.12096596,20.35647202,21.23076248,22.47710609,22.30568504,23.75213051,21.32938766,23.42507744,24.27971458,24.30794144,25.09222031,27.21930695,26.97452164,28.57176018,29.09779739,28.79500198,30.24760437,30.97865486,30.31142044,31.6834259,30.97158241,31.71484566,31.76561737,31.55695343,31.25312805,31.47650528,31.36451149,30.61195183,30.56884193,30.09145546,29.99203491,29.03683662,28.95521545,28.17858696,28.5820961,28.25034904,27.81326103,28.38361359,27.58937836,27.62410927,26.09335709,25.4162426,24.26813889,24.94175148,24.4728756,24.39637566,23.68348503,23.71006775,23.59813309,23.19054222,22.63019753,22.42851067,22.46195602,20.6812458,20.9447937,20.2551918,19.89261436,19.41026306,19.34704399,18.79923058,18.04262924,17.7766037,17.45832634,17.26329613,16.48891068,16.22654152,15.20764732,15.41401768,14.44100666,14.1822958,14.34214306,13.34150124,13.279562,12.56206608,12.55093956,11.55071163,11.18854618,10.81593513,10.74103355,10.20965099,10.00726986,9.907855988,9.474590302,8.835513115,8.542160988,8.367602348,8.226943016,7.538929939,7.326449394,7.339712143,7.002305031,6.640891075,5.935364246,6.128968716,5.900661945,5.350529671,4.812620163,4.75826931,4.379424572,4.348983765,4.378917217,3.951097727,3.89575243,3.706639767,3.654807329,3.349042416,3.517888308,3.143347979,3.092643023,2.993293524,3.043297052,2.723287106
285,0.494914353,0.65507257,0.812586606,1.030912995,1.826735497,8.318925858,32.96760941,78.31217957,100.4901733,76.92145538,30.71486855,10.14754295,4.368795872,4.561674118,4.575655937,5.633867264,5.649066448,6.877994061,7.072099209,8.405504227,10.40362072,14.32519817,19.63420677,22.73909378,21.71653366,16.52691269,13.33897114,12.76906681,12.35168839,12.42308903,12.66432381,13.33298683,13.81193542,14.49651241,15.22247887,14.8865118,15.11731148,15.33005047,15.80515003,15.38780689,16.02392197,17.06293297,17.23891068,17.27501678,16.88499451,17.10996819,17.25849533,17.64620209,17.92561913,18.04952812,18.62035561,19.30399132,19.3506813,19.57960701,20.72952461,21.23166847,22.10678291,23.01875687,24.18167877,24.43153572,21.82657623,24.14025116,24.92552948,26.16876602,27.29268646,27.83374405,29.1718235,29.61945343,30.87690735,31.34409332,32.43030167,32.48237228,33.03712845,32.93483734,32.62139511,33.10573196,33.44874191,32.96702576,32.81577682,32.16637039,32.61042404,32.17537308,31.22582245,30.47346115,30.60114861,29.81469154,29.34355354,28.53373718,28.31523514,27.78324318,27.43296814,26.49733353,26.19612503,27.23111534,26.27286911,24.28475189,23.71525192,23.82133675,23.38069725,23.32051468,22.69309807,23.09914589,22.4677639,21.79987335,21.14818192,21.62797737,20.66672325,19.95028496,19.3623333,19.09983253,19.08654213,18.52740288,18.05953026,17.80315018,16.90139389,16.50976563,16.20186996,15.99156475,15.59378147,14.98100853,14.99407578,14.40749359,13.56837368,13.48271179,12.74430275,12.32409954,11.72769547,12.00185394,11.67203808,11.21535015,10.51869678,10.1526413,9.85757637,9.743668556,9.181602478,8.429819107,8.799674034,8.327069283,7.927095413,7.87566185,7.332458973,7.055049419,7.197696209,6.730307579,6.36258173,5.830000401,5.795113087,5.840036869,5.167495728,5.409315109,4.86425209,4.748893738,4.323381901,4.205547333,4.289170265,3.805446386,3.565727234,3.70556879,3.379068136,3.37345171,3.139889002,2.91092515,2.894109011,2.606961966,2.567865849,2.601933956
290,0.376920938,0.412244767,0.616717637,0.515994847,0.777509868,0.721997261,1.234632492,5.533472538,26.92816544,65.19404602,102.2024612,90.4066391,49.46194839,17.5675354,5.750951767,4.231452465,4.034545422,4.718524456,4.897284508,5.447063446,5.796003819,6.160833359,7.009591103,9.716767311,13.39502144,18.51902199,20.81348419,20.17040634,16.42547798,13.02127457,11.83798122,12.00148869,11.71803379,12.77963829,13.61420155,13.35929298,13.80147743,14.06067753,14.25353622,14.75631237,15.00030708,15.57278919,15.99315166,16.24224281,16.45302582,17.11696434,16.93849564,17.37726593,17.58267784,17.85321045,18.12297058,19.44984818,19.66763115,20.42632675,20.97014427,21.802845,22.35635567,23.61534691,24.43302727,25.78183746,23.64403725,24.80344963,26.09198952,27.30892181,28.06270218,29.75675583,30.62374496,31.31155777,32.34862518,32.57852173,33.09826279,33.60552979,34.08820343,34.50152206,34.00323105,34.64035416,34.87274933,34.50981522,33.29566956,32.7292366,31.9487648,32.2482605,32.13985825,31.14294434,30.13449287,29.76975632,29.25081635,28.86068726,28.57061958,27.8753109,27.21196938,27.26589966,27.02633286,25.62845612,25.88128281,23.78868484,23.40743065,23.59430504,22.73399162,21.76364136,22.0995388,21.86211967,21.0084362,20.91646004,20.70565414,20.43833351,19.28305244,19.48024559,18.66617393,17.84576607,17.933321,17.27378273,16.89881325,16.30128288,16.10655212,15.38233566,15.32270241,14.81572819,14.60829163,14.26926517,13.63391685,13.50464725,13.32123184,12.6589222,12.60776234,12.23761368,11.93992329,11.31632805,10.60186672,10.18283367,10.11303806,9.456700325,8.993164063,8.870202065,8.467731476,8.379644394,7.88629961,7.73478651,7.445912838,7.258463383,6.19689846,6.639783382,6.223488331,6.301537037,6.068590164,5.841838837,5.597386837,5.011559486,5.016602039,4.781322002,4.478614807,4.080097675,4.461023808,3.911025763,3.6097579,3.364558935,3.390216589,3.296936274,3.023994923,2.929617167,2.816819429,2.822125673,2.776059628,2.300843,2.38091445,2.28691721
295,0.359280288,0.362430185,0.523372769,0.317229599,0.476138145,0.462962687,0.530736148,0.787948191,1.013907552,2.311449766,13.94993591,44.15031815,91.10495758,110.5304718,82.19927979,33.10324478,10.24188042,4.506201744,3.065168142,3.597384214,3.49433279,3.849069357,4.238144398,4.471055031,5.102869034,5.631221294,7.523718834,11.92827034,16.15488243,19.1874485,18.98513031,16.11730385,12.81321621,11.18733406,11.0169239,11.3180933,11.77827358,11.59901333,12.33573055,12.98855686,13.39216042,13.91978741,14.11506748,14.64490414,15.09212399,15.34000778,15.39620209,16.18956375,16.56918526,17.53426933,17.46142769,18.19372177,19.09212494,19.897089,20.75899506,21.92234802,23.22342491,23.68001747,25.17697144,26.47432899,23.87862587,25.77676773,26.91837311,28.04269981,29.0096283,30.79681969,31.24005127,32.38465118,33.34415054,34.06966019,34.13531494,34.96561432,34.74525833,35.28306198,35.62523651,35.85525513,35.25771713,34.94528198,34.73579788,33.37105942,33.63632965,33.01089478,32.0124321,31.5975132,31.57856369,30.03559875,30.29763031,29.44747162,28.59473419,27.95078468,27.80291367,27.26968765,26.87189484,26.17427254,25.9005909,24.1182003,23.2018528,23.00419426,23.0540657,22.43788528,22.12767982,21.67890739,21.48853111,20.5182724,20.27927971,20.22614861,19.35685539,18.79076385,18.94971848,17.49324417,17.48051071,16.68568802,16.91029358,15.90607357,15.06694698,15.07383823,15.09234333,14.24447155,14.41062737,13.35458374,12.90881634,12.51094151,12.25147724,12.13185215,11.58663845,11.00577354,10.93678093,10.66023159,10.27661324,9.93710041,9.464796066,8.677332878,8.842627525,8.564905167,8.302118301,7.723536968,7.333371639,7.509687901,7.309936523,6.69466114,6.469092846,6.501147747,5.986125946,5.824751377,5.942389011,5.322678089,5.222786903,4.885931492,4.897873878,4.696141243,4.061797142,3.851231337,3.915167093,3.664318085,3.580531597,3.464918613,3.193561077,3.152716637,3.201043844,3.032696962,2.679849148,2.728221655,2.623659372,2.31977272,2.402868748,2.238626242
300,0.314185292,0.303300858,0.379524142,0.350518703,0.430162728,0.299622685,0.438007981,0.494786412,0.585813522,0.617670715,0.873737395,1.415568948,6.06760025,30.31847,77.63866425,122.2089996,99.99917603,61.98927689,13.82938194,4.560046673,2.404482126,2.314342737,2.595285416,2.755160809,3.059974432,3.13920331,3.465446949,4.307378292,4.846470356,7.06658268,11.68361187,16.14400673,18.74099541,17.40579987,14.18443489,11.22235012,9.780729294,9.576831818,9.842344284,10.41117668,11.1190052,10.97560787,11.86474705,12.54443264,12.66709614,13.54026604,14.30485439,14.61091518,14.85123539,16.04804611,16.67407417,17.42474174,18.2605648,19.19036865,20.20559502,21.4546299,22.33421516,23.05356407,24.71729469,25.90134239,23.9063797,25.31083679,27.0866375,27.5949955,29.37378311,30.00204659,31.24766159,33.16572571,32.51118851,33.80308533,34.12659836,34.98308563,35.68759155,35.76233673,35.26803207,35.48753738,35.6651001,35.34115219,34.86090469,34.42144394,33.33061218,32.75270462,32.42601776,31.95206451,31.36306572,30.8683815,30.7576561,29.43192291,28.76550102,27.98822021,27.75969124,27.70885468,26.78022194,27.01191711,25.90166855,23.66949463,23.09072113,22.89429855,22.6188736,22.37099648,21.72740746,21.6461277,20.50488091,20.43177414,19.9167366,19.43580818,19.01969719,18.54863167,18.29877853,17.7404232,17.09670639,16.17126846,16.02875519,15.72226524,15.2240696,15.36177444,14.75011635,14.02642345,13.39987183,12.72867966,12.62559414,12.16038418,11.69041348,11.68940735,11.31856251,10.8178606,10.35048199,10.21486092,9.823198318,9.364593506,9.052993774,8.867048264,8.421068192,8.406843185,8.120538712,7.694294453,7.664989948,6.931934357,7.083981991,6.752063274,6.237307549,6.047688007,5.987658024,5.449436665,5.405626297,5.225517273,4.815497875,4.699432373,4.727378845,4.539052486,4.069436073,3.658248186,3.847197533,3.659451246,3.58552146,3.151234388,3.288570642,3.081066132,3.065984964,2.617225885,2.750925541,2.399553537,2.531478405,2.32858777,2.276911974,1.991044283
305.0700073,0.298172742,0.228634849,0.318478376,0.265428364,0.370873213,0.317253798,0.342405826,0.310659856,0.443499207,0.434370786,0.573275745,0.584723592,0.818703949,1.111047864,2.509094,14.18389702,49.48178482,124.4243164,115.4669724,89.69994354,29.32099152,8.591003418,2.832258701,2.028037071,2.04518199,1.979609489,2.276178837,2.583430052,2.572454929,3.063529253,3.44590044,4.395750523,6.709721088,9.943305969,14.93905735,17.71940804,17.61993217,14.36470795,10.85177803,9.452162743,9.346837044,9.615314484,9.826830864,10.48893738,11.26713848,11.85131931,12.38947964,12.87453651,14.13952732,14.05562305,15.07482529,16.41125298,17.36477089,17.99336243,19.60714912,20.76794243,22.03803253,23.08646393,23.78739166,25.19786453,23.21108437,24.4222908,26.01626205,27.75023842,28.59409142,30.495224,31.19618225,31.67850494,32.80955505,33.82307816,34.65114212,34.64594269,35.55332565,35.8741188,35.58455658,35.96364594,35.41399002,35.86468124,34.48748016,35.29684067,34.41082382,33.18725204,33.05809021,32.94744873,31.1189518,30.83745003,29.83982849,30.38228416,28.52211761,29.06641579,28.62005234,27.49356461,26.86401558,26.9403038,26.0182476,24.23983002,23.74076653,23.08158875,23.05802536,22.92247391,22.10854912,21.40145874,21.12078285,20.32356262,20.30342293,19.60078621,18.60804367,18.4157505,17.82226563,16.9634304,17.22049713,16.23682404,15.86682892,15.51874161,15.3487587,14.51517963,14.4975996,13.4397583,13.33971214,12.81825352,12.69397736,12.22363377,11.46578789,11.57888699,11.04309559,10.84007263,10.28575897,9.660074234,9.425878525,9.338661194,9.048223495,8.731533051,7.893462181,7.94510603,7.44305706,7.185954571,7.124228477,6.538291931,6.671732426,6.413058281,6.0792346,5.756281376,5.37047863,5.294221401,5.236650944,5.031927109,4.870393276,4.322366238,4.405242443,4.276857853,3.710584402,3.622556686,3.462884903,3.489042997,3.397766113,3.099904299,2.880437136,2.979177952,2.626656771,2.449172497,2.659288645,2.45608449,2.156448603,2.183383703,2.254920721,1.983418107
310,0.190320358,0.253848523,0.202130198,0.215617448,0.293356687,0.25947845,0.235107213,0.273755431,0.365925133,0.272001147,0.388808608,0.587434232,0.694714129,0.666245759,0.727613866,1.106768847,1.429412723,5.389773846,23.87620163,72.85740662,116.7798386,115.2665787,64.69096375,22.0991745,5.721482754,1.952025056,1.864221573,2.092748642,2.25248456,2.091452599,2.48022151,3.136018753,3.169723272,3.85439992,4.443002701,6.495967388,8.999142647,13.31174088,17.17720604,19.19486427,15.8178196,12.8461628,10.19262409,9.880017281,9.656087875,10.28878975,10.94586086,11.88077545,12.48386765,13.25991726,14.51430607,14.71482086,16.1750679,16.87130356,18.65401649,20.06620026,20.48327255,22.04227829,23.30305672,24.5640049,22.26063347,24.39795303,25.99273491,27.47828484,28.71143723,29.80068207,31.40539742,32.09020233,33.01756287,33.89303589,34.93654251,35.95807648,35.60256195,35.61687851,35.45766068,36.59702301,35.8288002,36.50856018,36.15097046,35.84382629,35.25360489,34.3912735,34.58779144,33.04845428,32.99121475,32.57622528,31.36573792,30.65726089,30.65869141,29.56393814,29.84335136,28.9297657,28.47234154,28.19563103,27.66082001,25.20436859,25.33247185,23.71543121,23.85539055,23.22502136,22.76910973,22.26462936,21.9239006,21.04907227,20.70328903,20.47138214,19.46944427,19.11347198,18.17304993,17.80610275,17.59429359,16.64255333,16.48948097,15.77891827,14.83045673,15.09836769,14.40730572,13.61933708,13.00104332,13.41062164,12.74091434,12.29219818,11.87494087,11.23134041,11.40872765,10.16118336,10.15214729,9.869588852,9.345376015,9.182742119,8.999024391,8.552503586,8.344548225,7.811417103,7.692613125,7.294879913,6.740114689,7.153026581,6.12002039,6.111562729,6.029120445,5.764481068,5.477724552,5.174098969,5.070508957,5.14023304,4.689526558,4.607751369,4.332745075,3.964195013,3.724956274,3.5367167,3.375138998,3.374739647,3.325967073,3.19111824,2.698972464,2.755149603,2.534740925,2.769908428,2.366393805,2.378051043,2.298918962,2.094064951,2.217460155,1.787699938
315,0.188114151,0.247904599,0.227006525,0.352040946,0.213402703,0.179960757,0.152856335,0.29492411,0.28633225,0.368278593,0.309943497,0.388855726,0.532932818,0.609350622,0.553382874,0.767603159,0.757383645,1.202008843,1.174973011,2.960786343,18.21988297,60.00653458,112.209549,125.7164688,89.15362549,26.22748184,6.524877548,2.554458141,1.793265224,1.919027328,2.128437519,2.499177456,2.699385881,2.919321537,3.33212328,3.529862881,4.155285835,5.174762726,6.90624094,10.61594677,15.13172817,18.65600395,18.42123032,15.65976048,12.89435959,10.92207623,10.41300106,10.35605621,10.78497219,11.73805523,13.06719589,13.70053387,14.62679672,15.95432472,17.28138924,18.02127457,19.31694221,20.45151138,22.02858162,23.52086258,21.48129654,23.5803051,24.84647179,26.00522041,27.41382599,29.27684593,29.71811295,31.76128197,31.61912727,33.60937881,34.28746796,34.3648262,34.98822403,35.82094955,35.74659729,36.01857758,35.625,35.72584534,35.37267303,34.94216537,35.53930283,33.89208603,34.26409149,32.97747803,33.0923233,32.52412415,31.12277412,30.84414673,30.84942627,29.98799324,30.05130768,29.13345146,28.42570305,27.63802719,28.18185806,25.22630119,24.72623062,24.80779839,23.21293068,23.2676239,22.75453377,21.98015404,21.85926628,21.1267395,20.92713356,20.18831825,19.54942131,19.13723755,18.78071213,17.80210114,17.43343353,17.47334862,16.11532211,16.29696846,15.1332798,14.936059,14.1862669,13.49872589,13.4515686,12.95273495,12.59951019,12.06067181,11.5883255,11.51644325,10.86224747,10.40448189,10.54829788,9.657014847,9.05241394,8.93429184,8.794031143,8.70304203,8.07006073,7.983926296,7.418816566,7.149729252,7.099365711,6.631889343,6.4739151,6.337164402,5.985629082,5.485925198,5.45726347,5.153140068,5.291698933,5.121443272,4.425445557,4.478214741,4.406765938,3.918559313,3.706441164,3.317497015,3.378129959,3.477037907,3.188836813,2.9627285,2.535902977,2.85867691,2.459478617,2.685205221,2.358242512,2.319758177,2.233005524,2.017356157,2.226042509,2.016934156
320,0.181008473,0.30599755,0.245548323,0.242124662,0.327972353,0.211948335,0.160846934,0.201739401,0.423212498,0.38927722,0.286672562,0.385415971,0.434294611,0.372832477,0.546750784,0.746460915,0.540316939,0.86757952,0.870657504,0.869748294,1.057925344,1.947400093,8.502549171,35.0674324,87.6180191,115.4617767,96.4126358,52.58100891,13.4923048,3.8595016,2.332154989,2.261787891,2.253463745,2.612467289,2.849923134,3.278455019,3.333756685,3.642649412,3.454803944,4.348182201,5.568901539,7.306396008,11.17603111,15.12457657,18.8050518,19.15037155,17.53198433,13.75216293,11.53249836,11.46571255,11.7325983,12.4900074,12.70360661,14.39633274,15.57974052,16.24593163,17.91788101,19.12752724,20.02691269,21.55095863,19.67808723,21.54936218,23.19630814,24.95242119,26.30565643,27.13653183,29.85851288,30.45123863,30.87547874,31.42066002,32.55146408,33.52770615,34.08366394,35.50229263,34.40742493,35.00376892,35.42248154,35.64006424,34.79873657,34.60700226,34.84148026,33.3476181,33.6704483,32.82410812,33.35223389,32.4598732,31.8627243,31.05643845,30.42123795,29.53633499,29.18144989,28.89083099,29.02594566,28.00102043,27.5947361,25.41785049,25.20926666,25.01824951,23.59709549,24.00738525,23.32649803,22.84955215,22.89173508,21.68000793,20.9060688,20.77867889,19.27250671,19.10625267,18.4682827,18.2611618,17.33798599,16.85512352,16.43784523,15.42754078,14.98536587,14.52007771,15.0436554,13.94284058,13.40878773,12.98915958,12.68368435,11.83785725,11.44787884,11.05258083,10.82072449,10.73291302,10.02789021,8.959088326,9.588953972,8.917378426,8.275389671,8.419273376,7.980632305,7.883684635,7.107740879,7.128408432,6.63750267,6.351399899,6.604572773,5.952625751,5.821041107,5.585587025,5.327375889,5.24306345,4.764057636,4.73686552,4.445254326,4.297976017,4.234564781,4.216455936,3.693455696,3.395896912,3.324015856,3.196469545,2.830399036,2.84783411,2.909286737,2.487591028,2.68457365,2.697821617,2.506657124,1.948649764,2.099584579,2.143207073,2.303776503,1.869907022
325.0700073,0.156423405,0.171044201,0.212978229,0.212375924,0.382842422,0.042092666,0.131608024,0.341942608,0.294389546,0.328218311,0.139900401,0.202001274,0.301948637,0.315516472,0.387551248,0.459135771,0.419634938,0.524948001,0.538688064,0.525061131,0.604288578,0.74073416,0.794658065,1.07493794,2.608196259,12.22908592,44.40901184,104.2714767,119.3302078,86.36380005,33.67869186,9.207371712,3.266494513,2.686068058,2.434963942,2.505863905,2.952903271,2.804444075,3.06435895,3.566803694,3.923396111,4.304674149,5.029829025,5.449558735,6.985913277,10.21325779,13.99994087,19.06120872,20.94289017,19.79293251,16.77353477,14.11437416,12.66233349,13.31735229,14.10811329,14.99950314,17.28151131,17.09827042,18.81711197,20.33692741,18.88774681,20.59491158,22.51864052,23.72414589,25.25932503,26.57132149,26.53179932,28.35351181,29.99926758,31.24459839,31.98286629,31.63741875,33.74341965,33.62903976,34.90656281,34.61506271,35.15841293,35.0547142,35.03823853,33.71035004,33.99803925,35.00827789,34.02608871,32.90953827,32.59848022,31.70723152,32.42952347,32.13682938,30.63643456,30.47408485,30.47819328,28.66644478,29.0245018,28.68438911,27.91557693,25.74939537,25.30654907,25.04884529,24.54538155,24.79929543,23.09545135,22.64711571,22.60240936,22.27273941,20.92007065,20.64125061,20.55853462,20.25987816,19.04661369,18.96776772,17.92957306,17.12509727,17.3783474,16.27876091,15.41747856,16.13834572,14.57549667,14.15617466,13.61823463,13.25250435,12.94990444,12.19361973,12.11381626,11.727355,11.37442303,10.72071934,10.22804546,10.13032913,9.909469604,9.218705177,9.21686554,8.536685944,7.967966557,7.857683659,7.375659466,7.305802822,6.964161873,6.497922421,6.683606148,6.043529987,5.962161064,5.240520954,5.388960838,5.12484169,4.968137741,4.746393204,4.302663326,4.386791706,4.093929768,3.858947515,3.649225712,3.644123077,3.241492033,3.246238232,3.009144068,2.810353041,3.135592222,2.82712841,2.611280918,2.420461655,2.203194141,2.327626228,2.106229782,2.092986584,2.168583155,1.874961138
330,0.245320559,0.160333112,0.228280246,0.227431208,0.323313147,0.151728556,0.246385813,0.297337502,0.334642023,0.359342039,0.149450123,0.347792953,0.390259475,0.374272108,0.281279147,0.329881907,0.404899597,0.408775896,0.3568784,0.49850744,0.638661921,0.408472687,0.437241286,0.511332452,0.970514953,0.917775929,1.543502212,5.978837013,31.46277809,77.56656647,118.4161072,111.0340042,56.544384,15.84984207,4.896750927,2.789746046,2.709511518,2.574348211,2.690625906,2.867496967,3.142405987,3.639217615,4.138449669,4.139579296,5.543843269,5.936336994,6.569607735,8.099445343,11.06243134,15.72286129,19.37008476,20.7906456,20.57319832,17.76643562,15.15988636,14.56176376,15.00659943,16.11885834,16.89519501,17.74112701,18.04690742,18.43577766,20.07948875,22.39321327,22.79059982,25.30679512,26.6972065,27.8639698,28.54664803,29.99389267,30.32774734,30.64481354,32.39112854,32.82195663,32.5625,33.37784576,33.86900711,33.85528564,33.54989243,33.38441467,33.5131073,33.68581009,32.78154373,32.45648575,32.2142868,31.28338242,31.02497864,30.59080887,28.79957962,29.58840942,29.3811779,28.15208054,28.0078392,28.33654404,27.69168472,25.62668991,25.81440735,24.90152931,24.84153366,23.42538261,23.83858681,22.70214081,22.28335571,21.57212639,21.87069321,20.57466507,20.61937332,19.62061501,18.61332321,18.6805954,18.09638596,17.3625927,17.10576248,16.1415596,15.87594318,15.3159256,14.56483459,13.90325546,13.53511906,13.54625607,12.5435133,12.28388596,11.31476402,11.07850552,11.26480007,10.54369831,10.43715286,9.329193115,9.341546059,8.849034309,8.511318207,8.527880669,7.737807274,7.251608372,7.229791641,7.518209457,7.18704319,6.527147293,6.564157486,5.787145615,5.374138832,5.432741165,5.055728912,5.174269199,4.662594795,4.74330616,4.437990189,4.304736137,4.392365456,3.908559561,3.807986498,3.447480202,2.966954947,3.23644042,3.062136412,2.746033669,2.919144392,2.418451548,2.458338499,2.521528482,2.287472486,2.080082655,2.143535376,1.998943925,2.03643012,1.734395981
335.0700073,0.108212233,0.139674097,0.036629517,0.173562884,0.126959413,0.117693417,0.021199545,0.11060565,0.171353206,0.247847334,0.146164522,0.179469064,0.310671508,0.224670812,0.340246022,0.281055659,0.409396023,0.275756091,0.305826813,0.407108694,0.224419534,0.266093016,0.489118516,0.54497999,0.478237838,0.569058061,0.707460582,0.974249125,1.215565443,1.95765233,11.75196934,47.05890274,103.2711105,130.2492523,94.18886566,34.28340912,9.27469635,2.597421169,2.552597761,2.59589386,2.546061516,2.919139147,3.095021963,3.479291677,3.712795019,4.116763592,4.594880581,4.89539814,5.76064539,7.173053265,8.04621315,10.68883419,15.15229702,19.6680088,22.78304291,23.00650024,19.86759567,17.90922356,16.88862228,17.43128586,16.86753464,18.03402328,19.09136009,20.44513512,22.04223633,23.69771004,25.11423683,26.21082497,26.90641022,28.3763485,30.48379517,29.31160927,29.82396126,31.5663147,32.0826416,32.24147034,32.78848648,32.33403397,33.25873947,32.72012329,32.82545471,33.03854752,32.15392303,31.77811241,31.0028553,30.88748741,30.56214714,30.23962212,29.79214287,29.53906631,29.34876251,29.40190506,28.17590714,28.12952423,28.11195374,25.11081123,24.28143311,25.46193504,24.67536354,24.14077568,23.6562252,23.11490631,22.39676094,21.43164063,21.24692154,20.50182152,20.43668175,19.97339249,19.29997253,18.94427872,18.10869408,17.58288765,16.76511383,16.62885475,15.25827312,15.64135456,14.49080658,13.90644073,13.76788521,13.33436584,13.47691727,12.15150452,11.94748974,11.29730415,10.76417065,10.84013462,10.34303379,10.03490257,9.270002365,9.262255669,8.557117462,8.32550621,8.157427788,8.037031174,7.593112469,7.206845284,6.83971262,6.77885294,6.581514835,6.042451859,5.809680939,5.642527103,5.122113705,4.824205875,4.874452591,4.787915707,4.51207304,3.833348989,3.978119612,3.90097785,3.805067062,3.321665287,3.15245223,3.260807991,2.914422512,2.621491432,2.661056995,2.773733139,2.56600976,2.391568899,2.418742657,2.319760799,2.094715595,2.03508234,2.145334959,1.986559272
