270,88.14179993,89.0723877,51.86346436,18.87570763,5.495090485,2.051002026,2.118973732,2.57434082,2.61927247,3.656001568,4.699027538,6.975287437,11.53237152,17.0159874,20.34113693,19.55589867,16.39504242,12.24618816,10.38440704,9.723262787,9.646621704,9.973734856,9.993447304,9.554703712,9.941649437,10.09233093,10.67779636,11.05837822,10.9144249,11.16808033,11.1756897,11.20855427,11.28758621,11.98449707,11.98626995,11.72009468,12.03660488,12.65923691,12.24192429,13.02791977,12.62001133,12.69097137,13.46356201,13.99108315,14.2474575,14.38570309,14.68757057,15.74742222,15.7411623,16.57331657,17.59080505,18.46842003,19.40302277,21.01423645,22.70118332,24.52524948,26.29169273,27.66349411,29.07526779,30.79297256,29.34214973,31.24686813,33.02193451,35.02815247,36.9689064,39.33490753,40.63922119,42.0736618,43.47026062,44.72695541,46.19083786,46.64908981,48.13277435,49.18521118,49.44187546,50.83081055,50.32990265,50.54708481,51.07542038,49.87930679,49.77438736,49.02442551,49.54486465,48.65377808,47.33420563,47.85176086,46.80665207,45.9656601,45.16194534,45.43848419,43.20210266,44.12065506,43.06507874,43.00434494,41.93642426,39.0769577,39.25060654,38.30443573,38.25373459,36.89899063,36.29476547,36.07966232,35.98012924,34.07035065,34.08496475,32.75138092,32.44169998,31.16438293,30.85473633,30.11658669,29.55836296,27.87228012,28.15239716,27.44747162,25.20841408,25.34097481,24.8841095,23.66880798,23.0453167,22.433918,21.68294907,20.95399857,20.8967247,19.39103889,18.6143856,18.79523659,18.40481186,17.4097805,17.04322433,16.12679672,15.5394783,15.34401417,14.94269276,14.57623005,13.52431202,12.60543442,12.22803307,11.72943306,11.37600517,10.73231983,10.80413723,9.926911354,9.76745224,9.298563004,8.742839813,8.226696968,8.085408211,7.938966274,7.393835068,7.088338852,6.456746101,6.120042324,6.181631565,5.966252327,5.201087952,5.212800026,5.027971745,4.949831963,4.720812798,4.615468502,4.333167553,4.153543472,3.866397142,3.74079299,3.591206551,3.469150305
275.0700073,9.542352676,38.39197159,76.9547348,90.52523804,71.26055145,26.02949524,8.14002037,3.16906929,3.026507139,3.418695211,4.100690842,4.670672894,5.736301422,6.846874714,8.654980659,13.68093681,18.66110802,21.73031616,20.51675415,16.23589897,12.85427856,11.32134628,10.78692532,10.79877567,11.41886806,11.48929119,11.51967239,11.61414814,11.7393446,11.73861122,12.03133202,12.14566422,12.18424225,12.46556568,12.41345787,12.87557888,12.99120617,13.09937572,13.17521095,13.47528267,12.9513073,13.6967411,14.24508095,14.46804523,15.04851532,15.03098679,15.85943413,16.11504173,16.68074989,16.89103889,18.19900703,19.37856674,19.90752983,21.26182365,22.84137154,24.5276165,26.73394394,28.83537483,31.03785515,32.6174736,30.25440788,33.19452667,36.41841888,37.56684113,40.43465805,42.84148407,44.50061798,46.25952148,48.3705101,50.01454163,50.88802719,51.35837555,52.60499191,52.92362976,54.21722031,55.15346527,54.84729385,54.35240936,54.41837692,52.24169922,53.10932159,52.1177063,50.57312393,50.80753708,48.80923462,48.08572769,47.11432648,46.34552765,45.23674393,45.14667892,44.54753113,43.31777954,43.06362915,41.55260468,41.16633224,38.09723663,37.19628143,36.83856201,36.15810776,35.66151428,35.6075058,34.52394485,33.45901108,33.07654572,31.53497505,30.57385635,30.49500847,29.60795593,29.39647293,28.29355621,27.22626877,26.39044762,26.18354797,24.62687683,24.77938271,23.85559464,23.03036499,21.92842102,21.26519966,21.12707901,21.14059067,19.50378418,18.66188049,18.4241581,17.43169594,17.17496872,16.80218124,15.77891827,16.0313015,14.73810291,14.38481617,14.21391582,13.51856804,13.25484085,12.11035633,12.10641098,11.59412289,11.44216919,10.76092529,10.09819698,10.08921719,9.084889412,8.812821388,8.674576759,8.515175819,7.863591194,7.77649498,7.415064812,6.934566975,6.66310215,6.000998497,5.747818947,5.64999342,5.381038189,5.499463558,5.177922726,4.823641777,4.484699249,4.478572845,4.023797989,4.221806526,3.791039705,3.535225391,3.39393115,3.200181484,3.127603054
280,0.771904051,1.160549045,3.327023983,15.80388451,50.55614853,72.89692688,77.42016602,49.1490593,19.2448101,6.699756622,3.878032923,4.045712471,4.888651848,5.114984989,6.015255451,6.966181755,8.083501816,10.09595013,14.09794998,19.13559723,22.39095688,22.24402809,19.26410294,14.8930378,12.9428997,11.68778515,11.98349762,11.75793076,12.27589321,11.90507126,12.58347321,12.60911655,12.79632759,13.48260307,13.40867519,13.38267612,13.48211288,13.71500683,13.33379555,14.13961792,14.28662205,14.22602367,14.62767315,14.78267002,15.44172478,16.02900505,15.99263859,17.40912819,17.48371506,18.1959343,19.12301445,20.03820419,21.70191193,23.38012123,25.3110199,28.09310532,30.04646111,32.55375671,35.16937637,37.33877182,35.81291199,38.28494263,43.15092087,45.48817825,48.62647247,50.64882278,52.12999725,55.21811295,56.1657486,58.09850311,58.75333786,59.84802246,61.0703392,61.77393341,62.42687607,62.74316788,62.24995041,62.22426987,60.8110199,59.14704514,58.73921585,57.6187439,55.78347015,54.78089905,53.05783844,51.87950134,50.83959579,49.54798126,48.65726089,47.21008682,46.43986511,45.49814224,43.96726227,43.03411102,42.35914993,38.18218613,38.11461258,37.4120903,36.86223221,35.27606583,34.82406998,33.95544052,32.74160767,32.50349808,31.82521629,30.56178665,30.31128502,28.44922447,27.19529533,27.14865303,26.36916542,24.95666122,25.23269844,23.87791443,23.36565018,22.57629013,21.62651825,21.13406563,20.24585152,19.2231369,18.77583885,19.08259392,17.78295898,17.91107368,16.46511269,16.57876205,15.73506737,15.39002609,14.6854372,13.91406727,13.43579578,12.88109493,12.64336872,11.88628197,11.96897984,10.84705257,11.23538589,10.43976402,10.1777916,9.486585617,9.095229149,8.451365471,8.400001526,8.408288002,7.573663712,7.337526798,6.857422829,6.831742287,6.256886482,5.99622488,5.696400166,5.341466904,5.485844612,4.7315588,4.729821205,5.030507565,4.104270935,4.231719971,4.257416248,3.745763302,3.642746687,3.481243134,3.215241194,3.194657564,2.972576618,2.795915842
285,0.399882704,0.611855686,0.703940332,0.838847816,1.450316191,6.958143711,28.31188393,65.84168243,90.36843872,78.70767212,32.26169968,10.48462105,4.436962128,4.052480221,4.462168694,4.782850742,5.565973282,6.081104755,6.70621109,7.66943264,9.904257774,14.28431702,19.29169273,21.91671371,22.58767509,17.19245338,14.21853638,12.07497692,11.81907558,11.78312778,11.660326,11.77819061,12.1617012,12.5245018,12.88050461,12.61444855,13.18256569,13.66566563,13.62740135,13.93796539,13.84439182,14.49566936,14.3444128,14.96236706,15.89907932,16.39447212,16.40033722,17.39956665,17.77425957,19.01109314,20.16884995,21.65650558,22.40811348,24.65917206,27.1289196,29.47606277,32.19893646,35.92604828,38.41202927,41.99861526,40.80911255,43.85228348,47.38541031,50.76237869,54.45771408,56.96920395,59.62281036,61.52318573,63.66482925,65.46812439,66.5135498,66.10479736,67.81165314,67.67429352,67.71289063,67.99684906,68.22638702,67.84604645,66.3139801,64.87219238,64.03518677,62.06711197,60.3400116,58.59128571,56.10628128,55.60964584,53.65424347,51.69175339,51.04694748,48.99099731,48.62547684,46.74044418,45.06332779,44.13473129,42.64004898,38.29538345,37.56872559,36.95880127,36.23720932,35.45459366,33.9490242,33.6640358,32.58176422,31.16385078,30.61697006,29.77382851,28.48199272,27.80237198,26.6801033,26.08102798,24.26819611,23.56744576,23.52300072,22.84593773,22.07356262,21.24917603,20.85697937,20.08672142,19.55679321,18.63866806,17.91108322,17.01547623,16.92492294,16.29625511,15.51509571,15.10863686,14.87594128,14.25553513,13.63180542,13.35848427,12.30233383,11.79265976,11.63525581,10.90451908,10.8584528,10.58275223,10.28308487,9.837547302,9.286436081,9.207698822,8.444512367,7.676888943,8.143445969,7.620003223,7.22898674,7.067877293,6.491424561,6.264960289,6.033914566,5.670436382,5.111433506,4.93473053,4.988150597,4.761647701,4.611923218,4.341202259,4.156439781,4.043509007,3.913716316,3.612083435,3.28146863,3.133884192,3.015102863,2.809108734,2.725129128,2.823074818
290,0.321647733,0.357468575,0.406465918,0.471223861,0.636340439,0.566185772,0.962679207,4.470106602,21.57629967,61.43172073,93.73002625,91.22402191,50.55181503,17.8977623,5.684369087,3.798545361,3.834763765,4.178462982,4.69624424,5.208251953,5.530853271,6.056762695,7.517500877,9.576272011,12.96312904,17.33617592,20.43561935,19.78676605,16.35752296,12.97317123,10.9217205,10.41007328,10.59065056,11.04111481,11.08487701,11.45986748,11.7050457,11.66732025,12.06365108,12.69980621,12.6295414,13.60548019,13.41834259,14.12391949,14.85153198,15.51475239,15.91851521,16.91510201,17.25683403,18.99775887,19.44940186,21.33130074,23.21193123,26.1046505,28.00022888,30.55139923,33.44427109,36.83499908,40.44011688,43.2455368,42.03476334,45.47666168,49.57437515,52.73095322,56.26182175,59.62412643,62.09399414,64.38832092,65.89302826,67.04523468,69.09322357,70.20079041,71.03284454,69.60352325,69.75770569,70.70267487,69.87701416,69.03437805,68.17301941,66.13156891,63.97927475,62.16433716,61.31428146,58.82727814,55.82648468,54.33136368,53.8925705,51.31191254,50.18356705,48.46884537,47.33240509,44.79726791,44.6684227,42.35767365,41.2059021,38.0265274,37.45810699,36.48170853,34.74576569,33.46274185,32.88842392,32.03178787,30.61493874,29.31820869,28.87610817,28.11480522,26.67528152,26.19083595,25.11627007,24.67633057,24.23472214,23.06447411,22.30132484,21.34713554,20.67328644,20.20000458,19.62668419,19.22290421,17.5488205,17.6920948,16.7637825,16.32015228,15.72284508,14.97411537,14.53489399,14.42607403,13.42086601,12.88391018,12.56920242,11.72126389,11.4085722,11.12262058,10.99184608,10.38187504,10.04301739,9.759879112,9.099448204,8.78307724,8.589653969,8.197618484,7.795855045,7.439916611,7.248437405,6.938229084,6.840575695,6.187404633,6.15705061,5.674992561,5.61330986,5.416769981,5.092695236,4.628298759,4.419258118,4.198102474,3.939999104,3.911554575,3.669332743,3.598277807,3.454729557,3.372997284,3.286054134,2.915359259,2.82115531,2.894315958,2.52480197,2.69617939
295,0.22023651,0.201019436,0.341801792,0.374842703,0.261257231,0.31357801,0.400082231,0.588446856,0.790438831,2.025910378,11.15319824,40.32129288,82.72637939,101.2440948,80.66118622,35.2093544,10.62722492,3.700499535,3.144804001,3.167820215,3.367371082,3.653287649,4.09295702,4.473547935,5.002267361,5.720240593,7.260509014,10.86609268,15.52156258,18.48394775,18.0275898,15.09998608,11.507617,9.686336517,9.007443428,9.012540817,9.53276825,9.41447258,10.10098267,10.41390896,10.9086771,11.06664562,11.69186306,12.19808292,13.1658268,13.86505318,13.99501705,15.34204674,16.24371529,17.38608742,18.85813713,20.76079941,22.39905548,24.29056931,26.9710865,29.8949585,32.92048645,36.55815125,38.88326263,42.65559769,40.50089645,43.98073196,48.09954453,50.9536972,53.6107254,56.19382477,59.55860901,61.11003113,63.38101196,64.69373322,66.49814606,66.70340729,67.32524109,67.77487183,67.81542969,67.23397064,66.47611237,67.20811462,65.21309662,63.23692703,61.62371445,59.84427261,57.83956909,56.35081863,53.22089005,52.72504044,50.54848099,49.09639359,47.79064178,46.84171295,45.59358597,43.4521904,41.68511581,40.78743744,39.52268982,36.19493866,35.53071976,33.73094177,33.57611084,32.61384201,31.58919716,30.05560684,29.13109207,27.35260391,27.48478127,25.84721375,25.69381523,24.95147896,23.52209282,23.20827484,22.6068325,21.79906845,20.94618225,19.99495125,19.6126709,18.72892189,18.00275803,17.42019272,16.5565052,16.35095215,15.84957027,15.11205101,14.47364902,13.86829662,13.50928211,13.18404865,12.25417614,12.41568661,11.97653866,11.47202778,11.08661652,10.2693758,9.913004875,9.876276016,9.225166321,9.00240612,9.167718887,8.843411446,7.876667023,7.384291649,7.238163948,6.937334061,6.872960567,6.586575508,6.243220806,6.164460182,5.519839287,5.588717461,5.173409939,5.086581707,4.460003376,4.278377056,4.225496292,4.064872265,3.714901209,3.469409466,3.581604719,3.37891221,3.172339678,3.034563541,2.729636431,3.003596067,2.741209507,2.581063271,2.458230019,2.401294708
300,0.202102631,0.181871146,0.166372776,0.20223096,0.287368149,0.207767755,0.303936183,0.285283864,0.464515895,0.593726039,0.806374848,1.244297743,5.492841721,25.48208046,71.6917572,107.1873779,93.9302063,47.89700317,14.38171673,4.41737318,2.353890419,2.52185607,2.538105249,2.710557461,2.766745329,2.996938944,3.294227839,3.805947065,4.473999977,6.176571369,10.42839527,14.56431103,17.18987846,16.44988251,12.65238953,9.457871437,8.013408661,7.421324253,7.442801476,8.103041649,8.645780563,9.181139946,9.512976646,10.42667961,11.18863487,12.19717026,12.91857338,13.9621582,14.82457638,16.52943611,17.79415512,19.32425308,21.18067932,23.31137276,25.75684357,28.26949883,31.2661438,33.63715744,37.26588821,40.05032349,38.36258316,41.21392441,44.1356926,47.2931366,50.11024094,53.52867889,54.85006332,56.80743027,58.77375031,60.82945633,62.00486374,62.3481102,63.31696701,63.77497864,62.64822769,62.28877258,61.73797989,61.83172607,60.1383667,58.07608414,57.73400497,55.66096115,53.45439911,52.73904037,51.19542694,49.78762054,48.0033226,46.99789047,45.71768951,44.11543274,43.32265854,41.18869781,39.79289627,38.93323517,37.56830215,34.07931137,33.68011475,32.53599548,31.45246696,30.6282444,29.78241158,28.65822411,27.84410477,26.66934395,26.45082283,25.01254845,24.07100677,23.93742943,22.57388687,22.29289055,21.41996002,20.27755928,19.67503166,19.34681892,18.26468277,17.62978554,17.36170578,16.82621956,16.07947922,15.5725441,14.98025513,14.68031502,13.6359148,13.4692831,13.09433937,12.2098465,12.00121403,11.42549419,11.24984741,10.92687607,10.24512482,10.01706982,9.319818497,9.028202057,9.076785088,8.49637413,8.263637543,7.756751537,7.603896141,7.358146191,6.895251274,6.550385952,6.099890232,6.083546162,6.155625343,5.542430401,5.714585304,5.007171631,4.827681541,4.461265087,3.901288033,4.090569019,3.913727283,3.912759781,3.637924194,3.603643894,3.188323498,3.103714705,3.056803942,2.918341398,2.850543022,2.702442408,2.754089117,2.461957693,2.373123646,2.241661549
305.0700073,0.183348447,0.195877999,0.235612363,0.222372711,0.308874041,0.212723285,0.209540367,0.342921644,0.307851225,0.392449409,0.408615589,0.676877081,0.677333295,1.032560587,2.217412233,11.33171558,41.73032379,87.51941681,108.387619,82.43164063,32.47842789,9.048172951,2.765914917,2.010402679,1.889292836,1.800980687,1.950512171,2.329216957,2.443423033,2.602832079,2.985099792,3.686469793,4.988715172,8.441557884,12.24887753,16.45484734,16.25942039,13.31533241,9.553098679,7.964167118,7.10334301,7.467422485,8.076601028,8.899143219,9.653020859,10.76418972,11.62517357,12.49033451,14.34155941,15.57937622,16.91833878,18.42564774,20.42337608,22.48585129,25.03098679,27.66059494,30.01272583,33.77518082,35.9937973,38.94651413,36.84651566,39.79405212,43.60725403,46.45209503,49.03779221,50.84733963,53.23347855,55.08490753,57.89320374,57.62923813,60.90039444,60.88986588,60.7930069,62.31009293,60.55807114,61.01074219,60.26376343,59.9462204,58.35666656,57.18975449,56.86883163,54.29246521,52.73027039,52.48222733,50.19516373,49.16280746,47.18217468,46.04615021,44.21117401,43.11130905,41.62161255,40.82405472,39.02967834,38.25470734,37.5933342,33.53636169,33.73344421,31.91038322,31.11114693,29.46373558,28.95108032,27.9762516,27.00769806,26.15379524,25.46705818,24.86430359,23.58656883,23.22304344,21.92347336,21.4907074,20.8491478,19.98975182,19.43655014,19.25447655,18.24898148,17.27359962,16.7446022,16.12418747,15.79565239,14.99229908,14.78690815,13.98008156,13.17516613,13.54724789,12.28306007,12.66581535,11.79963112,11.34868717,11.08328342,10.05331516,9.756594658,9.931046486,9.285935402,8.629290581,8.224287033,8.40057373,7.93915987,7.419122219,7.563270092,6.822852612,6.388566971,6.334771156,6.030459404,5.670701981,5.896095276,5.222978592,5.124536514,4.898030281,4.561929703,4.599637985,3.99119854,3.789685726,3.851841927,3.587135315,3.505753994,3.3382442,3.134395361,3.172331572,2.870392323,2.857648134,2.556187391,2.483269691,2.487560272,2.274505377,2.352076054,2.010443687
310,0.160332918,0.103316687,0.188913226,0.095377706,0.196924746,0.012806818,0.161004812,0.177489787,0.272497565,0.205266207,0.301337928,0.442429155,0.455671579,0.482073098,0.596293688,0.884043694,1.190184593,3.543196201,18.96786118,58.95406723,114.0624084,110.9023514,65.54354095,22.94266891,5.899463654,1.910737276,1.751831651,1.573423862,1.885443687,1.871195555,2.067665339,2.248027563,2.273386717,2.600362778,3.296250343,4.547094345,7.332736492,11.70155048,15.87575531,17.42032433,15.75492764,11.73801041,9.671227455,9.471784592,9.069518089,10.07479382,10.8971405,12.53003502,13.54372883,14.50834656,16.44608116,18.46648979,20.79349518,21.97229958,24.98906898,28.00793076,31.18969917,34.17705917,36.66346741,40.3137207,38.34155655,41.24178314,45.63620377,48.05495453,50.52609634,54.89365768,56.89207458,58.87065506,60.00590134,61.44309616,62.53304672,62.63311005,64.85144806,64.62277222,64.15376282,64.7791748,64.37148285,62.58229065,62.14318085,60.89183807,58.04220581,57.03807068,56.03973389,54.66940689,53.05657578,50.70512009,49.07817841,47.8947525,46.70895767,44.60402679,43.77180481,43.08667374,41.45175171,39.93336105,38.1269989,34.95064163,34.87250137,33.46257401,32.92144394,31.69103432,30.48294067,29.23420715,29.05733109,27.77397346,26.95075226,25.55547905,24.92476463,24.41638565,23.19935608,22.33262253,21.62169647,20.99691582,19.96588326,18.86797523,18.74230194,18.22101593,17.22060394,16.18183708,15.69742775,15.08849907,14.57553577,14.00241566,13.66627312,12.99620152,12.95792866,12.08471203,11.64855957,11.45652103,11.42081642,10.67357922,10.07147217,9.845647812,8.901875496,8.844205856,8.660658836,7.910042763,8.087302208,7.622395992,7.018593311,6.984362602,6.643542767,6.476361752,6.264217854,5.724812031,5.304993153,5.240957737,5.218349934,4.909584999,4.344060421,4.139327526,4.038715363,3.781792641,3.574639559,3.503343105,3.210921764,3.128439426,3.145979643,3.155297995,2.930959463,2.763089418,2.700047016,2.299072504,2.354068279,2.169212341,2.267457962,2.196922541
315,0.135361433,0.129214942,0.180268288,0.197470456,0.221049756,0.048440732,0.026383325,0.160612077,0.181099653,0.171147883,0.201362431,0.194801539,0.34969458,0.338381648,0.457664222,0.624547422,0.682543576,0.788078785,0.864455938,2.298554897,16.27296257,53.07508087,102.7364883,118.7048721,81.95833588,27.03793907,7.440338135,2.430840731,1.816626787,1.783533216,1.673084497,1.745184541,2.036393404,2.137327909,2.141846418,2.676085234,2.810581684,3.781063318,5.702782154,8.735287666,14.15954685,16.81788445,18.16883087,15.75502396,13.00623894,11.24691963,10.72195339,11.2746048,12.54549599,14.10106659,15.46413136,17.13824081,19.17581367,21.49417686,24.35134697,27.5773983,29.36977768,33.95838547,36.24854279,40.73862457,38.67126083,41.63440323,45.43069458,48.50245667,52.09518051,55.00606537,58.44677734,60.47135544,61.91122818,63.43669891,65.58818817,65.38645172,66.78225708,67.53202057,67.52111053,67.62851715,66.35649109,66.81319427,64.95198059,62.69924927,62.37005997,59.57357407,58.21646881,57.28336716,54.22409821,52.48215866,51.84832001,50.74856949,48.17301178,47.00426483,45.08866882,44.3653717,42.25387955,40.627491,39.25650406,35.93013382,35.53425217,34.83041382,33.18568802,32.47810745,31.50651741,30.49245834,29.73267746,27.80322647,27.26917267,26.58460617,25.88349342,24.45057678,23.45425987,22.33601761,22.1748848,21.30673218,19.88436699,19.23054695,18.96331406,18.11873436,17.28710556,16.65709114,15.49536896,15.14872074,15.21218777,14.08957863,14.15096378,13.26270962,12.50521088,11.92995644,12.08208942,11.3105545,10.76979351,10.56229687,9.894761086,9.715435028,9.049612045,8.437254906,8.529875755,7.888816833,7.622557163,7.483478546,6.935692787,6.541127205,6.607094765,6.493369579,5.722800255,5.565690517,5.364997387,5.226827621,4.842584133,5.152714252,4.684587002,4.571884155,3.839356184,3.567484856,3.851429224,3.768493414,3.35752368,3.082797289,3.163945675,3.072395563,2.755393982,2.620347261,2.518765688,2.468025208,2.336050272,2.262319088,1.923069477,2.033647776
320,0.163339317,0.168033421,0.188572824,0.127732545,0.204105645,-0.013365917,0.128188372,0.250668317,0.131208777,0.259622723,0.329183817,0.283930123,0.351403505,0.387053758,0.573299587,0.495555133,0.543473721,0.484521002,0.668107629,0.726331711,0.924177706,1.623458743,7.40222311,29.13779449,73.15200806,112.7590027,94.87205505,50.09450912,13.84602165,3.991971016,2.09860754,1.851846576,1.894940376,1.593410134,2.036037207,2.04028511,2.395416498,2.481792688,3.005681038,3.545226097,4.276168823,6.419239521,10.03836727,13.86879826,18.81358147,20.15728569,18.92746735,15.6549921,14.122715,14.13276386,14.45798492,16.55786896,18.69190025,21.23101997,23.94384384,27.53283501,30.45318222,33.93650818,37.00735092,40.3166008,40.24453735,42.96320724,47.5345459,50.38483429,54.32325363,57.47454453,60.76977158,63.23042297,65.10030365,66.84140015,68.36459351,69.84873962,69.39490509,70.51548767,71.28468323,72.09499359,69.94410706,69.79490662,68.07004547,68.30898285,64.09462738,64.0777359,62.39220047,61.55199051,56.52078247,56.1509552,54.75490189,52.39167404,49.96625137,48.86587524,47.50639343,45.45007706,44.99791336,43.10505676,42.56430817,38.65290451,37.5933342,36.21405029,34.90810776,34.11296844,31.65767479,31.84845734,30.51195145,29.53909874,28.13102722,27.14150238,25.93788528,25.43177032,24.50362396,24.20751572,22.69665718,21.35605049,20.96988678,19.71415138,19.40402985,18.82858658,17.78980637,17.3939724,16.53731537,14.95691776,15.3561058,15.06031036,13.34349728,13.16480541,13.20581818,12.55790424,11.7151804,11.78295803,11.02393627,10.19871712,9.672746658,10.02648735,8.995165825,9.285639763,8.493022919,8.554829597,7.447043419,7.210484028,7.030900478,6.752849579,6.211733818,5.819685459,5.948059082,5.984301567,5.634161472,5.256279945,4.480845928,5.170472622,4.489960194,4.228632927,3.935497761,3.865362406,3.363134146,3.236530066,3.43771553,3.234630585,3.187596083,2.805331469,2.684821844,2.700279713,2.673220158,2.387055159,2.396924019,2.190448523,1.988791943,1.921248913
325.0700073,0.118274547,0.149120957,0.218496859,0.166502833,0.169725269,0.049571551,0.126812488,0.075236656,0.115082569,0.09462399,0.086691238,0.237633884,0.298344374,0.129613191,0.380218744,0.271692902,0.333535045,0.237636089,0.295260936,0.430958778,0.607273817,0.638524473,0.818050563,1.093963623,1.9926157,11.15697289,39.43119431,91.09712219,119.8428345,84.7983017,34.18014908,9.658257484,2.533312798,1.895321965,1.718786359,1.859570503,2.011224031,2.312489748,2.641899824,3.334852219,3.621846676,3.894232988,4.977959633,6.153561115,7.012098789,10.50812054,14.5877533,19.8732872,23.91355896,22.88617897,20.81351662,18.67752075,19.4773674,21.00839233,24.05549431,27.54275703,30.44677925,35.44480896,38.2821312,42.92386246,41.20219803,45.11772537,51.10029221,53.90378952,56.85180283,62.60948944,64.53556824,67.15922546,69.2317276,71.72128296,72.23415375,73.8551178,75.79156494,75.04077148,76.45931244,76.20394135,76.22206116,74.92730713,72.60138702,72.24594879,70.81207275,68.15586853,65.50773621,62.74630737,62.17730713,59.71764374,57.8719635,56.41003036,55.10554123,52.30113602,51.38037872,50.52684021,47.57808304,45.97541046,44.97189331,40.00259781,39.9970932,39.75299072,37.13702393,36.31505203,34.44018555,33.09035873,32.21767426,31.78188324,29.69793129,28.52448845,28.29652023,26.78438187,25.35621262,24.6059761,23.30379677,22.78244209,21.813797,21.03552055,20.06808853,19.10956764,18.59471321,18.05031204,17.20075226,16.53282928,15.74009895,15.43500996,13.88450241,13.86488342,12.93320084,12.15125656,11.74322796,11.77523422,11.6781435,10.88128567,10.44864178,9.735435486,9.307990074,9.152691841,8.248858452,8.399454117,7.611143112,7.549976826,7.278060436,6.79263401,6.782522202,6.400485992,5.762842655,5.952383041,5.555128574,5.097046852,5.149253368,4.854563713,4.916902065,4.263664246,3.79441905,3.708050966,3.604589701,3.270768166,3.271336555,2.984989405,3.113147259,2.895444632,2.761848211,2.673658371,2.62864542,2.103796721,2.105698586,2.180309534,2.01040554,2.039427042
330,0.078183241,0.238016486,0.123779096,0.091971032,0.073769338,0.085154928,0.087981604,0.066163756,0.099863656,0.058186419,0.278990537,0.20899263,0.225544512,0.178700179,0.249063164,0.230999917,0.29511413,0.176864058,0.225599557,0.378769219,0.305779696,0.498004586,0.519228697,0.494424015,0.61918813,0.934334457,1.251802683,5.537390709,28.84880066,70.62496185,115.6243057,104.4661636,54.38641357,16.83664894,4.324102879,2.028695583,1.861154675,2.220719099,2.442809343,2.569275379,3.191587925,3.742503166,4.302074909,4.903802872,5.99202776,6.479314804,7.616582394,9.804320335,12.62120152,19.24965477,24.59418297,27.21938133,28.14894676,26.95216751,26.08073425,28.16252136,29.72147942,34.31746292,38.04829788,43.24782562,41.21560669,45.56349564,51.58083725,56.25063324,58.8579216,61.77355957,65.42938995,68.84149933,72.01058197,74.05672455,75.28726959,78.12097168,77.62162018,78.35507202,79.65126801,78.68334198,78.82241058,78.27519226,75.01712799,74.82689667,71.23960114,71.08258057,67.20029449,68.10942078,65.38954163,62.38343048,60.73129272,58.49689865,55.11925888,54.45124435,51.73239517,50.9692688,48.24193573,47.70080566,46.7950058,42.21702194,40.74571609,39.38178253,37.84848785,36.92578888,36.07222748,34.74512863,33.37539673,31.75193977,29.50823212,29.47498512,27.68185806,26.95190239,25.82514954,24.50854492,23.43961906,23.49616241,22.27788925,21.72265434,20.34051132,19.55717468,19.19932747,18.05659485,16.64897346,16.34386826,16.26258087,15.29824448,14.29989052,13.9999733,13.68538094,12.74899197,12.29397678,11.28116226,11.13397026,10.44297123,9.741584778,9.89779377,9.445972443,9.357708931,8.785024643,8.532802582,8.114476204,7.681146145,6.955739498,6.850662708,6.421340466,6.500827789,5.678220749,5.848700523,5.254130363,5.03583765,4.653087139,4.439918518,4.226415157,4.007374287,3.731603861,3.601812124,3.534109592,3.493170023,3.256751299,3.127542019,2.820629835,2.806480885,2.427623987,2.829297543,2.514615536,2.265021324,2.39124918,2.262649536,1.795791864,1.85259378
335.0700073,0.008341335,0.143302947,0.053933673,0.186471701,0.015085749,0.11072772,0.08077655,0.045782156,0.265482128,0.116251744,0.095375143,0.120614089,0.225703686,0.128878206,0.299748391,0.176844925,0.204648942,0.296028107,0.246182561,0.247809142,0.234476149,0.404310763,0.41032508,0.360316128,0.430863053,0.566251934,0.749922693,0.654548824,0.83240366,2.047703028,10.38755131,40.86569977,88.76557159,119.8045883,89.83983612,34.83904266,9.414690018,2.998113632,2.126818419,2.423069954,2.617601156,2.958496094,3.412583351,4.223709583,5.044196129,5.393360615,6.38613224,7.441819191,9.103433609,9.780936241,12.98540783,16.18144989,21.77127266,28.15026855,34.49679947,36.60381317,37.81588364,38.33205032,40.26583862,43.19865417,43.44362259,47.31998444,51.58474731,56.98125458,60.39363098,65.83251953,69.15381622,71.50391388,74.92364502,76.89890289,79.92023468,80.90409088,81.58555603,80.94237518,82.00806427,82.73883057,81.76379395,79.64570618,80.03653717,77.17293549,75.56381226,72.78939056,71.33964539,67.77867126,67.09542847,65.5134201,61.925457,59.690979,58.93793488,55.44078445,54.58623123,52.78284454,50.96635056,49.42341232,47.85236359,43.10024643,42.3663826,41.10876083,39.6566391,38.47298813,37.57728958,36.13052368,34.86177063,31.66589546,31.67955399,30.32912827,28.94279671,27.98569679,27.1262722,25.93115807,25.12153625,24.24012947,22.50348854,21.49671555,20.76067162,19.82943344,19.34371948,18.18926048,18.01111984,16.69486237,16.43460464,15.62890816,14.2206831,13.86739159,14.26586914,12.94496059,12.52714443,11.56878853,10.7993784,10.80646038,11.22329903,10.32575893,9.357340813,9.293381691,9.010144234,8.900774002,8.213955879,7.569204807,7.387863159,7.249668598,7.203582764,6.292485714,5.868679047,5.830873013,5.171496868,5.083400249,5.236435413,4.924561024,4.506170273,4.270814419,3.968301773,3.6665833,3.643196583,3.63110733,3.589679003,3.376994371,3.176809311,3.082497358,2.728061676,2.656466007,2.335663795,2.302144051,2.22829175,2.343601465,1.866850019,1.823331833
