270,81.53449249,74.33002472,44.03321457,15.31305313,4.497301579,1.83973217,1.814815164,2.24074173,2.464814425,2.984465837,4.196161747,5.957467556,10.38345432,15.99327087,18.44003105,17.49256897,13.88043022,9.570763588,7.962308884,7.310819149,7.177518368,7.597559452,7.601176262,7.47900486,7.491504669,7.633214474,7.423480511,7.690714836,8.102292061,8.535287857,8.120523453,8.2570467,8.172758102,8.454649925,7.976911545,8.493477821,8.597845078,9.012307167,8.889856339,8.651283264,9.189969063,9.583343506,9.659384727,10.15872765,12.00961876,10.75518703,11.36766052,11.63890839,11.87567902,12.51292133,13.37193966,14.07541752,14.82772732,14.75395203,15.65665245,16.52696609,17.6166153,18.24559975,18.8034687,19.88157082,18.61936378,19.00065041,20.59771538,21.63379288,22.47024345,23.19140625,24.60333443,25.16841698,26.38132858,27.02025604,27.97660637,27.64568138,28.91772842,29.65487862,29.85359573,29.67815781,30.30677795,30.43988228,31.09325218,31.43371773,31.53792572,30.48342514,31.01472664,31.03994751,31.28645325,31.14732742,30.35501671,31.21782303,30.7037487,29.60736275,30.72113991,30.91101074,30.16508293,30.48325729,29.28649902,28.27734184,27.95345879,27.12655258,27.20554924,27.64797401,27.56072807,26.25866508,26.25431824,26.49406624,26.22429276,24.90121841,24.87805176,24.69762039,24.07881737,23.72654343,22.84383583,22.34421349,21.39298439,21.36254501,20.585783,20.28214455,20.1472187,19.69307327,18.6966362,18.40338516,17.11211014,16.73701096,16.92378807,17.06106186,16.03723335,15.19089508,15.45286274,14.37408447,14.02941608,13.21709824,12.96620083,12.87225342,12.35893536,12.17944527,10.91615677,10.47555447,10.59801197,10.09574604,10.09329128,9.234456062,9.053001404,8.689868927,8.300237656,7.805595398,7.508494854,6.770893097,6.999188423,6.394740582,6.423538685,6.248915195,5.716722012,5.137608528,5.382362366,4.912780762,4.901106358,4.795366764,4.635499001,4.003484249,4.075147629,3.944415092,3.698803425,3.642100573,3.521914482,3.478602648,3.182298183,2.934849977
275.0700073,10.22122765,33.11885452,69.23777008,81.47634888,61.25938797,19.29397392,6.291016579,2.556043625,2.316233158,2.861749887,3.240677118,3.734311581,4.715384483,5.532732487,7.569084644,13.0859375,17.44372749,19.93190956,17.91163254,14.26243877,10.30034351,8.753998756,8.459124565,7.974089622,7.980487823,7.855122089,7.837486267,8.15478611,8.146903992,9.023640633,8.317911148,8.541427612,8.517327309,8.641910553,8.869262695,8.809803009,9.067578316,9.339147568,8.908112526,10.01841068,9.525554657,9.533096313,10.24761009,10.27643776,11.64143658,10.87386513,11.43329334,11.33659267,12.02955437,12.45951366,12.64073086,14.34328079,14.79086113,14.63165474,15.53974342,16.18098068,17.12294197,17.51571274,18.57280731,19.23781395,17.68621826,19.11719894,20.02022171,20.88205338,21.87892532,22.74581909,23.41952896,24.56847954,24.92575836,25.89962959,25.93161964,26.43652153,27.51853752,27.66537285,28.43882751,28.77015114,29.43634033,29.68031311,30.06130981,28.96127701,28.98216438,28.67243767,28.72857666,29.31188965,28.25677681,28.77775764,28.42128372,28.54125023,27.32284546,28.3292141,27.69317436,27.31760979,27.29470825,26.84849167,27.07152557,25.11497307,25.04459572,25.16577148,24.87997246,25.12863731,24.73661613,24.18348694,23.8956089,23.44760704,22.89296341,23.2651329,22.06984711,22.38650703,21.42349625,21.38754654,20.33553505,20.24129486,19.52367783,18.78769875,18.75352097,18.69518661,18.1367569,17.54908562,17.11702728,16.19320107,16.04110146,16.02824402,15.06113338,14.86492634,14.56480312,14.27338505,13.34970474,13.50967216,12.87429237,12.38580894,11.47061253,11.90617561,11.26561642,10.64484787,10.32368469,10.04231071,9.490996361,9.515803337,9.003779411,8.228953362,8.396775246,7.645245552,7.446781158,7.176237583,7.181049824,6.723711014,6.267448425,5.998494625,5.662887096,5.592978954,5.125120163,4.95907259,4.550811291,4.804906845,4.437880039,4.358864784,4.17031002,3.853401661,3.66648078,3.631061554,3.313685894,3.412394047,3.288781881,2.890498161,3.065467119,2.683655739
280,0.671401203,1.035703421,3.222338676,14.91873741,45.88183594,67.21556854,68.97953033,41.6498642,14.98031807,5.061668396,3.138657331,3.60186553,4.075773239,4.318550587,5.011484623,5.555722237,6.58357048,8.446445465,12.95724583,17.41480827,20.8328228,19.58831024,15.18826199,11.56594086,9.645355225,8.531935692,8.219931602,8.00255394,9.022751808,9.688253403,8.804354668,9.032330513,8.793709755,9.060576439,9.29695797,9.603878021,9.533319473,9.614635468,9.379376411,10.08718014,10.22428131,10.564538,10.72243595,10.67317009,12.19284821,11.25962162,11.59311199,12.36107445,12.50771046,12.6487751,13.3432827,14.53163338,15.22036457,15.80947208,16.37908745,17.50728226,17.76337624,18.48876381,19.64739037,20.75493813,19.11395836,20.3332386,21.26335335,22.18397903,23.47088051,23.96591568,25.34446144,25.39341545,26.24523926,27.26470184,27.49003983,28.24473381,28.89707756,29.24508476,29.46987915,29.46686935,29.76615334,29.95709991,29.61798096,29.90474892,29.38009453,28.44960785,28.72939301,28.516819,27.89195061,27.91523361,26.65349579,26.75828743,27.58308792,27.12941551,26.68197823,26.8546772,25.7946949,25.92886925,25.1511879,23.63082123,23.68122101,23.45385742,23.41847801,23.02345848,22.78235817,22.59268379,21.9500885,21.71679497,21.49515915,20.96924019,21.17157745,20.762537,20.31358147,19.69035912,19.64956665,18.11367416,18.1402092,17.8038311,17.9194603,17.02971077,16.89051437,16.06738853,15.71052074,14.90994453,14.62211323,14.29388428,13.88509464,13.40708923,12.91018105,13.18365002,12.3811264,12.09024811,11.90865898,11.30036068,10.68091774,10.42845535,10.45772362,9.446642876,9.704983711,9.167806625,9.055463791,8.373692513,7.947824955,7.784719944,7.715463638,7.488544464,7.175064564,6.650692463,6.281630516,6.133008003,6.034388542,5.89362812,5.410039902,5.294670105,4.863704205,4.539736271,4.407376766,4.141658306,4.229871273,4.062155724,3.581897497,3.81620574,3.427158833,3.339950562,3.111823559,3.016952038,2.959614038,2.807532787,2.602676153,2.566356897
285,0.425963104,0.497136742,0.556667149,0.805619299,1.597635508,7.110848427,27.82766342,62.5881424,80.38860321,64.1609726,25.61751938,8.465362549,3.813270569,3.641211748,3.973377228,4.358820438,4.494849682,5.150856495,5.655133247,6.523470402,8.79297924,12.53627014,17.24089622,20.60652924,20.29674339,14.83339024,10.81729984,9.071861267,8.637291908,8.983335495,8.290120125,8.705428123,8.905575752,8.761634827,9.272848129,9.424393654,9.275483131,9.566157341,9.37766552,10.20492077,10.04382038,10.48241138,10.50892258,11.09741974,12.26883602,11.89614105,12.06765652,12.48588657,12.95705795,13.58754921,14.05171967,14.95887184,15.42216969,16.38784218,17.06956863,17.85669327,18.92393684,19.95645523,21.03512383,22.16446686,20.53116417,21.50488853,22.41881561,23.50710106,25.18744469,26.30967522,26.52011871,28.13098717,28.23092461,28.87928963,29.12874794,30.76729012,30.63522911,31.04564667,31.00323677,30.93637848,31.11777306,31.48273849,30.97898293,30.75731468,29.95059013,29.93377876,29.22105408,29.29647255,28.85427094,27.77216721,27.32933617,27.21382523,26.97146416,26.04485512,26.33198738,26.40839005,25.26925659,25.0609417,25.12530518,23.04137802,22.74352455,22.97645378,22.37371445,21.94157028,21.79580498,21.70124626,21.4499855,20.68097687,20.24794006,20.08722305,19.82060814,18.78294563,18.8378582,18.63150787,18.22428322,18.12399864,17.46788025,17.27405357,16.55952454,15.58898163,16.00613785,15.39965057,14.76678276,14.39964581,13.92258835,13.60013294,13.06430626,12.56646347,12.54918098,12.13590908,11.68288803,11.24773312,11.25517559,10.76848412,10.21384335,9.893232346,9.732477188,8.868440628,8.721356392,8.844631195,8.266679764,7.827141285,7.475845337,7.166998386,7.140222073,6.707927227,6.540775776,6.41615963,6.049183369,5.793707848,5.597228527,5.372353077,5.193736076,5.066922665,4.678832054,4.367542267,4.178131104,4.102981567,3.785191298,3.705438614,3.534575224,3.410374641,3.247424126,3.057771206,3.029885292,3.111734152,2.670965433,2.537558556,2.324721575,2.364089727
290,0.248363107,0.345113963,0.422004521,0.459178299,0.537211239,0.572107136,0.925224125,4.231263161,21.39639091,54.59914017,85.51938629,77.58203888,47.96970749,15.3725338,4.999233723,3.002399921,3.0768466,3.708758116,3.854535341,4.112698555,4.410628796,5.082551003,5.740672588,7.918312073,11.40620899,15.76095009,17.5611496,17.12848854,13.65127754,10.66818237,8.528001785,7.967460155,7.768763542,7.905992508,8.318842888,8.442044258,8.423752785,8.821912766,9.024010658,9.562328339,9.49283123,9.914916992,10.3529892,10.55571175,11.84548473,11.47275829,12.16105175,12.53057575,13.07245445,14.02257538,14.39702415,15.07499599,15.88582516,17.04409027,17.98142433,18.71936989,19.2772541,20.92256546,22.65998077,23.50602722,22.08866119,22.87952232,24.0365448,24.78400993,26.26185417,27.56990623,27.64293861,29.07869911,30.89435768,30.9278698,31.7180233,31.76795769,32.18873978,31.82403755,31.99103355,33.22509766,32.38697433,32.82065201,32.63968658,31.69408226,31.35202599,30.45098686,30.16921234,29.51185036,29.22703934,28.37333298,28.15811348,27.13671494,27.25513077,27.05148888,26.09095955,25.7365799,25.37962723,24.97616386,24.5442009,23.15715027,22.07375717,22.16704559,21.64557838,22.28826332,21.31092453,20.84701157,20.46846771,20.01473999,19.62472916,18.81758499,19.02159691,18.44859886,18.13314056,17.41794395,17.17907906,16.65037346,16.93196106,15.91626263,15.48265457,15.20498371,14.71388149,13.85548306,13.67137623,13.74766064,13.91431713,12.64619541,12.34558773,11.76369286,11.57137012,10.96794319,11.03244972,10.57416439,9.990914345,9.47608757,9.258876801,9.125193596,8.866276741,8.474208832,8.325289726,7.804013729,7.906621456,7.383508205,7.27012825,6.953489304,6.530322075,6.529227257,6.285944939,6.006398678,5.670227528,5.301620007,5.176075935,5.09982729,4.743129253,4.55753231,3.931097746,4.120816231,3.669792891,3.670691729,3.624183416,3.696166515,3.412548542,3.191356897,3.012421608,2.658847094,2.719230652,2.585095406,2.515501738,2.311247587,2.322517633,2.062882185
295,0.171427533,0.198937982,0.290700823,0.296447307,0.381468266,0.352877557,0.478792161,0.644434154,0.819406807,1.916798711,11.72323704,37.92813492,80.79434967,93.89698029,73.80937195,28.63503075,8.743481636,3.37166357,2.881876945,2.743405819,2.93827033,3.226272345,3.383219004,3.598796368,3.906759024,4.803160667,6.245380402,9.925091743,14.03081989,17.36965561,16.22704887,13.1469183,9.547510147,7.730491161,7.093635082,7.270617962,6.937141895,7.533885956,7.97007513,8.310144424,8.219410896,8.911411285,9.487360001,9.652289391,10.82631493,11.05625534,11.44987488,12.303195,12.33043385,13.33333397,14.27442074,15.08023739,16.10459709,16.85581589,18.29862404,19.20476341,20.35766029,22.37893105,23.09695053,24.62305832,21.87233925,23.84970856,25.66223526,26.72642708,28.20654297,28.73142433,29.92142677,31.46808624,31.13941574,32.32603073,32.68449783,32.80571365,33.72257614,34.0646286,34.70000458,34.43255615,34.46414948,33.63614655,33.40241241,32.74993134,32.29969406,31.34946632,30.6832428,30.25216866,29.63764763,29.35111618,28.86728859,27.96567917,27.57402992,26.8619442,26.90976906,26.52992058,25.54046631,24.62124443,24.89377975,22.98043633,22.99588394,22.54320145,21.19519424,22.41846657,21.2469635,21.01170158,20.38172913,19.80521393,19.38415527,18.87009048,18.95545769,17.82803726,18.0557003,17.08221817,16.84025574,16.31448746,15.99768639,15.32381058,15.22669792,14.75120258,14.16418171,13.73793221,13.1370306,12.67458534,12.32453156,12.17364216,11.86508942,11.27275276,11.20541668,10.92613983,10.58209991,10.11785316,9.777913094,9.187788963,9.081821442,8.483118057,8.699244499,7.755535126,7.991573334,7.603726387,7.212330341,7.055428028,6.845708847,6.501957417,6.237678051,6.209105015,5.81019783,5.404317379,5.301160336,5.242418766,5.22617197,4.7453866,4.57814312,4.395593643,4.037218094,3.638313055,3.681014776,3.447792768,3.409209967,3.31526351,2.998148441,3.121818066,2.926895618,2.91489768,2.397910357,2.292779684,2.662439108,2.310475588,2.194165945,2.102940083
300,0.108695552,0.20862256,0.25784421,0.218207389,0.331456184,0.231048614,0.36988759,0.340009779,0.424781352,0.555879354,0.730698526,1.270406246,5.538295746,27.57917976,69.91896057,99.60863495,83.2588501,41.54574966,12.4915514,3.870629549,2.0914433,2.076236963,1.962983489,2.315735579,2.387505293,2.61391902,2.663810968,3.086666346,4.08338356,5.89586544,10.11319065,14.04146481,16.33987808,15.05997944,11.60019398,8.325655937,6.451766968,6.370916367,6.46944952,6.85198307,6.953255177,7.621819973,8.406467438,8.552634239,9.705654144,9.595900536,10.32418156,10.97170734,11.63063431,12.9527607,13.81720161,14.0950346,15.02095127,16.75028419,18.22259331,19.54182243,20.1701622,21.92547226,23.34539223,24.4671917,23.36813354,24.08618164,25.6582222,27.0173912,27.61608124,29.19618225,30.37691498,30.59923363,32.45446777,32.9437027,33.93187714,34.09230423,34.23804474,34.63422394,34.66460037,34.90904236,34.70654678,34.86063766,34.15859604,33.56636047,33.14933777,32.36649323,31.9808979,31.17098045,30.45126724,29.36263275,29.13666725,28.51932907,27.98659134,27.37633705,26.82383156,26.99027252,25.89691353,25.66714859,24.88125229,22.84087753,22.67922401,22.16725159,22.10074615,21.384655,21.17708588,20.92686653,20.35540009,19.39145279,19.43756294,18.60383415,18.71807671,17.63507462,16.90653229,17.25846672,17.0204792,15.84603024,15.19774818,14.86146641,14.52530193,14.47307777,13.83727646,13.33977032,13.32087517,12.43244553,12.22402477,11.85653877,11.35633087,11.55441284,10.76117325,10.57834911,10.47789288,9.897198677,9.268718719,8.905806541,8.776432991,8.219273567,8.034349442,7.795734406,7.447089195,7.294820786,6.857305527,6.791740894,6.546552181,6.1051898,6.328905106,5.85614109,5.661723614,5.220031261,5.112217426,5.034430981,4.788105965,4.602234364,4.215707779,4.043665886,3.807927132,3.598609924,3.638391733,3.410460711,3.392619133,3.047359705,3.032493591,2.835675955,2.849233627,2.565415144,2.548702478,2.510515928,2.162720919,2.307359457,2.114198923,2.049603224
305.0700073,0.217477441,0.141048208,0.188994214,0.238855153,0.203026533,0.123096272,0.187488914,0.266339928,0.350163549,0.349583507,0.433766812,0.58418107,0.666367114,1.027351022,2.459542274,12.41194534,42.62405396,83.65346527,102.0224075,69.97974396,25.74710464,7.398595333,2.407721043,1.940677524,1.858888149,1.83558619,1.686114669,2.118410826,2.05393219,2.523571014,2.688322783,3.153029919,4.993736744,8.341479301,12.77410221,15.41870022,15.41283417,12.01234436,9.219302177,6.970011711,6.578134537,6.760316372,7.145363808,8.10990715,8.292562485,8.641851425,9.235915184,10.40589046,11.20079136,12.02946377,13.15844631,13.90996552,15.47069931,16.10431862,17.09479332,19.22026825,20.68092728,21.64593315,22.31908798,23.79223442,21.82785225,24.08034897,25.98071098,26.90748596,27.87760544,29.13434601,30.52715111,30.94709206,32.54565048,32.95769882,33.51082993,33.68476105,35.23046112,35.28796387,35.12644577,34.31655121,34.61342621,34.8056488,34.15864563,33.83018112,33.78779221,33.0716629,32.26780701,31.72062874,31.08807755,30.46238899,29.92433739,28.94902611,28.38063622,27.92935753,27.38050652,27.24912834,26.27324677,25.97383308,25.24738693,23.08633041,22.4841938,22.57165527,22.18613625,21.75947762,20.89452744,20.32715034,20.1123848,20.2919445,18.99956131,18.58609772,18.59383774,18.10094833,16.93558884,17.07518387,16.93554878,16.16325188,15.55836201,14.98850727,14.42588329,14.37591553,13.75418568,13.49114418,12.60478497,12.59885693,12.21719933,11.61287689,11.50214195,11.10336971,10.42879963,10.18461514,9.920834541,9.512418747,9.486861229,8.981481552,8.542778969,7.846549988,7.704045773,7.630565166,7.177874088,6.801423073,6.789791584,6.483970165,6.225063801,6.202978134,5.824690342,5.905990124,5.405238628,5.151890755,4.898896217,4.627486229,4.446808815,4.397882938,3.971700191,4.205535412,3.547127008,3.602886677,3.364888191,3.316806316,2.853545666,2.668056965,2.978539228,2.739433765,2.798921347,2.606198072,2.44479084,2.45637846,2.188550949,2.155035019,2.099990606,1.914979577
310,0.194214642,0.187444016,0.151479527,0.18242307,0.225370258,0.2768071,0.222663492,0.177222654,0.205243886,0.347485304,0.305170029,0.387434185,0.417641491,0.496078998,0.754254878,0.750650942,1.000504971,3.631249428,20.48766327,59.32046127,103.5405426,96.80623627,55.78987885,18.56694221,4.655998707,1.700065613,1.498804808,1.44149518,1.707145214,1.752140999,1.887705088,1.986935496,2.306017399,2.455997467,3.063213587,4.610219002,7.249937534,11.99627781,15.56288719,16.00159645,13.95997715,10.82697296,8.062754631,7.55679369,7.766462803,8.395789146,8.986632347,9.650281906,10.15143204,11.05946064,12.48809433,13.47886944,14.52655029,15.75170517,17.00034904,18.1035099,19.6948452,21.03322983,22.11244583,23.49328804,22.30238724,23.96080971,25.91044807,27.32343674,28.59680939,29.59138107,29.94559097,31.60999107,32.00205231,32.95156479,34.28585434,34.05131912,35.2895813,35.35565186,35.51271439,36.2625351,35.73789597,35.12736511,35.20824814,35.47925949,33.53083801,32.72879791,32.89155197,33.09410095,31.75516129,30.8351593,31.08440781,29.98247337,29.10659409,28.42187309,27.83411407,27.97550964,27.59918785,26.94871712,26.11655998,24.10276604,23.80013847,23.2206974,23.1704998,22.56838799,21.55650711,21.90317726,21.6060791,20.03082275,19.62024498,19.24822617,18.87611961,18.00156403,17.3621521,17.06711769,17.05552483,15.96782303,15.63638687,15.28440762,15.1960783,14.40033245,13.64726162,12.91206837,12.85561085,12.13489151,11.96203995,11.71795464,11.40670013,11.16948795,10.25113106,10.2527647,9.555101395,9.253945351,8.760214806,8.926972389,8.980793953,8.431991577,7.940861225,7.18145752,7.538475513,6.941013813,6.537993908,6.207736969,6.066469193,5.992894173,5.761271,5.511711121,5.180177212,4.919909954,4.901179314,4.778295517,4.444870472,4.313252449,4.140412807,3.843612909,3.400460482,3.47450614,3.480737448,3.155327797,2.896600485,2.844581366,2.793782473,2.742554188,2.461325407,2.446731567,2.408987761,2.253332138,2.167202234,2.098902464,1.966851473,1.933287501
315,0.148182228,0.101440743,0.123281926,0.244414389,0.207435146,0.143281907,0.178971753,0.226788014,0.132241637,0.318270743,0.32986778,0.378009766,0.353541017,0.296792686,0.588575065,0.59735316,0.616953671,0.667343915,0.896993995,2.750836134,16.08608246,52.38025284,94.7691803,107.6319962,72.05052948,24.17988014,5.819747448,2.272006989,1.705246806,1.642534018,1.683870673,1.612149119,1.812179685,2.139611483,2.229792118,2.456124067,2.642463923,3.533112288,5.444921494,8.544261932,13.33090973,16.67071915,16.58353424,14.23203945,10.83699322,8.80413723,8.664684296,9.485344887,9.240943909,10.267169,11.06430435,11.84559059,13.13281918,14.53048325,15.72647953,16.9264183,18.11460114,18.83024406,20.89863205,21.97734833,20.5911808,22.07531738,23.61271667,25.20136452,26.17061043,27.66392517,29.10688782,29.99921799,31.70601845,32.36279297,33.3518219,33.37850189,33.90316772,34.10450745,34.69811249,34.4276619,35.46551895,34.89300156,35.03775406,33.97727966,34.48803711,33.91035461,32.85212708,32.45375061,31.46777344,30.79703712,30.77571678,29.77154732,29.39808273,29.42149162,29.0650444,27.34840393,28.21614838,27.26353836,26.47295189,24.5502243,23.94165611,23.84386635,23.18550301,22.38726425,22.24455452,21.82570648,21.22077751,20.01452637,20.06259727,19.66692734,19.01613045,18.51340294,17.67799377,17.4212532,17.11024475,16.86190033,15.5412178,15.00203419,14.70955467,13.88732529,14.24170685,13.09627247,12.68332291,12.18306828,12.46754551,11.62009335,11.54619122,11.03971958,10.66966629,10.10434246,10.00819683,9.322917938,8.873205185,8.698806763,8.851949692,8.229970932,7.607188225,7.707108021,7.135643005,6.877606392,6.71590519,6.605800629,5.922552109,5.714232922,5.404642105,5.41219759,5.213064194,4.896455288,4.545213699,4.506448269,4.390787125,4.157721043,4.162251949,3.542544842,3.431894302,3.448848248,3.038487673,3.197919846,3.103819847,2.927428722,2.655596972,2.838679314,2.652819872,2.460398912,2.35263896,2.192979097,1.971182346,2.039591074,1.845793724,1.761456728
320,0.109762534,0.217086658,0.109205022,0.133078143,0.281329244,0.108362034,0.129592359,0.14506726,0.114181027,0.223222822,0.192659557,0.35912919,0.338445127,0.305807263,0.408340275,0.365600437,0.617719889,0.646198511,0.52712065,0.732817292,0.958099723,1.748920798,7.126629829,30.61952019,71.90125275,103.7268219,84.84863281,42.50434875,12.39388275,3.696068525,1.950277925,1.489780784,1.568272233,1.636311173,1.668346882,1.978806138,1.940973282,2.331518412,2.52344656,3.171319723,3.834459305,5.911566734,9.021695137,12.70643234,17.46042824,17.51580429,15.92990303,12.84809303,10.78707981,10.12095833,10.52706242,11.33209896,12.15108395,12.73566246,14.38805008,15.07151699,16.90844917,17.94924545,18.45358086,19.91351128,18.94153023,21.3498497,22.21148872,23.25128174,24.16735077,26.15570259,27.27298355,28.94984245,29.81654739,30.4637146,31.47244835,31.34603119,32.47094345,32.97882462,33.42609787,34.08467865,34.06904984,34.18227005,33.57118607,32.64488602,33.42060089,32.79149628,32.08597565,31.7312603,31.03200531,30.11106491,30.16464806,29.99705315,29.30535126,28.27871704,28.38532448,28.204319,26.76547813,26.43598175,26.54441261,23.71830559,23.85425758,23.441782,23.66695023,22.85269356,22.43585968,22.24813652,21.45059013,20.63856888,20.11579514,19.66746521,19.59550858,18.9160614,18.00340271,17.80846786,17.20690155,16.5534153,16.12931633,15.36279774,15.23671055,14.11849308,14.33478832,13.28840733,13.01028347,12.59599686,12.37970448,12.05347157,10.9883852,11.24722385,10.43807507,9.872241974,9.077245712,9.184559822,9.045578003,8.872848511,8.31865406,7.884647846,8.285029411,7.882116318,7.154198647,6.84183836,6.668828011,6.22069788,6.281992912,5.620213985,5.335779667,5.245586395,4.915645123,4.659334183,4.699041367,4.662868977,4.597377777,4.148133278,4.247111797,3.556716442,3.401480675,3.183558226,3.293879747,2.969604015,2.971204281,2.944689512,2.545746565,2.623396158,2.309681177,2.300230503,2.067977905,1.980101943,2.278099298,2.022335052,2.11339283,1.593932271
325.0700073,0.11447829,0.080187798,0.144239917,0.06179997,0.148766652,0.110691085,0.163087368,0.151366249,0.18287836,0.186666414,0.117745832,0.243352801,0.239465415,0.385179937,0.362841338,0.226123869,0.360719264,0.353782743,0.451863915,0.505166411,0.481440812,0.581460595,0.925410986,0.947578728,1.938159943,11.22403717,40.09309769,85.81520081,111.0459213,81.0517807,28.47587776,7.031430244,2.194732189,1.922738791,1.497881651,1.823197246,1.616074562,1.929882884,2.167383671,2.690015078,2.822621346,3.109822035,3.820700884,4.547967911,5.67340517,8.596377373,12.55761051,17.95572853,19.33999062,17.82886505,14.91954136,13.14733219,11.80822849,12.36034489,13.3529768,13.76273918,14.88947964,16.07512665,17.25884438,19.00787163,17.60105133,19.0198288,20.68534088,21.952631,23.76031876,24.98299599,25.69105721,26.31688499,27.75608635,28.55373192,29.59682274,30.25899124,31.45339394,31.91913033,32.01211548,33.08620453,33.26977921,33.45236206,32.52750397,33.07787323,32.3453331,31.85409355,32.03219604,31.32266617,31.51150513,29.94233894,30.45031929,29.63862038,29.70576096,27.94827461,28.5230484,28.26617622,27.2178669,27.07750702,26.58199883,25.14872551,25.2637291,24.09790611,23.46462822,23.40153885,22.4704361,22.30019379,21.72338295,20.97778893,20.15717316,20.57834816,19.25691414,18.9835186,18.2578125,17.97930908,17.25291252,16.44578362,16.4734478,15.7858181,15.11320972,14.81180763,13.837183,14.15661526,12.93876076,12.76742268,12.23978806,12.03373146,11.46860409,11.09089088,11.34231091,10.29330254,9.999632835,8.865389824,9.182785034,8.617993355,8.387841225,7.842907906,7.601216793,7.499444485,7.272312164,6.951036453,6.854788303,6.312228203,5.96287632,5.606144905,5.674836636,5.275017262,5.252915859,4.89026022,4.699829102,4.788317204,4.327919006,4.269922733,4.196029663,3.91710043,3.30775404,3.151841402,2.998407602,3.287996054,3.019813061,2.884725332,2.835063219,2.500653505,2.545693159,2.421099186,2.374927759,2.220388651,2.123283863,1.951491833,1.80711937,1.825405359
330,0.084490389,0.079653978,0.181467474,0.141461164,0.139225617,0.209095567,0.059731748,0.113462195,0.251397461,0.06761831,0.159940809,0.207668975,0.203208491,0.245026946,0.173958734,0.231522381,0.354312032,0.254854918,0.325042516,0.269028664,0.451141447,0.476894528,0.372605264,0.610882819,0.667577326,0.668636382,1.146451235,5.288187504,29.6512661,72.93907166,101.9040146,86.8616333,45.17383575,14.23681736,3.604159594,2.171231508,1.980128646,2.019013882,1.910187721,2.20415926,2.586485863,2.721057892,3.134269714,3.400707722,3.926416397,4.476425171,5.041988373,6.884182453,9.734807014,14.58944988,18.13542557,19.61083412,18.42266655,16.16180801,14.39806652,13.80099487,13.77091026,14.34918785,15.62370872,16.40447617,16.06629372,17.03555679,18.53492546,20.33414268,21.37573433,22.2366333,23.40501022,25.24601746,25.82788658,26.85720253,27.32465172,28.59062958,28.94906616,29.9871788,29.97880936,30.71131897,31.50105667,31.79791641,31.644907,31.64281845,31.12914658,31.26904869,30.85311508,30.48941422,29.98374557,29.03366852,29.64712143,28.51468658,29.28116417,27.8742981,27.7621994,27.17895889,27.85112381,26.81851578,26.57280922,24.22899818,23.63480377,23.73021317,23.56117058,22.97820473,23.03718948,21.59828758,21.76686859,20.6992569,20.20432854,19.90948105,18.59750557,18.49156952,18.27622604,17.70092201,17.64338493,16.42214203,16.35728455,15.55733776,14.93892288,14.27781677,14.25483036,13.40197182,13.2941761,12.95389557,12.72585201,11.38432121,11.28408146,10.99921417,10.40726089,10.42115593,10.19277382,9.045635223,9.207159042,8.318510056,8.152489662,8.180714607,7.511878014,7.215841293,7.116689205,6.943030357,6.503789902,6.435608387,5.879106998,5.783758163,5.549017429,5.243350983,5.42658329,5.207546711,4.457541466,4.633863926,4.179490089,3.981691837,4.015124321,3.742830992,3.444580317,3.093612194,3.091166496,3.21408987,2.688211679,2.639413834,2.498305559,2.728993177,2.347453594,2.069328785,2.176795721,1.917941213,1.979659677,1.908791184,1.939811707,1.817443609
335.0700073,0.07977125,-0.00355369,0.181437209,0.158668801,0.003303291,0.110018879,0.155705452,0.077020332,0.183880717,0.141956106,0.093594834,0.032851096,0.142937332,0.243661135,0.345788687,0.235965759,0.267771959,0.131950006,0.291947395,0.268850267,0.315358162,0.35744226,0.240532696,0.339561194,0.462372392,0.522017181,0.662442625,0.77994746,0.962988257,2.004671574,9.539175034,38.54300308,83.40651703,108.3709869,77.39556122,29.09446716,8.255850792,2.502190828,2.046147823,1.991125464,2.014065981,2.275141478,2.514799118,2.406573057,3.049477577,3.750028849,3.916456461,4.512781143,5.342529774,5.880479336,7.462526798,9.145689964,14.04321194,18.42747498,21.5480175,21.32398796,19.0412674,16.24366379,15.7083931,15.50631618,14.91522121,16.41819191,17.35848808,19.22690773,20.05084419,20.94851303,22.26369095,23.14057732,24.14843178,25.15809822,26.41453934,27.35583305,27.27892494,28.67341805,28.78520584,30.25006104,30.02549744,30.03944778,29.6417675,30.91669464,29.98804855,31.0195179,29.67205238,29.84883881,29.30303001,28.52507019,28.66973114,28.0150547,27.39311218,27.30979538,27.67047882,26.90331268,26.76044846,26.92169189,26.43864441,23.5189991,24.00728226,23.35546684,22.65289879,22.65149117,22.03968811,21.97885704,21.21689987,20.28890038,20.00808907,19.23072052,19.47408104,18.70884514,17.74265289,17.45555305,16.78915024,16.33328056,15.89574432,16.20404243,15.40778446,14.33196735,14.81212234,13.83889771,13.37853813,12.90609646,12.04765606,11.7048378,11.66718483,11.09678936,10.54397869,9.963627815,9.435435295,9.394443512,9.204730034,8.55122757,8.418219566,8.545384407,7.796519279,7.28053093,7.23838377,6.895666599,6.741001129,5.955586433,6.016988277,5.891230106,5.308576584,5.415986061,4.87560606,4.912433624,4.798364639,4.5960989,4.356961727,4.170186043,4.154110909,3.716335058,3.567202568,3.151683569,3.07290554,2.911324739,2.665114641,2.787922621,2.474270582,2.565915585,2.392859221,2.392712831,2.150693893,2.067988873,2.197701693,2.043752193,1.846336961,1.809042335
