270,77.46095276,69.58202362,40.47484207,14.9387846,4.40745306,2.911478281,4.078928471,5.514508247,7.383552551,8.677706718,10.70624638,13.85480213,17.94291878,22.92257881,25.12592697,23.52564049,20.21705246,16.89794922,15.54188442,14.42200756,14.24324036,13.82035446,12.88221169,12.33296585,11.9736805,11.35025501,10.84858704,10.64128017,10.78181362,10.04722786,10.04004192,9.83976078,10.07719326,9.689551353,9.967009544,10.40208149,10.42936516,10.48469543,10.73637199,11.22533989,12.39736176,12.18344212,12.72993374,13.59342575,14.32296371,15.29750633,15.38350105,17.14529419,18.37533569,19.35699463,20.59457207,21.8502121,24.18180847,25.16724014,27.32329559,29.29299164,30.59638023,33.25582886,34.87493134,36.93258667,34.97320938,37.01055908,39.62742233,41.94088745,43.9942894,46.48472214,50.3646965,49.74108505,52.10480499,54.49419785,56.99261475,58.18033981,60.93992233,62.12381744,63.21999359,64.96482849,66.38424683,68.03852844,68.55278778,69.09942627,70.00593567,69.00482941,69.41587067,71.11518097,71.33258057,70.32846069,70.5342865,69.99903107,71.7123642,71.9668808,70.55976868,72.08081055,71.83000183,72.65943909,70.59220886,68.14889526,67.48932648,67.87503815,68.37490082,66.22408295,67.44566345,66.34284973,65.84390259,65.73899078,64.01274109,63.55324936,62.01536179,60.43988419,61.29417801,59.51805496,59.53981781,57.00163269,56.81065369,55.24903488,52.98391724,51.34032059,51.56781387,49.59384155,48.28788757,47.47966385,45.57216644,45.00451279,43.86349869,42.9604187,41.14223099,39.57783508,38.94470596,39.0743866,37.82678604,35.07638931,33.65739059,33.51642227,32.36569595,32.17589569,30.41134644,28.70503044,27.09451866,26.73914146,25.7825222,24.76084518,23.50835609,22.81638527,21.62015724,20.98539162,19.81261444,19.18759155,18.09352493,17.71893501,17.09981537,16.20512772,14.5538435,13.79827881,13.21318436,12.94797897,12.66604519,11.76911831,11.46567822,12.00534344,10.57049847,9.912629128,9.79708004,9.158100128,9.31787014,8.921224594,8.259918213,7.45337677
275.0700073,7.893166065,35.7319603,71.79140472,87.96633148,62.06685257,23.69340134,7.792028904,5.605399609,6.554320812,7.833156109,9.507987976,11.09583187,12.2752676,13.43222046,15.61448097,19.6727581,24.412323,25.68074989,22.61837959,19.45388985,16.13091469,14.04225159,13.69767475,12.45482826,12.83765316,11.16412926,11.13825989,10.79858494,10.64843845,11.17376328,10.49917984,10.5326128,10.35426331,10.36110306,9.982905388,10.16287422,10.52662563,10.90881443,11.06937218,11.41157341,11.61428261,12.54409218,12.78019238,13.36534595,13.8297348,14.53251076,15.84672737,17.06466675,18.09423447,19.06972504,20.70026398,22.19344711,23.69742203,25.50282097,26.96833229,28.9447422,30.65046501,32.96539688,34.15434647,37.28925705,34.36213303,37.46932983,39.87140274,41.09779358,43.41808319,46.12672806,48.41347122,50.1574173,53.19503784,54.1918335,55.13337326,58.54719543,58.73487091,60.2806015,61.47995758,62.54085541,64.03530884,64.34571838,65.51558685,65.03987122,65.80687714,65.80647278,65.14014435,65.4909668,65.98845673,65.00296783,66.54717255,65.9213028,66.18920135,66.14571381,67.64906311,66.28593445,66.21591187,66.71490479,66.5306015,62.39215088,62.66222763,62.25935745,62.64012909,61.86689758,61.6989212,62.79196167,61.45940781,60.1374054,60.16373444,59.27975082,58.18273926,57.88450623,55.52613068,54.87047958,53.09770203,52.73201752,51.75207901,51.0476799,51.65511703,49.40902328,48.37786865,46.5439682,46.34789276,44.82342148,43.31436539,41.84529495,41.2186203,39.4221344,38.44326019,37.46568298,36.66209412,35.00688934,34.00712585,33.16513824,31.47034264,30.64179802,29.87639046,28.85794067,27.70710373,26.02956581,26.44080353,25.30763626,23.66198158,23.22373581,22.18634796,21.46362686,21.06479836,19.37770844,18.97080231,18.38208008,17.85512352,16.96987915,16.213377,15.14996529,13.79472542,13.36458397,13.15013885,12.24477482,12.25477695,11.36238384,10.61500835,10.03217983,9.810241699,9.529810905,9.414674759,8.940058708,8.959947586,8.006642342,7.568658829,7.830961227
280,0.603173018,1.073124647,3.361494541,15.62290764,50.56020355,70.69303131,73.72595978,46.83161545,21.67119217,8.476129532,6.522144794,7.814824104,8.487707138,9.365934372,10.0874157,10.94072628,11.06496429,13.13591671,15.61880779,19.25277328,21.50322914,20.23726082,17.17657471,14.25833893,12.12984562,10.52110672,10.52175236,10.30568981,10.02110195,9.975530624,9.396034241,9.69284153,10.24759483,10.21457481,10.55995464,10.67082214,10.63427353,11.24483967,11.47217655,11.78949642,12.12852955,12.39937496,13.42699146,14.18864059,14.631217,15.02240276,17.0328331,17.2564888,18.44039726,19.9372406,21.34320068,22.99015236,23.75218201,25.72138214,27.91430092,30.13389587,31.98672295,34.95542908,38.20069885,39.06633377,36.99783707,39.58465195,41.61167908,44.98580933,46.00095367,48.7184639,50.50069809,53.49141693,56.08221817,56.49014664,58.27838898,60.50096512,61.09017181,63.03480911,64.98136902,64.42927551,65.0558548,65.75018311,65.90231323,66.40309143,64.29443359,66.60743713,65.36650085,64.74313354,65.19802856,64.57038116,63.65132141,63.60717773,64.23851013,63.71528244,62.96207428,63.15205765,62.88260651,63.5281105,63.01139832,57.57471466,58.83708191,58.93762207,59.4870491,57.57813263,58.34216309,57.73879623,56.5482254,57.19218826,55.46868515,54.9472084,53.79121399,52.99256897,51.85137177,51.51277161,50.74119568,49.29991913,47.84119034,47.08281708,47.22010422,46.37303543,44.23209,43.70407486,42.87643051,40.93607712,40.4409523,39.04766464,38.76340485,37.14236069,36.23390579,34.72865677,34.01244354,33.08001709,31.76961708,31.10777283,30.45029449,28.80692673,27.86136436,27.65475845,26.59570122,25.57300949,24.6380558,24.05349731,22.06949997,21.7414875,21.11950302,19.85569,19.22435951,19.01412964,17.94174194,17.45448685,16.36507607,15.68037987,15.31427002,14.6893034,13.00609589,12.92009735,12.78780746,11.34669876,11.38450909,10.96158886,10.76396847,10.1415062,9.621749878,8.891387939,8.814349174,8.185938835,8.296639442,8.081217766,7.252359867,7.073974609
285,0.384153038,0.568786025,0.682666063,0.89068675,1.637633801,6.46555233,31.18066788,68.06557465,100.4581146,70.12335205,33.00793457,9.933648109,4.555251598,4.71703434,4.905066013,5.494228363,5.706950665,6.004662037,6.739258289,7.270974636,8.804718018,12.09450531,15.72184753,18.01151848,17.62249947,13.45275021,10.39227486,8.711705208,8.382338524,8.286333084,8.856767654,8.818300247,9.189357758,9.204089165,9.329111099,10.11306858,10.17163372,10.73871613,10.76747131,11.61709404,12.4993248,12.79025555,13.57790947,14.16738701,15.03238106,15.92117691,17.51272202,18.02143097,19.34731865,20.61414528,22.34855652,23.96984482,26.35744286,28.2430706,30.28073692,33.12005615,36.03725433,37.91820145,41.53283691,44.75280762,41.09095764,43.59220886,47.43928909,49.70321655,52.05009842,54.76902008,57.21156311,58.9797287,62.20239258,62.33148575,64.6361618,65.63263702,67.16842651,68.49625397,68.7795105,70.10110474,71.28007507,69.57782745,70.76460266,69.45159912,69.88313293,67.41648102,68.33142853,67.95184326,67.59407043,65.15981293,66.0759201,64.60844421,65.5188446,65.54402924,64.07337189,63.84047699,63.34199524,62.42065048,61.46047211,58.07524872,57.88126755,57.31077957,57.44007111,56.90700912,56.77690506,56.02922058,54.72919846,54.69530487,54.07912445,53.86623764,52.00482559,51.68861008,50.70129776,49.02929306,48.28343582,48.25693512,47.53147888,45.69400024,44.66822815,42.51714325,41.51444244,42.32257462,40.02438354,39.94051361,38.46770477,36.87907791,36.38863754,35.63285065,35.22327423,33.47921753,32.99711227,31.02933502,30.00359154,29.21281052,29.30249023,27.70961189,26.53451538,25.3533535,24.69566345,24.02782249,23.53805161,22.90775681,21.48348427,20.76774025,20.03115273,19.53568077,18.36824799,18.67881775,16.92608261,17.02415657,15.84182835,15.43711185,14.45705509,14.48682785,12.71765614,12.33350754,12.12671089,11.68748665,10.62665081,10.49868679,9.939098358,9.549240112,9.569647789,9.0653162,8.289487839,7.998622894,7.741903305,7.16723299,7.195717812,7.22172451
290,0.297810644,0.332670331,0.389385045,0.534203649,0.612822294,0.659004569,1.124174476,4.660381794,28.52230263,65.03543091,94.13165283,86.10623932,47.52406693,16.5114975,4.932428837,3.382599354,3.219482422,3.490168095,3.851065397,4.124027729,4.336512566,4.749626637,5.601659298,7.298090935,10.86763287,14.28089237,15.78054905,15.17830181,11.62102413,9.262770653,8.130629539,7.90886116,8.096765518,8.616886139,8.965370178,9.46088028,10.05113316,10.17107201,10.72507191,11.23964787,12.07319927,12.79725075,13.42612267,14.59697056,15.69076157,16.13655663,17.14030075,18.48861504,20.73701286,22.19709587,24.25470924,25.74559593,27.6250782,30.52058601,33.17304993,35.38665771,39.74104691,41.95996094,45.24511337,47.62947083,45.20911789,48.63136292,51.60086823,55.0597229,57.42766571,59.96494675,62.44685364,64.91721344,66.40287781,69.01621246,71.5785141,73.3576889,71.828125,75.47647858,75.78387451,76.87776947,76.89054871,76.7949295,75.26309967,74.60562897,73.79394531,74.02005768,72.20560455,71.63166046,70.17841339,69.1241684,68.31729126,68.41072083,66.21390533,66.95505524,65.88240051,65.3360672,65.50158691,64.2828064,63.83909607,57.84670258,57.49539566,58.39935303,57.41280365,56.24790955,56.42586517,55.32704544,54.62638474,53.6036644,51.9203949,51.72052002,50.68535614,50.04240417,48.36215973,47.88957977,46.69525909,46.6658287,45.18042374,44.01784897,42.82561493,42.78728104,40.69473648,40.8303833,39.84610748,37.15975952,36.46551895,36.51838684,34.56164551,34.8091011,32.85630798,32.39136887,31.08189392,30.18152618,29.32309341,27.90842819,26.91135788,26.74734879,25.62146187,24.93751907,23.75962639,22.89759636,22.41517448,21.10733032,20.15547562,19.81426811,19.06085014,18.20096207,17.92010689,17.07098198,16.43899918,15.96697998,14.67216682,14.52673054,13.72584534,13.13140011,12.03827,11.91659164,11.39757538,10.94689465,10.26011658,9.885685921,9.710105896,9.046723366,8.942001343,8.544265747,8.208874702,7.671991348,7.643781662,6.957210064,6.726720333,6.547059536
295,0.270563781,0.275016606,0.301494807,0.363869697,0.326980829,0.462995797,0.34553045,0.684555054,1.086893916,2.302934647,11.86156845,46.63077927,89.42775726,105.5902176,75.3489151,33.44004059,7.638338089,3.136231661,2.639120817,2.57221818,2.817143202,2.876541376,3.336346626,3.45503211,3.873205662,4.319228649,6.343617439,9.510797501,13.68771458,15.64665318,14.88648891,12.13924789,9.871193886,8.39256382,8.422250748,9.034586906,9.19871521,9.649069786,10.19038868,10.77535439,11.78707695,12.7336235,13.38241577,13.63966846,14.98189354,16.11952591,17.96788406,18.81238365,20.85137558,23.2762928,24.93203545,27.23034286,28.90323448,32.27927017,35.57483673,39.14690018,42.025383,45.22612762,49.37080765,53.24971771,49.59938049,53.56222153,57.07527542,60.7014389,64.34642029,67.41039276,69.6836853,71.76813507,74.52561188,76.80419159,78.7622757,80.22263336,81.00489807,82.50882721,82.69892883,82.64116669,82.76873779,82.74516296,81.52646637,80.65588379,79.90292358,79.51371765,78.21897125,76.34134674,75.03556824,73.81154633,72.20262146,72.1683197,70.96717834,69.31026459,68.38483429,67.48889923,65.7808075,65.58103943,64.882164,60.7360878,59.17692184,58.41200256,58.09747314,57.58526611,56.62379456,55.69978714,55.47276306,54.08001709,52.34975815,52.79582214,50.36139297,49.60658646,48.03072357,47.29559326,45.89227295,45.3088913,44.92588806,42.88779449,41.45623779,40.66431046,39.9585495,39.12225342,37.44799805,37.13047409,36.02787399,34.61753082,33.81491089,33.05339813,32.23814392,30.66731644,30.52031708,29.32110405,27.75227547,27.42188644,25.91635704,24.96501541,24.54324341,23.13121223,22.51228333,21.88048172,21.70077133,20.58133888,20.52656174,18.90416336,18.11193848,16.81401253,17.01653481,16.3531456,15.69133759,15.01572704,14.8366785,14.14152431,12.9855423,13.01650238,11.49634647,11.5359869,10.42530727,10.32221222,10.10650349,9.427074432,9.016345024,9.102209091,8.623387337,7.994059563,7.836250305,7.857751369,7.029323101,7.033943653,6.777186871,6.408040047
300,0.242958069,0.204936177,0.269792438,0.127977893,0.316186637,0.227383286,0.335262626,0.3253856,0.525083065,0.634066939,0.813337207,1.319266081,5.760637283,28.06841087,78.78878784,119.2304153,92.40714264,45.46899414,13.13402367,3.5181005,2.162736654,2.097847223,2.334265232,2.335411072,2.649205208,2.686721802,2.898018837,3.490101337,4.479691982,6.32788372,9.907482147,14.29660702,15.6531086,14.7667799,11.92737865,9.649116516,8.746184349,9.01017952,9.095461845,10.11597824,10.60805511,11.78660488,12.78471756,13.79477978,14.6845541,16.02310944,17.71729851,19.04301834,20.94092751,22.93869591,25.42268944,28.28981018,29.94586754,33.51384735,37.21246338,40.79231644,44.69796753,47.24868011,50.70756531,55.27742767,51.35572052,56.19034958,59.54184341,64.71143341,66.8633728,70.82972717,73.83078003,75.97993469,77.6873703,81.32532501,82.35456848,84.86657715,86.1316452,87.54033661,86.97819519,87.41229248,87.10018158,86.94057465,88.13652039,85.05438995,84.59683228,83.49279022,82.42568207,81.06432343,79.10960388,77.47742462,75.51367188,76.34224701,73.92207336,72.85312653,71.18263245,69.93047333,69.14411926,67.75496674,67.9539032,62.67677689,61.67045593,60.05898285,60.28712082,58.35183334,57.74665451,56.84662628,55.2264595,53.64601898,52.74581146,52.86169434,51.22325516,49.80926132,48.29489136,46.63957977,46.34203339,45.84769058,43.77938843,43.13178635,41.90651321,40.5768013,39.40951538,38.69957352,36.25506592,36.46652222,34.96653366,34.0905838,33.5530777,31.79950905,31.50355339,30.5366993,29.18374634,28.1606617,26.88436317,26.57013321,25.97616768,24.83649254,23.86717033,23.05012321,21.77473831,21.34466934,20.83031273,20.28043175,19.46925926,18.6451149,17.96626854,17.1952858,16.64494133,15.37934589,14.97901154,14.54563808,14.03042316,13.38476849,12.61113167,12.76846695,10.98304462,10.63607025,10.33758354,10.34929848,9.659296989,9.130947113,9.038529396,8.519395828,8.448515892,7.629398346,7.531457901,7.250190735,6.920403957,6.897276402,6.456208706,6.116743088
305.0700073,0.277745128,0.236503839,0.238715947,0.286109537,0.272648603,0.277032971,0.210415602,0.287417859,0.500285864,0.413245827,0.578181267,0.581773639,0.76541543,1.126522183,2.450830698,11.24669838,49.18999481,97.3998642,117.0826263,79.76130676,31.55109978,7.49835968,2.764652967,1.748403788,1.904477715,1.997199416,2.085176706,2.209435463,2.773216009,2.989982367,3.45509696,4.063457489,5.837862968,9.353078842,12.94452477,15.69032955,15.48425579,14.00859547,10.67320061,9.845387459,10.15007401,11.08376026,11.62991142,12.88496685,14.08098793,15.02600384,16.96489906,17.65008926,21.04439354,21.55993271,24.12021637,26.86747169,29.79144096,34.01957703,35.98727417,38.70381546,42.55454254,45.92341614,50.41439438,53.50019455,51.61823273,54.29732895,59.26437378,62.04219055,65.27021027,69.61729431,73.27915955,75.85300446,77.1661377,79.18257141,82.49977875,83.90582275,84.75383759,86.16519928,85.86027527,88.40660095,87.94378662,88.93987274,87.68226624,87.59789276,85.62104034,84.56635284,82.95371246,81.47155762,79.84106445,77.42899323,77.92842865,76.28926849,75.2666626,73.53661346,72.91287994,70.87477112,70.82842255,70.75960541,68.22626495,62.56933975,61.87281799,60.95931244,60.93953323,60.00725174,58.94145966,57.50459671,55.82426071,55.14253998,53.3883934,51.77841187,50.95714569,50.14451981,48.79741287,47.41191483,46.41844177,45.7640419,43.04483032,41.93704224,41.48624802,39.43014526,38.4726181,38.15506744,37.16804123,35.07857513,34.34046936,33.93902969,32.32442093,31.51130295,31.06879997,28.85061836,28.87315369,28.11522102,26.55919838,24.94056702,25.35972595,24.53600883,23.70364189,22.39041328,21.64899063,20.63694954,19.98068619,20.18515968,18.38182831,17.69854546,17.41956139,16.07234955,16.23116875,15.41869831,14.68004513,13.88001442,13.4662075,12.80746365,11.7977047,11.65641022,10.99363518,10.68428707,10.15203953,9.566970825,9.362576485,8.881732941,8.708194733,7.883272648,8.164377213,7.339152813,7.235282898,6.98714447,7.041205406,6.399263382,6.203775883,5.994372845
310,0.194968253,0.210934728,0.130427182,0.26937449,0.365638226,0.118843585,0.211308658,0.242990464,0.180574954,0.253192842,0.383597076,0.428235739,0.547968149,0.563586831,0.772547841,0.914437652,1.271486878,4.036447525,20.05467224,64.91358948,118.5840988,117.4408646,72.49563599,26.57181931,5.824397564,2.107954502,2.063483477,1.80306077,2.185562372,2.239197731,2.524767876,3.110736132,3.247213364,3.798993587,4.090595245,6.019809246,8.947040558,12.67265224,16.1968441,17.56594849,16.39842415,14.26407623,12.25521564,11.92300129,12.74479485,13.99468803,15.19068432,16.69280243,19.00292015,20.27179718,22.72905922,24.66979599,27.41822243,31.17573166,34.36452103,37.06508255,40.24740601,43.89876556,46.33641052,49.68912125,46.8624649,51.65423584,54.42081451,59.0674324,60.9987793,64.43707275,66.85549164,70.09275818,73.34174347,75.40486145,77.05410004,79.95732117,80.78373718,83.33509827,84.38722992,84.29371643,84.704422,85.57876587,84.58208466,84.2443161,83.67770386,82.2822876,82.73532867,80.66300964,79.84819031,77.99217224,76.25643158,75.86290741,75.74315643,73.54439545,72.29915619,73.01741791,71.83901978,70.86685181,69.60199738,63.25728989,62.41514969,62.47644043,61.77519608,61.4666481,59.52037811,58.18202209,56.65882111,55.76844406,54.80511856,53.84329224,52.95738983,51.81443787,49.08325195,47.84431076,45.74520493,44.77845764,44.55736542,41.8778801,41.41615677,39.99910355,40.27524948,38.46166611,37.47021484,35.86446762,34.43291855,33.56806564,32.10892487,31.93633461,30.88738632,29.66694832,27.42531967,27.8529911,26.64826012,25.40890694,24.68025017,23.86891556,22.95729828,22.3818264,21.30151367,20.35937309,19.77806282,19.33584404,18.58376503,17.60387802,17.39682198,16.65128517,15.81122684,14.91336536,14.4080677,13.47722244,12.86380386,12.87228775,12.91943169,11.60310745,11.17831039,10.51494026,10.00697803,9.206522942,8.93437767,8.362042427,8.3020401,8.314092636,7.906247139,7.672219276,7.012811661,6.877651691,6.393088818,5.850152969,6.092626095,5.66972065
315,0.113703042,0.174291492,0.07720463,0.254312038,0.251945823,0.118313357,0.195152998,0.183481336,0.322147906,0.228361219,0.289610118,0.262392133,0.361532003,0.416374058,0.720897913,0.703340888,0.642309904,0.888622046,1.118208885,2.850569248,17.19965935,65.91754913,116.2748642,128.7609253,88.35863495,31.18010902,7.216588497,2.509566545,1.89467895,1.929915547,1.950671315,2.292899132,2.447780371,2.989745378,3.380032063,3.855401516,4.308068275,5.275494099,7.449322224,10.75063992,14.88439083,18.95061493,19.23064423,17.08782196,14.98961163,13.99819565,14.8113718,15.39172745,17.43879318,18.87947464,20.24058342,22.69452667,25.28242683,28.69918251,30.57213974,32.00172424,34.98985672,38.43871689,41.49284363,43.87811279,42.01765823,45.15436935,49.3864212,52.36574554,55.70146942,57.60243988,61.31240845,63.5120697,67.87723541,68.25233459,71.2563858,72.96833801,74.18930054,76.99874878,77.26405334,78.06761932,80.32452393,80.18831635,80.89408875,80.18325043,80.6699295,79.30865479,78.35126495,78.07195282,77.48847961,75.97360992,75.24704742,75.13303375,73.37210083,71.84748077,72.16439819,71.03299713,68.79823303,69.61478424,68.3572464,63.79892349,61.89256287,63.01641846,61.51276779,60.42930603,59.31248474,58.2897644,56.8300705,55.62329483,53.96710587,52.82955933,52.4651413,50.74528885,48.99427414,47.85699844,47.87306213,45.8915596,44.08741379,42.98046112,41.71754456,40.52139282,39.82542801,37.67720032,36.86587524,36.70426941,35.31278992,34.55939484,31.06778717,31.64128876,30.23818779,29.06685257,28.28997612,27.70169067,25.98391724,25.21079445,24.25830841,23.48294258,22.85240936,22.38411903,21.18361855,20.29840279,20.05606461,18.99101257,17.77230453,17.536026,17.42787933,16.54213524,16.29524422,14.79649639,14.29372025,13.31877422,13.06297302,12.22323227,12.44010067,11.2297163,10.57977772,10.16462898,9.939675331,9.183255196,8.873543739,8.174043655,7.853591442,8.009300232,8.166516304,7.584862232,6.812621117,6.984508038,6.276984692,6.431559563,5.555467606,5.544291973
320,0.213796794,0.239140034,0.129054904,0.194772005,0.154978782,0.061242476,0.218421638,0.009826124,0.337906748,0.16503188,0.304101825,0.335265279,0.369897604,0.317910999,0.520100117,0.46582678,0.562998056,0.611094952,0.753524542,0.754208207,0.961856127,2.096728563,9.118947029,35.43575668,91.59618378,123.1419144,104.2669144,54.31941605,14.6316309,4.414134026,2.104969978,1.91318953,2.377267361,2.578397036,2.781736374,2.774171591,3.852690935,4.130751133,4.851863861,5.108652592,6.208017826,8.709959984,11.86623287,17.77497101,20.16158295,20.65955544,19.83046722,17.90878868,17.37999535,18.02321815,18.16308975,20.98291206,22.81710815,24.9168911,26.84837341,29.02990341,31.52532768,33.44025421,36.13313293,39.08888626,36.63293457,40.46595383,43.39279556,47.4852066,49.28767776,51.23948288,54.25492477,56.29119492,59.35214233,61.46951294,64.25992584,67.02778625,67.75435638,70.23368073,71.37596893,72.29084778,73.80658722,73.98896027,74.03688812,75.12899017,75.29250336,74.78274536,74.89621735,75.39355469,74.66802216,73.77656555,73.04553223,72.43395996,70.98336792,70.82247162,70.97213745,69.733078,68.76182556,68.58766937,68.33470917,62.87034988,63.32944107,61.4827919,60.40269089,61.96310806,60.32600021,59.11418533,56.86932755,55.74110794,54.54332733,53.29085922,52.48319626,50.45077896,49.7796936,49.24750137,46.86244965,45.46974564,43.29114914,42.99473572,42.30698776,40.9615097,39.98591232,38.29191208,36.59046936,35.85756302,34.58539963,33.28390884,32.35347366,32.29269409,31.56167603,28.93650436,27.89137077,27.40444374,26.73813057,25.10062408,25.20372581,23.50525856,23.20490646,21.43485641,20.99701881,20.22651482,19.1294651,19.14901924,18.12499809,17.85901451,16.20882988,16.14641762,15.91947746,14.24185181,14.02421284,13.09658813,13.26793194,12.40735912,11.96294308,11.06251335,10.42660809,9.77503109,9.276041985,8.953079224,8.558562279,8.383598328,8.704127312,7.743208885,7.550049305,7.445252419,7.116048813,6.658383846,6.64703989,6.148182869,5.892399311,5.286952972
325.0700073,0.152109146,0.280873358,0.144144759,0.010402091,0.191755325,0.023478046,0.026014,0.178025067,0.275426447,0.101694137,0.27388218,0.239296496,0.253447026,0.310850233,0.338291407,0.374487936,0.428413957,0.385379165,0.494791478,0.513804197,0.503503323,0.839528561,0.909295797,1.280174375,2.375223637,11.1597271,48.99180603,104.6574478,132.3215179,103.0848083,39.08092117,8.948683739,2.921658039,2.339589834,2.523830652,2.385035753,2.813986063,3.278808117,3.817759991,4.091644287,5.076559067,5.450857162,6.612521172,8.115704536,9.428420067,12.69760323,17.59717369,21.67725563,24.07575226,24.81374359,21.80697632,20.86157417,20.34324074,22.5436306,24.1229763,25.29573059,26.91598701,28.82081032,31.47757339,33.92907715,31.40954971,35.26577759,37.42520523,40.05363846,42.32136917,45.4527626,48.68749619,51.00394821,54.00136566,55.12285233,56.92411804,59.23929214,60.78875732,63.13787842,63.61772537,67.14110565,68.17164612,69.2407608,70.62866211,68.84436798,72.0692215,71.37741852,71.72042847,72.06303406,71.46746063,69.94108582,70.93603516,70.30347443,69.64297485,69.15709686,69.75803375,68.46859741,69.12863159,69.23181915,68.24197388,62.11148834,62.44288254,61.29650497,61.65130615,60.84057236,60.18044281,58.99593735,57.81893539,57.37579727,54.68494415,55.09064865,53.76554108,52.63180542,50.84997559,50.5812645,47.98320007,47.57444382,45.62403488,43.80632401,42.46718597,41.70734024,40.53894043,39.07575607,37.68778229,37.29144669,35.80154419,34.61734009,33.00569534,31.72011185,31.33733559,28.93762398,28.74861908,27.42388725,26.77961922,25.48496628,24.59978485,24.11077118,22.95834923,22.6598053,21.17016029,20.75911903,19.97416687,18.84405327,18.3717289,17.49422264,16.44068527,16.29412842,14.85881233,15.71098709,13.67817783,13.41377354,12.83160877,12.9318676,12.42724895,11.69127655,9.775577545,9.774394989,9.620501518,8.82688427,9.45051384,8.996424675,8.154178619,7.6846838,7.35925293,6.70019865,6.699851513,6.662697315,6.508502007,6.195447445,5.667343616,5.502100945
330,0.136639193,0.064820796,0.152069956,0.052571431,0.05092302,-0.013133787,0.084614396,0.14162533,0.135070935,0.239215374,0.172025681,0.155177623,0.263057321,0.196574718,0.425139695,0.290872663,0.388477743,0.39168191,0.375370115,0.29879114,0.560676575,0.439403445,0.575814843,0.665513277,0.94761622,1.033931017,1.526506662,5.749275208,32.60848999,92.65110779,137.2789001,118.7042313,62.78939438,16.88241768,4.672819614,2.557630062,2.236077309,2.531692028,2.731995344,3.856787443,3.615171909,4.651380539,5.154760361,6.087770462,7.189021111,8.319497108,9.613353729,11.03103638,15.6971693,20.55762482,24.46599388,25.96134186,26.0747242,24.53962326,23.61268997,24.12400436,25.18992615,26.89486504,28.26605797,31.04323578,28.58636093,30.40352058,34.51327896,36.20908737,38.23688507,41.27350998,43.41035461,45.92171097,47.47237396,49.6552124,51.63268661,54.35051727,56.29469681,58.3013382,60.16785812,61.07171249,62.40670776,64.55789948,66.5921402,67.00141907,66.83726501,67.67673492,67.89320374,68.04332733,69.84928131,69.13256836,68.15228271,67.59004974,66.91054535,68.73978424,67.16386414,66.73374176,67.42092133,67.47621918,66.35015106,60.36671066,61.68941116,60.51747894,61.63433838,58.87353897,59.20171738,58.28830719,57.21863556,56.8629837,55.11089325,54.93589783,53.45862579,51.60377884,51.18902969,49.17019653,47.26715851,47.36928558,45.0008812,44.16544724,42.82574844,41.31599426,41.02783585,38.0516243,37.52808762,36.55919647,35.82157516,34.06477737,33.1209259,32.35031128,30.60223198,29.1848774,28.42856216,28.45943832,26.63995171,26.06349564,24.65410423,23.7374115,23.17312241,21.55514145,20.6981678,20.93062592,19.5797863,18.96043015,17.90655136,17.69493294,16.67485428,15.08441734,15.41394615,15.08296299,14.25208473,12.85374737,13.314291,12.35718155,12.28875732,11.5799799,9.91837883,10.02839375,9.374013901,9.128702164,8.929285049,8.588781357,7.515226364,7.389909744,7.492432594,7.256962776,7.056967735,6.361358166,6.187181473,5.936294079,5.708316803,5.362722874
335.0700073,0.152565002,0.151181966,0.139853373,0.12122412,0.066638231,0.010163516,0.036300078,0.084782898,0.243703306,0.127254441,0.118490219,0.262087941,0.135152966,0.179094195,0.313205898,0.22982949,0.092120036,0.267529428,0.271203637,0.342232198,0.480207533,0.2822918,0.356210589,0.403073967,0.447911352,0.595245361,0.689507842,0.815347552,0.965916395,2.006993532,10.11284351,47.12569809,103.6798477,145.0924835,111.9814148,45.88780594,11.91400433,4.014864922,2.800810575,2.991212368,3.221838236,4.092027664,4.106643677,4.885640621,5.742885113,6.304558277,7.313302994,8.405597687,10.16982937,10.30397034,12.63461304,15.25913429,19.63328171,25.14501762,28.19055176,29.22532272,27.80417824,26.92646027,26.95909882,27.26368141,25.88777351,27.24717903,30.13538742,31.74375725,33.68323898,36.14577866,37.22782135,41.04916382,43.25662231,44.99826431,47.14194489,49.11185074,50.27667236,55.04799271,54.86908722,57.38709641,60.4819603,60.82355118,61.19466019,64.38223267,63.12361145,64.12480164,63.79977417,64.62117004,65.2335968,65.24399567,64.84832001,65.69184875,66.70946503,66.7409668,66.79067993,66.19291687,66.21031952,66.72953033,66.21426392,60.54939651,61.21086884,62.26132202,61.08658218,59.55857468,58.43672943,58.17322922,57.77990341,56.14102936,55.99536133,54.25828552,53.53734207,51.52499771,50.89467239,48.8544426,48.43439865,46.76319885,45.6465683,46.02407455,43.06778336,41.41121292,39.51169586,39.68925095,37.7512207,36.70442581,35.71568298,34.68751144,33.13961411,31.71679306,32.04660034,30.0895462,29.36797523,27.77313232,26.43541908,25.24503517,24.55295944,23.59735489,22.69345856,22.13895798,20.95043945,20.78148079,20.27633095,18.47214699,18.16732597,17.38675499,16.24976158,16.07889175,15.67874432,14.81750393,14.22585869,12.93706608,13.39289188,12.29486942,11.6785326,10.96970272,10.08444786,10.07934666,9.324381828,9.2445755,9.178127289,8.261762619,8.271778107,7.815211296,7.527815819,7.0855546,6.583758831,6.83888483,6.3355093,5.74255228,5.734790802,5.254308224
