270,123.3774567,129.3961334,74.86808777,25.48388863,8.186635971,2.314420938,1.743884563,1.677008986,1.825431466,2.341584206,3.191346407,5.190108299,9.993522644,14.76502514,18.30875969,17.46280861,13.67340565,10.15583897,7.822937012,8.230133057,7.817446232,8.173362732,8.881883621,9.017611504,9.267852783,9.368530273,9.507448196,10.36565876,9.983538628,10.51575184,10.38110924,10.64258957,10.57505131,11.0200367,11.32371521,11.29167366,11.62875843,11.74957657,11.67958164,12.15891457,11.89507675,13.13654232,12.70489311,13.19972897,12.85420704,13.57830715,14.04331875,14.23302841,14.39336681,15.45666599,15.65508461,16.18700981,16.98682022,17.33388138,17.61273003,18.56706047,19.29502487,19.7556076,21.1554451,21.38198662,20.593153,20.75924683,21.23034859,23.2484417,24.21795273,25.49783897,25.63118172,26.39932632,27.96587372,28.20059586,29.01857376,31.40446281,30.4587307,31.52998734,32.83731461,32.43164063,33.6885643,33.66928101,33.8093338,33.57581329,33.70299149,34.34539795,34.16983032,34.37240601,34.37062836,33.88955307,34.51301193,34.38307953,34.27432251,33.79023361,35.4801178,34.5030899,35.32210541,34.32082367,34.69403458,31.96353722,31.81245804,31.65403175,31.62037849,31.28608894,30.92842102,31.1517067,30.69060898,30.02322006,29.89539528,29.32825089,28.93539619,27.88466454,27.49238014,28.09143829,27.51257324,27.13898277,25.66965294,24.6358223,24.33185196,23.9427948,23.83253098,23.24886322,22.72518921,21.83491516,21.34211349,21.22382736,19.74568558,19.55253792,19.36545181,18.22375488,18.41329002,16.91834641,17.14299774,16.26396179,15.6290617,15.38036823,14.99994469,14.22264576,13.53956127,13.08517933,12.71328068,12.42274284,11.40889359,11.28130627,10.64600372,10.22212219,9.610777855,9.315425873,9.509208679,9.12442112,8.785551071,8.11466217,7.68016386,7.568109989,6.587687016,6.668515682,6.491455555,5.885547638,5.692214012,5.591097832,5.095290661,5.125665665,5.039198399,4.807521343,4.732701302,4.327961922,4.186360836,3.925137758,3.637112379,3.31549859
275.0700073,12.42050457,55.27568436,117.3117142,136.0908966,116.2902908,39.21843338,10.18987942,3.202509642,2.458315134,2.607131481,2.94132328,3.613564014,4.455645084,5.358877182,7.553676605,12.54103851,18.0855732,20.75992775,18.9575367,16.3841362,11.66661167,10.27807617,10.0948,9.953344345,10.33730602,9.732115746,10.29799366,11.00654697,11.28046608,11.51707363,11.59084988,11.66450405,11.51282883,12.12699413,12.33629417,12.17040157,12.99943638,12.75612164,12.71806431,12.604743,12.85605049,13.04010201,13.54693508,13.29474258,13.70474911,14.28314018,14.27630424,14.24947548,14.48489094,14.96361256,15.56367207,15.86956978,16.5775013,17.09006882,17.79619217,18.30590439,19.06575966,20.45230484,20.43188095,21.48015213,19.3324337,20.55531883,21.53318214,22.8711319,22.81295395,24.02987099,25.44442749,26.14023209,26.94395256,26.71591949,28.7449379,28.41619682,29.21380806,29.57982826,30.67612076,31.06279564,31.15654945,31.50676727,31.97042847,32.34224701,32.22168732,31.18409538,31.88983536,31.06066322,31.65069008,31.16223145,31.50143242,31.31721306,30.69541359,30.72966003,31.10407829,30.90568542,30.73111916,31.18369675,31.33111191,28.23785591,29.23056221,28.6372261,28.59231567,28.7829628,28.16009903,27.38299751,28.07555389,27.60476303,27.1369381,26.47558975,26.15649986,25.32974434,25.2093029,24.9122448,24.52796364,24.33439445,24.23372459,22.77823448,22.31622696,22.29092598,21.65760422,20.6439209,20.53340149,19.59096146,19.86363983,18.68471146,18.73161507,17.63881683,17.12757683,16.41257095,16.3300972,15.56294441,15.33934116,15.22319412,14.05510521,14.01452923,13.40601063,12.81033516,12.75879097,12.09015751,11.53417683,11.37852192,10.71658802,10.34327888,10.35361958,9.650013924,9.096414566,9.20663929,8.471356392,7.826641083,7.940712929,7.735779285,7.287835121,6.929673195,6.273349285,5.714428902,5.631072998,5.663822174,5.526278496,5.158917904,4.70271492,4.96526432,4.355211258,4.505457878,4.153205395,3.974566221,3.853647947,3.606657505,3.656276464,3.29685092
280,1.054543376,1.667318344,5.227337837,24.02585983,73.15392303,115.8240738,113.9506607,72.10533142,24.79326248,7.707438946,3.940970421,3.819046259,4.525732517,5.162414551,5.669983864,6.48148632,7.281727791,9.636776924,13.72029781,18.31823349,22.93108559,21.96990395,19.04592896,15.19925785,12.68153477,11.31899834,11.90715408,12.18242741,12.28867722,12.27946568,12.5819664,12.71360683,12.86786842,12.84835911,12.75836277,13.06107521,12.96556282,12.97628593,13.29382706,13.71257305,13.94576645,13.90035725,13.85781574,13.90783978,14.40457344,14.83720112,14.64985371,15.1358099,15.63242054,15.99813366,15.66689014,16.54219437,16.93041229,17.77707481,18.38734818,19.08707047,20.38009453,20.46488571,20.95650864,22.35228348,20.43830681,21.33827019,22.40728569,23.32302666,24.33358574,25.19974136,26.32458687,27.08090973,28.11690521,27.70585442,28.82051086,29.24528313,29.7042408,29.36867332,31.28413391,30.86686516,31.4377594,32.1588974,31.95939827,31.13709831,31.10516548,30.69609261,31.52069283,30.03152275,30.67353249,30.20011711,30.27573776,29.87508965,29.83812714,29.78952789,30.13730431,29.73370361,29.07585526,29.46660614,29.42980003,27.14096642,27.06881905,27.20531464,26.56550407,26.7369957,27.23499489,26.41911888,25.59743881,25.37666702,24.82679749,24.26878548,24.87518501,24.74380684,23.69432068,23.48403549,23.31413078,22.64084244,22.29414368,21.30984497,21.16782761,20.41426277,19.84244347,19.49603653,18.59004974,17.7178688,17.99516869,17.5750885,17.38819122,16.4162178,16.01098061,15.63567448,15.08679485,14.25243092,14.29784298,13.49862766,13.38464355,12.66593456,12.99328232,11.77587605,11.51620102,11.19191933,11.23373985,10.20432377,10.13802814,8.989485741,9.229715347,9.368990898,8.415760994,8.509900093,8.188893318,7.367712021,7.450325012,6.768937111,6.803674698,6.716143131,5.453896999,5.333923817,5.589728355,5.486774445,5.020269871,4.907754898,4.598973751,4.509369373,4.29385376,4.36641264,3.97772336,3.681631327,3.623062134,3.505199194,3.181059122,3.154183865
285,0.672204196,0.770553648,1.058929205,1.393868923,2.355981588,9.536934853,42.1449585,101.0590515,133.7726746,109.5255356,49.90678024,14.71775436,5.025234699,5.063498974,4.887317657,5.567403316,5.844908714,6.804741383,7.445822716,8.55876255,10.84343243,15.07734871,20.09687996,23.21903229,22.5044117,17.53719711,14.12334156,12.31658173,11.97394848,12.19381618,12.61394882,12.50384808,12.68120861,12.68994617,12.62789536,12.85143089,13.14558125,12.87138748,13.51031971,13.92180157,13.73049736,13.90023613,14.30936146,14.65097141,14.53475761,14.8589468,14.64809895,15.49852467,15.80628872,16.49477959,16.29387283,17.02245903,17.98629379,18.84695053,19.16629601,20.03292656,20.64550209,21.46833801,22.8191185,23.15790558,21.27190399,22.29387474,23.95719719,25.25919151,25.99679184,27.05939293,28.45422363,28.47792435,28.82549667,28.84271049,30.07641983,31.16795731,31.72815704,32.15765762,32.09223557,32.55936813,31.58768082,31.72227859,32.78902435,32.28917694,32.15412521,31.75483513,31.51596832,31.15525246,30.04081726,29.94028282,30.60195923,29.53602219,29.76708794,29.299263,29.13500595,28.39738464,28.05097961,28.60001945,28.59198761,25.54347992,26.16585541,25.58561134,25.73621368,25.31788063,24.96935463,24.32476807,25.15155411,24.61558533,23.78259468,23.64435768,22.72109032,22.67984962,22.60876846,22.10356522,21.48538017,21.24034691,20.76519775,20.4217205,19.97735977,19.75694084,18.61635971,18.0922699,17.35820389,17.0337944,16.68303299,16.0979538,16.06163597,15.1739769,14.72838974,14.36235523,14.30961323,13.79565525,13.44372272,12.70660305,12.37580204,11.99861622,11.38892651,11.52332973,10.91214848,10.52783108,9.74898243,9.576421738,9.380210876,9.099270821,8.842882156,8.348536491,7.789310932,7.994427204,7.142261982,7.160133362,6.653981686,6.65017128,6.253963947,5.970551968,5.500802517,5.154485226,4.978621483,5.128359795,4.53914547,4.50032711,4.290243626,4.026881218,4.205516815,3.599107981,3.572685242,3.511922359,3.268646717,3.329614639,3.252338886,2.837471724
290,0.569930315,0.691715002,0.73935163,0.780244827,0.980060577,1.062208295,1.513908625,6.518399239,32.49368668,88.75502777,146.6739349,133.5882568,74.10821533,24.7943306,7.754899025,4.52166748,4.810994148,4.771007061,5.176169395,6.011574268,6.242118359,6.851623535,8.097773552,9.831611633,13.9274416,18.55177116,21.27079773,19.3521862,16.65672112,13.50976849,11.25685692,10.42679691,10.8034296,10.86612415,11.19854641,11.72562027,11.40192986,11.54215622,11.51617432,12.16494083,12.45148659,13.33704472,13.05958366,13.85043144,14.01921463,14.33907223,14.56898308,15.27045727,15.45896816,15.93127918,16.39614487,16.90647125,17.76763344,18.87859726,19.89246178,20.40605545,21.23673248,22.7081871,23.41122055,24.77224159,22.03444862,24.3599968,24.86974144,26.21615982,27.23610687,28.33774948,29.34100723,30.33044243,30.53158951,31.55903435,31.99760437,32.2690773,33.23934555,33.30128098,33.93516922,33.80158615,33.93918228,33.70381165,34.1341095,33.30640793,33.09142685,32.90207291,31.5327034,31.84978867,31.07546997,31.06217575,30.38698769,30.50720787,30.29191589,29.09519577,28.38517761,28.40066147,28.77739716,28.1924057,27.31980133,25.61322403,25.47122002,25.46658897,24.9888916,24.58615494,24.21051216,24.00904083,23.82740402,23.62442589,22.90595245,22.46936989,22.19759178,21.41650391,20.8039608,20.62730217,19.87104988,19.10816574,18.80285263,19.13061142,18.15649223,17.83511925,17.65841484,16.64832878,16.57507324,16.61509895,16.14354324,15.23005104,14.80849743,14.62605762,13.74846935,13.21629429,12.82055759,12.82590485,12.04344177,11.55668068,11.69854259,11.18571854,10.74563599,10.63122368,9.774026871,10.17822933,9.357398033,8.794462204,8.786754608,7.898526669,8.012763977,7.58232975,7.450853825,6.542551517,6.842645645,6.559818745,6.412896156,6.250906467,5.728275776,5.58945179,4.993932247,4.892899513,4.81372118,4.632163048,4.359632969,4.17467165,3.646851778,3.7841506,3.631675243,3.599919558,3.45784235,3.317203283,3.097614288,3.003521919,2.824959755,2.716124773
295,0.391072035,0.537053943,0.588396549,0.482134014,0.635302067,0.568920314,0.702199578,1.206866384,1.185660005,3.217184782,16.0594368,58.76366043,125.3267975,156.2882996,121.431488,54.35077286,15.47727013,5.024986267,3.812423944,3.549934387,4.025280476,4.226928711,5.059863091,4.787993431,5.243843079,5.927597523,7.846151829,11.54092407,15.81749439,19.11640549,18.44054604,14.97924995,11.89040089,10.20557594,8.779111862,9.2765522,9.35518074,9.521468163,9.706492424,10.22800064,10.78644371,11.00667667,11.46514034,12.06197357,12.18646717,13.04634571,13.25905895,14.18567276,14.54787922,14.91217709,16.02714157,16.84784126,17.16572571,18.832798,19.98049736,20.91358185,21.9262085,22.71218872,24.49711037,25.33955574,23.31943321,25.35220337,25.61495781,27.69987106,29.10366249,30.52830505,32.14960861,32.36542511,32.57236481,33.67410278,33.70521545,35.05239868,35.08888245,35.16703033,36.09882736,36.32445908,35.74274445,35.59823227,35.64127731,36.11333084,34.21473694,34.11981583,33.81163406,33.07665634,33.0103035,31.7153511,31.61169434,30.76698494,30.65089226,29.74208641,29.54701424,29.43383408,29.14196968,28.64334297,28.32744598,26.02323914,25.56156921,25.45903206,25.02306938,24.898386,24.26854324,23.45633507,23.29086685,23.37944984,22.65102577,21.78031921,21.30010033,21.44125557,20.81640244,19.74202156,20.10103226,19.21535873,18.99116135,18.45209122,17.7730484,17.23321533,16.7549324,16.3885498,16.09495735,15.51250172,15.21532345,15.00843239,14.15969849,13.84842205,13.46662331,12.93237782,12.57539368,12.28944397,11.82630634,11.37145615,10.96100521,10.36006927,9.930621147,9.681587219,9.076635361,8.908092499,8.54137516,8.470222473,8.349084854,7.742094994,7.657535553,7.397623062,7.090329647,6.629074574,6.643172264,6.288995743,5.865389824,5.671329498,5.608560562,5.160978794,4.541211605,4.627182961,4.281588554,4.545678616,4.079478264,4.007724762,3.799497366,3.342992306,3.419301987,3.23911047,3.221184254,3.152023077,2.930000544,2.723804235,2.631440639,2.631669044
300,0.368686497,0.347609282,0.460116327,0.505446613,0.501628578,0.404970139,0.52272898,0.973499894,0.815088987,0.974325776,1.173701286,2.001839876,7.708791256,39.44712448,106.6468277,168.1978607,141.927124,74.15355682,20.58205223,5.98931694,2.927872658,2.901817083,2.835682631,3.224710941,3.201319695,3.473577261,3.562918425,4.182386398,4.474663258,6.306568623,10.58675766,14.76671791,17.33028221,16.38815308,12.82162189,9.099909782,7.860564232,7.5034132,7.595387936,8.070806503,8.274922371,9.131198883,9.646201134,9.913375854,10.79955387,11.01856709,11.92256737,12.42543602,13.37215614,13.94223499,15.32984161,16.02123833,17.15152931,18.69349861,19.70940971,20.38845634,22.08552361,23.13923836,24.78312683,25.9427948,23.66451073,25.15778923,26.96099663,28.54465866,29.44450378,30.76553345,32.56272507,33.36246109,34.06493759,34.93210983,35.0459671,36.69784546,36.69513702,37.17170715,37.72769928,37.19582748,36.95911789,36.95824051,37.05680084,36.7688446,36.64825058,34.99429703,34.51668549,34.62220001,33.5714798,33.22889709,32.15895462,31.76490402,31.27134323,30.89849854,30.67083359,30.09237099,29.42847061,29.55475807,28.31229973,25.78643036,25.49103546,25.79249763,25.08374214,25.07194519,24.89036751,24.5484333,24.05724144,23.29402542,22.29724884,21.58048439,21.46666336,21.07649803,20.32021904,20.1979351,19.76937866,19.2503109,17.95582199,17.62229538,17.47431183,17.11984825,16.39368439,16.04908752,15.62856483,15.23168564,14.32464314,14.1791811,13.62612152,13.40263367,12.83683395,12.50421619,12.42670727,11.88873386,11.16145325,10.83859253,10.62218189,10.17325974,9.536478996,9.906611443,9.064409256,8.837175369,8.616820335,8.178816795,7.948171139,7.232275486,7.065514565,6.740381718,6.802132607,6.397293568,6.302072525,5.784523487,5.424077988,5.316960335,5.046060562,4.973896503,4.437569141,4.339180946,4.250145435,3.876561642,3.817964554,3.593159199,3.594808578,3.530084848,3.188168287,3.23470664,2.897511959,2.881038904,2.63910079,2.73821187,2.536939144,2.36671257
305.0700073,0.325348437,0.41234687,0.453824788,0.33755967,0.52348119,0.417802989,0.504538,0.993951082,0.617014647,0.731073439,0.887191176,0.823758662,1.247609615,1.506216645,3.309729338,16.23632622,62.0546608,139.4420471,169.2214661,124.8797684,50.82064056,13.61821079,4.037306309,2.747891188,2.125607014,2.058945894,2.325491905,2.371526003,2.443440199,3.139940977,3.292613745,3.827676058,5.347060204,8.32834053,12.53253078,16.09540749,15.94421196,13.12471962,9.934511185,7.826645851,7.535600185,7.813499451,8.034114838,8.69466114,9.329136848,10.19575787,10.85648155,11.00195503,11.95987988,12.93198299,14.35467625,15.12318802,16.84642792,17.83748817,18.75138664,20.36054993,20.96943474,22.49574471,23.78116798,25.67656136,23.98542404,25.3499279,26.89826584,28.69489288,29.2040863,31.15443802,33.09461594,33.34302521,34.66046906,34.89328003,36.44338226,36.41139984,36.68810272,37.83388901,37.53591537,37.36920929,38.2990036,38.35871506,37.65220642,37.77032471,37.02375412,36.28899765,35.83076477,35.08965683,34.59254074,33.87908936,32.89334488,32.71323013,31.88931465,30.92243385,31.1286335,31.28741455,30.09054375,29.52877998,29.08524132,27.4933567,26.43766403,26.58370209,25.83890724,25.71872711,24.80297661,23.76645851,23.56084442,23.36351967,22.5075264,21.66116714,20.67981529,20.70113564,20.66513062,19.8938446,19.77738571,18.59267616,18.53807259,17.94799995,16.8551445,16.90011787,15.88638783,15.54485512,15.02423954,13.98331165,14.08905983,13.68352604,13.16400909,12.89599037,12.84333706,12.2923851,11.67150593,11.73843002,11.04843521,10.67174053,9.72517395,9.825126648,9.215498924,8.854572296,8.584022522,8.525085449,8.398112297,7.616557598,7.559370995,7.093946457,7.047849178,6.832893372,6.395662785,6.165789604,5.758904457,5.850515366,5.622039795,5.334372044,4.813930511,4.605240822,3.935286283,3.922618389,4.188146591,3.707067966,3.556596994,3.536079884,3.406623602,3.290305376,3.292120457,3.017993212,2.699357986,2.718259335,2.794523716,2.379386663,2.493320942,2.389223099
310,0.346630931,0.332355887,0.397758633,0.292764813,0.388636678,0.318861008,0.295753151,0.635784149,0.521680772,0.58111763,0.585586905,0.665425122,0.709623337,0.830041349,1.055333614,1.389811873,2.079860687,6.118622303,28.40654564,90.82668304,177.5698547,179.2769623,103.9283829,36.36558533,8.413122177,2.411482811,2.067331553,2.088289261,2.260945082,1.974901319,2.249106407,2.458678961,2.330064774,2.979468822,3.219956398,4.719435692,7.347801208,11.80031204,15.44098568,17.14786148,15.74083328,11.43801403,9.357375145,8.423192024,8.287654877,8.973369598,9.999435425,10.76188183,11.02428532,11.91813087,13.94525814,13.93805885,15.64800739,17.08334732,17.68866158,19.42875481,20.21255112,21.78184319,23.1261692,24.84280014,22.97494507,24.15509415,25.71533012,27.1233654,28.50737381,31.01288033,31.71325684,33.35336304,34.15319824,34.62449646,35.02124786,36.38734818,36.39709091,36.82230759,37.36069107,37.47860718,38.01621628,38.31274033,37.10870743,37.91413116,36.92380905,37.3589325,36.40237808,35.427845,35.24146271,33.98643112,33.72756958,33.04056549,32.4187851,33.11897659,31.48834229,31.62467384,30.67211914,30.57801247,29.5668087,27.98652458,27.07642937,26.62187767,26.32578278,25.64113235,25.01202774,24.91537476,24.14666557,23.64881516,23.15012169,22.6368351,21.55262566,21.42810249,21.12043381,20.6656189,20.08950996,19.32740974,18.55352592,17.81058884,16.98772049,16.77724075,16.66085434,15.89151192,15.51603317,15.33273411,14.32222652,14.0922575,13.69341278,13.12508392,12.97641468,12.02721405,11.6861887,11.41313457,10.78622723,10.53643799,10.25206184,9.376819611,9.380254745,8.760238647,8.603239059,8.749733925,7.971547127,7.595570564,7.775177956,7.169353962,6.896531582,6.568267822,6.346948624,5.96168232,5.745634556,5.762444019,5.236283779,4.890844345,4.71134758,4.592089653,4.503342152,4.123099804,3.718862772,3.63334775,3.483804464,3.479511499,3.385173321,3.088942528,3.214346886,2.771922112,2.771216631,2.931875467,2.734263897,2.500909567,2.412481546,2.275644064
315,0.315695047,0.323702723,0.294651449,0.359806508,0.32851401,0.22844696,0.332790464,0.47661984,0.419450998,0.375435233,0.521668136,0.447861135,0.698783457,0.678247631,0.845222652,0.98644489,1.021890163,1.250614166,1.530901909,3.811362743,23.77863503,83.18760681,160.4139099,182.930603,131.9727783,44.77138519,11.23447514,3.180582047,2.203029633,1.93983376,2.064846039,2.054762602,2.119649649,2.468169689,2.236816406,2.786375999,3.618011475,4.013036728,5.666381359,8.880615234,13.86503983,17.27089882,17.46838188,16.26062012,11.94141483,10.06600094,9.829312325,10.36391735,10.75913429,11.22193146,12.34167862,13.33010197,14.67269039,15.39977455,16.74733162,17.71001816,19.73627281,20.43486214,21.10339546,22.15358543,21.10832787,22.49257088,24.32712364,25.59446716,26.48788261,27.71339035,28.88530731,30.60506248,31.18293953,32.50356293,33.24018478,34.00350189,34.18632126,35.1136322,35.46515274,35.44878769,36.42261505,36.36291885,36.24440384,36.14354706,36.18399811,35.13295746,34.62291336,34.62661743,33.98825073,34.05137253,32.45233917,32.48148727,31.9573555,32.17893982,30.95000076,30.91662788,30.7712822,29.35354042,29.24636078,26.8646183,26.83794594,27.25102425,26.23501396,25.66068459,25.57720375,24.8794899,24.34750175,24.04128265,23.32199478,22.77492332,21.6042614,21.47784996,20.65712547,20.21664429,19.36838341,19.6553154,18.80427742,18.62969971,16.97877884,17.46208572,16.20938683,15.48435974,15.26080608,14.3289957,13.99548435,13.92479038,13.31784058,13.2853756,12.76359367,12.25175953,11.50890446,11.11495209,10.49508858,10.01748371,9.857684135,9.726110458,9.121880531,8.897854805,8.393568993,8.411854744,7.919966698,7.385207653,7.188246727,7.162222862,6.79999733,6.21322298,6.091099739,6.093451977,5.837631226,5.167564869,5.042321205,4.780911446,4.77746582,4.582306385,4.196916103,4.215553284,3.717622995,3.822061539,3.600815773,3.343699455,3.413077593,3.028978109,3.146008015,2.800492287,2.597648859,2.412811518,2.602188587,2.270461559,2.41713047,2.283450842
320,0.185006171,0.29328838,0.402074665,0.449695826,0.39484477,0.339300424,0.444324166,0.21850501,0.335061282,0.456760466,0.459364027,0.520251751,0.564834714,0.828998387,0.787224054,0.868745327,0.900775731,1.07555306,1.125730753,1.217817664,1.693015814,2.606791496,10.85093212,46.71300507,117.8839874,178.84758,154.9703217,83.13550568,22.91828918,6.015233517,2.437108278,2.260071754,2.183591366,2.282814264,2.227952957,2.484175682,2.777112246,3.001952171,3.109850168,3.850973129,4.818485737,6.268305302,9.477357864,14.41433811,17.19409943,19.18325424,17.27106285,14.10079575,11.66647053,11.35211945,11.01132202,12.66784286,13.41470337,14.4521389,15.05645084,15.42878723,16.6079998,18.07918358,18.65609169,19.74191856,19.25539017,20.11024475,22.10287666,23.23587227,24.69949913,25.73726273,25.73522949,27.25865555,28.68586731,29.926548,30.21206093,31.58477592,31.66527939,33.76684189,33.33351135,33.36675262,34.16976547,34.96796799,33.99792862,33.80342484,33.60711288,33.07941055,33.0598259,34.15632629,33.63087082,32.33543015,32.64027023,32.48659897,31.21397781,31.50950623,31.09552765,30.80694771,31.07422829,28.57603836,29.66413307,26.68742371,27.00802803,27.21156502,26.65997505,26.41279984,24.95596504,25.39855957,24.53003502,24.20539284,22.83063316,23.20232964,21.4336071,21.3343029,21.16930008,20.57357979,19.8166008,18.66013336,18.61093712,17.79459381,17.35967255,16.86782455,15.9429121,15.82931995,15.5932703,14.86258698,14.40406132,13.51309204,13.61389446,12.67825508,12.51904202,12.02463722,11.70302868,11.15638542,10.72027206,10.21937943,9.494626045,9.750118256,9.041218758,8.946465492,8.551591873,8.192381859,7.710073948,7.88230896,7.175726891,7.047009945,6.739155293,6.456542015,5.986667156,5.785311699,5.585983753,5.198530197,5.257341385,4.842896938,4.693068027,4.772353649,4.041935921,3.974026442,3.63595438,3.644843578,3.416383982,3.659217358,2.759295225,3.046897411,2.945049286,2.869934082,2.700861454,2.447741508,2.520267725,2.54685235,2.37857914,2.235438824
325.0700073,0.320575476,0.196311891,0.36870414,0.304997593,0.36700204,0.26167196,0.167173222,0.297473699,0.359752357,0.349405169,0.25402987,0.424678952,0.382985562,0.52402544,0.564594626,0.416172147,0.739422739,0.658174098,0.789305985,0.748262942,1.047319055,1.05692029,1.253076553,1.713342071,3.393061638,16.1783371,63.63001251,149.3512573,192.2958832,145.1419983,54.2174263,14.40297127,3.798339844,2.517162323,2.120946407,2.079267502,2.12556076,2.394465208,2.748124361,3.06416297,3.332797766,3.967493773,4.357599735,4.995920181,6.840684891,9.950090408,13.73320675,18.65284348,21.53117943,20.11437988,16.55648041,13.68847084,12.43666935,12.43554306,13.81263065,14.57697296,15.37272835,16.15831947,17.38250732,18.19596863,17.25085831,18.42404556,19.70166206,21.02348518,21.67754364,23.16023827,25.34370995,25.40227509,26.20048714,26.94034004,28.02703285,29.8211937,29.35886192,30.2741375,31.98293877,31.48428154,31.50509071,32.16930008,33.01898193,32.20583725,33.33797836,32.65538406,32.45563889,33.02427673,32.77570724,31.69281578,31.85339928,32.07835007,31.40410995,30.77702904,31.5929966,30.45106316,29.54315376,30.33970261,30.70952034,26.96827126,27.45197296,27.73980904,26.94218445,26.33049393,25.48130417,24.93472672,24.91929245,24.27039719,22.87136841,23.35386848,22.30243111,22.335989,21.20180321,19.75230789,19.76370621,20.10339355,18.52020073,18.88241768,17.65626907,17.15895081,17.32167244,16.51255608,15.28890324,14.79505825,15.4569912,13.9966917,14.1587801,12.75032234,12.63257122,12.13323784,11.8544836,11.21199512,10.86448765,10.87385654,10.21560001,9.844079971,9.426937103,8.721801758,8.641056061,8.176745415,8.566736221,7.658565998,7.523607731,7.200438976,6.453472614,6.30736351,6.470874786,5.924067974,5.43063879,5.42521286,5.173349857,4.820715427,4.676152706,4.7587924,4.244287014,3.997040272,3.863898039,3.670449972,3.43876195,3.381357193,3.01196003,3.367658615,2.72010684,2.739680052,2.767199755,2.296865225,2.530446053,2.252999306,2.078756094,2.21933341
330,0.308973908,0.260132372,0.226564452,0.279085457,0.296417594,0.167598948,0.159082279,0.428595394,0.405614287,0.448312163,0.331643313,0.377802551,0.359026492,0.445886493,0.470196396,0.546752989,0.538760304,0.617640555,0.523433208,0.591628969,0.842219949,0.734668672,1.084877968,1.066120863,1.15027082,1.382030964,1.964531302,8.40995121,44.69706345,115.5603027,186.2805481,167.543396,91.35023499,27.04677963,6.988106728,2.987966061,2.423554182,2.368639231,2.428525209,2.6818223,2.803379774,3.248797655,3.385843992,4.012054443,4.501638412,5.341431618,6.102527142,7.908768654,10.91636562,14.76556873,19.88733864,20.97435379,19.94742203,17.23531151,14.84763718,14.29793072,14.13598156,15.35129738,15.79741478,16.20466805,14.97271633,16.33024406,17.80605698,18.90970993,19.73470688,20.99037743,21.97113228,22.35299301,23.86423492,24.83545113,25.48374939,26.59307861,26.86658669,27.62669563,27.91212082,29.04652596,30.15630913,29.87159157,30.81573486,30.68324661,30.80364609,30.9336853,30.57995224,30.4534359,30.50751114,30.38246727,30.86556244,30.25432205,29.38567352,30.34254837,29.93011475,29.74053001,30.32980728,29.38842964,28.90050888,26.69288826,26.73599434,26.9539547,25.73357391,25.46715164,25.8359127,25.46166039,24.35524368,23.78984642,23.33664894,22.25394249,22.65571404,21.31977844,20.71468353,20.42480278,20.03751564,18.95108795,19.16008949,18.58492088,17.7804203,17.21104622,17.06327057,16.09363365,15.36386776,15.27593994,14.32288647,13.92107296,13.60623455,12.55593967,12.7348175,11.95498085,11.84816742,11.18179703,11.16222,9.794126511,9.729419708,9.773846626,8.767267227,9.052621841,8.994882584,8.196157455,7.661850452,7.450175285,7.581439495,6.981369972,6.503109932,6.524937153,6.036580563,5.787289619,6.16345644,5.000989437,5.238200188,5.283280373,4.323897839,4.06908083,4.207096577,4.195374012,3.944638014,3.68658042,3.352094889,3.390512466,3.529034853,3.235861063,2.879342794,2.606485128,2.830797195,2.419854641,2.453854799,2.162234068,2.177888393,2.061476707
335.0700073,0.236449376,0.202758506,0.282831222,0.117228076,0.29428798,0.28985548,0.250619262,0.37977314,0.301403522,0.218202084,0.386001021,0.312095553,0.287164152,0.329886198,0.545615792,0.472293586,0.369709194,0.527154386,0.448634237,0.549656332,0.494156271,0.566906214,0.664926112,0.726317823,0.809812546,0.759170949,1.053031445,1.214478135,1.539168596,2.689957142,15.96306038,63.59205627,154.5475159,209.1884613,154.5985107,62.90450287,16.06070709,4.436880589,2.849493504,2.705662251,2.809827328,3.024537325,3.050278664,3.773530483,3.766204596,4.61840868,5.151176453,5.666466713,5.935634136,6.739768505,7.951925278,10.40844345,13.37177658,18.73921585,21.81362534,22.70789909,19.48183632,16.28944588,15.48638439,14.91707897,13.74984264,14.71939945,15.36154175,16.24833488,18.68095016,19.1720829,19.5014801,20.7227459,21.39640427,22.0218277,23.25138092,24.89308167,24.43542671,26.00042152,26.42732048,27.44692421,27.59226799,28.97421265,29.27780151,29.24167633,28.78594971,29.67569923,29.26787567,29.08445358,29.48590469,28.83182716,29.44550323,29.2727108,29.22535515,29.26885986,29.06675148,29.56263161,29.6354084,28.95627022,28.81574821,26.09698105,26.17987442,25.82568359,26.59553146,26.11379814,25.99062157,24.62368774,23.79661179,23.61569786,22.99624062,22.91122818,23.03816414,20.8315239,21.2671814,20.50826073,20.12309265,19.52707481,19.50495529,17.93510628,17.34067726,17.21725655,17.3997612,16.38422775,15.57870483,15.1604023,14.48943329,13.82144547,13.42188549,13.2426796,12.6255827,12.51211548,11.93546963,11.25248528,11.01202106,10.62932301,10.25913525,9.708637238,9.257803917,9.092668533,8.43134594,8.008256912,8.053692818,7.495865345,7.579036713,7.102561951,6.617904186,6.367014408,6.091188908,5.954811573,5.764836788,5.502905846,5.154329777,4.851754665,4.912222385,4.194855213,3.829531431,4.001888275,3.586024046,3.376104355,3.476497412,3.209010839,2.911808252,3.082587481,3.22292161,2.858319044,2.377337217,2.421939135,2.149864435,2.158535242,2.235059977,2.214462519
