270,133.7058563,120.5181808,74.71427155,24.36525345,6.473339081,2.190036058,2.295877457,2.384055376,3.030678988,3.424608231,4.961585999,7.084982395,12.32748222,17.85455704,21.50472069,20.1308651,16.54133987,12.85356426,11.53678989,11.86744213,11.97467136,12.58626747,12.96063805,13.3948288,14.09092808,13.76262474,14.44955158,14.70311642,14.88279915,15.29861927,15.50956345,15.9682169,15.4297514,16.02079582,16.22278786,16.16544151,16.39536285,16.83927345,16.69624519,16.42421341,16.21040726,16.79658127,16.83557129,17.21519089,17.10993385,17.37719154,17.63283348,17.79361153,18.32429123,18.44919586,18.86198044,19.10401344,19.35993576,19.26755524,20.49238205,20.70688057,21.44957733,22.38184547,23.02834892,23.00582314,21.31970787,22.42890167,22.92097282,24.02404976,24.1918354,25.2068634,26.50451851,27.62351418,28.13830948,28.77374077,30.03846169,29.93476677,30.52517509,30.30949783,31.76394844,32.74848557,31.74570656,32.55381012,32.6672554,33.31702042,33.44073868,33.33559036,33.65085602,33.04323959,34.14601517,33.03456879,33.70900345,33.41812515,33.56018066,32.78808975,32.92741394,32.61905289,33.24593353,33.39460754,33.10138321,31.36542892,30.59239006,31.43279648,30.65961266,30.75131989,30.05640793,30.16422653,30.09741783,29.60041237,28.493433,29.03035927,27.8173008,27.15865326,27.18546867,26.85391998,25.78395271,25.60667038,24.50572968,24.55748367,23.84840965,23.29010773,23.27373505,22.11746597,21.39668274,21.97040939,20.47864151,20.10983086,19.32362747,18.69325829,17.86580467,18.02660179,17.20441818,17.23385048,16.18953133,15.22894382,14.79509068,15.10578346,13.96207619,13.72850513,13.14815331,12.52162647,12.4681406,12.27118397,11.71051407,10.99258327,10.95662975,10.61930561,9.965965271,9.31139946,8.882254601,8.554958344,7.967628956,8.366792679,7.505391121,7.12376833,6.328416824,6.06789732,6.312548161,5.958295345,5.724955559,5.112561226,5.309734821,5.216285706,4.734342575,4.658339977,4.335604668,4.236246109,4.011772633,3.817436934,3.652528286,3.64139986
275.0700073,17.32426643,58.58086777,122.2290878,137.8122559,101.8991776,32.44847107,11.13438988,3.65729332,3.276293278,3.697381496,4.685217381,5.130823612,6.446480274,8.290035248,10.59257603,16.447258,21.04871368,24.58788872,23.29142189,19.63610458,16.14848518,14.97763729,15.03560066,14.62551212,15.35690403,14.89752102,15.5801897,15.64470863,15.98426914,17.03041458,16.9678688,17.15768433,17.10605621,17.76152802,17.14785767,17.62213326,17.9108429,18.17435837,17.82030487,17.70762444,17.75261307,18.5960331,17.75155449,18.08646011,18.16535759,18.05672646,18.59567642,17.94374657,18.27788162,18.56393242,19.04146194,19.41611481,19.78023338,20.37511063,20.06961441,19.93754578,21.20151901,22.00849342,22.14092255,22.77191925,20.13330078,21.23855591,21.93344688,23.21800423,23.72981071,24.14628983,25.42621422,25.62288475,26.88884735,27.27305222,27.39794922,28.56216431,28.82950974,29.03104782,29.48544693,29.43687439,30.5598774,30.89316177,30.54257774,30.88010406,31.11322975,31.08353996,30.84093285,31.24680519,30.36954117,30.59387589,30.93367958,30.44269943,30.04304886,30.29888535,29.67231178,29.71135712,29.66956902,30.07474136,29.66410255,27.92321587,28.31121063,27.87889481,28.31219864,27.64878082,27.26989937,27.05802727,26.76739693,26.60922813,26.47200203,25.83014107,25.76102448,24.83143806,24.57383537,23.93685532,23.33125877,23.11440659,22.6141243,21.92035484,21.48443794,20.82076073,20.63262939,20.16794777,19.99224472,19.32263947,18.3945179,17.64435005,18.06442261,17.62121391,16.86775589,16.75413322,15.46604824,15.24065781,14.53474998,14.39116478,13.89867687,13.28676033,13.03106308,12.934412,12.33282566,11.61091805,10.93862915,10.42395115,10.06553841,10.20531559,10.04918385,9.332546234,9.056902885,8.305416107,8.199014664,8.119082451,7.274804115,7.146901131,6.814199924,6.627891064,5.951140404,5.814301491,5.760200977,5.482263088,5.366281986,4.909769058,4.930128098,4.484520435,4.635267258,4.152600288,4.217411518,3.800146341,3.839141846,3.339095592,3.348770142,3.247012615
280,1.351274014,1.798498631,6.425607681,25.89746666,77.82396698,113.4435272,132.3710022,70.186409,26.51990891,8.203730583,4.805862904,5.339972496,6.587927818,7.571203232,8.135341644,9.290208817,11.0315237,13.22891521,18.30275726,23.42996407,27.44057083,26.48481178,23.5422802,19.69229126,18.19353867,16.79312325,17.41308212,17.01210022,18.15984535,18.22097588,18.46744919,17.76325035,18.43677902,18.52170372,18.81038094,18.65229797,18.9509201,19.21244812,18.9712925,17.89261055,18.73622513,20.22634506,18.75044441,19.3156662,19.56238365,18.79173279,19.28104019,19.52776337,20.11923409,19.54067802,19.85570335,20.41215706,20.58541489,20.50527,21.04138565,21.17552185,21.41922379,21.78178215,23.05244064,23.04252625,20.9052124,22.3909874,22.54716682,23.6097374,23.94368935,24.9683876,25.53672981,26.54298782,27.07003403,27.21512794,27.91607857,27.84580612,28.8173275,29.10032654,28.85792923,29.76348305,29.52123642,30.3230381,30.18567276,30.15662575,29.38366699,29.76045418,29.26295853,29.35874367,28.72481155,29.13365555,28.90097046,28.67187691,28.72990227,27.79117012,28.60153961,28.38887215,27.84617043,27.90774155,28.48190117,26.14834404,26.23632813,25.84752655,25.99322891,25.88508987,25.56870079,24.99103928,24.9617672,24.71111679,23.95340919,23.69477272,23.42073631,23.00258064,22.3561821,21.50850105,21.8263073,21.19195366,20.48835945,20.43553543,20.15898514,19.41433525,19.46197701,18.76197243,18.2944622,17.51381302,17.97173309,17.2914505,16.55541039,15.63717842,15.57864571,15.51516819,14.79272461,14.58920002,13.72332287,12.7327404,12.94347954,12.38137531,12.05768013,12.00387383,11.42269325,10.61259365,10.20209503,9.852120399,9.965144157,9.644164085,8.993659019,8.756993294,8.204269409,7.88404274,7.581789494,7.681490421,6.820052147,6.705558777,6.564709663,6.166243553,5.961321354,5.310194969,5.143781662,5.051785469,4.92175293,4.491177082,4.515480042,4.43464613,4.06789732,3.976002932,3.95018816,3.587863684,3.475508928,3.474753618,3.318885565,2.953512907
285,0.864427507,0.908609331,1.168900609,1.528099298,2.653408289,12.32928181,57.50202942,105.8591385,138.7966309,107.9233093,45.49747086,14.34333324,6.415491104,6.055923939,7.174541473,8.020204544,8.560118675,9.722076416,10.44906139,11.92190266,14.49128246,19.05233765,24.49630547,28.34602547,27.47561836,22.53796577,19.24350166,17.37608528,16.95769119,17.31385612,17.86860275,16.89999199,17.945961,18.57566071,18.51369286,17.97909546,19.01323509,18.71299553,18.96681213,19.07870483,18.88234138,19.37648392,19.00408936,18.86827469,19.0687561,19.33469582,19.71768379,19.58478355,19.95530891,19.71925163,19.78108215,20.39114189,20.62649536,21.58406639,21.52891731,21.59435272,22.86013222,22.94667435,23.31525612,24.31428337,21.81174469,22.82708359,22.78291512,24.40004158,24.99831581,26.08680153,26.44684982,27.12042046,28.38461685,27.93453789,28.50567818,29.63731194,29.55541611,29.23187447,30.44774628,29.86294937,30.61321449,30.22023201,30.39805984,30.0925045,29.58446312,29.69045258,29.67988396,29.33692169,28.51647377,28.85765457,28.24997902,29.04558372,27.94776726,27.32294464,27.79051971,26.60042191,27.14282799,26.92736626,26.32125282,24.49377823,24.41890335,24.58017921,24.68462372,24.11180305,24.22321701,23.77794266,23.1807003,22.51708794,22.59119034,22.29208946,21.88775063,21.45458603,21.19001961,20.64106178,20.36372185,20.18340302,19.72551155,18.83782768,18.49834633,18.38148308,18.13315392,17.26641846,17.10041046,16.51971626,16.2759285,15.38846493,15.2746191,14.87332249,14.17907238,13.64357567,13.59144688,12.87157345,12.57422447,12.76037884,12.1182642,11.73299599,11.17373848,10.67255211,10.0686388,9.79041481,9.657974243,9.194507599,8.8406353,8.54706955,8.525613785,7.806457043,7.593815804,7.225677013,6.965771198,6.757262707,6.386423111,6.403113842,6.028882027,5.918456078,5.236514568,5.093225956,4.848996162,4.76902771,4.434494972,4.412439346,4.108132839,4.1293993,3.846992731,3.736202955,3.612165928,3.461890936,3.41378808,3.175872326,2.85193181,3.023240566
290,0.642237723,0.71072799,0.80811739,0.882804334,1.042659998,1.200362206,2.081669092,7.817747116,37.68861008,93.08926392,152.5983124,133.1983948,75.54961395,25.90093994,8.398760796,5.744460106,5.775859356,6.39355278,6.922042847,7.720043659,8.391263008,9.179559708,10.84151554,12.61548615,17.57619858,21.44823647,24.22672844,23.15832901,19.9336338,16.93558502,15.05505466,15.10482121,14.71601105,15.00558758,15.56232834,15.9681406,16.37632179,16.50236893,16.57178307,16.8167057,16.80309296,17.06567192,17.43830299,17.46798134,17.6407547,17.89767265,18.37763214,18.68832397,19.27680016,18.9605732,19.40512848,19.66150665,20.37154007,20.73119736,21.72812653,22.06284523,23.23202324,23.29341507,24.11165047,24.77391434,22.03067207,23.36693382,24.80264282,24.89128494,26.21069717,26.36170006,27.83185959,28.65922737,28.56900787,29.59991074,29.8143158,30.40867615,30.71230698,31.10004425,30.751688,30.70076942,31.19079971,31.15981865,30.83281898,30.72018051,30.20419693,30.49816704,29.7219162,28.85974693,28.96391678,28.58366394,27.95841789,27.56759071,27.30644989,28.11584663,26.90775299,26.68878365,26.21944046,26.05431366,25.62820625,24.01176834,23.41110611,24.16380501,23.49986649,23.33341599,23.32248497,22.2704258,22.35722923,22.58935738,21.28279305,21.35152626,21.33109665,20.21096611,20.08298683,19.54114914,18.77915382,19.16327286,18.34466171,17.73286819,17.40198326,17.15813065,16.9750309,16.31803322,16.14728355,15.26766205,14.79518795,14.65245438,14.44730663,13.43655491,13.09523392,12.95879173,12.64929199,11.89388561,11.81993675,11.46990776,11.16693497,10.61335182,10.01273537,9.416455269,9.620986938,9.036643982,8.854484558,8.376765251,8.210108757,7.781569004,7.632790565,7.276682854,6.908400536,6.77786541,6.357331276,6.382517815,6.113926411,5.730280876,5.300777912,5.190351009,5.00492239,4.7754879,4.503267765,4.180261135,4.299468994,4.102412224,3.783604383,3.662176132,3.382637739,3.52094698,3.332383633,3.207149506,3.015727282,2.967041731,2.92431426,2.674293756
295,0.477470577,0.583986104,0.762732565,0.698195279,0.689858198,0.705530524,0.967316329,1.068393111,1.643030286,3.573463202,20.89246368,68.1113739,138.0738068,166.8375549,124.3816605,48.31502914,14.45383072,5.354578972,4.465749264,4.594137669,5.042853832,5.31625843,6.089184761,6.601898193,7.227527618,8.013410568,10.2209816,13.65241241,18.29064941,21.52837563,20.73479652,17.3072052,14.3082304,11.97832584,11.64169884,11.80227375,12.49363518,12.68230915,13.03404617,13.31638622,13.66184807,14.44526577,13.67134666,14.80925655,15.43778515,15.55347538,16.41270447,17.10392189,16.72409058,17.6613369,18.12669563,19.0475502,19.09687805,19.89319229,20.96405029,21.20479584,22.18180656,23.04896927,23.83888626,25.34072876,22.51891518,23.81558228,24.96637726,26.20982361,27.05280113,27.80629158,28.47649193,29.80257416,29.85993767,31.01461029,31.01716805,31.48134041,32.08087921,32.44593811,32.46338654,32.15402985,33.14081573,32.29542923,32.04104996,31.60764313,31.72564125,31.54454041,30.70367432,30.4331913,30.7580471,29.11074066,28.86617661,27.86209869,28.08950043,27.5392437,27.44431496,27.34826851,26.91002464,25.75884438,25.92859268,23.72222519,23.95046616,23.33415794,23.48002434,23.14402008,22.35549736,21.90454865,22.09733391,21.47006989,21.09100151,20.70203209,20.35107613,19.93994904,19.44680214,18.5430584,18.04380989,18.44060898,17.78672791,17.21369553,16.45252037,16.33689499,15.98188686,15.27884197,15.28450775,14.202034,13.70190811,13.95603466,13.22612572,12.76228905,12.51915455,12.52191257,12.13132095,11.54575253,10.88916206,10.66118431,10.14838791,9.838823318,9.460707664,9.028727531,8.987571716,8.456393242,8.072084427,8.232551575,7.543065548,7.524698734,7.105929375,6.742934704,6.894237995,6.283918381,6.429278374,5.759580612,5.694366455,5.480910778,5.237279892,4.940016747,4.599113464,4.391557693,4.020222187,4.454333305,3.916356325,3.868042946,3.700556993,3.537726879,3.32933569,3.174113035,3.123468399,3.079039335,3.038765907,2.683441401,2.46048069,2.384704828
300,0.395567477,0.451025039,0.484376609,0.571472824,0.63420099,0.495194912,0.66451782,0.741249144,0.825344622,1.0322299,1.365712762,2.313290834,9.440331459,47.96266174,119.1508636,177.2276459,144.3561096,75.14038849,20.72706604,6.311164379,3.379661322,3.445513248,3.633933783,3.844677687,4.268348217,4.238328934,4.734831333,4.968103409,6.051851749,7.928228378,12.47268105,16.67362213,19.18923759,17.43318748,14.29239941,10.91088295,9.490408897,9.446623802,9.32164669,9.930464745,10.03986359,10.92357159,11.11946583,11.8686657,12.66729164,13.0016861,13.71761417,13.97344589,14.86008358,15.54931736,16.34809685,17.03953362,18.07536316,19.35892868,19.74528122,21.14305878,21.9468956,22.98574257,23.09703827,24.9014473,22.94595146,24.35428047,25.58084297,26.61040306,27.38478279,28.48205757,29.57172203,30.21752357,30.82221794,31.95696068,32.24289703,32.77600479,32.69597626,33.07001114,33.54933548,34.22997284,33.37099457,33.72301102,32.617836,33.32408524,32.55924988,32.6306572,30.93094444,31.04748344,30.85943222,29.61853218,29.21237946,29.47488022,28.99985313,28.10452843,28.00054932,26.68837166,26.88951683,27.35638237,26.32372856,23.93863106,24.2653656,23.53336525,23.42745399,22.87991142,23.1928196,22.4406395,21.98524475,21.85993767,20.93342972,20.39699936,19.90345764,19.72918892,18.67453766,18.77794075,18.2512722,17.80366898,17.36040306,16.58420944,16.18813133,15.95173454,15.86372852,14.7396574,14.35710907,14.26591969,13.7363224,13.42515564,12.84955788,12.50120735,11.96895218,11.95180893,11.39807415,11.25936699,10.86236668,10.22482491,9.733522415,9.404643059,9.281975746,8.784482956,8.547169685,8.351961136,7.743768692,7.669807911,7.045321941,7.168687344,6.847081661,6.480427742,6.464131355,6.319754601,5.572742462,5.806392193,5.576235771,5.072790146,5.255768299,4.67920208,4.432837486,4.250954151,4.198348522,3.828840733,3.52688241,3.521854877,3.381492853,3.394920826,3.08337903,3.13133359,2.940560579,2.683750391,2.561870575,2.392386675,2.553057671,2.512147188
305.0700073,0.380134046,0.513798594,0.522917569,0.477047533,0.60138762,0.420163155,0.678973258,0.657246947,0.645717204,0.798982859,0.927822471,1.053265452,1.262621403,1.832878947,4.025641441,22.04559898,71.96134949,152.5597534,181.1515808,129.7540588,44.86855316,12.77290344,4.125272751,2.936783075,2.742440701,2.701467514,2.844590902,3.101065874,3.460635185,3.61923933,4.010437012,4.481333256,6.394692421,9.801640511,13.89265442,17.11777687,17.01854134,13.82201385,10.91961765,9.070664406,8.322635651,8.286538124,9.301801682,9.745037079,10.34482765,10.91220188,11.41818237,12.18066406,12.62050533,14.65313148,15.20921898,15.74389648,17.03367805,17.34476662,19.13006592,20.18831635,21.07279968,22.65205383,23.28297615,24.70146942,22.29734039,23.88624573,25.49866867,26.06862831,27.26076698,28.8524189,30.15372849,30.30788422,31.85635185,32.53162003,32.44542313,33.22569275,33.46321106,34.08655167,34.91134262,35.13183212,33.54559708,33.61617279,33.78806686,33.61431122,33.33693695,32.52679062,32.72703552,32.61403275,31.27699852,30.91824913,31.17435646,30.09812546,29.35732079,29.01791,29.06707764,28.31377602,28.07445145,27.09933281,27.0410099,24.42841148,23.44801903,24.91497231,23.89817619,23.36018372,22.75257492,22.74313736,22.27816391,21.24959564,20.68230247,20.75745583,19.82914543,19.236063,19.17681503,18.41407585,18.3370018,18.14432716,17.01729774,16.65290642,15.84230232,15.6640625,15.43459225,14.89797688,14.35002518,13.71896172,13.23956108,13.09831333,12.7226944,12.6733923,11.73751259,11.67832851,10.95732403,10.71347809,10.22123528,10.28550053,9.35773468,9.177398682,8.50549984,8.626832008,8.066791534,7.845665455,7.721358776,7.101257324,7.122987747,6.826951504,6.605641365,6.246222973,6.073196411,5.636576176,5.478722572,5.014459133,5.072446346,4.587569237,4.769431114,4.46507597,4.03564024,3.865857363,3.755060911,3.768611431,3.688661814,3.276892185,3.250501871,3.13916707,2.948339701,2.728369474,2.662894964,2.658955812,2.636841297,2.473002434,2.389460325,2.219709396
310,0.397232175,0.421567708,0.317466617,0.476978987,0.470866472,0.391002148,0.510974228,0.544104874,0.613764346,0.652768016,0.677438557,0.731051922,0.861485302,0.990409076,1.248922229,1.491496921,1.904280782,6.732065678,36.37977219,106.4991074,182.7100067,182.0663605,99.99708557,33.38172913,8.479807854,2.696594715,2.362805605,2.26315856,2.275283098,2.546565056,2.761074543,2.681206703,2.982638836,3.213893652,3.97082901,5.702772617,8.674463272,12.56410313,16.62177086,17.32538223,15.32431602,12.10853577,9.845410347,9.116650581,9.028217316,9.65340519,10.45195198,11.22787857,12.04809952,13.32165813,13.89711094,15.04743385,15.99868488,17.29716492,18.14192772,18.90827751,20.76459503,21.7442627,22.420681,24.20369148,21.79440498,23.47485352,24.86574173,26.05331612,26.56882095,28.92383957,29.42823982,30.53460503,31.43136978,32.47746277,32.94076157,33.49850845,33.85344696,33.67412567,34.66957474,34.68881226,35.25688171,35.3121376,34.80436707,35.17024994,33.96133041,33.78636551,33.22409439,32.66127777,32.21899796,32.14886093,31.59249687,30.52132034,30.3393383,29.58200073,29.50689888,28.78162193,28.91874695,28.54559135,27.51216125,25.65769958,25.58802414,24.60929489,24.7847805,24.76313972,23.5085125,22.95418739,22.48666191,21.88009262,21.58283424,21.48768616,20.64698792,19.82352448,19.92930794,18.54564285,18.36646843,17.47574806,17.53654099,17.50652313,16.4194603,16.11528969,15.27024078,14.80739784,14.63875866,14.00345039,13.3255291,13.29921722,12.51399326,12.06115246,11.78313255,10.98203468,10.89564514,10.77197075,10.37870979,9.81627655,9.562897682,9.641731262,8.705759048,8.47420311,7.96616888,8.048283577,7.91351366,7.125114441,6.984773636,6.738520145,6.417646408,6.049866676,6.194861412,5.633750916,5.679935932,5.318500042,4.975126743,4.566596985,4.730334282,4.388088703,4.21599865,3.897726059,3.745172739,3.850716591,3.641151905,3.716024399,3.363149405,3.245731115,3.042421103,2.985672474,2.696706533,2.5916605,2.553184748,2.31759882,2.191662073,2.286567211
315,0.387569666,0.490776926,0.417376697,0.488201439,0.452920616,0.446897447,0.387404382,0.485073417,0.493567497,0.553582251,0.710113108,0.613182068,0.746597469,0.939649522,0.988047957,1.011296511,1.117535472,1.3023206,1.906612992,4.583603859,28.45870209,97.48955536,176.0312195,198.8466187,133.7724915,41.12464905,10.47378349,3.410368443,2.605119467,2.263914824,2.393322706,2.55259347,2.35210824,2.711700439,3.025824785,3.088008881,3.554279327,4.277438641,6.523322105,10.02785969,14.94803715,17.78486061,18.59877777,15.80224228,12.2301302,10.78647995,9.772453308,10.37866116,11.2263031,11.76399326,13.21354866,14.26568317,14.55479717,15.94000149,16.53246498,18.61924362,19.13928413,20.25578308,21.95668983,22.69821548,20.92473602,22.21939659,24.19449997,24.76711273,26.37883186,27.01000023,27.75570869,29.63643265,29.69766235,30.66036415,30.85667801,31.96530914,32.46876907,33.42179489,33.37694168,33.86278915,34.01853943,33.5688324,34.03593826,34.08957672,33.53200912,32.86822128,32.52614594,32.55060196,32.07236099,31.93085289,31.66169357,30.75605774,30.17521477,30.00064659,29.85866547,29.32871437,28.93867111,28.1053772,28.36083221,26.00317383,25.45192146,25.45250511,25.00525093,24.2671814,23.34716034,23.27360916,22.34988022,22.82153702,21.3028183,21.49896049,20.8123188,20.42491531,19.37441254,18.6043644,18.99892998,17.73619652,17.91445541,17.30143547,16.00216103,15.82790565,15.42921638,15.14231396,14.22941494,13.54016876,13.84808826,12.65322399,12.44021893,11.934618,11.50188637,11.83393002,10.63807678,10.405056,10.02052784,9.739057541,9.476117134,9.373945236,8.339618683,7.981693745,8.100908279,7.533978939,7.80517149,6.993105412,6.861871243,6.739685535,6.566310406,6.018368244,6.086853981,5.418153286,5.357676029,5.407732487,5.163105011,4.591482639,4.392646313,4.354590893,4.351956367,3.711166143,3.511430264,3.319017172,3.34019804,3.317777157,3.090735674,2.945713282,3.068518162,2.913004875,2.569840431,2.696966648,2.435233116,2.324368954,2.352370977,2.082310438
320,0.370113224,0.376917243,0.35033685,0.452759504,0.285899878,0.525880694,0.420591801,0.343303293,0.565934122,0.531480789,0.509153068,0.585874379,0.868341923,0.754281998,0.803076029,0.906193733,1.057516217,0.980865777,1.324908137,1.334564686,1.8608675,3.099132538,13.75400162,60.53715897,137.5940094,190.2322693,162.2677307,79.36618042,19.93868256,5.946530819,2.781746387,2.749829054,2.724571705,2.352298975,2.50357151,2.582530499,2.895251274,3.22359705,3.480377913,4.237457275,4.987488747,6.751560688,10.23417759,14.93740749,18.82258034,19.00623703,17.33129692,13.95907593,11.84401321,11.32111645,12.06758785,12.66056824,13.87183666,15.03833199,15.539505,17.13384628,17.75624466,18.91826057,19.95007706,21.59363365,18.70700645,20.62366867,22.10197258,23.38950539,24.75223923,25.29305267,26.63870621,27.33764839,28.05303192,29.28907394,29.23209763,31.4733696,30.89044571,31.71635056,32.52690887,32.79335785,32.4789772,32.56642914,32.93838882,32.72875977,33.09191895,32.50055313,32.4333992,31.95003128,31.58855438,31.1126194,31.44355965,31.41512871,30.23775864,29.75232124,28.85980606,28.57497978,28.00137901,28.24077988,28.07666779,25.16655922,26.65232468,25.65104866,24.20432091,24.55105782,24.15604782,23.71052551,22.94804573,22.90983582,22.33343315,21.19225121,20.56099701,20.05778694,19.49253654,19.55870438,18.44794083,18.52721596,17.21243095,16.70755386,16.26232147,15.32208347,15.04525089,15.10420895,15.18451786,13.59226894,13.24277306,13.0109024,12.6527977,11.91182518,11.49894619,11.34343243,11.26506042,10.32417297,10.27639866,10.19213963,9.249780655,9.32345295,8.56323719,8.409392357,7.827702522,7.376842022,7.510209084,7.289997578,6.496970654,6.40000248,5.983216763,6.420249939,6.172716141,5.408320427,5.330569267,4.897592545,4.839770317,5.064595699,4.772268295,4.738879204,3.817354441,3.632815361,3.562474012,3.382796288,3.300401449,3.32803297,3.03155756,2.917868614,2.937621355,2.504875898,2.70492816,2.495794296,2.589901209,2.263893843,2.077781916,2.121073484
325.0700073,0.440869272,0.392640084,0.335636109,0.427814841,0.373698801,0.342149645,0.447996467,0.210478187,0.3997702,0.347490281,0.503278077,0.720321536,0.471065968,0.664482474,0.808431029,0.652469158,0.645940304,0.669678688,0.997695506,0.876330554,1.052128792,1.348800898,1.43473649,1.923917532,3.78934288,20.98906517,78.11251068,160.8937531,193.1416016,143.9062805,51.20963669,13.95252895,3.800435305,2.762038946,2.415954113,2.363165617,2.589451551,2.798917294,3.047953844,3.510081053,3.816096783,4.288517952,4.508439541,5.642914295,7.034226894,9.770590782,14.65019226,19.43837929,21.6907711,20.5305748,16.54721832,14.64121342,12.86780834,13.83369923,14.73144627,15.37565613,16.17713928,16.81188393,17.06541824,19.09703445,17.2034626,19.08756828,19.88033295,21.35910416,22.38658333,23.71638489,24.59767151,25.22539902,26.18329048,27.22616959,27.70794296,28.93792915,29.76734924,30.21565628,30.60250092,30.85856628,31.77891731,31.29530525,31.88129997,31.31999016,31.62524986,32.04280472,30.88106728,30.65524483,30.99245071,30.3303318,30.88759804,30.05370331,28.61242676,30.47911644,29.19677353,28.99899292,29.0476265,28.9576683,27.14832306,26.32147026,25.0181694,25.59559631,25.0489254,24.259161,23.77667809,23.56349945,23.65281677,22.84287643,22.43840027,21.84700012,21.5102005,20.28397942,20.28877449,19.31259537,18.92271996,18.32233429,17.85829735,16.8122673,16.48303986,16.82208824,15.41191673,15.22111797,14.4023447,14.39105606,13.50959682,13.3453207,12.40639496,12.29110718,12.24032402,11.55072212,10.63099003,10.48079109,10.33654785,9.832274437,9.263275146,9.526738167,8.549125671,7.971770763,8.26050663,7.85925436,7.402313232,7.234397888,7.05735445,6.53098774,6.369446278,6.547942638,5.601231575,5.825350285,5.271588802,5.291230202,4.722272396,4.5430336,4.694900513,4.390104771,4.097740173,3.75118804,3.43492198,3.434538841,3.516490698,3.482175112,3.045658112,2.999994278,2.825831652,2.857555151,2.47458744,2.504297733,2.577032804,2.294121504,2.309391975,2.30480504
330,0.350003779,0.37876156,0.328356355,0.262121737,0.376178354,0.275926322,0.37099126,0.344946951,0.297215044,0.441739023,0.406873822,0.541726649,0.564249516,0.639106631,0.656657159,0.679723144,0.72374475,0.550860584,0.725177765,0.641002119,0.712760687,0.990740836,0.945100605,1.162726164,1.12983489,1.690774798,2.480094194,9.597338676,50.79301071,131.0084839,198.9845581,192.444931,86.22973633,24.68605804,5.857923031,3.265992403,2.562264204,2.49738574,2.547360897,3.063668489,3.137102365,3.428946018,4.332314968,4.218739986,5.027083397,5.871294975,6.704410076,8.343864441,11.33400059,16.22015572,19.5457592,21.85494041,19.72928047,17.73075867,15.73825264,14.4076004,14.69182301,15.51507378,16.27428055,17.27949142,16.25179672,16.99938583,17.97489166,18.89584923,19.73102188,21.94343948,22.32466888,22.65491104,23.99356842,24.11719894,26.02424622,26.42125511,27.92992401,27.9174366,28.65402222,29.44193459,29.79523087,29.44646072,30.23042488,30.80595779,30.2440834,30.13870239,29.93346977,30.04573631,30.22364044,29.26261902,29.54953194,29.2563591,28.78111839,29.20269775,27.65089798,28.81978989,28.30280876,27.75717545,28.08724403,25.32045555,25.07068634,25.26420593,24.86825562,24.85134506,23.98822975,23.24245262,22.7907505,22.14222145,21.4871273,20.86413765,21.55421448,20.5772686,20.17089272,19.370327,18.58125114,18.16974831,17.79416466,17.33539963,16.62485695,15.94304943,15.88412094,14.90056419,14.72413635,13.7943182,13.37429428,13.06385326,12.4045105,12.37115765,12.49703503,11.28280163,10.90081215,10.18026257,9.99412632,9.762021065,9.438500404,9.758532524,8.172163963,8.115495682,7.797656536,8.141363144,6.98326683,7.069535255,6.663273811,6.202994823,6.319597721,6.219679356,6.088364601,5.878724575,5.225516319,4.959009171,5.114437103,4.488880634,4.46527195,4.584882736,3.878984928,3.646304131,3.51982379,3.551534891,3.119130373,3.272942305,3.003091335,2.66274333,2.678169012,2.767762899,2.482142448,2.525355101,2.343134165,2.541535378,2.211511612,2.05721736
335.0700073,0.264347732,0.298787385,0.354835123,0.373528898,0.282744795,0.396102369,0.337145627,0.139734194,0.437029362,0.296794385,0.419152379,0.373924941,0.480634063,0.417908013,0.466848731,0.433287203,0.561475694,0.414202303,0.559631586,0.700444639,0.678953886,0.8533746,0.748598874,0.846842349,0.754021227,0.957138717,1.063845158,1.092179298,1.645828962,3.320888281,20.35759544,92.87129974,163.914917,206.0459137,146.645462,51.69254303,13.90081692,4.242014885,3.041670084,2.807649612,2.918087006,3.288205385,3.47279954,4.018751621,4.312539577,4.880017757,5.464389324,5.386566639,6.494475842,7.290576458,8.42355442,10.90120697,15.59004116,20.01194763,22.63586807,22.356987,20.37220573,16.61983109,16.1284771,16.04029465,14.99020481,15.2363081,16.56548119,16.61972046,18.45664597,19.1952877,20.39964676,20.92814064,21.94717598,23.78793716,24.1234951,24.54620934,25.13628769,26.47958755,26.91466904,27.82951736,27.1158905,27.57301331,27.80559349,28.20266533,28.9356308,28.59155464,28.42035294,28.92808533,28.75881577,28.37796211,28.84703827,27.89426804,27.03314018,27.74364662,27.73163605,27.86304283,27.31992149,27.37432098,27.85310745,25.60600471,24.76191521,24.47853851,23.89806747,23.86385918,23.67195892,23.80181503,22.8588028,22.60946083,22.12738991,21.36622047,20.95123291,20.46066093,19.7902832,20.08117867,19.11371231,18.15620232,17.61218071,17.46875572,16.62338448,16.41602707,15.53382587,14.78932762,15.21046543,14.50201321,13.62951183,13.56327057,12.86859035,12.20910358,11.87357807,11.91106606,11.50415516,10.45131969,10.47638226,10.28003216,9.384414673,8.865561485,8.945941925,8.22063446,8.211839676,8.204317093,7.955605507,7.033275604,6.731706142,6.668401718,6.435870647,5.914601803,5.667415619,5.620117188,5.448644638,5.349563599,4.652873516,4.599308014,4.753149509,4.317482948,4.097540379,3.501162529,3.590623617,3.557364702,3.25970149,3.181762218,3.398714781,2.985207081,2.648732662,2.703347445,2.662697554,2.253068686,2.343585253,2.37761116,2.231349468,2.110589504
