270,73.81828308,69.16278076,39.54034424,15.85229492,3.795319319,1.340612054,1.447818279,1.169928312,1.58445549,1.798025966,2.646869183,4.460948944,8.2026968,12.07512379,15.10847473,13.5088625,10.12208748,7.031868935,5.790937901,5.266077995,5.583827019,6.07734108,6.238907814,6.254080296,6.709824085,6.590726852,6.826555729,7.35176754,7.743158817,7.867096424,8.535243988,8.598531723,9.469587326,9.393978119,9.665813446,10.12804031,10.37902546,10.92951965,11.29686165,11.97168541,12.71933556,12.63294888,13.75506115,14.42687893,15.65940475,16.04417801,16.8697052,18.13963509,18.30787468,19.76554298,20.59447289,22.3494339,22.86019516,24.70635986,25.28646278,27.20080948,28.62533379,30.27309227,31.54872322,33.26689529,30.30288887,32.32317734,34.67837524,35.78218842,37.72459793,39.60037994,41.65028,43.93081284,45.29585648,47.63694,48.26238632,49.86233902,51.72999573,52.78330994,55.03218079,55.98035431,57.21594238,57.56879425,58.41549301,59.07155991,60.11882401,61.73678589,62.07027435,61.40742874,61.89387512,61.9858551,62.96352768,61.44084167,62.95300293,62.81389236,64.67621613,63.51239014,64.09973145,64.46974182,64.27417755,60.32852936,61.07732391,60.17108917,60.51573563,60.8172493,59.67332077,59.96227646,59.30012894,59.02186203,58.283535,57.31366348,56.42175674,56.11777496,54.85797119,54.14342117,53.94605637,51.89962387,50.79534912,49.5020752,48.08961868,47.55895233,46.29191208,44.12742996,43.48198318,42.8020401,41.31762314,40.77308655,39.97934723,37.8275795,36.28962708,35.65475464,34.53691864,33.22277069,32.44184494,30.78372192,29.95407867,29.33655357,28.23654366,26.96605492,26.61533356,25.43627167,24.32918549,23.37465477,22.21619606,21.64198494,20.94965935,19.97393608,19.46175575,18.14126396,17.62818718,17.3322506,16.05968475,15.37707043,14.91468525,13.90184975,12.72456646,12.31016922,11.71565533,11.16156387,10.57391548,10.33742809,9.86563015,10.12418938,9.406043053,8.900957108,8.715695381,7.944241047,7.808926582,7.479764462,6.943637848,6.619505405
275.0700073,9.20195961,33.06262589,66.82352448,91.16956329,55.63407898,20.20142746,5.440230846,1.992569804,1.601264954,1.89060545,2.314232826,2.466682673,2.882002831,3.927863598,5.767539501,10.17293453,14.11177444,15.82841206,14.40809059,11.37422657,8.053925514,7.074291229,6.721707344,6.886615753,6.972947598,7.110839844,7.602470398,7.769450188,8.037945747,8.593688011,8.732469559,9.244113922,9.28416729,9.586803436,10.20976067,10.34272575,10.8488102,11.00927353,11.9288187,11.7769022,12.28491211,13.45452118,13.51580334,14.63063526,14.87512112,15.83264256,16.44014931,17.24676895,18.3264122,18.60845184,20.16410637,20.91999054,22.35697937,22.78177834,24.30205727,25.83789063,27.04087257,28.13298225,29.59263802,30.80535698,28.70499039,30.02779388,32.99649429,34.44084549,34.86170197,36.91295242,38.38682938,40.32138062,42.44500732,42.84996796,44.46537018,45.70227051,47.25986481,48.4523201,49.39151382,51.818573,52.03686142,53.80034256,53.96688461,54.65187836,55.05127716,55.43132782,55.58947372,55.49118423,56.21086121,56.2901001,57.55023956,56.70033264,56.84091949,56.75831985,58.49862289,57.96163177,58.24954987,58.05266953,59.1061554,54.95067978,55.44984436,54.94594955,55.14015198,55.94738388,54.80830765,54.88478088,54.81336594,53.80776978,53.3711586,52.78414917,52.09469986,51.01495743,50.48515701,49.89241028,48.46706772,47.72615051,46.57926559,46.57944489,45.2383461,44.53472137,42.73239136,41.86227036,40.87741089,39.74448013,38.6402359,38.36956406,36.16053009,35.86688232,35.08022308,33.6840477,32.64254379,31.50189972,30.55513573,29.49013138,28.17523766,27.23106384,26.45955086,25.37648582,24.43458939,23.91887283,22.7807827,21.91688538,21.14485168,20.59046936,20.43446541,19.09154892,18.0575161,16.85617447,16.47658157,15.99789047,14.71275997,14.94899368,13.97469425,13.58067417,11.94886684,11.88373947,11.32285404,10.63115025,10.58305359,9.956450462,9.084246635,9.044102669,8.871291161,8.451914787,7.648189068,7.366677284,7.76677084,7.067359924,6.776539803,6.581150532
280,0.703219354,1.052197218,3.302051544,15.91387749,44.11793137,62.12399292,61.55693054,38.52642441,13.05888081,4.314777851,2.359589815,2.678217173,3.038032293,3.37849164,3.829426289,4.386524677,5.083656788,6.74184227,10.78317261,15.11095905,17.71520615,16.37827492,13.25730228,10.03166199,9.005065918,7.732358456,8.418780327,8.242116928,8.235273361,9.193068504,9.570386887,9.568161964,10.25538063,10.19789314,10.51699162,10.98013973,11.30405903,12.10459232,12.2957859,12.84836864,13.33436108,13.6318922,14.17517853,14.83679008,15.40319538,15.92797756,16.86562729,17.35697937,18.38663673,19.41915894,20.00600815,20.55225182,21.94754028,23.28353691,24.81481552,25.6069603,26.37314987,28.58235359,29.1747303,29.94300652,28.30293083,29.10172462,32.26585007,32.06657791,35.15109253,36.28364563,37.12121582,38.94153595,39.55685425,41.30218506,42.71631241,44.14990234,45.38203049,45.67010498,46.70439911,47.02230453,47.63846207,48.70516968,50.03627777,50.09049988,50.43317413,51.36746597,51.87752151,51.27047729,51.68268967,51.07424545,52.19132614,52.41641617,51.92457581,52.94275284,53.20617676,53.8298378,53.38583374,54.33777237,54.71065521,50.35175705,50.30848694,50.68867493,50.98871231,51.17866898,51.59571457,50.79530334,50.90965652,49.77159882,49.43880463,49.47425842,48.67649841,47.58467102,46.80991364,45.71178436,46.21537781,44.34087372,43.25363922,43.05709457,41.88377762,40.40615463,40.0280304,39.27893448,37.80229568,36.62109756,35.97737122,35.67173767,34.15376282,33.46809387,32.8360672,31.35447311,30.98244476,29.72953224,28.61781883,27.33193207,26.20682716,25.67168808,25.38663483,24.37830544,22.91111755,22.46424294,21.25150299,20.86728096,19.90175819,19.09910583,18.48900032,17.43959045,17.03530312,16.07152367,15.97634697,14.37808037,14.09831715,13.31968021,13.02385426,13.20167828,11.42657185,10.85815048,10.72983551,10.16851521,9.775465012,9.110116959,8.888472557,8.623846054,8.740392685,8.14470005,7.635604858,7.269571304,6.906151295,6.404205799,6.061866283,6.292610168
285,0.397283912,0.422029167,0.627848864,0.775286853,1.474696994,6.29941988,26.44882011,61.49657822,74.72126007,61.33039093,25.53845406,7.854577541,3.28065753,3.180367947,3.508210897,3.812984467,4.038138866,4.469945908,4.857486248,6.020224571,8.138531685,11.3405714,15.81010628,18.2684269,17.75349998,13.78027534,11.0154047,9.523249626,8.864077568,9.020269394,8.9585495,9.481877327,9.937951088,10.68523598,10.83630371,10.94189835,11.27374744,11.7378931,12.40974331,13.19616222,13.79001904,13.98669529,14.6185751,15.18949413,16.2691803,16.40682411,17.20742989,17.54214668,18.65108871,19.39785576,20.51332283,22.06367683,22.32436371,24.09857941,25.04014015,25.88381195,27.45022392,28.15401077,30.33065987,30.95615578,28.2586422,29.62177658,31.41459465,33.08182144,34.94317245,35.54595947,38.24473953,38.70907593,39.78755951,41.25876999,42.6926651,42.97067642,44.74861526,45.36448669,46.64674759,47.65008545,48.33053207,48.94696045,48.32023239,49.69381714,49.06423569,49.84844971,49.93079758,49.5466423,49.69392776,49.73671722,50.51714706,49.76269913,50.41704559,50.92232132,50.72397232,50.74151993,50.99067688,51.44072723,51.61634827,47.98567581,48.02684021,48.01278687,48.20339966,47.9105835,48.10775375,48.4697113,47.74285889,46.46590042,46.86112976,46.84259415,45.17089081,45.44933319,43.15179825,43.52421951,42.24440384,41.01057434,41.24385834,39.86938477,39.43222809,38.32704163,37.62905884,36.61836624,36.14612198,35.01776505,34.13764954,33.37707901,32.20142365,31.46708679,31.26027298,29.35056496,28.96349907,28.16244507,27.18519974,25.6869297,25.22642899,24.20033646,23.38986397,23.20773697,21.82995224,21.77528572,20.07059288,20.06254768,19.04290009,18.05753326,17.74128342,16.74371338,16.20704842,15.6707058,15.06651878,14.357687,13.97351551,12.90058422,12.45685863,11.72182751,11.19731808,10.38784885,10.27037716,9.732178688,9.167878151,9.151325226,8.473278046,8.15036869,7.762538433,7.326192379,7.287849426,7.001718044,6.624037743,6.149927139,6.052568436,5.701706886
290,0.38872081,0.392089516,0.410508782,0.486932546,0.611008525,0.639761269,1.013512373,4.334650993,20.89632034,52.86447144,83.16385651,72.4419632,39.56336975,14.83647919,4.732001781,3.348344088,3.142870665,3.539007187,3.55768919,3.983900785,4.439862728,4.795155525,5.704556942,7.785185814,10.86831188,15.01179695,17.34552765,16.40107346,13.50205326,10.81943893,9.03565979,8.849539757,9.224186897,9.880740166,9.909881592,10.62494659,11.21051788,11.46469021,12.00715923,12.80342484,13.10100174,13.91938686,14.19691086,15.21749878,15.88946438,16.72931862,17.16041756,17.5333519,18.86529922,19.64594269,21.06757927,21.88630104,22.95841408,24.00099182,25.27134132,26.12133598,27.76435661,29.37829399,30.09792137,31.06702614,28.98165321,30.63910103,32.53768539,33.97790527,36.19274139,36.85024643,38.03016663,39.88771439,40.87812042,41.92453766,42.79240036,44.50844574,45.52350998,46.1774292,46.85004425,47.66553116,48.29965591,48.9226532,49.02695465,50.0622139,49.6360817,49.43248749,48.61417007,49.49474716,49.8575058,49.08162308,48.54781723,49.39979172,48.86141968,49.03315735,49.27124023,48.83631516,49.52511215,48.90468979,48.7877388,46.23120117,45.29838181,46.8249588,46.09685898,45.47459793,45.49322128,45.31344223,45.42858505,44.55911636,44.03246307,43.67363358,42.78131866,41.97592926,41.36770248,40.94781876,40.32138824,38.40461349,38.24900818,38.01817322,36.73204803,36.19910431,35.16220474,34.51853561,33.80234146,32.9006691,31.95457458,31.1842308,30.26371956,29.67815399,28.53746796,27.58766365,27.47229767,26.75833511,25.45806694,24.62946892,23.52914047,22.90489388,22.609478,21.19093704,20.6661911,20.17391968,19.41986847,18.10612106,18.05882072,17.33179092,16.72252083,16.39876175,15.31170654,14.51861095,13.91165066,13.58307076,13.26697922,12.57053185,11.91716385,11.0012188,10.14206123,10.15022469,9.656736374,9.434910774,8.699554443,8.467107773,8.289979935,7.749303818,7.552357197,7.181268215,6.937274456,6.633338451,5.948216438,5.828392029,5.802312374,5.489540577
295,0.33160606,0.335015386,0.363453478,0.356778443,0.467865735,0.30192709,0.460938364,0.646555424,0.707776785,1.858361721,11.10483837,37.0516243,74.24907684,97.89156342,66.68547821,27.33142662,8.341720581,2.972645521,2.620538473,2.86068368,2.987223148,3.103555441,3.496194124,3.46423316,4.213074207,5.014671803,6.908048153,10.44394207,14.09348202,16.25777626,16.0909977,13.42743969,10.64306736,9.186442375,8.755015373,9.003112793,9.822389603,10.27200222,10.55097961,11.3663435,11.81338596,12.88420391,13.71980572,14.80615044,15.4498291,16.41380882,16.68394661,17.89349937,19.06982803,20.45899773,21.03623199,22.54528809,23.09138489,24.93757629,26.14448547,27.31536102,28.46744537,29.57281494,31.80300903,33.4754715,30.26705551,31.88098526,34.31658173,35.69192505,36.99259949,39.06679535,40.40057755,41.41369247,42.14097977,44.16705704,45.23199844,46.39927292,46.9910202,48.7260704,48.6261673,50.66427612,51.08750153,50.96261597,51.59847641,51.55997849,50.99834824,51.30322647,50.60801697,50.42285156,49.90286636,51.03654099,49.49497986,50.14458466,50.28012466,50.09601593,49.37990952,49.3000946,49.07147217,49.21831894,48.17457199,45.78628159,46.012043,45.22666168,45.80940247,45.56424713,44.4527626,44.73505783,44.13169479,43.50997162,42.62395859,41.99124146,41.42973709,40.87612534,40.01771927,39.74347687,39.10608673,37.7287674,36.42048264,36.80934525,35.38678741,34.2930603,33.79420853,33.08238602,32.56849289,31.49968338,31.37706184,30.18544388,29.30415535,27.55012131,27.2837429,26.5172348,25.4222126,24.89550972,24.47900391,23.3125248,22.89417648,22.01425552,20.782341,20.66438293,19.54802132,18.55345535,18.48177528,17.34543037,16.91882515,16.42331696,15.48115158,15.07809448,14.76098633,13.95849133,13.04464245,12.85141277,12.05441666,11.83251858,11.58053303,11.04097271,9.753073692,9.315285683,9.408750534,8.897044182,8.40354538,7.936333179,7.727285862,7.449655056,7.087040901,6.966385841,6.403786659,6.608335495,6.005744934,5.74344492,5.294931889,5.034508705
300,0.246955514,0.260285079,0.307469338,0.311509252,0.244206354,0.243650138,0.337966651,0.315192103,0.554838419,0.504903257,0.778246105,1.204310179,5.553853035,27.35972214,65.94863129,99.72167206,80.07862854,38.1893959,11.24712753,3.591123104,2.235165834,2.118264914,2.219627619,2.343014002,2.50929141,2.671968222,3.205925226,3.55839467,4.560866833,6.616565704,10.28051472,14.70723057,16.72877884,15.82985401,12.63915348,9.86961174,8.950534821,9.218039513,9.887319565,10.30361176,11.14230156,12.13702297,12.81061459,13.68792534,14.52231979,15.836133,16.74412918,17.54094887,18.58243752,20.12068176,21.47444153,22.29734993,23.89961624,25.53097153,26.41800499,27.9882946,29.48827934,31.31607246,33.34486008,34.40934372,31.79335213,33.5640564,35.33049393,37.63514328,38.97795105,40.81098557,42.3187027,43.69484711,45.61487198,46.7728157,48.38592529,49.07460403,49.98749924,50.61022568,52.29197311,52.74031067,52.33914185,54.36924362,53.19336319,53.19193268,53.29267502,52.82428741,53.39266586,52.92072678,53.19185638,51.95904922,51.63179016,51.46410751,50.29257965,50.66270447,51.50860214,51.09275436,50.19598007,49.66822815,49.39094925,46.24642944,45.62462234,46.71071625,45.32015228,45.43549347,44.8706665,44.62438965,43.47751236,42.89533997,42.12501907,41.99111557,40.58393478,40.6676445,39.48701096,38.85876083,38.15937805,37.72583771,36.710392,35.37391281,34.61883163,34.8584938,33.22755432,32.48173904,32.11471176,30.05496216,29.88036919,28.98392677,28.38046074,27.17856216,26.55776215,25.65358353,24.46889877,24.29684258,23.27096748,22.90651703,21.33670044,21.04333878,20.43465996,19.62858772,19.01854134,18.54169464,17.75673676,17.44034767,16.33012581,16.08382607,15.11039925,14.64670849,13.73063374,13.60205173,12.76030827,11.99054432,11.70559978,11.06411648,10.97187519,10.4757843,9.505832672,8.864572525,8.677582741,8.252383232,7.862644196,7.711584568,7.532108784,7.222991943,6.992378235,6.745553493,6.351660728,6.021903515,5.826033592,5.488235474,5.140784264,4.90116787
305.0700073,0.148462892,0.266005546,0.29113701,0.204169527,0.252724469,0.264048368,0.266171694,0.250531137,0.373403251,0.398256183,0.527800858,0.60273689,0.860804915,0.966701567,1.845125914,11.63350677,38.63661194,80.71013641,94.84762573,69.26901245,24.51759338,7.775898457,2.32920599,1.969408512,1.853001356,1.87665844,2.324304104,2.468677044,2.705128908,3.055299282,3.638249874,4.526512623,5.922118187,9.53526783,13.46219063,16.61300468,16.19626617,14.05469131,11.22958183,10.2330389,10.24242496,10.4713335,11.83722115,12.395401,13.33723164,15.24427795,15.94669342,16.95319939,18.38307571,19.19763947,20.73829269,22.25661659,23.95230865,25.06980896,26.39521027,27.97146034,29.22562408,31.50677299,33.54491043,35.71456909,31.97254944,34.11975861,36.77405167,38.34727097,40.53886795,42.56523514,43.96688843,45.89425278,47.71348572,49.70744324,50.73389053,51.27747726,53.05213547,53.13466644,53.92408752,54.69506836,55.44672394,56.18938828,56.64053345,56.68923569,55.21715546,56.07452393,55.57578659,55.37135696,54.96696091,53.38016891,53.33951569,53.74646759,53.56189346,53.33838272,53.18849564,51.55705643,51.68950272,51.31719589,50.23882294,46.90843201,46.99052429,46.46478653,46.45750046,46.39163971,45.60103226,44.75276566,43.94885254,43.69357681,42.49374008,41.80451965,40.4438324,40.23498154,39.87295914,37.62348557,37.85068512,36.96727371,35.6905098,34.56681061,34.43932724,32.89587784,32.37520981,31.40125084,30.27591133,29.47333527,29.01117325,28.16485596,27.35002518,26.49713326,25.10984039,24.50574875,23.90247345,23.34689903,22.62028313,22.01725578,21.22068405,19.46587753,19.26206398,19.04013443,18.70414925,17.03239441,16.68948555,15.93271637,15.98981953,15.16285229,14.67303944,13.77735806,13.05620289,12.3229599,11.8636446,11.68822193,11.42928314,10.4217577,10.3178606,10.01016998,8.481484413,8.850122452,8.034954071,8.027921677,7.588718891,7.130224228,6.764248371,6.822800636,6.559112072,5.886353016,6.168009758,5.710810184,5.415568352,5.259698868,4.94500351,4.935677052
310,0.160279557,0.21770303,0.293489873,0.249992892,0.181377709,0.230636001,0.210811868,0.299890578,0.228761703,0.356381655,0.308825016,0.497475117,0.357255965,0.547066033,0.677161872,0.879801154,1.108455896,3.540325642,17.70052338,56.82224655,101.068634,98.42237091,54.93056107,18.86003304,4.570972919,1.912945271,1.710708499,1.909768105,2.14210701,2.429586887,2.649669409,3.077525139,3.309047222,3.963963985,4.4573102,6.09607172,9.507276535,13.09185791,16.87387276,18.2929554,16.46414948,14.35632801,11.9594202,12.36878681,12.11133575,13.94351864,15.04396343,16.26502609,17.73683167,18.52575874,20.03926086,21.83025551,23.04326439,24.72190857,27.05030632,29.07484245,30.76799965,32.44528198,33.82357407,36.71006012,33.01881409,34.98325348,36.83282089,39.7167778,41.44241714,43.8559761,45.6797905,47.21353531,49.54930115,50.34194565,52.76376343,54.00530243,54.92671204,56.51225662,56.78501129,57.773983,59.03896332,58.31033325,58.94530106,59.34300613,59.12465668,58.96123505,58.68326569,57.6456604,57.49701691,57.36065292,57.30260086,56.53706741,56.2990303,55.80356979,54.85882187,54.41967392,54.02859116,53.38447952,53.32936859,49.2185936,49.76991653,49.58441162,48.53974152,48.29153442,47.79008484,45.21783829,45.49665833,44.91350174,44.41156006,42.17176437,41.6581459,41.53933334,40.55564499,39.17729568,38.01863861,37.57016373,36.32372665,34.82046509,34.40843964,33.51634598,32.97898865,31.31917191,30.64805984,29.3612175,29.1106472,27.77060127,27.05326462,25.809021,24.99406433,24.70083809,22.87674713,22.83178902,22.24592209,21.23702812,21.24508286,19.62503052,19.3006649,18.60181618,18.50635147,17.27394485,16.73014641,15.57956219,15.88666058,14.489151,14.05872059,13.27164268,12.69394588,12.46949482,11.7530365,11.38705254,11.24477386,10.74245834,9.721542358,9.09458828,8.730081558,8.307629585,8.111326218,7.953442097,7.479375362,7.019442558,6.603120804,6.512254715,6.263935089,5.953234196,5.516644955,5.794583321,5.248420238,5.114448071,4.67120266,4.73471117
315,0.263506591,0.234484479,0.222712412,0.190334916,0.234079987,0.215905845,0.187128663,0.264011264,0.250859827,0.237092257,0.282183886,0.204976514,0.352700353,0.47565186,0.481323183,0.502303004,0.738186538,0.631537914,1.02709496,2.295005083,16.02133179,51.84037018,94.36495972,104.2037506,71.11289215,22.23609924,6.51019907,2.407373905,1.772543192,2.079648018,2.111773491,2.415515661,2.770862818,3.148693085,3.636529207,3.677014828,4.70479393,5.679037571,7.488432884,10.81460285,15.90990829,19.05839729,19.66552162,18.28344154,15.56764221,14.6408987,14.41948223,14.99293709,16.11840439,17.68339729,18.66056824,20.27051926,22.25406647,24.49510193,25.86466408,26.89113235,29.19532967,31.2083149,33.15864944,35.37227631,32.35186386,34.51049042,37.17296982,39.31035233,41.49242401,44.051651,46.029953,47.43310165,49.78158569,50.15638351,51.07419586,53.60890198,55.61706924,55.88209534,57.15632629,58.84834671,59.41386414,59.70542145,60.26277924,60.05778885,60.47650146,60.34638214,59.24794006,58.74576569,58.35868073,57.91130066,57.65076065,57.7923851,57.33150101,57.71615219,56.94684219,56.42291641,55.94636536,54.66098785,55.00346756,51.04606247,50.19538116,50.75733948,49.56893921,47.43521881,48.42594528,47.95962524,46.78372192,46.12361145,44.12689972,44.06357956,42.53463745,42.23808289,40.78938675,39.65129089,38.62545395,38.49567413,36.52639771,35.50317383,34.93829727,33.01007462,33.12890244,31.54876518,30.17653847,29.62407112,29.28082466,27.44004822,27.72896576,25.5156765,25.65233612,24.69779587,24.70141411,23.00281525,21.65846825,21.76439857,20.95088196,19.70993042,18.89808273,17.86114311,17.45526314,16.78318024,16.24816704,15.79282665,15.50905323,14.44544601,13.84598255,13.12373734,12.61785412,12.25438976,12.16571808,11.27096272,10.59428692,10.22439194,9.850164413,9.669593811,8.31402874,8.251431465,7.774722576,7.563036919,7.474005699,6.968197823,6.479571819,6.56376791,6.079164028,5.677560329,5.897601128,5.418142796,5.314496517,4.744701862,4.790021896,4.319762707
320,0.205452055,0.328270167,0.310234994,0.246998981,0.257285744,0.260846227,0.196269006,0.25268805,0.227915704,0.27145794,0.34956035,0.235529199,0.299801379,0.390404701,0.494420826,0.466071129,0.481707275,0.61727494,0.564428687,0.65278852,0.892685592,1.603056312,7.178654671,29.65775108,69.20214844,101.6286697,83.78453827,42.38851929,12.6546278,3.939215422,2.019559145,2.049968719,2.141130447,2.550233841,2.909204483,2.995925903,3.42286849,4.214360237,4.710376263,5.323418617,6.380216122,8.784098625,12.32178688,16.98583603,20.64773941,21.75992203,19.86551857,18.41254616,17.00883293,17.60809517,18.17074013,20.15153885,21.18249512,22.44366264,24.64941216,26.84435844,28.43249512,29.33737564,31.21657181,33.52614594,31.56375504,33.73676682,36.06309509,38.04595184,40.50007629,42.46710587,44.48945999,44.41213608,47.7001152,49.85628128,51.44515991,52.53905487,54.11555481,55.56976318,56.64540863,57.85255814,59.63491058,59.88315964,60.50332642,60.0524025,60.16822052,59.97416306,60.7468071,60.80178833,59.46178055,57.62489319,59.97268295,59.61940765,58.37340164,58.73522949,57.15560913,57.57476044,57.14328003,56.21178818,56.22280502,51.52587128,51.47215271,50.29940033,50.82080078,50.33417511,50.64389801,48.63020706,48.89290619,46.51815033,45.9983139,44.4813385,43.53147888,43.3432579,42.25056458,40.24074173,38.95171356,38.73067474,37.64424896,35.98666763,35.87298203,34.19050598,32.71163177,31.72257233,31.22441101,30.15295029,28.63866043,28.71449089,27.19168472,26.67362595,25.22820854,24.5965786,22.90620422,22.63207054,22.21528816,21.60065269,21.48075867,20.39562988,18.52805519,18.12365532,17.05235672,17.00890732,15.70482922,15.3598032,14.540555,13.70226955,13.87347698,13.10777283,12.63020515,12.20709515,11.24348736,11.03749084,11.02916718,10.15874577,9.400258064,9.324124336,7.825633049,8.207332611,7.922250271,7.095541954,7.144755363,6.648558617,6.513709545,6.509301662,5.801245689,6.085579872,5.728940964,5.408141613,5.147417068,4.7821908,4.675944328,4.457927704
325.0700073,0.226499081,0.069749899,0.243897647,0.263350636,0.117929265,0.083829463,0.133424759,0.263200283,0.161117271,0.207980782,0.152330667,0.284883678,0.280032814,0.263343275,0.317052871,0.345790207,0.248313516,0.358424485,0.321475774,0.508467257,0.759837925,0.715188205,0.864685118,1.261400223,2.058192968,11.1228447,39.88998413,87.10391998,110.5390549,78.63385773,27.97481918,7.414277077,2.587734938,2.392190456,2.280692577,2.59599185,2.855633259,3.271920919,3.893006086,4.389374256,4.97103548,5.596497059,6.957551956,7.878912449,10.12438869,12.88507271,17.42160225,22.45674706,24.91419029,24.61256599,22.51742363,20.14808464,20.04902267,21.30016708,23.28240013,25.07528496,26.4160614,28.51583862,29.64481926,31.83075523,29.35150719,32.38759232,34.11639023,36.9133873,39.04379654,40.92374802,42.3302269,45.21479034,46.25078964,48.22457123,50.6594162,51.9449501,53.03645706,54.23745346,55.75029373,56.84039307,59.10149002,58.71932983,60.5664711,60.64434433,60.26475525,60.65659332,61.17515182,60.71298981,60.536129,59.81620789,60.94029999,59.93013,60.12416077,59.22775269,58.4023819,58.37598801,59.0246048,57.74820328,56.79187775,53.55036926,53.51396561,52.7932663,52.13588333,52.36352539,51.47822952,50.82838821,49.62030792,48.72044373,48.13536453,46.82063675,45.05438614,43.38619232,43.71182632,42.03629303,40.14071655,39.16065979,38.95127869,38.93444824,36.77792358,34.79539108,33.81478882,32.72447205,31.35076141,30.31536293,29.59150696,28.93658829,27.69701958,26.88078499,26.05260277,25.34658432,24.19158363,23.70014954,22.81357956,21.74663544,20.5715332,20.33654213,19.43941879,18.3726368,18.34361267,16.70335579,16.37403488,15.31426334,15.28141785,14.12890625,13.99513721,13.81850338,12.64762497,12.48985863,11.9838047,11.30566978,10.41426182,10.34600735,9.643209457,9.296125412,8.980359077,8.032688141,7.358984947,7.577959538,7.169832706,7.239483356,6.861798286,6.461353302,5.787811756,6.084788799,5.672059059,4.998959541,5.030807018,4.859185219,4.684518337,4.591008186
330,0.173225731,0.1723838,0.159197852,0.203892276,0.245031431,0.103643142,0.035863616,0.346617639,0.177630186,0.316073954,0.306007504,0.168490976,0.228916153,0.170328975,0.225595683,0.235636577,0.338956714,0.378824234,0.254079551,0.414341539,0.482745379,0.528012991,0.532570481,0.646760404,0.704050779,1.055952787,1.352031469,4.978397369,30.10205078,70.15135956,109.1624908,90.67152405,48.32959366,14.47773361,4.504523277,2.337044477,2.445043564,2.745405674,3.126276255,3.752296925,4.0604105,4.830104351,5.599306583,6.268951893,7.359244347,8.399815559,10.02156258,11.57470512,15.19309998,21.10239601,25.08099365,27.44658852,27.15377998,24.74314308,23.63289833,23.96532631,24.7660675,25.88742828,27.92516899,29.27052879,27.9339695,29.65727425,32.55075836,34.06813812,36.6362915,37.74555969,40.28490067,40.91790771,43.96259308,46.7530899,47.11685181,50.25848389,49.81017685,52.30215836,53.30337143,55.48567581,56.76670837,57.02768707,58.46136475,58.95772171,58.84522247,58.02257919,58.83737183,59.37129974,60.35578918,58.69384384,59.78965378,60.11156464,59.44107437,59.59264755,58.13725662,58.28164673,59.34173965,58.00161362,56.60831451,53.4852829,53.83046341,52.57944107,52.53843689,51.71884155,51.55447006,49.61306763,50.29529953,48.35949707,47.62710953,46.40436935,44.78376007,44.07122421,42.86778259,41.33722305,40.19955444,39.76280212,38.7970314,36.86358643,35.05662537,35.69379807,34.09225464,32.48521042,32.12413406,31.45458221,29.82528305,29.22411346,27.27850533,27.68132019,26.10068321,24.84152603,23.50585938,22.84584427,22.57034874,21.62430954,20.53472137,19.40937042,19.61778641,18.18567085,17.7234745,16.80945778,16.46844292,14.96041203,14.50862026,14.28166103,13.94463253,13.47669029,12.54655266,12.16343021,11.88411617,11.09860992,10.62411594,10.59800053,9.226892471,9.075092316,8.001592636,7.939618587,8.150185585,7.430522919,6.899951458,6.888573647,6.404202461,6.25803566,6.005187988,5.752172947,5.595514297,5.099340916,4.927055836,4.726260185,4.695775986,4.435028553
335.0700073,0.160864592,0.132341474,0.217687681,0.250381202,0.212471589,0.22726126,0.139447913,0.129149482,0.265180677,0.158646286,0.222880557,0.205078036,0.193343759,0.229957372,0.319707036,0.270993829,0.201987058,0.213935494,0.283768415,0.325055122,0.265453219,0.325050235,0.465958595,0.296125531,0.503040254,0.532559574,0.62381649,0.604495227,1.131850004,1.808186769,10.54808331,40.50069046,92.52449036,113.5833817,83.19806671,30.27267456,9.08376503,3.374981403,2.663615942,2.944867134,3.026110172,3.449864149,4.451916218,5.346467972,6.02861166,6.763942242,7.931979179,8.749925613,10.08707905,11.42970848,13.57332325,16.64755249,21.34297371,27.35321808,30.5920105,30.3643055,28.93725777,26.96796608,26.92093658,27.73974037,25.58036041,27.0502739,28.66859055,31.21268845,33.66518784,35.23770905,38.12934113,40.2083168,41.05400467,43.78969955,45.50088501,46.58323288,48.74413681,49.80153275,51.05604172,53.39136887,54.78324127,55.2472229,55.73862839,56.61325836,57.75815964,57.69150162,57.78619385,57.80113983,57.833992,58.75196838,58.35642242,59.16559601,59.0128479,59.14772034,57.81396484,58.83902359,58.79102325,57.69272614,57.65354919,53.64593506,53.42408752,53.27882385,52.10514832,52.82862091,51.37393188,50.398983,50.15191269,49.37005615,47.69343948,47.48516083,46.54934311,44.85944366,44.56376266,42.61157227,41.79919052,40.13186646,38.31119919,37.53472137,37.28477859,35.81074142,34.87852097,34.1173172,32.78530884,32.35549164,30.63445282,29.1654644,28.70941544,27.67157936,26.1661911,23.98085785,24.82680321,23.49492455,23.2634201,22.3265667,21.27678871,20.20610619,19.45569038,18.52679443,17.80732536,17.51581955,17.05878448,16.59899521,15.77208805,14.19948196,14.24038219,13.57510662,12.82348347,11.22050381,11.81759739,11.04985523,10.52919865,10.08388042,9.898006439,9.429789543,8.544989586,7.619215488,7.929969311,7.551785946,7.494204044,6.888537407,6.614519119,6.66234827,6.241429329,6.191109657,5.641263962,5.27815485,5.104011059,5.035468102,4.447885513,4.390070438
