,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166
230,0.826652884,1.069526672,1.414461493,1.426624417,1.928991199,2.061819315,2.096620321,3.457651854,3.629995584,4.797647476,6.245012283,7.686374664,9.410553932,9.734441757,10.74476433,12.16470623,12.72653961,14.35146809,14.56666183,14.63726711,16.4857235,15.75253963,16.58501625,16.91772652,18.03490639,17.26117134,19.16950607,19.49733925,20.79957008,20.81727982,22.37710953,22.63061714,22.13342285,23.41974068,24.01084709,24.26940727,25.58978653,25.01264381,24.77786255,25.5001049,25.50974274,25.86077309,27.21587181,27.63272667,27.88418198,29.36940956,30.52474785,30.22373009,30.08168411,32.5093689,32.93154144,34.95692062,36.71113205,38.25937271,41.76071167,42.74601364,44.78303146,48.20479202,48.44677353,52.08195114,46.39549255,50.13805771,53.04498291,56.38391876,59.32331467,59.79668045,63.85487747,66.81806946,66.38458252,70.34054565,71.86396027,69.87644196,71.17060089,74.44891357,73.03413391,74.85210419,74.57032776,74.32401276,75.15258026,74.63777161,73.11200714,72.4240036,71.93914032,69.66179657,69.43004608,67.98239899,67.12864685,67.60063171,64.61153412,65.28798676,63.50415421,62.81897736,61.4891777,61.53067398,59.02672195,55.37107849,52.9740448,52.68658447,51.760746,50.56710052,50.56399155,48.67235947,48.55534363,46.84044647,44.98057938,43.8855896,43.52420425,42.96206284,40.59880447,40.23934555,38.92746353,36.55807495,36.28189468,35.20098114,33.1645546,32.30700684,32.16302109,30.73700142,30.47495461,28.5495739,26.90811348,26.53425026,25.71325684,24.33758163,24.15853691,22.49234962,22.19677353,20.23437691,20.99567986,19.88403511,19.5984211,18.32605553,17.24700165,17.43026352,16.04380035,15.69558716,15.06114674,13.81546402,13.93299007,13.54251003,13.00701523,11.68379498,11.20474529,10.79283524,10.92838383,10.04789162,9.665063858,8.776721001,8.417572975,8.744578362,8.250468254,7.105861664,7.124412537,6.090106487,6.233007908,7.029216766,5.818989277,5.547520161,5.426742077,4.704202175,5.05127573,4.859130859,4.450396061,4.659190655,4.120431423,4.354592323
235,0.919585109,0.936832368,0.925932467,0.949490905,1.325688481,1.27082181,1.33693409,1.371290565,2.13141799,2.908904791,2.901733398,4.068471909,4.444253922,5.19031477,6.061331272,7.661633968,7.575707912,8.421564102,8.781526566,9.32489109,10.05093384,10.44515038,10.97259235,11.60416031,11.58833122,11.4295826,12.17917824,12.45302963,14.43064404,13.193223,14.46264458,15.21218777,14.99083996,16.18813324,15.10563087,15.59097576,16.95063591,17.29831314,17.79104424,17.01131821,19.07593727,19.05166817,19.64045906,19.92787361,21.45086288,22.58769226,23.20689011,22.94622993,25.12244987,26.09813309,27.66921806,28.7235775,31.42444992,33.60056686,33.98847961,36.97410583,40.4310379,40.37992096,43.20508575,45.83512497,41.6473465,45.47387695,47.22030258,49.26375961,50.63763428,52.44242096,55.24007034,56.62664413,57.25513077,61.2146225,62.78425217,63.34907913,63.65835953,64.46162415,65.97323608,66.80358887,66.77124023,66.7069931,66.21488953,66.49163818,66.44408417,65.7085495,65.45159912,61.66477966,60.94504929,61.45039749,61.0901413,58.08332062,57.65523911,58.58911896,56.87356567,55.77736282,55.71187592,55.26809311,55.56519699,50.16464996,48.29582596,48.33099747,47.25817871,46.03355026,45.40293884,44.58764267,45.59839249,42.07231522,41.2677803,41.69974136,40.14115143,38.79322815,37.9773674,37.00645828,35.25904846,34.25134659,33.59263611,32.40647507,31.07936668,29.81669617,28.86769485,28.66490746,28.77210808,27.20953751,25.95495415,25.08539581,24.53806877,23.5953331,21.73542976,22.16988754,21.40314102,20.18247032,18.9425602,18.98936653,17.6660881,16.85733795,15.92673397,16.14062309,14.5944767,14.6939249,14.68648911,13.61088371,12.94954967,12.57757282,11.42489147,11.85760307,11.21968174,11.00335884,10.11392879,9.817016602,8.759472847,9.111966133,8.032881737,7.80300951,7.183290482,6.804731369,6.737514973,7.324555397,5.851047993,6.151707649,5.287430763,5.513552666,4.590011597,5.019378662,4.515586853,4.499004364,4.440509319,4.411488056,4.232211113,4.029161453
240,2.143229008,1.43898809,1.353635073,1.26778686,0.873982191,0.833731651,1.119754076,1.127790451,1.103102922,1.600593567,1.733920932,2.435882092,2.882077694,3.319689751,3.57882452,4.61486721,5.063240528,5.399993896,6.491426468,6.318553925,7.027943134,7.539236546,7.642004013,7.187675476,8.01507473,7.642476082,7.738096237,7.895535469,9.411750793,8.518258095,9.35905838,9.371294975,10.17215729,10.26979542,10.42862034,11.20231152,11.41065407,11.40423107,11.76845551,12.92889118,13.75221729,14.2069521,14.12440968,15.5266943,16.70904922,18.04273224,18.38498688,20.14801216,19.8311367,21.61028099,23.47159767,24.87717628,25.64710045,26.9817543,28.5195446,30.7400074,32.80840302,35.2339592,36.47393799,39.51066589,35.13977814,37.58612823,40.89943314,42.49914551,46.00515747,47.5909996,48.03577423,49.75579071,53.24968338,54.09098434,53.97604752,55.14908218,56.00447083,57.47935104,57.54365158,57.6241684,61.03223801,58.97349548,59.65794373,59.14253235,58.768013,56.49528885,57.80027008,57.04912949,55.47043991,55.25986862,55.42462921,54.30457687,53.48013306,53.24082565,53.23100662,51.71432114,51.79478073,50.60402679,50.13309479,46.10039902,45.07999802,44.96944427,43.6884079,43.12134933,43.41590118,42.97795105,41.43710327,39.22215652,39.33288574,37.89282608,38.0538826,35.92730713,35.57894897,34.61057663,33.86927795,33.33037186,32.17363358,31.42335129,29.06597137,28.89012337,27.59914589,27.21119499,27.79788589,25.80162239,23.80634689,24.49028015,23.22894478,23.25668526,21.24731636,20.88177109,20.07029724,19.81212616,18.65866661,17.91497803,17.56380463,16.46021652,16.10399055,15.08868122,14.83762074,15.21443176,14.23894501,14.00298405,12.34961796,12.39881229,11.5869751,10.92726612,10.54749393,9.639548302,9.787940025,9.372193336,8.928258896,8.886494637,8.151041031,7.50572443,7.187048912,6.657636166,6.456113815,6.226261616,5.886217117,6.31197691,5.821020603,5.247705936,4.818322182,4.708469391,5.13813591,4.597410202,4.162065506,4.43818903,3.655104637,3.779367685
245,14.8088665,10.51881886,5.155400753,2.0841043,1.493154764,1.082317233,0.987805605,1.190644503,1.221318126,1.355772495,1.609183908,2.064993382,3.012797832,3.187012911,3.358578205,3.68650198,4.032077789,4.490192413,4.72398901,5.357620239,6.008520603,6.354936123,6.31320858,6.812911034,6.544757366,6.383479118,7.061759472,7.222920895,7.63917017,7.606418133,7.782263756,7.602878094,8.330825806,8.866436958,8.682525635,9.691184044,9.457220078,10.2184782,10.74506283,10.81529713,10.96925449,12.08670712,12.63806725,13.77702999,14.16646576,14.9257822,16.39552116,17.27819824,17.59071732,18.9401226,20.95878983,21.39521408,23.15209007,24.63200951,26.47121239,27.80943298,28.74436378,31.24900246,33.39466095,33.71032715,32.14558029,33.60968018,36.37362289,37.24420929,40.10434341,41.92152786,43.68519974,44.67266083,45.92456818,47.26311111,48.33732605,50.13149261,50.64955521,50.88609314,53.23833466,53.53264999,53.19466019,54.33239746,53.57707596,52.75842667,52.95687103,53.41225433,52.65033722,52.17266464,51.61737823,51.92206955,50.11293411,49.83613586,49.80643082,49.28020096,49.41156006,47.44975281,47.43384171,48.16633987,46.52869034,42.5443573,42.53413391,41.74527359,41.33328629,40.51675415,40.48028564,39.93081665,38.64454269,38.63243484,36.98162842,36.91464996,36.97776794,34.83686066,33.44615173,33.60071564,32.04048157,31.02983284,30.91650772,29.59654427,29.40739441,28.30299759,27.22463036,25.92320633,25.04150963,24.40851021,23.55403709,23.73387909,23.2698288,21.36744118,21.0856266,20.25511742,19.39406776,18.6315136,18.34076309,17.63608932,17.1972084,16.26439095,15.95985031,15.23951435,14.807971,13.98427868,13.390625,12.84041214,11.88446236,11.85544395,10.71857452,10.74488449,9.949007034,9.755581856,9.379991531,9.170888901,8.477930069,8.233674049,8.315360069,7.56903553,7.065677166,6.665925503,6.271220684,6.400749683,6.077383518,5.55697298,5.582215786,5.053062916,5.063058376,4.820065975,4.970730782,4.47579813,4.339802265,4.399626732,3.722678185,3.739195108
250,11.50892639,16.89294243,17.99690437,13.70641041,8.501918793,3.368391037,1.873908877,1.593212605,1.482546568,1.435096383,1.878872275,2.16367507,2.766821623,3.51303792,3.523669243,4.173013687,4.385130405,4.872108459,5.524388313,5.186442375,5.969054222,6.138525963,6.083856583,6.456908703,6.356321335,6.61787796,7.120632172,6.895757675,7.149281025,7.462699413,7.853318691,7.981584549,8.258970261,8.51851368,8.78625679,8.865688324,8.833634377,9.662987709,9.741316795,9.91955471,10.71017265,11.13806725,11.62638187,12.34184742,12.79937458,13.96324539,14.50188923,15.41997814,16.01273155,17.27869606,19.43413544,19.09501266,20.16490936,22.69221878,23.19391251,24.6972084,26.66086388,27.964468,28.96209526,30.31534195,28.01512146,29.96606255,31.84745598,33.61641312,35.38357544,36.96901321,37.56761169,39.81801224,41.28808212,42.62750244,43.31472397,45.08647537,45.48250198,47.11177826,48.1419487,48.80506897,48.78842926,48.02593613,49.02872467,48.42808151,49.78813934,48.242733,47.30170822,47.69646072,48.04489899,46.2818718,46.47234726,46.59815979,45.16669846,46.35295868,45.69823837,44.87915421,44.44340515,43.5703125,43.95664597,40.40081406,39.89884949,40.68948364,39.35839844,38.35480499,38.78053665,37.77930832,37.20763397,36.88036346,35.70832825,35.24536133,34.48387146,33.56778336,32.55076599,32.04999542,31.19358063,29.79903412,29.56489182,29.27017021,27.99795914,26.69625854,25.8904438,25.47200775,24.99566078,23.60053062,22.59333801,22.36256409,21.5818119,21.49847603,19.64304924,19.59463692,18.2358284,18.84724236,17.37615585,16.37852859,16.13407135,15.81421375,15.28828526,14.75841904,14.07653332,13.49005413,12.61829281,12.05454254,11.98116875,11.85310936,11.44166851,10.75137043,10.39659309,9.848154068,9.390395164,8.745458603,8.803389549,7.808529854,7.762747288,7.453999519,6.824031353,6.673241138,6.026615143,6.277228355,6.269456387,5.762359619,5.127861977,5.230732918,4.603543758,4.769593716,4.455247402,4.121324062,4.193165779,3.904134989,3.568049431,3.459596157
255,1.767413735,2.228744745,4.740026474,9.455609322,16.02654076,14.26074791,11.89633942,7.818653584,5.034853935,3.547241926,3.397786856,3.424762964,3.759328842,4.488858223,4.226431847,4.634660244,5.25469923,5.316020966,6.218111515,6.640548229,6.971626282,6.815773487,6.893326283,7.314689159,7.866193771,7.358902931,7.260803699,7.283723831,7.653579712,7.578644753,7.786540508,8.445382118,8.916315079,8.490567207,8.67663765,8.629705429,8.936923027,8.899666786,9.869827271,9.60153389,10.25129795,11.51813316,11.55026245,11.42185497,12.28243732,13.52321053,13.07771587,13.89382553,15.25394917,16.04585266,16.67265701,18.44345856,18.58540535,20.12501907,21.44899559,22.95356369,22.87664604,24.20515633,25.19886017,26.8307724,24.57047844,27.19042397,28.7730217,30.11956787,31.47214127,33.37020493,35.09474182,35.25413895,36.36891556,37.87097168,38.06701279,39.25325775,41.22510529,41.01030731,42.34111023,42.03261566,43.14097214,44.82519531,44.83229065,43.91622543,43.29702759,43.72063828,43.64902115,44.79494858,42.84272385,43.56013107,42.49444962,43.76675034,42.38609695,42.77777481,41.36480713,42.07215118,41.88842773,41.80557632,40.54244614,36.82922363,37.92793655,37.21849823,36.34263992,36.49324799,36.2100296,36.05804825,34.22887802,33.02437973,33.21374893,33.17845535,32.73413467,31.64258385,29.68543243,29.79789925,29.27421188,29.00955963,27.86096954,27.34704208,26.36408234,25.72154808,24.41445351,24.03454399,23.57126617,22.57175636,22.83709717,21.09589958,21.32963181,19.7807827,19.58602715,18.99280739,18.32273674,18.21494484,17.21403885,16.49640465,15.78497219,15.79306316,14.61811543,13.86654186,13.40442944,12.98726082,12.41126919,11.71079731,11.3340559,10.65891266,10.81966591,10.60547066,10.21310139,9.139669418,8.637480736,8.766332626,8.391503334,8.299695015,7.2496171,7.426837921,6.923519611,6.60950613,6.702480793,6.443992138,5.505890846,5.161705017,5.38594532,4.90000391,4.464392185,4.619813442,4.358564854,4.152920246,4.21843338,3.742023468,3.529433012,3.398336887
260,2.150693178,2.146138906,1.981832981,2.173168659,2.52611804,3.386029243,7.318238258,13.48709393,18.79740143,17.89191055,11.42093372,7.265599251,6.451400757,5.572372437,5.978895187,6.138448238,6.315740108,6.475118637,7.003724575,7.299226284,8.02904892,7.737792969,7.866533279,8.111217499,8.047571182,8.142018318,7.946041584,8.312966347,8.342317581,8.470262527,8.783649445,9.154766083,8.97705555,8.77349472,9.418569565,9.226266861,9.639023781,9.803050995,9.766810417,10.27503967,10.62272072,10.95313168,11.69312572,12.07445717,12.14438438,12.89007092,12.74958324,13.69080353,14.33981037,15.60030937,16.07607841,17.18539429,17.65468788,19.16147804,19.32103348,21.10493469,21.73725128,22.76791,23.91008759,25.71299553,23.25777626,24.76068878,25.69155312,27.69112968,28.24151039,30.24497414,30.62529945,32.32488632,33.84503174,34.2468605,35.52492905,36.67807007,37.26243973,38.38317871,39.16717529,39.96114731,40.04782486,41.51107788,40.07982635,41.03645325,41.38624573,41.53816986,42.09542465,40.8637085,40.86827087,40.54709244,40.7594223,40.66214371,40.29747391,40.35212708,39.52343369,39.72484207,39.74280548,38.55732727,39.30841446,35.48301697,35.99434662,36.10196686,36.38552094,35.44109726,34.95708466,35.09604645,33.99443817,33.32915115,33.27227402,32.14050293,31.9225502,31.00943375,30.15280151,30.01257706,29.37312889,28.1043396,27.88021469,27.33096504,25.85432053,25.68276215,24.61553574,24.07692528,23.79198265,23.35925102,22.52668762,21.98107338,21.5589962,19.6901474,19.3395443,18.99754906,18.33437538,17.55997276,16.58854675,16.19502258,15.74021244,15.48765755,14.39290524,14.28576183,13.68701744,13.2234621,12.38364315,12.04385471,11.72761917,11.27321529,10.87809753,10.36472607,9.998888016,9.236907959,9.251191139,8.9523983,8.783924103,8.305774689,7.660068989,7.544612885,6.854956627,6.657243729,5.731729507,6.089185238,5.799103737,5.679993629,5.274243355,5.063666344,4.970064163,4.668052673,4.48930788,4.480320454,4.059723377,4.052649021,3.814410686,3.723506451
265,21.11902046,7.422813892,2.85772419,2.49313879,2.561866522,1.915979266,2.44284296,4.047063351,7.020206928,11.42853832,16.24453354,17.26195145,16.02360153,12.26940155,9.510688782,7.800034046,7.165951729,7.643830776,7.550331116,7.842770576,8.56571579,7.7502141,8.435334206,8.084226608,7.845191002,7.858217239,8.092638016,8.160153389,8.441441536,8.992074013,8.407745361,8.99704361,8.867097855,8.861974716,9.168572426,8.917490005,9.326828003,9.307285309,9.609838486,9.699831009,10.18643856,10.40878582,10.5375185,11.39075279,11.65133095,12.44433212,12.06802654,12.66133499,13.45524311,13.85089493,14.90145874,15.15679646,15.48088837,16.53388405,17.5995369,18.29661751,19.11872482,20.41595268,21.58828354,21.84943008,19.90802956,21.64092827,23.13457489,24.08989525,25.74217796,27.18893433,27.49762535,28.28982162,29.3742981,30.20428658,31.50193214,32.05654907,32.52414703,33.53704453,34.28886795,34.71179199,34.71986008,35.66039276,35.8626709,35.61114502,36.86498642,36.23614502,35.7608757,36.04732513,35.73443222,35.81324768,36.41518021,35.6749649,35.78966141,35.28904343,34.52047729,34.32115173,34.70078659,34.88547897,34.22215652,31.4170208,32.1285553,31.83191872,32.37014771,30.44370651,31.1999054,30.56190109,29.29170609,30.00886154,29.86186981,28.34619331,27.87755585,27.80438232,26.99561119,26.25247002,25.95108604,25.53239632,24.65000725,23.19044113,23.6661129,22.58527565,22.62862968,21.43347931,20.63091278,20.63419914,20.75603104,19.50645638,18.79984856,18.02863884,18.03725815,17.3401413,16.66180801,15.97803497,15.54649544,14.63153648,14.34722614,13.78189468,13.28710365,12.7884922,12.54935265,11.52315426,11.47464275,11.09954071,10.82777214,10.29077339,9.750639915,9.450971603,8.926506042,8.594286919,8.570946693,8.032593727,7.825178146,7.507227421,6.903293133,7.070415974,6.191311359,5.878725052,5.635883808,5.573290825,5.307120323,5.212999344,4.819780827,4.553049088,4.21143961,4.157209396,4.013067722,4.000792503,3.821492672,3.458370209,3.675509214,3.458614111
