270,130.0149078,124.4173584,70.02873993,24.26122475,6.357075691,1.925258875,1.621396065,1.866220951,2.175781488,2.247499228,2.743133307,5.000372887,9.337989807,14.19567966,17.05245018,15.76753807,12.13978481,8.622322083,6.18834877,6.091850758,6.240822315,6.471948624,7.01260376,7.300010681,7.617470264,7.580471516,7.782857895,7.92822504,8.249775887,8.703349113,8.883098602,8.970868111,9.142242432,9.242567062,9.359956741,9.757823944,9.648497581,10.21384239,10.4848032,10.72100544,10.64650631,11.18587017,11.17664051,11.53740692,11.96349525,12.70313931,13.04435635,13.33774757,13.13073444,14.04775333,14.52654266,15.26881981,14.77867222,16.05696678,16.41752815,16.99417686,17.67203331,18.47559738,19.12075806,19.8992424,17.55295563,18.78788948,19.42336655,20.51346588,21.69043732,22.28035545,23.57417488,24.62572479,24.54035378,25.73471451,26.20276833,28.19612312,28.10809898,28.69926071,29.54364395,30.12546158,30.23796463,30.25180817,30.92496872,32.10812378,31.63515091,31.84783936,31.87495422,32.4602356,32.20945358,32.17926788,31.85323715,31.47212791,32.77293777,33.0320816,32.67798615,32.56957626,32.56292343,31.65091896,32.89955521,29.81182671,30.51898003,30.56286621,30.14605713,29.97672653,30.09123039,29.04930305,29.4109478,28.38636589,28.32711029,28.09403801,27.87915802,27.59225464,26.94985771,25.72224426,26.15539742,25.31591034,24.03698921,23.87837219,23.54673195,23.03614616,22.09057236,21.87399864,21.1109333,21.11699677,20.20668221,19.1886692,19.02656555,18.86881638,18.23597145,17.39571381,16.33278084,16.70664978,16.1592598,15.15681839,14.67500114,14.1229229,13.58224869,13.61455441,12.80557823,12.11933136,12.14379025,11.12358475,11.02455425,10.59942055,10.27481842,9.361106873,9.152400017,9.203258514,8.518321037,7.867330551,7.952236652,7.497166634,7.550167084,7.12765646,6.261395931,6.159909248,5.762668133,5.552928925,5.250323772,5.094799519,4.805108547,5.115735054,4.703247547,4.155045033,4.114247799,3.857290506,3.854498386,3.60905838,3.457447767,3.253872395
275.0700073,15.34217167,57.1869812,116.8490295,136.5582733,104.7497559,34.36527252,9.369954109,3.175798655,2.309976816,2.290823221,2.701196671,2.956796169,3.397666693,4.291704178,6.621430874,11.71388626,15.96853352,18.45435333,17.14180946,13.65389061,9.515481949,8.33902359,8.198881149,7.897277355,8.332996368,8.0234375,8.561863899,8.883499146,8.880990982,9.482792854,9.881748199,9.617389679,10.24602795,10.41217327,10.28034687,10.59350014,10.46757507,10.57357788,10.86985874,11.22445393,11.440732,11.57429504,11.73133087,12.04516697,11.85865211,12.64299583,12.70441914,12.81080437,13.47352409,14.12437153,14.07377338,14.77736092,15.26354504,15.42407322,16.27789497,16.84660149,16.78301239,18.08392525,18.06054688,18.79641914,16.9959259,17.42062378,18.73147774,20.10046005,20.2372036,21.23413467,22.0719223,22.06794739,22.93557358,24.30289459,25.02459145,25.21779633,26.05905914,26.02935791,26.80617332,27.1655426,28.01696396,28.53749084,28.17011833,28.76390839,28.29975891,28.31197739,28.76584435,28.94330406,28.67058945,28.71049118,28.47746468,28.9774437,28.69932175,29.45853043,28.72557449,28.75101471,29.55791092,29.36764717,29.06463623,27.35672188,27.63085747,26.09867477,27.07394028,26.7625618,27.27863693,26.99912453,26.11226845,25.57261658,25.49167442,25.05354691,25.08852386,25.12019157,23.4969883,23.56419373,23.32943153,22.96224976,22.31979561,21.86400032,20.91882896,20.8086338,20.79098892,19.80796814,19.40571785,18.54673767,17.52009392,17.67460251,17.15359306,16.54115486,15.96947193,15.86998177,15.55818653,14.43266773,14.06480312,14.35169792,13.34865665,12.95716381,12.58254242,11.88088608,11.62010574,11.02325249,10.95436478,10.20426083,9.781226158,9.830588341,9.545584679,9.108136177,8.788723946,8.216139793,7.642810345,7.593385696,7.55146265,6.864014626,6.446358204,6.250275612,5.612742901,5.489301682,5.432819843,5.152760506,4.883379459,4.674544334,4.567055702,4.424490929,4.004208565,4.002692223,3.735374928,3.581483841,3.432155848,3.265141249,3.247074604,3.154414177
280,0.858847022,1.658597708,5.407009602,24.6720829,87.58093262,109.7277679,111.1807632,70.57923126,23.55048561,7.091512203,3.269866228,3.600506544,3.761344194,4.130738258,4.622650623,5.293454647,5.661881447,8.35164547,11.92907429,16.65169334,20.44564438,19.36950874,15.17583847,11.80821228,10.38228989,9.194705009,9.348812103,9.491258621,9.724808693,9.896831512,10.16130447,10.08599567,10.11555958,11.16642666,10.84460735,10.78686047,10.78796005,10.94887447,11.43961334,11.58797741,12.12110329,12.51499653,12.38258171,12.5587225,12.83939266,13.25307751,13.13272953,13.60861206,14.08825874,14.2035799,14.28777218,14.56158733,15.25267601,15.47581291,15.91102123,16.32284355,16.97180557,18.00825882,18.08765984,18.50481796,16.80452347,18.21190262,18.52277184,20.2569046,19.65321732,21.03474426,21.26852036,21.96039009,22.60353661,22.70513535,23.97277069,24.06848717,24.6001339,24.55492401,26.0925808,26.43832207,26.85053062,27.21028328,26.97968864,27.1806488,27.0886097,27.09251022,26.31171989,27.00154114,26.95406532,26.99069595,26.31621742,26.44179344,27.26462746,26.23349571,26.41826057,26.6524601,27.28350639,26.88500023,27.01762009,25.1907196,24.94621658,24.90999031,24.92399025,24.37410355,24.93526459,24.49325562,24.31146812,23.80022812,22.88401031,23.47877312,23.06561089,22.36247826,22.28413391,21.9761219,21.0130806,20.94175911,20.73155403,20.1181469,19.74962044,18.90236282,18.89249039,17.97654915,17.74240112,17.42324066,16.43309784,16.26025009,15.66393089,15.33531952,15.02987766,14.2131567,14.26920033,13.97679996,13.071558,12.8153677,12.71643734,12.22269249,11.9738884,11.46430302,10.80460739,10.33039284,10.26577091,9.805210114,9.257637978,9.013039589,8.574172974,8.361338615,7.833613873,7.891029835,7.362664223,7.173890114,6.545506954,6.249556541,6.164479256,5.850937366,5.401072502,5.320144176,4.681300163,4.426995277,4.497541904,4.456117153,4.226534367,3.988448858,3.923027277,3.796601057,3.741339684,3.353060722,3.371293783,2.976003885,3.012094975,2.849433422
285,0.518310428,0.57421726,0.913489759,1.05268383,2.594698906,10.21557808,45.50616074,108.4084015,134.7984009,107.1001816,43.95719147,13.48608398,4.38833952,3.945897818,4.231584072,4.24560976,4.836341858,5.326941967,5.925262928,6.58198595,9.123462677,12.44904613,18.21122742,21.07249832,20.77787399,15.44547749,12.06490993,10.36343193,9.798613548,9.725961685,10.44419289,10.09261513,10.25741005,10.64654636,11.00057983,11.14418411,10.58532619,11.6163063,11.76654148,11.41351891,12.04522991,12.02552605,12.22767067,12.94149876,12.80499458,12.90161705,13.31176567,13.99988556,14.13755894,14.4664669,14.88706112,15.28675079,15.7458086,16.21132088,16.48626709,16.86999893,17.46615791,17.73415756,18.20981979,18.58708191,17.29228592,18.0977726,19.1088295,19.72357941,20.38307762,21.42060471,21.64850044,22.42751122,22.99201965,23.49319267,24.08456421,24.11830902,24.70964813,25.35888672,25.98618317,25.96817589,27.14891052,26.51488113,26.04055595,26.61205482,26.72580719,27.14872742,26.17329979,26.60484505,26.04117393,25.88356209,25.97931671,25.42206383,25.06253624,25.39422226,25.42078018,25.63995934,25.0885601,24.8666687,25.4698925,23.35883141,23.97110939,23.44819832,23.23005676,22.81326866,23.16517067,23.02147102,22.80580902,22.20147324,22.04896927,21.82824898,21.672966,20.98687935,20.84775925,20.16149902,19.67810631,19.72726631,18.33664513,18.571558,18.06341553,17.97642517,17.34980774,17.41902161,16.68970871,15.73383713,15.80566692,14.69633007,14.9086504,14.59969997,13.74719429,13.48097801,13.45531464,12.87041378,12.41010189,11.93585014,11.94352055,10.92784595,10.92847061,10.40656185,9.857632637,9.807124138,9.551344872,8.956769943,8.729860306,8.574063301,7.946181774,8.131000519,7.787104607,7.399416924,6.698636532,6.576313972,6.363184452,6.353872776,5.556425095,5.577079296,5.174101353,4.823178291,4.454444885,4.512552738,4.206412792,4.235207081,3.972915411,3.910265684,3.795697927,3.577637434,3.345428705,3.222061634,3.07136631,2.801029682,2.671991348,2.776293278
290,0.256220371,0.470508218,0.539170444,0.538885653,0.850536108,0.885128438,1.527500868,7.585731983,36.46246338,92.61806488,143.3122101,131.4153137,72.10975647,25.04527283,6.874564648,3.930893183,3.851345062,3.91099143,4.203326225,4.666891098,5.108764648,5.675715446,6.56467104,8.800178528,12.42938137,16.92297363,19.09521103,18.00510216,14.45747948,11.58736801,9.800947189,8.817957878,9.043979645,9.066645622,9.418016434,10.12428951,9.859251022,10.37487602,10.51543617,10.7251997,11.3813858,11.37537479,11.65184307,12.11167336,12.10420704,12.4750042,12.92869949,13.75525379,13.97739887,14.32462406,14.46951199,14.62846375,15.29367638,15.96432972,16.97797966,16.86190033,17.41773987,17.98922348,19.0282383,19.80893135,18.03137016,18.45710564,19.81145477,20.31562424,21.01387978,21.77119064,23.06294632,22.7667675,23.17915916,24.5212059,24.47839355,25.24672127,25.0555954,25.37670517,26.2646904,26.28410149,26.52147293,26.36524391,26.38493729,26.08828545,26.30791855,26.16471291,26.16339684,26.12733078,25.27076721,25.75043488,25.60007858,25.72514915,24.8607502,25.2437973,24.46261024,25.03883362,24.1396637,24.06673431,24.19647217,22.2100544,23.22811699,21.68810844,22.21079445,22.0698719,22.10552216,21.59579659,21.19039726,20.94564629,21.14990044,20.12196922,19.88089943,19.95022011,19.75058174,19.22093964,19.20713806,18.01965523,18.11859894,17.35943222,17.00304794,16.63401222,16.42840767,16.21198463,15.39974499,15.00036526,14.56619358,14.28007126,13.72784138,13.26508331,12.98097801,12.9951582,12.52141476,11.82450962,11.42338657,11.26190186,10.42410278,10.36976147,10.37992191,9.701944351,9.413346291,8.789905548,8.82110405,8.110726357,7.805429459,7.606568813,7.426281452,7.148864269,6.788973331,6.536601543,6.29405117,5.874185085,6.081066132,5.71114254,5.215510845,5.073315144,4.686900616,4.421445847,4.062783718,4.162121296,3.94179225,3.745690823,3.518102646,3.380462885,3.286379576,3.063455105,3.199263096,2.855134487,2.804609537,2.646189451,2.526331186,2.602786303
295,0.261426359,0.376076758,0.339118838,0.432930589,0.505717933,0.439702749,0.542292356,0.866756201,1.339736223,3.444532156,18.59002304,63.44858551,130.5232544,160.8046875,121.7250443,49.91716766,14.56225014,3.994716406,3.186192751,3.34387517,3.571120024,3.783438921,3.770310402,4.231601715,4.408596992,5.109345436,6.879243851,10.86434364,14.81960297,17.98059464,16.36816216,13.57677174,10.38870907,8.268102646,7.825794697,8.068910599,8.305300713,8.517677307,8.679783821,9.220704079,9.445230484,9.90607357,10.34238338,10.45519733,11.38309479,11.73139477,11.79759121,12.55482006,12.95787525,13.41195011,13.82623386,14.36497116,15.1529007,15.51581478,16.00728989,16.70977783,17.8832283,18.52804375,19.54840469,19.95903969,17.7827549,19.38676453,19.97054482,20.42632675,21.68791389,22.35978508,23.654356,23.73564529,25.1135807,25.3031292,25.90093613,26.23238182,26.96154022,26.52383804,26.92173958,27.17272949,27.86787605,27.60298157,27.71341896,27.30745506,27.1092453,26.91636848,26.53328896,26.75354767,25.82604027,26.23644447,26.2329216,25.23578644,25.06163979,24.92055702,24.52449608,24.89682961,24.52028656,24.61757278,23.55868912,22.66482162,22.13832092,22.13599777,22.43551636,21.69003487,21.41666794,21.21061134,21.36099434,20.49421501,19.74167824,20.14473343,19.43624687,19.25329399,19.10348511,18.16095543,18.07213211,17.848032,18.02263832,16.98336029,16.41646767,15.98632145,15.22052193,14.91475105,14.38557148,14.16084957,13.44353771,13.39745235,13.53447819,12.59958458,12.32107639,11.99642849,11.18155289,11.15672874,10.99585819,10.38421726,10.05464077,10.20810604,9.319150925,9.076224327,8.497970581,8.533576965,7.911624432,7.922630787,7.552117348,7.182506084,7.023333073,6.858264923,6.468950748,6.604085445,5.879749775,5.83300066,5.496775627,4.9879632,5.091489792,4.794417858,4.551354408,4.32932806,4.20134449,4.051715851,3.745057821,3.472365856,3.302764177,3.414333105,3.220567942,2.845915556,2.80452776,2.883522272,2.648545504,2.439955235,2.540477276,2.607997894
300,0.180224955,0.182488918,0.298335701,0.371182024,0.330297858,0.269269526,0.340728372,0.451971591,0.697967231,0.848320603,1.041189909,1.834300995,8.816267014,43.78979874,116.6987915,175.2546539,149.75914,70.95321655,20.09915733,5.352033615,2.609111071,2.466210842,2.566738605,2.862573624,2.747312307,2.697050333,2.974583864,3.164519548,4.379617214,5.994868755,10.24878502,14.12366486,16.66109276,15.50376892,12.26183701,8.53271389,7.247876644,7.047411919,6.906329632,7.313605309,7.743060589,8.4967556,8.418645859,9.161157608,9.511394501,10.53074551,10.83979988,11.62469101,11.70281315,12.58524036,13.10462189,13.73459148,14.85973549,15.25862312,15.30328655,16.72268486,17.13141251,18.69366455,18.75514793,20.10011101,18.55516243,19.73682404,20.75490952,21.57600594,22.96887207,23.34405136,23.81629181,24.4504261,25.62730789,26.03859711,26.71910858,26.99618912,27.01976776,28.14592934,27.31650925,28.64945793,28.51363945,28.9577179,28.89614105,28.60382462,28.17476654,27.68551445,27.87904739,27.16225433,27.11905289,26.96310806,26.11383438,25.92036057,26.39552307,26.07267189,25.56661606,25.27680969,25.52253342,24.29088974,25.02311707,22.82274437,22.09453583,22.27094269,22.02046013,22.2307148,21.25107384,21.28301048,21.22028542,19.69413567,20.038908,19.31923866,18.97739792,19.22898293,18.64524841,18.23903656,17.3128624,17.06866264,16.84051323,16.43287277,16.01035881,15.49832153,15.21744537,14.98991299,13.59456158,13.86426353,13.14142895,13.15496349,12.92541027,12.43084717,11.69791603,11.22498226,10.94026089,11.09932423,9.969312668,9.938567162,9.848058701,9.174104691,9.291995049,8.834662437,8.204845428,7.962383747,7.916463375,7.74402523,7.065347672,6.948643684,6.72884798,6.272947788,6.233603001,5.930921078,5.900624752,5.252361298,5.43907547,4.914247513,4.78792429,4.614448071,4.143257141,3.988994837,3.852830887,3.724322081,3.311139822,3.252785206,3.286041737,2.958626509,3.234033823,2.786644936,2.673973322,2.659146547,2.366099834,2.536265135,2.327642918,2.217357635
305.0700073,0.275404871,0.202415377,0.171017051,0.292377174,0.229274273,0.246829182,0.315831214,0.356887847,0.499337554,0.628462076,0.671365619,0.960849702,1.086528301,1.712031603,3.595549107,19.48077202,70.02875519,143.1434631,172.7645111,124.8392181,45.78277206,12.47129822,3.531271458,2.657723188,2.047179699,2.093177319,1.976673126,2.152489185,2.359784842,2.609137297,2.790585756,3.202114344,4.972450256,8.207819939,12.46575356,15.38379383,14.95531178,12.66067505,9.190453529,7.528081417,6.857272148,6.911560059,7.278799534,7.803695202,8.489187241,8.917417526,9.791256905,10.3094759,11.30240059,11.2595253,12.34700871,12.98430061,13.44248295,14.6403513,16.0771656,16.84219742,17.26904678,18.52348709,19.20811272,20.18072891,18.33707047,19.65347862,21.21566391,21.59851456,23.11728287,24.00512314,25.25889397,25.24232101,26.28470802,26.54726791,27.45954704,27.94326401,28.92509651,29.63362312,29.18269539,29.29840851,30.26220131,30.57995415,30.38012505,29.8006134,29.72861481,28.88830185,28.69983482,28.51308823,27.86614037,27.88452339,27.71330261,27.16732788,26.93464661,26.62306404,26.86425018,26.27377319,26.29826355,25.6509819,25.63269806,23.6709938,23.35906601,23.14885139,23.17429352,22.03183937,21.73658371,20.70795822,20.5086689,20.50824165,20.26028633,19.85714149,19.12751389,19.01166344,17.72533417,18.45056343,17.4769268,17.28972244,16.25800514,15.93246746,15.82574081,15.42096424,14.73921394,14.23802567,13.90168571,13.17732143,13.30002308,12.83166218,12.56352711,11.98514557,11.18680191,11.18866539,10.47585869,10.30856705,9.76973629,9.535747528,9.269602776,8.988050461,8.63358593,8.177825928,8.175086021,7.398869991,7.222113609,7.191538334,7.052437782,6.358631611,6.49717474,6.099076748,5.795271397,6.232069969,5.234210491,5.295581341,4.74902153,4.613485336,4.62631321,4.190839767,3.974623442,3.805673838,3.794132948,3.421727419,3.425076008,3.046697855,3.155611992,2.875151634,2.830120325,2.494034767,2.560712337,2.43324995,2.254637718,2.240373373,2.170999289,1.952735424
310,0.214326382,0.112088144,0.099037603,0.112325788,0.136134952,0.096803725,0.152378947,0.418575168,0.369200379,0.412718892,0.366279542,0.568787098,0.663356781,0.68310374,0.984170496,1.162610054,1.79107213,5.924681187,32.41403198,97.67749786,179.2365723,175.7601013,103.8048248,34.63675308,8.445922852,2.38122654,2.024498701,1.907876253,1.794921398,2.168873787,1.894283772,2.038738012,2.284605503,2.538005352,3.140744925,4.288104534,7.694431782,10.78901482,15.4497633,16.42430687,14.57631111,11.22736168,8.45791626,7.527071953,7.48435545,8.330946922,9.068834305,9.53344059,10.05401897,11.17237186,11.71946526,12.40977669,13.87844658,14.23909187,15.18711185,15.83743954,17.19949341,18.02450943,18.57824707,19.56016541,17.91021156,18.77634811,20.85445404,22.29198647,22.47225761,24.48205757,24.32916832,25.97414398,26.33966637,27.88952827,28.29912949,28.89847946,29.12839127,29.56451035,29.41184616,30.43317032,30.58209801,31.03179741,31.31463051,30.24929047,30.99393463,30.40907669,29.63034821,30.10362053,29.91038132,29.48770905,29.02682304,27.89635849,28.21068573,27.67226028,27.9194355,27.45689392,27.18944168,27.04455757,26.43735886,24.32941055,23.58296204,23.73644638,23.52246857,23.15129852,22.58321571,22.85102654,21.86797714,21.43935966,20.88976479,20.5321312,19.81807518,19.6554203,18.81796455,18.36055946,18.15966606,17.59531212,17.02139282,16.72425842,15.97836018,15.29075909,15.2615099,14.6881609,14.27810955,13.89644146,13.40630913,12.79592323,12.50440311,11.90064144,11.54062271,11.23938084,10.83565235,10.35260105,9.962892532,9.622534752,9.222037315,9.109654427,8.648471832,7.895215511,7.949823856,7.850754261,7.644415379,7.177521229,6.731620789,6.729629517,6.220425129,6.112786293,6.297813416,5.487778187,5.605607033,5.214051723,4.682839394,4.848116875,4.51457119,4.423764706,4.035272121,3.433073044,3.402622461,3.424046278,3.360816479,3.395528316,3.075870752,2.67604661,3.021090984,2.64922595,2.571830273,2.290126324,2.377549887,2.128977776,1.978960276,2.022196054
315,0.168435931,0.15290314,0.258585691,0.283263683,0.288930327,0.124640986,0.144020557,0.298601419,0.386949778,0.272253186,0.281502366,0.396218598,0.446559191,0.670704961,0.710834801,1.021305323,0.865216851,1.144292355,1.627773046,3.870170355,26.80759811,90.34183502,172.1368256,193.6706848,136.5729828,42.01520157,10.70682335,2.903158903,2.089557648,1.95394659,1.909491777,1.901032686,1.884865522,2.156058788,2.406670809,2.573079824,2.827333212,3.546036482,5.526394367,8.545838356,13.23132706,16.234869,17.0605011,15.07263851,11.56231117,8.694562912,8.599209785,9.150147438,9.654673576,10.13075352,11.03999329,11.71833229,12.37182426,13.09130573,13.95440292,14.77641582,16.12527657,17.22633934,17.81085587,19.40647697,17.23542595,18.13510895,19.41283417,21.13508224,21.77083015,22.6569252,23.93095589,24.72567368,26.22413635,27.60326385,27.39842796,28.31466484,29.4189949,29.65480614,30.09890938,30.02010727,30.96642876,31.49708366,31.22435188,30.7449131,30.79146576,29.83501434,30.91292572,29.54619598,30.05447197,29.51355553,29.98433113,28.57452011,27.78385544,28.44649887,28.24921608,27.4909687,27.29096794,27.60720253,26.74939919,25.37387466,25.09660339,24.12493706,23.86889648,22.8500843,24.02219963,22.68500137,22.54972076,21.74852753,21.01375961,21.29045296,20.15600777,19.32017136,19.53159142,18.84797668,17.47534561,17.3847065,17.11567879,16.51129341,16.67337608,15.82789516,15.19218731,14.70063877,14.17092323,14.01804543,13.0798645,12.87163258,12.71498013,12.01651764,11.05187798,11.38193607,10.87174225,10.55194187,9.753176689,9.773229599,8.915392876,9.055943489,8.992240906,8.24173069,8.206166267,7.750986099,7.903318882,6.96696949,6.901391983,6.324301243,6.234523773,5.809370995,5.726772308,5.205621719,5.283703804,5.193284512,5.196659088,4.414164066,4.398077965,4.220879555,3.712596655,3.433130741,3.556041479,3.4226408,3.316503286,3.153569221,2.966721296,2.940313339,2.693194389,2.562742233,2.448101044,2.350278854,2.218482494,2.203378201,1.822219372,1.84052372
320,0.04913862,0.193618834,0.282769144,0.232278973,0.300635815,0.245328099,0.221785218,0.317918539,0.288926661,0.29835543,0.327017725,0.504620194,0.332622051,0.648737848,0.70826453,0.639676571,0.709317625,0.599029064,0.970243275,1.178883553,1.602194548,2.55815196,13.1023531,53.73193741,130.1660919,192.219635,160.0375824,79.97616577,21.83048058,5.751540184,2.444462776,2.141623259,1.892087221,2.062383413,2.071771145,2.407580853,2.470925808,2.629621506,3.010289669,3.174895287,4.347286701,6.23325634,9.403227806,13.44617271,17.14095688,17.85951996,16.19984055,12.75135422,10.17021751,9.742545128,10.06739712,10.38059139,11.59428406,11.85617352,13.44592285,14.28477669,14.9519062,15.86357498,17.10896492,17.47992516,15.87673187,17.69926453,18.50465012,19.94475365,20.4487896,21.40956306,22.41666794,23.26531792,24.76694489,25.48974991,26.21676826,27.68891525,28.01771164,28.34867096,29.18429375,29.49660301,30.26392937,30.27755356,29.46770668,30.48830795,30.27309799,30.2320919,29.02931023,29.7851429,30.34090424,29.01329041,29.36898994,28.82317162,28.94850159,28.7269001,27.71235657,28.12540436,27.47937965,27.09518242,27.39818573,24.92390442,25.14455032,24.07078171,24.05521965,23.47179222,23.36837006,24.01815987,22.62712097,21.79294014,21.89496422,20.95993042,21.89189911,19.76135254,19.35324669,18.62679672,18.04814339,17.06934166,17.53904915,17.27887344,16.66581154,15.7409029,15.82576275,15.101367,14.28054047,13.5035429,12.99176121,12.60850906,12.63314152,11.86867046,11.95707703,11.64983273,10.52745152,10.13177299,10.26589298,9.615552902,9.253793716,8.941923141,8.717936516,8.167545319,7.936712742,7.836065292,7.430883408,7.10664463,6.72347641,6.719661236,5.829575062,5.672115326,5.354230404,5.138743877,5.117499828,4.901956081,4.935725689,4.616491318,4.73180294,4.401040077,3.75852561,3.795811653,3.48195076,3.35749507,3.163604498,3.233498096,2.826353312,2.8664186,2.652577877,2.60668993,2.489848614,2.298476696,2.352222681,2.215451956,1.983163834,1.882786512
325.0700073,0.191211075,0.06041114,0.215223193,0.069000706,0.212798387,0.004773989,0.175713122,0.144676059,0.172222048,0.298968405,0.177267104,0.267781526,0.518487275,0.343060821,0.539869308,0.377729148,0.44238025,0.442886174,0.542021632,0.558816612,0.942838967,1.035933733,1.224300861,1.531713009,3.581799507,20.11513138,72.93190765,159.0740051,202.4250641,147.8352356,52.86826706,13.90074921,3.493987083,2.261720896,2.030073166,2.158237457,2.093482494,2.252057076,2.815339327,2.830830097,2.929944277,3.454977512,4.127683163,5.014987469,5.9120965,9.310502052,13.02344322,17.64570236,20.22140121,18.99402046,15.18684101,12.47829151,11.20942307,10.88346958,11.7982235,12.59225655,13.67008495,14.69295883,15.77279854,16.38904381,15.46398544,16.13833427,16.89421272,18.28564835,19.68317604,20.53661919,21.23360634,22.24440384,22.15472603,24.47341347,24.8565731,25.497612,25.80930901,27.12929726,28.2330513,28.45042992,28.33307838,28.90958786,29.71549606,29.94212532,29.62849426,30.00901604,29.31704521,29.69323158,30.08254051,30.23109055,28.43894386,29.14748955,28.37625504,28.43871689,28.14584351,27.80914879,28.04625702,27.94879532,27.48155403,25.59416771,25.6950779,25.58438683,24.17528915,24.50930595,24.49636078,23.82893562,23.24543762,22.58124352,22.25990677,22.52529907,21.63848877,20.16600609,19.63145828,19.26637459,19.11188889,18.63881874,17.94875717,17.15035057,16.81933212,15.78086376,15.93823528,14.78685093,15.20230961,14.24083614,13.74952984,13.05854225,13.2473011,12.40968609,12.42636681,11.66286087,11.46812439,10.35841656,10.58550549,9.681041718,9.867984772,9.02544117,8.718942642,8.240159988,7.866420746,7.897153378,7.307787895,7.470911026,7.154832363,6.435609818,6.280226231,6.044581413,5.624087334,5.531217575,5.119262695,5.172274113,5.05188179,4.821259975,4.574265003,4.13132143,3.837656975,3.945009947,3.358155966,3.402193546,3.211676359,3.332835913,3.108346701,2.601732969,2.733607292,2.861832142,2.565727711,2.377882004,2.230914116,2.215207338,2.042853594,1.845126867
330,0.243700773,0.081579253,0.269846916,0.203264922,0.088348031,0.132290736,0.029276609,0.191962838,0.29782033,0.231270254,0.253578752,0.183398664,0.213971585,0.242237747,0.32947439,0.295441061,0.348021001,0.282821864,0.454687476,0.446482658,0.534938574,0.55611527,0.640523136,1.006753206,1.005234003,1.401375055,2.241322517,10.10042477,52.7861824,130.9093933,198.6752625,170.2375641,91.98355103,25.60897827,6.133485794,2.534495831,2.456219912,2.159895658,2.239792347,2.591236115,2.664796829,2.785553932,3.48060751,3.562931061,4.394738197,4.686909676,5.546962261,6.99206686,9.930755615,14.29975414,18.385252,19.87976074,19.33988953,16.37298584,13.48196602,12.59362316,12.68082714,13.69877911,13.43035793,14.83424568,14.00564003,14.35186958,15.58276939,16.62797546,17.05430984,18.59231758,19.24529648,19.68320274,21.64165878,22.1631012,23.36740875,24.05785751,24.34474945,24.19101334,26.44536591,26.28398705,27.16082954,27.7991066,28.05660439,27.79583931,27.76120377,28.71252441,27.52482414,28.59273529,28.34942055,28.61253929,27.5725193,27.51073265,27.9610424,28.07406425,27.33007813,27.26977158,28.27072144,27.0295105,27.03312111,25.2200737,24.95017815,24.85391617,24.05950737,24.13505554,23.61273766,23.13837051,23.36589622,22.12403107,21.69495201,21.92129517,21.23086548,20.51080322,19.57279205,19.0143528,18.70290565,18.1000061,17.16071892,17.20496178,16.65173721,16.55594444,15.79308796,14.90783405,14.37134457,14.4110508,13.56461811,12.96317482,12.370924,12.42651558,12.53937054,11.76418686,11.27343845,10.5165472,10.05323887,9.308680534,9.178607941,9.211284637,8.503870964,8.073618889,7.828988075,7.678664207,7.424524307,6.946162701,6.749206066,6.263175488,6.389875412,5.826505661,5.536288261,5.701231956,5.125487328,5.052776814,4.925997734,4.23759222,4.32089138,4.364774704,3.415970564,3.43975091,3.465625048,3.541867256,3.228565216,3.027323246,2.65082407,2.549302578,2.607423306,2.605587721,2.311342478,2.271633148,2.444494724,1.90335083,2.139387846,1.664384842
335.0700073,0.221154243,0.130782306,0.068599418,0.089816198,0.093067929,0.057677731,0.087081313,0.12842083,0.146522641,0.059860051,0.002312653,0.32160598,0.257953942,0.125522256,0.233460158,0.425069392,0.364718795,0.308788121,0.264070719,0.317372501,0.369831949,0.452350736,0.345753551,0.563734114,0.697019279,0.800860405,0.861118376,1.05771184,1.562342405,3.23207283,18.13635254,73.06452942,167.5529785,210.7801971,155.5110321,58.95485306,15.22020531,4.07632494,2.662871599,2.344908237,2.560102224,2.619721889,2.579540968,3.102459908,3.663698673,4.170580387,4.528810978,5.275551319,5.350421906,5.945409775,7.197374821,9.793344498,13.14557362,18.28173828,21.07258415,19.76670837,18.12228012,14.44358349,13.73885632,13.63994312,12.36609173,13.20705891,13.7138958,15.06749344,15.6520195,16.84553528,17.42653275,18.83516693,19.47862625,21.2465229,21.16365051,22.59037971,22.45960236,23.8433857,24.20394707,25.72325516,24.85658073,25.86815262,25.97303009,26.65197182,26.61890602,27.15460396,27.06467819,27.9455986,26.33276749,27.01945686,27.64411926,27.65379143,27.27436829,27.3176384,26.94664001,27.33301735,26.58885574,26.91636467,27.18687248,24.72232437,24.34576988,23.81330299,23.61816216,24.05401039,24.11209869,22.92087746,23.62148285,22.34760475,22.01152611,21.07918167,20.83490562,21.07978439,20.07944489,19.1981144,19.1418972,17.70275497,17.71829987,16.77995491,16.73266411,16.53020859,15.90882778,15.26288795,14.86992741,14.1689167,13.43057632,13.4577322,12.89175224,12.21609497,12.20113087,11.69804287,10.9947691,10.74357414,10.38473892,10.27982426,10.04610634,8.828907967,9.103609085,8.770106316,7.691420078,7.643247604,7.805233955,7.255179882,6.875384331,6.515812874,6.408173561,5.69503355,5.499035835,5.475794792,5.439338207,4.879032612,4.609820366,4.706336021,4.211897373,4.108644962,3.903346777,3.933586836,3.704907894,3.306233168,3.092566013,3.25150919,2.646546364,2.600570202,2.652786016,2.552344322,2.223027468,2.283609629,2.086436033,2.050021648,2.009723186,1.688957214
