270,67.48280334,64.83612823,37.76372147,13.67153072,3.538408995,1.3729496,1.392799139,1.448732376,1.576829433,1.786633134,2.552101851,4.240983486,8.154644966,12.45672798,14.97360802,13.32577419,10.17052746,6.968966007,5.381447792,5.401324749,5.234364033,5.004777431,5.457934856,5.768704414,6.189438343,5.95326519,6.531668663,7.770541191,8.03621006,8.552998543,8.780895233,8.835273743,9.038194656,9.744852066,10.26508331,10.75148869,10.8401804,11.23460102,11.20166779,11.93143272,12.25404549,12.97202778,13.74413395,13.89083195,15.04031467,15.38739109,15.62101078,17.00265312,17.07208633,18.06853485,19.17129707,20.18477058,21.35028076,22.30957603,23.31440926,24.53281021,25.55590439,26.87210846,28.48913193,29.39837074,27.40649605,28.62113762,30.92810631,31.60712242,33.97858047,34.88949203,37.03847504,37.75937653,38.90586472,41.50476074,41.98883057,43.54263306,44.37070847,46.02190018,46.47908401,48.04677582,48.80981064,49.99723053,50.61055374,50.66059113,50.73075104,51.78112411,51.32396698,52.55813599,52.10544586,51.82646561,52.36328506,52.15481949,53.0000267,52.33797836,53.30204773,52.8442421,53.87744141,52.3897171,52.82738495,49.64710617,49.50996017,49.70040894,49.85776138,49.79658127,49.37971115,48.37321472,48.61314392,47.45461273,47.06702805,45.45470428,46.15166092,45.47218704,44.3818512,43.97555923,42.86554337,41.45707703,40.67303085,39.94352341,39.23791122,37.94683456,37.32420731,37.12352371,35.16657639,34.51808548,33.10792542,32.67099762,31.3272419,31.04989052,29.45549393,29.26196861,27.44600487,27.18092346,26.21432686,25.04077911,23.98718643,23.66041565,22.63034058,21.63664436,21.48801804,19.93447495,19.27970314,18.64057159,18.68666649,17.84332085,17.05023193,15.95548725,15.53436852,15.10179234,14.3767271,13.93952084,13.57680607,12.79657459,11.82878399,11.25166321,9.985149384,10.30592537,9.945242882,9.126656532,8.57866478,8.664785385,8.05175972,7.804735184,7.598786831,6.84450531,7.068630219,6.342148304,6.549526691,6.287060261,5.803660393,5.72389555
275.0700073,8.528682709,31.11392784,63.27610779,72.13339996,53.86788559,18.43079567,6.107126713,2.109763145,1.716507912,1.904010296,2.284864902,2.585591793,2.859772682,3.748423338,5.814297676,10.39437008,13.76588535,15.97738838,14.4693222,11.42787743,7.59418726,6.799137592,6.301835537,6.150260925,6.768017292,6.786082268,7.245096684,7.876292229,8.667905807,8.656180382,8.972384453,9.247701645,9.642801285,10.30901527,10.71026897,11.46388817,11.5627346,11.72965622,11.88535881,12.40531254,12.63345146,12.92065525,13.77427673,14.03520489,14.77437019,14.56904507,15.73521614,16.25214195,16.98805428,17.87995529,18.84764481,19.74729156,20.48994827,21.01405716,21.91771507,23.82092094,24.17216301,25.27061844,26.95973969,27.44309425,25.45061111,26.87979507,28.68595314,29.88137245,31.61232567,32.37614822,33.69388199,35.19135666,36.66562653,37.61657333,38.16353607,39.73136902,40.72586823,42.30904007,42.7651825,43.5930748,44.00960159,44.97504807,45.06060791,46.0627861,46.29294205,46.59647751,46.65611649,46.3693924,46.28111267,47.7314682,47.3703537,46.66279602,47.14655685,47.06705475,47.44257355,47.77657318,47.98672867,48.23589706,48.00427246,43.66262054,44.74520493,45.26159668,44.95588303,44.30559158,43.93164825,44.06690598,43.61465836,43.12348938,41.71173477,41.97031021,41.66594696,41.00881577,40.37212753,39.47161865,39.08843994,37.94541168,36.94104004,36.57058334,35.48960876,34.82586288,34.16886902,33.40758133,31.28458214,31.69228554,31.06892967,30.7280159,28.95734024,28.30558777,27.73855209,26.44159317,25.30995369,25.2558403,24.83083344,22.94001961,22.55887032,21.79667282,21.05255318,20.62364578,19.97061539,19.15570641,18.92567253,17.71036911,17.0936451,16.01236153,16.14125061,15.03960609,14.4206419,14.25697327,13.30578041,12.60335159,12.6528368,11.86316013,11.89211178,10.71682262,10.08191109,9.12773037,9.345797539,8.331672668,8.013828278,8.124410629,7.559497833,7.791425705,7.075784206,7.0624547,6.738502979,6.376765251,6.008900642,5.548464298,5.348060608,5.241663933
280,0.759831071,1.025125027,3.048444748,13.94103909,42.52705002,61.20688248,59.64096069,37.38134384,13.73930359,4.275205135,2.4246912,2.487660646,2.787894249,3.251860619,3.657506943,4.2298913,4.908836365,6.721401691,10.1839695,14.27938271,17.02822495,15.98950291,13.00314236,9.950984001,8.139230728,7.579918385,7.8237257,8.023187637,8.849528313,9.267745972,9.428772926,9.522802353,9.87174511,10.31685829,11.04162312,11.25054073,11.88245869,12.24039078,12.57191849,13.02133369,12.92145252,13.49267197,14.09092522,14.40449429,15.00041866,15.45753193,16.24249458,16.5008564,17.26714325,18.19729424,18.74104691,19.92222404,20.73813057,21.30835724,21.884655,23.38015938,23.67552185,25.98205185,26.18219757,27.3778553,25.48761368,27.0684967,28.07822418,30.15884399,31.2420845,31.38698006,33.27041626,33.44380951,35.75173187,36.44000244,37.49267197,38.03896332,38.70120621,39.46112823,40.23462677,41.58193207,42.01393127,42.54517365,41.711483,42.59082794,43.22574234,42.77525711,43.63908386,42.96592331,44.08681107,44.21143341,43.18130493,42.7231369,43.02665329,43.4544754,43.5572052,43.64684677,43.78767014,43.69382858,43.65569687,40.51734543,40.46212769,40.48805237,41.69072723,40.89886093,41.44781876,40.60787582,40.53149033,39.5663147,39.17437744,38.52797318,37.85345459,37.77751923,36.88529205,35.74238205,35.30821991,34.8119545,34.41199112,33.57965469,32.64558411,31.99344254,31.71403885,30.44327354,30.11156654,28.90363503,28.02812576,27.23627663,27.22479439,26.09653282,24.23748016,24.78462029,23.98386765,23.6823597,22.18668556,22.13592911,21.27955437,20.77889824,19.71349716,18.84088898,18.09654236,17.44526482,17.26309586,16.59694099,15.77750015,14.97645378,14.71534061,13.72294903,13.31847763,13.0969553,12.69120884,12.20557404,11.6860714,11.30972004,10.55020523,10.1272707,9.099134445,8.673899651,8.759637833,8.557314873,7.955525398,7.583400249,7.395252705,6.600428581,6.574995518,6.404197216,6.402088165,6.005797863,5.795374393,5.528992653,4.95195055,4.867424965
285,0.438444912,0.478878438,0.684689999,0.778584719,1.412204623,6.094674587,24.23759079,56.54718399,74.64078522,59.03020859,24.43232727,8.106440544,3.393797159,3.084658861,3.289773703,3.574460506,4.061044693,4.308694363,4.696830273,5.364571571,7.701886177,11.19336319,15.37312031,17.26737595,17.39812279,12.77079201,10.46052074,9.083444595,9.112573624,9.258151054,9.614048004,9.403138161,10.30081463,10.89222813,11.28837585,11.72709274,12.12249947,12.28875732,12.1022644,13.08006191,13.52344894,14.27723312,14.93489361,15.45664692,15.86903286,15.69495201,16.89174271,17.13404465,18.20216942,18.95491982,19.43867493,20.22963905,20.88414764,21.78760529,22.86311531,23.42286491,24.94509506,26.32300758,27.18631935,28.15538216,25.59490585,26.94364738,29.38173866,29.51556396,31.18490791,32.43675613,33.32167435,34.49067688,35.59488678,36.44406128,38.18176651,37.69371414,39.63203812,40.29290771,41.39034271,41.69026566,41.95475388,42.55051041,42.79666519,42.48124695,42.16317749,42.75216675,42.55264282,41.89809418,41.94867706,42.19371033,42.26600266,42.58569717,41.06494522,41.70104599,42.33905411,41.39099503,42.09025192,41.93663406,42.11977386,38.75812149,39.09598923,38.80632401,39.25102615,38.48985291,39.64619064,37.95471573,37.56944275,37.06428146,36.76682281,36.51665115,35.50524139,35.17576981,34.51223373,34.02597046,33.97940445,32.59108353,32.22454834,31.01227951,30.97105408,30.31061363,29.47158241,28.7546978,27.9196434,26.95363045,26.98391151,26.04335022,25.19238281,24.62015915,23.80276489,23.13153076,22.19491005,22.19391441,20.86211777,20.49316025,19.63686752,19.21392822,18.50194359,18.09006119,17.28588867,16.68767929,15.66703033,15.15588379,14.97118473,14.44470787,14.05031586,13.49781799,12.72010517,12.51883507,11.28205013,11.48075771,10.65186501,10.47788715,9.660367966,9.745181084,8.520794868,8.380281448,8.394215584,7.578487396,7.628928185,7.307139397,6.785962582,6.455726147,6.110534668,6.323894024,5.998747349,5.46709013,5.386693954,5.205742359,4.835019112,4.770698547
290,0.306892127,0.427730799,0.411675483,0.422073126,0.543705106,0.607113779,0.874959826,3.941060781,20.37747002,50.10394287,79.29871368,75.56268311,40.8499794,14.19425201,4.681591034,2.893539667,2.881313086,3.123236418,3.346065044,3.736487865,4.075118065,4.533015251,5.309997559,7.392852306,10.96805763,15.06562614,16.87099838,15.9421978,13.69184017,10.73639488,9.330470085,8.862933159,9.7267313,9.864618301,10.45094395,11.13000298,11.56599903,11.93379593,12.046134,12.34782124,13.05219269,13.57042885,14.21037769,15.03759289,15.33950329,16.32468033,17.12588882,17.06797791,17.98030281,19.23307228,19.62449646,20.78804016,21.39411926,22.80565453,23.18848038,24.71343994,25.68148232,26.6887722,28.2989006,28.96035576,26.44851494,28.05101967,29.81837463,31.41738129,32.97890472,33.72549057,34.64700317,36.43336487,36.9940567,38.01189423,39.34108353,39.99285126,40.35356522,41.07159042,41.53983688,42.43555069,43.16554642,42.58932114,43.1061058,43.63484573,42.6307869,42.97729492,43.07781982,42.5997467,42.76683426,42.41683578,42.26473999,41.84916687,40.97243881,41.92626953,41.53580093,40.10726166,40.96516418,41.01560593,39.66927719,37.45771408,37.9134407,38.47406006,37.35447693,37.10800934,37.20280457,36.63046646,36.4604454,35.04502869,35.60512543,34.31668854,33.94499588,33.58517456,32.66440201,32.37387466,31.93894577,30.81256676,30.57575226,29.51475906,29.10243034,28.43853378,28.02920341,26.79763603,26.37602234,25.66598892,25.35709381,24.55486298,23.63191414,22.89032173,22.18225479,21.5281868,20.93919754,20.90537453,20.00642967,19.57656479,18.2741127,18.53891754,17.33821297,17.07041931,16.45520592,15.58831215,15.05500507,14.06155682,13.93035507,13.49535084,12.98196793,12.886693,12.13970184,11.77731037,10.7493639,10.77869892,10.51388645,9.787270546,9.314957619,9.007518768,8.088420868,7.985987186,7.658216,7.376633167,6.914056778,6.775372982,6.595887184,6.28015852,5.881640434,5.847089291,5.539899349,5.279839516,5.210885525,4.698670864,4.685162544,4.470641613
295,0.243958652,0.302793384,0.311462879,0.30308184,0.440800965,0.333346009,0.446743637,0.576730907,0.831912756,1.86047709,10.91824245,37.72346497,73.19249725,86.92043304,67.27442932,26.69953537,8.956242561,2.90167737,2.450996399,2.615858078,2.757379532,2.956932068,3.255333662,3.633706093,4.000390053,4.841901779,6.53429985,10.04721451,14.57918835,16.82554436,16.3843689,13.77728939,11.08592796,9.522399902,9.534072876,9.874319077,10.51879883,10.73672199,11.13447285,12.07500458,12.71075058,12.79693699,13.77177906,14.97489738,15.21505928,15.77744675,17.08871841,17.47337532,18.43973923,18.55094337,19.80020714,21.00176048,21.98052979,22.89476585,24.44046021,25.30039024,26.54295921,28.27878761,29.69291687,31.20452309,27.77365685,29.36207962,31.49208069,33.05559921,34.37353897,36.08003235,36.90693665,37.8818779,39.57047272,40.07063675,41.16571808,42.39048004,42.89562225,43.50714493,44.03390121,45.37480164,44.852108,45.70041656,45.94638062,45.6014595,45.36207962,45.28477478,44.7130394,44.39434433,44.19416809,43.48375702,43.03792191,42.57989883,42.92066956,42.69274521,42.26099396,41.46640396,41.3612175,41.46821213,40.98549271,38.28942871,37.78587341,38.46619797,37.48071671,37.89312363,36.64899063,36.45404816,36.09212494,35.31793213,35.26427841,34.3867836,33.08539581,32.93502808,32.14772034,32.31696701,31.3156929,30.14637375,29.73145866,29.05528069,27.67806053,28.2048645,27.20216179,26.17726898,25.39922905,24.62041473,24.45154953,23.57511711,22.63952446,22.1143055,21.9999218,20.88554001,20.1294632,19.94677925,18.88903236,18.1685257,17.89416122,17.322258,16.16087723,16.07658577,15.25815678,15.46057034,14.50649643,13.85013962,13.34973526,12.58352375,12.57770443,12.00495625,11.84596157,11.28453636,10.53876114,10.26283741,9.864659309,9.093757629,8.984318733,8.784151077,7.858907223,7.403957844,7.009040356,7.000720978,6.869374275,6.475451946,6.143494606,6.019982338,5.946428776,5.413378716,5.522872448,5.100569248,4.81521368,4.752954006,4.577017784,4.314126968
300,0.248132154,0.200329274,0.30402413,0.331407636,0.349605739,0.262506157,0.298760533,0.381258577,0.43020162,0.506119668,0.684624672,1.196390152,4.681449413,24.09112358,61.35067749,93.64093781,78.98497772,39.195961,11.39856052,3.632956982,2.222802162,2.055613041,2.052972078,2.434724808,2.609020948,2.890949488,3.05319643,3.712799549,4.745797634,6.60290575,10.54937935,15.17224312,17.24973679,16.28730774,13.1641283,10.56585312,9.767696381,9.539755821,9.792888641,10.40513325,11.21912098,12.1074152,12.70256138,13.69609261,14.39438725,14.77769947,15.93836212,17.21003151,17.91638565,19.16988373,20.03629684,20.52056122,22.48204231,23.89050865,24.98855209,26.05843925,27.27591133,28.37591362,29.94913292,31.09908867,29.10800552,31.50465012,32.65909576,34.80248642,36.42079544,37.11475754,39.48454666,40.48692703,41.9833374,42.71604919,44.39599991,45.11061096,45.46932983,46.77604294,47.58908463,47.39075851,47.54357147,47.97899246,48.10545731,47.86777496,47.9386673,48.03484344,47.30966187,45.64475632,46.48403168,45.0910759,45.11048508,45.10759735,44.6053009,43.83514023,43.67034149,42.95322418,43.00008011,43.47622299,42.55699158,38.455513,39.54639816,38.78575897,38.04441071,38.00089264,37.12982559,36.9515686,36.02950287,35.91174698,35.08374786,35.34378433,33.70860291,32.98156738,31.45237732,31.38159752,31.23591042,29.94072723,29.34659958,28.41941071,27.96341133,27.12886238,26.38711929,25.78126907,25.21192551,24.43881226,23.90513229,22.7043438,21.99346924,21.65369415,20.80160713,20.45952988,20.04703522,19.30981636,18.46849442,18.0954895,17.06012154,16.75745201,15.97123241,15.57788277,14.74185562,14.47507763,14.08832455,12.99267292,13.28864574,12.45392323,11.97993183,11.76019287,11.33386517,10.51739693,10.0014677,10.03075981,9.241218567,8.556811333,8.586014748,8.234313011,7.543170929,7.270373344,6.897097111,6.918969154,6.515338898,6.014116287,5.864418983,5.806349277,5.610099792,5.346629143,4.664326668,4.88583231,4.658832073,4.494879723,4.39180088,3.892989874
305.0700073,0.226122051,0.376240164,0.284678787,0.305375427,0.241782382,0.205961555,0.279262275,0.264863491,0.331763983,0.55411309,0.35650146,0.655610442,0.667734385,0.865328729,1.926046491,10.88204002,37.71458817,77.61213684,92.55664825,67.59581757,26.66076851,7.52699995,2.542898178,2.101837873,2.166489124,2.093445063,2.026008129,2.673917532,2.729397774,3.190455914,3.882653475,4.749178886,6.570077896,9.468341827,14.06642818,16.99962425,16.38202095,14.06217098,12.11897564,10.27354622,10.29630852,10.73677731,11.58209515,11.9872427,13.06389809,13.87058353,15.0972538,15.80677223,16.62792778,18.24092102,18.88318443,20.27037239,22.00040817,23.26059914,25.06988335,26.15633011,27.2699337,29.19547653,30.18849945,31.90399742,30.13300323,31.37146759,33.4912796,34.84050369,36.54480743,38.90178299,40.73451233,41.34961319,43.07621765,43.72220612,45.45907211,47.00462723,46.80286789,48.06988144,48.327034,49.68364334,50.69562531,49.49984741,49.56043243,50.10395813,50.3762207,49.42036438,48.83132172,47.89827728,48.0860939,47.9683342,47.56591034,47.23897171,45.56367493,45.35225296,46.08546066,44.9958725,44.54065704,43.90474319,44.31518555,39.82088089,40.62883377,39.60256195,39.58057404,38.82154846,38.72600555,37.10707092,37.27241135,36.63591385,35.05889511,34.60321045,33.76465225,33.36164474,32.86056137,32.44200516,31.1859684,29.76901054,29.34863853,28.58014297,27.30353928,27.54300499,26.36929512,25.59767723,24.24806786,23.86028099,23.51182556,22.38485527,21.87111282,20.82122993,20.17128754,19.76109123,19.16413498,18.84625626,18.18103981,17.50820732,15.99020672,16.40998459,15.47456932,14.80695057,14.32634926,13.91445065,13.3266983,13.02754688,12.52762318,11.35173702,11.73213768,10.45704269,10.93762207,10.29273129,9.673660278,9.451151848,9.054088593,8.747851372,8.305548668,8.020149231,7.353991985,6.849231243,6.935368538,6.30949688,6.429372787,5.997846603,5.928232193,5.647567749,5.266311646,5.181272507,4.919492245,4.785123348,4.360966682,4.133307457,4.024889946,3.820108175
310,0.192355394,0.270387262,0.28179571,0.171911165,0.179670185,0.151099861,0.092417665,0.216280535,0.242470846,0.309093505,0.295371443,0.431740552,0.522340894,0.513445258,0.701480389,0.740675449,1.224888086,3.159927607,18.19124985,54.04532242,104.9028244,94.14755249,54.89358521,18.995121,4.825852394,1.876236796,1.97407043,2.063185453,2.113755703,2.219983101,2.802757263,3.046136379,3.630772829,4.222799301,4.954839706,6.427075863,9.620978355,13.78373718,16.84674835,18.70180511,16.49587822,13.80060005,11.74505138,11.63797092,12.42085743,12.91433811,13.61932564,14.59215832,16.05655479,17.18305969,18.15509415,19.77399635,21.60731506,22.3607254,23.68329239,24.80265808,27.16417313,28.69101524,29.83803749,32.02251053,29.49900627,31.83972168,33.59258652,35.82733917,37.94821548,38.79678726,40.86085892,43.16028976,44.14571762,45.60199356,47.02442169,47.38708115,49.45273972,50.92548752,50.5634613,52.25058746,52.72686005,52.50702667,53.15655899,52.51462936,52.12266541,53.02423477,51.51162338,50.86090088,51.22163773,50.26601028,49.68212509,49.34452438,49.15621567,48.53588104,48.73050308,47.80825424,47.02960968,46.71268463,46.97930145,43.22198105,42.06791687,42.05723953,40.83953857,40.52315903,40.43635178,39.20032501,38.49826431,37.16334152,36.44038391,36.77061844,35.57642365,34.84802246,33.82242966,32.51066971,31.93992805,31.27778435,30.45814323,29.14101219,27.95570183,27.54061508,27.12003326,26.26797295,25.31153107,24.75572968,24.22260284,23.2216568,21.8037281,21.39731789,20.61123276,20.47546387,20.18193817,18.38004112,18.35461807,17.10975075,17.09045601,15.86309052,15.73280239,15.02788639,14.12671471,13.53759003,13.18592644,13.1244688,12.59381104,12.01306534,11.18912983,11.13055897,10.9608593,10.43953705,9.428894997,9.511751175,8.9862957,8.622299194,8.04086113,7.863397121,7.244783401,6.769794941,6.556547165,6.445214272,6.086554527,5.898006439,5.605191231,5.629478455,5.246319771,4.938037395,4.729144096,4.623682499,4.199661732,3.946979046,4.085703373,3.767837763
315,0.171413049,0.21627377,0.201817766,0.25459066,0.30442825,0.20397976,0.180444986,0.251652479,0.176585302,0.262611002,0.22149913,0.324204803,0.357976317,0.431620836,0.482737035,0.553405344,0.586583018,0.799625516,0.908314168,2.347206354,18.01208115,48.43206406,90.88247681,102.6905518,73.22354889,23.27459145,6.310966492,2.419854164,2.163606167,1.857359886,2.386954069,2.349617481,2.830945253,3.100058317,3.750997782,4.048088551,4.455952168,5.482982159,7.247313976,11.0562706,16.04160309,18.2270565,18.76543617,17.54729652,14.54951763,12.99937534,12.8260088,13.64559269,14.69309044,15.26799774,17.34160042,18.3716774,19.04376221,21.10587883,22.33539581,23.90177917,26.29700851,28.12810516,29.21152496,30.58883476,28.25323486,29.66267014,32.35020065,33.82790756,36.05036545,38.32465744,39.51704407,41.34072495,44.03071213,45.27952576,46.09483719,48.36652756,48.81731796,50.45484924,51.51932907,51.22848892,52.65535736,52.76500702,52.4850502,52.38905334,53.18209839,52.450737,52.4571991,51.90958786,51.45393372,50.64925766,50.71914673,50.90803909,49.67985916,50.08303452,49.54239273,49.10904694,47.2793541,47.97536087,47.34392929,43.81250763,43.10123062,42.50528336,42.66942978,41.85782623,42.15356445,40.32662201,38.62397385,38.33224106,38.19287109,36.99626541,36.66574097,35.92596436,34.62383652,33.25080872,33.41910553,31.05076218,30.64842415,29.66189575,28.72307014,27.93592262,27.65005875,25.67015839,25.55608368,25.18832016,23.83695602,22.68681335,22.737257,21.15106964,20.60162735,20.07620811,20.07354546,19.34813499,18.64546967,17.7483139,16.33531761,15.80498409,15.26979542,14.75550461,14.09751511,13.99625111,13.14685249,12.47928238,12.48009586,11.7447052,11.16394997,11.18383598,10.41149521,9.719878197,10.02054977,9.336693764,8.828030586,8.86359787,8.470711708,7.857568264,7.022073746,6.498197556,6.725595474,6.429143906,6.139301777,5.673698902,5.798910141,5.289631367,5.094129562,4.912169933,4.621312618,4.589338303,4.399640083,4.06103754,3.728403807,3.681773424
320,0.203868479,0.138330072,0.186309397,0.183598876,0.234884381,0.252546489,0.196766034,0.283474088,0.15763393,0.310636431,0.381972909,0.425480455,0.370319009,0.350450277,0.396642148,0.492332339,0.509563625,0.494886845,0.577786803,0.703492403,1.046887636,1.780217528,6.808540821,28.80513191,70.51026154,101.3248138,88.20132446,43.58983994,13.04063702,3.846097708,2.386198521,2.331564903,2.469759941,2.773060799,2.791749477,3.27849102,3.732701302,3.92673707,4.660494804,4.862654686,6.435753345,7.984300613,12.00189877,15.82810307,20.16306305,20.56456566,19.27981949,16.61339378,15.52420998,15.12821484,15.54804802,17.02551079,18.21357727,19.54289246,20.96602821,22.49005699,22.67566872,25.03583336,26.67090607,29.19223022,26.39457703,27.59742355,30.49916077,31.90297318,34.45385742,35.30351257,37.28863144,39.42449951,41.28529739,42.16025925,44.15941238,45.98141479,46.58950424,48.62357712,49.53470612,51.39987183,50.72378922,51.037117,51.76534271,52.94930649,53.46254349,52.60839081,52.11039352,51.81013489,51.50634003,50.97675323,50.22837067,51.10730743,50.80274963,50.15994263,49.95591354,49.856987,49.32232285,48.81970215,48.15739822,44.45533752,43.97786331,43.43566895,43.44642258,42.22048187,42.09048843,42.72828293,40.51371384,39.26993179,38.40475082,38.35297775,35.89017868,35.61273575,34.75402069,34.08300781,33.45050812,32.23163986,31.26734161,29.50822639,28.785326,28.82197762,27.01391792,27.00815392,25.251297,23.83382416,24.06543159,23.64446831,22.81824875,22.39960861,21.04001999,20.21705246,18.96178818,18.83823967,17.73900795,17.57471466,17.00592804,15.91810417,15.74796295,15.10288429,14.53199959,13.69276428,13.01962757,12.63681221,12.25728989,11.89269257,11.47140884,10.97260952,10.15503407,10.18985844,9.343375206,9.595558167,8.815154076,8.528336525,7.709444523,7.717091084,7.079396725,6.939382553,6.579838276,6.223587036,5.805717945,5.650247574,5.36978054,5.326812744,4.752844334,4.949651718,4.906445026,4.348812103,4.209792614,3.837577105,3.6118927,3.648176193
325.0700073,0.160367265,0.185402483,0.180829331,0.203069285,0.155777365,0.012362163,0.149782375,0.067556649,0.320826143,0.18505767,0.229966342,0.227870703,0.234633788,0.228063911,0.356633395,0.285475165,0.340868473,0.340512067,0.38669619,0.444481641,0.545721352,0.675075114,0.693867505,0.927447617,1.999225736,10.91407204,41.07695389,87.5630722,106.792572,79.72173309,31.18555832,8.520041466,2.769002199,2.304245472,2.550312757,2.876240253,2.981737614,3.194470882,3.265627623,4.346807003,4.526972771,5.303658962,6.18515873,6.6922369,8.855003357,11.7156868,16.00430107,21.6177578,22.79067421,22.64891815,19.67730904,17.73229408,17.29944992,17.86901283,19.42896461,20.45645905,21.40181351,23.09740829,24.86428261,26.12202072,24.67459488,26.2784996,27.54183578,30.09948158,31.98816299,33.50109482,34.83803177,37.89156723,39.09154129,40.28145981,42.59855652,42.90149307,45.30525589,45.27894592,48.02166748,48.4835968,49.18301773,50.15273285,50.72251129,51.40991592,51.68180084,50.86764145,50.98258591,50.80949402,51.87491226,51.37391663,51.79536819,50.7635498,50.50580215,49.8949585,49.48266983,50.8322525,48.74715042,49.60113907,48.4119873,45.78839874,45.42642975,44.36182022,44.21305084,43.48672104,43.15486908,41.65270615,41.37683868,40.50793839,39.93446732,38.55056,38.23456955,37.37270737,36.07130051,34.49152374,34.87078094,33.17350388,32.1285553,30.79541016,30.13600159,29.46498871,28.90041733,27.65771103,26.49406815,25.64557266,24.68690681,23.48564148,22.72742844,22.66989517,21.22986984,21.04381943,20.15792084,19.58616829,18.9101181,17.10204124,16.92975807,16.55545807,15.62488842,15.14055538,14.46861172,13.67915154,13.55152798,12.73747349,12.56652451,11.84498596,11.46370506,11.25214005,10.54590034,9.641763687,9.891422272,9.519691467,8.47003746,8.330821037,7.994133472,7.562265873,7.010253429,7.069689274,6.380955219,6.308594704,5.819245338,5.684508324,5.273882389,5.219868183,4.932090759,5.095941067,4.706972122,4.018962383,4.026649952,4.046983242,3.830221176,3.777233839
330,0.182385504,0.163432121,0.169831842,0.240920126,0.093147099,0.079979986,0.174405694,0.229465559,0.049018789,0.315213263,0.277062178,0.31602782,0.315331995,0.350803316,0.254031897,0.266964436,0.344559282,0.319482982,0.294616997,0.374935836,0.332229555,0.381651759,0.473525584,0.529581249,0.624366105,0.902698755,1.339115143,5.644553661,27.54953575,68.44391632,105.7558136,91.93913269,50.41994858,15.14000416,4.318648815,2.440807343,2.579906225,2.600663662,3.186188459,3.549172163,3.662594318,4.121798992,5.164746761,5.553174496,6.35971117,7.518979073,8.571307182,10.68781662,14.16660786,17.90927505,21.72897339,24.4816761,23.47599983,21.03068161,18.79608727,18.48836327,19.56273079,21.11385727,21.65004539,23.60195351,21.79633713,23.92952919,25.41704559,26.40192032,28.45986748,30.840065,31.96649361,33.88703537,35.31457138,37.42770004,38.96980667,39.95495987,41.66713715,42.32809448,45.016922,45.20280457,46.34641266,47.56446457,48.35024643,48.63982391,49.4065094,49.2277298,49.63936996,50.15782928,50.19594193,49.07344818,49.59392929,48.96443939,48.10464859,49.88080215,49.15339661,49.28514099,48.39649963,47.22047424,47.78693771,43.70189667,44.64913559,44.3285408,43.97574234,42.85185623,42.90558243,41.30437851,40.86357498,39.62683487,39.95045853,39.00996399,37.73580933,37.56190109,34.59064102,34.54117584,34.96939468,32.95597839,31.62837791,31.04503441,30.17130089,29.15791512,27.47138405,27.37467194,25.46262741,25.46054649,24.67746162,23.81073761,22.89946938,22.78189468,21.10275841,21.01841927,19.05495453,18.60982704,19.08896255,17.62438393,16.65689278,16.94523811,15.59382343,14.5315237,14.77662277,13.81089878,13.23826218,12.6935091,12.05215645,11.88386631,11.76102448,10.82967854,10.39363289,9.556017876,9.937740326,8.917809486,8.791401863,8.390855789,8.023995399,7.836616993,6.765446663,6.742963314,6.128880978,6.241450787,6.227460861,5.340446472,5.544955254,5.153619289,5.076443672,4.61554575,4.456937313,4.445873737,4.171814919,4.20884037,3.95522356,3.574500799
335.0700073,0.154591575,0.142867878,0.207767963,0.189503804,0.16976136,0.209870636,0.083938487,0.118075617,0.221344069,0.012362163,0.098678194,0.270711392,0.192292079,0.293905556,0.13512446,0.304972678,0.159747139,0.294209093,0.25911212,0.251431763,0.248329267,0.442236304,0.331047744,0.500548065,0.406251252,0.513102531,0.595863283,0.664397359,1.035433531,1.917379379,9.970503807,40.01940536,88.9677124,113.7068253,79.37429047,30.30924797,8.6079216,3.079153299,2.595465183,2.788944244,2.906386614,3.672459364,4.153312206,4.543922424,5.221692085,5.894344807,6.593111515,7.598299026,8.228167534,9.149353027,10.59066105,13.47999001,18.30010033,23.24758339,25.50992203,25.70399094,24.47275162,21.7429142,21.22992134,21.83859634,19.66097832,21.31238937,22.66565323,24.58837318,25.20924568,27.5638752,28.85394287,30.81803131,31.91360474,33.7527771,35.97708511,36.59454727,37.83287048,39.09769058,41.72187042,42.4875946,43.25045013,45.40333557,45.0219841,45.20536804,46.43475342,47.27812195,47.34273148,47.65443039,46.99170303,48.1293869,48.21558762,48.43286514,48.4019928,47.67128754,48.57019806,47.0115509,48.47735214,48.03065109,47.43070602,44.1231308,44.12065125,44.34187317,42.93406677,42.9932251,41.92909241,42.25904846,40.21686935,39.85209656,39.79623413,38.41802979,38.05893326,35.77789688,35.26638412,34.68442917,34.58570099,33.2206192,31.84622192,31.37641144,30.47800446,29.54183769,28.84815025,27.42796516,26.40342522,25.50293541,24.92189789,23.99005508,24.22325897,22.42476463,22.23347282,20.26257324,20.60698318,19.52653885,18.86948776,17.72771645,16.75329018,16.08328056,16.04119682,15.03172874,14.3136301,14.36310768,13.86426449,12.788311,12.9039917,12.21342564,11.78396416,10.99182129,10.42603016,9.882277489,9.512891769,9.422006607,8.820882797,8.308401108,8.049304008,7.710102081,6.971106529,6.751482964,6.690620422,6.121192455,5.969885826,5.700159073,5.682223797,5.150361061,4.959243298,4.665369034,4.645838261,4.438274384,4.347498894,3.799463511,3.893581629,3.766376972
