,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166
230,0.94174552,1.746098161,2.254628897,2.687826157,2.146737576,2.257122755,3.371897697,4.543332577,5.913816452,7.129971504,9.866615295,12.40919304,14.99922562,18.59181595,20.62682152,21.74466705,23.96492767,25.48752594,26.81019211,27.98249435,28.13602066,29.53137398,30.01281929,29.82692528,30.06903839,30.32016945,30.61420822,32.51345062,34.33182526,33.19250488,35.40193939,35.25330734,34.06583786,34.45738983,36.09869766,36.28631973,36.02896881,36.30063248,36.77694702,35.86681747,36.68761444,38.53343964,39.70034409,40.10152054,40.94822693,40.92354584,41.17788696,43.0784874,45.05087662,47.9105072,50.02317429,52.44132614,55.39474487,57.53534317,60.58819199,64.93567657,67.65829468,73.58081055,75.1530304,77.7701416,74.49034882,77.03024292,83.24869537,85.96252441,89.35025787,95.10541534,96.42940521,100.8007126,100.4549713,104.7009125,104.4192276,103.2525177,105.1292496,106.3846359,108.9729538,105.7604599,108.052803,104.2605438,104.034317,103.548584,99.75670624,97.35646057,95.10747528,92.64281464,88.94532776,88.86157227,86.02325439,83.03919983,82.18083191,81.08609009,78.4553833,77.52649689,74.56763458,73.34117126,71.65466309,65.08511353,64.57312775,64.36698914,61.28525162,62.01334381,60.24888611,58.19966125,57.51841736,53.9318428,53.16524506,50.64401627,49.0229454,49.1440506,46.43027115,46.54161453,44.65772629,42.45074844,42.26779175,40.64107895,38.67607117,36.91989136,34.82498169,35.26950836,33.88545609,32.5601387,31.19366074,30.26205444,29.42427444,27.84204674,28.30710983,25.74741173,25.93929863,24.22578049,23.58473969,22.34366226,22.49244118,20.99292183,19.0507412,19.40841866,18.56451607,16.8783741,17.32616615,15.9282198,16.35307121,14.99198532,14.28587914,14.06494236,12.47581291,13.24379635,11.61226749,11.28858662,11.23279095,10.2054739,9.475645065,10.04692554,7.870173454,8.346053123,7.806032658,7.607707024,7.058630466,7.647202492,6.462786674,6.592228413,6.000154495,5.314078808,5.177226067,4.765089989,4.849401951,4.313762665,4.478669167,4.118463993
235,0.972500443,1.354422808,1.635583878,1.846306324,1.990400195,1.325270653,2.094508886,2.723082066,3.624243259,4.540686131,5.802150726,7.233053207,8.185917854,10.86370468,11.43622875,14.46720982,14.76377583,15.85474491,18.22488594,18.92198944,18.90104866,20.03546906,19.25440025,19.70096588,20.25538635,19.60552788,20.2284832,21.6056366,21.49010277,21.64599991,22.93565559,22.08980751,22.51091766,22.80387115,24.35276222,23.62818336,24.04825401,23.62039948,25.94752121,25.09844017,27.61122322,27.47077942,27.65374565,30.18237686,29.75690079,31.38239098,33.4845314,35.02716064,37.19591522,38.04832458,39.62533569,44.19581985,44.6927681,48.17943192,51.87672424,54.45911789,57.07617188,60.91290665,64.28371429,68.39056396,60.9597168,68.65058899,70.57604218,73.08542633,76.5320282,79.75350952,83.85876465,85.72177124,86.84147644,91.31020355,92.08612061,91.71253204,91.28700256,91.42384338,93.10960388,93.79165649,94.97267914,94.98114014,93.26174927,90.18224335,88.0473175,86.15604401,83.83937836,83.75379181,81.77464294,82.11708069,77.0897522,77.79174805,74.97977448,73.6317749,72.44181061,69.59515381,69.71625519,66.68869781,64.94876099,59.5837822,58.90847778,59.27305984,57.39623642,55.43791199,55.6150322,52.49594116,52.31041336,49.6490593,49.79551315,48.93389893,46.2790451,45.68967438,43.64305878,42.95892715,41.6686821,41.14417267,38.82964325,37.86673737,35.72986603,36.10870361,34.94390869,33.04553223,32.12835312,30.48416328,30.41415596,29.84064293,27.96565056,27.34531212,25.93146515,25.86521721,23.67665291,22.32879448,22.38377762,21.52668571,21.37083435,20.03995323,18.91019249,17.70012856,17.88646889,16.19609642,16.04669762,15.39138889,15.25814629,14.14142132,13.34395027,13.41814804,12.06572723,12.15958786,11.10127926,11.30244064,10.11687565,9.760050774,9.460045815,8.953448296,8.376891136,7.930237293,7.577989101,7.082774639,6.90803051,5.661213398,6.937438011,5.415097713,5.720677376,4.843098164,4.69336319,4.663218498,4.18399477,4.868075371,3.961233854,4.002996445
240,2.504430532,1.289088368,1.376194239,1.455160856,0.962385416,1.020231962,0.990376592,1.168515921,1.383291125,1.802258492,3.01695323,3.578137159,4.272191525,5.013712406,5.870938778,6.798368454,7.96412611,8.659564018,8.900506973,10.39823914,9.5890522,11.33787918,10.46957111,12.02602577,12.07127476,11.72633553,12.6408987,12.73127651,11.93653965,13.58029747,13.09584618,13.84083462,13.68270969,14.19410229,14.66677284,15.39073467,15.19118214,15.48641682,16.75718498,17.2612896,19.02810287,19.6995945,20.91457939,21.53722572,22.32523918,23.66848946,25.57386971,26.66816139,29.52877235,30.80177307,32.54154968,35.66919327,39.01183701,40.5515213,43.57197952,45.61633682,47.55171204,51.32331467,54.7205658,57.82817459,53.25590897,57.40959167,60.50426102,63.90528107,66.2019577,68.75222015,70.99375916,74.40887451,75.73465729,78.12286377,79.6526413,79.80606842,82.57463837,80.47103882,81.03842926,83.30889893,82.26073456,82.35430908,80.1625824,80.32705688,78.4832077,77.23188019,75.78929138,74.43534088,71.8249054,70.04080963,69.85154724,68.37546539,67.18108368,65.87482452,64.30019379,65.99947357,62.19532013,61.25752258,59.4546814,54.85589218,54.73599625,54.53489685,53.81290054,52.75328445,51.3653183,50.78050995,49.08434677,48.0641098,48.42416763,45.7054863,44.38346863,44.68629837,41.78658295,41.37915039,40.32021332,38.00065994,38.03601074,36.32236099,35.3441391,33.84423447,33.87224197,33.42211914,30.74487686,30.11217308,29.27834892,27.85123253,26.49138069,26.25773811,26.35769081,23.72298241,23.34168243,21.45788574,21.83231354,21.06342697,20.08901405,19.83938789,18.29747772,17.87607765,17.47383499,16.89267921,15.53116131,14.94962883,15.10077763,13.85870743,12.87890434,13.16915989,12.61303234,11.03209019,11.32164478,10.44199371,9.872600555,9.266884804,8.721166611,8.564256668,7.91885519,7.707644939,7.74284029,6.35436058,7.228575706,6.667126179,6.056442738,5.743041992,5.465591908,5.494963646,4.837597847,5.271589756,4.606884956,4.348940372,4.586149216,3.453357697
245,14.32667351,9.901661873,4.653878212,2.24149847,1.518200159,0.958037019,0.846879721,1.071310639,1.325544238,1.315487623,1.735011578,2.450113297,3.291318893,3.943661928,4.062170029,4.589678764,5.587478161,6.141592979,6.017739296,6.880248547,7.191091061,7.898362637,8.129324913,8.147691727,8.254385948,8.403766632,9.264904976,9.297074318,9.297018051,9.487186432,10.3854332,10.54217339,10.99518013,11.35410404,11.37791634,11.87645626,12.36796856,12.79171181,14.02500343,14.07763004,15.07019043,16.33336258,17.36146355,18.58232117,19.6835289,20.55701637,21.68932533,23.14504051,25.04246521,27.35385513,28.9093399,30.94639587,32.88708878,35.60167694,37.19031525,39.81159973,42.09144974,44.29856491,46.85365677,50.68128967,46.20204926,49.13843918,52.04915237,54.78101349,56.67540359,58.85559845,63.32083511,63.42731094,66.59586334,68.73583984,68.76573181,68.81768799,69.70343018,71.53998566,71.31025696,71.23503113,71.40092468,71.66570282,71.56069946,69.67063141,69.18799591,68.01802063,67.78069305,66.3850708,64.59494781,64.30055237,63.3093605,62.63362885,60.85548019,59.63327789,60.11247253,59.36823273,59.21504211,57.90123367,56.05584717,51.67047501,51.09524155,50.76651382,49.32011795,49.92775726,48.83962631,47.81937027,46.09185791,44.84807968,45.81412125,43.43539429,42.7196846,41.5381279,39.96625519,39.70253372,38.71311188,37.80762863,36.0793457,35.25120926,34.06832504,32.86415482,31.89596367,31.22731018,30.12685585,29.61142921,28.38563538,26.97273064,26.84852982,25.45625877,24.62483788,23.54112625,23.55946732,21.99290085,21.34447861,20.60417557,19.87802887,18.85408211,17.96685028,18.20626259,16.77731323,16.12131691,15.63155174,14.48044777,14.29261589,13.4321928,13.08054543,13.00715637,12.43511391,11.59726906,10.98892879,10.29726791,9.897527695,9.426371574,9.274399757,8.147289276,8.338313103,7.472961426,6.929223061,7.005213261,6.378068924,6.087677479,5.716003418,5.483335972,5.536061764,5.293889046,4.85939455,5.046446323,4.518058777,4.281960964,4.188640594,4.049005508
250,11.43302631,16.55484772,17.53052139,13.25804138,8.116826057,3.137385607,1.613927484,1.313108921,1.445832729,1.535131931,1.850072622,2.347462654,3.182342052,3.459626913,3.921221495,4.543056011,5.203042507,5.391361713,5.945557117,5.90215826,6.335793495,6.829508305,7.562153339,7.57241869,7.969560146,7.971684933,8.176578522,8.908529282,8.924985886,9.055399895,9.817074776,9.675749779,9.880635262,10.36211681,10.38455868,10.61334896,12.11708546,12.32840538,12.18444061,13.29454327,13.86206055,14.72176552,15.3325758,16.35080719,17.15603256,18.6963501,19.53412819,21.2996006,22.92992401,23.34128189,24.94782448,27.12492371,29.08800316,30.22732353,32.74240494,34.49178314,36.59925842,38.86687088,41.44027328,43.70059967,40.25123215,42.53378296,44.96964264,47.21171188,49.86105728,51.00466537,52.76595688,55.17840958,56.76260376,57.81036377,58.89043808,59.9931221,61.41702271,61.92165756,62.36338806,62.55449677,64.44742584,62.7034111,62.62714767,62.6901741,60.50033569,61.06027222,60.43867111,58.03945541,58.62666321,57.23721695,55.48797989,56.35622787,55.94358063,55.59461975,54.05467606,53.33652878,53.05343628,52.53026581,51.59276962,47.037323,46.76769257,47.34765244,46.9294548,46.1223526,46.3810997,45.01398468,44.11751556,43.36102295,42.6725235,40.13858795,40.19679642,38.87196732,37.8687973,37.22137451,35.51364136,35.20636368,34.83697891,33.52828979,32.63579178,31.97204781,30.15423012,29.85933113,28.91849709,28.61885262,27.62130928,26.81189919,25.82802963,24.89687157,24.4843235,22.84574509,22.43854332,21.36426926,21.15631104,19.29686356,19.18750954,18.6177845,17.44903755,16.85222435,16.69478989,15.99800777,15.11656666,14.69740677,14.17491245,13.4033947,12.93550491,12.02600002,11.64367008,11.52585793,11.00801563,10.55717278,10.39162445,9.153061867,8.683671951,8.703919411,7.665082932,7.171299934,7.233976841,6.987061977,6.464179993,6.28019619,6.069153786,5.649077892,5.582931042,5.389419079,4.764790058,4.466515541,4.595688343,4.187176228,4.115965366,3.724119186
255,2.293576479,2.290082932,4.863689899,9.621119499,15.2671175,13.590909,11.40601349,7.928986073,4.844908237,3.344642401,3.07384944,3.00771904,3.932064295,4.38390398,4.756693363,4.937912464,5.626048088,6.446871758,7.194642067,7.422050476,7.547127247,7.73718071,8.054881096,8.295598984,8.74033165,8.432990074,8.528848648,9.171283722,9.687602997,10.57256031,9.883235931,10.32927895,10.73202038,11.01118469,10.17345619,11.07691193,12.39848232,12.4007597,11.7304554,13.41334057,14.49237537,14.74333477,14.84841824,15.93705845,16.05021286,17.27698708,17.78356171,18.42984962,19.16794014,21.75517273,23.08798599,23.91766548,26.05424118,26.81163979,28.90448952,29.43841553,31.35936928,33.10579681,35.79375839,36.91918182,33.05059814,35.85064697,37.44318008,39.83203888,41.93011856,44.52080917,45.14816666,46.87545776,47.17595291,49.06519318,49.99035645,51.29494476,51.5535965,51.44145584,52.57130432,53.94469833,54.07355118,54.55629349,55.5178833,55.25295258,55.00520325,52.51829529,52.11619568,52.78343964,51.52183151,51.43800735,51.28577805,50.53720474,48.30932617,50.75868225,48.65995026,49.42483139,48.5321846,47.31475449,47.90478134,44.220047,44.24230957,43.86515045,43.13811111,42.77799225,41.39399338,40.89715576,41.50139999,40.49500275,40.47898865,37.92227554,38.54871368,37.24205017,35.55173111,36.00578308,35.1641655,33.48482513,33.25203323,32.67513275,32.32013321,30.81728745,29.9757328,28.99567223,27.65489197,27.24736977,26.99931526,25.24300385,25.29358673,23.60411263,23.71055603,22.04757881,21.52067375,21.59427643,20.37998009,18.99015999,18.86816406,17.50226974,17.07409859,16.46811485,15.84330463,15.21881866,15.7143631,14.93318367,13.55254173,13.28907585,12.43143463,12.50657654,11.81522179,10.89133453,10.81889725,10.23355103,9.74002552,9.436068535,8.611730576,8.004947662,7.944256306,7.441689491,7.057349682,6.814146996,6.210660458,5.998158455,5.992451668,5.566339016,5.665969849,5.110737801,4.943878174,4.675474167,4.709717751,4.082951069,4.038772583,3.752936125
260,2.634623051,2.370168209,2.126317263,2.126294613,2.41731739,3.353800058,6.600478649,12.67562199,18.1612587,16.89546013,11.1331358,7.127620697,5.97549057,6.155622959,6.690591335,6.965800762,7.545876026,8.106227875,8.89278698,8.64246273,9.39111042,9.642041206,10.08620644,10.54194832,11.03089714,10.65613651,10.75934696,11.07792854,11.25457764,11.27878094,12.19335842,12.14318466,12.14668274,12.05311298,12.52878284,12.9644537,13.08015633,13.74919796,14.13805199,14.39111423,15.01284122,14.74485397,15.63502789,16.47210503,16.66855049,17.61667252,18.69583511,18.80712318,19.76800919,20.61316299,21.70862961,23.41090965,23.8078537,25.5130043,26.16265869,27.87369537,28.72741127,30.07756233,31.60014534,33.38963699,30.38614845,32.82332611,33.9995575,35.1829834,36.76283264,37.86206055,39.70924759,41.8889389,43.09978104,44.32599258,44.79816437,45.79507828,47.10562515,47.78685379,48.54479218,48.88253784,49.30716705,50.23232269,49.88674164,49.46588135,50.38638687,49.30950546,49.96013641,48.60105515,48.29812241,47.41715622,46.89144135,46.89987946,47.79178238,46.03606033,47.1482048,46.53878021,47.0405426,46.27145004,45.46471786,42.09425354,41.66112518,42.12018967,41.83018112,42.12856293,40.96802902,40.19907379,40.94930649,39.29220963,37.53261948,37.01354218,37.51251984,36.71591568,35.4720993,34.85706711,33.55377579,34.15107727,33.50728607,32.05540848,30.79876137,30.41400337,29.62695313,28.59866524,28.14231682,27.68548584,26.70424461,26.1427536,25.44952965,24.94971848,24.06113815,22.60179329,21.95376778,20.85746193,20.70769882,20.32768631,19.3202095,18.61061287,17.37425232,16.75868607,16.58041,15.85513306,15.23782158,14.85164738,14.244627,13.33360291,13.36995888,12.29008961,12.1469841,11.28123379,10.71626282,10.15642929,10.45744228,9.855024338,8.954050064,8.908778191,7.965750217,7.388542175,7.433320999,7.055982113,6.547413826,6.386324883,5.885510921,6.149207115,5.362267971,5.284936905,4.939308643,4.803797245,4.661047935,4.166263103,4.113984585,3.854578495
265,37.91888809,11.61759281,3.80187583,2.527897596,2.389698744,1.842501879,2.439277649,3.67111659,6.476710796,11.21846962,16.33449554,17.58938026,15.88150215,13.8228693,10.4467802,8.879103661,9.034853935,9.575652122,10.22011089,10.21650028,10.25067902,11.12045956,11.39818954,11.37823868,11.54872227,11.30992699,11.63049793,11.81739521,11.21098804,12.16836452,12.75764465,12.46996784,12.67312908,12.61852264,13.25215149,13.26865959,13.22832203,14.17523098,14.09882259,14.52674294,14.8420248,14.67592239,15.27517796,16.00383949,16.65252495,17.21830177,17.99482727,18.49702644,18.77461815,19.43163109,20.47070122,20.7494545,22.45262909,22.92442513,23.0568428,24.54761124,25.95440674,26.41714478,28.25782776,28.93394852,26.61165619,28.9250927,29.96254539,32.16371536,32.61558533,34.02426529,35.67894745,36.13280487,38.64984512,38.19543839,39.91080475,40.11447525,41.00959396,42.49279022,42.8085022,43.20619965,43.31503677,44.75317001,43.93811417,43.7183876,42.67338943,43.46809387,42.72503662,42.52720261,43.5954361,42.27078247,42.49570465,43.33185577,41.34640121,41.22964096,41.5894165,41.1294632,39.99442673,41.52523422,40.37116623,37.63594818,37.48937607,37.48510361,37.31248474,36.53730774,36.61999512,36.93798447,35.28835678,35.17745209,34.68422318,33.4732666,33.33944321,32.72389221,31.78163147,31.83537483,30.74345589,28.90327072,29.58114624,28.37223434,27.73063087,27.58934975,26.3277359,25.68103027,25.28935814,24.58546829,24.1740799,23.04687119,22.81811714,21.91773224,21.19771957,20.87924957,20.46547127,19.67661667,18.15071297,18.02090454,17.21417427,16.85033035,16.44264412,15.55049133,15.38290596,14.09955597,14.04986382,12.80407143,12.88737297,12.33939648,12.10906315,11.49409103,11.05898571,10.11474133,9.953129768,9.613202095,9.290912628,8.745170593,8.484203339,8.200885773,7.250338078,6.852685928,6.647058487,6.786185741,6.549938202,5.759878159,5.677987576,5.333399296,4.924872398,4.743104935,4.761365414,4.615597248,4.346832752,4.000110626,3.932991266,3.693827868
