270,96.75789642,86.11508942,49.68362045,17.87862968,3.821396351,1.594319463,1.366556287,1.629565716,1.802491188,2.029375792,2.356069088,4.250425339,6.6812253,9.85303688,10.89593887,10.28970909,7.668605328,5.944624424,5.28623867,5.318107605,5.447865486,5.362708569,5.529040337,6.142344952,6.052352428,6.202262878,6.882599831,7.10600853,7.255227089,7.027717113,7.411820412,8.362392426,8.391530991,9.387438774,9.327880859,9.358996391,10.19874287,9.807208061,11.24441624,11.40416622,12.80966091,12.67728329,13.50697041,14.60495472,15.23762321,16.45446014,17.29019928,18.89105415,20.74813271,22.31482506,24.34344864,24.39717674,26.68649292,28.91683197,30.96755219,32.11743164,34.6241951,36.23630524,38.54745483,40.71204758,39.49488449,40.86395645,43.55958176,47.17282104,50.01227188,52.52640915,54.61014557,58.05325317,60.30822754,62.78950119,65.3344574,66.09738922,69.40136719,72.62631989,75.39295197,74.60080719,79.12545013,79.18405914,79.82700348,81.11846924,82.60851288,83.7455368,84.35375214,85.03233337,84.31869507,85.73281097,86.40104675,85.05216217,86.44823456,88.52039337,87.13469696,87.66300201,88.18588257,88.67964935,87.98950958,82.58779907,82.37124634,83.47599792,83.32245636,82.8192215,82.83597565,81.77874756,81.21575165,79.94139099,78.08550262,79.08785248,76.64598846,76.69276428,74.39612579,72.56700134,72.28145599,69.60829163,69.14112854,66.95576477,65.19219208,64.4363327,64.05786133,60.79093552,58.71095276,57.58066177,55.3470726,55.15367508,54.04531097,51.83736038,50.04032898,50.25785065,48.36211777,46.16763306,44.89932632,42.81958389,40.74341965,40.12218094,38.83795166,37.84446335,35.98757935,35.01253128,34.89356995,32.44486618,31.3435688,30.48264122,29.4752903,28.09786987,27.13532448,25.69159508,24.61952782,23.31458664,23.01381493,21.9607811,21.20359612,20.76759338,18.45463943,17.43249702,17.18142891,16.19563484,15.98416424,15.37639141,14.66743565,14.14897633,13.26759911,12.92571449,11.88144016,11.82419205,11.20612812,10.64777184,10.31939793,9.403606415
275.0700073,10.62987137,47.09358597,90.3944397,106.212616,75.11242676,27.40329361,6.447200298,2.309144497,1.851450086,1.925217867,2.403302193,2.439012527,3.156825542,3.771668434,5.378112793,8.092803001,11.61514378,12.95289612,11.76738262,8.99646759,7.286790371,6.643059254,6.56306982,6.293457031,6.785224438,6.705459118,7.194348335,7.015886307,7.690651417,7.878062248,7.941794395,8.550070763,9.104680061,9.225616455,9.751860619,10.13144302,10.55658627,10.71104813,10.94757938,11.69710922,12.46444035,12.85460281,13.70000744,14.524827,15.07504749,16.53685379,17.34908485,18.31742287,19.95466042,21.04607582,22.40875816,24.1416626,25.83029938,27.0902195,29.11841965,30.60953331,32.35324478,34.68873596,36.77989197,38.59350586,36.10150909,38.94519043,40.82165146,43.91370773,45.78335953,49.54568481,50.57164383,53.28821945,56.40619659,57.39496994,60.65843201,61.61017227,63.88825989,66.49404144,66.6083374,70.29698944,70.47055054,72.1420517,73.61649323,75.44537354,75.85221863,75.94306183,75.96790314,76.8746109,77.14711761,79.04982758,77.54264832,77.96353912,78.4654007,78.95709229,80.84349823,80.89580536,81.63922882,81.2930603,80.22577667,75.02690887,76.12414551,75.72114563,74.82865143,76.08555603,75.57793427,75.40219116,73.2546463,73.57411194,72.27467346,71.85894012,70.4054184,70.47013855,70.50545502,66.90211487,67.03649139,65.98538208,63.73756409,62.72666931,61.71339417,60.37259293,58.01863861,56.3459053,56.81934738,54.67666245,54.18465424,51.66347122,49.98398972,48.61634445,47.55842972,46.65337753,45.383255,43.48766327,42.08046341,40.06775665,39.11150742,37.8115654,36.32761383,35.56929779,34.36510086,32.91205597,31.65852928,31.18364525,30.02796936,28.0775013,27.4540596,26.34376907,25.76145935,24.41550636,23.53946877,22.46936226,21.53120422,20.91023064,20.63642311,19.27749634,17.17996597,16.62100029,15.61608219,16.07158852,15.60842991,14.68673611,13.78037548,13.19083405,12.79375076,12.18655014,11.8002758,11.61410713,10.48179817,10.23442841,10.06750393,9.226439476
280,0.935048163,1.530769825,4.430428982,20.30295753,62.66621017,89.69599152,91.48802948,56.91733551,20.72499847,5.051142216,2.825485945,2.768223286,3.061914682,3.302359581,3.920495033,4.331555843,4.939453125,6.313029289,9.420927048,11.73398304,14.53741646,13.55597496,11.44499969,9.43607235,7.825242043,7.72251606,7.173149586,7.999053001,7.978014469,8.434309959,8.707177162,9.154053688,9.417534828,9.654462814,10.01142693,10.86056328,10.13520432,11.01986217,12.17104244,12.63030052,12.8807888,13.96765614,14.47754669,15.21608543,15.6508112,16.66395187,18.12154961,19.2827549,20.83591652,21.49437332,23.08861542,24.29993629,25.93492889,27.76316643,28.46471405,31.24423981,32.22558212,35.48064804,37.11700821,39.78251266,36.0356636,38.51562119,40.50188065,42.75473785,45.31806564,47.2582016,50.42803955,52.2452507,54.48393631,56.25273895,57.79084396,59.6827507,61.12499237,63.45841599,65.80635071,67.07187653,68.57422638,69.1139679,70.48712158,70.51541901,71.28042603,71.15602112,72.0059433,71.96540833,72.25221252,73.11162567,72.60539246,73.41510773,73.69908142,74.60192871,74.9981842,73.299263,74.47349548,75.30141449,74.91646576,70.01390076,70.6233902,71.85610199,71.08985138,70.3074646,70.65010071,69.61174774,68.88882446,68.90635681,67.66332245,67.03843689,65.86533356,65.28456116,63.43526459,62.57579803,63.10542679,60.48303986,59.94853592,58.90047455,56.76554108,56.27219009,54.13901138,53.79810333,52.8482399,50.59437561,50.17489243,48.74688339,47.23656082,45.09587097,44.02830505,43.50171661,41.54824448,41.5117836,39.30303574,38.26670074,36.92187119,35.58650208,35.00135803,33.78715134,33.00779724,30.91921043,29.72158813,29.24158859,28.62826157,27.09531975,26.43289185,25.26269913,23.65570068,23.29487419,22.27257729,20.56820679,20.32947922,19.85147858,19.87072945,18.06359482,16.28551865,15.98501301,15.60196114,15.01186657,13.99632835,13.54054546,13.22668552,12.28237724,12.30229759,11.27988911,11.12653828,10.85959625,10.5369215,9.570421219,9.258930206,9.196284294
285,0.480823934,0.856310725,0.715348244,1.089913607,2.104864597,9.202716827,43.58349991,90.9909668,115.1443024,87.47180939,43.66963196,10.49792194,3.424247503,3.252375126,3.552456379,3.793631315,4.321359158,4.574109554,4.63169241,5.265390873,7.144768238,9.970436096,13.25605392,14.76005268,14.25697136,11.53722191,9.468220711,8.265230179,8.407319069,8.09858036,8.833593369,9.058995247,9.841471672,9.503970146,10.68072224,10.52993011,11.22032833,11.42769051,12.39169025,12.74094296,13.49207687,13.8008604,14.66815376,16.26029587,16.64627266,17.36848259,18.50904655,19.6936264,21.05165291,22.27196312,23.77116394,25.80256653,26.52449608,28.71832466,29.6440506,31.59738731,34.38886261,36.03846741,38.33600998,40.17667007,36.72814941,39.49880981,42.66698837,43.9728508,47.29927063,49.61304474,51.60536194,53.46059036,55.97249985,57.5747261,59.07850266,61.98491669,63.53703308,65.03475952,66.55305481,68.42377472,69.05834198,70.02111816,70.88586426,70.77646637,71.27252197,71.80577087,71.27210236,71.03164673,71.59663391,70.88871765,71.70252991,72.62763214,71.62033081,72.84777832,71.96614075,72.85059357,72.34559631,72.04354858,72.75556946,66.47538757,68.12831879,68.52721405,67.90072632,69.27481079,67.04790497,67.49990082,66.08596802,65.5593338,65.20918274,65.36554718,63.83452606,61.66270447,60.46474075,59.7091713,58.68615341,59.15722656,57.46461105,56.30646133,54.73559189,53.91402435,51.85569382,51.01733017,49.97901917,47.48166275,48.30386353,45.99522018,45.40726852,43.53815079,42.47357178,42.07019806,41.09020996,38.80732727,38.5498848,37.01042557,35.32826614,34.08079529,33.44794464,32.01897049,31.19676399,30.63096237,28.81056595,28.0347271,26.42388916,25.95519066,25.50200653,23.71076965,23.82167625,22.7910614,21.67658997,20.30537415,19.3435421,19.3319931,18.47389603,17.46440887,15.49525166,15.84663486,14.76839638,13.94957161,13.68033314,13.35019112,12.78079605,12.45909977,11.94479084,10.77697563,10.77932549,10.63007164,10.12534714,9.448172569,9.346360207,8.530339241
290,0.475761086,0.580643237,0.701391459,0.731994808,0.911281466,0.941535354,1.683212757,6.984001637,32.66987991,82.38318634,127.3584595,110.1411057,61.66979218,21.97937775,5.450273991,3.476576567,3.577952385,3.546664715,3.621121883,4.047972202,4.247092724,4.530792236,5.541814804,6.915368557,9.997186661,12.60066986,14.1958847,13.40051174,11.56677151,9.331920624,8.630447388,8.588997841,8.966079712,9.561783791,10.11571693,10.35786533,10.93479347,11.30469036,11.81503868,12.53984451,13.58302402,14.41024685,14.71805,16.30718231,17.5018158,18.50116348,19.13822746,20.67883682,21.40100288,22.53871346,24.43366814,26.13004303,28.0828495,29.82584572,31.22698975,33.5009079,35.59980774,37.70529556,40.25130081,41.59537125,38.7701683,42.38689423,44.14741135,47.05384827,49.84293747,51.57619858,53.66552734,54.75349808,58.30780792,60.90286255,62.89471054,63.23413086,65.55942535,68.61217499,69.42154694,70.47077179,70.55787659,71.84402466,72.48165894,73.14292908,74.02940369,72.80832672,73.37257385,74.16899872,72.294487,72.52650452,72.82639313,73.24178314,72.98632813,72.2592926,71.41825867,73.14531708,72.34423065,71.37582397,72.72462463,66.35189819,65.59506226,67.18037415,67.36717224,65.48995972,65.48703003,64.72541046,63.97727966,64.85604095,62.94063568,61.73819733,61.70267868,60.18556976,58.43217087,58.13179016,58.1277771,55.989254,55.01583099,52.76005936,52.44566345,52.00854492,50.68325806,48.97866821,47.05480194,46.75369644,45.58374786,44.35362244,43.5493927,41.56009293,40.47187042,39.76054001,38.3706398,36.83994675,35.93776321,35.08692551,34.56509399,32.77742386,31.74169731,31.28991699,29.18410301,28.81718445,28.00949287,26.70943451,25.96112061,25.31707573,24.0512104,23.32411003,22.01932907,22.02051353,20.36354637,20.15890884,18.74980354,18.53336716,17.31575203,16.66156387,15.19108105,14.82840443,14.56357384,13.90141106,12.98292828,12.07971764,12.27574348,12.37691212,11.37269306,11.0839262,10.80357361,9.734789848,9.669504166,9.197880745,8.561302185,7.985630989
295,0.331703484,0.537360549,0.338354617,0.456562191,0.475393325,0.571709514,0.741927683,0.856037021,1.261965275,3.454099655,16.74597359,64.90714264,120.6123505,143.6502228,101.6396484,44.64109039,11.47916889,3.680884838,2.918324947,3.018173933,3.150072813,3.486642361,3.82332015,3.837619066,3.957931519,4.87031889,6.215070248,8.952399254,12.60012817,13.84588432,13.64507771,11.75551701,9.731527328,9.131316185,9.221246719,9.224773407,10.12455177,10.72997856,11.95142746,12.44023609,12.44745445,13.73777008,14.88728905,16.12393379,16.26654053,18.33149147,19.30403328,20.62757301,22.34347916,23.49043274,25.83904076,27.11084366,29.20342827,31.54718781,33.86085129,35.39073181,37.77926254,40.29984283,42.25350952,44.57654953,42.37277222,44.50431442,46.97544479,50.28171158,53.75857925,56.14044952,58.37527847,60.74933243,63.20458984,65.09430695,65.92056274,69.39800262,71.54505157,71.7218399,73.34933472,75.84792328,76.84797668,76.97938538,77.97162628,77.7779007,77.69932556,77.8428421,77.15587616,76.31184387,76.14201355,76.04482269,74.71375275,75.09321594,75.13639069,75.13677979,74.2749939,73.82606506,73.77767181,74.09944153,73.58553314,68.19799805,68.76596069,67.37488556,67.09368896,66.99262238,66.32845306,64.49546051,64.88893127,64.63502502,62.49738693,62.66135025,61.44553757,59.58346939,59.19749069,57.67418289,55.80841827,55.56842041,53.75055313,52.93156052,51.66983032,50.26736832,48.24517059,47.67269897,46.85950089,45.59701157,44.13813782,43.04228592,41.41547775,41.14018631,39.75787354,38.97361755,37.35231018,36.14559937,34.40017319,33.40626144,33.35930634,32.44411469,30.96412086,29.7315712,28.73396301,27.35472298,26.45448303,25.6045742,24.56661415,23.95195198,22.72600937,22.91825676,21.49978638,20.21266556,19.52300262,19.21673203,18.14786148,17.61901665,16.88791084,16.36859131,15.05681229,13.48444939,13.65960407,13.15359879,12.78402805,12.47674561,11.65633774,11.22369289,10.7663517,10.32710648,9.747740746,9.342453003,9.458377838,8.768192291,8.555027962,8.0119133
300,0.363541424,0.395503312,0.543855548,0.459072769,0.353172779,0.37390393,0.430170149,0.589481056,0.684839368,0.758959353,0.957144558,2.13602519,8.199414253,38.41182327,110.7084274,161.2777863,140.8480835,66.64756775,17.94731331,4.255639553,2.675341129,2.441340446,2.599738359,2.712608814,2.894937277,3.319123745,3.447332859,3.919065952,4.892807961,6.307563305,9.362325668,13.0522995,14.89754868,14.01831532,12.03843784,9.760375977,9.503089905,9.735519409,10.18412495,11.31170845,11.9001646,12.78331089,13.95958614,15.81868649,16.40615654,17.65829468,19.31129074,21.02447128,22.08634186,24.30028915,25.91988945,27.99616623,30.09480858,32.7145195,34.81032181,37.29029465,39.36611176,42.39079666,43.78474045,48.04572296,44.98295975,47.03362656,51.13114929,54.9920311,56.78530121,60.50385284,62.57685471,65.82432556,67.56589508,71.72050476,72.75959015,74.69294739,76.11882019,78.32669067,80.67842102,81.69484711,82.02937317,82.48587799,82.26699066,82.06429291,82.66055298,82.56017303,82.4916687,81.90900421,80.71156311,80.89571381,80.40864563,79.60179901,78.65309143,79.23061371,77.87015533,77.69537354,77.33462524,76.38509369,75.96856689,71.69603729,71.03673553,71.07143402,70.05339813,69.55635071,69.51039124,67.47473907,66.73371124,65.29569244,64.18703461,63.63372803,62.09502792,61.04458618,58.91831207,58.00051498,57.4460144,55.16356659,53.35971451,53.28736496,52.04496384,50.81251907,48.11474991,47.57191849,46.20759964,45.80625534,43.21391678,42.58710098,41.29204941,40.51651382,38.96191406,37.97718811,37.28606033,35.32829285,34.55638885,33.62762833,32.09226227,31.27906036,30.38750076,28.97519684,28.67368317,27.67711067,26.41627884,25.26560783,24.17580605,23.84570885,22.68518257,21.63231087,21.03121567,20.05039978,20.0743885,18.61483002,18.14489746,17.23718643,16.5594101,16.31235123,14.62049961,13.65919209,13.58216572,12.91463089,12.66971493,12.2729187,11.78786373,11.4557972,10.38328362,10.05801678,9.741236687,9.675541878,8.950079918,8.577005386,8.529529572,8.103730202
305.0700073,0.326324582,0.427124083,0.381287456,0.322080582,0.415867358,0.343483716,0.454425186,0.471720666,0.647751153,0.619305432,0.852360785,0.795697093,1.141767025,1.592674375,3.567295313,16.01749611,74.97410583,140.6475372,167.739502,118.499794,50.97436142,10.54273129,3.557373524,2.726752996,2.46239233,2.380107641,2.369058371,2.8440907,3.122961283,3.431366682,3.759923935,4.805651665,6.154764652,9.234298706,12.06982231,15.25137711,14.72789192,13.42891216,11.68710995,10.99930477,10.60337639,11.96612167,13.67144585,14.65686321,16.46500397,17.42782593,18.34163857,20.02005959,21.55696678,24.09464645,25.02804565,28.7322216,30.09903908,33.07302856,35.74804306,37.56623077,40.55233383,44.163311,46.36047363,49.37334442,46.51148987,49.94314194,53.99764252,57.51424026,59.41673279,63.4473114,66.14476013,69.53248596,72.83950043,74.86287689,77.33670044,78.57261658,80.90592957,82.28435516,85.1975708,86.23719788,88.3814621,88.95552063,88.80099487,89.3973465,88.55113983,87.39112091,89.18632507,88.18164063,87.07701874,86.43922424,85.66833496,84.50229645,83.4838562,84.18376923,81.57057953,83.50206757,83.49890137,80.82144928,79.72914886,73.60778046,74.09381104,74.87158966,72.24581909,73.07935333,70.94814301,69.57157135,69.04416656,67.55101013,66.0437088,65.33437347,63.57654953,60.86833191,61.77289581,59.0064621,58.4899292,56.58784485,55.15864563,54.63498688,51.33020782,50.70567703,49.84003448,47.43239975,46.93143845,45.87571335,44.98054504,43.08118439,42.12460327,40.71023178,38.61345673,38.1806488,36.41539001,35.41987228,33.70256805,33.19164658,32.72605133,31.6499424,30.77219772,28.32822227,27.09784889,27.13458824,25.82397079,25.45578384,24.04637527,23.4549675,21.79902077,21.8628521,19.62497902,19.41712761,19.45695686,17.98310089,17.22519493,16.76991272,16.34868622,15.52954674,14.1857214,13.85896206,13.14899921,12.65068531,12.20347023,11.98920441,11.28603172,10.29916763,9.861510277,9.573152542,9.384483337,9.297566414,8.871180534,8.326347351,8.075852394,7.678239822
310,0.305604398,0.308253258,0.40154916,0.30499807,0.399319977,0.268734574,0.312240213,0.458020777,0.395778,0.515166938,0.443486094,0.662438393,0.772750735,0.907159328,1.188349366,1.247940063,2.271685362,5.904982567,30.49219894,98.5384903,191.0921783,173.2506714,106.0208206,38.37789536,8.474504471,2.939454317,2.342761755,2.238221407,2.357443571,2.933402538,3.055200577,3.456038952,4.058134079,4.206221104,5.268191338,6.64414835,9.051281929,12.23964977,16.21437645,16.9390583,16.42968559,14.58960438,13.31624985,13.56461525,14.38654804,15.96119881,17.58794022,19.56899261,21.35777855,22.88631248,25.26350975,27.28725052,30.46900749,32.9925766,34.35777283,38.16392136,40.42325211,42.99619293,46.93574905,50.49027252,46.95404816,49.889328,54.00606537,57.6557312,61.21895981,64.68032837,68.50052643,70.6235733,76.18379974,79.13474274,82.07730865,83.13539886,86.2094574,88.50437927,89.74082947,92.03816223,92.38441467,93.22110748,95.68268585,94.34648895,95.71656799,94.60264587,93.66716003,93.62134552,92.92823029,91.8813324,90.75543213,91.22538757,90.35955811,89.31996918,87.69332886,87.9264679,88.78355408,88.2223587,86.26576996,79.21247101,79.75165558,77.76325989,76.8368988,76.53294373,75.12458038,73.59387207,72.31520844,70.89415741,70.2049408,68.55435181,67.23227692,64.55831909,62.75112915,62.78813171,59.33901978,59.05129623,57.84246445,56.43441391,53.58138657,53.15073395,51.06014252,48.89107132,47.67852783,46.5154686,45.32787704,44.47846985,42.78101349,40.64108276,39.54509354,37.94234467,37.12584686,36.59278107,35.04899979,33.29982758,32.75378418,31.43299294,30.391716,28.74286079,28.13967323,26.8224926,26.12462807,24.77223396,23.85028648,23.15736961,22.63810158,21.47088242,20.86145592,20.12916374,19.55804253,18.00574875,17.49933243,17.09930801,17.29685593,15.75984478,14.10073185,13.81426716,13.201684,12.60346413,12.11687851,11.53981113,10.78146648,10.57315063,10.33201981,9.735804558,9.657494545,8.570701599,8.771554947,7.905173779,8.371026039,7.632034302
315,0.312183142,0.425271153,0.395571589,0.138578415,0.353407681,0.2908369,0.225750625,0.395858079,0.518170595,0.430867761,0.510608256,0.548490882,0.563670218,0.718495846,1.013687968,1.067063093,1.173771024,1.196309209,1.656838894,4.606458187,29.23138618,102.3084793,178.169754,194.2438202,133.0881653,47.46821213,10.02997875,3.13844943,2.618638039,2.567948818,2.715828419,3.036826611,3.002429962,3.70320034,3.91424036,4.754014969,5.082476616,6.021926403,8.165499687,10.91629505,15.00412369,18.57014084,19.79280472,18.53052902,16.21162605,15.89321995,17.68220139,18.53922462,20.01020813,21.49549484,24.02075005,25.62704849,28.91549301,31.28837013,33.04721451,36.90008545,38.09768295,41.68805313,46.85990906,48.69216156,45.7450676,49.2453804,52.86991501,56.88302612,60.48865128,64.47197723,67.09184265,72.00639343,74.99446869,77.43489838,80.20452118,83.43076324,86.38835907,88.33102417,90.37218475,92.67098236,94.22673035,95.2121582,96.64648438,97.18510437,96.34049988,96.83189392,95.60243988,95.47150421,97.23829651,93.5190506,94.12154388,94.64994812,91.99713898,91.71055603,92.72980499,89.40236664,91.23548126,90.54963684,89.63955688,83.18987274,82.66059875,80.91564941,80.65652466,79.39598083,77.36571503,76.21017456,74.2942276,72.72480011,72.68419647,70.09513855,68.65610504,66.79346466,66.10462952,63.59402847,61.16926193,61.00408554,58.13683319,58.7036171,55.25063705,55.15885925,51.27856445,50.05069351,49.21128845,47.63857269,46.00502777,45.66794968,43.38391876,41.90485764,41.1480217,38.76382065,37.44829941,35.9642868,36.08543777,34.02682114,32.2592926,32.02108383,30.8735714,28.80853653,28.47650909,27.24986267,26.01558876,25.49625206,23.86573601,23.30163956,22.89870644,21.28117371,20.50502777,20.24528885,18.38886452,18.62396049,17.944767,17.17640114,16.31960297,14.65506649,13.76231861,13.65838623,13.16430378,12.81079578,12.17985058,11.38532639,11.27595997,10.25699902,10.46221066,9.653579712,9.948616028,8.673488617,8.609168053,8.034521103,7.95691061,7.689703941
320,0.330492139,0.267518699,0.293397188,0.37785998,0.339640945,0.268499732,0.349528879,0.324706852,0.350112528,0.450420201,0.331514537,0.723566055,0.547965288,0.831453443,0.85016191,0.771527588,0.628679752,0.937082291,0.997229338,1.201136708,1.951140523,3.349136353,14.31970119,55.51003265,138.6993103,192.4363403,160.126709,84.24170685,22.34117699,5.296236038,2.944944859,2.557340622,2.794071198,3.142394543,3.492968082,3.626286507,3.923363686,4.429199696,5.153619289,6.400345802,7.592415333,9.412425041,12.58819389,17.83742714,20.33732796,22.01227188,20.7507267,19.50727463,20.27848625,20.45095062,21.84600067,24.27853775,26.14335823,28.75852585,31.41151047,33.48203659,37.21479416,38.53927231,42.09745026,45.3560257,43.98039627,46.07936478,50.83802795,54.69153595,56.81872559,60.91227341,65.18601227,68.58001709,70.48365021,73.91506195,78.6725769,80.5682373,83.04976654,84.98876953,89.15195465,90.14485931,93.88735199,94.32597351,95.13644409,96.04165649,96.47492981,94.85222626,96.36579895,94.50029755,95.708992,95.96775055,95.08413696,95.5800705,94.84358215,93.74803925,92.66190338,92.9120636,93.67836761,92.8289032,91.34345245,84.67095947,82.93305206,84.6681366,81.90003967,80.63742828,79.60594177,78.65122223,76.65590668,77.11208344,73.51779938,72.46214294,70.97554779,69.86878967,66.98539734,64.56199646,63.4351387,62.83967972,60.41461945,58.23041916,56.29348755,54.92980194,53.65840912,51.59114456,50.45657349,47.21617126,47.26913452,44.7216568,43.83692551,42.88893127,41.52153397,39.09915161,38.3971138,37.10525894,35.83634567,34.68484879,32.9634552,32.31589508,30.71952057,29.89905167,28.34974289,26.8812027,27.00594902,25.68382454,24.55576706,23.87924576,23.15442276,21.0180378,20.53027725,19.10810471,18.65367508,18.45419884,17.39799309,16.49098015,16.07161522,15.1223774,14.10003376,13.48028946,13.00047779,12.59979916,11.92705059,11.03867817,11.74522877,10.61852741,9.921697617,9.508513451,9.393557549,8.624293327,8.465065956,8.303153992,7.596223354,7.416829109
325.0700073,0.374662548,0.273403287,0.350423425,0.398664266,0.2487261,0.316726178,0.077465527,0.307231784,0.320392698,0.437316507,0.27637729,0.329135656,0.319751322,0.455492675,0.707843959,0.568456531,0.57650423,0.544501722,0.815347135,0.837897956,1.166735649,1.267764211,1.469045758,1.85464716,3.961549282,18.26537132,77.28526306,169.5567932,213.3742523,159.2939606,62.05621338,14.20266056,4.173761845,3.349826097,3.084644794,2.959991693,3.623666048,3.713038445,4.219068527,4.51619339,6.050059319,7.052633286,7.886839867,9.634044647,11.20808792,15.07409096,19.38755226,24.18989944,26.54717827,27.46918106,24.8703537,24.64093971,24.8089962,27.49313354,29.02225494,30.09852028,33.82073593,36.51999283,39.15857315,42.66123581,39.56191254,42.69806671,47.61803436,51.19200516,53.67081451,58.02444458,60.4026413,63.76405334,67.50073242,71.39265442,75.43422699,77.57875824,78.81122589,84.23075104,86.21966553,88.80657959,90.036026,91.32723999,94.304039,93.3082428,94.64814758,96.01019287,97.35488129,98.03991699,94.97150421,94.52683258,95.0515976,96.69124603,94.01682281,96.77487183,96.39427948,95.89691925,94.20611572,93.58590698,92.28829193,86.29214478,86.70038605,85.90890503,86.08899689,84.95233154,82.79441833,78.80496979,79.40921021,78.61567688,76.29016876,74.76300812,73.63119507,72.28823853,71.42188263,67.91254425,66.4263916,64.03208923,62.07249069,60.68301392,59.20845795,56.99484634,55.33646011,53.10064697,51.79156876,50.47516632,48.22916794,46.86444855,45.62902451,42.87711334,41.81119919,40.38383865,39.67766571,38.24048996,35.36828613,34.40488434,33.66785812,32.32751465,31.08179855,29.8800087,28.61328697,27.88746834,26.72447014,25.79724121,25.13216972,23.23913002,22.68041801,22.29029083,21.22234344,20.12685394,18.56546974,18.72846413,18.38451576,17.02526665,16.0302906,15.34811783,13.43420124,13.12989616,13.18955612,12.66885185,12.44762897,11.71937084,10.88379097,10.82117271,10.60305023,9.945206642,9.483394623,8.74738884,8.132240295,8.169555664,8.141636848,7.86238718
330,0.308361143,0.368185997,0.192264676,0.350345612,0.172067016,0.181022674,0.136946529,0.200665712,0.194940597,0.336562157,0.29217419,0.492347896,0.26924178,0.346767277,0.422516763,0.474303603,0.565885961,0.555692673,0.56930232,0.765115499,0.80561626,0.818315446,0.889657319,1.20200932,1.091805458,1.383082747,2.743997812,10.05632782,53.85716629,145.4709015,212.8899536,186.0032806,102.5902023,26.74241447,7.210893631,3.643255711,3.538047552,3.52393961,3.720725298,4.510985851,5.386780739,5.71326828,6.531760693,7.96263361,8.521671295,10.36175251,11.53359318,14.17461681,17.79553986,23.0279541,25.98527145,29.24442673,29.17961311,28.10672569,28.0703907,28.8952961,29.92491913,32.09108353,34.6964035,37.88645935,36.22911072,39.60374069,42.30156708,45.55285263,48.5848465,52.66153336,55.12976456,59.49946213,62.86327744,65.46083069,68.58577728,71.91230011,74.58460236,76.29559326,80.09590149,83.79146576,84.6220932,86.92865753,89.18026733,90.9980011,91.6155014,92.64731598,91.44529724,92.31712341,94.16285706,93.09329987,95.36183167,94.01441956,93.76824951,93.92150116,95.38326263,94.66812134,93.34893799,92.89614105,92.08468628,87.02376556,85.76322174,85.27939606,84.98471069,84.06778717,82.07794952,83.43257904,80.5812149,78.48316956,77.74778748,74.67940521,73.72916412,73.00901031,68.71937561,68.64102173,66.56396484,63.83163834,61.45720673,60.40131378,59.57374191,56.92726135,55.12746811,53.25244522,51.95195007,50.24672318,47.85155106,47.73849869,44.84590149,44.25314713,42.49740219,39.89222336,39.2077446,38.20714188,35.7421608,34.98964691,34.62235641,32.47732925,31.23588562,30.66847038,29.33919144,28.02955437,26.89748383,25.5799675,24.35933876,23.56014061,22.04053497,22.32793808,21.57925034,19.77639008,18.96532822,18.27140999,17.13404083,16.64456177,15.98989773,15.06842709,13.78127289,13.44420528,12.41806793,12.17199802,11.82112026,11.61191273,11.16143513,10.44535732,10.33380318,9.925391197,9.752145767,8.888068199,8.451613426,8.382121086,7.903323174,7.840179443
335.0700073,0.174228907,0.332319796,0.207896024,0.297495276,0.24727723,0.254447967,0.208105773,0.309692055,0.343962312,0.233150363,0.322210193,0.220167547,0.433858871,0.435553044,0.409885675,0.434475422,0.353742957,0.473972827,0.443427145,0.556871295,0.553991377,0.632264674,0.62496537,0.655989826,0.71354115,1.07595849,1.016391516,1.592516899,1.810469389,3.481007814,15.60591125,75.46895599,174.6494751,240.0738525,184.816925,78.22587585,20.85401726,5.750792027,3.868171453,4.147575855,4.309553623,4.568962574,5.22845602,6.449236393,7.457390308,8.494591713,10.01754284,11.03831768,12.63848114,13.90911388,15.64004707,18.94525719,22.27716064,28.6841011,32.25638199,35.30680084,32.82364273,32.70468903,33.09359741,35.61315536,32.48874283,35.09697723,38.61499786,41.73206711,46.14284515,47.03107452,50.29174423,53.8563385,57.31542206,60.07852173,62.7546463,65.12372589,69.72027588,71.9360199,74.65592957,77.57126617,79.91969299,82.70194244,83.14203644,86.3283844,87.888237,87.87824249,88.1038208,89.61520386,91.46172333,90.66401672,91.36669922,91.50383759,92.25592804,91.44123077,91.79754639,92.07832336,92.62927246,92.64443207,92.55679321,86.44675446,84.79231262,85.67314911,86.77755737,84.67633057,82.94313049,81.45231628,79.68421173,79.02043152,78.4664917,75.28336334,75.31614685,71.47866058,70.49086761,68.92605591,66.62263489,66.02111053,63.2706604,61.54192734,60.854599,59.33765793,55.84207153,54.11310196,52.62694931,50.87198639,49.82191086,48.452034,46.31653214,44.46608353,42.92760468,42.09981537,39.88104248,38.58304596,36.9745903,35.59101105,33.86532974,33.32012939,33.31358719,30.79690742,29.10150909,29.23312187,27.70432663,26.47760201,25.57180786,24.02393341,23.5571785,21.6537571,21.70298958,20.65757942,18.74363518,18.9906292,17.76388359,17.27384949,15.96172237,14.95979977,13.63627338,14.0672493,13.28265953,13.01340771,11.99001122,12.1150322,11.0110178,10.36612606,10.30141354,9.97208786,9.21657753,8.950937271,9.094101906,8.412950516,7.734256744,7.364023685
