270,62.97141266,59.1271553,34.38180923,12.46975136,3.435100794,1.192065477,1.123123646,1.113879561,1.179121733,1.272138596,1.931587338,3.629658461,8.595463753,14.21335983,16.43109703,14.98387814,10.2018919,4.910447598,2.064484119,1.086077094,0.892048359,0.76495868,0.596916795,0.625866771,0.562076509,0.486013591,0.385482132,0.520321429,0.372597754,0.431020737,0.406541228,0.361126721,0.500435412,0.34362185,0.396656513,0.270148456,0.349411726,0.243680313,0.35666281,0.200823382,0.246145472,0.289201081,0.256059527,0.157557949,0.236600235,0.249231085,0.178335801,0.361977816,0.189032719,0.329469383,0.214411333,0.283189833,0.334901035,0.237763986,0.167729512,0.302759469,0.176437005,0.126096919,0.278571069,0.279072165,0.249240115,0.341527045,0.301844418,0.21818988,0.165137872,0.207493767,0.232413128,0.348130286,0.298250794,0.19849129,0.338139713,0.304393649,0.27603966,0.360601187,0.274583757,0.436348796,0.47572422,0.481510282,0.412628829,0.360305965,0.403544068,0.444735408,0.496855617,0.487716138,0.372335315,0.384388685,0.423527896,0.347908318,0.422082067,0.443970263,0.485599518,0.308017135,0.501976848,0.565742791,0.410661697,0.36657989,0.32361424,0.350956738,0.304327369,0.359365344,0.335691631,0.242795393,0.212966844,0.345748365,0.353479266,0.249884263,0.233305559,0.199724451,0.256941736,0.196192071,0.173783109,0.197668567,0.235786304,0.213307396,0.121932298,0.144566134,0.070519984,0.071117118,0.222586617,0.132051229,0.170659944,0.157145664,0.138702676,0.031197295,0.110622078,0.049047112,0.101245001,0.067107096,0.020774543,-0.013097331,-0.030669115,0.123614565,0.003856793,0.07265918,0.013849251,-0.002813384,0.012823343,0.010347143,0.054337189,-0.092653088,0.063586608,-0.008344896,0.053540275,-0.005308889,0.087744713,-0.019189551,0.019012742,-0.087052122,0.014295705,0.001530126,-0.042310804,-0.087211028,-0.026080012,-0.064972028,-0.070200831,-0.103956863,-0.154598325,-0.036252052,-0.01293762,-0.041801892,-0.03609354,-0.042465184,-0.002917275,-0.132484108,-0.103956863,-0.058819562
275.0700073,7.841347218,26.99087715,54.19068146,64.11283875,46.09954071,15.74357891,4.919671535,1.710054398,1.370942354,1.230247617,1.114673853,1.013516426,1.233345628,1.784307718,3.729121923,8.900755882,14.30428219,16.34020996,13.87220192,8.836569786,3.85978508,1.565020323,1.005820036,0.724335015,0.566222012,0.449685991,0.422353983,0.426361978,0.403248668,0.414127052,0.429876566,0.398224592,0.294382274,0.358828664,0.315301061,0.389185667,0.418703198,0.245582685,0.290205836,0.364549875,0.280716658,0.33492738,0.328516781,0.183938518,0.281486213,0.297221124,0.285346031,0.280721962,0.242008016,0.209588781,0.317444742,0.333604515,0.301373005,0.271738887,0.321032524,0.301514685,0.232748196,0.26867342,0.240502998,0.268459797,0.211881265,0.147718176,0.239676043,0.278660834,0.267280221,0.260343611,0.296911657,0.26204747,0.244393721,0.293738365,0.32834512,0.253436327,0.22644119,0.316620827,0.328441679,0.32174027,0.333216131,0.375570595,0.396372795,0.430004001,0.457298875,0.419600844,0.345552921,0.442156792,0.404308259,0.438322186,0.506569386,0.411263168,0.469189823,0.384503245,0.360019386,0.45229727,0.419789433,0.371681929,0.347920537,0.335467935,0.389563918,0.334887981,0.341868281,0.269177496,0.325444341,0.321377993,0.201663688,0.318002462,0.291978836,0.1816663,0.248254701,0.249686614,0.223221049,0.203583136,0.12366505,0.110781848,0.180566505,0.230323598,0.123634845,0.141142353,0.122262433,0.097264841,0.131402805,0.130443558,0.069097593,0.107147217,0.145740613,0.074442372,0.102799743,0.155305758,0.040571302,0.035148546,0.059447318,0.045828357,-0.012041539,0.022574902,0.00756748,0.039141506,-0.026678234,0.001804739,0.057941735,0.019694269,-0.046562564,0.01600302,-0.05616577,-0.075728074,0.013764426,8.37E-05,-0.032685764,-0.004245557,-0.027721375,-0.001559794,-0.065312326,-0.036717698,-0.033148371,-0.070805863,-0.061634593,-0.051099438,-0.022306174,-0.023195229,-0.046528231,-0.037346341,-0.04198068,-0.022821739,-0.094362974,-0.064969555,-0.099176958,-0.060438659,-0.036211431,-0.103956863
280,0.396796823,0.654020011,2.383427382,11.43007946,33.86200333,50.05257034,49.82808304,30.57435608,10.69102001,3.455236435,1.430693269,1.288700581,1.103659034,1.129638433,1.085560679,1.107729435,1.38990581,2.943536997,7.490718365,12.39313126,15.72015572,13.86500072,9.130168915,5.014956951,2.043579817,0.746132016,0.608917296,0.504334748,0.381082535,0.464734793,0.343762696,0.409769535,0.291439652,0.42335248,0.40382117,0.370358944,0.371391773,0.336650312,0.325384676,0.408786952,0.376814902,0.304823935,0.265796244,0.362931192,0.386364639,0.394344151,0.367918313,0.280455232,0.380124927,0.341047585,0.336247027,0.302062929,0.458018303,0.277384281,0.248120114,0.313854754,0.187674895,0.150219843,0.222679541,0.211180016,0.216516599,0.239837125,0.191107526,0.094110638,0.305123687,0.225525424,0.233314887,0.272983015,0.212648287,0.290301025,0.23278372,0.285457551,0.308221936,0.368632913,0.432922423,0.357075214,0.361086488,0.403849304,0.500285685,0.511364639,0.387159407,0.404071629,0.435155749,0.492964089,0.455273092,0.418204784,0.524306297,0.491075099,0.439273417,0.479343295,0.440216422,0.462697923,0.373949587,0.423360348,0.526632726,0.40149039,0.488801599,0.475765824,0.424491286,0.362540424,0.354816377,0.346780777,0.316490114,0.254893482,0.254592597,0.236814812,0.207801327,0.254440367,0.181484535,0.219813362,0.230264083,0.149217442,0.187779292,0.136619642,0.044627458,0.145819724,0.065905213,0.200468943,0.137574449,0.094690129,0.066415876,0.045053869,0.094979927,0.088423759,0.016645931,0.092779502,0.017896414,0.040815726,-0.05977774,0.017118506,0.039145589,0.045304298,0.006613068,0.034218132,0.001043357,-0.01624959,-0.015326969,-0.054259192,-0.037619673,-0.033143044,-0.020753421,-0.043059234,-0.087188564,-0.04317297,0.000503026,-0.016267851,-0.016916141,-0.043788064,-0.005020432,-0.015118316,-0.003442563,-0.065475658,0.007007532,-0.048795711,-0.004830278,-0.098439924,-0.10951072,-0.070842452,-0.07649339,-0.036516882,-0.005394779,-0.081784159,-0.087410614,-0.060139012,0.023454249,-0.042687815
285,0.25755173,0.225484923,0.280550838,0.42209965,0.946742356,5.183628559,19.57935333,43.80751419,56.0304184,43.31407928,17.94394684,5.283403873,1.766505241,1.191124797,1.112983942,0.866283536,0.714774311,0.659641564,0.786485434,1.090897322,3.153928518,7.599024296,12.21235275,15.61493492,14.53326797,8.652375221,4.290374279,1.918374181,0.790059566,0.525577247,0.46583879,0.404326916,0.368738651,0.357860565,0.363041878,0.332707524,0.375630438,0.271349669,0.364740849,0.34491992,0.319868922,0.443068385,0.361718953,0.338167369,0.348412097,0.418326497,0.388861775,0.356598079,0.222858325,0.337973475,0.300728977,0.242241368,0.334890604,0.213981196,0.260703325,0.343142748,0.329934299,0.226945594,0.286127269,0.278475344,0.139002636,0.303313971,0.146215662,0.253067732,0.293975592,0.194857702,0.331504345,0.321504831,0.345170796,0.298906028,0.255075812,0.250625491,0.435363948,0.33296752,0.43098706,0.418518305,0.424863875,0.425927281,0.507356346,0.559022665,0.45006454,0.42980814,0.422807992,0.39248389,0.538931608,0.437166274,0.467753828,0.492686272,0.393209279,0.402513742,0.400892317,0.496455431,0.474822938,0.384844363,0.402874351,0.454749048,0.421271563,0.466374576,0.398608863,0.357910454,0.288509548,0.393689215,0.225748226,0.225511,0.257074654,0.294861257,0.187514946,0.21043165,0.23105295,0.249886259,0.183919594,0.112831399,0.210537389,0.136407793,0.139730528,0.125809357,0.090753213,0.133558199,0.132891357,0.085477963,0.138050303,0.068871811,0.060720325,0.124406785,0.061437428,0.080375746,0.015500002,0.050623804,0.027638823,-0.037293456,-0.028947376,-0.0246673,0.028626353,-0.002989329,-0.015110224,-0.046681073,-0.103956863,-0.024335153,0.006571151,-0.006150395,-0.000913039,0.060215414,-0.090496823,-0.023981392,-0.051311433,-0.029649667,-0.095156491,-0.055522397,-0.126204401,0.010292687,-0.077136666,-0.1128264,-0.1306227,-0.086133778,-0.099516563,-0.055050585,-0.068746991,-0.046894271,-0.103956863,-0.099483728,-0.073407851,-0.086326085,-0.090585195,-0.068833247,-0.090555452,-0.072780766
290,0.174972877,0.127981931,0.14156957,0.213950381,0.27766031,0.264376223,0.538835466,2.655115128,14.5029335,35.98997879,56.55371475,51.66598892,29.51062202,9.715359688,2.618963718,1.104856372,0.913739502,0.796516299,0.734182239,0.66521275,0.556280732,0.579508543,1.353090882,3.400151968,7.114829063,11.77126312,14.50243855,12.64576149,7.989120007,3.983099222,1.534337759,0.818196952,0.598818481,0.346952498,0.383985519,0.271418512,0.259716392,0.22057797,0.255837739,0.339912355,0.244397148,0.379277825,0.3119542,0.318350911,0.332178414,0.320466399,0.323256612,0.336509526,0.314433932,0.298074603,0.193798229,0.288352191,0.359859228,0.28995508,0.321668267,0.310510576,0.357392311,0.29111433,0.340347886,0.214683607,0.216537014,0.256006777,0.264612556,0.345488906,0.217276677,0.309675455,0.268913448,0.280848324,0.203695253,0.315835297,0.282184482,0.277962208,0.417459309,0.39047116,0.371047616,0.446849704,0.370354831,0.39967525,0.456335366,0.454159677,0.430940986,0.439004421,0.378009915,0.430705667,0.463870525,0.531605661,0.491562247,0.48431325,0.525728285,0.451926529,0.417591989,0.462948918,0.364051163,0.355789959,0.413645864,0.340907991,0.404755354,0.514270663,0.27844584,0.386935592,0.403107941,0.397264361,0.395032406,0.28326565,0.270336032,0.178571329,0.242629483,0.22775571,0.226925954,0.20270814,0.231770501,0.220264152,0.150802895,0.129879713,0.211456195,0.133981809,0.033320338,0.105093747,0.12349534,0.135013565,0.109406665,0.089065999,0.034011036,0.063576818,0.074891359,0.028174505,0.034627065,0.084766075,-0.000519291,-0.047078524,-0.013350189,0.061715066,0.01254648,0.047142938,-0.026597396,-0.078101262,-0.034974396,-0.044272169,0.007581815,-0.009110473,-0.02053462,0.043926448,-0.017619714,-0.056688949,-0.074081913,-0.033941418,-0.030830719,-0.051734131,-0.061430998,-0.01844804,-0.039745361,-0.073340781,-0.02212204,-0.103956863,-0.039102376,-0.056192454,-0.004224837,-0.091028005,-0.05707014,-0.103956863,-0.095289364,-0.069581084,-0.121329509,-0.047657385,-0.051321588,-0.086622834
295,0.060138345,0.056717813,0.10887146,0.09995991,0.148721144,0.098032728,0.194507226,0.300139546,0.450962722,1.216398835,7.382934093,24.23987389,49.69667816,59.70610046,45.13254166,18.15651703,5.625210285,1.524580479,0.807544589,0.754644275,0.682861567,0.627026021,0.540499806,0.533841193,0.517086983,1.088564873,2.820230246,6.206978798,11.3430481,13.63007355,12.69444561,8.802616119,4.29707098,1.642676711,0.787010014,0.405788064,0.38718462,0.215585545,0.302052081,0.225511745,0.283863246,0.260961771,0.261551857,0.197124287,0.316083729,0.379161477,0.235068098,0.276125193,0.292647541,0.365801454,0.325920403,0.290888608,0.352294564,0.253035307,0.24434267,0.170330688,0.331836879,0.193505481,0.221391395,0.283555567,0.138824433,0.297449291,0.200449809,0.251068354,0.243412629,0.312270343,0.271929801,0.260453761,0.295238316,0.358307242,0.369244039,0.332288146,0.397263587,0.174640313,0.406862259,0.430633187,0.407181025,0.414186358,0.478413105,0.461203218,0.463681936,0.488564968,0.464094877,0.429433346,0.390615106,0.424481213,0.526693583,0.436856389,0.44881022,0.4207533,0.448497474,0.449838638,0.432421386,0.426682353,0.33996743,0.37186712,0.349275231,0.387306809,0.325586021,0.292234838,0.329083741,0.306847692,0.304399729,0.205050305,0.259015024,0.234893128,0.303313732,0.239627406,0.203252718,0.114379257,0.152043656,0.143679246,0.106866226,0.152614668,0.219427541,0.156790689,0.119490176,0.094875008,0.067996681,0.1184365,0.057768211,0.057055786,0.134254739,0.117297485,0.059469864,0.089248195,0.035014331,-0.00987117,0.008809544,0.006983958,0.016320184,0.038608745,-0.016142562,-0.001059689,-0.062110957,-0.016845599,-0.003960609,0.003274664,0.015257634,-0.079359137,0.009382322,-0.03819821,0.003349021,-0.058844391,-0.026195407,-0.06701985,-0.050769944,-0.07915999,-0.087321319,-0.03475102,-0.008171022,-0.079350464,-0.079249643,-0.099774688,-0.058583688,-0.087542228,-0.054629765,-0.08762227,-0.095721737,-0.083315752,-0.083593413,-0.08322116,-0.049549442,-0.09982197,-0.046541691,-0.058378391
300,0.031709939,-0.003074139,0.076047465,0.071472853,0.059991941,0.104134485,0.072879165,0.150412962,0.146873757,0.213841811,0.34139806,0.653541028,3.154195309,15.81428242,41.54101563,62.16851044,52.03508759,25.8248291,6.970798969,2.200474977,1.00843215,0.776513517,0.709135473,0.573589027,0.562107325,0.483582616,0.549297333,0.488327742,1.078583717,3.094048262,7.271640778,11.93725014,13.88829708,11.3417902,6.866862774,3.375744104,1.474718451,0.625671089,0.409629822,0.403815508,0.294566274,0.335253358,0.276184261,0.280095756,0.178877041,0.239778385,0.227802232,0.177651778,0.240056351,0.32192421,0.22346212,0.213152364,0.302568078,0.265236974,0.193431154,0.244673088,0.312561035,0.232763246,0.229287341,0.200598672,0.174291298,0.231652871,0.266423702,0.301287472,0.273463726,0.243237302,0.352555394,0.269640148,0.204223111,0.182731107,0.282132685,0.314843714,0.330286562,0.405077517,0.38699472,0.371939778,0.481645286,0.399565756,0.48218137,0.453536093,0.41107744,0.413952827,0.506043971,0.422549903,0.45269531,0.507248521,0.503833294,0.470753491,0.391775429,0.350676656,0.398505211,0.459801853,0.493687272,0.503412545,0.349881828,0.403005958,0.375657558,0.296112657,0.386555314,0.403268039,0.311529279,0.270525753,0.389388978,0.347619653,0.270407915,0.261463881,0.224795595,0.209458545,0.235049441,0.196717873,0.165707514,0.201918766,0.25543803,0.158702299,0.107473388,0.096473441,0.143362164,0.061334401,0.068936005,0.091634974,0.06240885,0.079291031,0.158827171,0.059000492,0.090785891,0.021483198,0.037865266,0.001695968,0.050068259,-0.00366924,0.006664418,0.072931111,0.028093919,0.062375113,-0.030769765,-0.034527734,-0.005906031,-0.047920998,0.005541511,-0.019499101,-0.062869698,-0.063905761,-0.03138002,-0.007704683,-0.071825773,-0.055900156,-0.055421419,-0.039493501,-0.010967836,-0.043576956,-0.048293512,-0.007458158,-0.050714176,-0.05075144,-0.063793965,-0.079438448,-0.07975024,-0.047398519,-0.031317048,-0.112013683,-0.083917186,-0.06775631,-0.067511797,-0.043281179,-0.06763652,-0.063391544
305.0700073,0.073714674,0.041909456,0.073187143,0.011748806,0.08314687,0.045878321,0.105055302,0.161347196,0.068338111,0.114464015,0.214064702,0.297123373,0.363770008,0.549714923,1.152580976,6.974337578,23.59745979,48.49898911,59.43080139,41.7492218,16.25956535,4.487998962,1.467236519,1.001092553,0.689107001,0.549984097,0.556552291,0.593174994,0.617904067,0.512778997,0.543836355,0.835703909,2.362274647,5.824207306,9.906090736,12.91357803,11.78303528,8.259545326,4.679012775,1.862779737,0.985906422,0.568842113,0.30104357,0.297038019,0.221138909,0.252891183,0.249020174,0.214571193,0.20285435,0.270694971,0.072471276,0.220777407,0.276093721,0.208136186,0.219461903,0.174650952,0.254514754,0.181088671,0.236433163,0.358018219,0.267796457,0.228174999,0.218317196,0.196507499,0.33851862,0.268822432,0.287832141,0.276598394,0.256845593,0.215743259,0.347193599,0.310719371,0.360313654,0.434241176,0.396678746,0.298875093,0.365267575,0.33412087,0.355002224,0.385659456,0.392118156,0.443316638,0.359021425,0.400642693,0.373920679,0.374680519,0.439285815,0.425325572,0.400243878,0.412095666,0.395669818,0.390234947,0.377462029,0.374899149,0.387528718,0.237287477,0.38974154,0.225785926,0.203681365,0.374283195,0.283299088,0.200750574,0.302810848,0.213917747,0.195751771,0.232552156,0.241635725,0.240143493,0.214050725,0.250435114,0.178001747,0.152646497,0.107879192,0.167908922,0.143186927,0.149911806,0.047662944,0.168967381,0.031297073,-0.042495422,0.07539624,0.063649327,0.003610805,0.036158025,0.052553415,0.008859023,0.003175318,0.013412714,0.109609067,0.030375004,0.081728488,0.018756211,-0.075826198,0.000505321,-0.030329585,0.01316528,0.025960222,-0.087180212,0.011494361,0.024174705,-0.023739129,-0.076280415,-0.043821611,-0.103956863,-0.032520048,-0.081883393,0.007566884,-0.08164452,-0.075955071,-0.081568465,-0.092705548,-0.031782754,-0.07629817,-0.020453736,-0.115089625,-0.09285716,-0.109503329,-0.092717059,-0.04236396,-0.08177986,-0.092814185,-0.064912453,-0.098283522,-0.098392032,-0.075903066,-0.013108678
310,-0.025524676,0.014304265,-0.000415757,0.021487638,0.008144177,0.022257954,-0.030678384,0.034318939,0.109386712,0.061126426,0.092228651,0.0982095,0.211637214,0.27766788,0.270500839,0.394317925,0.650315106,1.977131009,10.76738167,33.22636032,60.21323776,55.71379089,32.72602081,10.62352562,2.909662962,0.908081591,0.583540797,0.520686328,0.596757293,0.640284359,0.521325529,0.437579513,0.382534862,0.545136034,0.706698656,1.817072272,4.613099098,8.990571976,12.09563255,13.13920689,9.848797798,5.920652866,2.404573202,1.068832278,0.605493724,0.424635172,0.218780801,0.265562177,0.20079945,0.155494586,0.21841754,0.273992479,0.242048934,0.218292877,0.210190043,0.182303712,0.231163785,0.159307823,0.252720833,0.323379517,0.254466057,0.211608663,0.282212794,0.125309542,0.214201763,0.241638735,0.281814158,0.316660047,0.263372421,0.25247705,0.312090397,0.255268335,0.237293854,0.347418487,0.387728214,0.372168481,0.38185519,0.425886393,0.407678664,0.272530377,0.460147679,0.286644816,0.457770407,0.30842787,0.4206056,0.360935628,0.443136454,0.334846497,0.46513027,0.445493698,0.285590112,0.295423806,0.401774764,0.327966094,0.346130133,0.290708542,0.349260688,0.227680251,0.235285863,0.285470486,0.322378457,0.266298532,0.240902796,0.182079598,0.294220388,0.217411414,0.215879038,0.168994233,0.166213557,0.185306534,0.233692095,0.088101789,0.012616545,0.068120047,0.085114792,0.091321856,0.068249092,0.0952342,0.051902622,0.063406214,0.056528345,0.040749669,0.073375612,0.095304772,-0.009512946,-0.048643459,0.073757738,0.049890131,0.117807046,0.00126607,0.037048683,-0.04294879,0.045247391,-0.076718703,-0.053830989,-0.036710382,-0.048319399,0.051779523,-0.020533159,-0.020978041,0.00199011,-0.043552481,-0.065509692,-0.087274164,-0.081937224,-0.103956863,-0.05468715,-0.060176183,-0.037623703,-0.065413155,-0.082064249,0.022300914,-0.049409226,-0.031884789,-0.081630699,-0.059282094,-0.142546043,-0.010683008,-0.037648261,-0.125792712,-0.070411071,-0.131557226,-0.120971866,-0.064996764,-0.092812754,-0.092835061
315,-0.046000969,0.008946843,-0.026383363,-0.026329629,0.067864433,-0.018164143,0.028077558,-0.028113104,-0.004087277,0.094978258,0.104481414,0.142493963,0.030382648,0.156652823,0.163061187,0.226765499,0.30396378,0.326791584,0.428334475,1.349556923,8.495993614,28.92648315,53.93046188,60.39509201,41.19519043,13.39655876,3.564314842,1.160318017,0.84039706,0.735220075,0.489033222,0.581770718,0.445345998,0.360705316,0.564791679,0.265807927,0.517045736,1.025339007,2.264950037,5.613768101,9.684579849,12.9751215,12.31252575,9.180882454,5.208555698,2.095847845,0.975449145,0.616057158,0.327176869,0.277020097,0.117137909,0.184883282,0.172969833,0.221936211,0.165531233,0.144207016,0.160798863,0.206798866,0.260550857,0.266597211,0.100030482,0.246991292,0.19274734,0.27598238,0.273643613,0.183227554,0.160725489,0.224442527,0.221872345,0.259708166,0.328277111,0.253428519,0.289842606,0.354745209,0.351673186,0.418692231,0.261266649,0.230837211,0.282304168,0.412169099,0.332361579,0.299180508,0.415876508,0.326105058,0.323015928,0.345624924,0.331144512,0.383877039,0.326575041,0.302015722,0.316716552,0.346661866,0.400477946,0.260962963,0.362020791,0.282446504,0.214395896,0.224383697,0.201512828,0.119828492,0.189739451,0.201901242,0.233722076,0.177583084,0.199948326,0.240381166,0.120548159,0.148331746,0.164294913,0.173283532,0.136097401,0.129965484,0.07778202,0.057719797,0.175841674,0.143035561,0.028661922,0.029494554,-0.042807125,0.066617787,0.029449224,-0.05531045,0.011455558,-0.037183762,0.035525829,0.011470273,0.03615889,-0.019469365,-0.024517097,0.004330747,-0.008108877,0.012608267,-0.006496906,0.021820262,-0.030898832,0.018262647,-0.043433703,-0.06742385,-0.05520729,0.0040695,-0.04377282,-0.073933147,-0.013824008,-0.115980864,-0.097912632,-0.025074326,-0.085872158,-0.043414645,-0.091900609,-0.026061244,-0.068064824,-0.134039283,0.045960084,-0.08580178,-0.085759163,-0.061609361,-0.103956863,-0.091937058,-0.037486382,-0.061666157,-0.020146102,-0.097945623,-0.085972004,-0.073521763,-0.073456228,-0.055521626
320,0.021275192,-0.028671533,0.093560502,0.084523246,0.100228176,0.042812735,0.00789579,0.030254319,0.157817379,0.19925271,0.130466774,0.091763377,0.09698534,0.121558368,0.212321952,0.155308142,0.154462054,0.332533717,0.224606231,0.411788106,0.305628896,0.874560237,3.894717455,17.263834,39.73438263,57.01027679,47.51051712,24.94809532,7.727583408,1.818867922,0.906451881,0.620284498,0.628468692,0.336032987,0.342957199,0.386662781,0.269088387,0.32146579,0.535932481,0.33728236,0.907232225,2.417493582,5.507906914,8.829321861,12.6240778,12.79077721,9.4064188,5.693295479,2.385761023,1.141731143,0.603642464,0.452699602,0.404547691,0.323025465,0.149038151,0.239057943,0.219256625,0.197343245,0.18709226,0.236498281,0.260909557,0.229885891,0.190934703,0.27288115,0.213256493,0.192364201,0.185873881,0.252844393,0.147400841,0.192916825,0.214719877,0.170460746,0.314822733,0.414072812,0.287288308,0.289784849,0.268885314,0.26379782,0.277954042,0.365505695,0.205428049,0.314997852,0.391166925,0.309198022,0.254865289,0.284912527,0.2241932,0.219069675,0.227111652,0.335416973,0.220397636,0.226195022,0.418157279,0.296154857,0.291480422,0.326271892,0.185485348,0.33725208,0.19593592,0.222359404,0.161826894,0.20878388,0.232761517,0.077209383,0.130770698,0.131777406,0.026372254,0.092370316,0.219065383,-0.020050809,0.149435148,0.072435677,0.048114732,0.084827811,0.026028454,0.072064444,0.017744824,0.055797264,0.111736357,0.062953845,0.057498381,0.048831522,0.010779053,0.089094818,0.087462932,0.018553689,-0.003593236,0.026296362,0.040602386,0.011090569,-0.042331174,-0.019507781,-0.01235801,-0.02790314,-0.172608837,0.033531681,-0.026142515,-0.088424206,-0.126805127,-0.065876126,-0.035134263,-0.103956863,-0.050016936,-0.02843444,0.0021367,-0.111597739,-0.065840133,-0.096323855,-0.096298136,-0.012925707,-0.012177259,0.01103501,-0.11926049,-0.088633426,-0.111583352,-0.035385437,-0.081034929,-0.081008978,0.055782676,-0.150129169,-0.150260657,-0.073065013,-0.111574113,-0.134779677,-0.034546696,-0.119204834
325.0700073,-0.083405823,0.056880042,0.106977999,0.054347217,0.034872249,-0.030225873,0.012349255,-0.022077456,-0.076431975,0.107872799,0.089056075,0.122090667,0.137291014,0.061210677,0.122172758,0.097135961,0.080925256,0.103414491,0.114267603,0.144787639,0.171753094,0.231349543,0.326297522,0.431206048,1.07462585,5.685590267,22.68980789,47.58470535,67.68209839,42.87596512,16.66568756,4.275308609,1.255420804,0.78451246,0.575772643,0.382012486,0.571982503,0.477226317,0.381404757,0.460265934,0.332210422,0.3109442,0.42108041,0.642122805,1.602351785,3.866512299,7.507139206,11.56892872,13.19503593,11.27030754,6.723487377,3.49222374,1.283484459,0.756853521,0.503818452,0.474554896,0.24571307,0.295544088,0.179222956,0.329236984,0.204501197,0.163028315,0.206830278,0.164622858,0.065048888,0.177961573,0.20478256,0.164866045,0.284914374,0.234610155,0.212951258,0.238769993,0.219079122,0.2320811,0.235084847,0.28766793,0.355967045,0.106346607,0.402133763,0.250391901,0.23396422,0.297307491,0.265105903,0.206880763,0.272846043,0.368243217,0.274448812,0.212316439,0.139198318,0.218142673,0.168288752,0.294426858,0.205743089,0.361152828,0.201660112,0.120027691,0.127214894,0.185763046,0.132121652,0.181051001,0.137359306,0.199764773,0.024109617,0.16170077,0.097115993,0.05843696,0.052253202,0.151999459,-0.011439398,0.131365776,0.08889614,0.104053706,0.011608317,0.024142429,0.009827383,0.138061866,0.117247343,-0.047137469,0.066587314,0.017278597,0.045180276,0.054423615,0.061946407,-0.046839707,-0.017473489,-0.103956863,-0.003652364,-0.053493686,-0.146902353,-0.039688133,-0.06843137,-0.002981737,0.024832591,-0.060977228,-0.017850175,0.047261536,0.003047653,-0.103956863,0.016901083,-0.039761484,-0.025482409,-0.089651532,0.002613559,-0.060949504,-0.039854303,0.04010421,0.038613096,-0.125601575,-0.068230584,-0.089905508,-0.103956863,-0.00476668,-0.153648764,-0.017715894,-0.09683121,-0.010836989,-0.054514851,-0.103956863,-0.096791849,-0.003177263,-0.061263785,-0.111081503,0.017438754,-0.125282764,-0.074988149,-0.118394896
330,-0.014706343,0.001924068,0.032072887,-0.028871074,-0.01279293,-0.023077488,-0.008911639,0.050301775,-0.037319325,-0.007604897,0.000805326,0.05913417,-0.022159703,0.021495134,0.110988513,0.043543369,0.080099449,0.102836281,0.006350234,0.07744047,0.063032895,0.080062851,0.256064594,0.261357665,0.249428645,0.401153684,0.748156607,2.688607216,17.02994347,37.81703186,57.89855194,50.21097183,25.44168854,7.486302853,1.826675057,0.772564113,0.819101751,0.629891157,0.556196272,0.308544874,0.384468913,0.408791184,0.313906789,0.433372796,0.251248777,0.408543706,0.658478498,1.753706217,4.168944359,8.148882866,11.24960518,12.92611313,10.7199049,6.454030514,3.237996817,1.349936724,0.839168847,0.424504519,0.295831919,0.279697955,0.219181344,0.324392378,0.196384028,0.173937753,0.192607567,0.257540643,0.186874315,0.086333752,0.220172688,0.24420093,0.154990122,0.183143273,0.319512427,0.26349169,0.159403011,0.180629775,0.14615871,0.255217016,0.105769962,0.362155974,0.296605468,0.252483189,0.319995701,0.354441583,0.332954586,0.243569657,0.259453714,0.092856273,0.300689042,0.241606399,0.196402058,0.267156839,0.091706917,0.145064041,0.190560564,0.285740137,0.176775768,0.24574931,0.109116718,0.205446735,0.131490946,0.12307851,0.055152133,0.109201074,0.093673095,0.13885735,0.055989519,0.025052875,0.072355896,0.040413454,0.010917,0.132235423,0.056558013,0.063292652,0.025313824,0.040702537,0.033535868,-0.012271926,0.033848509,-0.050126858,0.065232262,-0.018609457,-0.057777442,-0.119165182,0.057383031,-0.027797721,-0.018789858,-0.080992639,0.00433857,-0.034879655,-0.003976859,-0.096262544,-0.020115398,-0.073316321,-0.027088776,0.018935718,-0.111538939,0.019375257,-0.096319541,-0.119163327,-0.058425743,-0.065600656,-0.058272861,-0.027781479,0.010692231,-0.09644834,-0.081308514,-0.07353121,-0.141888812,-0.111588821,-0.103956863,-0.103956863,-0.096370474,-0.05803756,-0.08873605,-0.005130619,-0.028035939,-0.119299345,-0.13432616,-0.073561497,-0.080859154,-0.142468765,-0.065667629,-0.065243393,-0.019583561,-0.019293278
