,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
270,67.06532288,62.23520279,35.64084625,12.8489151,3.412791491,0.846902013,0.722481012,0.802495956,0.727821708,0.676478744,1.28548193,3.621028423,8.42945385,13.78290081,17.28072357,14.17511463,9.458493233,4.09208107,1.650927305,0.666905522,0.318190217,0.161671579,0.15459621,0.016281486,-0.010874301,0.071915954,-0.043442339,0.030496985,0.036612004,0.130740106,0.00674513,0.073742747,0.138795108,0.080596656,0.162878156,0.044300973,0.058920413,-0.020356297,0.053372055,0.108627021,0.106490523,0.089310557,0.066654503,0.147715092,0.063858539,0.031766862,0.010979444,-0.006100327,0.087058872,-0.030372828,-0.071365952,-0.086645752,-0.018737465,-0.005762726,0.018918872,-0.063030481,-0.124516144,-0.085025191,-0.135721356,-0.025953799,-0.170416027,-0.207150131,-0.195365801,-0.135525063,-0.259510279,-0.145132646,-0.211837381,-0.073924869,-0.171189591,-0.105131119,-0.222066492,-0.253357053,-0.124017239,-0.108787224,-0.103728861,-0.182572722,-0.169659868,-0.143420175,-0.241130531,-0.168328658,-0.173181772,-0.147520512,-0.259137809,-0.206870183,-0.181919098,-0.183109418,-0.227588505,-0.172088489,-0.16400674,-0.170979738,-0.225908116,-0.190377161,-0.249298558,-0.182852641,-0.172017828,-0.243811876,-0.166210309,-0.265201926,-0.188327253,-0.24882561,-0.17132996,-0.234315649,-0.204933822,-0.259138346,-0.235401064,-0.230364829,-0.246948615,-0.205037147,-0.19276914,-0.336299241,-0.23518683,-0.264465421,-0.270302773,-0.282286763,-0.205110103,-0.32449019,-0.294772863,-0.252718836,-0.324204147,-0.270240366,-0.29437241,-0.252071261,-0.336166233,-0.324200183,-0.336272597,-0.330283225,-0.3303608,-0.360215068,-0.342241704,-0.306012988,-0.299729198,-0.287929922,-0.306485087,-0.348176718,-0.282606065,-0.342022508,-0.300335765,-0.306503564,-0.239766285,-0.269181639,-0.324370682,-0.329925299,-0.2510342,-0.372297466,-0.275237292,-0.34241581,-0.30045417,-0.30567497,-0.318065017,-0.324280292,-0.360229284,-0.407373101,-0.277018666,-0.33045131,-0.366416723,-0.300571442,-0.38395685,-0.342194617,-0.312281728,-0.330501437,-0.317671478,-0.318229526,-0.277015924,-0.259994864,-0.264745355,-0.354208946
275.0700073,8.084446907,28.9620018,57.3947525,65.93341827,49.8009758,17.50180817,4.794242859,1.310138226,0.785992265,0.558782935,0.770859599,0.570338488,0.709091187,1.181881905,3.555953979,8.388886452,14.11737251,16.2585144,13.05493355,8.188532829,3.039860487,1.165951252,0.480718195,0.199458241,0.079281867,-0.03139478,0.09814328,0.05862686,0.091709912,0.024392694,-0.093222916,0.072737187,0.127020657,0.046625972,0.168366253,0.107305586,0.155542493,0.080193818,0.056276321,0.060790181,0.120718241,0.06709969,0.046437889,0.102869034,0.069651037,-0.025493711,-0.020206034,-0.013300955,-0.034154654,-0.008152753,0.063349605,-0.111604735,-0.019032955,-0.035789847,0.030296475,-0.021812528,-0.117082909,-0.013111591,-0.099461824,-0.098219007,-0.185080245,-0.013067275,-0.203688905,-0.065473586,-0.113194138,-0.195268288,-0.180059671,-0.147307292,-0.165027156,-0.273796827,-0.122044817,-0.175554216,-0.146844551,-0.191769809,-0.130940393,-0.220194623,-0.126491815,-0.151435405,-0.184983149,-0.163676411,-0.173036218,-0.195906743,-0.212244838,-0.19258526,-0.249669969,-0.200362027,-0.176575899,-0.2471264,-0.251168787,-0.211078942,-0.241261214,-0.191532776,-0.208082035,-0.242239401,-0.149440765,-0.246457711,-0.30948022,-0.211755306,-0.235942155,-0.229481459,-0.260608733,-0.200235173,-0.204643428,-0.284751415,-0.298996657,-0.304562926,-0.238878518,-0.308901757,-0.329416841,-0.32450363,-0.253230989,-0.240466937,-0.263917744,-0.268901408,-0.283216476,-0.308781236,-0.23923482,-0.314396471,-0.274313211,-0.254556239,-0.288499951,-0.222987264,-0.274141699,-0.26407373,-0.284695536,-0.293283165,-0.232931286,-0.328861564,-0.318783849,-0.288995385,-0.233412892,-0.344136417,-0.273331821,-0.309126228,-0.364304096,-0.313749313,-0.324070156,-0.293896228,-0.263323724,-0.328760535,-0.31874615,-0.339076161,-0.339169472,-0.338947207,-0.323998839,-0.29839319,-0.304058492,-0.313552558,-0.313897133,-0.284653395,-0.318647444,-0.304681182,-0.379366428,-0.299633801,-0.344104826,-0.403887779,-0.344235837,-0.359218985,-0.334167361,-0.324003398,-0.33888939,-0.419046849,-0.31421414,-0.354208946,-0.359252423,-0.359183967
280,0.273854196,0.464654207,2.358405828,12.4312439,36.01631165,54.59427261,51.52604294,31.23112869,11.66849613,3.200892448,1.034298778,0.834904313,0.565604031,0.643745542,0.628254056,0.719325423,0.962520123,2.880503178,6.967189789,12.58773613,15.6648798,13.49501038,8.809078217,4.161470413,1.75207305,0.290657222,0.32712841,0.09942624,0.062094599,0.155004501,0.045068979,-0.020056963,0.109651834,0.070061564,0.084681213,0.21585536,0.199457526,0.05284819,0.151400506,0.164764285,0.167931437,0.075826526,0.103627682,0.07743445,0.171930075,0.030735195,-0.007388771,0.011435956,-0.045563489,-0.06037882,-0.010481119,-0.04399851,-0.083360702,0.009851456,-0.070873052,-0.037844419,0.04857251,-0.018903583,-0.043581516,-0.127753258,-0.168872952,-0.257477343,-0.183321357,-0.129211754,-0.178881481,-0.119385794,-0.138249546,-0.19588089,-0.269629955,-0.070922822,-0.169227228,-0.149390012,-0.151254833,-0.251973391,-0.149127483,-0.258065432,-0.177246094,-0.172969505,-0.195828944,-0.199536994,-0.114821777,-0.274493635,-0.200757131,-0.18876411,-0.122031406,-0.336908221,-0.233711809,-0.164749756,-0.168972299,-0.14324449,-0.182993665,-0.171259806,-0.175589159,-0.257065535,-0.210287616,-0.200385585,-0.224779516,-0.295773506,-0.212361753,-0.337025046,-0.377112299,-0.268074334,-0.232636139,-0.278976589,-0.179415345,-0.250918567,-0.237537116,-0.27830717,-0.313796043,-0.302777737,-0.302293539,-0.203931212,-0.21511963,-0.313459396,-0.290797412,-0.243906707,-0.25075829,-0.195035234,-0.360027403,-0.342515916,-0.208743408,-0.24308224,-0.267378777,-0.284043759,-0.227582231,-0.290194809,-0.238101333,-0.301813006,-0.295959681,-0.301858723,-0.201888695,-0.31915158,-0.33684212,-0.331032217,-0.300840199,-0.254544854,-0.283619463,-0.313254833,-0.371651113,-0.301263094,-0.360054433,-0.28363359,-0.290079117,-0.307521969,-0.28982085,-0.307179183,-0.289834797,-0.278557181,-0.30182457,-0.307453483,-0.283684611,-0.28997913,-0.389498502,-0.294809937,-0.313386917,-0.300999522,-0.354208946,-0.283552974,-0.237927169,-0.284532249,-0.383437425,-0.313375473,-0.30746904,-0.33641386,-0.418477058,-0.307122439
285,-0.003920197,-0.040446371,0.164721012,0.230544627,0.759098053,5.125255108,20.90581512,46.09905624,59.67394638,45.73432159,19.86537933,5.749056816,1.402130842,0.805036306,0.519118488,0.484902501,0.425544202,0.36457634,0.421950996,0.902083397,3.109488726,6.9843297,12.05985928,15.3328619,14.25588608,8.061079979,3.634538174,1.276329637,0.361536562,0.269536793,0.217579544,0.079287678,0.060491264,0.063783616,-0.00775069,0.048820049,0.062001556,0.01457566,0.110608488,0.108277977,0.086737633,0.029401094,0.166478395,0.0648745,0.117734909,0.056595653,-0.039963126,0.068802893,-0.001286179,-0.006911933,-0.003705382,-0.096415132,-0.023550302,0.016257286,-0.137358785,-0.067363918,-0.008457363,-0.118732929,-0.103233039,-0.089389145,-0.087458104,-0.13320531,-0.172862262,-0.164423898,-0.153959751,-0.114056334,-0.208446309,-0.187023401,-0.176501647,-0.178620264,-0.162818819,-0.15451847,-0.193331629,-0.157756075,-0.205295339,-0.245471433,-0.214595094,-0.20893006,-0.210292354,-0.236540049,-0.201530829,-0.170264527,-0.212476522,-0.135174885,-0.235441387,-0.180700108,-0.236233056,-0.211989492,-0.195854381,-0.225577995,-0.206300467,-0.140742958,-0.148704156,-0.267426372,-0.224891841,-0.248775929,-0.229877234,-0.252061993,-0.225123748,-0.261477262,-0.317243606,-0.224525273,-0.243761539,-0.317215919,-0.252557099,-0.31269756,-0.307635158,-0.224230289,-0.219560698,-0.358771086,-0.276021421,-0.253067434,-0.377435267,-0.299544215,-0.317030787,-0.239040315,-0.308027685,-0.308067083,-0.289956629,-0.234637931,-0.260831714,-0.275485933,-0.284519941,-0.321871012,-0.269775629,-0.326546699,-0.335740775,-0.233045965,-0.298677802,-0.29852888,-0.275275379,-0.307416141,-0.340170056,-0.303340971,-0.30794242,-0.31652838,-0.33121717,-0.317479342,-0.293854147,-0.302116245,-0.326035023,-0.321325481,-0.377526462,-0.340262592,-0.317241728,-0.35887593,-0.283914804,-0.307812542,-0.269221902,-0.349596798,-0.36814338,-0.354208946,-0.363539219,-0.297991812,-0.245371327,-0.28823781,-0.269318491,-0.331105411,-0.279207766,-0.377544761,-0.30755955,-0.312796891,-0.321780056,-0.349474043,-0.382311195,-0.38290295
290,-0.088935047,-0.082209975,-0.049279809,-0.065491229,0.089120895,0.092105478,0.462795019,2.776768684,15.68003559,38.17679214,61.76110458,59.82468414,30.30605698,10.22491646,2.356924772,0.757339478,0.516075373,0.461732864,0.478005469,0.316812873,0.38218075,0.474824131,1.034206748,3.118551254,6.992592812,11.80038357,14.07715416,12.50965977,7.356953621,3.445110321,0.990056038,0.494746923,0.224524736,0.18770647,0.019458175,-0.034106523,0.031228542,-0.021326751,0.026111662,-0.001920134,0.0481655,0.013219774,0.024337769,0.030144006,0.032445937,0.06721139,0.007054865,-0.041521788,0.079457462,-0.024480641,-0.009707659,-0.009501755,-0.030085415,-0.126850754,-0.15069975,-0.084418505,-0.139804542,-0.090933293,-0.110188544,-0.071355999,-0.133048296,-0.23904036,-0.191560864,-0.194765225,-0.204661772,-0.217892483,-0.126248762,-0.133292586,-0.16904743,-0.112860203,-0.162606478,-0.216427505,-0.175449193,-0.172340751,-0.238915235,-0.226243675,-0.219541505,-0.201130942,-0.186756432,-0.229500115,-0.22886537,-0.19288826,-0.220171466,-0.211847529,-0.259150207,-0.168184683,-0.228851348,-0.260527968,-0.27822417,-0.163177639,-0.250092745,-0.233041435,-0.233027279,-0.28636694,-0.244158715,-0.287290365,-0.193363249,-0.2418807,-0.282975942,-0.201272801,-0.273796529,-0.255821168,-0.233902574,-0.314158916,-0.305154353,-0.24215509,-0.290526837,-0.287150353,-0.261861473,-0.265205741,-0.256467223,-0.305437326,-0.265010446,-0.273118377,-0.22068274,-0.295833915,-0.322924852,-0.295906186,-0.25214684,-0.304721147,-0.367561162,-0.296610892,-0.336154997,-0.277384251,-0.296467364,-0.277225971,-0.282187819,-0.278298795,-0.313505769,-0.304227352,-0.268415838,-0.322922647,-0.313458055,-0.309493035,-0.300204754,-0.313304871,-0.264038026,-0.32709372,-0.300538093,-0.317772776,-0.308671594,-0.318383336,-0.331396967,-0.308887899,-0.340688318,-0.312750518,-0.322263569,-0.313937604,-0.400160611,-0.331620485,-0.322619915,-0.354208946,-0.345283508,-0.340754896,-0.327109277,-0.28199178,-0.327254415,-0.31838879,-0.29173097,-0.391124129,-0.381538451,-0.372353315,-0.318163335,-0.367817283,-0.336307198,-0.31750834
295,-0.191846266,-0.112991899,-0.16805084,-0.114401758,-0.021439821,-0.101863384,0.005282879,0.033535093,0.213579595,1.02638793,7.954742432,29.24420547,52.80221558,63.72431946,48.41267776,19.82242966,5.681800842,1.303974867,0.724985719,0.568300307,0.379478633,0.417481959,0.28811264,0.225186706,0.303832829,0.788561821,2.409505844,6.33946085,10.92956066,13.11096668,12.19241428,8.366036415,4.193801403,1.297097206,0.52348268,0.217922866,0.047374219,0.08194989,0.052989632,0.054199249,-0.049515456,0.044022232,0.003780931,-0.020530671,0.022755623,0.020867616,0.009672523,-0.011013627,-0.085871488,0.008433789,-0.063599378,-0.081844717,-0.06177783,-0.079778284,-0.104073465,-0.124224871,-0.174864441,-0.022301257,-0.090569794,-0.134091899,-0.178007841,-0.119831651,-0.134895891,-0.226926342,-0.154384106,-0.205974221,-0.234652489,-0.156672999,-0.157833353,-0.124110356,-0.088581175,-0.209638819,-0.188031569,-0.105380163,-0.209314138,-0.242896616,-0.117522553,-0.13856715,-0.158489257,-0.148081824,-0.224443853,-0.159180015,-0.182085246,-0.238668799,-0.232140228,-0.21832785,-0.208967537,-0.234529853,-0.260936052,-0.204408407,-0.224681422,-0.276279122,-0.247362196,-0.198927432,-0.244643003,-0.291327208,-0.233592078,-0.204112887,-0.277042836,-0.307760566,-0.183922276,-0.229309082,-0.293966949,-0.196089298,-0.29804787,-0.23306343,-0.255238235,-0.311268389,-0.281560928,-0.297602057,-0.289878488,-0.281504691,-0.293826103,-0.258672655,-0.310966641,-0.288906932,-0.244529992,-0.305948943,-0.323693752,-0.263491899,-0.2623896,-0.233406305,-0.345624596,-0.294039696,-0.290012836,-0.265881419,-0.293405205,-0.341326445,-0.323460132,-0.241674811,-0.32371065,-0.31441623,-0.292611986,-0.367539018,-0.310475886,-0.315166265,-0.30610323,-0.229871154,-0.281288892,-0.354208946,-0.327759415,-0.349854082,-0.336616397,-0.327886343,-0.349845111,-0.301558435,-0.306111634,-0.319320321,-0.323237687,-0.323791236,-0.341049969,-0.332526952,-0.327735841,-0.284131557,-0.371839106,-0.314843684,-0.309810877,-0.349868834,-0.306759357,-0.314972073,-0.28035593,-0.336667329,-0.336958706,-0.371739745,-0.315498948,-0.336324334
300,-0.194419861,-0.209968358,-0.226168498,-0.168595195,-0.127512902,-0.141737267,-0.065686285,-0.115353882,-0.067176729,0.023572713,0.187439799,0.513921976,3.367835283,16.92186356,43.98529053,66.51465607,55.76396561,27.44020844,7.919003487,1.96946311,0.702945232,0.497691691,0.387335062,0.324181259,0.230093896,0.263687253,0.131356686,0.19508183,0.730108857,2.757357836,7.289021015,11.45131302,13.77282619,11.54119873,7.260800838,3.081817627,1.16764164,0.397091031,0.08570987,0.175842583,0.073313832,0.016514927,0.04728508,-0.001407385,-0.019234359,-0.071236581,-0.11981532,-0.068402797,-0.075726986,-0.078755856,-0.112668887,-0.105759725,-0.053532809,-0.132518783,-0.113001943,0.009741187,-0.112975761,-0.018678308,-0.140455306,-0.139684424,-0.17975685,-0.179698795,-0.14686659,-0.189451411,-0.149653077,-0.135000497,-0.184218481,-0.131427482,-0.179988593,-0.246379703,-0.215183765,-0.108027816,-0.182542145,-0.192059591,-0.166115656,-0.239175752,-0.193498194,-0.196731895,-0.237790152,-0.181263387,-0.168980315,-0.209580258,-0.187139228,-0.206282377,-0.23394537,-0.213508427,-0.268069237,-0.207744837,-0.24223569,-0.250899732,-0.249942794,-0.255716294,-0.202356756,-0.284545958,-0.226491868,-0.255593657,-0.204496831,-0.279783249,-0.292086095,-0.263373047,-0.268421113,-0.264137298,-0.227971524,-0.276203275,-0.304873943,-0.300858527,-0.266786158,-0.316791594,-0.234208614,-0.284196496,-0.235243857,-0.275846481,-0.209885597,-0.271714985,-0.25921905,-0.299614608,-0.207815051,-0.295106292,-0.295822561,-0.270284295,-0.274895221,-0.304188937,-0.303786874,-0.266204029,-0.308555752,-0.312476039,-0.282516181,-0.34158352,-0.316438884,-0.320691973,-0.30394128,-0.307977825,-0.290655553,-0.299820423,-0.299828827,-0.345881939,-0.328859329,-0.31683445,-0.278317541,-0.31650424,-0.273403943,-0.337511867,-0.299400806,-0.303919137,-0.259292364,-0.345711589,-0.321376175,-0.320955157,-0.337181658,-0.283801585,-0.345823228,-0.325283557,-0.303283811,-0.304343373,-0.379648417,-0.371076703,-0.362597257,-0.354208946,-0.299602002,-0.291306913,-0.34181419,-0.316672355,-0.308453768,-0.350037783,-0.341609836,-0.358357519
305.0700073,-0.274516791,-0.275331706,-0.303556085,-0.23155129,-0.142144725,-0.202873826,-0.223310322,-0.192300886,-0.070798457,-0.015776932,0.081208676,0.123133928,-0.005872816,0.271636188,1.001025558,7.475335121,26.68681335,54.13101959,64.11734009,46.02770996,17.26737213,4.776795864,1.110057354,0.787458539,0.511820734,0.3643139,0.331352472,0.271496356,0.217468679,0.171856165,0.471685708,0.669002295,1.978702545,5.456074715,9.981811523,12.99276829,12.06947517,8.567586899,4.0579772,1.883172989,0.628425658,0.373298049,0.122969717,0.112020344,0.055829704,-0.058967352,-0.076781034,-0.08711344,-0.136530071,-0.101704955,-0.110968769,-0.054751933,-0.202052549,-0.158109635,-0.146891192,-0.126772314,-0.072372735,-0.056436062,-0.151465148,-0.179463595,-0.235118121,-0.143991217,-0.148301706,-0.177803963,-0.201243117,-0.19887583,-0.267439544,-0.102393299,-0.251146853,-0.194610223,-0.22843428,-0.227907166,-0.211899087,-0.117656395,-0.153496712,-0.222524539,-0.115103886,-0.159211218,-0.244963318,-0.157134652,-0.239533991,-0.139540717,-0.245563015,-0.172041953,-0.302720934,-0.184537202,-0.233941615,-0.280396879,-0.25860396,-0.171886265,-0.193109781,-0.195479676,-0.275742829,-0.181972325,-0.159978732,-0.251958877,-0.234287754,-0.365618169,-0.337084889,-0.206805781,-0.291310102,-0.331095964,-0.331218064,-0.285690367,-0.273708463,-0.274369985,-0.251076579,-0.279619753,-0.269336581,-0.31930697,-0.279877782,-0.285360545,-0.325643241,-0.325490981,-0.307825953,-0.290655613,-0.313811898,-0.313645691,-0.250278652,-0.302136153,-0.296859294,-0.27943185,-0.221941426,-0.291068941,-0.238436714,-0.266872704,-0.371932,-0.406453133,-0.26721108,-0.336672366,-0.325255334,-0.371686071,-0.295595407,-0.330812484,-0.330852091,-0.313336134,-0.371569455,-0.325094491,-0.336815208,-0.295268923,-0.336701542,-0.360076815,-0.319344878,-0.324750036,-0.313664258,-0.313183546,-0.239530697,-0.274006844,-0.289436758,-0.319564313,-0.359966308,-0.325537264,-0.377667844,-0.274062872,-0.307340086,-0.325682342,-0.319396675,-0.377017081,-0.342532009,-0.354208946,-0.337072939,-0.342660606,-0.33698222,-0.377150506,-0.354208946,-0.325251818
310,-0.212747023,-0.196346849,-0.253266811,-0.173353329,-0.204732105,-0.177538306,-0.250596136,-0.169979021,-0.140112624,-0.155140147,-0.080189794,-0.070879608,-0.103046626,-0.105067089,0.025885314,0.180364728,0.361598849,2.194179773,11.86756706,36.37329865,65.33508301,62.90637589,36.46560669,12.480093,3.074196577,0.774262786,0.415721357,0.381199837,0.319433689,0.338457704,0.278879762,0.279225409,0.189589262,0.260129035,0.44875586,1.723926783,4.423737526,8.118321419,12.10273933,12.70727062,9.497227669,5.688928127,2.519053698,0.822313905,0.227908432,0.29249537,0.033510327,0.055098593,-0.05182007,-0.165077344,-0.066055447,-0.050076127,-0.172381744,-0.151939034,-0.196505114,-0.111358896,-0.185129136,-0.168394998,-0.134914413,-0.085062325,-0.18027541,-0.252173901,-0.137979195,-0.195306733,-0.117701143,-0.153343499,-0.169448242,-0.142562672,-0.149188221,-0.181452632,-0.188157812,-0.274893761,-0.165539414,-0.256997764,-0.172526002,-0.17385003,-0.164913863,-0.174313396,-0.229590595,-0.196230173,-0.206334636,-0.127200618,-0.200393468,-0.246324897,-0.251911819,-0.248084456,-0.150436908,-0.186166197,-0.23035042,-0.189237505,-0.275838614,-0.214412153,-0.314929664,-0.183582813,-0.230068058,-0.275238723,-0.230023906,-0.213731885,-0.297253549,-0.269118011,-0.280623764,-0.331649721,-0.291202396,-0.257730961,-0.222257093,-0.261745304,-0.274544001,-0.207487881,-0.296067387,-0.223177209,-0.325411081,-0.239247918,-0.297350049,-0.268010974,-0.268111885,-0.331206948,-0.342688352,-0.23205556,-0.302068591,-0.377114773,-0.388585806,-0.284357429,-0.244119555,-0.348439336,-0.325246453,-0.302378178,-0.331006676,-0.30227378,-0.336837173,-0.377370626,-0.308086932,-0.302376091,-0.354208946,-0.290110856,-0.360019535,-0.313831478,-0.240021765,-0.238229945,-0.30274713,-0.313311547,-0.243041933,-0.285472929,-0.29686588,-0.348414004,-0.284260124,-0.290274411,-0.302582115,-0.383084983,-0.354208946,-0.331141293,-0.34844774,-0.291309386,-0.360034525,-0.359983921,-0.394926965,-0.342703909,-0.400128156,-0.325859129,-0.33680746,-0.336967975,-0.371356308,-0.359945357,-0.279182404,-0.371487856,-0.302032918,-0.388959736
315,-0.196290553,-0.249510437,-0.181171834,-0.223676145,-0.235379189,-0.173325881,-0.251898527,-0.142934114,-0.233783603,-0.178579107,-0.151671275,-0.163936615,-0.065462828,0.00926882,-0.003787547,0.050346226,0.078202695,0.13449356,0.321843386,1.188373446,9.565449715,31.33684921,58.41921616,65.88186646,45.81518936,15.60648823,3.746400833,1.078795075,0.5245471,0.465527892,0.185816646,0.244235098,0.23707056,0.253760278,0.266489506,0.176660836,0.160680413,0.633427799,1.90463829,5.455522537,9.505701065,12.92891026,12.35765457,8.921319008,5.45498991,1.942507744,0.686619401,0.205253482,0.166359603,-0.092422456,-0.104908213,-0.106997609,-0.087974697,-0.076169252,-0.082871258,-0.206221566,-0.15915361,-0.199691474,-0.116900384,-0.243253306,-0.231899753,-0.231963307,-0.19350481,-0.119419292,-0.168868169,-0.1938705,-0.261982977,-0.249344468,-0.192170754,-0.231191829,-0.169778556,-0.143057674,-0.198503911,-0.173701286,-0.242313176,-0.158581227,-0.1728127,-0.261872828,-0.200316384,-0.298751652,-0.153825194,-0.244425416,-0.225286797,-0.236914128,-0.207491755,-0.15207614,-0.248503327,-0.202424258,-0.248704076,-0.311716974,-0.323400468,-0.225496188,-0.268413067,-0.219635084,-0.219652385,-0.218235254,-0.244127989,-0.200753748,-0.273996711,-0.230776533,-0.273536742,-0.159113169,-0.29859364,-0.27404961,-0.292565793,-0.279670149,-0.310756862,-0.182365492,-0.310601234,-0.260271072,-0.248494118,-0.225079089,-0.267166466,-0.317274511,-0.222612694,-0.341645509,-0.230862558,-0.30387041,-0.285653472,-0.323150337,-0.266227782,-0.266527563,-0.3479487,-0.253846377,-0.303768218,-0.335320711,-0.266619146,-0.316946954,-0.278577417,-0.322893977,-0.366616905,-0.291807234,-0.366731256,-0.316723943,-0.32304737,-0.347926438,-0.347982377,-0.379126251,-0.24179396,-0.32271862,-0.385931015,-0.329382271,-0.335365683,-0.322862953,-0.228699058,-0.322666377,-0.310814232,-0.335401595,-0.328939974,-0.266555548,-0.32917279,-0.322822034,-0.30975461,-0.253427893,-0.309493661,-0.366693646,-0.292536497,-0.341694474,-0.335408419,-0.32901147,-0.3358275,-0.323274285,-0.404152453,-0.329163402,-0.341698378,-0.354208946
320,-0.270317614,-0.267654061,-0.18830727,-0.156508356,-0.210176811,-0.232063144,-0.193487689,-0.118367061,-0.239118248,-0.286071002,-0.141560957,-0.134151891,-0.084078431,-0.20202975,-0.078389138,-0.009286195,-0.034364909,-0.058115095,-0.003138959,0.089910984,0.320652127,0.726905346,4.020171165,18.21866989,42.95438385,64.48258972,52.28101349,26.63570404,7.478329182,1.942126036,0.743182659,0.43954581,0.499000847,0.316745639,0.362421453,0.178811312,0.203549623,0.394084692,0.234625876,0.110642284,0.671306491,2.083011866,5.421066761,9.209787369,12.2997961,12.53215504,9.462599754,5.375741959,2.204180717,0.764589071,0.284482062,0.127085507,-0.053521991,0.044613004,-0.100532562,-0.122432381,-0.137495711,-0.072881997,-0.125933185,-0.206672803,-0.198194176,-0.205857202,-0.261177748,-0.205887333,-0.23767966,-0.180779859,-0.220531717,-0.190191299,-0.205135554,-0.082754344,-0.222294092,-0.089969128,-0.132565469,-0.165822938,-0.151007742,-0.167516962,-0.204212904,-0.184667781,-0.207380816,-0.284848511,-0.17574282,-0.177024186,-0.338840991,-0.14613089,-0.261127234,-0.277370393,-0.120212361,-0.192758664,-0.215212807,-0.135340974,-0.168945134,-0.284215808,-0.253231019,-0.223759815,-0.222059265,-0.346458644,-0.152850538,-0.237316415,-0.254573762,-0.276859254,-0.189708203,-0.416102588,-0.221101105,-0.346450925,-0.354208946,-0.077858955,-0.338506043,-0.369772047,-0.252244949,-0.259712577,-0.244023919,-0.275549918,-0.228417844,-0.322883815,-0.251447022,-0.27522999,-0.219656736,-0.409392655,-0.283487588,-0.275161922,-0.3222965,-0.267345816,-0.219745055,-0.36210683,-0.21922189,-0.385846257,-0.267428041,-0.354208946,-0.236721307,-0.370026112,-0.401767224,-0.39405784,-0.338315874,-0.370111495,-0.322674632,-0.298989952,-0.354208946,-0.338271916,-0.338472575,-0.28255859,-0.290690154,-0.338390678,-0.228231639,-0.393661648,-0.322595388,-0.23553431,-0.323091924,-0.346287459,-0.370164275,-0.291829795,-0.385747224,-0.338505417,-0.235130131,-0.282786608,-0.354208946,-0.322879404,-0.291713834,-0.361972988,-0.267751336,-0.338374883,-0.251213372,-0.38583824,-0.322790802,-0.322410941,-0.346349955,-0.298669696
325.0700073,-0.169589192,-0.228780091,-0.215339348,-0.225714624,-0.191537172,-0.275577426,-0.233687729,-0.191049024,-0.209883809,-0.240460277,-0.192066982,-0.17552264,-0.175452381,-0.212107986,-0.232352138,-0.148070291,-0.098508984,-0.096909881,-0.147239044,-0.068525285,0.041451722,-0.022174865,0.137895972,0.199831605,0.961223125,6.714045525,23.58272552,51.32700348,64.09947205,47.8022728,17.51889801,4.48487854,1.271983624,0.718122721,0.57357496,0.368485868,0.344478488,0.324567318,0.273692489,0.23440969,0.168530166,0.046194315,0.062013865,0.491105735,1.395256281,3.747698784,7.698759079,11.49683571,12.86990452,10.96565056,7.088537693,3.357376575,1.248146892,0.442718208,0.1001333,0.082650304,0.030512512,-0.069931656,-0.070153207,-0.135648832,-0.236140832,-0.216069311,-0.27361992,-0.148196325,-0.287360042,-0.192783713,-0.229627579,-0.192977726,-0.162118629,-0.185001716,-0.16235818,-0.287585199,-0.250489891,-0.110538825,-0.191018716,-0.229308128,-0.12521033,-0.237329334,-0.251527488,-0.222870976,-0.239235029,-0.259492666,-0.115130484,-0.158796072,-0.208480954,-0.178531483,-0.274467587,-0.192968264,-0.164466694,-0.317577302,-0.230295032,-0.207686663,-0.332289845,-0.185241625,-0.251564384,-0.200309798,-0.310243547,-0.325145304,-0.230318487,-0.273428172,-0.221492022,-0.253082842,-0.361548543,-0.265446961,-0.228961214,-0.324543506,-0.25859049,-0.346832842,-0.222149253,-0.324655056,-0.309517205,-0.33202076,-0.369061172,-0.309937984,-0.183623776,-0.420321256,-0.213679507,-0.272647113,-0.354208946,-0.309295058,-0.309569746,-0.309577376,-0.265184224,-0.339397848,-0.302363634,-0.249321967,-0.339415073,-0.265160441,-0.257551789,-0.199378222,-0.302284777,-0.264919251,-0.316874057,-0.316766143,-0.354208946,-0.309953332,-0.331622154,-0.339228332,-0.243134856,-0.383697897,-0.278872013,-0.331624717,-0.309646994,-0.235019431,-0.280144215,-0.368979782,-0.324685395,-0.346728623,-0.427997708,-0.27244705,-0.27259022,-0.280429989,-0.36171183,-0.295789629,-0.264426231,-0.42825833,-0.324846178,-0.31695056,-0.332154989,-0.391218305,-0.265250862,-0.273372948,-0.354208946,-0.384060591,-0.354208946,-0.235830724
