,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166
230,0.629202962,0.936838627,1.466879725,1.337767005,1.606217384,1.646834135,2.228571892,3.030152321,4.112131119,5.918437958,7.278300285,8.840508461,10.82602024,13.23992348,14.6728363,17.30977821,17.27655602,19.0545311,20.50878143,20.70077705,23.18885231,23.06973457,22.92730713,25.62772751,23.7912693,23.81593895,26.58877373,26.59233856,27.30182648,26.82105064,28.76543617,28.97355843,28.64758873,28.75387383,29.16701126,30.29980659,29.62807655,30.38733482,29.97002411,30.42789078,30.60609055,31.47733688,30.31846809,31.82905388,31.43238831,31.96533394,31.69272232,33.09525681,34.01396942,33.20162582,34.53375626,34.48886871,35.84455872,37.62454987,39.19297791,39.4686203,42.04488373,44.8806572,45.96801758,46.86646271,43.0395546,45.094841,47.9777298,50.51536942,52.56740189,54.13493347,56.45476532,58.42240906,60.66550827,62.35948181,64.35727692,65.68022156,66.46424103,69.40079498,68.791008,70.19211578,70.72274017,72.53343201,72.44528961,72.9449234,70.63406372,71.94258118,69.97331238,67.8111496,68.80400085,69.62328339,67.0434494,65.79484558,67.85757446,65.17153168,63.98125458,63.89585876,61.71140671,62.22626114,61.23926163,55.92212296,57.23423004,55.20687485,55.55947876,53.2594986,53.29241943,50.60218048,50.6235199,50.01854706,47.19983292,47.56406784,46.11587906,43.5653038,44.45438766,42.17801666,40.79313278,39.74273682,38.70839691,37.24878693,36.97250366,34.98477936,34.63877487,32.38002014,31.82566261,30.98571205,29.28686142,28.07636642,27.93542099,26.24586296,25.55989647,24.0883503,23.48475075,22.57256699,21.73158264,21.56416702,20.66506577,19.50132179,18.14632416,18.79382896,16.59461021,16.47820854,16.1596508,14.20789814,14.09098721,14.56420994,13.59325695,12.97059727,12.42794895,11.1576004,11.46271229,11.00942516,11.61788845,9.929498672,9.127307892,9.123226166,7.654343128,8.159952164,7.624470711,6.996457577,6.802839279,6.436445713,5.933750629,5.86790514,5.236111641,5.313980103,5.323868752,4.799473763,4.443136692,4.273742676,4.060706615,4.04057312
235,0.618858099,1.010810614,0.885438919,0.756894708,1.153683901,0.9643749,1.380940557,1.790769577,2.398354292,2.946529865,3.960572958,4.466606617,6.390388489,6.700801849,7.780872822,9.069813728,8.785739899,11.46248341,11.87279224,12.29571819,13.76976109,13.71808434,13.99759197,14.60133266,14.48140144,15.54996204,15.16393852,16.00393867,15.79815769,16.78218269,18.03663826,17.73351097,18.31190681,17.76592636,18.58207703,19.71722794,19.65931892,20.25482559,18.94050598,19.91887474,21.27277374,20.97724342,21.5827446,21.84308434,23.19726563,24.2039814,23.57115173,25.70642471,25.7151165,25.46341133,26.93805122,28.3797493,29.60859299,31.71216965,31.76692963,33.26861954,35.49523544,37.76839066,38.49987411,42.41228867,36.15107727,39.90390396,41.92552185,42.97319794,44.66335297,49.1410675,50.58586502,52.34957886,53.77629471,55.15962601,55.98931122,57.66777039,59.81558609,62.90826035,62.23301315,61.0285759,64.38702393,65.32281494,62.74619675,64.77336121,66.12207031,63.38816071,63.55628967,63.18132401,60.8388176,63.46131134,60.26298141,61.20548248,59.43643951,55.93427277,59.05997849,56.61750793,57.88288498,56.75645447,57.95339584,51.72505569,50.86983109,49.53702927,49.58149719,49.87498093,49.75584793,47.21311569,46.71777344,45.66766357,44.3388176,43.15602112,43.58860779,40.92233658,38.47969818,38.38214874,37.4460144,37.68693542,35.26528549,35.27122116,33.72734451,33.99087906,30.6325264,29.88301468,29.45158577,29.84752274,27.81323433,26.35302734,25.54808235,24.45273781,23.21286583,23.27860641,21.9371624,20.9787178,20.63665771,20.85683441,20.31237602,19.14985466,16.9496994,17.23451805,15.63866901,15.70803165,15.37377357,14.44201469,13.34202576,13.17540455,13.44152164,12.29451752,11.41269588,10.00114155,11.30079269,9.614398003,9.846173286,9.054767609,8.128714561,8.190579414,7.194754601,6.516407013,6.749985695,7.252079964,6.165316105,7.11117363,5.896047592,5.179924011,5.703571796,5.51384306,4.602601051,4.967638493,4.09172821,4.291333675,4.167361736,3.995911837
240,1.833611488,1.241587162,0.826069832,0.659702778,0.500334024,0.429182857,0.757975817,0.833598137,1.231522679,1.446343899,1.714701176,2.314788103,2.630810022,3.429156303,4.08113718,4.818703175,5.059310913,5.569250107,5.948644638,6.445318699,7.379536152,7.073158264,7.838805676,7.185966969,8.798143387,8.45111084,8.490727425,8.768291473,8.687609673,9.986873627,10.10456467,10.77394676,10.72371769,10.7914629,11.16944218,12.16023254,12.23359585,12.38257599,13.02890491,14.3582716,14.52266693,14.26717567,15.42764664,15.76802635,16.08426857,16.69867325,17.70412445,19.14241982,20.10081482,22.14381599,22.00350571,22.95624924,24.34368134,25.14323807,26.85719109,29.54800987,30.09803391,32.85021591,34.28890228,34.21487808,31.16756821,34.72756195,38.01107407,38.62542725,40.61354446,41.286026,45.6032486,47.21271133,48.54277039,48.74269867,50.79395676,52.95054626,53.38282776,54.49720001,55.30578613,57.75471497,58.01354599,57.86958313,59.08996201,58.41052246,56.7035141,56.48470306,57.19427109,55.02875137,55.66080093,54.9832077,56.08551025,55.98430252,56.38350677,53.70628738,53.79382324,53.48034286,52.99106216,51.50853348,51.7167244,47.84080505,47.95617294,46.82814407,46.22837448,44.59354401,44.19345093,43.42574692,44.61194611,42.94641113,42.34667587,41.43661118,40.25488663,37.71723175,37.06028366,36.40886307,38.07040405,35.0315361,34.67329407,33.03824615,31.8293705,31.64648056,31.16229057,29.37859344,29.11510086,27.83658218,26.79917145,26.72252846,24.91295815,24.16440964,22.74710274,23.10533524,22.13155556,20.56732178,19.57340813,18.49473381,19.22623062,17.74207497,16.93182564,16.50763893,15.98377705,15.5028801,14.87501907,14.04624939,12.64446735,12.5660038,13.00388908,11.7616024,11.43224525,11.37597466,9.557170868,10.08883572,9.777921677,9.490211487,8.1911726,8.156235695,7.871044636,7.494624615,7.273355961,6.183830738,7.041642189,6.20172739,5.680074692,5.888207912,4.975367069,5.122677326,4.655108452,4.709037304,4.24797678,3.904957533,3.808524609,3.537440062
245,13.82507515,9.297282219,4.408343792,1.871156931,0.917755246,0.524450421,0.449792057,0.730989814,0.898589849,1.26323092,1.259237051,1.5788275,2.071771145,2.531011105,2.953620195,3.399333239,3.808203936,4.321858406,4.440691948,5.046942711,5.363506317,6.076611042,5.906092644,6.090844631,6.341487885,6.439127445,6.654304504,6.998336792,7.445435047,7.791399479,7.696782589,7.854350567,8.435088158,8.612620354,9.648017883,9.10321331,9.707137108,9.916554451,10.35453606,10.67217827,11.94251347,12.27100182,12.26540279,13.13072777,13.49309444,14.95407963,15.37779522,16.34158897,17.1613102,17.93673515,19.08547974,20.11438942,21.27245712,23.05276871,25.10081482,26.25987053,27.3172245,28.51850891,30.05288315,32.29465485,28.85469627,31.63153458,32.40844345,35.49384308,36.8337059,39.39189148,39.80685806,42.71163559,43.74972916,45.67846298,45.71681976,47.45661163,48.15129852,49.1903801,50.29235458,51.73511505,52.42671585,53.35233688,53.17577744,52.7747879,52.4189682,51.84205246,53.15881348,52.74665451,51.68759918,50.80350113,51.31462479,50.79142761,49.84607315,50.38134766,49.86763763,49.18152237,49.18084335,48.79966736,47.82254028,45.31106186,45.34555817,43.95155334,43.47176361,42.99378204,42.95251465,42.69266129,41.91832733,40.32668304,40.47491074,38.61136246,37.78973007,36.27212143,35.52742004,35.90726471,34.02577591,34.23332596,32.91111374,31.42432022,31.65537643,30.70421219,29.80395889,28.28075218,26.82684708,26.04585838,25.47002792,25.81727791,23.73244095,23.28754234,22.47009087,21.93663597,21.24462318,20.05814743,19.18909454,19.02546501,18.67839622,17.811903,17.1444416,16.1769104,15.45166302,14.50712013,14.38340759,14.00393486,12.50471878,12.30581379,12.21901608,11.14009857,11.64282513,10.19212532,9.919857025,9.654094696,9.405669212,9.002034187,8.492403984,8.040610313,7.565013885,6.99196291,6.821520805,6.555492878,5.940263271,5.809177876,5.795340061,5.139329433,5.585290909,4.852432251,4.741547108,4.553497314,4.234119892,3.836895704,4.161566734,3.548775196
250,10.08705235,15.5337038,17.21359634,13.15433025,7.290958405,2.714306355,1.374769807,1.193805218,1.11629343,1.327250123,1.638740897,2.205868959,2.57377696,3.14836669,3.240931034,3.585344076,4.123913765,4.037698746,4.750081539,5.00428009,5.510436058,5.867854118,5.942800522,5.963383198,6.206110001,6.519663811,7.023633003,7.10259676,7.420158386,7.050245762,7.551695347,7.855774403,8.156025887,8.207999229,8.305291176,8.76372242,9.062838554,9.383674622,9.322023392,9.896149635,10.22655773,10.82812023,11.00752258,12.17064095,13.29754543,13.79514027,13.33301353,14.69105339,15.6721983,16.49939537,17.30483437,18.33020401,19.61688995,21.16556358,21.50571251,23.52529526,24.60789871,26.8777771,27.60305786,28.39053345,26.13558006,28.22211075,29.55304527,31.57721329,32.6744194,35.08979797,36.67962265,37.45258713,39.64861679,40.58802795,41.8103447,43.13681793,44.08652115,46.28434372,46.54647446,46.73242188,47.84703445,48.72545242,49.11166763,48.75297928,49.13453293,48.96933365,48.28410721,49.09013748,47.68294144,49.08477402,48.28954315,47.33489609,47.45622635,47.58102036,46.66247177,47.62084961,46.52083969,46.48518753,44.58687973,42.10868454,42.10038376,41.81071091,41.43043518,41.00714874,40.26392746,39.33598328,39.32167053,38.24502182,38.24430847,36.55467987,35.41333389,35.2798996,34.42648315,34.30255127,33.13878632,32.03688431,31.94170189,30.32631111,30.22456551,29.53683472,27.66430473,27.14333344,25.81064987,25.8558979,24.71246529,24.12908554,22.96567726,22.25066566,22.12588882,21.09595299,20.68815231,19.74160004,19.41074562,17.67333221,17.72642899,17.08206749,16.10758018,16.18893814,14.85725975,13.92603683,14.52761364,13.74744987,13.52519989,13.00768089,12.05433464,11.39831066,10.47154522,10.26235485,9.986045837,9.390302658,9.192567825,8.553864479,8.260598183,8.045331955,7.106323242,7.014650345,6.762127399,6.528526783,6.270786762,5.998417377,5.533400059,5.27821207,4.915814877,5.017174244,4.742115974,4.501720428,4.38214922,4.142651081,3.83437705,3.54160285
255,1.469027281,1.812583447,3.678080797,8.78494072,13.58503914,13.17330074,10.93287086,8.161745071,4.657421589,3.551783562,2.855256796,3.583334923,3.711458206,4.224176884,4.602575302,5.075558662,5.346567631,5.65278244,5.923856735,6.493378162,6.668329716,6.948292255,6.910045147,6.872497559,7.698799133,7.269120216,7.397351742,7.989860058,7.91199255,8.179973602,8.053190231,8.204638481,8.049351692,8.821269989,9.366483688,8.859436989,8.617231369,9.500127792,9.385215759,10.18513489,10.59175682,10.80307579,11.13283443,12.33957672,11.65025997,12.80682182,13.91747475,13.46617889,14.04172802,15.36732197,16.92054176,16.98863602,18.36701775,18.9564991,20.57161522,20.73971939,22.66316795,23.16662407,24.44455528,25.43405914,23.08362961,24.85035324,26.41589355,28.35097504,30.28905678,31.24176979,32.82341766,33.78987503,35.04518509,35.93167114,37.78118896,38.59005356,39.31806183,40.51899719,40.3053894,42.2882576,43.23018265,44.43222809,44.21160889,43.18979645,44.31247711,44.31270599,45.08316422,43.18849945,44.94110489,42.77104568,44.46888351,43.95286179,42.80463791,44.4701004,43.17588425,43.10280991,42.4703331,41.81335449,42.85061646,38.8572998,38.84867859,38.9515152,38.19478989,38.50468445,38.75325012,36.79976273,37.81296921,37.04586411,35.88477707,34.79015732,35.20819855,34.58786774,33.68157196,33.01770782,32.39763641,30.4276371,30.74421883,29.71220398,28.50108719,28.56746674,26.99499512,26.51177216,25.61042404,24.99204254,24.62591743,23.69305611,23.01881599,21.68548584,21.21450424,19.61494255,20.18253708,19.32005882,18.29428101,18.34275818,17.6880722,15.94480228,15.39259815,15.67073822,15.62992382,14.58565903,13.56404591,12.47843838,12.78221893,12.31975842,11.84641266,11.42415237,10.20672798,10.14476776,9.309307098,9.306465149,8.875173569,8.30427742,8.07683754,7.596039295,6.606760502,6.824780941,6.398382664,6.428345203,5.965921402,5.69822979,5.155325413,5.11552,4.295956612,4.474009514,4.318420887,4.551149845,4.112258911,4.151587486,4.120883465,3.591992378
260,1.968874931,1.636646867,1.562077165,1.472023964,1.837356567,3.005344152,6.514147282,12.83352566,17.08397484,16.99378395,11.69578362,7.68951273,6.806941986,6.059269428,6.839494705,7.036316872,7.667253971,8.298200607,8.224184036,8.321537018,8.524745941,8.671656609,9.118092537,9.081130028,8.791093826,9.154808998,8.953371048,9.176734924,10.26038265,9.668683052,9.806731224,10.16792011,9.865078926,10.34467411,10.23154545,10.11092854,10.0052681,10.82939243,10.50142479,10.9258585,10.98011398,11.65892124,11.51420021,12.23355865,12.34995079,12.94692326,13.4102087,13.63857079,14.71919155,15.17119598,15.84210491,17.10087395,17.36001778,18.68670654,19.02910805,19.9132309,20.60447502,22.03187943,23.09777069,24.50290871,21.95222855,24.14654732,25.10830307,26.67942238,27.84722137,28.62247086,30.10997391,31.20965767,32.91126251,33.5480423,34.73661423,36.67487717,37.0581131,37.37042236,38.39927292,39.4434967,40.65810013,39.77041626,40.28583908,41.1354866,42.26144409,41.38196564,41.32762146,41.23994446,42.45714188,41.26072311,41.51383972,42.11277008,41.1517067,41.80892563,42.35089493,41.69403458,42.11392593,41.29059601,40.26261902,38.4793396,37.81942749,37.78279495,38.05199814,37.42480087,36.58519745,37.3265152,36.9752388,35.53225708,35.20598602,34.3795433,34.00517273,33.58819962,32.79220963,32.43734741,30.66565132,30.26558876,30.30282784,29.81115723,28.80208206,27.89819908,26.84142113,25.98701668,25.82616615,24.3810482,24.29888153,24.01578712,22.64557457,22.12864494,21.14565849,20.72698593,19.66405296,19.67093086,18.46344376,18.00593758,16.89826393,16.4213028,15.94266987,15.69658279,14.82873821,14.86027718,14.20355606,13.22599697,12.59801006,12.15199852,11.88828659,11.22527695,11.27320576,10.39735508,10.01810265,9.559103012,9.375355721,9.057100296,8.206399918,7.988828182,7.074447155,6.661325455,6.40367794,6.500279427,6.148685932,5.834621906,5.411240101,5.474455833,4.612102509,5.177802563,4.500478268,4.432463169,4.153394699,4.019620895,3.709178925,3.465233803
265,27.15783882,8.026350975,2.902139425,2.117451906,1.909762859,1.70326364,2.401240349,3.773780346,7.011364937,11.97204113,16.73478127,18.29426003,17.0319252,13.6684885,10.75491619,9.277500153,9.336613655,9.760883331,9.608083725,9.777550697,9.662926674,9.885647774,10.01137066,10.21874523,10.29224873,9.698450089,10.19910526,10.08692455,10.36800385,10.33271694,10.26683903,10.03458595,10.28629303,10.13873196,10.77306938,10.24515533,10.50329113,10.37944317,11.08778954,10.793396,10.62401485,11.78284645,11.7595787,11.77141476,12.84210491,12.33152294,12.40620899,12.96271896,14.02680206,14.07205868,15.3244009,15.14010239,15.77349854,16.90073013,17.17867661,18.54674911,19.21338272,20.02243042,20.57213211,21.70159149,19.09513283,20.42088509,21.81047821,22.72422028,25.15465546,25.24180412,26.25511169,27.17530441,28.42084312,29.16015053,30.43358612,30.93924904,31.57602882,32.39874268,33.74428558,34.20092773,35.01906967,35.6794281,36.07896805,36.41844177,36.59682083,35.55691147,36.41799545,36.15444183,36.04345703,36.59081268,36.59772873,35.98765945,35.88946533,36.92192459,36.87297058,36.50949478,36.03494263,35.54909134,36.23291779,33.79614258,33.82926178,34.28578568,33.94909668,32.76342773,32.51040649,32.18938828,31.84926033,31.76849174,30.36749458,30.61927605,29.42708397,29.1511116,29.61149979,28.62203789,27.39033318,27.58070374,27.15088654,26.38803291,25.28539467,24.78146553,23.65804863,23.32472992,22.56101036,21.99992752,21.49841499,20.8671627,20.03794479,20.16280365,19.48093224,18.31549644,18.05551529,17.32983398,16.66834259,16.56492424,15.18399334,14.751894,14.16255093,13.9883604,13.37408066,13.06134224,12.81321907,11.87000275,11.26674938,11.29251385,10.49164486,10.11644745,10.27526474,9.326140404,9.022896767,8.376859665,8.760282516,7.900290966,7.38937664,7.48647213,6.598626137,5.903610229,5.7096982,5.888379574,5.474581242,5.267122269,5.182838917,4.878171444,4.770327091,4.549875259,4.320128918,3.751223087,3.935758352,3.755815029,3.529497385,3.331912279
