270,120.3980713,112.6950073,66.42214203,22.14983177,5.964685917,2.527846098,2.472997427,2.524565935,3.189893484,3.338156223,4.655151844,7.241473198,11.7034359,17.26825333,19.88264656,18.76200294,15.49271584,11.4257164,9.70021534,10.01959515,10.59854698,10.27158642,11.0486784,11.23576546,11.50582218,10.99910736,12.16508579,11.64716434,11.97553158,12.54437065,12.80258369,12.68972874,12.01976585,12.85497284,12.85115147,12.7782135,12.83612728,13.24333477,12.90391445,13.40814209,13.89152241,13.3530035,13.71267986,13.83396053,13.91709137,14.42860794,14.69491386,15.8441658,15.89418697,16.79333687,17.18383408,18.33166885,19.68416595,20.75849533,22.72148323,24.84378052,27.15892029,29.73562241,31.5155201,34.72066879,33.63988876,35.63598633,39.37995911,41.07496643,44.5243187,47.35578156,48.65899658,51.42874146,53.3645134,54.98171997,57.26186371,57.58623123,58.4744873,59.14702225,60.47790527,61.17831421,61.28839493,60.75652313,58.61681747,58.63269806,56.68218994,55.39486313,54.26660538,54.41694641,52.38431549,51.60198212,50.46506882,49.21219635,48.60083008,46.51490021,46.36384964,45.80204773,44.51756287,45.03630066,43.47258377,38.8718071,38.49827576,38.04198456,37.25008011,36.17049789,36.56682205,35.24132919,34.93958664,33.86723328,33.23277283,32.57057571,31.13132858,30.66936111,29.52286148,28.88982773,28.20899391,27.22165108,26.68282318,25.69548798,24.97917175,24.46854973,23.60765076,22.57451248,22.59708214,21.55069733,21.40079117,20.28801727,19.56106377,18.97485733,18.78569603,17.66372299,17.19799232,16.9118557,16.45705032,15.22646141,15.30638409,14.85957909,13.7414999,13.30614281,13.01455021,11.84484577,12.40707588,11.40343857,10.92620182,10.08232498,10.10345268,9.691966057,9.137060165,9.093312263,8.558356285,8.198143959,8.031294823,7.402364731,6.945462227,6.951681614,6.187706947,6.16792202,6.142288685,5.949285507,5.356464386,5.168755531,5.058248997,4.811899662,4.488634586,4.451546192,4.147824764,4.11593008,3.630253553,3.572965384,3.540499687,3.510694742
275.0700073,14.30609703,53.09471893,106.8247528,126.0957336,91.88998413,32.159832,9.26188755,3.673789978,3.176808834,3.606713533,4.259761333,4.807393551,5.618860722,7.003837109,9.801813126,14.26716137,19.69507027,22.21384239,20.23142815,17.16393471,13.14259434,11.97414494,12.25250816,12.05569649,12.58071995,12.420228,12.15334797,12.77102852,13.31732941,13.27659798,13.79318428,13.76874924,13.14970207,14.00039101,13.61937237,13.57151127,13.02286243,13.68900013,13.66381836,14.08768082,13.87141514,14.2010498,13.94031811,14.04151344,14.68913174,15.26067448,15.24649906,16.31723785,16.38836479,17.05057144,18.40188789,18.5593586,20.11688614,22.52794647,24.58779526,25.88149071,29.1895771,32.58597946,35.80658722,38.53998566,37.71002579,40.30360794,45.28113937,48.48896408,52.31835556,54.20933914,56.66799927,60.07733917,62.71305466,64.58342743,66.97293091,67.61413574,67.19374084,69.50802612,70.58657074,69.63647461,68.74007416,67.51313782,67.02520752,65.98003387,64.66227722,63.59606934,61.20640182,59.49157715,57.07133865,56.59101105,54.12184525,53.02927399,52.08971405,50.00181198,49.14322281,48.02559662,46.77559662,45.61181641,44.42723465,39.95418167,39.65065002,38.68535614,37.63171387,36.61641693,35.51116943,34.33355331,33.82543182,32.87844849,31.99313927,30.29178619,29.6509304,29.36344528,28.49062729,27.63874435,26.58977127,25.63838196,25.2340107,24.49801445,23.27898788,23.07707977,22.40367317,21.50525665,20.70939636,20.06574249,19.74992943,19.17058945,18.3985672,18.11993217,17.33265114,16.73736763,16.22780991,14.97397614,15.22576332,14.22467041,13.76991272,13.5528965,12.44669342,12.60526276,11.97588825,11.49762726,10.86498356,11.0471468,10.41610146,9.881980896,9.714263916,8.886212349,8.886009216,8.416558266,7.927073002,7.756369591,7.322823048,7.124275208,6.598857403,6.536927223,5.678902149,5.688948154,5.532520294,5.082571507,5.115375042,4.928927898,4.62385416,4.580639839,4.406031609,4.135773182,4.041087627,3.795730352,3.459511518,3.194392681,3.433284521,3.065046549
280,1.096590281,1.797680736,5.543701649,24.62181473,69.60509491,104.1046829,102.7217789,62.45433426,21.99748993,7.358269691,4.56644392,4.906955719,5.263444424,6.151080608,6.908057213,7.423530579,8.564243317,10.87945461,15.66747475,20.60758018,23.86141968,23.71952057,19.59729004,16.27231598,14.171422,12.96846294,12.87461472,12.98317528,13.86623287,13.95698643,14.71528721,13.95431042,13.89084244,13.96259594,14.70107937,14.16679192,14.61021328,15.07721615,14.60928154,14.55804348,15.6368084,14.95040131,15.46442318,15.82136726,15.16808224,16.32551765,16.03827667,16.60900116,17.10299301,17.81142807,19.11646652,20.40828896,21.9580555,23.96892357,27.59234047,29.53439522,33.05305481,38.07817459,41.84783554,46.10998154,44.54935074,49.67920685,54.43736649,57.82733154,63.57198334,67.25258636,70.95626831,73.99702454,77.88465118,79.52788544,81.96907806,81.97782898,83.29551697,85.54331207,86.09886169,83.5973587,83.49954224,81.48171997,80.47528076,78.56003571,76.48207092,75.90231323,71.64472198,69.2000885,67.35238647,64.13494873,62.91475296,60.40273285,59.36905289,55.85377884,54.47818756,52.70380783,50.15236664,49.21779251,46.66797638,43.71429443,41.69995499,40.43027496,39.82771683,38.49237061,36.76707077,35.7922821,33.76095963,33.79437256,31.84985733,30.80298615,30.56815529,29.10486221,28.37957001,27.53357506,26.28040695,25.57112122,24.37157631,23.0180397,22.7201519,22.23866272,21.39014244,20.24674416,20.05963898,19.7471447,18.91638947,17.84819221,17.81059837,17.16197395,16.46972847,16.023592,15.33864498,14.91601753,13.77170944,13.70487309,13.59563351,12.68996525,12.42359543,11.60625076,11.54957294,10.91970921,10.26244926,10.0271244,9.480809212,9.55725193,9.111176491,8.533640862,8.284505844,7.944705009,7.911670208,7.087114811,7.10883522,6.920794487,6.413272381,6.143953323,5.409075737,5.500422001,5.05154562,5.237617016,4.63045454,4.791596413,4.483873367,4.522680283,3.88804841,4.052126408,3.735478163,3.649701118,3.27158761,3.313947916,2.970585346,3.076547146
285,0.811652482,0.86730355,1.150229454,1.236275077,2.447879076,9.815970421,42.05957031,95.67372131,123.7574005,95.11998749,39.83755112,12.37325096,5.282744884,5.050765514,5.15407753,5.691590786,6.164943695,7.009917259,7.563453197,9.04027462,11.60577202,15.96750259,20.661129,24.11448288,23.01247406,18.52708054,15.25359344,13.44404697,13.53586388,13.32347775,13.50641823,13.74931145,13.53190804,14.06523228,14.26409149,14.28688908,14.46218681,14.8118391,14.08209801,14.47175312,14.967803,15.13544559,15.26910782,15.6600647,15.61120605,15.97117996,16.26569748,17.33810425,17.7508316,18.36735344,19.65894318,20.60304832,23.11963272,25.76309776,28.74962234,32.09513474,36.04082108,41.26141357,46.24850082,52.17438507,51.59103012,56.1797905,62.41272354,67.77883148,73.12525177,77.88337708,82.22910309,86.45231628,89.33438873,92.63571167,94.82105255,95.46186066,96.35709381,97.20767212,97.40189362,97.21799469,95.5056076,93.9519577,93.09822845,89.03292847,86.95487213,83.52613068,81.13617706,77.50971985,74.24987793,71.66355896,68.73844147,65.39398193,64.20783234,61.13041306,58.37087631,56.65239716,54.62841797,52.84730911,50.03706741,45.35938263,43.21962357,42.59314728,41.61489868,39.42322159,38.18289185,37.33250809,34.29753494,33.94753647,32.7777977,31.58436966,30.37057114,29.25847816,28.16509628,26.86349487,26.61819649,25.39759827,24.59877777,23.55747223,22.66858292,21.46026421,20.60700417,20.03535843,18.95603943,18.32362556,17.55816269,16.96857452,16.12560844,16.17245483,15.28745556,14.88725185,14.27074432,14.08554268,13.18870449,13.0106287,12.38591671,12.17941856,11.5360899,11.08162975,10.92942238,9.709524155,10.21576786,9.508918762,9.022451401,8.733242989,8.434651375,7.961931705,7.968899727,7.252435684,7.057670116,6.768401146,6.359401226,6.379022121,5.953752518,5.818683147,5.329286098,5.241449356,4.671965599,4.792602539,4.31292963,4.333288193,4.189352989,3.970599174,3.735795498,3.759083748,3.415611506,3.176095247,3.16298604,3.032396078,3.186360359,2.953833818
290,0.558047235,0.593031168,0.808060169,0.829929113,1.010815978,1.005223155,1.642828703,6.67470026,33.8721199,80.96379089,129.1735687,117.3693161,64.02732849,22.77241325,7.186233521,4.487340927,4.578833103,4.839862347,5.49990654,6.167999744,6.992832184,7.383367538,8.922629356,10.78433228,15.12453651,19.19536018,21.43357849,20.5999794,16.33629799,13.9513073,12.25817299,11.87633038,12.07396126,12.27447891,12.39125252,12.54482746,12.60345364,12.87822437,13.1960907,13.42688847,13.75063992,13.88184643,14.43238735,14.43233204,14.65132427,14.79450035,15.39666748,16.14018059,17.38358116,18.01204491,20.13706589,20.72066689,23.21855736,25.6770134,29.24730682,33.24550247,37.96517944,42.64200592,47.64562225,54.62570953,52.73283005,58.14015198,65.67448425,70.48032379,76.46987915,80.99641418,86.00086975,90.08647919,93.63196564,97.01772308,98.38022614,100.5814133,102.4639282,102.4759827,102.8410339,102.1029053,100.9933319,99.02470398,97.30908966,93.28679657,90.63127899,87.35079193,84.16597748,81.69184113,77.31549835,73.87084198,72.71476746,67.50156403,64.61958313,62.52590179,60.72713089,57.24084854,56.27668762,52.20125198,50.57605743,45.77629471,44.13827896,42.52891922,40.56214523,39.34711075,37.99057388,36.27878189,35.31792831,33.54135895,32.35307693,30.50122452,29.72466087,28.75156975,27.13751602,26.26036453,25.05791283,24.06774139,23.41741562,22.27441025,22.00230598,20.92448616,19.82656479,18.97102356,18.71587181,17.41100883,16.84222221,16.55840683,15.49534512,15.4070158,14.35584831,14.05779743,13.73823261,13.07097721,13.18966389,12.3797245,11.49030304,11.27204418,10.89432144,10.38795948,10.25338936,9.439795494,9.387395859,8.921079636,8.16991806,7.831122875,7.788181782,7.45689249,7.297366619,7.168286324,6.597514629,6.441930771,6.175422192,5.927269459,5.595407963,5.123208523,4.96675539,4.567559242,4.443329811,4.638077259,4.00858593,3.991996765,3.770572186,3.881320238,3.724045515,3.553209543,3.392846346,3.143241405,2.875942469,2.879750013,2.75784111,2.620707989
295,0.467637122,0.65281707,0.584872723,0.609082878,0.770438492,0.767163455,0.723267674,0.969311655,1.421728849,3.381468773,16.78653717,58.02566147,119.209465,145.2691498,108.3577423,44.65181732,13.06072807,4.656857967,4.092757225,3.983659029,4.482666969,4.754857063,5.291775703,5.670514584,6.064587116,6.828582287,8.800366402,12.56619358,17.26207542,19.59199524,18.89103508,15.88870716,12.7005291,10.48918056,9.953969002,9.977497101,10.19482994,10.20172691,10.71276379,11.36085701,11.51193714,11.7241354,12.08671379,12.34404278,12.83875656,13.53004551,14.15473938,14.89488506,15.4620924,16.89578247,18.3040657,19.73140144,21.91875458,24.18199539,27.52459335,31.65265083,34.72839355,40.4869194,45.47913742,49.96043396,49.79245377,54.12260437,61.34740829,66.24477386,71.99747467,76.67668915,81.20885468,84.68577576,88.79691315,90.72281647,93.73860931,93.4577713,94.85405731,96.16762543,95.75364685,93.91931152,92.75095367,92.41268921,89.91205597,87.81388092,85.42147064,82.33035278,78.80490875,75.88330078,72.91989899,70.18897247,67.27970886,63.9168396,61.38772202,58.84677887,56.5300293,54.89883423,51.92718887,49.97978973,47.21618652,43.18251419,41.74783325,40.04011154,38.72106171,37.05574036,36.05012131,34.01537704,33.2777977,31.66751099,30.58862495,29.00078964,28.5772438,27.51455307,25.526371,24.17774391,23.6580677,22.93359947,22.39480209,20.98244858,20.34538269,19.9342556,18.74664307,18.10692215,16.99239922,16.38680649,15.64446545,15.5399313,14.95637417,14.79137993,14.03289413,13.15182209,12.78786278,12.34837532,12.14856625,11.37291527,11.31205654,10.96942997,10.11094666,9.998596191,9.211899757,8.933895111,8.685064316,8.400136948,8.000015259,7.567254066,7.321333408,6.937959194,6.684884071,6.567214489,6.096206188,5.840408802,5.758850098,5.430284023,5.261986732,5.223136902,4.64973259,4.450984478,4.116134167,4.136363506,3.751146555,3.850099325,3.536499739,3.37872839,3.295430899,3.263127089,3.107067823,3.081243038,2.64753437,3.050685167,2.566502094,2.509361267
300,0.424760282,0.503292859,0.60068512,0.501267374,0.518770158,0.506802797,0.561895967,0.662931263,0.913963258,0.991739154,1.188581109,2.26760149,8.376245499,39.53730392,104.8861389,153.1631622,130.6596069,63.00699615,18.12069702,5.092213631,3.214076281,2.964679718,3.329605579,3.309403896,3.431684732,3.732486486,3.733157158,4.561905861,5.270210266,7.318432331,11.66186142,15.70923615,17.94795227,15.77769756,12.79067039,9.607517242,8.405508995,7.926922321,7.955294132,8.28476429,9.121722221,9.495315552,9.73922348,10.59447479,11.01944065,11.78881931,12.674119,13.519804,14.43403816,15.20803547,16.60298538,18.34244537,20.24164772,22.28734398,25.07789803,28.12952614,31.35365677,35.93561935,39.08288574,44.04756546,42.81002426,47.17887115,52.90870667,56.82331467,61.92237473,64.82861328,68.58563232,71.94565582,75.18107605,77.72263336,79.24232483,81.48200226,81.98525238,81.1268692,82.33274841,81.83850861,80.56848907,79.31416321,77.28388977,75.39176941,73.69026947,70.77463531,68.90625763,65.83860779,64.30142212,60.84213257,59.71153641,56.99549866,54.06051254,51.91310883,50.4829483,48.25642776,46.6155777,44.33008957,43.7948494,39.23376846,37.18799973,36.63733673,35.36925888,33.66983414,32.57637405,31.4405899,30.20825768,28.67302895,28.14352036,27.46186066,25.59016609,25.33298302,24.0142765,23.35541344,22.44172096,21.35527992,20.58865547,19.75283623,18.93919945,18.3409996,17.78084564,16.99938965,16.62729454,16.0262413,15.21205997,14.64813328,14.18996525,13.32049942,12.68709755,12.37660694,11.84093189,11.3662405,11.3227787,10.62556458,10.30471802,9.770849228,9.323289871,8.968037605,8.427862167,8.63263607,8.060447693,7.921508312,7.644080162,7.222878456,6.781872272,6.862697124,6.365501404,5.98043251,5.722801685,5.419847012,5.213559151,5.20176506,5.002639294,4.888622284,4.248400688,4.11309433,4.192505836,3.919225216,3.701534033,3.463331461,3.398465633,3.306974411,3.149595261,3.091980934,2.979147673,2.94012475,2.679563999,2.51163578,2.357290983,2.240552187
305.0700073,0.477594942,0.455777526,0.522002518,0.518174946,0.485750437,0.424663097,0.522811174,0.588400662,0.776665747,0.582601964,0.775909543,1.057898164,1.147157192,1.486260772,3.861057043,17.61064529,64.07180786,130.3400116,151.6110687,108.9212341,40.22331619,10.91469193,3.820029736,2.73717761,2.282242298,2.517709732,2.65469408,2.88924861,2.855730057,2.982025623,3.512416124,3.975005865,5.47519207,9.195112228,13.21980572,15.87516403,15.8706131,13.13050842,9.945044518,8.054858208,7.415584087,7.842479229,8.259464264,8.771245003,9.266544342,10.45831394,11.07466221,12.40391731,12.97659588,14.13341522,15.43953133,16.68910217,19.23695183,21.3586998,23.65785599,26.37594414,30.17552757,34.10710907,37.25683212,41.06644058,39.4719429,44.68505096,48.74772644,52.09579086,56.33473587,61.27671432,62.99869537,67.45635223,69.93036652,72.95507813,73.33089447,74.91013336,75.44966888,75.95467377,76.46929932,75.18769073,75.54373932,74.14450836,73.00978851,71.3733902,68.00711823,67.57028961,65.31816864,61.90725327,60.15408325,57.52306366,55.72644043,53.48176193,51.64805222,49.69470596,48.36091614,46.42047501,45.63675308,43.13823318,40.92186737,37.23322296,36.39227295,34.93423462,33.84508896,32.92982483,31.48389626,30.09721756,29.25976944,28.42284393,26.73259926,26.70816994,25.02352142,23.91617584,23.08376503,22.31928062,20.74874115,21.02519035,19.76690865,18.71375656,18.56342125,17.32305527,17.26156807,16.95525169,15.75589466,15.43438435,14.63117409,13.61980724,13.31636143,12.93944645,12.74460125,12.20333767,11.58547306,11.46291733,10.75259399,10.05774879,9.700474739,9.397422791,9.207277298,8.809337616,8.398933411,8.154652596,7.668805122,7.658012867,7.174746037,6.877979755,6.494436264,6.374531269,5.875725269,5.729827881,5.60543108,5.357388496,5.203155518,5.032371998,4.517546654,4.504226208,4.258515835,3.959904432,3.60811162,3.752750397,3.723462105,3.478425026,3.326900244,3.12644577,2.892158985,2.924653769,2.689605236,2.536657572,2.608014107,2.409383535,2.124770403,2.306242228
310,0.332365543,0.40722698,0.490415245,0.438903898,0.45662275,0.508760214,0.50063622,0.362487108,0.592341244,0.551864028,0.537056088,0.772774577,0.830929041,0.881420612,1.056136131,1.44359839,1.873450637,5.994827747,29.11373711,88.30602264,163.5585327,156.4727478,88.43908691,30.52054214,7.387685776,2.631295204,2.273055077,2.016664743,2.335851669,2.398304939,2.377467871,2.620654345,2.699657679,2.980187654,3.572745323,5.164485455,7.856355667,12.1583395,16.10272598,16.98550034,14.81566048,11.35708714,9.072587967,8.883588791,8.890060425,10.09412098,10.29453087,11.60634041,12.42735291,13.71923447,15.27805042,16.77403641,19.27597237,21.57622337,24.36715889,27.97704124,30.80094337,36.03527451,39.80981064,43.89286804,42.55197525,46.88066101,53.25296783,57.3102684,61.87526703,65.5430069,70.26342773,73.92211151,76.008255,78.2361145,79.37738037,81.58473969,83.02775574,82.42457581,82.91458893,83.64169312,82.61799622,81.78739166,79.77731323,77.03353119,74.38508606,72.97784424,71.08590698,67.66741943,66.22662354,62.76146317,60.60719681,58.23612213,56.82236481,53.67803192,51.76405716,50.09836578,47.82613754,47.57297516,44.9981575,39.39417267,39.67347717,37.83223343,35.97953796,35.45262909,33.44620514,32.58505249,31.66605949,30.02481651,27.85148239,27.49738884,26.36141586,25.17737389,24.14017487,23.90259743,22.05067635,22.35608101,20.90916824,20.14121437,18.73134232,18.27057076,17.75457573,17.27280998,16.16089439,15.96474648,15.02450466,14.36347294,13.83223152,13.13099384,12.61470699,12.39032173,12.12147713,11.33764839,10.87638855,10.78105259,9.700737953,10.25509453,9.538021088,9.13323307,8.668792725,7.890432835,7.560292244,7.226023674,6.980033875,6.87150526,6.255173206,6.411352158,6.004104614,5.798518658,5.7567873,5.654504299,5.201908112,4.995809555,4.566329956,4.498015881,4.415580273,3.778871775,3.817672729,3.426134825,3.289086103,3.33288908,3.199023485,3.081652403,3.007081032,2.71457243,2.774459362,2.670529366,2.470362902,2.47563982,2.252379894,2.288562536
315,0.342769682,0.49196282,0.383687675,0.328869432,0.313729018,0.424925536,0.318333179,0.365249157,0.487006694,0.481855959,0.485969335,0.585276008,0.7231673,0.675924301,0.822121441,0.97373414,1.113955617,1.212417364,1.732327938,3.836651802,25.92744637,83.016922,156.8126221,172.0405426,116.8416367,37.84598923,9.019618034,3.428644419,2.49447751,2.363375425,2.176267385,2.236352682,2.501557589,2.448023081,2.601421595,3.012674332,3.47764039,4.235846043,6.136619568,9.17556572,14.36601353,17.70167542,17.57934952,14.8613081,12.41759777,10.58009434,10.27214622,11.42112732,12.4350729,13.39044762,15.3606329,16.38925934,18.81816673,21.55097389,24.85073662,28.60130882,32.29620743,37.12215042,41.11893845,46.31029129,45.84238052,52.24318314,57.68218613,62.35409546,66.55123138,72.02912903,76.00572205,80.42037201,81.97536469,86.66260529,87.40468597,88.81606293,91.50428009,91.92269135,91.76702118,91.49947357,91.33200836,89.69888306,88.66622925,84.01766968,83.20773315,80.32634735,78.00411224,74.19067383,71.04207611,69.6828537,66.28956604,62.55116272,61.43940353,59.01482773,56.18323135,53.82120895,53.26767349,50.25446701,47.61956406,43.40857315,40.83295059,40.0627861,38.44407272,36.88335419,36.57133484,34.2163353,33.28931427,32.19566727,29.67666817,29.16865158,28.51954842,26.75712204,25.18908882,24.51970863,24.23606873,22.62730217,22.04171181,20.20591545,19.76732063,18.96250343,18.20022392,17.05276871,16.57488632,15.76388359,15.14048481,14.79502678,14.0764389,13.79477787,12.6883707,12.3274107,12.0114851,11.54465008,10.44420815,10.45890427,9.881008148,9.721610069,9.342853546,8.539028168,8.456088066,8.313398361,7.442219257,7.262713432,6.740651608,6.989991665,6.512922287,6.280108452,5.967578888,5.852434158,5.511267185,5.418179512,5.173724651,4.968898773,4.556158066,4.321825981,4.137738705,3.945667267,4.099478722,3.759624481,3.331336498,3.211802006,3.163434267,3.254016399,2.937304735,2.849614382,2.70328331,2.430743217,2.580789328,1.996560931,2.28853035,2.170940161
320,0.443666637,0.445515305,0.395434231,0.436070472,0.595165789,0.333506256,0.435773641,0.483657181,0.515685737,0.452112406,0.488412946,0.667808652,0.662562907,0.647899449,0.787756085,0.762477994,0.74794805,0.785455465,1.024187088,1.287928343,1.706735969,2.764401197,12.25457573,49.56082153,116.0170059,169.7915497,143.8695221,75.33468628,18.89729309,5.668230057,2.773830891,2.228645325,2.262368679,2.211261034,2.463315725,2.733520269,2.917096853,2.996771336,3.386710644,3.855626345,5.257950306,7.164347172,10.39553356,14.25143147,18.31651115,20.07044983,17.94789124,14.60113811,13.94162369,13.34273434,15.04002285,16.46026611,19.44728851,22.72937584,26.36554337,29.3902359,34.29715347,40.80717468,44.87231064,51.19075394,51.03470993,57.37084961,63.43306732,68.66121674,75.30631256,81.61400604,84.94149017,91.96189117,92.71893311,96.96755219,98.89508057,100.7370224,101.1268692,103.4471359,104.0139542,103.348793,100.4882584,99.41268158,97.58721161,96.58107758,91.16612244,89.22678375,85.82334137,82.86315918,79.0750885,77.43067932,73.38137817,71.54855347,67.94184875,65.6989212,62.88813782,60.66023254,57.77002716,56.17118454,53.18483353,48.99517059,46.73348618,44.78404617,42.35397339,41.06367493,39.95615768,37.16992188,36.07207108,33.85743713,32.97708893,30.74762917,29.39486694,28.37302399,27.35544205,25.82818794,24.717453,24.29774284,23.44795799,21.63254356,21.16094398,19.53114319,18.3989296,17.48115349,16.97759056,16.76879311,15.4400692,15.03969288,15.14337063,14.41653919,13.03136158,12.9671936,11.89329052,11.49273491,11.09208393,10.66078281,10.1330986,10.05929852,9.045642853,8.980277061,8.653968811,8.184212685,7.900934219,7.744810104,7.310924053,7.07593298,6.694081306,6.212195396,5.956464291,6.065761089,5.459722042,5.152459621,4.814154148,4.657701015,4.723046303,4.045834064,3.759033442,3.64753437,3.795171976,3.40832448,3.300789118,3.366522789,3.318792343,2.89715004,2.774449587,2.8170228,2.880122423,2.41937232,2.166547298,2.529602766,2.02376914,2.114336014
325.0700073,0.424279094,0.311442107,0.409726799,0.413331151,0.415452451,0.381638348,0.344337583,0.359152824,0.331532478,0.477331072,0.440428555,0.525754333,0.456908554,0.62538451,0.669202328,0.672073841,0.654370189,0.804568291,0.776645899,0.856857777,1.036771774,1.230847716,1.359909058,1.695500493,3.29119277,19.38729095,69.15154266,154.2749786,185.7683563,136.3885193,47.84768677,12.75637817,3.446056604,2.793835163,2.475318193,2.126667976,2.600926399,2.781674147,3.285835266,3.227256298,3.955785275,4.21244812,4.799533844,5.848527908,7.545228004,11.01687717,14.98605061,20.22375488,23.62652588,22.93824959,20.80642319,19.74764252,20.20201111,24.09387779,27.32940102,31.80983925,37.77141571,44.48521805,50.57774734,56.8963356,57.78695679,65.1292572,73.8465271,80.08059692,86.21308136,91.76347351,97.31401825,103.9030609,107.1154709,111.5850677,114.764679,116.3261795,118.0476074,118.5145416,118.3639908,120.0883102,116.894516,114.9195557,112.5903549,110.5059891,106.159935,102.534584,98.64136505,95.72232819,90.3247757,86.56742859,84.72537231,80.1699295,77.39007568,72.83656311,70.15555573,68.43183136,64.92837524,62.94395065,58.61122513,53.33776093,51.34023285,48.87713623,47.21338272,45.34091949,42.91256332,41.4602356,39.71708298,36.97566605,36.93009949,34.41955566,32.5785141,31.10254669,29.96143532,28.51018143,26.54342651,25.78421402,24.52506638,23.51131439,22.01875877,21.51290321,19.9246788,18.92433739,18.00043297,17.63519478,15.9714241,16.59785843,15.52069473,14.28058338,14.07289505,13.43929958,12.24350834,11.89154625,11.72516155,10.90007401,10.6734457,10.01446819,10.0630331,9.054258347,9.179709435,8.49021244,8.467839241,7.608177662,7.412862301,6.850687504,6.836060047,6.686582088,6.220876694,5.745748997,5.529396534,5.194536686,5.154392242,5.132621765,4.75301075,4.483937263,3.681404352,3.758982658,3.570013046,3.633512974,3.13213563,3.110730171,3.152971268,3.054043531,2.843808651,2.991852045,2.498170614,2.626997232,2.204185486,2.373282909,2.488128662,2.15611577
330,0.242777973,0.251142532,0.475363642,0.441092759,0.360546917,0.328490466,0.324006766,0.320896029,0.393884808,0.398357004,0.399803907,0.466765404,0.516766071,0.344078362,0.572703481,0.48365584,0.629231751,0.639621317,0.563359976,0.730416954,0.72972405,0.825511873,1.175272584,0.981262624,1.25066793,1.73753643,2.576299906,10.04003334,50.85465622,123.0165329,181.114563,161.7841644,83.45783234,22.68652725,6.444423676,2.79839015,2.702640533,2.633590221,2.629566193,2.951448202,3.212052107,3.702937603,4.31791544,5.122061729,5.880099773,6.686663628,8.139860153,10.16611004,13.82979584,18.834589,24.24426651,28.02380943,29.25833321,29.55649567,30.78503609,33.57175446,39.04403305,46.49728394,53.74658966,61.40463257,59.59520721,69.51759338,77.85441589,84.72647095,94.01460266,100.5988464,107.0766373,113.6659546,116.2966461,120.4304733,126.7591782,127.4230499,130.4986877,129.4177856,130.0352325,129.8882446,129.7554626,126.3799515,123.9178848,120.9071503,116.2993774,113.9720993,107.9135361,103.1306381,99.80214691,97.09500122,91.71331024,85.71813202,83.56562042,79.79144287,77.8265152,73.61717224,70.0009079,66.1491394,64.1011734,57.64681244,54.19041443,52.85258484,50.75359344,47.81955719,45.61207199,43.08550262,42.78263855,40.45745087,37.64533615,35.79565811,33.87532806,32.55257797,30.47323608,29.71140099,28.04281044,26.9010582,24.98036575,24.06953812,22.94144821,22.50795555,21.29151535,19.10280609,18.41732025,18.48509026,17.19630051,16.23812675,15.49156952,14.67138577,14.47408867,13.81045246,13.19193649,12.84115505,11.77450466,11.52788639,10.84607124,9.983259201,9.843682289,9.126353264,9.049162865,8.725824356,8.232560158,7.294688702,7.659725189,7.121103287,6.872014999,5.937026024,5.934702396,5.901284695,5.706694603,5.620123863,5.349761009,5.040882111,4.655264854,4.124796391,3.998613596,4.198483944,3.741333723,3.689201117,3.434076786,3.228984833,3.019719124,3.014134407,2.708075047,2.462537766,2.42152667,2.395381451,2.659953117,2.300400734,2.253185272,2.174944162
335.0700073,0.444289207,0.34101373,0.330174357,0.459896713,0.4128443,0.294182718,0.270922333,0.235795915,0.339033604,0.35906145,0.432230502,0.294718832,0.368549913,0.359236091,0.525292814,0.484972417,0.427209854,0.505331755,0.619026899,0.569479704,0.646994889,0.680620849,0.703309834,0.646668196,0.718661606,1.155291438,1.308382273,1.343453288,1.707693696,3.342203379,18.10354233,72.61893463,156.9178314,197.4086609,145.0585938,54.40204239,14.39784527,4.444272041,2.842393637,2.658148766,2.807262182,3.424932003,3.976129532,4.499049664,5.3716259,6.129179001,6.853592873,7.917016983,9.223033905,11.15220451,14.17751408,17.89198303,24.59521484,32.30404663,39.90707397,46.36998749,48.80358505,53.05407715,59.47782135,66.32816315,66.16022491,75.99002075,85.43972015,95.70625305,101.3740005,111.7943649,116.1462631,123.1823654,128.0172272,132.7792664,137.5596161,138.5822601,139.7107697,142.3257141,141.8229065,143.7198181,142.9257965,138.0410919,134.6649933,131.2040558,127.2140808,123.3031921,116.7625656,112.020195,109.4141312,103.0577774,97.88913727,95.07844543,90.09066772,87.05704498,83.20691681,78.57397461,76.72320557,72.24500275,69.0300827,60.80548859,59.09349442,56.78740311,54.08403778,51.5700798,49.42093658,47.74056244,43.43003464,42.56286621,40.11725235,37.61017609,35.88241959,33.47544861,32.70213699,30.70565605,29.3716259,28.1192646,27.14799881,25.76903915,24.05313492,22.41128922,22.01937485,20.62038994,19.81201363,19.00388336,17.79977036,16.6524601,15.80309105,15.24916458,14.64244556,14.1410656,13.67856598,12.76487923,11.50725174,11.56894302,11.21543789,10.7373991,9.641007423,10.26507378,9.168828964,8.766861916,8.129635811,7.664159775,7.414399624,7.096366405,6.748142242,6.176811695,6.291918278,5.979781628,5.752950191,5.465226173,5.334070683,4.718289852,4.55657196,4.461817741,4.037558556,3.80022192,3.745541334,3.828237534,3.236216307,3.318373442,3.351743698,3.326528072,3.173031092,2.725974798,2.41582799,2.426564455,2.458621264,2.478781462,2.373676062,2.087692738
