,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
270,61.71679306,61.16329575,33.64359665,11.7393055,3.33528471,1.193466425,0.93967706,1.250918627,1.335623503,1.643947601,2.402738094,3.773215532,7.648674965,11.64887619,13.99580288,12.60214233,9.871751785,6.7533288,5.095340729,4.925171375,5.025200367,5.547724247,5.633851528,5.477273941,6.359811783,6.598774433,6.702697277,7.539952755,7.774255753,7.942249775,8.557507515,8.614246368,9.174331665,9.768830299,10.16320992,10.41342449,10.86159611,10.8220253,11.10105228,12.19604301,11.86935806,12.70530701,12.97582817,13.53976154,14.26149273,15.65649033,15.24466896,16.16534805,17.31843376,17.78884125,18.95023537,20.2740078,21.4600029,22.78955841,24.39669418,25.03489876,27.15017891,27.71335411,28.94474983,31.08802032,28.83670998,30.85393524,32.29141617,33.92080688,35.35423279,38.03583145,39.34001923,40.69649887,41.82188797,44.07663727,44.21276855,46.29733276,48.34568405,49.00098419,50.45490646,51.80360031,52.56941605,54.52230453,54.65030289,55.38010025,55.5331192,56.44253922,56.52609634,55.48132324,56.71728516,56.4373436,56.95412445,56.96250153,57.37351608,57.03299332,58.66083145,57.72960281,57.75328064,58.46956635,58.45871735,53.70782089,54.89307404,54.84751129,53.90694046,54.60070419,53.96397781,53.23354721,53.13739777,51.89316559,51.33423233,51.2611351,50.22514343,49.74663544,48.29031372,48.05095291,47.20289993,45.65359879,45.17287445,43.58757782,42.77026367,42.34615707,41.90168762,40.20714569,38.85943222,38.14566803,37.49869156,35.92913437,35.2033844,33.81071854,33.35092926,31.73858452,31.52961731,30.35115623,29.66025543,27.58016968,27.19953537,26.83827782,24.95653915,24.50785446,22.91827583,22.67444801,22.46492577,20.44711113,20.69616318,19.45208931,18.55570412,18.47994614,17.20885849,16.59592628,15.77480793,15.3489809,14.71662807,13.92330456,13.85660934,12.32733631,12.15548325,11.31484032,10.76184082,9.863488197,10.21673775,9.621230125,8.953043938,8.827029228,8.476112366,8.294746399,7.80852747,7.36752224,7.045989513,6.938222408,6.627370834,6.243164539
275.0700073,8.169083595,29.06251907,55.96881485,67.13972473,47.21951294,15.72625828,4.714417934,1.749658108,1.542833567,1.655948162,1.891664982,2.151321173,2.695994616,3.344319105,5.448523521,9.692677498,13.7244978,15.1351881,13.96436501,10.65652466,7.835479736,6.864217281,6.906793594,6.914113522,6.85717392,6.790514469,7.733862877,7.769955635,8.315402031,8.57648468,8.733233452,9.11327076,9.562782288,9.959064484,10.09942245,10.56532001,10.76843071,11.01962662,11.57320786,11.48623562,12.05920506,12.87769032,13.03438568,13.93918037,14.51046944,14.69680691,15.4785738,16.57777596,17.50343704,17.88161659,18.94566154,19.6677227,20.83887482,21.20710373,22.78502655,24.61769485,24.72625542,26.31303406,27.74396133,28.4799118,27.24367714,28.81015587,30.74459267,32.17496109,33.18148804,34.72566605,35.58789825,37.37839127,39.70851135,39.76749802,41.34033203,42.7687149,44.11872482,44.60945511,46.93879318,47.25194931,48.31036377,48.39575195,49.37142181,50.7430191,51.28293228,50.01758957,50.59872437,50.78459167,50.67443466,50.44597626,51.18510818,50.98184586,51.68032074,51.4287529,51.61379242,51.85837555,52.53788757,52.33934021,52.84812546,49.03645325,49.73868561,48.96899033,49.03593826,49.23270035,49.00470352,48.32295227,47.8333168,47.30795288,45.86689758,45.82762146,46.38480759,45.47101593,44.41407776,44.15028763,43.10704803,41.87376022,41.15647507,40.39429855,39.87208176,38.41137695,37.80361557,36.83486557,35.96389008,34.38393021,33.72494125,33.05881119,32.19240952,31.94860458,30.60703468,29.17444038,28.29954338,27.82149887,27.13222122,26.08563232,24.97980881,24.7789135,23.41620636,22.81860542,21.36763954,21.11282539,20.72473145,19.8765316,19.16858482,18.56348419,17.23535728,16.89197159,16.07605171,15.25654602,14.25677776,14.01698208,14.07490253,12.90187931,13.02799416,11.85240269,11.2343092,10.57448959,9.865878105,10.05257607,9.303785324,9.0043993,8.564326286,8.278935432,7.778714657,7.865190029,7.38463068,6.843820572,6.862067699,6.544884682,6.04850626,5.743884087
280,0.565809369,0.969372332,2.825051308,12.89379978,37.73469543,52.92633057,52.96898651,32.03890991,11.77159691,3.758777857,2.311793566,2.345301628,2.758062124,2.996927261,3.539540529,4.105677605,4.795410633,6.399665833,9.748394966,14.25163746,17.11880875,16.06377411,12.88543129,9.836813927,8.480748177,7.875525951,7.804377556,8.55941391,8.851934433,9.716596603,9.431789398,9.55136776,10.33510113,10.55985165,10.94741058,11.27705383,11.65250397,11.879076,11.86504078,12.38649178,12.75219917,13.29696369,13.79051399,14.44463062,14.70191479,14.99092674,15.97099876,16.17900276,17.00232887,18.65108299,18.81737328,19.10789299,21.50161934,21.66488457,23.14862061,24.09414673,25.20364571,26.56119728,27.94751549,28.87228584,25.75883293,27.88375473,29.75655174,30.9741497,32.45636749,33.68319702,35.34515381,36.84000015,37.36490631,38.28490067,39.87505341,41.31621552,41.59908676,42.57882309,43.82623672,44.82937241,45.18145752,45.86091614,46.12771988,46.50747299,47.26366425,47.71450424,48.15188217,47.29189682,47.71874237,47.23999786,47.9165802,47.4874382,47.28909683,47.50941467,47.43498611,48.26318741,48.35982895,48.40455627,48.48055649,45.57174683,45.78817368,45.50265121,46.3416748,45.26960373,45.06995392,45.02591324,44.5562973,43.9193573,42.98316574,43.02766418,42.92194748,41.53978729,41.29681778,39.96552658,39.33917236,38.96138382,38.52075577,37.56970596,36.36463165,35.28313446,35.39138031,33.8256073,33.08670044,32.84292984,30.64295578,30.67425728,31.00367546,29.13001251,28.0036068,27.97540855,27.08582115,25.61427116,25.41901398,24.29369354,23.11912537,22.31127357,21.75209999,20.77540207,20.22127724,19.25595284,19.56871223,18.45572472,17.77332115,16.82411957,16.79004097,15.38525295,15.29652977,14.88019466,14.15796185,13.20707417,12.8403101,12.04977608,11.89205933,11.50546932,10.25263405,10.13422585,9.344331741,9.56329155,8.758500099,8.642435074,7.914287567,7.763446808,7.50437212,7.130860329,7.216650009,6.274906158,6.441929817,6.146167278,5.869206905,5.471503735
285,0.278851539,0.380263746,0.491778582,0.531609476,1.085180163,5.567426682,22.45219421,48.5479126,64.11038208,50.71783829,20.81669807,6.889750957,3.146535635,2.906324863,3.277200699,3.683022022,3.902467489,4.236049652,4.669771671,5.470191002,7.411815643,11.22105694,15.55694675,18.04916382,17.29032326,12.67592812,10.90440845,9.498428345,8.943099022,9.357721329,9.436537743,9.650501251,10.0453186,10.65410805,11.11806393,11.46240902,11.61739826,11.85970306,12.38777256,12.55162334,13.28471947,13.60951424,14.27243328,14.49582672,15.40456009,15.2179203,16.31792641,17.33578491,17.95004272,18.35100365,19.94643974,20.53706169,21.33412552,22.9351902,24.11162567,24.51045036,25.59537888,27.45948792,27.92557335,29.87210274,27.61021996,28.58481598,30.51189041,31.76686668,33.6089592,33.98036194,35.73317337,37.31061935,38.82178116,39.39184189,40.39387894,41.72341919,42.1909523,44.05090332,44.15832138,45.64748383,45.6930809,46.49495316,46.35583496,46.62470245,46.86624908,46.42670441,46.48832703,45.93345642,46.39265442,46.33961105,45.95046997,46.38333511,45.21459198,45.72163773,46.34972,46.62451172,45.50602722,46.24373627,45.82933807,43.20440674,42.30846786,43.73204422,43.32888794,42.91158676,42.20120239,42.28862381,41.56283569,41.82672501,41.31646729,40.42750549,40.64345932,39.08098221,38.03103256,37.9120636,36.84585953,36.32379532,35.8804245,34.51218033,34.24982452,33.3612709,32.4148407,31.84690857,31.13634872,30.1582756,29.88611221,28.99442863,28.53544426,27.48100281,26.77469254,25.46006393,24.50157738,24.52634811,23.71162796,22.42580032,22.49266243,21.86458969,20.43883896,20.00694084,19.13765335,18.92785454,18.15543747,17.46746445,17.08451843,16.10962105,15.54421997,15.30428982,14.66517258,13.98667145,13.24085045,12.72030067,12.45138073,11.90403557,11.19653893,10.45578861,9.765017509,9.679724693,9.065885544,9.010189056,8.664848328,7.893864632,7.823047638,7.856110573,7.001620293,6.613937855,6.683580399,6.133894444,6.228382111,5.673758507,5.670063019,5.377158165
290,0.222270727,0.261810571,0.303938776,0.377365142,0.479777247,0.434354812,0.771642029,3.34888792,16.9569664,44.34329605,70.96437836,64.85192108,34.40680695,12.4956007,4.343576431,2.941965103,3.256586075,3.241853237,3.463011742,3.955491304,4.181196213,4.531468391,5.636271954,7.253630161,10.7763586,14.72947884,16.74291229,16.26285744,13.69666672,10.48128128,9.316290855,8.771913528,9.394287109,9.937846184,10.46516132,10.80725193,10.68353748,11.2535305,11.71107006,12.45466995,12.82046032,13.24202538,13.98674488,14.48232841,14.73998547,15.92579079,16.22740555,17.34443665,18.05223274,18.98786354,19.5673027,20.84049416,21.7654953,23.32523727,23.89207268,26.11662102,26.61841011,28.18436432,29.00564575,30.94675255,27.81757545,29.61094666,31.58148003,33.03853989,34.62422943,35.88357544,37.47984695,38.65743637,39.75893784,40.78171158,42.10575104,43.26410675,43.01608658,45.27355194,44.76550674,45.68825531,46.39577866,45.82972717,47.80583572,47.81520081,46.36742401,46.15621567,46.74417496,46.79997635,46.13036346,46.05646896,45.50764084,45.53338623,46.17715836,45.07750702,45.52517319,44.97635269,45.67855835,44.63076401,45.00824356,41.99710464,41.96759796,41.82637405,41.61534119,40.95340347,40.84553146,41.35642624,40.4228096,39.59235001,38.59151077,39.35577774,37.95197678,36.86144257,36.68289948,36.73319626,35.1358757,34.8108139,33.91742706,33.25850677,32.52232361,31.61221123,31.65847206,31.18904686,29.33978462,28.92527199,27.839571,27.06833267,26.57710648,25.60092545,25.06916237,24.6361866,23.60013771,23.52854729,22.21313477,21.31037331,21.08556366,19.99500084,19.89050293,19.27059364,18.47736359,17.91471291,16.93980789,16.85905647,15.99655533,15.71444511,15.00394917,13.55903053,13.62573624,13.18917274,12.2786541,12.23823166,11.69707966,11.13819313,10.60448837,10.40106869,9.080047607,9.071562767,8.74130249,8.401615143,7.940704823,7.794926167,7.586476803,7.181896687,6.503900051,6.528103828,6.135584831,5.561517715,5.752131939,5.726604939,5.346722603,5.041851521
295,0.200013429,0.235298634,0.237823844,0.25607124,0.225053191,0.179103196,0.29311496,0.393924236,0.606786907,1.541231275,9.782774925,31.75538826,63.1532402,77.88999939,59.62190628,23.5367775,7.353065491,2.913835526,2.470743418,2.364887238,2.630583048,3.027053356,3.341249466,3.538370609,3.983347178,4.759382248,6.860612392,9.841919899,14.48954487,16.40954971,15.80379009,13.60799217,10.861063,8.960756302,9.2653265,9.374978065,9.54834938,9.993741989,10.87243938,11.08101749,11.69477177,12.75939083,13.10425568,14.08952141,14.61594582,15.35429001,16.48208237,17.049366,18.14334679,19.46583939,20.6838932,21.48962784,22.13795471,24.45628738,25.53529358,27.00649071,28.42578506,29.12520409,30.71129417,32.53536224,29.3031826,32.03105164,33.83098221,34.83192825,36.94174957,38.39973068,39.10970688,40.77750397,41.88335037,43.59097672,44.60993576,45.36785507,46.95350647,48.21633911,47.94764709,49.22227097,49.03673553,49.00389862,49.7855072,49.42053604,48.94614029,49.09158707,48.67269897,48.54346085,47.77770233,46.91246796,47.0999794,47.2287674,46.38927078,46.71459579,46.34488678,46.5170784,45.38404846,45.34092331,45.19711304,42.33439636,41.94503403,42.12260437,41.87231445,41.8789444,41.14081955,40.36254883,39.98100281,39.31257629,38.49827957,37.6503067,37.89688873,37.07661438,35.91966248,35.66748047,34.65171051,34.44055557,33.57077789,32.37232208,31.81832314,30.4866066,30.31314659,29.27537727,28.56809235,28.08918571,26.70044899,26.28134155,25.58569336,24.89983368,24.74391174,23.77504158,22.80644798,21.87328911,21.37600517,20.86011124,19.98064613,19.71873474,18.73694992,18.2032032,17.51236153,17.1214695,16.74745178,15.15552902,15.16899872,14.56562138,13.87787247,13.47266293,13.00462055,12.71190739,11.8747673,11.12443733,11.11382008,10.75578785,10.28405952,9.54249382,8.807264328,8.512339592,8.17132473,8.018069267,7.809007168,7.307965279,7.071499825,6.747356892,6.297385693,6.403596401,5.945518494,5.831101894,5.468586445,5.356329441,5.019190311,4.939911366
300,0.109334655,0.178874642,0.215879947,0.129318058,0.183305293,0.145969599,0.274802893,0.247814238,0.201712519,0.417017579,0.555128753,0.958892524,4.415417671,21.47807693,56.24048996,84.5248642,66.12408447,33.71509552,10.20761108,3.167728186,2.034651756,1.965831757,2.142204046,2.381859303,2.548621655,2.784296989,3.208540201,3.837368011,4.483813763,6.544249058,10.52511597,14.47070885,16.62504959,15.79005718,12.74080372,9.623185158,9.019416809,9.052445412,9.518005371,9.782044411,10.5162096,11.40625381,12.26188183,13.152915,14.26690388,14.52351475,16.00939941,16.85910034,18.19381332,19.29721642,20.68193245,21.81656265,22.96014404,23.84771538,25.66411591,27.41591835,28.71249771,30.57475662,32.48366547,33.74745941,31.47553444,33.00283432,35.33904266,36.7266922,38.55376816,40.53313446,42.26677322,43.90811539,45.45066452,46.18938065,47.73376465,49.15156174,49.42407608,50.43100739,51.16949081,51.69798279,52.50622177,52.91162491,52.8314743,52.12637711,52.258564,51.63853455,51.46847153,50.60328674,50.06155014,50.42959595,49.40277481,49.5065918,49.55469894,48.4159584,48.50205612,48.11600876,47.3674736,47.25019455,45.91019821,43.62463379,43.34070587,42.18521118,42.41976929,42.46378708,40.88908005,40.34018707,40.44902039,39.46591568,39.58751678,37.70957184,37.48287964,36.83073044,36.85012817,35.30534363,34.5813942,34.13536072,33.0900383,32.04561615,31.32897377,30.56855965,29.33465767,29.23712921,28.31132698,27.11706734,26.73189545,26.41187477,24.97665596,24.1854229,23.90096474,23.05972672,21.72519684,21.37420464,20.75019836,20.20956802,19.89546013,18.80738449,18.22130966,17.87195587,16.96831131,16.54512024,15.84708023,15.17363262,14.793046,13.83603859,13.50049973,12.96824169,12.39366245,12.04296875,12.1866827,11.15676975,10.68744373,10.41100693,9.559950829,9.283706665,8.529184341,8.216254234,7.967177868,7.588406086,7.649461746,7.299443722,6.839712143,6.603723049,6.192860126,6.148132801,5.815307617,5.331673145,5.218444347,4.952756882,4.852880478,4.407417774
305.0700073,0.063441105,0.127410412,0.124777354,0.156392694,0.197008789,0.096716143,0.18285194,0.089291327,0.144859523,0.3204135,0.309535444,0.421058983,0.575703979,0.859819353,1.742684364,10.51890945,33.53802872,67.81373596,83.56453705,57.39685822,21.39871025,6.026948452,2.329399109,1.634892702,1.770934582,1.934330225,2.294814587,2.410357714,2.622105837,3.28358984,3.374346495,4.275422573,5.895368099,9.544296265,13.29003429,15.99795914,16.31714058,14.01373577,11.21986389,9.727534294,9.730911255,10.56210804,11.09907436,11.70033264,13.27517414,13.64568329,14.72632122,16.3591938,17.15745926,18.05955124,19.63660622,21.17387009,22.15604782,23.98400497,25.30189133,27.42779922,28.70272827,29.95426369,31.88004875,33.84996414,31.63337708,33.02505112,36.3586998,37.27497482,39.33720779,40.89058304,43.4320488,44.52223206,46.97634125,48.48944855,50.16073227,50.35295868,52.10918045,52.09046936,54.19281387,54.48603439,54.41054916,54.63740921,55.42022705,54.56956863,54.73560715,55.03601074,54.0240593,53.69321823,52.84798813,52.34925079,51.99663162,51.75056458,51.98090744,50.327034,50.74449539,49.52114105,49.2562027,48.90843964,48.3285675,44.44821167,44.19617081,44.32482147,43.04810715,43.22706604,42.23679733,41.88807297,40.76079941,40.68865204,39.83724594,38.99952316,37.05672836,37.67362213,35.71094131,35.35874939,34.35876083,33.38744736,32.76284027,32.01177979,31.38300133,30.71288109,29.17503548,28.63529396,28.05318069,27.02873993,26.49282646,26.24025536,24.45814896,24.73747826,23.14283752,22.56028557,21.47971725,21.41462708,20.09330177,19.46777153,18.87072754,17.89750481,17.29276466,17.23842239,16.32364082,15.94975281,15.39384174,14.99643898,14.07208824,13.9969101,13.41749573,12.4279356,12.1061697,11.37408924,11.43716431,10.51770401,10.21504688,9.630722046,9.318324089,8.788406372,8.136631012,8.066145897,7.766017914,7.073619843,7.211683273,6.508541107,6.423265934,6.308655739,6.316573143,6.07779026,5.493989944,5.280585766,5.081268787,4.573597908,4.472286224,4.644445896
310,0.108955957,0.15171054,0.08198642,0.114575364,0.154864669,0.017360069,0.137555271,0.118230425,0.179834694,0.196713507,0.177987695,0.28604418,0.299927205,0.303903252,0.553834081,0.645628572,0.830775321,2.803138018,16.71203041,48.10067368,86.14694214,80.96128845,49.48102188,15.83400059,4.371845722,1.575734138,1.918256164,1.842282414,1.974144459,2.236316919,2.333714485,2.831072569,3.453458071,3.55722332,4.50741148,6.068068027,9.002416611,12.72626877,16.21191788,17.39627457,16.07770157,13.27289009,11.72068596,11.08089828,11.923769,12.90567017,13.69041824,15.00549698,16.22089767,18.21344757,19.45248795,20.52782631,22.11006165,23.21308327,25.04255867,26.71546936,28.51965523,29.85421371,32.82148361,34.54271698,32.36568832,34.54244995,35.59082794,38.80495071,40.73779678,42.17689514,44.32313919,46.17718506,47.51644135,49.33839035,50.94368362,51.95600891,53.58568573,54.78625488,56.17180252,56.32969284,57.0557251,57.85588837,57.72288513,58.14901733,57.5284996,57.51293182,56.69048691,54.79784012,55.78223419,55.64060593,54.29467773,55.07393646,54.49909592,54.2410965,53.20133209,52.87223434,52.49004745,52.57591248,51.34150314,47.56520844,46.90399933,47.17412949,45.85546112,45.13838196,44.36985016,43.33884048,43.66100693,41.90498352,41.03650284,40.68351746,40.45347977,39.08782578,37.4025383,36.80747223,35.5966835,35.01583862,33.59178543,33.36068726,32.10809326,31.02261925,30.08190727,29.36585426,28.04454613,27.29026222,26.09257126,26.61946487,25.34032822,24.36225319,23.5008316,23.00213432,22.01848793,21.37220383,19.96322823,19.88886452,19.09830284,18.16518402,17.93460464,16.74722672,16.50078201,15.92601967,15.23775864,14.39915848,13.82632732,13.70461559,13.41013527,12.63294983,11.91820908,11.66604233,10.78920841,10.49396133,10.71777534,9.882923126,9.040744781,8.886218071,8.12487793,7.922773838,7.783062935,7.189934254,7.239411831,6.923130989,6.629556656,6.222959995,6.058613777,5.557477951,5.482876778,5.291832447,4.936359406,4.384609222,4.537548065,4.302671909
315,0.030098073,0.089479722,0.161738575,0.099218868,0.138425201,0.025576927,0.025010258,0.102322124,0.086810656,0.244239241,0.190752894,0.16179198,0.146550775,0.200984091,0.373704821,0.316822082,0.395439744,0.676254153,0.774579167,2.000524044,13.12037849,43.12259674,86.13800812,89.74223328,65.43635559,19.62651062,6.183426857,2.350699425,1.992455006,1.945072651,1.963732958,2.082568169,2.412747622,2.782583237,3.265915632,3.563961506,4.210718632,5.129072189,7.036183357,10.50360584,15.25577545,18.26343346,19.14271164,16.47594643,14.51068306,13.0185957,13.36279774,13.62236977,14.64675903,15.64134598,18.02487564,18.6257534,20.1166172,22.12661743,22.70288658,25.53296089,26.72275925,28.96387863,30.89844131,32.00059891,30.49325752,31.80226326,34.41612625,36.86803055,39.69043732,40.39487076,42.47389603,46.42311859,46.16719437,48.98739243,50.40841293,50.77282333,54.00679779,54.12612534,55.32944107,55.87511063,56.78604507,57.80373001,56.88368607,58.05490494,57.44573212,57.48744965,57.93992233,57.52534866,57.84616089,56.99366379,56.14752197,56.00381851,54.86727524,55.70658112,55.33628082,54.23115921,53.16536331,53.02544403,52.52891541,48.91714096,47.86008453,47.60773849,47.27724838,46.58745575,45.12244797,44.06145477,44.62004471,43.57984161,43.07419968,42.12562943,40.86481857,38.97140884,37.58957291,37.13960648,36.442173,35.23026276,35.10520554,33.32825089,32.60599136,31.76621819,30.73646355,30.15422058,28.86138535,27.46278954,26.60433197,26.32142067,25.0769043,24.33778763,23.6965313,22.27218437,22.42251396,21.57770157,20.31958771,20.00878716,19.60075188,18.84478569,17.76764297,16.97415161,16.17919731,15.38897133,15.23791409,14.54940224,14.18580055,13.8900423,13.02682495,12.49193382,11.84974384,11.49361134,10.96016693,10.44514847,10.12625122,9.604763031,9.238164902,8.827760696,7.541519165,7.803927422,7.441513062,7.474208355,7.094372272,6.920770168,6.119447708,5.953798771,6.047668457,5.634772778,5.566494465,5.199366093,4.867416382,4.863990307,4.476173401,4.314611435
320,0.110507376,0.193430543,0.154875666,0.198916703,0.130550653,0.090731598,0.179532707,0.095337339,0.066692896,0.213797092,0.195473015,0.171364218,0.295447409,0.342918217,0.382837087,0.238148808,0.387675285,0.481559247,0.384317875,0.496348709,0.878384352,1.463809609,6.153180122,25.87787819,66.47051239,87.85832214,79.83461761,39.39178848,10.86519432,3.366412163,2.111781359,1.926549911,2.064089775,2.337408543,2.54092741,3.0510571,2.846819878,3.941322565,4.053055286,4.868721008,6.410208225,7.748673916,11.56916332,15.86937046,18.96348381,20.56647491,18.86532021,16.84842682,14.89502907,14.64070892,15.69536781,16.8069973,18.61215973,20.06307602,20.9196949,23.82499504,24.44453621,26.78983688,27.62436295,30.85778618,28.26877975,29.36951256,32.32803726,33.49868393,36.76917648,38.59187698,40.48854446,42.05885315,44.62665176,46.64194107,48.13142395,49.50053406,51.64112854,51.62776947,53.17758942,54.78951645,55.43530655,56.02196121,57.2070961,58.1009903,57.45179367,57.29278183,57.18636322,56.76460648,56.53476715,56.67292404,56.48894882,56.0454483,55.98609924,54.69897461,55.69494247,55.47990036,55.09427261,54.02935791,52.20139694,49.84601212,49.91808701,48.4734993,47.75818634,48.46878815,47.44329834,46.05010986,44.59896469,43.04722214,42.99326706,42.97810745,41.96152496,40.87420654,39.36676407,37.67540359,37.70536423,36.87205505,34.31440353,34.18980026,33.03918839,32.57707214,30.90454483,30.00819588,29.61591721,28.94558716,27.01741028,26.60912514,26.23259354,24.54522514,23.58325195,22.81498337,22.17532921,21.15394402,20.55012512,19.66339684,18.62374878,18.3894043,18.20682716,16.73680305,16.15534973,15.75046158,15.19954395,14.81445217,14.08793354,13.49388027,12.65830803,12.64147949,12.05895329,11.34009552,11.11603928,10.72784138,10.86761665,9.727186203,9.376800537,9.101804733,7.850668907,7.733890533,7.373237133,6.948281288,6.62279129,6.537638664,6.198842049,5.748022556,5.993384838,5.26691103,5.704428196,4.926006317,4.967894077,4.549633026,4.380122662,4.43036747
325.0700073,0.036460809,0.02046442,0.016940199,0.030603766,0.113737084,0.07817208,0.07287126,0.048948862,0.113014258,0.0987835,0.093047671,0.135047555,0.021092467,0.143145919,0.201170266,0.219810784,0.220811516,0.314958751,0.320552021,0.157322824,0.469318479,0.49942413,0.431401163,0.863628507,1.992098093,9.351159096,37.69494247,77.98666382,98.73580933,69.77393341,26.37619209,6.990166664,2.566323042,2.141631603,2.185438395,2.315701723,2.55790782,3.09817934,3.348513126,3.720970869,4.170039177,5.181640148,5.772600651,6.816279411,8.92257309,11.52537155,16.22616768,21.02849007,23.16114998,22.72972107,20.35927391,18.1021843,17.62355614,18.56631088,19.02484512,20.89578819,22.54267311,24.48316193,26.02421379,28.04628563,26.0379715,27.48436356,29.34733391,31.73143959,33.26237869,36.34497833,37.84714127,39.25491333,41.66456604,42.94999695,45.60797501,48.02757645,47.7798996,49.66510391,51.42910004,52.77595901,53.67165756,54.72016907,55.40543747,56.32169342,55.35682297,56.83065033,55.24296188,56.59211731,55.88219833,56.88119125,55.98495865,56.59453201,56.30848312,54.80594635,56.07062531,54.89469528,53.93768692,55.74217987,54.58964539,50.71430206,51.0940094,49.51764297,49.17219543,48.87205505,48.70565796,47.12604141,46.39407349,45.34153366,44.17633438,43.65604401,42.81897736,41.12848663,39.77231979,39.25717545,39.19218445,37.28001785,36.49591446,35.48986816,34.83932877,33.50144196,32.17218018,30.94100571,30.69238091,28.65662193,27.79799461,27.13247871,25.94959068,25.23079872,25.07821274,23.04190445,22.48641968,21.83237076,20.62783051,19.68716431,20.16270065,18.68034172,17.97247505,17.84670639,16.90803719,16.14394379,15.75879669,14.272645,14.15290928,13.33770466,13.04334354,12.67510605,12.42662907,11.49739742,11.60643864,10.68596077,10.3054409,9.739409447,9.249958038,8.692854881,7.987314701,8.083330154,7.281739235,7.389033318,7.060233116,6.720837593,6.388140202,6.253211021,5.981025696,5.736833096,5.556957245,4.852973461,4.907061577,4.708169937,4.360964298,4.475936413
330,0.075208686,0.012500487,0.198577821,0.015932441,0.028240435,0.134036005,0.060001619,0.086893074,0.04538244,0.058439367,0.15534395,-0.002382912,0.214323521,0.157854438,0.150788158,0.169161141,0.124130689,0.192228556,0.229217142,0.337338954,0.234613568,0.346147388,0.461963207,0.420878619,0.475754112,0.641561747,1.375826836,5.163984299,25.61341858,63.22917938,96.16312408,78.52387238,41.64490509,12.03504372,3.74174118,2.27904129,2.103820324,2.228484154,2.697204351,3.022840023,3.612292528,4.287301064,4.819612503,5.126997948,5.872249126,6.993531704,8.494564056,10.19911861,13.61061859,18.54282188,21.94560242,24.62039185,23.87453651,22.27868271,19.42387962,19.61093712,20.50254822,22.16572189,23.44569016,25.70711136,23.96324158,25.0670166,26.88259125,29.15293121,30.94131851,31.6336422,35.08309174,36.5551796,39.90246201,39.8043251,42.66520309,43.78292465,44.68489838,47.21394348,47.56598282,49.61754608,50.20215607,51.55065155,52.33688736,52.15285492,53.45036316,55.0296936,53.5734787,54.43255615,54.93323517,54.5098877,54.89863968,55.58214569,55.02814102,54.60387802,54.80447388,53.85704803,54.93642426,54.03583145,54.08079147,50.39435577,50.68366623,50.01722336,49.22181702,48.78356934,47.74826431,47.83521652,45.89920425,45.38500595,44.1412468,42.89701843,42.55248642,42.01425552,41.01024246,39.49349213,38.20866776,37.87001038,36.42242813,35.63351822,34.23246384,33.25996017,32.24276733,30.74337959,29.56201363,28.37053299,28.77265549,26.8667984,26.09554291,25.63953972,23.87347603,23.72356796,23.76471519,21.72054672,21.29157257,20.65280151,19.13705826,18.63038445,17.90936852,18.05012512,16.57979012,15.99860764,15.39785385,15.14316082,14.25631142,13.40265369,13.06028461,12.59019279,12.23293114,11.82914352,11.0366888,10.77501583,10.05691242,9.647423744,9.365763664,9.374209404,8.120074272,7.561327934,7.603491306,7.140704155,7.16410017,6.312762737,6.517873287,6.041002274,6.158345699,5.574391365,5.237138748,5.054687977,4.701565742,4.931690693,4.875339508,4.280042648
