270,70.13809204,64.75443268,36.7669754,13.07883167,3.275838614,1.330295801,1.306079984,1.247645259,1.235837698,1.260431409,1.967733979,3.993873835,9.174359322,14.79754925,17.69816971,15.33902168,9.930900574,5.067546368,2.480154514,1.59974134,1.100110531,1.033148885,1.08729589,1.064424038,0.890929163,0.738647759,0.824087441,0.725973368,0.759890735,0.819714308,0.709052622,0.652353704,0.619425535,0.598535597,0.595035255,0.537428916,0.558194458,0.640718341,0.541974902,0.504406214,0.460128129,0.496546447,0.460574627,0.561803758,0.548807681,0.547766864,0.505832493,0.405717611,0.452116668,0.458752871,0.501750469,0.286493182,0.297721863,0.361934841,0.417003572,0.539704323,0.317652822,0.460482359,0.496560514,0.443554699,0.259072185,0.3345173,0.352282822,0.333186388,0.318741918,0.357860267,0.362326741,0.321707129,0.35025394,0.396213114,0.327023625,0.411505461,0.413499773,0.255017459,0.353479803,0.292179167,0.317549944,0.411555469,0.27570492,0.308732748,0.271730542,0.283909857,0.312122285,0.289724469,0.435411692,0.446683228,0.37685746,0.291368604,0.343143463,0.263576508,0.344194531,0.342479169,0.351168454,0.192409292,0.388052821,0.291449189,0.307881594,0.228040561,0.266830027,0.211318508,0.274304271,0.387717426,0.224839613,0.338928401,0.148767412,0.192016885,0.154920414,0.23695986,0.137841538,0.272519171,0.20501481,0.147387207,0.204959944,0.095090985,0.168129206,0.142321616,0.141407028,0.143836945,0.194608733,0.096218556,0.06012778,0.119383976,0.078496411,0.137621239,0.095927194,0.143908188,0.067283988,0.008966371,0.050166875,0.062106758,0.014650725,0.06542626,0.003593639,-0.003099263,0.009072736,0.066132858,-0.043556858,0.025621891,0.076447681,0.03872624,0.055285864,0.119863108,-0.043529265,-0.020131737,-0.014293537,-0.054947745,0.008524008,-0.020139769,-0.089654639,0.010045961,-0.037614327,0.003326721,-0.026060518,-0.007875394,-0.118089423,0.02072826,-0.043389484,-0.031587947,-0.01980355,0.043008506,0.00371474,-0.08388181,0.025209211,-0.077985637,-0.049114935,-0.06060487
275.0700073,8.663202286,29.72382927,59.52049255,69.86230469,51.42963791,16.52099037,5.488823891,1.728758335,1.208230734,1.096713543,1.356970429,1.172495127,1.471692801,1.862342477,4.100348949,9.348906517,14.66190529,16.96541214,14.57730103,9.190369606,4.29626894,2.09237957,1.299928784,1.085729599,1.054787278,0.904953003,0.78870213,0.799037933,0.67249161,0.782215178,0.688584864,0.636679888,0.799029469,0.689498007,0.747683525,0.506976545,0.576668501,0.578398407,0.59374553,0.485559225,0.540989518,0.627616107,0.530094266,0.466867805,0.523524165,0.503545046,0.403057396,0.487627685,0.450133502,0.446936667,0.505875528,0.510935485,0.451837778,0.403971791,0.331131399,0.562781453,0.474154055,0.357828438,0.51623714,0.357642412,0.329574704,0.253709018,0.355493009,0.400776744,0.410537779,0.338394344,0.361773252,0.343274713,0.435733438,0.291159093,0.36057657,0.437761247,0.307692707,0.401255906,0.328191578,0.383159876,0.366703987,0.380723834,0.436660767,0.384741068,0.343984842,0.384985566,0.316288531,0.364544988,0.296057761,0.311808705,0.374531209,0.327253461,0.253676355,0.320218861,0.326433063,0.336864829,0.318283439,0.292862177,0.338730156,0.268974245,0.247559592,0.235852823,0.258936524,0.222362891,0.29156214,0.204705641,0.177959323,0.148670122,0.204575494,0.132086858,0.23068206,0.159438163,0.261056244,0.163367614,0.138614893,0.193426326,0.12470977,0.139144734,0.074932411,0.154550001,0.099740803,0.066110566,0.061714128,0.070768446,0.090031147,0.055589609,0.100307882,0.154824853,-0.037056513,0.076488435,0.035360567,0.001460321,0.056386068,-0.007804539,0.002499081,0.031171031,0.030568622,-0.003580458,-0.017464437,0.02116967,-0.017903749,-0.017758586,-0.017657284,0.001403436,-0.017728027,-0.046880491,-0.076173984,-0.046892792,0.065513521,0.021045826,-0.03222597,0.026614003,0.001499176,0.03580644,-0.031936321,0.01186309,-0.032422382,0.022073872,-0.071286738,-0.013123441,-0.03712488,-0.051815782,-0.042052619,-0.02718449,0.002974883,-0.016892329,-0.100570515,-0.031756904,-0.02251295,-0.071370751
280,0.530883789,0.723976195,2.738493443,12.25875854,37.16618347,53.74274826,56.05600739,33.78913498,11.87957764,3.502498388,1.484364748,1.423842311,1.205711722,1.113544822,1.133722544,1.207661152,1.620296836,3.690126419,7.938527584,13.0209322,15.98777103,14.70660782,9.653528214,5.003457069,2.518002033,1.236233473,0.903914332,0.810386121,0.771196246,0.719612002,0.68075043,0.778888702,0.737372518,0.587165236,0.745068431,0.657861948,0.566859007,0.659074783,0.582592607,0.589655936,0.554953337,0.601309597,0.473892272,0.470374227,0.450153887,0.530124843,0.462913454,0.534811497,0.433552206,0.410200179,0.475015283,0.439743996,0.40742445,0.357406914,0.506413996,0.440977871,0.508685172,0.55290544,0.38228035,0.465149939,0.499537706,0.270028889,0.257139027,0.436787248,0.363545358,0.40749234,0.393621862,0.409658015,0.351206243,0.322956622,0.381487131,0.347608626,0.520202219,0.363836586,0.391571462,0.314941466,0.495970666,0.49394393,0.399034977,0.447817445,0.355814099,0.353155851,0.32175988,0.47041285,0.32477957,0.356952488,0.35792309,0.299487174,0.392201543,0.309619606,0.389652193,0.295931518,0.354224205,0.179492429,0.276304543,0.250610769,0.200754657,0.223546579,0.288625538,0.358895302,0.190312758,0.224461362,0.306371391,0.164035842,0.298145056,0.171627343,0.163886964,0.197670773,0.123926654,0.141092092,0.192805484,0.161100969,0.146385342,0.102616042,0.164105803,0.045102358,0.153614283,0.148592353,0.085096568,0.091467395,0.085997179,0.040661462,0.090684325,0.052073583,0.046357453,0.013087817,0.073691875,0.085091472,0.035560891,0.08148101,0.022925876,0.102947176,0.08059293,-0.066415176,0.001290776,0.092007831,0.041012608,0.012411438,0.017992482,0.00672207,-0.038397066,-0.010185804,-0.020766363,-0.01021551,-0.037982985,-0.032345559,0.030611247,0.018613532,-0.020866688,-0.009779453,-0.043697327,-0.038286097,-0.015183918,-0.027384695,-0.026769269,-0.055161394,-0.100407392,-0.003948186,-0.032794952,-0.015922312,-0.021495078,0.017791569,-0.02662459,0.030312032,-0.032543663,-0.060745504
285,0.311743736,0.289203584,0.428348958,0.566766977,1.127462745,5.519178391,21.32998085,48.33366013,64.30161285,47.47437286,19.35389709,5.874307632,1.745329261,1.152094245,1.005096078,0.93024534,0.949615479,0.968628407,1.002203226,1.491244316,3.622900248,7.79752636,13.05329037,16.04566383,14.91518307,8.56627655,4.801307201,1.97489059,0.989314437,0.829658151,0.577299476,0.62156415,0.571801007,0.562262237,0.511050522,0.594200253,0.498636365,0.584888935,0.504913747,0.519771814,0.525813341,0.593335986,0.581807375,0.609073758,0.534419835,0.466428339,0.522862494,0.459943771,0.414013863,0.514194965,0.329401493,0.48328948,0.506625414,0.483519793,0.441741586,0.46058476,0.518364787,0.421272874,0.34825635,0.298423171,0.323339581,0.330728889,0.377144098,0.265184999,0.370580912,0.34849143,0.340605021,0.389197946,0.507047117,0.388652444,0.389421284,0.33362174,0.364883006,0.50154978,0.496870875,0.455606163,0.369009554,0.483306229,0.403840065,0.390154243,0.458900094,0.398248076,0.342582762,0.35419935,0.488997161,0.430792987,0.350473762,0.331805825,0.293624818,0.399822891,0.334811687,0.336230516,0.376561642,0.32970643,0.354656279,0.329588771,0.364441276,0.39912796,0.285335362,0.262480319,0.227922842,0.240376189,0.28477639,0.218600556,0.122905344,0.132902607,0.191875741,0.237022743,0.225215033,0.170848683,0.136085033,0.166335538,0.018115677,0.181970328,0.050361611,0.157757849,-0.008205611,0.112670332,0.094095603,0.118267849,0.076634824,0.090380803,0.018295072,0.064673677,0.014182679,0.07341972,0.027093127,0.05454877,0.062971711,0.026795119,-0.02186361,0.042015292,0.062703833,0.01344569,-0.061924487,0.010061152,-0.016743012,0.05964452,-0.029902499,-0.016660109,-0.025405053,0.001400135,-0.039620727,0.018485852,-0.066415176,-0.039500054,-0.003798328,-0.025592923,-0.030569833,-0.029974017,-0.052691039,-0.039651565,-0.048296362,-0.01246465,-0.115704075,-0.070934661,-0.012329452,-0.044161104,-0.061926082,0.014537551,-0.057401579,-0.093243763,-0.052837688,-0.043847822,-0.048452422,-0.089145549
290,0.148276612,0.247091964,0.232229814,0.244709,0.403696418,0.321750104,0.552263975,3.373918056,16.08506203,40.02866364,63.34480667,58.21186829,32.31684494,10.28366566,2.805082321,1.225354075,1.118531704,0.999294996,0.922831595,0.782322288,0.73218137,0.935647845,1.489616871,3.518264532,7.771726608,12.6290884,14.80983639,12.9586792,8.109032631,4.373837948,1.624077916,1.016836882,0.69163698,0.619909048,0.614888132,0.553768098,0.527632117,0.46405679,0.425093353,0.508129895,0.424332261,0.463038981,0.38491559,0.383479834,0.430615246,0.475503743,0.5180583,0.497024775,0.483637452,0.475483,0.415280402,0.443511128,0.395548403,0.468408227,0.397547483,0.458860993,0.395366013,0.386526346,0.444717824,0.518058598,0.33946228,0.264808953,0.347103417,0.381381989,0.369260669,0.473282874,0.389993489,0.502924383,0.410696566,0.398454547,0.382682025,0.282778859,0.333631277,0.420236647,0.35383749,0.31661278,0.458040297,0.453453362,0.400029421,0.383262396,0.340417922,0.383474529,0.423223019,0.427108407,0.407102883,0.426330745,0.378997743,0.295524478,0.375294447,0.485978007,0.409873068,0.326790214,0.287912786,0.335760057,0.30892539,0.331855178,0.25892067,0.277713954,0.308947086,0.192987069,0.247057602,0.208288535,0.225209877,0.227323368,0.206119791,0.277272284,0.186061993,0.139462411,0.105644152,0.134624988,0.204363838,0.193245277,0.189831391,0.077866048,0.155132264,0.103509098,0.129749596,0.094998986,0.103569835,0.090484485,0.038523957,0.03946095,0.039483838,0.025724031,0.05235333,0.013041347,0.038660869,0.088343203,0.048403502,0.012737364,0.049512379,0.034862682,-0.066415176,0.056718037,0.026101135,0.051066034,-0.013858743,0.00416299,0.029601447,0.07935226,0.003873713,0.00900095,-0.031212583,0.055831008,-0.026476771,-0.062049069,-0.014004961,-0.044541568,0.008140996,-0.111245558,-0.04881303,-0.031673804,-0.00052426,-0.057682201,-0.07967408,-0.062027093,-0.013045549,-0.009439614,-0.004934818,0.003747031,-0.018254057,-0.022543594,-0.004269183,-0.005402364,-0.08815714,-0.004062984
295,0.098374501,0.068697274,0.111065,0.120544583,0.157467842,0.249783203,0.278498173,0.444664896,0.511097908,1.429068446,8.217622757,27.87277603,56.72951508,66.01238251,50.48312378,20.07759094,5.918711662,1.741010308,0.958523631,0.939645767,0.793206871,0.82644558,0.722572327,0.707906365,0.740713477,1.253128171,3.132372618,7.032943249,11.491292,14.30809307,13.02859974,8.872315407,4.549573421,2.023553133,0.905726373,0.82815665,0.515509725,0.526796222,0.361057043,0.491795897,0.393002927,0.384227216,0.412924469,0.306303442,0.365263522,0.434501112,0.356593251,0.337750196,0.417073667,0.468038857,0.431041598,0.441672921,0.325468302,0.422845781,0.403076231,0.542943895,0.2987445,0.416090906,0.453680754,0.376616001,0.288925588,0.335987628,0.363173902,0.441513002,0.365419328,0.389231026,0.305272162,0.384215713,0.386418819,0.420625746,0.468621254,0.389373362,0.415132403,0.334560812,0.400459468,0.429006279,0.486082673,0.480359316,0.376792967,0.367619932,0.394053578,0.372328341,0.45221144,0.368685126,0.434163988,0.450279772,0.393714011,0.393489003,0.326500773,0.357111275,0.449262261,0.41393435,0.366958737,0.462239504,0.335610032,0.215733126,0.232898876,0.20400469,0.278807282,0.273240447,0.306305051,0.21372731,0.267106712,0.186917618,0.16171068,0.205849811,0.195738062,0.218713269,0.097334087,0.275608063,0.225537106,0.165643767,0.115660921,0.142770588,0.124990299,0.189137802,0.09649618,0.111945167,0.130604386,0.094468832,0.098091811,0.11383222,0.068562642,0.063737944,0.059517786,0.135123372,0.039118595,0.091648415,0.014546819,0.056145243,0.025800176,0.046988748,-0.01220062,0.02282349,0.006041184,0.017826565,0.021922931,0.066955402,0.008542351,0.005125813,0.004918985,-0.006955832,-0.041343302,-0.024384771,0.039394177,0.02139876,-0.032817118,0.005696028,-0.062220369,-0.087337345,0.000485644,-0.04971762,-0.032839678,-0.024747118,-0.028420292,-0.045321245,-0.024701755,-0.020075388,-0.007470537,-0.049557954,-0.053806212,-0.074789263,-0.019494653,-0.019694936,-0.019762702,-0.003905542
300,0.08850041,0.133898929,0.126047358,0.152133659,0.133319587,0.160170928,0.163164139,0.192255184,0.268835008,0.328073025,0.464746296,0.769602001,3.393382549,17.08916283,45.52942657,69.9025116,58.63692856,29.66487312,8.020573616,2.37895298,1.029427409,0.915016353,0.788198948,0.866985321,0.800636828,0.518352389,0.612311542,0.627278984,1.242036343,2.941501856,7.436467648,11.68384933,14.33389378,11.70300484,7.531967163,3.329458952,1.582869291,0.928725004,0.632433116,0.433189988,0.383304954,0.400632262,0.357476592,0.299387097,0.338102877,0.318292677,0.320948839,0.302591503,0.326390505,0.372102618,0.417665064,0.336549401,0.389005542,0.410689712,0.326235354,0.40326649,0.406430304,0.389943063,0.441853166,0.425878227,0.334743381,0.284242809,0.404576898,0.396600008,0.323871911,0.43776834,0.336851716,0.375662327,0.399806082,0.428535938,0.379106522,0.354431033,0.430640876,0.505120695,0.396458328,0.449198246,0.437548518,0.384360909,0.391060054,0.431181788,0.449654043,0.382121384,0.377307355,0.43089807,0.302273035,0.447162509,0.406558096,0.340811729,0.267223656,0.346189499,0.344792485,0.261287153,0.251983881,0.355122149,0.277497172,0.324057281,0.314966917,0.278675318,0.248527661,0.262169719,0.296178102,0.252728522,0.236109093,0.231384739,0.192360982,0.176517516,0.1525141,0.164476514,0.171951324,0.149248511,0.164669335,0.177375272,0.13679722,0.187753364,0.098800153,0.093824118,0.111283258,0.113332197,0.053062089,0.101444244,0.086293131,0.01943472,0.09962745,-0.004499249,0.011734247,0.040570587,0.053284995,0.011885293,0.066536471,0.016884841,-0.021108158,0.043813653,0.08916758,-0.008430235,0.052950457,0.019145451,-0.033737171,0.003342152,0.010726206,0.035638556,0.031462513,-0.021086503,-0.078694858,-0.021739863,0.01505553,-0.033543419,0.035439804,0.01900658,0.006780848,-0.012678403,-0.029422741,-0.054167278,-0.03391533,-0.033711925,-0.02990061,-0.029796019,-0.050068162,-0.050156862,0.039964758,-0.004849181,-0.062314663,-0.02515373,-0.021405336,-0.033532742,-0.070571259,-0.119265862
305.0700073,0.084300727,0.097115278,0.176347464,0.072897062,0.08347325,0.088345081,0.034611933,0.090956613,0.164539337,0.214394018,0.326357782,0.312121809,0.346412182,0.624831557,1.326956034,8.179163933,27.95042229,59.34980774,67.47473907,48.71663666,17.16942596,4.96599865,1.522553205,1.02438879,0.988315463,0.722146869,0.551976085,0.622920513,0.544530272,0.552858591,0.617579341,0.922859251,2.520820856,5.938851833,10.18446636,13.32354259,12.59444332,8.624183655,4.314764023,2.010167837,1.086759329,0.611658454,0.489116192,0.31671381,0.28731668,0.318411648,0.329908252,0.290992975,0.333361864,0.236805692,0.415403128,0.270168126,0.295629203,0.346053481,0.293131888,0.325889051,0.28554064,0.357813239,0.472435355,0.506534815,0.258004069,0.387003064,0.358955026,0.422516406,0.353469193,0.346018851,0.336572587,0.282796025,0.345332623,0.314680219,0.32670635,0.401151657,0.388692141,0.303355515,0.469981551,0.333914101,0.331406355,0.368522167,0.509407043,0.477947593,0.390409291,0.460009634,0.427231967,0.422469735,0.442516267,0.314485967,0.403025925,0.407534301,0.409591317,0.261707783,0.311335325,0.240035906,0.279092669,0.276302338,0.174745992,0.240080282,0.270824552,0.134422764,0.290833354,0.24804844,0.211795375,0.22578533,0.219271883,0.185846791,0.256030977,0.21396862,0.127250805,0.125830546,0.085846767,0.13343294,0.262014389,0.193210736,0.1853659,0.181421861,0.052101001,0.125711039,0.147706732,0.1146653,0.094216332,0.103157789,0.10792625,0.058491148,-0.06074727,0.047734208,0.070386067,0.02445364,0.053922452,0.048729189,0.030272976,0.041092232,-0.026882786,0.075142875,0.051261552,0.018009104,0.035461046,-0.02711384,0.040159345,-0.077691548,0.05799599,-0.049584787,0.068285376,0.023408376,0.01244162,0.052712806,-0.020751771,-0.020989537,-0.003908068,-0.043830596,-0.038056519,-0.037629914,-0.05510769,-0.043744065,0.057998806,-0.077571779,0.017809063,-0.060780391,-0.089070104,-0.066415176,0.040081695,-0.060767978,-0.06070115,-0.015375674,0.007085554,-0.066415176,-0.100590557,0.007317752
310,0.083190873,0.067672014,0.052778207,0.060674906,0.088083774,0.101272523,0.122717485,0.122168511,0.07399179,0.19382219,0.131193757,0.218622521,0.093606889,0.320394099,0.368192792,0.525533199,0.797137916,2.139314413,12.66719913,37.19919205,68.35623169,65.79489899,38.15942764,12.62252712,3.400198698,1.160658956,0.775216818,0.632289171,0.660050929,0.558775008,0.494524539,0.44389081,0.456326842,0.539655447,0.850482047,2.081919193,4.719826698,9.119015694,12.78067684,13.3366127,9.99836731,5.631248951,2.551258087,1.157202244,0.586830854,0.46949631,0.504727781,0.409182787,0.312724411,0.249479309,0.329100132,0.312090099,0.339271069,0.277896047,0.433444738,0.258655012,0.328867793,0.328416884,0.309884548,0.349897623,0.328718543,0.450552046,0.351267874,0.339989305,0.331312716,0.367851853,0.321425736,0.24363263,0.35970366,0.315232098,0.421846867,0.30919379,0.333626449,0.332562983,0.411971211,0.396429062,0.448247135,0.445982575,0.352263451,0.417220891,0.398711503,0.286164522,0.319154441,0.357044458,0.422619998,0.289351881,0.295673609,0.293185592,0.353334308,0.317393661,0.44305712,0.367149413,0.300457358,0.319812715,0.297546983,0.278094351,0.17820321,0.252803445,0.157973647,0.217279062,0.278550565,0.190178171,0.253216982,0.243755087,0.243159696,0.218389645,0.146631107,0.248402044,0.10121724,0.169891685,0.14757891,0.124891624,0.163749918,0.085517749,0.107408151,0.151958451,0.040198222,0.041038126,0.097713158,-0.009366203,0.097048908,0.035044149,0.091017321,0.012757808,0.011448249,0.102337465,0.05835443,0.097422004,0.006574653,-0.032139644,0.018278904,0.03453204,0.062196434,-0.016380988,-0.004759096,-0.055171072,-0.015354823,-0.06081105,0.006373174,0.000718072,-0.009786185,0.050994433,-0.060812432,-0.021513734,0.034903087,-0.004406665,-0.038080141,-0.027158584,-0.004739385,-0.072063327,-0.043918747,-0.055168416,-0.032832772,-0.038223609,-0.032988619,-0.133662045,-0.032761004,-0.122373939,-0.015721805,-0.009974442,-0.038337119,0.000668146,-0.094415247,-0.021741409,-0.094893679,-0.049408566
315,0.024155788,2.24E-05,0.136094764,0.104411319,0.119180232,0.043601878,0.054655336,0.151674479,0.147071227,0.153269783,0.157608643,0.093628451,0.207420424,0.248667166,0.20958297,0.210696593,0.399017513,0.434828937,0.617575228,1.412573576,10.11124706,33.50516129,62.2100296,70.25600433,51.58506012,15.65494347,3.905893087,1.307956338,0.836473465,0.695213139,0.611390889,0.508819461,0.492546082,0.440484583,0.369697392,0.564150631,0.438711226,0.972490072,2.364566565,6.135814667,10.47456646,13.1867733,12.55370903,9.35637188,5.354103088,2.293958902,1.194369078,0.720652997,0.530713797,0.511364698,0.410200477,0.303815842,0.25774169,0.368411422,0.326406896,0.373906195,0.365164459,0.350495696,0.390909255,0.312847018,0.280220032,0.190029517,0.421128094,0.26850754,0.277208447,0.367734671,0.276157439,0.345748484,0.258652449,0.30193156,0.300878525,0.472975492,0.373161137,0.466559589,0.280313015,0.30404371,0.377453685,0.283511519,0.339623272,0.32581979,0.365308642,0.27047962,0.386661232,0.370561421,0.230297372,0.284338951,0.338245094,0.231542304,0.274932861,0.305858791,0.380431235,0.35561353,0.268269062,0.223788634,0.281906009,0.207254186,0.327775061,0.246641114,0.257856905,0.165114269,0.256279409,0.220788375,0.055764757,0.195832714,0.155307487,0.201226369,0.1531519,0.081682697,0.159909442,0.037639908,0.02485013,0.160420045,0.050259478,0.141391009,0.055608213,0.001397729,0.100509092,0.104555264,0.019694693,0.025628559,0.104678541,0.080028981,0.032037273,0.007938877,0.048593447,0.074761868,0.013348237,-0.017765507,0.055865601,0.043066554,-0.004995774,0.000535116,0.071128175,-0.023809146,0.043164521,-0.042114578,-0.04174605,-0.023796957,0.133661211,-0.090863854,-0.054204792,-0.005339384,-0.029652499,0.062887207,0.01274018,-0.023370832,0.061259925,0.025272429,0.001699232,0.033003844,0.048724473,-0.048160005,-0.078682259,-0.078642577,-0.11488533,-0.060256783,0.051055856,0.056696601,-0.084734336,-0.010777537,-0.048017379,-0.023476712,-0.023377981,-0.091103643,-0.048088633,-0.078732796
320,0.068497136,0.04184927,0.063314214,0.150994703,0.174726635,0.056345403,0.002583124,0.074132949,0.082175449,0.17455776,0.147848681,0.176779181,0.226573363,0.255087376,0.334383368,0.193563417,0.265555084,0.296610653,0.286001146,0.324287653,0.705820322,1.140369654,4.38032341,19.92890358,49.43697739,67.91612244,54.0186348,27.63929749,7.640124321,2.123874903,0.986886382,0.808764219,0.737077713,0.60429585,0.608737707,0.461107731,0.55082643,0.576700807,0.493313134,0.588458657,1.036950827,2.168347836,5.778159618,9.10394001,13.259058,12.99686432,9.713518143,5.637891293,2.78689146,1.256137371,0.676270902,0.464934409,0.311062932,0.268142343,0.377549589,0.355380177,0.453085184,0.32469213,0.32155323,0.256699026,0.26645416,0.322998881,0.295736134,0.278584242,0.262057245,0.242407903,0.244457588,0.235477462,0.257884085,0.407297611,0.340191782,0.407170951,0.291186929,0.346833229,0.268486083,0.251983702,0.260020018,0.193849996,0.327375054,0.356326818,0.330658674,0.228735253,0.272970557,0.169564933,0.225818172,0.43686372,0.361621201,0.42834419,0.222687915,0.373595476,0.291519701,0.255253851,0.39411366,0.210693344,0.1252262,0.203344747,0.179179475,0.257264316,0.148228094,0.17889519,0.133865222,0.301736653,0.241397873,0.143073902,0.221953437,0.103873998,0.1509002,0.17091085,0.010941692,0.23343952,0.125327617,0.081934243,0.089627594,0.05710452,0.173394829,0.050061636,0.158338755,0.049712658,-0.004215002,-0.035225123,-0.02040996,0.010669783,0.080240682,0.07272923,0.0326785,-0.05098772,0.042797714,0.002971977,0.088225603,0.073224708,0.079337284,-0.074005365,0.17917569,-0.027785748,0.03982088,0.111753717,0.080150187,0.034359239,-0.020806182,-0.043011684,-0.020389494,0.026318379,0.025986344,0.003671728,-0.058650658,0.018038452,0.011382222,-0.105056845,-0.043118007,-0.090024769,0.041225791,0.003063574,-0.027815569,0.048513263,-0.05085751,0.033885725,-0.058668043,-0.012701653,-0.08968199,-0.035194933,0.026845932,-0.035703588,-0.012006097,-0.035233632,-0.190284863,-0.019720025
325.0700073,0.097122923,0.112985343,0.129968554,-0.016375858,0.025551207,0.078025654,-0.016434453,0.066539362,0.079049453,0.018403061,0.081858501,0.118507907,0.102297127,0.117229179,0.222217605,0.06980899,0.117651716,0.138282999,0.124455541,0.19421427,0.193776235,0.234069809,0.413434565,0.527299941,1.345402241,7.000847816,24.33275032,54.45676422,69.09117889,50.67025375,18.35240746,4.738591671,1.542043805,0.959893703,0.658459365,0.692739427,0.575694382,0.551825047,0.543047071,0.46817112,0.476805687,0.366110802,0.340023339,0.666420758,1.845106721,4.062832355,8.018025398,12.42588806,14.08268738,11.51675987,7.357012749,3.677157402,1.376781106,0.809323967,0.597827792,0.335099101,0.265786767,0.320307374,0.330174148,0.273298025,0.440750301,0.249604151,0.177735955,0.278998017,0.177571267,0.18069759,0.199702933,0.228799477,0.22949405,0.294127107,0.335343957,0.23426567,0.25362581,0.363584459,0.348561168,0.189960375,0.325666189,0.358489931,0.235012308,0.314920962,0.29733789,0.332794964,0.266830683,0.259310782,0.27379477,0.290208042,0.360895693,0.280327916,0.279717863,0.190922514,0.229620114,0.236191556,0.214388654,0.237457022,0.283489823,0.193048045,0.248498097,0.290036619,0.201650247,0.057507783,0.154961213,0.183872655,0.208192959,0.151233211,0.208469078,0.177595794,0.091664866,0.085903332,-0.001045734,0.184853747,0.178243697,0.086215526,0.028234221,0.012933873,-0.008664284,0.12108843,0.078537568,-0.037396863,0.02773042,0.056405649,-0.00773963,0.043169864,0.078519717,0.106996477,0.035162911,0.121556103,-0.051835898,-0.080897227,-0.000587687,0.021077715,0.00628566,-0.044844236,0.027854674,-0.044495605,0.055912502,0.013658784,0.034646697,0.012591355,-0.030478597,0.07089287,-0.008328408,0.006086946,-0.051887367,-0.016489707,-0.022802602,-0.044468187,-0.015130494,0.042495936,-0.008382764,-0.117126584,-0.066415176,0.093907803,0.086339876,-0.051995877,0.035773858,-0.02238268,0.020412363,-0.066415176,-0.088132903,-0.081107557,0.042646386,-0.051768418,-0.066415176,-0.037144385,-0.051906019,-0.051888525
330,0.072541267,0.004117183,0.125384986,-0.051024996,0.085932121,0.00213223,-0.035667706,0.04648307,0.106245831,0.170949012,0.206583038,0.175721064,0.062960774,0.031752862,0.138397157,0.170767412,0.230634883,0.229456291,0.129204452,0.114960566,0.249417022,0.181643575,0.128442079,0.122417986,0.377233863,0.474026561,0.718691945,3.113708019,17.33444786,44.18069458,66.28275299,56.64212799,38.47691345,8.700508118,2.193006039,1.053567767,0.874882698,0.584001184,0.652894914,0.576205552,0.568628788,0.313923538,0.506335437,0.318970442,0.320947826,0.476354301,0.766665697,2.130233765,4.36978054,8.379862785,12.16420174,12.75419521,11.02646446,6.829031944,3.669109821,1.516867757,0.794136941,0.561595619,0.443847179,0.443449914,0.086821571,0.248202279,0.243079349,0.110005781,0.232889518,0.213507399,0.147599742,0.344332457,0.280344129,0.163128644,0.401064336,0.260008872,0.167737946,0.179880768,0.226137802,0.362897694,0.215435907,0.24434863,0.222819939,0.197943255,0.314151585,0.256296813,0.210063413,0.115386486,0.300846517,0.164521039,0.171353176,0.214142904,0.208090141,0.156008169,0.217261896,0.241599366,0.195109203,0.324989259,0.201671049,0.263405204,0.256781101,0.072149754,0.150050104,0.026901044,0.179311499,0.172859907,0.138519973,0.095217779,0.172656909,0.072490856,0.07191442,0.088375211,0.018736668,0.034270264,0.072655067,0.065373898,0.125386462,0.180414617,-0.012354445,0.163946494,0.025667273,0.11170955,0.143192619,-0.136177212,-0.004183065,0.057403706,0.011226386,-0.004214033,0.050510153,0.087832019,0.026872031,-0.035379276,0.057156034,0.134253204,-0.051024288,0.079068318,-0.035641212,-0.074130632,0.010528617,0.102524504,-0.012838554,-0.066415176,-0.027910098,0.033120073,0.018855482,-0.081817091,-0.019605272,-0.043243606,0.034309268,-0.066415176,0.011134267,0.002906777,-0.019603811,-0.0976028,-0.074104525,0.033144467,-0.081930116,-0.035651624,0.018033266,-0.152292281,-0.097533412,-0.035215631,0.010857411,-0.081916288,-0.019987408,-0.058684573,-0.012449883,0.025856324,-0.082007527,-0.082080811
