270,87.1697998,82.34670258,48.70309067,17.40181541,4.916796207,1.831658363,2.005419254,2.28672266,2.893196106,3.518989325,4.546348572,7.315388203,11.91532612,17.49801826,20.30566978,19.1343174,14.89209747,11.58553505,9.546257019,8.663066864,8.399777412,8.744316101,8.904754639,8.840583801,8.962309837,9.097229958,8.876117706,8.998064995,9.353530884,9.527877808,9.357614517,9.628621101,9.712566376,9.572875023,9.840533257,9.823495865,10.14449501,10.37372971,10.13059616,10.31478977,10.96557236,11.10989952,11.0247488,11.83229923,12.48424053,12.61891651,12.56193352,13.56941128,13.59455872,14.2480154,14.80113792,15.58358192,16.70824814,17.29024696,18.7671814,19.77462769,20.89819336,21.98696709,22.83101845,24.78808784,22.37829971,24.08180809,25.86104965,26.31078911,28.21321297,30.01311111,30.7288723,32.29784012,33.04779816,34.0520668,34.49912262,35.82133102,36.28964996,37.17661285,37.41903305,37.9021759,37.8906517,38.48690414,37.44024277,37.85338974,37.49581146,36.85169983,37.32174683,36.45424652,35.74762726,35.49892426,35.67340469,35.02967072,34.60587311,34.07728577,35.41778564,34.11835861,34.56063461,34.02984238,32.88471222,30.28235817,31.14785194,30.84375572,30.60069656,30.44787025,30.51047897,29.47363853,29.04688072,28.39151764,27.9642601,28.04784393,27.16514206,26.18423271,25.87118912,25.49809647,24.60180664,24.41848373,23.06085777,22.9971981,22.12123489,21.81732178,20.85280991,20.2475071,19.6100502,19.78110886,18.98277473,17.99625397,17.74145317,17.27743149,16.87579346,16.37058449,16.04314041,15.04282475,14.93778038,14.00090885,13.85731316,13.15612698,12.89169502,12.55907059,11.59575939,11.28046322,11.3245697,10.27041626,10.06427956,9.605017662,9.254367828,8.777731895,8.299034119,8.381051064,7.488370895,7.691579819,7.090198994,6.807608604,6.858205318,6.654075623,5.750540257,5.514090538,5.411676884,4.920763493,5.139719963,4.896783829,4.2984972,4.543602943,3.810712814,4.189175129,3.843730688,3.427540064,3.452315092,3.46736002,3.138284683,2.719390869
275.0700073,10.23061275,36.33528519,75.14276886,89.11353302,66.8127594,22.41921997,7.339673042,2.930993557,2.912020445,3.456332207,4.265229702,4.538031578,5.588419914,6.829148293,8.873245239,14.78007603,19.62165833,21.96216774,19.77952194,15.90091133,11.7306509,10.67340088,9.694761276,9.883616447,9.787261009,9.171980858,9.573081017,9.942269325,9.63444519,9.926310539,9.823389053,9.988641739,10.08323956,10.15701294,10.05523777,10.70370865,10.62869263,10.57049751,10.97050381,10.7684927,10.92135715,11.38298893,11.63997555,11.74209595,12.60234642,12.360816,13.0624485,12.70760059,13.73650646,14.15374756,14.81932545,15.72208118,16.77340889,17.45676804,18.56758118,20.09178162,20.41677094,22.03884506,23.33824921,25.53936768,23.03154755,25.46926689,26.82866859,28.10102272,29.47401619,31.08452606,31.81246948,33.18009567,34.29157639,35.45185471,36.25987625,36.84892273,37.2478714,36.85128403,38.31990814,38.38928604,38.63529205,38.6175766,38.35378647,37.40685654,37.72853851,37.54833221,36.70761108,36.76367188,35.47551727,35.07959366,35.33720016,34.5509758,34.18697357,32.95652771,32.77405548,32.71776199,32.17966461,32.5989418,31.50815582,28.70266914,28.61465073,28.65650558,29.0731945,28.17350769,27.62180138,27.5704155,26.59228134,26.02972412,25.23948097,25.34918404,24.79541397,24.39868546,23.23010063,23.16485023,22.41467476,21.86421204,21.34209061,20.78915024,20.47597122,19.90740776,19.25034904,18.50034904,18.09782028,17.70358849,17.43855095,16.89684105,16.54297447,15.62319183,15.67829609,14.77759457,13.90396595,13.46764755,13.65465832,12.72378922,12.3042469,12.2700367,11.5439167,11.55870247,10.74785519,10.44479942,9.806326866,9.671704292,9.17278862,9.015686035,8.812113762,8.385375023,8.073647499,7.808626652,7.351542473,6.92591238,6.371628761,6.4897089,6.073302746,5.795272827,5.292115211,5.076285839,4.596744061,4.453060627,4.308571815,4.279411316,4.167120934,4.054771423,3.632087946,3.874119282,3.434157133,3.267687321,3.294810534,3.105356216,2.819387913,2.649116755
280,0.637429953,1.001092434,3.728960037,19.69197273,48.57900238,72.87722778,73.2697525,46.00053787,17.35904694,6.411131859,3.845203876,4.097965717,4.770091057,5.6366992,6.09715271,6.267557621,7.957233429,10.07408524,14.2333765,18.65470314,22.68337822,20.86208916,17.13031006,13.5596571,11.24112129,9.643409729,9.876736641,9.957509995,9.785892487,10.02451706,10.18559074,10.28680897,10.45738983,10.53773499,10.59785557,10.63712788,10.79002953,10.78401375,11.02785492,11.19276619,11.96005058,11.88136387,11.93242836,12.56306553,12.77120113,13.42731285,13.46599102,14.01531887,14.6153574,15.31846428,15.89437866,16.53441811,17.19902611,19.20218468,19.44645309,21.77121162,22.86519814,25.15696716,26.29973221,28.97862244,26.10353851,28.44960785,30.72575569,31.81406021,33.91017151,34.52735138,36.56693268,37.82366562,39.3847084,39.73360443,40.93827438,42.06981277,42.44811249,43.11165237,42.86146927,42.75449753,42.10507965,42.61470795,40.92977524,40.56824875,40.54520416,40.25970078,38.98376846,38.08895111,37.64495087,36.37573624,36.33388901,34.92150879,34.41403198,33.42145157,33.12443924,32.6283989,32.17578125,31.51264,30.90751266,28.45256805,28.91877747,28.52139282,27.29263878,27.27788162,27.32850456,26.05264473,25.55949211,25.24196815,24.45940781,23.9595871,23.95694923,23.48303413,22.09878922,21.52271843,21.28268433,20.64116669,19.62575531,19.43302727,18.68248177,18.70459175,18.36143112,17.90515518,17.21465111,15.93558121,15.8493166,15.71147156,15.294734,14.70414448,14.36506748,14.05128002,13.00170612,12.98033047,12.33821106,11.78589249,11.83367538,11.17550468,10.58939934,10.55718803,9.721680641,9.613435745,9.302871704,9.178301811,8.899149895,8.137464523,7.814804077,7.759366989,7.417243958,6.932977676,6.789685726,6.228353024,5.971384048,5.833676815,5.776752949,5.678521633,4.83082056,4.684182644,4.386372089,4.618391037,4.078724861,4.182740688,3.984661818,4.04460144,3.444196939,3.501643658,3.349440098,3.236544371,2.99433732,2.761683464,2.640479803,2.687303543
285,0.452973783,0.407513857,0.614955127,0.980313897,1.475891471,7.02293539,28.55397797,65.92959595,86.40460968,68.52101135,28.94846344,9.660079956,4.102604866,4.144689083,4.509946823,5.175965309,5.473734856,5.64319849,6.632661819,7.251736641,9.283678055,13.23292637,18.62155724,22.00408363,20.33688164,15.84735489,12.08544636,10.05562019,9.521625519,9.703732491,9.468572617,9.780028343,9.988388062,10.04532146,10.23173237,10.92591,10.9834919,10.27884769,10.74916553,11.26452065,11.9583025,11.75942898,12.09254074,12.60331917,13.02503014,13.37025928,13.50292587,14.62757015,15.08269215,15.60091972,16.75114632,17.3971405,18.74262238,20.30457115,21.57616234,23.04631424,25.53600883,27.56320572,28.65347672,30.37434578,29.11927223,31.25133324,34.06624222,36.28815842,37.09918594,40.18424988,41.2575531,42.60336304,43.9866066,46.02570343,45.38507843,46.38738632,47.05207443,47.02996826,47.10578156,47.06732178,47.32169724,46.60274506,46.70330811,44.83250427,44.14788437,43.19297028,42.30439758,41.74179077,39.30592346,39.27770233,38.30633163,36.69245529,35.29286575,35.44003677,33.93605423,33.5868454,33.81688309,32.87073135,31.92667007,28.98597145,28.46372032,27.46335793,26.5506382,27.11633301,26.07229614,25.50444221,25.41121864,24.64195061,23.69852257,23.19709587,22.89920616,22.40443802,21.87326622,21.2539444,20.05696106,19.91553879,19.51504135,18.66672325,18.34397888,17.46449661,16.95174408,16.86030006,16.10052872,15.76925278,15.38009167,14.44750404,14.32489204,13.90417957,13.3144474,12.85201931,12.44691372,11.72243214,11.67731857,10.85764408,11.02173042,10.58631325,9.665265083,9.768169403,9.276851654,8.755699158,8.530152321,8.63188076,8.052687645,7.845808029,7.604124069,7.105155945,6.813246727,6.66680336,6.048212528,6.131201744,5.92854166,5.676604271,5.275174141,5.272853851,4.796186447,4.465875149,4.078329086,4.124093056,4.191220284,3.76956296,3.676799059,3.454906225,3.364095688,3.206106663,2.900014639,2.955561399,2.777548313,2.498364687,2.588326931,2.323258638
290,0.180822119,0.304907322,0.347060919,0.544202328,0.465147436,0.505916536,1.011191845,4.268872738,22.10328865,55.61141205,89.51764679,82.59383392,46.67810822,16.2094574,5.592357159,3.775547266,3.735515118,4.010887146,3.972907782,4.85712862,5.268588543,5.248661041,6.183990002,8.673618317,12.27034664,16.71136284,19.29249001,18.16874313,14.50922298,11.18512821,9.141537666,8.661118507,8.862530708,8.948542595,9.293289185,9.653567314,9.757937431,9.790950775,10.35335636,10.59797001,10.77502155,11.09892082,11.66584587,11.96319199,12.63789082,13.14742756,14.20920658,14.05151939,14.46197701,15.86538219,17.25627327,17.86823845,19.33650398,20.88600922,22.75652313,24.35082436,26.28852463,29.21984863,30.80706596,33.46826553,31.33314133,33.85045624,35.90478897,38.78895187,40.55108643,42.55619431,44.22420883,46.1998291,47.53897095,48.38690186,49.25606155,49.7779007,51.31626892,50.71338654,51.18673325,50.69345093,50.08572388,49.25551605,48.94773865,46.8430748,46.18273163,44.65919495,43.17865753,43.23590851,41.68960571,40.16608429,38.61901093,37.87907791,37.36697006,36.05163574,35.65246582,34.20825195,33.07397461,32.88418579,31.90284348,29.31006622,27.7994175,27.68226624,27.27110863,27.05443382,26.10520554,25.01787186,24.40870094,23.24892426,23.2688446,23.1856308,22.29249573,21.22052574,20.4701767,19.93426323,19.72179222,19.24486542,18.71809196,17.79534149,17.25287628,16.86916733,16.59113693,15.4573431,15.29771233,14.47589207,14.34497356,13.58090305,13.22104549,13.15900707,12.03810406,12.23618126,11.63322735,11.1837101,10.97061634,10.5021143,10.27723885,9.950377464,9.081337929,9.310275078,8.57924366,8.580331802,8.000527382,7.909064293,7.525346756,7.307177067,6.918168545,6.703908443,6.280160427,6.031542301,5.836489201,5.521000385,5.575703144,5.224586964,4.698141098,4.604559898,4.1541152,4.280404568,4.023801804,3.970094442,3.590229511,3.421185493,3.275529861,3.267407417,3.048509121,2.748020649,2.910012484,2.739032269,2.576734304,2.347809553,2.315780163,2.340913057
295,0.17686756,0.227067396,0.339230895,0.406092882,0.26133883,0.262976527,0.470864356,0.472011387,0.737822294,1.890822053,11.48646927,39.41965866,79.73306274,99.08086395,75.16423798,31.50709724,9.802182198,3.31496954,2.847624302,2.884922504,3.084899187,3.286715508,3.451031685,3.876909971,4.060435295,5.109098911,6.824559689,10.60982704,15.16553211,17.61770821,17.03198624,13.59099293,10.76184559,8.464220047,7.829653263,7.831245899,8.06428051,8.088973045,8.401264191,8.794847488,9.430131912,9.683750153,10.31353951,11.2076683,11.42277431,12.30858707,12.33568859,13.33278656,14.40499592,15.74434185,16.2934227,18.1817894,19.02315712,21.26887131,23.53521538,25.02957535,26.77873611,29.43943214,31.27955246,34.26705933,32.22294998,34.70317078,36.73369217,39.47215271,41.7004509,43.49337006,45.64403534,46.91571045,48.31908798,48.84132385,50.62792206,50.68682098,51.03037262,52.13896561,50.98275757,51.52754593,50.27666855,50.50542068,48.9981575,48.06781769,46.12911224,46.08713913,44.88414383,42.94880676,42.29020309,41.18369675,39.74061584,38.64133835,37.03461838,36.41722488,35.23324966,33.90112305,33.54432297,32.33430862,31.87642288,28.4070797,28.22982025,27.13621521,26.88999557,26.30733871,25.58868408,25.2133522,24.65808868,23.82248688,22.91030884,21.99775505,21.34224701,20.90376091,20.03180504,19.06951141,19.00877571,18.5447464,18.46816635,17.3054142,16.64366722,15.99395943,15.7411623,15.01101112,14.81388474,14.24893093,13.76867771,13.49554539,12.95575142,12.47464466,11.61913395,11.32232952,10.82368088,10.8822422,10.07691002,9.95258522,9.525377274,9.180812836,9.077888489,8.506766319,8.561408997,8.133432388,7.516942501,7.454642773,7.046134472,7.075956821,6.688242435,6.489636898,6.012904644,5.905742645,5.765594006,5.232531071,4.946090221,4.711474419,4.690343857,4.513453007,3.977609873,3.843589544,3.779735327,3.614348888,3.457370758,3.270791531,3.183568001,3.018386841,2.782663345,2.624524355,2.729815483,2.421980381,2.515723467,2.28989768,2.475000381,2.06807971
300,0.075904831,0.126385704,0.162688658,0.224955067,0.138853386,0.140500501,0.248813257,0.326241612,0.370048821,0.569002926,0.607845843,1.128165126,5.122382641,25.8441391,68.05561829,104.3504181,87.65369415,44.59695053,12.86059761,3.956224203,2.253959894,2.295865059,2.274657488,2.22367692,2.500436783,2.660472155,2.999340296,3.472043276,4.226939201,5.83917141,10.49669933,15.12810802,17.00966454,15.97002411,12.2304554,8.688179016,7.162899017,6.75393486,6.834367275,7.221297741,7.576022625,8.065751076,8.916405678,9.485525131,10.16991329,10.81806183,11.78586388,12.45363808,13.61620331,14.75638294,15.84302425,16.77266312,18.69368935,21.56535721,21.91667366,24.35576248,25.68969536,28.32833099,29.5941124,33.6337471,31.21045685,33.9233017,36.70372772,37.47315979,40.49077606,41.89170456,44.10825348,45.58477783,47.37316132,47.83518982,48.16645813,49.71520233,50.40774155,50.0528717,50.20582962,50.25704575,49.25225449,48.86426544,47.89407349,47.38146973,46.09481812,45.33149719,43.98490143,43.42667007,41.12825394,39.71324921,38.40057373,37.47830582,36.49146271,35.31371689,34.5545311,33.04028702,32.87498856,31.8615818,30.64299011,28.20356369,27.24837494,26.6772995,25.87057877,25.92640305,25.22112846,24.84675407,23.49622536,22.80040741,22.10422897,21.5709362,21.36316299,20.44772911,19.67682648,18.79279137,18.22806931,17.7610054,17.32346153,16.72205925,16.69251823,15.3344698,14.93177605,14.20553112,13.73995113,13.721385,12.7432394,13.12268829,12.02010918,11.89336681,11.2217474,11.40633297,10.66741753,10.17390442,9.706623077,9.652901649,9.057610512,8.990154266,8.734794617,8.313041687,8.003554344,7.846662045,7.709249973,6.934389591,6.838517189,6.404508591,6.269910336,5.873785496,5.708507061,5.870871067,5.354543686,5.098641396,4.912434101,4.436432362,4.437374592,4.331393242,4.051543236,3.860118151,3.366333723,3.429659843,3.271565199,3.062863588,2.96457386,2.731372118,2.935976744,2.709959507,2.561741829,2.425042629,2.184472799,2.114426136,2.113668203,2.068996429
305.0700073,0.139801577,0.132227883,0.193819866,0.181964144,0.191669688,0.112485394,0.162908301,0.143037185,0.230994895,0.271691024,0.571310878,0.535528183,0.622416496,0.907557249,2.18024683,11.71711349,40.44878387,82.96029663,101.8277054,73.98226166,27.98356056,8.0582304,2.343566895,1.694116831,1.632151127,1.782933235,1.839846015,1.988500714,2.317689657,2.244841337,2.776767731,3.298163176,5.077354908,8.583539009,13.22133923,15.94321251,15.2329092,12.41249275,9.789658546,7.5105896,7.035729885,7.044227123,7.993472099,8.388766289,8.736719131,9.63377285,10.40494347,11.19964027,12.92938995,13.16492367,14.64293766,16.20388603,17.94993019,19.51529694,21.00603104,22.65226173,24.88375282,27.75416374,29.59737396,31.65772629,30.32721329,32.32236481,35.00045776,37.4647789,38.59579086,41.43208694,42.64680481,44.08168793,45.44817734,46.12987137,47.88640213,47.74268723,48.75614548,48.70177078,47.51499557,48.46765518,48.38319778,47.56971359,47.10577011,45.16173172,44.99203491,44.08559799,43.68547058,41.92673492,39.97780228,39.18625641,38.75973129,37.05918503,35.57264328,35.24554443,34.63407898,34.20475388,32.37666702,32.26977921,30.81525421,28.34140015,27.40895462,26.62722397,25.90903854,25.03211212,24.92988014,24.19682693,23.84039688,22.64738655,22.41912651,21.21924019,20.5676384,20.05509949,19.11449623,19.35586739,18.09365845,17.45550728,16.94636726,16.43750381,16.02663231,15.55301285,14.85642624,14.76667404,13.74336052,13.34380245,12.53427887,12.71516323,12.29122829,11.37934971,11.11161804,10.74175739,9.963139534,9.840191841,9.547451973,9.522637367,8.735113144,8.409245491,8.172888756,7.744624138,7.397413731,6.889369965,7.177251816,6.882841587,6.727015018,6.688467503,5.995607376,5.764724255,5.401609421,5.316651344,4.883385181,4.966369152,4.69342804,4.550519943,4.518404961,4.246070862,3.750966311,3.816871166,3.341080904,2.957067966,3.09428072,3.225929022,2.689526796,2.768167973,2.546350718,2.274708271,2.487914324,2.295157433,2.321409941,2.226099253,1.965255618,1.899147391
310,0.067584574,0.040785059,0.137630597,0.098204404,0.063636675,0.02497901,0.138499901,0.08951059,0.179943785,0.334301353,0.195335761,0.309571624,0.28793633,0.428000987,0.523435414,0.808436334,1.107987761,3.686017275,19.26665115,56.87107849,105.8703995,104.6667252,59.67334747,21.06213379,4.938198566,1.67200768,1.355950952,1.450359225,1.724502563,1.738282442,1.768746972,2.084971905,2.378079414,2.74647665,3.12988019,4.711159229,7.359679222,11.60779953,15.88275909,16.68887901,14.85815144,10.81887436,8.365046501,7.913606644,8.374070168,8.662652969,9.459713936,10.41304302,11.24270344,12.61479664,13.69023895,15.17358685,16.46540642,18.335289,20.51393509,22.28753281,24.11540604,26.95287895,28.93712616,31.5188694,29.45359612,31.50181198,34.84474945,36.52111053,38.20460129,39.82538605,41.66943741,43.86751556,45.11561966,45.55471802,46.44768906,48.31166077,48.2964325,48.03662872,49.32893753,49.16905594,47.76436615,48.39453888,47.59144974,44.87998581,45.86507797,44.84359741,43.96667862,42.62280655,41.81799698,40.01437759,38.36687851,38.4201088,36.84539032,36.03381348,35.82389832,33.42772293,33.18263245,33.19953156,31.82647705,28.54484749,27.88821793,26.58955956,27.101511,26.01162529,25.84347343,25.34399796,24.13690186,23.00382996,22.63873863,21.64530754,20.87195778,20.21724701,20.2145462,19.27743721,18.4384079,18.37317848,17.57678032,17.16025352,16.2210083,15.61221695,14.61513996,14.02476883,13.74287987,13.30456543,13.39491177,12.14332199,12.23144436,10.99847889,10.97269535,10.94069576,10.65287304,9.979404449,9.956411362,9.375823975,9.270962715,8.593794823,8.152204514,7.884596825,7.621707916,7.087121487,7.032196045,6.602364063,6.289667606,5.963554859,5.798706532,5.593302727,5.518828392,4.976029396,5.003111362,4.679751396,4.868510723,4.493587494,4.245509624,3.894022703,3.74896574,3.157519817,3.321529627,3.147680044,2.986290932,3.160023451,2.775836706,2.620183229,2.581310272,2.468258381,2.434193134,2.383966923,2.294050217,1.993338466,1.8528862,1.861808062
315,0.147893563,0.085866824,0.149585053,0.143932059,0.012643591,0.032574326,0.123752043,0.134902105,0.19380419,0.200998202,0.242613271,0.096096367,0.19555454,0.309918404,0.417949498,0.390264869,0.465077281,0.719062626,0.913056493,2.305856943,16.13604927,51.81148529,94.97147369,108.7222519,76.01726532,25.09401512,6.348056316,2.048725843,1.5480932,1.650003433,1.6822083,1.744276285,1.461782098,2.068961382,1.986585975,2.554908752,2.992287874,3.387017727,5.63450098,8.638124466,13.62633514,16.85734177,17.22632408,14.85288143,11.55970955,9.595136642,9.581933022,9.525320053,10.62067223,11.57508278,12.36892223,14.06991673,15.45342922,17.3380127,18.72785378,20.39759827,23.16096497,25.47880936,27.00692368,28.75861359,27.68625259,30.22221947,32.80591202,34.34424591,36.81370163,38.69863892,40.16577911,42.14514542,44.55374146,45.6885376,46.19535065,47.14528656,47.63164139,48.15307617,48.77606964,48.82701874,49.29583359,47.81160355,47.15258026,45.38467789,46.9184761,44.31939697,43.1505928,42.28871155,41.22415161,39.96511459,38.52573395,38.68236923,37.51918411,35.47013092,34.7302742,34.86678314,34.09962082,32.46274567,32.30150986,28.74205399,29.17026329,27.6430397,27.57252884,26.72542763,25.73208618,24.78102112,24.22027588,23.16320419,22.75670242,22.44783401,21.24862099,20.48560143,19.25247574,19.77214432,18.30233955,17.82800293,17.43929291,16.5445137,16.44507408,15.67114162,14.75216389,14.45945263,14.21647453,13.25840569,12.69941235,12.63795948,11.87763214,11.97102451,11.3271246,10.66537952,10.28210258,9.640372276,9.26085186,9.288346291,9.015302658,8.407705307,8.369689941,7.728836536,7.118689537,7.149932384,6.755037785,6.615218163,6.146566868,6.066396236,5.708923817,5.377192497,5.362695694,5.304949284,4.929687977,4.403738499,4.40967226,4.278158188,3.890095472,3.794486046,3.528533697,3.160186768,3.196839571,3.110641718,3.020144224,2.794252157,2.639690399,2.578619242,2.619955301,2.379273415,2.161849022,2.143731833,2.049413919,1.914954543,1.972988009,1.719968081
320,0.080232248,0.025288329,0.023921713,0.117393538,0.086257845,0.018753856,-0.016581587,0.023662865,0.178760633,0.057608008,0.112172335,0.126043603,0.269435406,0.254542649,0.26582706,0.42160362,0.301121652,0.299836874,0.54380995,0.754105747,0.731749237,1.587497473,7.051308632,30.26268005,71.58959961,101.9935303,88.26219177,47.07899094,14.220438,3.461740494,1.731372476,1.590673447,1.718976498,1.52647233,1.836372733,1.9775213,2.216963768,2.296592236,2.934873819,3.345987558,3.868835211,5.860226631,9.649663925,13.5373621,17.73268509,18.84584045,16.32915306,12.66288471,11.54085064,10.86735821,11.66428375,12.92840862,14.17819786,15.29591751,16.90102196,19.70617485,20.62077904,23.70768166,25.28193283,27.41207123,26.37406349,28.61668777,30.30062294,33.07959747,35.67116547,37.93523407,39.08631134,41.566185,42.3962822,44.05321503,44.33598709,46.20784378,47.34757233,48.24694061,47.91182709,48.07336044,47.43411636,48.71836853,47.45949173,46.35818481,45.94291306,45.73601913,44.05354309,42.03071213,40.93588638,40.55928421,38.84315491,38.35756683,36.87983704,37.27111435,35.90262604,34.3602066,34.43748474,32.32711411,32.90728378,29.54996109,28.60447311,28.87897491,27.78736877,26.94372368,25.92881775,25.62438583,24.80895996,24.30888557,23.27062416,22.3225174,20.96492577,21.10759735,20.1082077,19.94541931,19.02322769,18.25447273,17.69382858,17.27752876,15.71605682,15.82284069,14.7114439,14.36525822,14.06346893,13.25947952,13.17309856,12.1211977,12.24004936,11.09604836,11.41693306,11.21186447,10.27962971,9.6737957,9.782035828,9.294487,8.588636398,8.855431557,8.169412613,7.447857857,7.711205482,6.789656639,6.83173418,7.007743359,6.348521709,5.711134911,5.86011982,5.577520847,5.313007355,4.898934364,5.045827866,4.487832069,4.662722111,4.682638645,4.153678894,3.737740517,3.23521924,3.578237534,3.178391933,2.940129757,2.779253244,3.060059309,2.821531057,2.650767803,2.608102798,2.434204578,2.09165597,2.081527233,1.800441623,1.776449203,1.941527009,1.615667105
325.0700073,-0.022514075,0.128351793,0.081320807,0.045566887,0.196362451,0.021716863,0.031257853,0.093960598,0.066895038,0.081513882,0.133258328,0.214388743,0.225632831,0.273943722,0.240968123,0.385533631,0.249973461,0.328198552,0.230015442,0.241633758,0.510370851,0.488750637,0.642774165,0.85640502,2.022803545,10.89814949,39.55757141,86.12293243,117.9356537,81.70931244,31.28219032,8.127090454,2.332564592,1.652371883,1.478919983,1.840641618,2.089243889,1.920860887,2.124523401,2.852195263,2.996767044,3.353592157,3.84267354,4.49302721,6.098676682,9.209376335,13.65194321,18.57014656,21.45232391,19.8228035,17.10054779,14.60777855,13.88500118,14.57555771,16.66183281,17.35471153,19.7785778,22.22768784,24.64351654,26.96449471,25.45499039,28.22105408,30.60526466,32.61163712,35.50189209,37.01959229,39.69359207,41.95455551,43.32983017,45.23760986,46.48047638,46.54560089,47.56433105,47.42845535,48.53702545,48.31787109,48.46255875,49.29112244,48.22178268,47.30496216,46.80823517,44.84856033,45.20850754,44.02214813,42.94084167,42.10349655,40.30002213,39.62916565,39.19758987,37.68086624,36.88697433,35.76158524,34.52429962,33.75698471,32.8541069,29.75262833,30.36378479,29.3244915,28.68972969,28.97983932,26.76458168,25.89531517,25.25553131,25.09814453,24.08564186,22.9671402,22.57576752,22.09475136,20.62413406,19.76182365,18.9478035,18.23289108,17.46245003,17.4484787,16.62055016,16.19695282,15.71141148,14.81066036,14.24487782,13.47787094,13.20273781,12.93828964,12.14207649,12.43620682,11.16623116,10.98403358,10.56168365,10.25646305,10.08202076,9.238341331,9.097611427,8.848285675,8.110085487,8.086131096,7.742176056,8.024848938,6.749328613,6.543456554,6.272619724,6.426793575,5.725082874,5.465404034,5.197650433,5.553189754,4.638804436,4.846384048,4.679218769,4.276918411,4.280101776,3.905807734,3.708979607,3.189447403,3.246762276,3.366209745,2.983741522,2.741474867,2.652132988,2.604570627,2.515356064,2.321292877,2.095906496,2.108758926,2.001935005,2.016545296,1.891244054,1.529330015
330,2.00E-05,0.067344174,0.153611645,-0.014220633,0.000672624,-0.117905319,0.067455322,0.064039171,0.093589053,0.11829105,0.175566152,0.139382526,0.116587773,0.190703496,0.210592225,0.1937107,0.18257238,0.201370493,0.128787145,0.176242784,0.168648168,0.30441314,0.469327033,0.409215629,0.727718115,0.787438929,1.042188287,5.14987421,29.22781181,70.03762054,107.2030182,92.28609467,50.93741226,14.76910019,3.833364964,2.079957247,1.747565627,1.832141876,1.898928046,2.148082256,2.717203617,2.923909903,3.402524948,3.797203064,3.920786619,4.89191103,6.013789654,7.393072605,11.12717056,15.45089149,20.55181694,22.39023399,22.16565704,19.28986359,17.52945518,17.11352539,19.53651237,21.27591896,22.99285316,25.04449081,24.93793297,27.60528183,30.39398956,32.2637825,34.39334869,37.40833282,39.03474045,40.168293,42.80331421,43.98192596,46.02908325,45.69194412,46.3027916,48.27233505,49.55715561,47.85490417,48.50278854,49.21630478,47.75492477,47.75345993,46.89486694,44.82334518,44.50696945,43.66075134,42.78025055,42.13960648,40.78298187,40.86805344,40.38468933,38.85320663,37.22053528,36.9393692,34.8959465,34.24701691,33.00166321,30.47636414,29.17572021,29.09751701,27.93679428,26.99925804,26.44600868,26.0913887,26.03639412,23.62876701,23.28270149,23.08700943,22.58732605,21.59167862,20.60136986,20.21709251,18.88023758,18.99738884,17.57105064,17.03937912,16.43909264,16.20994759,15.34267998,14.75033379,14.15658379,13.46356583,13.51270008,12.89768982,12.24851513,12.29437351,11.61424923,10.82121658,10.24502945,9.918154716,9.954037666,9.111743927,8.818860054,8.606452942,8.429219246,7.969186783,7.213625431,7.321025848,6.79535675,6.515626907,6.416338444,5.704063892,5.674577713,5.188476563,5.505874157,4.848749638,5.003394127,4.529129982,4.386427879,4.0465765,3.965370417,4.083093643,3.305296421,3.362495899,3.023190737,3.247787952,3.05082655,2.652956247,2.477002621,2.469910383,2.132117987,2.196512699,2.163151503,1.9817487,2.156958103,2.064729691,1.753640175,1.54233861
335.0700073,0.081747413,0.07782653,0.003718287,-0.0714093,-0.019475706,-0.003627338,0.048053041,0.02621755,0.026748061,0.01892373,0.097227067,-0.0124624,0.102133244,0.063214108,0.195487276,0.068134487,0.116281584,0.115409881,0.168202356,0.23246558,0.273221493,0.279170752,0.272611499,0.26115483,0.418497086,0.333208442,0.574315667,0.638394713,0.826980293,1.940452933,10.44055843,38.54011536,89.38767242,112.695137,83.75939941,32.22801971,8.438782692,2.536035776,1.936756492,1.942363143,2.230973005,2.246064901,2.64693284,3.149442434,3.709461689,4.131252766,4.819288254,5.248330593,6.178629398,7.03247118,9.390615463,11.60174942,16.47469711,22.08388519,25.7009182,26.03144264,25.35667419,23.61951637,23.60337067,25.63661957,24.8124218,27.20439148,29.2168045,32.53029251,34.87258911,37.37493515,38.73678207,40.86283493,43.27134323,44.88448334,46.83595657,47.20014954,47.92201233,48.43635559,49.57524872,48.8243866,50.50728226,49.51755142,49.31978989,47.95198441,47.29574966,46.10433578,44.78203201,45.00142288,43.11836624,42.13106918,40.9468689,40.25979996,38.46858215,38.28401947,37.8403244,37.28469086,35.40992355,34.32078171,33.46922302,30.86787987,29.7880764,29.89998627,29.40329742,27.78852272,27.14198875,26.18439102,25.9284935,24.7238369,25.0873642,23.51343727,22.05094337,21.62614059,20.99815559,20.53780556,19.23817253,19.08765984,17.70497322,17.61036682,16.80145454,16.5394516,15.67308998,14.75264835,14.37642097,13.92355919,13.2775259,12.96200466,12.17730713,11.55311775,11.49473381,10.93253994,10.58183002,10.32920551,9.573216438,9.589222908,9.234485626,8.764913559,8.278331757,7.96746254,7.830710888,7.479320526,7.118750095,6.257061481,6.29174614,6.31934309,6.058442593,5.610569477,5.068147182,5.157209873,4.554614067,4.508715153,4.563476086,3.924072981,4.019391537,3.763686657,3.270014286,3.299165487,2.801829815,3.019431114,2.913834333,2.732478857,2.559644699,2.409749269,2.218731165,2.069583178,2.245739937,1.96267426,1.969543099,1.892113328,1.857299447,1.959836602
